firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/consanomolly/status/476804919584776192,consanomolly,"RT @gyncsm: At risk for GYN cancers? Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm tweet chat. #DES #BRCA …",6.4745827,http://twitter.com/ConsanoMolly/status/476804919584776192,http://twitter.com/consanomolly
06/11/14,http://twitter.com/msmiliarose/status/476805887257235456,msmiliarose,"RT @gyncsm: Impacted by #ovarian cancer? Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm GYN Cancer tweet ch…",6.584922,http://twitter.com/msmiliarose/status/476805887257235456,http://twitter.com/msmiliarose
06/11/14,http://twitter.com/btrfly12/status/476809821539151872,btrfly12,Join/Share: #gyncsm GYN cancer monthly chat Wed 6/11 9pmET Jun topic: sexuality &amp; fertility @save_fertility @nursefriendly,8.479864,http://twitter.com/btrfly12/status/476809821539151872,http://twitter.com/btrfly12
06/11/14,http://twitter.com/kmfdallas/status/476813346776162304,kmfdallas,RT @btrfly12: Join/Share: #gyncsm GYN cancer monthly chat Wed 6/11 9pmET Jun topic: sexuality &amp; fertility @save_fertility @nursefriendly,6.743392,http://twitter.com/KMFDallas/status/476813346776162304,http://twitter.com/kmfdallas
06/11/14,http://twitter.com/kmfdallas/status/476814174593372160,kmfdallas,"RT @gyncsm: Impacted by #vaginal cancer? Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm GYN Cancer tweet ch…",6.6430917,http://twitter.com/KMFDallas/status/476814174593372160,http://twitter.com/kmfdallas
06/11/14,http://twitter.com/kmfdallas/status/476814191915827200,kmfdallas,"RT @gyncsm: Impacted by #vulvar cancer? Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm GYN Cancer tweet cha…",6.585604,http://twitter.com/KMFDallas/status/476814191915827200,http://twitter.com/kmfdallas
06/11/14,http://twitter.com/kmfdallas/status/476814256663302144,kmfdallas,"RT @gyncsm: Impacted by #GTD cancer ( Gestational Trophoblastic Disease )? Join advocates, survivors &amp; dr's 6/11 9pmET for #gyncsm GYN Canc…",6.5012355,http://twitter.com/KMFDallas/status/476814256663302144,http://twitter.com/kmfdallas
06/11/14,http://twitter.com/kmfdallas/status/476814273679609856,kmfdallas,"RT @gyncsm: Impacted by fallopian tube cancer? #tubal Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm GYN Ca…",6.5221386,http://twitter.com/KMFDallas/status/476814273679609856,http://twitter.com/kmfdallas
06/11/14,http://twitter.com/kmfdallas/status/476814291773816832,kmfdallas,"RT @gyncsm: Impacted by #edometrial cancer? Join patient advocates, survivors, loved ones &amp; dr.'s 6/11 at 9pmET for #gyncsm GYN Cancer twee…",6.6322827,http://twitter.com/KMFDallas/status/476814291773816832,http://twitter.com/kmfdallas
06/11/14,http://twitter.com/kmfdallas/status/476814307221467136,kmfdallas,"RT @gyncsm: Impacted by primary peritoneal cancer? Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm GYN Cance…",6.605561,http://twitter.com/KMFDallas/status/476814307221467136,http://twitter.com/kmfdallas
06/11/14,http://twitter.com/kmfdallas/status/476814344508817408,kmfdallas,"RT @gyncsm: Impacted by #ovarian cancer? Join patient advocates, survivors, loved ones &amp; dr's 6/11 at 9pmET for #gyncsm GYN Cancer tweet ch…",6.584922,http://twitter.com/KMFDallas/status/476814344508817408,http://twitter.com/kmfdallas
06/11/14,http://twitter.com/womenofteal/status/476819275928580096,womenofteal,5 hours till  #gyncsm chat. Hope U can join @btrfly12 and I as we host the discussion on fertility/sexuality  - lurkers are welcome. @gyncsm,10.95968,http://twitter.com/womenofteal/status/476819275928580096,http://twitter.com/womenofteal
06/11/14,http://twitter.com/drbeckerschutte/status/476827786368135168,drbeckerschutte,RT @womenofteal: 5 hours till  #gyncsm chat. Hope U can join @btrfly12 and I as we host the discussion on fertility/sexuality  - lurkers ar…,10.1495075,http://twitter.com/DrBeckerSchutte/status/476827786368135168,http://twitter.com/drbeckerschutte
06/11/14,http://twitter.com/womenofteal/status/476840330944589826,womenofteal,#gyncsm's @DrMarkham There Are No Guarantees...a new post up on #ASCOconnection @ASCO http://t.co/7deKSms2Xa,8.883042,http://twitter.com/womenofteal/status/476840330944589826,http://twitter.com/womenofteal
06/11/14,http://twitter.com/btrfly12/status/476859577892237312,btrfly12,RT @womenofteal: #gyncsm's @DrMarkham There Are No Guarantees...a new post up on #ASCOconnection @ASCO http://t.co/7deKSms2Xa,7.0795445,http://twitter.com/btrfly12/status/476859577892237312,http://twitter.com/btrfly12
06/11/14,http://twitter.com/nursefriendly/status/476860336008888320,nursefriendly,Wednesday #Healthcare #Tweetchats (ET) 9p #DPTStudent #GYNCSM (Monthly GYN Cancer Chat) #hcsmca (#Healthcare #SocialMedia #Canada)-#nurseup,10.069048,http://twitter.com/nursefriendly/status/476860336008888320,http://twitter.com/nursefriendly
06/11/14,http://twitter.com/ellicsr/status/476867775114534913,ellicsr,"Tonight #gyncsm (gynecologic cancer social media) monthly chat, 9pmET. Topic: sexuality &amp; fertility. Everyone welcome, chat or read along.",12.477875,http://twitter.com/ELLICSR/status/476867775114534913,http://twitter.com/ellicsr
06/11/14,http://twitter.com/ek_drake/status/476868256637415424,ek_drake,"RT @ELLICSR: Tonight #gyncsm (gynecologic cancer social media) monthly chat, 9pmET. Topic: sexuality &amp; fertility. Everyone welcome, chat or…",6.8731346,http://twitter.com/EK_Drake/status/476868256637415424,http://twitter.com/ek_drake
06/11/14,http://twitter.com/btrfly12/status/476872374143315968,btrfly12,"RT @ELLICSR: Tonight #gyncsm (gynecologic cancer social media) monthly chat, 9pmET. Topic: sexuality &amp; fertility. Everyone welcome, chat or…",6.8731346,http://twitter.com/btrfly12/status/476872374143315968,http://twitter.com/btrfly12
06/12/14,http://twitter.com/nursefriendly/status/476879013793652736,nursefriendly,"RT @ELLICSR: Tonight #gyncsm (gynecologic cancer social media) monthly chat, 9pmET. Topic: sexuality &amp; fertility. Everyone welcome, chat or…",10.212652,http://twitter.com/nursefriendly/status/476879013793652736,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/nursefriendly/status/476879653945094144,nursefriendly,"@btrfly12 @ELLICSR Hmmm . . . always wonder how the group is going to react to ""testoterone"" ;)  #gyncsm/",10.419262,http://twitter.com/nursefriendly/status/476879653945094144,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/nursefriendly/status/476879772018962432,nursefriendly,"@btrfly12 @harriseve @fertilefutureca @cancersexuality Wonder if I'm going to be like the ""token dad"" at a PTO meeting. . .  #gyncsm/",11.13805,http://twitter.com/nursefriendly/status/476879772018962432,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/natricer/status/476881067538796545,natricer,"RT @ELLICSR: Tonight #gyncsm (gynecologic cancer social media) monthly chat, 9pmET. Topic: sexuality &amp; fertility. Everyone welcome, chat or…",10.190022,http://twitter.com/NatriceR/status/476881067538796545,http://twitter.com/natricer
06/12/14,http://twitter.com/womenofteal/status/476881082588344320,womenofteal,45 minutes until my tweet stream will heat up due to #gyncsm chat activity. Hope some of you can join the conversation. See u at 9pm,11.458247,http://twitter.com/womenofteal/status/476881082588344320,http://twitter.com/womenofteal
06/12/14,http://twitter.com/natricer/status/476881112237477888,natricer,"RT @nursefriendly: @btrfly12 @harriseve @fertilefutureca @cancersexuality Wonder if I'm going to be like the ""token dad"" at a PTO meeting. …",10.213435,http://twitter.com/NatriceR/status/476881112237477888,http://twitter.com/natricer
06/12/14,http://twitter.com/drmarkham/status/476881626727989249,drmarkham,The #gyncsm chat is in less than one hour (9pm EST). Our topic tonight is fertility/sexuality. Join us! @gyncsm,12.413924,http://twitter.com/DrMarkham/status/476881626727989249,http://twitter.com/drmarkham
06/12/14,http://twitter.com/conniescheel/status/476881639549968384,conniescheel,RT @womenofteal: 45 minutes until my tweet stream will heat up due to #gyncsm chat activity. Hope some of you can join the conversation. Se…,10.567341,http://twitter.com/ConnieScheel/status/476881639549968384,http://twitter.com/conniescheel
06/12/14,http://twitter.com/gyncsm/status/476883600885833728,gyncsm,RT @DrMarkham: The #gyncsm chat is in less than one hour (9pm EST). Our topic tonight is fertility/sexuality. Join us! @gyncsm,7.129516,http://twitter.com/gyncsm/status/476883600885833728,http://twitter.com/gyncsm
06/12/14,http://twitter.com/aileentrang/status/476885102132084736,aileentrang,"RT @ELLICSR: Tonight #gyncsm (gynecologic cancer social media) monthly chat, 9pmET. Topic: sexuality &amp; fertility. Everyone welcome, chat or…",6.8731346,http://twitter.com/aileentrang/status/476885102132084736,http://twitter.com/aileentrang
06/12/14,http://twitter.com/btrfly12/status/476886390697775104,btrfly12,RT @DrMarkham: The #gyncsm chat is in less than one hour (9pm EST). Our topic tonight is fertility/sexuality. Join us! @gyncsm,7.129516,http://twitter.com/btrfly12/status/476886390697775104,http://twitter.com/btrfly12
06/12/14,http://twitter.com/journeycancer/status/476887182406213632,journeycancer,RT @gyncsm RT @DrMarkham: The #gyncsm chat is in less than one hour (9pm EST). Our topic tonight is fertility/sexuality. Join us! @gyncsm,6.9155793,http://twitter.com/journeycancer/status/476887182406213632,http://twitter.com/journeycancer
06/12/14,http://twitter.com/giasison/status/476887844032507904,giasison,Happening in a few minutes! Join us at #gyncsm,8.281914,http://twitter.com/giasison/status/476887844032507904,http://twitter.com/giasison
06/12/14,http://twitter.com/natricer/status/476888960510480385,natricer,RT @DrMarkham: The #gyncsm chat is in less than one hour (9pm EST). Our topic tonight is fertility/sexuality. Join us! @gyncsm,10.4464035,http://twitter.com/NatriceR/status/476888960510480385,http://twitter.com/natricer
06/12/14,http://twitter.com/talkabouthealth/status/476889101761650689,talkabouthealth,RT @DrMarkham: The #gyncsm chat is in less than one hour (9pm EST). Our topic tonight is fertility/sexuality. Join us! @gyncsm,10.4780245,http://twitter.com/talkabouthealth/status/476889101761650689,http://twitter.com/talkabouthealth
06/12/14,http://twitter.com/womenofteal/status/476889913359892480,womenofteal,"@nursefriendly I think you will have a few other ""dads"" with you.  #gyncsm",8.141576,http://twitter.com/womenofteal/status/476889913359892480,http://twitter.com/womenofteal
06/12/14,http://twitter.com/gyncsm/status/476890247356502017,gyncsm,We’ll get started in a few minutes! #gyncsm (i may have to switch from tchat.io to tweechat...),7.6920543,http://twitter.com/gyncsm/status/476890247356502017,http://twitter.com/gyncsm
06/12/14,http://twitter.com/journeycancer/status/476890354965565440,journeycancer,@womenofteal @nursefriendly I'm a Dad! #GYNCSM,7.84141,http://twitter.com/journeycancer/status/476890354965565440,http://twitter.com/journeycancer
06/12/14,http://twitter.com/womenofteal/status/476890359994544128,womenofteal,@gyncsm I am having problems with tchat.io too #gyncsm,7.7137156,http://twitter.com/womenofteal/status/476890359994544128,http://twitter.com/womenofteal
06/12/14,http://twitter.com/drbeckerschutte/status/476890526881312768,drbeckerschutte,Powerful and important topic tonight at #gyncsm: fertility &amp; sexuality. Just five minutes to go before we kick off. #gyncsm,11.183755,http://twitter.com/DrBeckerSchutte/status/476890526881312768,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/nursefriendly/status/476890680103829504,nursefriendly,Think I'd be used to it after 18 years as a nurse . . . RT @journeycancer: @womenofteal I'm a Dad! #GYNCSM,10.800452,http://twitter.com/nursefriendly/status/476890680103829504,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/nursefriendly/status/476890751108804608,nursefriendly,"Good to know :) RT @womenofteal: @nursefriendly I think you will have a few other ""dads"" with you.  #gyncsm",10.698915,http://twitter.com/nursefriendly/status/476890751108804608,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/btrfly12/status/476890778271117312,btrfly12,Lord Stanley might be slowing twitter down - ppl still watch hockey eh? #gyncsm,8.856987,http://twitter.com/btrfly12/status/476890778271117312,http://twitter.com/btrfly12
06/12/14,http://twitter.com/nursefriendly/status/476890850505396224,nursefriendly,Wednesday #Healthcare #Tweetchats (ET) 9p #DPTStudent #GYNCSM (Monthly GYN Cancer Chat) #hcsmca (#Healthcare #SocialMedia #Canada)-#nurseup,10.069048,http://twitter.com/nursefriendly/status/476890850505396224,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/drbeckerschutte/status/476890946236583936,drbeckerschutte,Expect high tweet volume from me over the next hour as I participate in  #gyncsm,11.362017,http://twitter.com/DrBeckerSchutte/status/476890946236583936,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/journeycancer/status/476890952276398080,journeycancer,"@nursefriendly  @womenofteal I know . Many days I'm the only Dad in the office and OR.
 #GYNCSM",7.6689243,http://twitter.com/journeycancer/status/476890952276398080,http://twitter.com/journeycancer
06/12/14,http://twitter.com/drbeckerschutte/status/476891082245292034,drbeckerschutte,"I would say higher than normal, but my normal during tweetchats is kind of high. Not as high as during conferences... #gyncsm",11.655389,http://twitter.com/DrBeckerSchutte/status/476891082245292034,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/drbeckerschutte/status/476891235807150081,drbeckerschutte,@btrfly12 My brother and his wife are huge fans. #gyncsm,11.17161,http://twitter.com/DrBeckerSchutte/status/476891235807150081,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/natricer/status/476891361963425792,natricer,"RT @DrBeckerSchutte: I would say higher than normal, but my normal during tweetchats is kind of high. Not as high as during conferences... …",10.6543045,http://twitter.com/NatriceR/status/476891361963425792,http://twitter.com/natricer
06/12/14,http://twitter.com/womenofteal/status/476891379226800128,womenofteal,@btrfly12 I hear it playing in the background.  #gyncsm,7.9348817,http://twitter.com/womenofteal/status/476891379226800128,http://twitter.com/womenofteal
06/12/14,http://twitter.com/drbeckerschutte/status/476891414609932289,drbeckerschutte,"Early intro from me: I'm Ann, a Kansas City psychologist specializing in supporting patients and caregivers facing serious illness. #gyncsm",11.400935,http://twitter.com/DrBeckerSchutte/status/476891414609932289,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/womenofteal/status/476891523423166464,womenofteal,@DrBeckerSchutte We are so happy to have you join us. #gyncsm,8.896965,http://twitter.com/womenofteal/status/476891523423166464,http://twitter.com/womenofteal
06/12/14,http://twitter.com/journeycancer/status/476891539374080000,journeycancer,Hey Ann. Great to see you again. #GYNCSM,8.359639,http://twitter.com/journeycancer/status/476891539374080000,http://twitter.com/journeycancer
06/12/14,http://twitter.com/natricer/status/476891629354508289,natricer,"RT @DrBeckerSchutte: Early intro from me: I'm Ann, a Kansas City psychologist specializing in supporting patients and caregivers facing ser…",10.4464035,http://twitter.com/NatriceR/status/476891629354508289,http://twitter.com/natricer
06/12/14,http://twitter.com/drbeckerschutte/status/476891679597678592,drbeckerschutte,"I am participating from the car, so I may be cut in and out--hope my cell signal stays strong. #gyncsm",10.80437,http://twitter.com/DrBeckerSchutte/status/476891679597678592,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/nursefriendly/status/476891725370490881,nursefriendly,"Can relate, And off we go :) RT @journeycancer:   @womenofteal I know . Many days I'm the only Dad in the office and OR.
 #GYNCSM",10.517073,http://twitter.com/nursefriendly/status/476891725370490881,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/gyncsm/status/476891759214342144,gyncsm,"Welcome to #gyncsm - a passionate community of gynecologic cancer survivors, caregivers and health care providers.",12.457074,http://twitter.com/gyncsm/status/476891759214342144,http://twitter.com/gyncsm
06/12/14,http://twitter.com/natricer/status/476891823668203521,natricer,Hello from Ontario:) retired PSW/ family caregiver lurking &amp; supporting the chat ;)  #gyncsm,11.2305,http://twitter.com/NatriceR/status/476891823668203521,http://twitter.com/natricer
06/12/14,http://twitter.com/drbeckerschutte/status/476891835882012672,drbeckerschutte,@womenofteal @journeycancer @womenofteal Great to see you all. Happy to be here--glad tech is making it possible. #gyncsm,10.371331,http://twitter.com/DrBeckerSchutte/status/476891835882012672,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/gyncsm/status/476891839752982528,gyncsm,Our co-moderators are @womenofteal @btrfly12  #gyncsm,7.2683773,http://twitter.com/gyncsm/status/476891839752982528,http://twitter.com/gyncsm
06/12/14,http://twitter.com/giasison/status/476891843448147968,giasison,Hi to all joining the bandwagon from Manila. Gia here #gyncsm,8.031362,http://twitter.com/giasison/status/476891843448147968,http://twitter.com/giasison
06/12/14,http://twitter.com/natricer/status/476891897127272448,natricer,"RT @gyncsm: Welcome to #gyncsm - a passionate community of gynecologic cancer survivors, caregivers and health care providers.",10.321817,http://twitter.com/NatriceR/status/476891897127272448,http://twitter.com/natricer
06/12/14,http://twitter.com/drdonsdizon/status/476891902298443776,drdonsdizon,#gyncsm hi all. #MedOnc @MGHCancerCenter joining,8.393696,http://twitter.com/drdonsdizon/status/476891902298443776,http://twitter.com/drdonsdizon
06/12/14,http://twitter.com/gyncsm/status/476891919457345536,gyncsm,Our health care moderators are @drdonsdizon @DrMarkham @journeycancer and our mental health moderator @DrBeckerSchutte #gyncsm,11.737436,http://twitter.com/gyncsm/status/476891919457345536,http://twitter.com/gyncsm
06/12/14,http://twitter.com/nursefriendly/status/476891993172234240,nursefriendly,"RT @gyncsm: Welcome to #gyncsm - a passionate community of gynecologic cancer survivors, caregivers and health care providers.",10.344447,http://twitter.com/nursefriendly/status/476891993172234240,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/drbeckerschutte/status/476892034272591872,drbeckerschutte,"RT @gyncsm: Welcome to #gyncsm - a passionate community of gynecologic cancer survivors, caregivers and health care providers. #gyncsm",12.21053,http://twitter.com/DrBeckerSchutte/status/476892034272591872,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/gyncsm/status/476892038559199233,gyncsm,We start out with 10 min of intro's - Please take a moment to introduce yourselves. #gyncsm,8.272205,http://twitter.com/gyncsm/status/476892038559199233,http://twitter.com/gyncsm
06/12/14,http://twitter.com/drdonsdizon/status/476892036235145216,drdonsdizon,@giasison hello again!! #gyncsm,8.200783,http://twitter.com/drdonsdizon/status/476892036235145216,http://twitter.com/drdonsdizon
06/12/14,http://twitter.com/nursefriendly/status/476892061111967744,nursefriendly,"Hello Everyone, Andrew Lopez, RN from #NewJersey, #Healthcare #Tweetchat #Enthusiast learning about #Infertility &amp; #Sexuality on #gyncsm",10.405333,http://twitter.com/nursefriendly/status/476892061111967744,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/giasison/status/476892075703558144,giasison,@drdonsdizon @MGHCancerCenter Hello Don! #gyncsm,7.626065,http://twitter.com/giasison/status/476892075703558144,http://twitter.com/giasison
06/12/14,http://twitter.com/journeycancer/status/476892109866168320,journeycancer,Hello all. Rick Boulay GYN Onc. Nice to see everyone again. #GYNCSM,7.68745,http://twitter.com/journeycancer/status/476892109866168320,http://twitter.com/journeycancer
06/12/14,http://twitter.com/anetto/status/476892112672145408,anetto,RT @NatriceR: Hello from Ontario:) retired PSW/ family caregiver lurking &amp; supporting the chat ;)  #gyncsm,6.9999733,http://twitter.com/anetto/status/476892112672145408,http://twitter.com/anetto
06/12/14,http://twitter.com/giasison/status/476892117608824832,giasison,RT @gyncsm: Our health care moderators are @drdonsdizon @DrMarkham @journeycancer and our mental health moderator @DrBeckerSchutte #gyncsm,6.802626,http://twitter.com/giasison/status/476892117608824832,http://twitter.com/giasison
06/12/14,http://twitter.com/btrfly12/status/476892169517957122,btrfly12,"Christina Lizaso – passionate re: community engagement, cancer &amp; end of life.  I’ll be moderating as @gyncsm today. #gyncsm",11.942383,http://twitter.com/btrfly12/status/476892169517957122,http://twitter.com/btrfly12
06/12/14,http://twitter.com/natricer/status/476892174953758720,natricer,@drdonsdizon @MGHCancerCenter @nursefriendly @giasison nice to see familiar folks &amp; new ones! #gyncsm,10.363009,http://twitter.com/NatriceR/status/476892174953758720,http://twitter.com/natricer
06/12/14,http://twitter.com/drmarkham/status/476892208788824064,drmarkham,"Hello all! MJ Markham, med oncologist from @ufhealth.  #gyncsm",10.671344,http://twitter.com/DrMarkham/status/476892208788824064,http://twitter.com/drmarkham
06/12/14,http://twitter.com/womenofteal/status/476892222634602498,womenofteal,@NatriceR  @giasison  Welcome to all near and far and in the car. #gyncsm,7.745677,http://twitter.com/womenofteal/status/476892222634602498,http://twitter.com/womenofteal
06/12/14,http://twitter.com/natricer/status/476892265378746369,natricer,"RT @btrfly12: Christina Lizaso – passionate re: community engagement, cancer &amp; end of life.  I’ll be moderating as @gyncsm today. #gyncsm",10.0314455,http://twitter.com/NatriceR/status/476892265378746369,http://twitter.com/natricer
06/12/14,http://twitter.com/drdonsdizon/status/476892285519806465,drdonsdizon,@nursefriendly great to see you here Andrew! #gyncsm,8.994786,http://twitter.com/drdonsdizon/status/476892285519806465,http://twitter.com/drdonsdizon
06/12/14,http://twitter.com/womenofteal/status/476892311998038017,womenofteal,"@womenofteal: Dee here! Nine year Stage3B 2005 #ovca survivor, research advocate, blogger &amp; co-moderator #gyncsm",10.679784,http://twitter.com/womenofteal/status/476892311998038017,http://twitter.com/womenofteal
06/12/14,http://twitter.com/gyncsm/status/476892445494358018,gyncsm,"continue intro's &amp; welcomes - i'll start in w/ the ""ground rules"" :) #gyncsm",7.0379276,http://twitter.com/gyncsm/status/476892445494358018,http://twitter.com/gyncsm
06/12/14,http://twitter.com/drbeckerschutte/status/476892458819661824,drbeckerschutte,"True, I forgot to say that I am the mental health moderator. Please don't hesitate to bring the tough questions. #gyncsm",11.054062,http://twitter.com/DrBeckerSchutte/status/476892458819661824,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/natricer/status/476892464331374593,natricer,@drdonsdizon good evening ;) #gyncsm,10.970398,http://twitter.com/NatriceR/status/476892464331374593,http://twitter.com/natricer
06/12/14,http://twitter.com/shannonwestin/status/476892474049585152,shannonwestin,Hello all - excited to participate - gyn onc MD interested in #survivorship #sexuality #gyncsm,6.968064,http://twitter.com/ShannonWestin/status/476892474049585152,http://twitter.com/shannonwestin
06/12/14,http://twitter.com/nursefriendly/status/476892479380131841,nursefriendly,"@drdonsdizon Not one of my usual chats, should be interesting :) #gyncsm",10.792258,http://twitter.com/nursefriendly/status/476892479380131841,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/nursefriendly/status/476892501488332801,nursefriendly,"RT @btrfly12: Christina Lizaso – passionate re: community engagement, cancer &amp; end of life.  I’ll be moderating as @gyncsm today. #gyncsm",10.054075,http://twitter.com/nursefriendly/status/476892501488332801,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/gyncsm/status/476892567683223553,gyncsm,The #gyncsm chat promotes community in a public forum. learn more about risks/benefits: http://t.co/xJATBOtCHu,11.657789,http://twitter.com/gyncsm/status/476892567683223553,http://twitter.com/gyncsm
06/12/14,http://twitter.com/natricer/status/476892592248860674,natricer,"RT @womenofteal: @womenofteal: Dee here! Nine year Stage3B 2005 #ovca survivor, research advocate, blogger &amp; co-moderator #gyncsm",9.875565,http://twitter.com/NatriceR/status/476892592248860674,http://twitter.com/natricer
06/12/14,http://twitter.com/drmarkham/status/476892616412246016,drmarkham,"Thank you! And you, as well. :) RT @giasison @gyncsm @drdonsdizon @DrMarkham @journeycancer @DrBeckerSchutte All amazing people! #gyncsm",9.997761,http://twitter.com/DrMarkham/status/476892616412246016,http://twitter.com/drmarkham
06/12/14,http://twitter.com/drbeckerschutte/status/476892621067923456,drbeckerschutte,And I guess I'm really participating from Interstate 70 eastbound as I run away from home. #gyncsm,11.061888,http://twitter.com/DrBeckerSchutte/status/476892621067923456,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/giasison/status/476892626122055680,giasison,@nursefriendly @gyncsm @drdonsdizon @MGHCancerCenter @NatriceR @DrBeckerSchutte @journeycancer Hello Andrew &amp; all! #gyncsm,6.688075,http://twitter.com/giasison/status/476892626122055680,http://twitter.com/giasison
06/12/14,http://twitter.com/womenofteal/status/476892638117769216,womenofteal,Today's chat is solely informational &amp; not a substitute for speaking w/ a doctor who's familiar w/your medical needs &amp; history.  #gyncsm,11.061337,http://twitter.com/womenofteal/status/476892638117769216,http://twitter.com/womenofteal
06/12/14,http://twitter.com/journeycancer/status/476892660523753472,journeycancer,@womenofteal @womenofteal Love your introduction. Kinda makes it all worth it. #GYNCSM,7.517113,http://twitter.com/journeycancer/status/476892660523753472,http://twitter.com/journeycancer
06/12/14,http://twitter.com/drdonsdizon/status/476892679578861568,drdonsdizon,@nursefriendly variety is the spice of life!  #gyncsm,9.014742,http://twitter.com/drdonsdizon/status/476892679578861568,http://twitter.com/drdonsdizon
06/12/14,http://twitter.com/gyncsm/status/476892741901635584,gyncsm,#gyncsm is not a forum for medical advice. Resources and referrals are provided solely for information and convenience.,8.426552,http://twitter.com/gyncsm/status/476892741901635584,http://twitter.com/gyncsm
06/12/14,http://twitter.com/womenofteal/status/476892820662276096,womenofteal,Remember- Twitter is an open social network &amp; posts are public. #gyncsm,11.854472,http://twitter.com/womenofteal/status/476892820662276096,http://twitter.com/womenofteal
06/12/14,http://twitter.com/zheatherchamp/status/476892829273186304,zheatherchamp,I'm Heather. Person w/ &amp; #advocate for #CowdenSyndrome. #PTEN mutation.  Had prophylactic hysterectomy 12/2011. #gyncsm,7.6357126,http://twitter.com/ZHeatherChamp/status/476892829273186304,http://twitter.com/zheatherchamp
06/12/14,http://twitter.com/nursefriendly/status/476892848176889857,nursefriendly,The crowd is gathering :)  @womenofteal @NatriceR @giasison @DrMarkham @UFHealth  #gyncsm,10.264526,http://twitter.com/nursefriendly/status/476892848176889857,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/drbeckerschutte/status/476892914098778112,drbeckerschutte,RT @gyncsm #gyncsm is not a forum for medical advice. Resources and referrals are provided solely for information and convenience. #gyncsm,11.081926,http://twitter.com/DrBeckerSchutte/status/476892914098778112,http://twitter.com/drbeckerschutte
06/12/14,http://twitter.com/gyncsm/status/476892932625014785,gyncsm,We also welcome all those “listening in”.  You can always tweet us or email us with questions/comments after the chat is over. #gyncsm,8.77119,http://twitter.com/gyncsm/status/476892932625014785,http://twitter.com/gyncsm
06/12/14,http://twitter.com/natricer/status/476892958789484544,natricer,@DrRKSingal @anetto evening to you both! #gyncsm,10.994006,http://twitter.com/NatriceR/status/476892958789484544,http://twitter.com/natricer
06/12/14,http://twitter.com/womenofteal/status/476892960554876928,womenofteal,"@ZHeatherChamp welcome to the chat
 #gyncsm",8.133236,http://twitter.com/womenofteal/status/476892960554876928,http://twitter.com/womenofteal
06/12/14,http://twitter.com/brcainfo/status/476892966670589952,brcainfo,#gyncsm having trouble here signing into chat ;(,8.598885,http://twitter.com/BRCAinfo/status/476892966670589952,http://twitter.com/brcainfo
06/12/14,http://twitter.com/womenofteal/status/476892990426738689,womenofteal,Pls Use a DM to exchange email addresses or other personal info #gyncsm,7.8931437,http://twitter.com/womenofteal/status/476892990426738689,http://twitter.com/womenofteal
06/12/14,http://twitter.com/nursefriendly/status/476893037118103553,nursefriendly,"@drdonsdizon Agreed, need to ""switch it up"" every so often. #gyncsm",11.125991,http://twitter.com/nursefriendly/status/476893037118103553,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/annwax/status/476893056487002112,annwax,Hello to everyone I am an oncology nurse published author and speaker #gyncsm,11.053993,http://twitter.com/annwax/status/476893056487002112,http://twitter.com/annwax
06/12/14,http://twitter.com/nursefriendly/status/476893108647788545,nursefriendly,RT @womenofteal: Remember- Twitter is an open social network &amp; posts are public. #gyncsm,10.48629,http://twitter.com/nursefriendly/status/476893108647788545,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/natricer/status/476893166386548737,natricer,RT @womenofteal: Remember- Twitter is an open social network &amp; posts are public. #gyncsm,10.46366,http://twitter.com/NatriceR/status/476893166386548737,http://twitter.com/natricer
