firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/npdireland/status/478486894943412224,npdireland,RT @RCSI_Irl: This new research is a breakthrough for patients with resistance to chemotherapy #Leukaemia http://t.co/ilLxs9vSrl http://t.c…,7.4672146,http://twitter.com/NPDIreland/status/478486894943412224,http://twitter.com/npdireland
06/16/14,http://twitter.com/rcsi_irl/status/478488189506977792,rcsi_irl,"New drug is ""a complete paradigm shift"" in cancer treatment (via @thejournal_ie) http://t.co/oxGLr8rBwX #Leukaemia",7.887652,http://twitter.com/RCSI_Irl/status/478488189506977792,http://twitter.com/rcsi_irl
06/16/14,http://twitter.com/ucdmedicine/status/478488821164953600,ucdmedicine,RT @RCSI_Irl: This new research is a breakthrough for patients with resistance to chemotherapy #Leukaemia http://t.co/ilLxs9vSrl http://t.c…,7.4672146,http://twitter.com/UCDMedicine/status/478488821164953600,http://twitter.com/ucdmedicine
06/16/14,http://twitter.com/sysbioire/status/478489264720973824,sysbioire,RT @RCSI_Irl: This new research is a breakthrough for patients with resistance to chemotherapy #Leukaemia http://t.co/ilLxs9vSrl http://t.c…,7.4672146,http://twitter.com/sysbioire/status/478489264720973824,http://twitter.com/sysbioire
06/16/14,http://twitter.com/cristiiancueto/status/478489585194766336,cristiancueto_,RT @Boehringer: #PressRelease:Our new survey results out today reveal urgent need to improve education about Acute Myeloid #Leukaemia http:…,7.174337,http://twitter.com/CristiianCueto/status/478489585194766336,http://twitter.com/cristiancueto_
06/16/14,http://twitter.com/morningireland/status/478490274424184833,morningireland,New drug gives hope to #leukaemia patients http://t.co/eX72m34guN #morningireland #ibrutinib,12.74631,http://twitter.com/morningireland/status/478490274424184833,http://twitter.com/morningireland
06/16/14,http://twitter.com/rcsi_irl/status/478490405626204160,rcsi_irl,RT @morningireland: New drug gives hope to #leukaemia patients http://t.co/eX72m34guN #morningireland #ibrutinib,7.300006,http://twitter.com/RCSI_Irl/status/478490405626204160,http://twitter.com/rcsi_irl
06/16/14,http://twitter.com/chriswilsonie/status/478492975220400128,chriswilsonie,RT @morningireland: New drug gives hope to #leukaemia patients http://t.co/eX72m34guN #morningireland #ibrutinib,7.300006,http://twitter.com/chriswilsonie/status/478492975220400128,http://twitter.com/chriswilsonie
06/16/14,http://twitter.com/med_indonews/status/478496719953747969,med_indonews,New #drug boosts #survival rate in Chronic Lymphocytic #Leukaemia patients http://t.co/2ezfhIlXxl @Irishcancersoc @IrishPatients,8.018612,http://twitter.com/med_indonews/status/478496719953747969,http://twitter.com/med_indonews
06/16/14,http://twitter.com/molecutools/status/478496907946635264,molecutools,RT @med_indonews: New #drug boosts #survival rate in Chronic Lymphocytic #Leukaemia patients http://t.co/2ezfhIlXxl @Irishcancersoc @IrishP…,7.006304,http://twitter.com/Molecutools/status/478496907946635264,http://twitter.com/molecutools
06/16/14,http://twitter.com/ppreiw99/status/478500459288600576,ppreiw99,RT @Boehringer: #PressRelease:Our new survey results out today reveal urgent need to improve education about Acute Myeloid #Leukaemia http:…,7.174337,http://twitter.com/ppreiw99/status/478500459288600576,http://twitter.com/ppreiw99
06/16/14,http://twitter.com/inessa_ie/status/478503190527496192,inessa_ie,RT @morningireland: New drug gives hope to #leukaemia patients http://t.co/eX72m34guN #morningireland #ibrutinib,7.300006,http://twitter.com/Inessa_ie/status/478503190527496192,http://twitter.com/inessa_ie
06/16/14,http://twitter.com/boehringer/status/478512297896607744,boehringer,Our new survey shows Italy has the highest awareness of Acute Myeloid #Leukaemia  in 5 EU countries surveyed #EHA19 http://t.co/Zu9MRoYyI0,11.383107,http://twitter.com/Boehringer/status/478512297896607744,http://twitter.com/boehringer
06/16/14,http://twitter.com/alsaddique_md/status/478513478550814720,alsaddique_md,RT @RCSI_Irl: This new research is a breakthrough for patients with resistance to chemotherapy #Leukaemia http://t.co/ilLxs9vSrl http://t.c…,7.4672146,http://twitter.com/alsaddique_md/status/478513478550814720,http://twitter.com/alsaddique_md
06/16/14,http://twitter.com/equinoxpharm/status/478516310104895488,equinoxpharm,Our new survey shows Italy has the highest awareness of Acute Myeloid #Leukaemia  in 5 EU countries surveyed #EHA19 http://t.co/TZOtJHjBeV,7.256349,http://twitter.com/EquinoxPharm/status/478516310104895488,http://twitter.com/equinoxpharm
06/16/14,http://twitter.com/fls_bd/status/478518424004755456,fls_bd,RT @Boehringer: #PressRelease:Our new survey results out today reveal urgent need to improve education about Acute Myeloid #Leukaemia http:…,7.174337,http://twitter.com/FLS_BD/status/478518424004755456,http://twitter.com/fls_bd
06/16/14,http://twitter.com/melody55665/status/478526852915412992,melody55665,RT @Boehringer: #PressRelease:Our new survey results out today reveal urgent need to improve education about Acute Myeloid #Leukaemia http:…,7.174337,http://twitter.com/MELODY55665/status/478526852915412992,http://twitter.com/melody55665
06/16/14,http://twitter.com/rcsi_irl/status/478555107563683840,rcsi_irl,New drug has given researchers renewed hope in the fight against #leukaemia http://t.co/ilLxs9vSrl http://t.co/URbg5vhZR2,10.342104,http://twitter.com/RCSI_Irl/status/478555107563683840,http://twitter.com/rcsi_irl
06/16/14,http://twitter.com/buamoony/status/478555518030462977,buamoony,RT @RCSI_Irl: New drug has given researchers renewed hope in the fight against #leukaemia http://t.co/ilLxs9vSrl http://t.co/URbg5vhZR2,7.664547,http://twitter.com/BuAmoonY/status/478555518030462977,http://twitter.com/buamoony
06/16/14,http://twitter.com/hueycarroll/status/478556410314493954,hueycarroll,RT @RCSI_Irl: New drug has given researchers renewed hope in the fight against #leukaemia http://t.co/ilLxs9vSrl http://t.co/URbg5vhZR2,7.664547,http://twitter.com/HueyCarroll/status/478556410314493954,http://twitter.com/hueycarroll
06/16/14,http://twitter.com/razalaoozy/status/478556485828358145,razalaoozy,RT @RCSI_Irl: New drug has given researchers renewed hope in the fight against #leukaemia http://t.co/ilLxs9vSrl http://t.co/URbg5vhZR2,7.664547,http://twitter.com/razalaoozy/status/478556485828358145,http://twitter.com/razalaoozy
06/16/14,http://twitter.com/jmburns99/status/478560519067299840,jmburns99,RT @RCSI_Irl: New drug has given researchers renewed hope in the fight against #leukaemia http://t.co/ilLxs9vSrl http://t.co/URbg5vhZR2,7.664547,http://twitter.com/JMBurns99/status/478560519067299840,http://twitter.com/jmburns99
06/16/14,http://twitter.com/alimalarian/status/478560637702791168,alimalarian,RT @RCSI_Irl: New drug has given researchers renewed hope in the fight against #leukaemia http://t.co/ilLxs9vSrl http://t.co/URbg5vhZR2,7.664547,http://twitter.com/AliMAlarian/status/478560637702791168,http://twitter.com/alimalarian
06/16/14,http://twitter.com/sarahhancoxuk/status/478626058145898496,sarahhancoxuk,RT @cancerreliefuk: A pill currently used to treat #Leukaemia may also stop other cancers returning by restricting tumour growth: http://t.…,7.330103,http://twitter.com/sarahhancoxuk/status/478626058145898496,http://twitter.com/sarahhancoxuk
06/16/14,http://twitter.com/emmaswindell1/status/478626140094222336,emmaswindell1,RT @cancerreliefuk: A pill currently used to treat #Leukaemia may also stop other cancers returning by restricting tumour growth: http://t.…,7.330103,http://twitter.com/EmmaSwindell1/status/478626140094222336,http://twitter.com/emmaswindell1
06/16/14,http://twitter.com/sueterry62/status/478629152564981761,sueterry62,RT @cancerreliefuk: A pill currently used to treat #Leukaemia may also stop other cancers returning by restricting tumour growth: http://t.…,7.330103,http://twitter.com/sueterry62/status/478629152564981761,http://twitter.com/sueterry62
06/16/14,http://twitter.com/percy84percy/status/478647134766792704,percy84percy,RT @cancerreliefuk: A pill currently used to treat #Leukaemia may also stop other cancers returning by restricting tumour growth: http://t.…,7.330103,http://twitter.com/Percy84Percy/status/478647134766792704,http://twitter.com/percy84percy
06/16/14,http://twitter.com/jess_hayes25/status/478649382024531968,jess_hayes25,"#LetsbeatLeukaemia
Visit the link below #RT #AmazingCause #Leukaemia #Lymphoma #Research https://t.co/BD1qgc3lYf",7.406189,http://twitter.com/jess_hayes25/status/478649382024531968,http://twitter.com/jess_hayes25
06/16/14,http://twitter.com/leukaemia_and_k/status/478649858178297856,leukaemia_and_k,VIDEO: Centre to help save lives in Sheffield - http://t.co/mca75dxLUr #Leukaemia #anthonynolan,7.4480557,http://twitter.com/Leukaemia_and_K/status/478649858178297856,http://twitter.com/leukaemia_and_k
06/16/14,http://twitter.com/leukaemia_and_k/status/478652581854453760,leukaemia_and_k,New leukaemia drug 'could replace chemotherapy' - http://t.co/n8N9HFqRRp #Leukaemia,8.535402,http://twitter.com/Leukaemia_and_K/status/478652581854453760,http://twitter.com/leukaemia_and_k
06/16/14,http://twitter.com/leukaemia_and_k/status/478652794258214912,leukaemia_and_k,Business partner: Wickes and Leukaemia &amp; Lymphoma Research - http://t.co/oVDu64P0qv #Leukaemia,8.094459,http://twitter.com/Leukaemia_and_K/status/478652794258214912,http://twitter.com/leukaemia_and_k
06/16/14,http://twitter.com/leukaemia_and_k/status/478653040333832192,leukaemia_and_k,Motorbike crash victim with leukaemia has £40 stolen from him as he lay badly injured in London .. - http://t.co/zP1cFCquIv #Leukaemia,8.920224,http://twitter.com/Leukaemia_and_K/status/478653040333832192,http://twitter.com/leukaemia_and_k
06/16/14,http://twitter.com/the_boneshaker/status/478653292290273281,the_boneshaker,RT @Leukaemia_and_K: Motorbike crash victim with leukaemia has £40 stolen from him as he lay badly injured in London .. - http://t.co/zP1cF…,7.1558847,http://twitter.com/The_Boneshaker/status/478653292290273281,http://twitter.com/the_boneshaker
06/16/14,http://twitter.com/leukaemia_and_k/status/478654776347852801,leukaemia_and_k,Katherine's renewed determination to improve Anthony Nolan donor figures - http://t.co/3shhP17Kdl #Leukaemia #capesvscancer #anthonynolan,7.0589705,http://twitter.com/Leukaemia_and_K/status/478654776347852801,http://twitter.com/leukaemia_and_k
06/16/14,http://twitter.com/leukaemia_and_k/status/478654922548715520,leukaemia_and_k,Australian scientists discover new way to kill leukaemia cells - http://t.co/uNabmzAR8W #CML #leukaemia,7.4454017,http://twitter.com/Leukaemia_and_K/status/478654922548715520,http://twitter.com/leukaemia_and_k
06/16/14,http://twitter.com/polly_galway/status/478654932816760832,polly_galway,"New drug hailed #leukaemie #leukaemia
http://t.co/ePkiIzAjrr",7.987271,http://twitter.com/polly_galway/status/478654932816760832,http://twitter.com/polly_galway
06/16/14,http://twitter.com/rcsipgsu/status/478668076523991041,rcsipgsu,RT @RCSI_Irl: New drug has given researchers renewed hope in the fight against #leukaemia http://t.co/ilLxs9vSrl http://t.co/URbg5vhZR2,7.664547,http://twitter.com/RCSIPGSU/status/478668076523991041,http://twitter.com/rcsipgsu
06/16/14,http://twitter.com/stompoutcancer/status/478674018011451393,stompoutcancer,RT @Boehringer: Our new survey shows Italy has the highest awareness of Acute Myeloid #Leukaemia  in 5 EU countries surveyed #EHA19 http://…,7.1394267,http://twitter.com/stompoutcancer/status/478674018011451393,http://twitter.com/stompoutcancer
06/17/14,http://twitter.com/wehi_research/status/478690039811948544,wehi_research,Can #leukaemia be reversed? Institute scientists use new technology to switch cancer 'on' or 'off' in model of B-ALL http://t.co/x4wctW77et,10.970158,http://twitter.com/WEHI_research/status/478690039811948544,http://twitter.com/wehi_research
06/17/14,http://twitter.com/dawntwts/status/478711131452616704,dawntwts,RT @WEHI_research: Can #leukaemia be reversed? Institute scientists use new technology to switch cancer 'on' or 'off' in model of B-ALL htt…,6.970231,http://twitter.com/dawntwts/status/478711131452616704,http://twitter.com/dawntwts
06/17/14,http://twitter.com/scorpion1969/status/478713602967601153,scorpion1969,RT @cancerreliefuk: A pill currently used to treat #Leukaemia may also stop other cancers returning by restricting tumour growth: http://t.…,7.330103,http://twitter.com/Scorpion1969/status/478713602967601153,http://twitter.com/scorpion1969
06/17/14,http://twitter.com/angieran/status/478742962206015490,angieran,@Boehringer #PressRelease #Leukaemia,8.025305,http://twitter.com/ANGIERAN/status/478742962206015490,http://twitter.com/angieran
06/17/14,http://twitter.com/rcsi_irl/status/478853534671446017,rcsi_irl,New drug boosts survival rate in Chronic Lymphocytic #Leukaemia patients (via @med_indonews) http://t.co/MzAaTpsuno,8.797508,http://twitter.com/RCSI_Irl/status/478853534671446017,http://twitter.com/rcsi_irl
06/17/14,http://twitter.com/bhpubhealthep/status/478854596778283008,bhpubhealthep,RT @RCSI_Irl: New drug boosts survival rate in Chronic Lymphocytic #Leukaemia patients (via @med_indonews) http://t.co/MzAaTpsuno,7.261071,http://twitter.com/BHPubHealthEP/status/478854596778283008,http://twitter.com/bhpubhealthep
06/17/14,http://twitter.com/partnershipsct/status/478865863630934016,partnershipsct,#Leukaemia drug could beat range of #cancers. http://t.co/riDU9Bj062 #ClinicalTrials,7.9837937,http://twitter.com/PartnershipsCT/status/478865863630934016,http://twitter.com/partnershipsct
06/17/14,http://twitter.com/hfxcancerguy/status/478869268076195840,hfxcancerguy,"“@recruitcyn: Leukemia Lymphoma fun fact of the day! http://t.co/vAmEsOXfyq”
Shotgun that shit!
Something's gotta kill it.
#leukaemia",7.4736695,http://twitter.com/hfxcancerguy/status/478869268076195840,http://twitter.com/hfxcancerguy
06/17/14,http://twitter.com/veconilla/status/478879841807523840,veconilla,RT @medical_xpress: Gene 'switch' reverses cancer in common #childhood #leukaemia model http://t.co/ELZ9Z6mfLt @WEHI_research,8.162894,http://twitter.com/Veconilla/status/478879841807523840,http://twitter.com/veconilla
06/17/14,http://twitter.com/_taraf/status/478885995316662272,_taraf,RT @RCSI_Irl: New drug boosts survival rate in Chronic Lymphocytic #Leukaemia patients (via @med_indonews) http://t.co/MzAaTpsuno,7.261071,http://twitter.com/_TaraF/status/478885995316662272,http://twitter.com/_taraf
06/17/14,http://twitter.com/realslicky/status/478887085835702273,realslicky,THIS IS AHMED AKANDE's BLOG: YOUR HEALTH : LONG-HOUR SITTING IS ASSOCIATED INCR... http://t.co/NgmrbDRNqh #ACAchat #Leukaemia #BloodCancer,6.813464,http://twitter.com/realslicky/status/478887085835702273,http://twitter.com/realslicky
06/17/14,http://twitter.com/eshahwan/status/478948499728261120,eshahwan,Good news for certain types of childhood leukemia. http://t.co/CKTgRlVKkb #leukaemia,8.20728,http://twitter.com/eshahwan/status/478948499728261120,http://twitter.com/eshahwan
06/17/14,http://twitter.com/juliaknebel/status/478960528828936193,juliaknebel,RT @Boehringer: #PressRelease: survey in 5 European countries reveals urgent need to improve education about Acute Myeloid #Leukaemia http:…,7.2539344,http://twitter.com/juliaknebel/status/478960528828936193,http://twitter.com/juliaknebel
06/17/14,http://twitter.com/snowelf/status/478966912924520449,snowelf,RT @Leukaemia_and_K: Business partner: Wickes and Leukaemia &amp; Lymphoma Research - http://t.co/oVDu64P0qv #Leukaemia,6.9920506,http://twitter.com/Snowelf/status/478966912924520449,http://twitter.com/snowelf
06/17/14,http://twitter.com/leukaemia_and_k/status/479010214444683266,leukaemia_and_k,"New leukaemia drug saved my life, says taxi driver - http://t.co/6yjaH9lEmZ #Leukaemia",7.518043,http://twitter.com/Leukaemia_and_K/status/479010214444683266,http://twitter.com/leukaemia_and_k
06/17/14,http://twitter.com/leukaemia_and_k/status/479013509544411136,leukaemia_and_k,Irish patients help develop more successful leukaemia treatment - http://t.co/E3HN8o73rX #Leukaemia,8.505947,http://twitter.com/Leukaemia_and_K/status/479013509544411136,http://twitter.com/leukaemia_and_k
06/17/14,http://twitter.com/leukaemia_and_k/status/479013852814663680,leukaemia_and_k,Little leukaemia survivor walks again - the moment his parents thought they would never see - http://t.co/5lIUdWN4Ss #Leukaemia,7.16308,http://twitter.com/Leukaemia_and_K/status/479013852814663680,http://twitter.com/leukaemia_and_k
06/17/14,http://twitter.com/leukaemia_and_k/status/479014075553181696,leukaemia_and_k,Gene 'switch' reverses cancer in common childhood leukaemia model - http://t.co/RmDQL1LZyb #Leukaemia,7.539815,http://twitter.com/Leukaemia_and_K/status/479014075553181696,http://twitter.com/leukaemia_and_k
06/17/14,http://twitter.com/leukaemia_and_k/status/479014228703997952,leukaemia_and_k,Watch priceless moment family of Leukaemia survivor feared they would never see - http://t.co/7Ijr9QNtUt #Leukaemia,9.238829,http://twitter.com/Leukaemia_and_K/status/479014228703997952,http://twitter.com/leukaemia_and_k
06/17/14,http://twitter.com/logantinalogan/status/479014366101377025,logantinalogan,RT @Leukaemia_and_K: Irish patients help develop more successful leukaemia treatment - http://t.co/E3HN8o73rX #Leukaemia,7.3958025,http://twitter.com/LoganTinalogan/status/479014366101377025,http://twitter.com/logantinalogan
06/17/14,http://twitter.com/logantinalogan/status/479014917828526080,logantinalogan,RT @Leukaemia_and_K: Watch priceless moment family of Leukaemia survivor feared they would never see - http://t.co/7Ijr9QNtUt #Leukaemia,7.3502526,http://twitter.com/LoganTinalogan/status/479014917828526080,http://twitter.com/logantinalogan
06/17/14,http://twitter.com/brightsurf/status/479020668420251648,brightsurf,Gene &amp;#039;switch&amp;#039; reverses cancer in common childhood leukaemia model http://t.co/UMWgYaGElz #science #news #leukaemia,7.0838103,http://twitter.com/brightsurf/status/479020668420251648,http://twitter.com/brightsurf
06/17/14,http://twitter.com/hfxcancerguy/status/479026170600906754,hfxcancerguy,"#vss
#leukaemia 

Day after #chemo
Feelin' fine. Yet oh so angry
I could smash through time",9.141091,http://twitter.com/hfxcancerguy/status/479026170600906754,http://twitter.com/hfxcancerguy
06/17/14,http://twitter.com/hfxcancerguy/status/479029286796800000,hfxcancerguy,"Pulmonary test today. 
'Ur fine get out'
Gas and Gogh
@capital_health 
#leukaemia 
#cancersucks http://t.co/yGpOmStsPG",7.4736695,http://twitter.com/hfxcancerguy/status/479029286796800000,http://twitter.com/hfxcancerguy
06/17/14,http://twitter.com/workplacesols/status/479029819846721536,workplacesols,RT @morningireland: New drug gives hope to #leukaemia patients http://t.co/eX72m34guN #morningireland #ibrutinib,7.300006,http://twitter.com/Workplacesols/status/479029819846721536,http://twitter.com/workplacesols
06/17/14,http://twitter.com/brurayya/status/479033071665037312,brurayya,"RT @hfxcancerguy: #vss
#leukaemia 

Day after #chemo
Feelin' fine. Yet oh so angry
I could smash through time",7.348147,http://twitter.com/BRURAYYA/status/479033071665037312,http://twitter.com/brurayya
06/18/14,http://twitter.com/kidscancercures/status/479055982144671744,kidscancercures,@WEHI_research scientists ‘cure’ childhood #leukaemia in animal tests http://t.co/Fm28Vqc1ip @perthnow,11.876055,http://twitter.com/KidsCancerCures/status/479055982144671744,http://twitter.com/kidscancercures
06/18/14,http://twitter.com/rarecancers/status/479066746792316928,rarecancers,"Gene Switch Reverses Cancer in Common Childhood Leukaemia #RareCancer #Leukaemia 

http://t.co/FoFzqe8L9e",9.051635,http://twitter.com/RareCancers/status/479066746792316928,http://twitter.com/rarecancers
06/18/14,http://twitter.com/wehi_research/status/479069063025401856,wehi_research,RT @KidsCancerCures: @WEHI_research scientists ‘cure’ childhood #leukaemia in animal tests http://t.co/Fm28Vqc1ip @perthnow,10.557806,http://twitter.com/WEHI_research/status/479069063025401856,http://twitter.com/wehi_research
06/18/14,http://twitter.com/margst/status/479103337598447617,margst,"RT @RareCancers: Gene Switch Reverses Cancer in Common Childhood Leukaemia #RareCancer #Leukaemia 

http://t.co/FoFzqe8L9e",7.278724,http://twitter.com/margst/status/479103337598447617,http://twitter.com/margst
06/18/14,http://twitter.com/canteenaus/status/479123660582576129,canteenaus,Gene 'switches off ' #leukaemia in mice http://t.co/NMRstFRDsc via @GuardianAus @WEHI_research,11.49765,http://twitter.com/CanTeenAus/status/479123660582576129,http://twitter.com/canteenaus
06/18/14,http://twitter.com/ellemcglynn/status/479124113437376512,ellemcglynn,RT @CanTeenAus: Gene 'switches off ' #leukaemia in mice http://t.co/NMRstFRDsc via @GuardianAus @WEHI_research,7.2383804,http://twitter.com/ElleMcGlynn/status/479124113437376512,http://twitter.com/ellemcglynn
06/18/14,http://twitter.com/zesthealthstrat/status/479138420891975680,zesthealthstrat,#Leukaemia researchers find ‘genetic switch’ to repair #cancer cells http://t.co/HGWUkcTzXH @GuardianAus @LeukaemiaAus,7.285389,http://twitter.com/ZESTHealthStrat/status/479138420891975680,http://twitter.com/zesthealthstrat
06/18/14,http://twitter.com/hihidco/status/479170413872693248,hihidco,#Leukaemia researchers find ‘genetic switch’ to repair #cancer #cells in #mice: A team at Melbourne’s Walter and… http://t.co/C5t5ZVAR5B,7.3053565,http://twitter.com/hihidco/status/479170413872693248,http://twitter.com/hihidco
06/18/14,http://twitter.com/rarecancers/status/479174705660690432,rarecancers,"#RareCancers NEWS RECAP: Gene Switch For Childhood #leukaemia 
http://t.co/FoFzqe8L9e

Slow Spread of #Ovarian Cancer
http://t.co/aqmgsu2yz8",7.307559,http://twitter.com/RareCancers/status/479174705660690432,http://twitter.com/rarecancers
06/18/14,http://twitter.com/csl__uk/status/479174961530015745,csl__uk,#Leukaemia researchers find ‘genetic switch’ to repair #cancer cells in mice http://t.co/dHxlF3kiT6 #B-ALL #Pax5 #genetics #health #pharma,7.1694765,http://twitter.com/CSL__UK/status/479174961530015745,http://twitter.com/csl__uk
06/18/14,http://twitter.com/chcourier/status/479194324702208002,chcourier,"Nathan Sanfead is still fighting, and you can help: http://t.co/inf91TNfHz
#leukaemia",7.8848696,http://twitter.com/CHCourier/status/479194324702208002,http://twitter.com/chcourier
06/18/14,http://twitter.com/k8d77/status/479194375818194945,k8d77,"Nathan Sanfead is still fighting, and you can help: http://t.co/2JY2ZVBp8v
#leukaemia",8.054926,http://twitter.com/k8d77/status/479194375818194945,http://twitter.com/k8d77
06/18/14,http://twitter.com/ecancer/status/479207144626323456,ecancer,Lipids in the fight against #leukaemia http://t.co/t4HEA63kRd,12.515292,http://twitter.com/ecancer/status/479207144626323456,http://twitter.com/ecancer
06/18/14,http://twitter.com/desanctisjuan/status/479208597646106624,desanctisjuan,RT @ecancer: Lipids in the fight against #leukaemia http://t.co/t4HEA63kRd,7.9579945,http://twitter.com/DesanctisJuan/status/479208597646106624,http://twitter.com/desanctisjuan
06/18/14,http://twitter.com/lebdiabolic/status/479217237882966016,lebdiabolic,"#Leukaemia: researchers find ‘genetic switch' to repair #cancer cells in mice
http://t.co/hecq0u8IxH",7.8800745,http://twitter.com/lebdiabolic/status/479217237882966016,http://twitter.com/lebdiabolic
06/18/14,http://twitter.com/zerospooky/status/479220124529229824,zerospooky,#Leukaemia researchers find ‘genetic switch’ to repair cancer cells in mice http://t.co/luumlAzvmM #Cancer #genetics #tumour,7.377111,http://twitter.com/zerospooky/status/479220124529229824,http://twitter.com/zerospooky
06/18/14,http://twitter.com/drbachinsky/status/479222994666278914,drbachinsky,RT @ecancer: Lipids in the fight against #leukaemia http://t.co/t4HEA63kRd,7.9579945,http://twitter.com/drbachinsky/status/479222994666278914,http://twitter.com/drbachinsky
06/18/14,http://twitter.com/qwertzlcoatl/status/479240912925491200,qwertzlcoatl,Gene ‘switch’ reverses cancer in common childhood #leukaemia model http://t.co/9i5xz7CVOY,7.998449,http://twitter.com/qwertzlcoatl/status/479240912925491200,http://twitter.com/qwertzlcoatl
06/18/14,http://twitter.com/cambup_books/status/479244908520542208,cambup_books,Genetic roulette in a new world - Author Robin Hesketh talks genetic sequencing and finding a cure for #leukaemia http://t.co/w1H7HL3VU5,7.028349,http://twitter.com/cambUP_books/status/479244908520542208,http://twitter.com/cambup_books
06/18/14,http://twitter.com/cancertuz/status/479327705050001408,cancertuz,#Leukaemia researchers find ‘genetic switch’ to repair #cancer cells in mice http://t.co/4NryN8TIwB #data #etiology #treatment #guardian,7.1953716,http://twitter.com/CancerTuz/status/479327705050001408,http://twitter.com/cancertuz
06/18/14,http://twitter.com/lornecooper/status/479339119064014848,lornecooper,#Leukaemia researchers find #genetic switch to repair #cancer cells in mice http://t.co/mZp7Kwxfpp via @guardian #scichat #science #health,7.351284,http://twitter.com/LorneCooper/status/479339119064014848,http://twitter.com/lornecooper
06/18/14,http://twitter.com/mad2001/status/479365001132912640,mad2001,excited 2 be working with @ACLTcharity on a short film 2 raise awareness of #Leukaemia inspired by Kevin`s story. http://t.co/48lhPUp2De,12.703001,http://twitter.com/mad2001/status/479365001132912640,http://twitter.com/mad2001
06/18/14,http://twitter.com/leukaemia_and_k/status/479370065695866880,leukaemia_and_k,Become a hero urges Mike Weir - http://t.co/GJZSdgv2o5 #Leukaemia,7.802732,http://twitter.com/Leukaemia_and_K/status/479370065695866880,http://twitter.com/leukaemia_and_k
06/18/14,http://twitter.com/leukaemia_and_k/status/479370729050214400,leukaemia_and_k,My bone marrow has failed and my cancer may return but I'm determined to stay positive - http://t.co/a7uMtsAoVT #Leukaemia,7.5917077,http://twitter.com/Leukaemia_and_K/status/479370729050214400,http://twitter.com/leukaemia_and_k
06/18/14,http://twitter.com/leukaemia_and_k/status/479371314239504384,leukaemia_and_k,Cancer victim's death prompts a rethink over chemotherapy - http://t.co/7IvTpfHiWD #Leukaemia,7.4480557,http://twitter.com/Leukaemia_and_K/status/479371314239504384,http://twitter.com/leukaemia_and_k
06/18/14,http://twitter.com/leukaemia_and_k/status/479371569211273217,leukaemia_and_k,Nathan Sanfead still fighting the cancer battle - http://t.co/dIWQNSp5J4 #Leukaemia #AML,7.2582293,http://twitter.com/Leukaemia_and_K/status/479371569211273217,http://twitter.com/leukaemia_and_k
06/18/14,http://twitter.com/leukaemia_and_k/status/479371725952389120,leukaemia_and_k,Teen cancer patients undernourished: study - http://t.co/pgdp0sQyEc #Leukaemia,7.6898537,http://twitter.com/Leukaemia_and_K/status/479371725952389120,http://twitter.com/leukaemia_and_k
06/19/14,http://twitter.com/innovation2/status/479427391119319041,innovation2,Gene ‘switch’ reverses cancer in common childhood leukaemia model http://t.co/m63TbJCMkw #leukaemia #Geneswitchreversescancer,7.4736695,http://twitter.com/Innovation2/status/479427391119319041,http://twitter.com/innovation2
06/19/14,http://twitter.com/hasan_afdol/status/479472899334479872,hasan_afdol,@Boehringer #PressRelease #Leukaemia,8.065536,http://twitter.com/hasan_afdol/status/479472899334479872,http://twitter.com/hasan_afdol
06/19/14,http://twitter.com/ronal_ariadi/status/479503254519164928,ronal_ariadi,@Boehringer @hasan_afdol #PressRelease #Leukaemia,7.755999,http://twitter.com/Ronal_Ariadi/status/479503254519164928,http://twitter.com/ronal_ariadi
06/19/14,http://twitter.com/acltcharity/status/479513714610429952,acltcharity,RT @mad2001: excited 2 be working with @ACLTcharity on a short film 2 raise awareness of #Leukaemia inspired by Kevin`s story. http://t.co/…,11.0961895,http://twitter.com/ACLTcharity/status/479513714610429952,http://twitter.com/acltcharity
06/19/14,http://twitter.com/_donatelife_/status/479516287904018432,_donatelife_,RT @mad2001: excited 2 be working with @ACLTcharity on a short film 2 raise awareness of #Leukaemia inspired by Kevin`s story. http://t.co/…,7.4540105,http://twitter.com/_DonateLife_/status/479516287904018432,http://twitter.com/_donatelife_
06/19/14,http://twitter.com/mistagoode/status/479516375736930304,mistagoode,RT @mad2001: excited 2 be working with @ACLTcharity on a short film 2 raise awareness of #Leukaemia inspired by Kevin`s story. http://t.co/…,7.4540105,http://twitter.com/MistaGoode/status/479516375736930304,http://twitter.com/mistagoode
06/19/14,http://twitter.com/leukaemiauk/status/479527104414240768,leukaemiauk,Together we can beat #bloodcancer #Leukaemia http://t.co/OmGrj3rljp,9.824011,http://twitter.com/leukaemiauk/status/479527104414240768,http://twitter.com/leukaemiauk
06/19/14,http://twitter.com/leukaemiauk/status/479528213832818688,leukaemiauk,The reality is that without the funds to make them happen we just can’t run all of our services - services that could save lives #leukaemia,7.59086,http://twitter.com/leukaemiauk/status/479528213832818688,http://twitter.com/leukaemiauk
06/19/14,http://twitter.com/noirin0neill/status/479534770263961601,noirin0neill,MT @Boehringer: Italy has the highest awareness of Acute Myeloid #Leukaemia in 5 EU countries surveyed #EHA19 http://t.co/sggqcQUGyJ”,7.2155213,http://twitter.com/Noirin0Neill/status/479534770263961601,http://twitter.com/noirin0neill
