firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/renslip66/status/473255348305137664,renslip66,RT @ThyroidCancerCa: #thyroidcancer 2nd most prevalent cancer in Canada. http://t.co/OndOrFYXCK http://t.co/LHG6P6HEkv,7.894102,http://twitter.com/RENSLIP66/status/473255348305137664,http://twitter.com/renslip66
06/02/14,http://twitter.com/sswkatie/status/473259549542342656,sswkatie,RT @ThyroidCancerCa: #thyroidcancer 2nd most prevalent cancer in Canada. http://t.co/OndOrFYXCK http://t.co/LHG6P6HEkv,7.894102,http://twitter.com/SSWKatie/status/473259549542342656,http://twitter.com/sswkatie
06/02/14,http://twitter.com/shereen99/status/473284021397770240,shereen99,"Can relate to this book so much, especially with the waiting for diagnosis period. #thyroidcancer http://t.co/4ThOwQW6m7",8.248844,http://twitter.com/shereen99/status/473284021397770240,http://twitter.com/shereen99
06/02/14,http://twitter.com/l_ovesny/status/473305119371837440,l_ovesny,RT @ThyroidCancerCa: #thyroidcancer 2nd most prevalent cancer in Canada. http://t.co/OndOrFYXCK http://t.co/LHG6P6HEkv,7.894102,http://twitter.com/L_Ovesny/status/473305119371837440,http://twitter.com/l_ovesny
06/02/14,http://twitter.com/jessalicia13/status/473363045117616128,jessalicia13,#thyroidcancer  #cancersurvivor http://t.co/I63YMdf1MT,8.579634,http://twitter.com/Jessalicia13/status/473363045117616128,http://twitter.com/jessalicia13
06/02/14,http://twitter.com/swissinnovate/status/473378069479440384,swissinnovate,"#Lenvatinib shows significant improvement in #thyroidcancer trials.
Results to be presented at @ASCO 
http://t.co/D7v77Flb0a",7.5506964,http://twitter.com/SwissInnovate/status/473378069479440384,http://twitter.com/swissinnovate
06/02/14,http://twitter.com/endocrinol/status/473394348151668736,endocrinol,"#diabetes Light at night linked to obesity (Yahoo News, 30 May 2014) http://t.co/AXnpqToCJf #thyroidcancer",7.9434414,http://twitter.com/endocrinol/status/473394348151668736,http://twitter.com/endocrinol
06/02/14,http://twitter.com/endocrinol/status/473394346754973696,endocrinol,"#diabetes Treatment helps prevent early menopause in breast cancer patients (Reuters, 30 May 2014) http://t.co/hGcm4BJ65E #thyroidcancer",7.632583,http://twitter.com/endocrinol/status/473394346754973696,http://twitter.com/endocrinol
06/02/14,http://twitter.com/endocrinol/status/473394347405111296,endocrinol,"#diabetes Pregnancy hormone may reduce multiple sclerosis symptoms (NPR, 2 June 2014) http://t.co/v8LKalvSoy #thyroidcancer",7.529265,http://twitter.com/endocrinol/status/473394347405111296,http://twitter.com/endocrinol
06/02/14,http://twitter.com/autoimmunern/status/473441758760558592,autoimmunern,Not too late to register #ThyroidSummit starting today!  #thyroidcancer is the fastest growing cancer in US Register: http://t.co/sstvrOJk2v,7.7064443,http://twitter.com/AutoimmuneRN/status/473441758760558592,http://twitter.com/autoimmunern
06/02/14,http://twitter.com/baronianconsult/status/473532071269650433,baronianconsult,RT @PennMedNews: Marcia Brose gives update on sorafenib's effect on overall survival in meta. #thyroidcancer #DECISIONTrial #ASCO14 http://…,6.86784,http://twitter.com/BaronianConsult/status/473532071269650433,http://twitter.com/baronianconsult
06/02/14,http://twitter.com/touchendocrine/status/473559577603366913,touchendocrine,RADIOACTIVE IODINE ABLATION FOR #thyroidcancer http://t.co/3wSEokLlsg,8.12248,http://twitter.com/touchENDOCRINE/status/473559577603366913,http://twitter.com/touchendocrine
06/02/14,http://twitter.com/hellomd_com/status/473562721728737281,hellomd_com,Lobectomy suffices for #surgery of small papillary thyroid cancers: http://t.co/zfTJRsSv7C #thyroidcancer,7.405514,http://twitter.com/HelloMD_com/status/473562721728737281,http://twitter.com/hellomd_com
06/03/14,http://twitter.com/kpebendocrine/status/473639943018139648,kpebendocrine,#thyroidcancer conference for patients in BA June 7 http://t.co/7RsJ31Tvyx,8.466997,http://twitter.com/KPEBendocrine/status/473639943018139648,http://twitter.com/kpebendocrine
06/03/14,http://twitter.com/teammyko/status/473883317402480640,teammyko,#TeamMyko #MotherOf4 #FightingCancer #DeclaringWarOnCancer #ThyroidCancer #KeepCalm http://t.co/INojyMyxT0,7.2948103,http://twitter.com/TeamMyko/status/473883317402480640,http://twitter.com/teammyko
06/03/14,http://twitter.com/meals2heal/status/473917081487159296,meals2heal,ASCO: Lenvatinib Slows Resistant Thyroid Cancer | #thyroidcancer #cancer #cancertreatment http://t.co/6TJH5YUAe2,7.5389137,http://twitter.com/meals2heal/status/473917081487159296,http://twitter.com/meals2heal
06/03/14,http://twitter.com/chemoadvisor/status/473924699106598914,chemoadvisor,#ASCO14: Lenvatinib: New Hope for Radioiodine-resistant Differentiated #ThyroidCancer http://t.co/3pU7iklXDL,7.1828175,http://twitter.com/ChemoAdvisor/status/473924699106598914,http://twitter.com/chemoadvisor
06/04/14,http://twitter.com/akiglics/status/473979035945418753,akiglics,Surviving on berries and peanut butter. #helpme #lid #lowiodinediet #lowiodine #thyroidcancer #thyca #i131 #radioactiveiodine,6.89724,http://twitter.com/AKiglics/status/473979035945418753,http://twitter.com/akiglics
06/04/14,http://twitter.com/lifeextension/status/474021502153940992,lifeextension,Why are scientists studying #thyroidcancer in space? http://t.co/Z7GwJ9PRKV #space,12.122653,http://twitter.com/LifeExtension/status/474021502153940992,http://twitter.com/lifeextension
06/04/14,http://twitter.com/globalmcures/status/474032533986766848,globalmcures,"SELECT: #Lenvatinib Improves PFS in #ThyroidCancer |  http://t.co/bsISiovPOk

#GlobalMedicalCures #Cancer #ASCO14 #HeadandNeckCancer",7.055873,http://twitter.com/globalmcures/status/474032533986766848,http://twitter.com/globalmcures
06/04/14,http://twitter.com/trinirina888/status/474042466061279232,trinirina888,RT @LifeExtension: Why are scientists studying #thyroidcancer in space? http://t.co/Z7GwJ9PRKV #space,7.6524644,http://twitter.com/trinirina888/status/474042466061279232,http://twitter.com/trinirina888
06/04/14,http://twitter.com/paulgoldsilver/status/474074160906264576,paulgoldsilver,RT @LifeExtension: Why are scientists studying #thyroidcancer in space? http://t.co/Z7GwJ9PRKV #space,7.6524644,http://twitter.com/paulgoldsilver/status/474074160906264576,http://twitter.com/paulgoldsilver
06/04/14,http://twitter.com/healthysausage/status/474095476560908288,petefmed,At least 150 industrial chemicals have been shown to result in the reduction of thyroid hormones#depression #memory #thyroid #thyroidcancer,7.397837,http://twitter.com/healthysausage/status/474095476560908288,http://twitter.com/petefmed
06/04/14,http://twitter.com/ecancer/status/474109729091092480,ecancer,Prof Schlumberger talks to #ecancer on the phase III SELECT trial looking at #thyroidcancer http://t.co/h14vv0dlrE #ASCO14,10.575027,http://twitter.com/ecancer/status/474109729091092480,http://twitter.com/ecancer
06/04/14,http://twitter.com/britishthyroid/status/474115196181819392,britishthyroid,"BTF has info &amp; resources for patients and their families who are dealing with a diagnosis of #thyroidcancer. http://
http://t.co/u8XuhqtS99",7.549993,http://twitter.com/britishthyroid/status/474115196181819392,http://twitter.com/britishthyroid
06/04/14,http://twitter.com/endocrinol/status/474120475853856768,endocrinol,"#diabetes Men ‘feel more pain after major ops’ (BBC News, 3 June 2014) http://t.co/krGyewvYL4 #thyroidcancer",7.8852034,http://twitter.com/endocrinol/status/474120475853856768,http://twitter.com/endocrinol
06/04/14,http://twitter.com/endocrinol/status/474120476797587456,endocrinol,"#diabetes Autism linked to ‘male hormones’ (BBC News, 3 June 2014) http://t.co/MCH93VYTjI #thyroidcancer",7.898401,http://twitter.com/endocrinol/status/474120476797587456,http://twitter.com/endocrinol
06/04/14,http://twitter.com/teammyko/status/474275725894094848,teammyko,*Best news* We've heard all day! @emtao83 is going home! Cancer has not spread elsewhere. #FOE #TeamMyko #BeatCancer #thyroidcancer,7.250902,http://twitter.com/TeamMyko/status/474275725894094848,http://twitter.com/teammyko
06/05/14,http://twitter.com/akiglics/status/474612033464193024,akiglics,Only 21.5 days of the #lowiodinediet to go. #killme #thyca #hungry #gettingskinnythough #thyroidcancer,7.4062176,http://twitter.com/AKiglics/status/474612033464193024,http://twitter.com/akiglics
06/05/14,http://twitter.com/therealbne/status/474615060875476992,therealbne,They said it'd be 6-8 months before the scar went away. It's been over a year lol. #ThyroidCancer… http://t.co/Nc3ymHNf5o,7.758742,http://twitter.com/TheRealBnE/status/474615060875476992,http://twitter.com/therealbne
06/05/14,http://twitter.com/pixelgem/status/474645506715815936,pixelgem,Living with #hypopara : pregnancy and childbirth http://t.co/4YSKl3X9xF #thyroidcancer,8.64048,http://twitter.com/pixelgem/status/474645506715815936,http://twitter.com/pixelgem
06/05/14,http://twitter.com/fernie707/status/474647329144729600,fernie707,RT @pixelgem: Living with #hypopara : pregnancy and childbirth http://t.co/4YSKl3X9xF #thyroidcancer,7.5811577,http://twitter.com/Fernie707/status/474647329144729600,http://twitter.com/fernie707
06/05/14,http://twitter.com/kathypack940/status/474674346141966338,kathypack940,The little gland that can cause big problems! #thyroid #thyroidcancer http://t.co/EIMXMYXY1t,9.633139,http://twitter.com/KathyPack940/status/474674346141966338,http://twitter.com/kathypack940
06/06/14,http://twitter.com/aims0529/status/474710464534818816,aims0529,"Can't wait to see @TheFaultMovie tomorrow - as a #thyroidcancer survivor, I'd like to remind you all to check your neck for lumps!",7.5089283,http://twitter.com/Aims0529/status/474710464534818816,http://twitter.com/aims0529
06/06/14,http://twitter.com/emmahurt1976/status/474716033698512896,emmahurt1976,Good result from the Lymph Node Mapping Scan - no further spreading I will beat you #Cancer #checkyourneck #thyroidcancer,7.327189,http://twitter.com/EmmaHurt1976/status/474716033698512896,http://twitter.com/emmahurt1976
06/06/14,http://twitter.com/physorg_health/status/474866706322845696,physorg_health,#Thyroidcancer risk in #NewZealand highest among Pacific women http://t.co/dtSB3kBq9g,9.562097,http://twitter.com/physorg_health/status/474866706322845696,http://twitter.com/physorg_health
06/06/14,http://twitter.com/familywize/status/474919197085274112,familywize,RT @KathyPack940: The little gland that can cause big problems! #thyroid #thyroidcancer http://t.co/EIMXMYXY1t,7.7797375,http://twitter.com/FamilyWize/status/474919197085274112,http://twitter.com/familywize
06/06/14,http://twitter.com/baronianconsult/status/474925834827223040,baronianconsult,RT @physorg_health: #Thyroidcancer risk in #NewZealand highest among Pacific women http://t.co/dtSB3kBq9g,7.7113757,http://twitter.com/BaronianConsult/status/474925834827223040,http://twitter.com/baronianconsult
06/06/14,http://twitter.com/thesweetendings/status/474948904518025216,thesweetendings,I really missed Shailene's long hair... Still gorgeous as evaahh!! @shailenewoodley #haircut #tfioshazel #cancer #thyroidcancer,7.204175,http://twitter.com/thesweetendings/status/474948904518025216,http://twitter.com/thesweetendings
05/10/14,http://twitter.com/katbuble/status/465182819119935489,dawnmckay,"RT @katbuble: @ThyroidChange life is precious, we need change to keep it that way! #thyroidhealth #thyroidcancer http://t.co/F5J7WNgrQP",8.175705,http://twitter.com/DawnMcKay/status/474958666362548224,http://twitter.com/dawnmckay
06/06/14,http://twitter.com/pixelgem/status/475002090469994496,pixelgem,Scientists seek answers with space station thyroid cancer study http://t.co/lyyMQfyBs8 #thyroidcancer,9.522009,http://twitter.com/pixelgem/status/475002090469994496,http://twitter.com/pixelgem
06/06/14,http://twitter.com/cookohns/status/475029201322782720,cookohns,"Among Pacific women, #thyroidcancer risk highest in New Zealand http://t.co/lNfhd5JlYn via @Otago",7.7684226,http://twitter.com/CookOHNS/status/475029201322782720,http://twitter.com/cookohns
06/06/14,http://twitter.com/teammyko/status/475049922291441664,teammyko,"heartbreaking 
http://t.co/MW7Z7X7JRC via @YahooNews #Support #TeamMyko #MotherOf4 #Fighting #ThyroidCancer",7.4034204,http://twitter.com/TeamMyko/status/475049922291441664,http://twitter.com/teammyko
06/07/14,http://twitter.com/socobh/status/475129476880166912,socobh,Creo q ya me estoy acostumbrando a mi cicatriz :) #ThyroidCancer #Thyroidectomy #FightLikeAGirl http://t.co/6grpVdby39,7.429249,http://twitter.com/socobh/status/475129476880166912,http://twitter.com/socobh
06/07/14,http://twitter.com/suminycricket/status/475260637434880000,suminycricket,Question for folk w/ #thyca: did you have a post-surgery/post-RAI recurrence? How did you know? What were your symptoms? #thyroidcancer,6.822656,http://twitter.com/suminycricket/status/475260637434880000,http://twitter.com/suminycricket
06/07/14,http://twitter.com/madgejablonski/status/475352429727604736,madgejablonski,❤️💚💛 Jah is good I don't have Cancer!❤️💚💛#thyroidcancer,7.758742,http://twitter.com/MadgeJablonski/status/475352429727604736,http://twitter.com/madgejablonski
06/07/14,http://twitter.com/emilyschy/status/475357049166258176,emilyschy,It was exactly a year ago today that I found out I had #thyroidcancer . It's been a hell of a year.,8.344333,http://twitter.com/EmilySchy/status/475357049166258176,http://twitter.com/emilyschy
05/26/14,http://twitter.com/wegagurl/status/470787687319109632,suminycricket,RT @wegagurl: #ThyroidCancerAwarenessDay #fact 👊 #thyroidcancer #thyca #spoonies http://t.co/1wP5sWEjcx,7.4988246,http://twitter.com/suminycricket/status/475456886083706880,http://twitter.com/suminycricket
06/08/14,http://twitter.com/lifeextension/status/475473070158000128,lifeextension,Why are scientists studying #thyroidcancer in space? http://t.co/gVr3sFUMJG #space,12.07432,http://twitter.com/LifeExtension/status/475473070158000128,http://twitter.com/lifeextension
06/08/14,http://twitter.com/paulgoldsilver/status/475477303141879808,paulgoldsilver,RT @LifeExtension: Why are scientists studying #thyroidcancer in space? http://t.co/gVr3sFUMJG #space,7.604131,http://twitter.com/paulgoldsilver/status/475477303141879808,http://twitter.com/paulgoldsilver
06/08/14,http://twitter.com/talkeeentertain/status/475480347694882816,gabbie4st,RT @TalkeeEntertain: Meet The 16-Year-Old Girl Who Lost Her Battle With #ThyroidCancer — And Inspired 'The Fault In Our Stars' http://t.co/…,7.1642013,http://twitter.com/Gabbie4St/status/475480791003463680,http://twitter.com/gabbie4st
06/08/14,http://twitter.com/ejtamblyn/status/475482288504197120,ejtamblyn,RT @LifeExtension: Why are scientists studying #thyroidcancer in space? http://t.co/gVr3sFUMJG #space,7.604131,http://twitter.com/EJTamblyn/status/475482288504197120,http://twitter.com/ejtamblyn
06/08/14,http://twitter.com/erinremaley/status/475484955573616641,erinremaley,Today I saw #TheFaultInOurStars #TFIOS and felt so happy that #ThyCa #ThyroidCancer was well… http://t.co/NiQ6C0pUnb,7.784212,http://twitter.com/erinremaley/status/475484955573616641,http://twitter.com/erinremaley
06/08/14,http://twitter.com/24healthyliving/status/475487615882649601,24healthyliving,"""@LifeExtension: Why are scientists studying #thyroidcancer in space? http://t.co/P4XLSNRosj #space""",7.714878,http://twitter.com/24HealthyLiving/status/475487615882649601,http://twitter.com/24healthyliving
06/08/14,http://twitter.com/talkeeentertain/status/475491183914127360,alessia_mezzi,RT @TalkeeEntertain: Meet The 16-Year-Old Girl Who Lost Her Battle With #ThyroidCancer — And Inspired 'The Fault In Our Stars' http://t.co/…,7.1161623,http://twitter.com/Alessia_Mezzi/status/475495402826117121,http://twitter.com/alessia_mezzi
06/08/14,http://twitter.com/mediqcme/status/475658550837276672,mediqcme,#FreeCME activity in advanced differentiated #thyroidcancer (#DTC)? Access here: http://t.co/wCV9BUuViX,7.357851,http://twitter.com/MedIQCME/status/475658550837276672,http://twitter.com/mediqcme
06/08/14,http://twitter.com/sheethauw/status/475665696048033792,sheethauw,RT @pixelgem: Scientists seek answers with space station thyroid cancer study http://t.co/lyyMQfyBs8 #thyroidcancer,7.67786,http://twitter.com/sheethauw/status/475665696048033792,http://twitter.com/sheethauw
06/08/14,http://twitter.com/beartrust/status/475672802368819200,beartrust,RT @herbalists: What do breast milk and polar bears hv in common?  Thr milk contains chemicals found in fire retardants #thyroidcancer #low…,6.9834523,http://twitter.com/BearTrust/status/475672802368819200,http://twitter.com/beartrust
06/08/14,http://twitter.com/endocrinol/status/475696740058685440,endocrinol,"#diabetes Inflammation may help explain depression, diabetes link (Reuters, 6 June 2014) http://t.co/yHWmxJKGHe #thyroidcancer",7.785873,http://twitter.com/endocrinol/status/475696740058685440,http://twitter.com/endocrinol
06/08/14,http://twitter.com/endocrinol/status/475696741732208643,endocrinol,"#diabetes New research provides better understanding of endometriosis (EurekAlert, 5 June 2014) http://t.co/91aBWQtDe1 #thyroidcancer",7.609709,http://twitter.com/endocrinol/status/475696741732208643,http://twitter.com/endocrinol
06/08/14,http://twitter.com/endocrinol/status/475696740905922560,endocrinol,"#diabetes Prostate cancer biomarkers identified in seminal fluid (EurekAlert, 6 June 2014) http://t.co/jf5HS05g1L #thyroidcancer",7.4062176,http://twitter.com/endocrinol/status/475696740905922560,http://twitter.com/endocrinol
06/08/14,http://twitter.com/jillebean0913/status/475713251599065090,jillebean0913,Wow 5 years ago Monday I had my radiation! Been cancer free since then 😀 #thyroidcancer #cancerfree http://t.co/SToVeVkyFL,7.9260044,http://twitter.com/Jillebean0913/status/475713251599065090,http://twitter.com/jillebean0913
06/09/14,http://twitter.com/dianasaysso/status/475816081798336513,dianasaysso,Oh dear lordy help me. :( #thycasister #thyroidcancer #imginnacry #tooclosetohome #ripestherearl. #… http://t.co/tQx4ASkEq7,7.0329003,http://twitter.com/DianaSaysSo/status/475816081798336513,http://twitter.com/dianasaysso
06/09/14,http://twitter.com/pete_rogerroo/status/475884589932875776,pete_rogerroo,http://t.co/3WifYfXFo5 #cancer #thyroidcancer #survivor #story #photography #exhibition #gemmarogers #brother #funny #petesstory,8.847323,http://twitter.com/pete_rogerroo/status/475884589932875776,http://twitter.com/pete_rogerroo
06/09/14,http://twitter.com/gemmaktrogers/status/475902950116962306,gemmaktrogers,RT @pete_rogerroo: http://t.co/3WifYfXFo5 #cancer #thyroidcancer #survivor #story #photography #exhibition #gemmarogers #brother #funny #pe…,7.097641,http://twitter.com/gemmaktrogers/status/475902950116962306,http://twitter.com/gemmaktrogers
06/09/14,http://twitter.com/tesskoerner/status/476001633634377729,tesskoerner,T-5 days til #thyroidcancer 10k. #excited! Not too late to show your support http://t.co/PyTv6ijUJi. @ThyroidCancerCa @RunningRoom,7.3687234,http://twitter.com/TessKoerner/status/476001633634377729,http://twitter.com/tesskoerner
06/09/14,http://twitter.com/air_ikahh/status/476002216952995840,air_ikahh,"Where do you wash your radioactive clothes? #legitnursingschoolquestions
#thyroidcancer",7.6524644,http://twitter.com/Air_ikahh/status/476002216952995840,http://twitter.com/air_ikahh
06/10/14,http://twitter.com/powermanium/status/476255590600019968,madscape,"RT @Powermanium: ""Hey, did you hear about those crazy #teaparty people? Hey! Is your nose bleeding?""

#Fukushima #Leukemia #ThyroidCancer #…",7.962189,http://twitter.com/madscape/status/476259367705395200,http://twitter.com/madscape
06/10/14,http://twitter.com/austhyroidfdn/status/476316829481050112,austhyroidfdn,Do you have #thyroidcancer RT Check out @CancerVic The Forgotten Cancers Project http://t.co/araCLpg8x0 on the causes of less common cancers,8.553867,http://twitter.com/austhyroidfdn/status/476316829481050112,http://twitter.com/austhyroidfdn
06/10/14,http://twitter.com/tanjay81/status/476318936883920898,tanjay81,RT @austhyroidfdn: Do you have #thyroidcancer RT Check out @CancerVic The Forgotten Cancers Project http://t.co/araCLpg8x0 on the causes of…,7.465122,http://twitter.com/TanJay81/status/476318936883920898,http://twitter.com/tanjay81
06/10/14,http://twitter.com/akiglics/status/476400700008955906,akiglics,Survived ice cream truck day at work. #creamsicleplease #sadday #lowiodine #lid #thyca #thyroidcancer,7.2369556,http://twitter.com/AKiglics/status/476400700008955906,http://twitter.com/akiglics
06/10/14,http://twitter.com/tesskoerner/status/476408118449291264,tesskoerner,4 more days! #thyroidcancer 10k. Thanks 2all You're awesome! I'll #carryyouwithme http://t.co/PyTv6ijUJi . @ThyroidCancerCa @RunningRoom,7.357851,http://twitter.com/TessKoerner/status/476408118449291264,http://twitter.com/tesskoerner
06/10/14,http://twitter.com/ailo0o/status/476421506688634880,ailo0o,"#مساء_الخير #دبي #الامارات #mydubai #dubai #uae #thyroidcancer #thyroidectomyscar 
.
.
وصل عشاي 😌 حياكم http://t.co/NgBjEMlPJu",7.137426,http://twitter.com/ailo0o/status/476421506688634880,http://twitter.com/ailo0o
06/11/14,http://twitter.com/ailo0o/status/476561291231133697,ailo0o,#صباح_الخير #دبي #الامارات #mydubai #dubai #uae #thyroidcancer #thyroidectomyscar #nosaltcooking… http://t.co/DeJlXCyWhc,7.178717,http://twitter.com/ailo0o/status/476561291231133697,http://twitter.com/ailo0o
06/11/14,http://twitter.com/ticklemetaylo/status/476565832944721920,ticklemetaylo,Radiation tomorrow who wants to bet i glow in the dark afterwards #ThyroidCancer #RadioactiveIodine,7.849751,http://twitter.com/TickleMeTayLo/status/476565832944721920,http://twitter.com/ticklemetaylo
06/11/14,http://twitter.com/britishthyroid/status/476666748364935168,britishthyroid,"The BTF B'ham group will meet on 18 June. Speaker is Prof Hisham Mehanna Head &amp; Neck Surgeon #thyroidcancer http://
http://t.co/rrEqrW4PrD",7.2216816,http://twitter.com/britishthyroid/status/476666748364935168,http://twitter.com/britishthyroid
06/11/14,http://twitter.com/cekahn/status/476726872664182784,cekahn,#Ultrasound to detect #ThyroidCancer -- SRU guidelines highly sensitive http://t.co/XI3hiO3M5p #radiology @Radiology_RSNA,7.0452895,http://twitter.com/cekahn/status/476726872664182784,http://twitter.com/cekahn
