firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/nickidurlester/status/476852144633430016,nickidurlester,Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo http://t.co/3H3TrLT0JE,9.624023,http://twitter.com/NickiDurlester/status/476852144633430016,http://twitter.com/nickidurlester
06/11/14,http://twitter.com/brcaresponder/status/476874207553277954,brcaresponder,RT @NickiDurlester: Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo htt…,6.742265,http://twitter.com/BRCAresponder/status/476874207553277954,http://twitter.com/brcaresponder
06/12/14,http://twitter.com/brcainfo/status/476884894229217280,brcainfo,RT @NickiDurlester: Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo htt…,6.742265,http://twitter.com/BRCAinfo/status/476884894229217280,http://twitter.com/brcainfo
06/12/14,http://twitter.com/theriskybody/status/476926514659729408,theriskybody,RT @NickiDurlester: Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo htt…,6.742265,http://twitter.com/theriskybody/status/476926514659729408,http://twitter.com/theriskybody
06/12/14,http://twitter.com/shewithlynch/status/476941575830773760,shewithlynch,RT @AmbryGenetics: Why is #genetictesting for #breastcancer important? Watch this video to find out: http://t.co/4ROLO9R7gC #BRCA1 #BRCA2,7.1294136,http://twitter.com/ShewithLynch/status/476941575830773760,http://twitter.com/shewithlynch
06/12/14,http://twitter.com/morningbell4/status/477144597425295360,morningbell4,RT @NickiDurlester: Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo htt…,6.742265,http://twitter.com/MorningBell4/status/477144597425295360,http://twitter.com/morningbell4
06/12/14,http://twitter.com/ivfauthority/status/477147209050624000,ivfauthority,Specific inherited mutations in #brca1 and #brca2 increase the risk of female #breastcancer and #ovariancancer  http://t.co/MqNhAgmVAl,7.5126877,http://twitter.com/IVFAuthority/status/477147209050624000,http://twitter.com/ivfauthority
06/12/14,http://twitter.com/ivfauthority/status/477147592472539136,ivfauthority,Learn about the specific inherited mutations in #brca1 and #brca2 that increase the risk of female #breastcancer... http://t.co/OK6i2x6L8I,8.500537,http://twitter.com/IVFAuthority/status/477147592472539136,http://twitter.com/ivfauthority
06/12/14,http://twitter.com/penrynpam/status/477149553754652673,penrynpam,RT @IVFAuthority: Learn about the specific inherited mutations in #brca1 and #brca2 that increase the risk of female #breastcancer... http:…,7.298856,http://twitter.com/PenrynPam/status/477149553754652673,http://twitter.com/penrynpam
06/12/14,http://twitter.com/accpchest/status/477178615054860288,accpchest,Researchers find one in four smokers with the mutation in #BRCA2 will develop lung cancer. #lcsm #bcsm http://t.co/4hh6Vl9cj4,12.167084,http://twitter.com/accpchest/status/477178615054860288,http://twitter.com/accpchest
