firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/rmehrazinmd/status/476331396152459264,rmehrazinmd,New approach to reporting #RARC outcomes. Standardsation may benefit pts &amp; surgeons. http://t.co/MVFll3W6L1 #BladderCancer @karolinskainst,8.621088,http://twitter.com/rmehrazinMD/status/476331396152459264,http://twitter.com/rmehrazinmd
06/10/14,http://twitter.com/bwhurology/status/476341498083299328,bwhurology,RT @rmehrazinMD: New approach to reporting #RARC outcomes. Standardsation may benefit pts &amp; surgeons. http://t.co/MVFll3W6L1 #BladderCancer…,6.902479,http://twitter.com/BWHUrology/status/476341498083299328,http://twitter.com/bwhurology
06/10/14,http://twitter.com/razmihendra/status/476349917472911360,razmihendra,RT @EUplatinum: New approach to reporting #RARC outcomes. Why standardisation may benefit patients &amp; surgeons. http://t.co/zAWzHi2FW2 #Blad…,7.1076446,http://twitter.com/razmihendra/status/476349917472911360,http://twitter.com/razmihendra
06/10/14,http://twitter.com/kelownanow/status/476378147433086976,kelownanow,"Vets Discover Protein Group That Could Save You, And Your Dog! #bladdercancer http://t.co/y0SqcxWlMh",11.432897,http://twitter.com/KelownaNow/status/476378147433086976,http://twitter.com/kelownanow
06/10/14,http://twitter.com/anitasthankiya/status/476378297471758336,anitasthankiya,"Vets Discover Protein Group That Could Save You, And Your Dog! #bladdercancer http://t.co/0ByehkrerH …",8.149613,http://twitter.com/AnitaSthankiya/status/476378297471758336,http://twitter.com/anitasthankiya
06/10/14,http://twitter.com/khurshidguru/status/476380417621499904,khurshidguru,RT @EUplatinum: New approach to reporting #RARC outcomes. Why standardisation may benefit patients &amp; surgeons. http://t.co/zAWzHi2FW2 #Blad…,7.1076446,http://twitter.com/KhurshidGuru/status/476380417621499904,http://twitter.com/khurshidguru
06/10/14,http://twitter.com/pabiomed/status/476408938347659265,pabiomed,Cancer assay could aid both dogs and humans in diagnosing #bladdercancer. #animalresearch #onehealth via @alnmagazine http://t.co/eADNn06usW,8.882977,http://twitter.com/PABiomed/status/476408938347659265,http://twitter.com/pabiomed
06/10/14,http://twitter.com/eraemdonck/status/476409816039325696,eraemdonck,RT @PABiomed: Cancer assay could aid both dogs and humans in diagnosing #bladdercancer. #animalresearch #onehealth via @alnmagazine http://…,6.979737,http://twitter.com/ERaemdonck/status/476409816039325696,http://twitter.com/eraemdonck
06/10/14,http://twitter.com/jurology/status/476465387715182592,jurology,"Thupili, Chamarthi, Ghosh: Bacillus Calmette-Guérin(osis). http://t.co/YqQYkQ162y #BCG #bladdercancer",6.9535427,http://twitter.com/JUrology/status/476465387715182592,http://twitter.com/jurology
06/11/14,http://twitter.com/urologytimes/status/476527280190009344,urologytimes,Agent inhibits #bladdercancer cell growth in early trial http://t.co/HUrrIg82sV #urology,9.264578,http://twitter.com/UrologyTimes/status/476527280190009344,http://twitter.com/urologytimes
06/11/14,http://twitter.com/kelownanow/status/476541895053959168,kelownanow,"Vets Discover Protein Group That Could Save You, And Your Dog! #bladdercancer http://t.co/cq7Hm6PleB …",11.410412,http://twitter.com/KelownaNow/status/476541895053959168,http://twitter.com/kelownanow
06/11/14,http://twitter.com/doctii/status/476595867043254272,doctii,RT @UrologyTimes: Agent inhibits #bladdercancer cell growth in early trial http://t.co/HUrrIg82sV #urology,7.4545836,http://twitter.com/doctii/status/476595867043254272,http://twitter.com/doctii
06/11/14,http://twitter.com/bladdercanceruk/status/476621706606678016,bladdercanceruk,Want to join us for a walk? #bladdercancer http://t.co/vepjbfJluj,8.150089,http://twitter.com/BladderCancerUK/status/476621706606678016,http://twitter.com/bladdercanceruk
06/11/14,http://twitter.com/ferozsonslabs/status/476684297772879872,ferozsonslabs,"Dose-Dense Neoadjuvant Chemotherapy for #BladderCancer 
http://t.co/fxDwuCx4td via @sharethis",7.459128,http://twitter.com/FerozsonsLabs/status/476684297772879872,http://twitter.com/ferozsonslabs
06/11/14,http://twitter.com/jurology/status/476717102188220417,jurology,"Thupili, Chamarthi, Ghosh: Bacillus Calmette-Guérin(osis) http://t.co/YqQYkQ162y #BCG #bladdercancer",7.001809,http://twitter.com/JUrology/status/476717102188220417,http://twitter.com/jurology
06/11/14,http://twitter.com/kpurimd/status/476821773175230464,kpurimd,Strategies to improve outcomes in #BladderCancer “@JUrology: Uros should incorporate these evidence-based strategies http://t.co/o3Awq5PjJI”,7.2081594,http://twitter.com/kpurimd/status/476821773175230464,http://twitter.com/kpurimd
06/11/14,http://twitter.com/drjonrees/status/476847722172260352,drjonrees,#BladderCancer 'a portal into men's health' http://t.co/IbDjQCmIWz @TUF_tweets @BladderCancerUK @TrendsMenHealth,9.4779825,http://twitter.com/drjonrees/status/476847722172260352,http://twitter.com/drjonrees
06/11/14,http://twitter.com/trendsmenhealth/status/476847801759170560,trendsmenhealth,RT @drjonrees: #BladderCancer 'a portal into men's health' http://t.co/IbDjQCmIWz @TUF_tweets @BladderCancerUK @TrendsMenHealth,7.1776958,http://twitter.com/TrendsMenHealth/status/476847801759170560,http://twitter.com/trendsmenhealth
06/11/14,http://twitter.com/dr_raj_patel/status/476850433412300800,dr_raj_patel,RT @drjonrees: #BladderCancer 'a portal into men's health' http://t.co/IbDjQCmIWz @TUF_tweets @BladderCancerUK @TrendsMenHealth,7.1776958,http://twitter.com/Dr_Raj_Patel/status/476850433412300800,http://twitter.com/dr_raj_patel
06/11/14,http://twitter.com/tuf_tweets/status/476852700580417536,tuf_tweets,RT @drjonrees: #BladderCancer 'a portal into men's health' http://t.co/IbDjQCmIWz @TUF_tweets @BladderCancerUK @TrendsMenHealth,7.1776958,http://twitter.com/TUF_tweets/status/476852700580417536,http://twitter.com/tuf_tweets
06/11/14,http://twitter.com/jimcatto/status/476853019246866432,jimcatto,RT @drjonrees: #BladderCancer 'a portal into men's health' http://t.co/IbDjQCmIWz @TUF_tweets @BladderCancerUK @TrendsMenHealth,7.1776958,http://twitter.com/JimCatto/status/476853019246866432,http://twitter.com/jimcatto
06/12/14,http://twitter.com/b_c_a_n/status/477107850372980737,b_c_a_n,Check out today's guest blog on #bladdercancer surgery and physical therapy by Diane Borello-France &amp; Susan Clinton http://t.co/uFPnPfZJSw,8.785987,http://twitter.com/B_C_A_N/status/477107850372980737,http://twitter.com/b_c_a_n
06/12/14,http://twitter.com/cancer_connect/status/477112933785161729,cancer_connect,Experimental Drug Shows Promise for Treatment of Metastatic #BladderCancer http://t.co/xV1bqAnXxZ,12.194975,http://twitter.com/cancer_connect/status/477112933785161729,http://twitter.com/cancer_connect
06/12/14,http://twitter.com/tech_larry/status/477114785440743424,tech_larry,RT @cancer_connect: Experimental Drug Shows Promise for Treatment of Metastatic #BladderCancer http://t.co/xV1bqAnXxZ,7.660282,http://twitter.com/Tech_Larry/status/477114785440743424,http://twitter.com/tech_larry
06/12/14,http://twitter.com/perthera/status/477148710141718528,perthera,RT @cancer_connect: Experimental Drug Shows Promise for Treatment of Metastatic #BladderCancer http://t.co/xV1bqAnXxZ,7.660282,http://twitter.com/Perthera/status/477148710141718528,http://twitter.com/perthera
06/12/14,http://twitter.com/urologytimes/status/477173030733365248,urologytimes,Gene set breaks high-grade #bladdercancer into two subtypes http://t.co/fb34SmjlAe #urology,7.4064426,http://twitter.com/UrologyTimes/status/477173030733365248,http://twitter.com/urologytimes
06/12/14,http://twitter.com/bladdercanceruk/status/477213473144049665,bladdercanceruk,@willipmrpip We are here to help http://t.co/3CMc5x9F92 #bladdercancer,9.29582,http://twitter.com/BladderCancerUK/status/477213473144049665,http://twitter.com/bladdercanceruk
06/12/14,http://twitter.com/bladdercanceruk/status/477214174213603328,bladdercanceruk,All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,11.720057,http://twitter.com/BladderCancerUK/status/477214174213603328,http://twitter.com/bladdercanceruk
06/12/14,http://twitter.com/hajdukdave/status/477214508038238208,hajdukdave,RT @BladderCancerUK: All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,8.1463585,http://twitter.com/HajdukDave/status/477214508038238208,http://twitter.com/hajdukdave
06/12/14,http://twitter.com/kaap66/status/477214509267177472,kaap66,RT @BladderCancerUK: All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,8.1463585,http://twitter.com/kaap66/status/477214509267177472,http://twitter.com/kaap66
06/12/14,http://twitter.com/natpeel/status/477215279584661505,natpeel,RT @BladderCancerUK: All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,8.1463585,http://twitter.com/NatPeel/status/477215279584661505,http://twitter.com/natpeel
06/12/14,http://twitter.com/shelbournelarry/status/477232734902173696,shelbournelarry,RT @BladderCancerUK: All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,8.1463585,http://twitter.com/shelbournelarry/status/477232734902173696,http://twitter.com/shelbournelarry
06/13/14,http://twitter.com/khurshidguru/status/477251483809771521,khurshidguru,RT @B_C_A_N: Check out today's guest blog on #bladdercancer surgery and physical therapy by Diane Borello-France &amp; Susan Clinton http://t.c…,7.017154,http://twitter.com/KhurshidGuru/status/477251483809771521,http://twitter.com/khurshidguru
06/13/14,http://twitter.com/pelviceras/status/477351991791071232,pelviceras,RT @BladderCancerUK: All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,8.1463585,http://twitter.com/PelvicERAS/status/477351991791071232,http://twitter.com/pelviceras
06/13/14,http://twitter.com/jeremycrew/status/477361581136044032,urologycanceruk,RT @BladderCancerUK: All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,8.1463585,http://twitter.com/jeremycrew/status/477361581136044032,http://twitter.com/urologycanceruk
06/13/14,http://twitter.com/lunduniversity/status/477409639689367552,lunduniversity,#Hairdressers exposed to #carcinogenic substances: http://t.co/lb7P1FOaFw #lundresearch #bladdercancer #hairdyes  #greenbeauty,10.26747,http://twitter.com/lunduniversity/status/477409639689367552,http://twitter.com/lunduniversity
06/13/14,http://twitter.com/fcuroonc/status/477421029124370432,fcuroonc,"#urojc @iurojc For July?
How about our multicenter #bladdercancer study, many Urotweeps|1st auth @ERPlimackMD 
#blcsm
http://t.co/1DUrbVvbOv",6.762373,http://twitter.com/FCUroOnc/status/477421029124370432,http://twitter.com/fcuroonc
06/13/14,http://twitter.com/b_c_a_n/status/477435806991138816,b_c_a_n,#FactFriday Men are 3-4 times more likely to be diagnosed w/ #bladdercancer with age @MensHlthNetwork http://t.co/cpYRVv3jUs,8.832438,http://twitter.com/B_C_A_N/status/477435806991138816,http://twitter.com/b_c_a_n
06/13/14,http://twitter.com/ouurology/status/477470761360183296,ouurology,RT @B_C_A_N: #FactFriday Men are 3-4 times more likely to be diagnosed w/ #bladdercancer with age @MensHlthNetwork http://t.co/cpYRVv3jUs,7.289038,http://twitter.com/OUUrology/status/477470761360183296,http://twitter.com/ouurology
06/13/14,http://twitter.com/urologiccancer/status/477510081710288898,urologiccancer,#BladderCancer and women. What you need to know in my latest @EmpowHER article: http://t.co/kGHWUfMF2p,8.127796,http://twitter.com/UrologicCancer/status/477510081710288898,http://twitter.com/urologiccancer
06/14/14,http://twitter.com/docjarad/status/477667807555903488,docjarad,Neoadjuvant Chemotherapy isn't going away for #bladdercancer. Big priority in Newcastle to increase uptake. http://t.co/3bo8p7Pgsz,7.5039134,http://twitter.com/DocJarad/status/477667807555903488,http://twitter.com/docjarad
06/14/14,http://twitter.com/mumbaiurologist/status/477739407408377856,mumbaiurologist,"Treat #bladdercancer effectively and easy.
http://t.co/9FyYEDutU7 mumbaiurologist@gmail.com http://t.co/PKh6iShQbj",7.9530473,http://twitter.com/Mumbaiurologist/status/477739407408377856,http://twitter.com/mumbaiurologist
06/15/14,http://twitter.com/determined2cure/status/478030391882694656,determined2cure,Verdict Could Mean Help for #BladderCancer Patients Who've Used Actos. http://t.co/PQCXq8uga1 via @BioPortfolio #cancer #d2c,7.4779005,http://twitter.com/determined2cure/status/478030391882694656,http://twitter.com/determined2cure
06/15/14,http://twitter.com/nickbrookmd/status/478158654776954881,nickbrookmd,"+1 MT @FCUroOnc: #urojc @iurojc For July?
How about our multicenter #bladdercancer study
#blcsm
http://t.co/N4K1hN4W1L",8.578444,http://twitter.com/nickbrookMD/status/478158654776954881,http://twitter.com/nickbrookmd
06/16/14,http://twitter.com/urologymatch/status/478344017391149059,urologymatch,"RT @nickbrookMD: +1 MT @FCUroOnc: #urojc @iurojc For July?
How about our multicenter #bladdercancer study
#blcsm
http://t.co/N4K1hN4W1L",6.8301,http://twitter.com/UrologyMatch/status/478344017391149059,http://twitter.com/urologymatch
06/16/14,http://twitter.com/euplatinum/status/478492341549162496,euplatinum,Neutrophil-to-Lymphocyte Ratio Is Associated with Cancer-specific Mortality In #BladderCancer Patients http://t.co/9oxZOEbnF2 @mayoclinic,9.063932,http://twitter.com/EUplatinum/status/478492341549162496,http://twitter.com/euplatinum
06/16/14,http://twitter.com/allspelledout/status/478492701986676736,allspelledout,RT @EUplatinum: Neutrophil-to-Lymphocyte Ratio Is Associated with Cancer-specific Mortality In #BladderCancer Patients http://t.co/9oxZOEbn…,6.765351,http://twitter.com/AllSpelledOut/status/478492701986676736,http://twitter.com/allspelledout
06/16/14,http://twitter.com/docpierrecolin/status/478497354954592256,docpierrecolin,RT @EUplatinum: Neutrophil-to-Lymphocyte Ratio Is Associated with Cancer-specific Mortality In #BladderCancer Patients http://t.co/9oxZOEbn…,6.765351,http://twitter.com/docpierrecolin/status/478497354954592256,http://twitter.com/docpierrecolin
06/16/14,http://twitter.com/bkcrotterdam/status/478522750622236673,bkcrotterdam,"For everyone who wants to learn more about the relationship between doing exercise, #smoking and #bladdercancer: http://t.co/QyFbqflDsh #aua",7.8198414,http://twitter.com/bkcrotterdam/status/478522750622236673,http://twitter.com/bkcrotterdam
06/16/14,http://twitter.com/ilatersa/status/478530811268845569,ilatersa,RT @EUplatinum: Neutrophil-to-Lymphocyte Ratio Is Associated with Cancer-specific Mortality In #BladderCancer Patients http://t.co/9oxZOEbn…,6.765351,http://twitter.com/ilatersa/status/478530811268845569,http://twitter.com/ilatersa
06/16/14,http://twitter.com/chesurology/status/478543722574274560,chesurology,RT @EUplatinum: Neutrophil-to-Lymphocyte Ratio Is Associated with Cancer-specific Mortality In #BladderCancer Patients http://t.co/9oxZOEbn…,6.765351,http://twitter.com/ChesUrology/status/478543722574274560,http://twitter.com/chesurology
06/16/14,http://twitter.com/scorpioalbe/status/478544295939809280,scorpioalbe,@JimCatto @KhurshidGuru @EUplatinum @MayoClinic useful tool to help in indications for neoadjuvant chemotherapy #bladdercancer #bladder,6.9208026,http://twitter.com/scorpioalbe/status/478544295939809280,http://twitter.com/scorpioalbe
06/16/14,http://twitter.com/meals2heal/status/478575304148279296,meals2heal,Everything Old Is New Again! Neoadjuvant Chemotherapy in Treatment of Muscle-Invasive Bladder Cancer #bladdercancer http://t.co/6LvUUgZdDH,8.112873,http://twitter.com/meals2heal/status/478575304148279296,http://twitter.com/meals2heal
06/16/14,http://twitter.com/bladdercanceruk/status/478577037524099072,bladdercanceruk,RT @EUplatinum: Neutrophil-to-Lymphocyte Ratio Is Associated with Cancer-specific Mortality In #BladderCancer Patients http://t.co/9oxZOEbn…,6.765351,http://twitter.com/BladderCancerUK/status/478577037524099072,http://twitter.com/bladdercanceruk
06/16/14,http://twitter.com/urologytimes/status/478650801515016192,urologytimes,Growth factor inhibition shows promise in #bladdercancer http://t.co/bFK38mWIO2 #urology,8.754333,http://twitter.com/UrologyTimes/status/478650801515016192,http://twitter.com/urologytimes
06/17/14,http://twitter.com/bkcrotterdam/status/478874853198802944,bkcrotterdam,"Watch this video about #bladdercancer signs, symptoms and @Cysview: http://t.co/p2dbaCUXMu #video #blaaskanker #youtube",8.390697,http://twitter.com/bkcrotterdam/status/478874853198802944,http://twitter.com/bkcrotterdam
06/17/14,http://twitter.com/gleason4plus5/status/478911474224857088,gleason4plus5,Most urologists treat micropapillary #bladdercancer different than conventional UC.#Pathology reports matter! #gupath http://t.co/MbQtxaCZya,7.3300614,http://twitter.com/Gleason4plus5/status/478911474224857088,http://twitter.com/gleason4plus5
06/17/14,http://twitter.com/dytcmd/status/478960074715840512,dytcmd,"TIL of Cxbladder test, orig fr N Zealand, add'l #bladdercancer surveil test. Not sure if adds value, or just cost. Any experiences?
#blcsm",6.9294105,http://twitter.com/dytcmd/status/478960074715840512,http://twitter.com/dytcmd
06/17/14,http://twitter.com/actstraining/status/478964170453696513,actstraining,#OneHealth News: #Cancer assay to diagnose #bladdercancer could help both humans &amp; dogs #onemedicine #animalresearch http://t.co/v7YyHMxWti,7.9643083,http://twitter.com/ACTSTraining/status/478964170453696513,http://twitter.com/actstraining
06/17/14,http://twitter.com/eraemdonck/status/478970028902346752,eraemdonck,RT @ACTSTraining: #OneHealth News: #Cancer assay to diagnose #bladdercancer could help both humans &amp; dogs #onemedicine #animalresearch http…,6.9145555,http://twitter.com/ERaemdonck/status/478970028902346752,http://twitter.com/eraemdonck
06/18/14,http://twitter.com/ncicancerstats/status/479252785180196864,ncicancerstats,#BladderCancer is #6 on the Top 10 list of most common cancers in the US. Get more stats on this #cancer here: http://t.co/oCvAFGdIDG,8.675383,http://twitter.com/NCICancerStats/status/479252785180196864,http://twitter.com/ncicancerstats
06/18/14,http://twitter.com/natrevurol/status/479262541231968256,natrevurol,Check out this new Review on the diagnosis and management of intradiverticular bladder tumours http://t.co/g2kQW6VTf0 #bladdercancer [SP],8.828756,http://twitter.com/NatRevUrol/status/479262541231968256,http://twitter.com/natrevurol
06/18/14,http://twitter.com/gohealio/status/479274759687925761,gohealio,"Bruce Roth, MD @WUSTL discusses results on novel PD-L1 antibody demonstrated activity in urothelial #BladderCancer: http://t.co/zllX0wPX15",7.0101995,http://twitter.com/GoHealio/status/479274759687925761,http://twitter.com/gohealio
06/18/14,http://twitter.com/hemonctoday/status/479274761537597440,hemonctoday,"Bruce Roth, MD @WUSTL discusses results on novel PD-L1 antibody demonstrated activity in urothelial #BladderCancer: http://t.co/HcQ59js5gU",11.594295,http://twitter.com/HemOncToday/status/479274761537597440,http://twitter.com/hemonctoday
06/18/14,http://twitter.com/talkabouthealth/status/479275227990327298,talkabouthealth,"RT @HemOncToday: Bruce Roth, MD @WUSTL discusses results on novel PD-L1 antibody demonstrated activity in urothelial #BladderCancer: http:/…",10.277664,http://twitter.com/talkabouthealth/status/479275227990327298,http://twitter.com/talkabouthealth
06/18/14,http://twitter.com/glenmjones/status/479321550902943744,glenmjones,"RT @HemOncToday: Bruce Roth, MD @WUSTL discusses results on novel PD-L1 antibody demonstrated activity in urothelial #BladderCancer: http:/…",6.9291553,http://twitter.com/glenmjones/status/479321550902943744,http://twitter.com/glenmjones
06/18/14,http://twitter.com/nickfaurewalker/status/479322083345039360,nickfaurewalker,RT @NatRevUrol: Check out this new Review on the diagnosis and management of intradiverticular bladder tumours http://t.co/g2kQW6VTf0 #blad…,7.3381763,http://twitter.com/nickfaurewalker/status/479322083345039360,http://twitter.com/nickfaurewalker
06/18/14,http://twitter.com/hemonctoday/status/479386895869550594,hemonctoday,#ASCO14: #BladderCancer expert highlights novel responses to treatment with the monoclonal antibody MPDL3280A: http://t.co/AJTMABhFtt,11.23946,http://twitter.com/HemOncToday/status/479386895869550594,http://twitter.com/hemonctoday
06/19/14,http://twitter.com/abccrusader/status/479421515910615040,abccrusader,Hi and welcome to the crusade #abccrusade #bladdercancer #actiononbladdercancer #makeadifference #awareness,7.413332,http://twitter.com/ABCCrusader/status/479421515910615040,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479423358552268801,abccrusader,http://t.co/odWL3Qigga this is what it's all about!!! #actiononbladdercancer #bladdercancer  #teamabc http://t.co/1NP5LLmkZS,7.877751,http://twitter.com/ABCCrusader/status/479423358552268801,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479426981675941888,abccrusader,Have a nose at the Facebook page as well 👍👍 #likeandshare #abccrusade #bladdercancer #raiseawareness #makeadifference,7.423769,http://twitter.com/ABCCrusader/status/479426981675941888,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479427247250898946,abccrusader,RT @HemOncToday: #ASCO14: #BladderCancer expert highlights novel responses to treatment with the monoclonal antibody MPDL3280A: http://t.co…,7.1313424,http://twitter.com/ABCCrusader/status/479427247250898946,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479427291198812160,abccrusader,RT @NatRevUrol: Check out this new Review on the diagnosis and management of intradiverticular bladder tumours http://t.co/g2kQW6VTf0 #blad…,7.3381763,http://twitter.com/ABCCrusader/status/479427291198812160,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479427717759520768,abccrusader,RT @B_C_A_N: #FactFriday Men are 3-4 times more likely to be diagnosed w/ #bladdercancer with age @MensHlthNetwork http://t.co/cpYRVv3jUs,7.289038,http://twitter.com/ABCCrusader/status/479427717759520768,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479427886425047040,abccrusader,RT @BladderCancerUK: All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,8.1463585,http://twitter.com/ABCCrusader/status/479427886425047040,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479428123545862144,abccrusader,RT @TrendsMenHealth: Do you agree #bladdercancer is under-recognised public health problem - a debate http://t.co/Cthdp5qqOK @UKbladdercanc…,6.9739423,http://twitter.com/ABCCrusader/status/479428123545862144,http://twitter.com/abccrusader
06/19/14,http://twitter.com/gohealio/status/479430654145224704,gohealio,Novel PD-L1 antibody demonstrated activity in urothelial #BladderCancer: http://t.co/zllX0wPX15,7.4109383,http://twitter.com/GoHealio/status/479430654145224704,http://twitter.com/gohealio
06/19/14,http://twitter.com/abccrusader/status/479567102450626560,abccrusader,"Dads up at the hospital today, 1 month check up, hope all is ok 🙏 #hope #strength #royalsurrey #bladdercancer #FingersCrossed",7.5929914,http://twitter.com/ABCCrusader/status/479567102450626560,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479568386608074753,abccrusader,#tootrue #yellowribbon #bladdercancer #raiseawareness #actiononbladdercancer #abccrusade #makeadifference http://t.co/n4DYYqm1xs,7.291296,http://twitter.com/ABCCrusader/status/479568386608074753,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479588990388277249,abccrusader,#bladdercancer The forgotten killer!!! This needs to change!!! http://t.co/nmM6Gw6nNO #makeadifference #actiononbladdercancer,7.808693,http://twitter.com/ABCCrusader/status/479588990388277249,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479596608464887808,abccrusader,#actiononbladdercancer crusaders needed to #raiseawareness for #bladdercancer. Join together &amp; #makeadifference for all those affected 💁🙋,7.2348733,http://twitter.com/ABCCrusader/status/479596608464887808,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479605766526353408,abccrusader,#bladdercancer #support #raiseawareness #survivors http://t.co/lqrqhnEGHa,8.131317,http://twitter.com/ABCCrusader/status/479605766526353408,http://twitter.com/abccrusader
06/19/14,http://twitter.com/abccrusader/status/479660811380875264,abccrusader,Very limited public awareness towards #bladdercancer &amp; a relatively low priority on the public health agenda #makeadifference #spreadtheword,7.337091,http://twitter.com/ABCCrusader/status/479660811380875264,http://twitter.com/abccrusader
06/19/14,http://twitter.com/ukbladdercancer/status/479662883262181376,ukbladdercancer,Sadly #bladdercancer is not identified as a cancer with unmet needs @CR_UK #newstrategy,7.671207,http://twitter.com/UKbladdercancer/status/479662883262181376,http://twitter.com/ukbladdercancer
06/20/14,http://twitter.com/abccrusader/status/479921275994128384,abccrusader,How common is #bladdercancer?? Check out this link http://t.co/LLek1uQiuL,7.659662,http://twitter.com/ABCCrusader/status/479921275994128384,http://twitter.com/abccrusader
06/20/14,http://twitter.com/brady_urology/status/479941803089469440,brady_urology,"#bladdercancer after upper tract urothelial cancer &amp; vice versa, what do u tell your patients??
http://t.co/OgQUQrdRq3",6.995618,http://twitter.com/brady_urology/status/479941803089469440,http://twitter.com/brady_urology
06/20/14,http://twitter.com/b_c_a_n/status/480024363111288832,b_c_a_n,"It's #FactFriday Major #bladdercancer risk factors include smoking tobacco, certain chemical exposure, &amp; race http://t.co/eGZKzDE2ac",8.739706,http://twitter.com/B_C_A_N/status/480024363111288832,http://twitter.com/b_c_a_n
06/20/14,http://twitter.com/melblaircohen/status/480083402692251648,melblaircohen,"RT @B_C_A_N: It's #FactFriday Major #bladdercancer risk factors include smoking tobacco, certain chemical exposure, &amp; race http://t.co/eGZK…",7.2081594,http://twitter.com/melblaircohen/status/480083402692251648,http://twitter.com/melblaircohen
06/20/14,http://twitter.com/euplatinum/status/480130552927117313,euplatinum,Critical Analysis of Bladder Sparing with Trimodal Therapy in Muscle-invasive #BladderCancer: A Systematic Review http://t.co/Itk8QQfLmk,10.094478,http://twitter.com/EUplatinum/status/480130552927117313,http://twitter.com/euplatinum
06/21/14,http://twitter.com/khurshidguru/status/480191664787824640,khurshidguru,RT @EUplatinum: Critical Analysis of Bladder Sparing with Trimodal Therapy in Muscle-invasive #BladderCancer: A Systematic Review http://t.…,7.0772047,http://twitter.com/KhurshidGuru/status/480191664787824640,http://twitter.com/khurshidguru
06/21/14,http://twitter.com/bladdercanceruk/status/480223090203693056,bladdercanceruk,RT @EUplatinum: Critical Analysis of Bladder Sparing with Trimodal Therapy in Muscle-invasive #BladderCancer: A Systematic Review http://t.…,7.0772047,http://twitter.com/BladderCancerUK/status/480223090203693056,http://twitter.com/bladdercanceruk
06/21/14,http://twitter.com/tjji2010/status/480242348107239424,tjji2010,RT @BladderCancerUK: All you need to know about #bladdercancer http://t.co/3CMc5x9F92 http://t.co/pe56cE8Lsg,8.1463585,http://twitter.com/tjji2010/status/480242348107239424,http://twitter.com/tjji2010
06/21/14,http://twitter.com/pbagnall60/status/480285540693327872,pbagnall60,RT @EUplatinum: Critical Analysis of Bladder Sparing with Trimodal Therapy in Muscle-invasive #BladderCancer: A Systematic Review http://t.…,7.0772047,http://twitter.com/pbagnall60/status/480285540693327872,http://twitter.com/pbagnall60
06/21/14,http://twitter.com/abccrusader/status/480292398795612160,abccrusader,RT @EUplatinum: Critical Analysis of Bladder Sparing with Trimodal Therapy in Muscle-invasive #BladderCancer: A Systematic Review http://t.…,7.0772047,http://twitter.com/ABCCrusader/status/480292398795612160,http://twitter.com/abccrusader
06/21/14,http://twitter.com/abccrusader/status/480292415711215617,abccrusader,"RT @B_C_A_N: It's #FactFriday Major #bladdercancer risk factors include smoking tobacco, certain chemical exposure, &amp; race http://t.co/eGZK…",7.2081594,http://twitter.com/ABCCrusader/status/480292415711215617,http://twitter.com/abccrusader
06/21/14,http://twitter.com/abccrusader/status/480292767831445504,abccrusader,RT @NCICancerStats: #BladderCancer is #6 on the Top 10 list of most common cancers in the US. Get more stats on this #cancer here: http://t…,7.616182,http://twitter.com/ABCCrusader/status/480292767831445504,http://twitter.com/abccrusader
06/18/14,http://twitter.com/fightcanceryes/status/479091848355778560,abccrusader,"RT @FightCancerYes: At http://t.co/M20rnB9SLq -- You kicked cancers ass once, you can do it again!!! 💛👊💛 #staystrong #bladdercancer",7.3405347,http://twitter.com/ABCCrusader/status/480292818347626496,http://twitter.com/abccrusader
06/21/14,http://twitter.com/abccrusader/status/480293040972902400,abccrusader,"RT @bkcrotterdam: Watch this video about #bladdercancer signs, symptoms and @Cysview: http://t.co/p2dbaCUXMu #video #blaaskanker #youtube",7.3221345,http://twitter.com/ABCCrusader/status/480293040972902400,http://twitter.com/abccrusader
