firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/cndstocktrader/status/474393197641080833,cndstocktrader,RT @TSXAlerts: #Theralase TLT.V $0.32 watch 36.5min into show - http://t.co/mpxpKIeIQf. Tags: #Cancer #breastcancer  #ColonCancer #bladderc…,6.645792,http://twitter.com/CndStockTrader/status/474393197641080833,http://twitter.com/cndstocktrader
06/05/14,http://twitter.com/nonprofittalk/status/474397154237104128,nonprofittalk,"RT @CHNNYC: Dr. Weissman receives the @C5NYC Recognition Award: ""NYC Community Cares Project""! #ColonCancer #getscreened http://t.co/ElkmJZ…",6.9343266,http://twitter.com/NonProfitTalk/status/474397154237104128,http://twitter.com/nonprofittalk
06/05/14,http://twitter.com/semicolonbook/status/474403311064322048,semicolonbook,@ccalliance Honor someone with #coloncancer in the Honor Roll chapter of my #book. #SemicolonBook #cancersurvivor http://t.co/hmnPQbp2K6,7.2689795,http://twitter.com/SemicolonBook/status/474403311064322048,http://twitter.com/semicolonbook
06/05/14,http://twitter.com/semicolonbook/status/474404250777157633,semicolonbook,The deadline is June 7th to submit a name of someone with #coloncancer for the Honor Roll! #SemicolonBook Go to http://t.co/hmnPQbp2K6,7.5624065,http://twitter.com/SemicolonBook/status/474404250777157633,http://twitter.com/semicolonbook
06/05/14,http://twitter.com/bryanthorson101/status/474415375090991104,bryanthorson101,"Have You Been Diagnosed With Cancer? These Tips Can Help You Cope. http://t.co/9vFBvqEyef
 #coloncancer #healthyweight",7.3952894,http://twitter.com/BryanThorson101/status/474415375090991104,http://twitter.com/bryanthorson101
06/05/14,http://twitter.com/acmemedgastro1/status/474439917419118592,acmemedgastro1,RT @CCAlliance: Two #coloncancer survivors share lifesaving screening message via @dailyherald: http://t.co/KJeLsPWtmO #80by2018 #screening…,6.958903,http://twitter.com/Acmemedgastro1/status/474439917419118592,http://twitter.com/acmemedgastro1
06/05/14,http://twitter.com/mikaelsvensson5/status/474450483546173440,mikaelsvensson5,RT @TSXAlerts: #Theralase TLT.V $0.32 watch 36.5min into show - http://t.co/mpxpKIeIQf. Tags: #Cancer #breastcancer  #ColonCancer #bladderc…,6.645792,http://twitter.com/MikaelSvensson5/status/474450483546173440,http://twitter.com/mikaelsvensson5
06/05/14,http://twitter.com/chris1mcb/status/474450589712396288,chris1mcb,Adjuvant FOLFOX4 in patients with #ColonCancer can have a negative effect on verbal memory - usually mild &amp; transient http://t.co/u6zNHTI9j0,6.840977,http://twitter.com/chris1mcb/status/474450589712396288,http://twitter.com/chris1mcb
06/05/14,http://twitter.com/fightcrc/status/474518520186036224,fightcrc,Were you or a family member diagnosed w/ #coloncancer &amp; want to share your journey w/others?Visit our message board: http://t.co/yjXdQb4yOK,10.453467,http://twitter.com/FightCRC/status/474518520186036224,http://twitter.com/fightcrc
06/05/14,http://twitter.com/undyrunwalk/status/474518556340916224,undyrunwalk,RT @CCAlliance: Two #coloncancer survivors share lifesaving screening message via @dailyherald: http://t.co/KJeLsPWtmO #80by2018 #screening…,6.958903,http://twitter.com/UndyRunWalk/status/474518556340916224,http://twitter.com/undyrunwalk
06/05/14,http://twitter.com/abtcoloncancer/status/474521738781663232,abtcoloncancer,RT @CCAlliance: Two #coloncancer survivors share lifesaving screening message via @dailyherald: http://t.co/KJeLsPWtmO #80by2018 #screening…,6.958903,http://twitter.com/abtcoloncancer/status/474521738781663232,http://twitter.com/abtcoloncancer
06/05/14,http://twitter.com/maxxperformance/status/474529756353142784,maxxperformance,#Cancer fighting polyphenols found in #tea continue to reduce #coloncancer cell proliferation &amp; remain bioactive http://t.co/SvrpoZfGix,7.062834,http://twitter.com/MaxxPerformance/status/474529756353142784,http://twitter.com/maxxperformance
06/05/14,http://twitter.com/opencancer/status/474531733724233728,opencancer,#coloncancer Half a million cancers prevented by colorectal cancer screening http://t.co/zhT9kBQg48,7.750762,http://twitter.com/OpenCancer/status/474531733724233728,http://twitter.com/opencancer
06/05/14,http://twitter.com/luccolemont/status/474533686848016385,luccolemont,"""Innocent people are dying because of a lack of information"" #doctors20 Paris #hcsm http://t.co/KkvTKh1ROB #coloncancer",11.911176,http://twitter.com/LucColemont/status/474533686848016385,http://twitter.com/luccolemont
06/05/14,http://twitter.com/manonincerti/status/474535692614529024,manonincerti,"RT @LucColemont: ""Innocent people are dying because of a lack of information"" #doctors20 Paris #hcsm http://t.co/KkvTKh1ROB #coloncancer",7.343081,http://twitter.com/ManonIncerti/status/474535692614529024,http://twitter.com/manonincerti
06/05/14,http://twitter.com/scottregenbogen/status/474539213921472512,scottregenbogen,"@Hawleysaraht @BCSurgeons @DrAttai. Agree: celebs can ""normalize"" cancer fear &amp; help overcome barriers. eg @katiecouric #coloncancer #igsjc",11.01335,http://twitter.com/scottregenbogen/status/474539213921472512,http://twitter.com/scottregenbogen
06/05/14,http://twitter.com/drattai/status/474540554869424128,drattai,"RT @scottregenbogen: @Hawleysaraht @BCSurgeons @DrAttai. Agree: celebs can ""normalize"" cancer fear &amp; help overcome barriers. eg @katiecouri…",9.751149,http://twitter.com/DrAttai/status/474540554869424128,http://twitter.com/drattai
06/05/14,http://twitter.com/bcsurgeons/status/474541727123271681,bcsurgeons,"RT @scottregenbogen: @Hawleysaraht @BCSurgeons @DrAttai. Agree: celebs can ""normalize"" cancer fear &amp; help overcome barriers. eg @katiecouri…",6.5008187,http://twitter.com/BCSurgeons/status/474541727123271681,http://twitter.com/bcsurgeons
06/05/14,http://twitter.com/lacolonoscopy/status/474541870538690560,lacolonoscopy,#Screening may have saved 1/2 million lives from #ColonCancer. http://t.co/9gptobwfLg,7.994367,http://twitter.com/LAColonoscopy/status/474541870538690560,http://twitter.com/lacolonoscopy
06/05/14,http://twitter.com/gerrywieder/status/474542315357622272,gerrywieder,"RT @LucColemont: ""Innocent people are dying because of a lack of information"" #doctors20 Paris #hcsm http://t.co/KkvTKh1ROB #coloncancer",10.514523,http://twitter.com/GerryWieder/status/474542315357622272,http://twitter.com/gerrywieder
06/05/14,http://twitter.com/fightcrc/status/474546276944838656,fightcrc,"We have a Clinical Trial Matching Service - If you or someone close are battling #coloncancer, check it out: http://t.co/XAmokvNWjU",12.302587,http://twitter.com/FightCRC/status/474546276944838656,http://twitter.com/fightcrc
06/05/14,http://twitter.com/wwfhnc/status/474546460156252160,wwfhnc,"RT @FightCRC: We have a Clinical Trial Matching Service - If you or someone close are battling #coloncancer, check it out: http://t.co/XAmo…",7.2472396,http://twitter.com/WWFHNC/status/474546460156252160,http://twitter.com/wwfhnc
06/05/14,http://twitter.com/josico99/status/474546984578469890,josico99,"RT @FightCRC: We have a Clinical Trial Matching Service - If you or someone close are battling #coloncancer, check it out: http://t.co/XAmo…",7.2472396,http://twitter.com/josico99/status/474546984578469890,http://twitter.com/josico99
06/05/14,http://twitter.com/ivchat/status/474550416529563648,ivchat,"Some #antibiotics may slightly increase #coloncancer risk 
http://t.co/yBaT7az4Al @infusionnurse #ivchat #nurses #nursing #health",10.33113,http://twitter.com/IVchat/status/474550416529563648,http://twitter.com/ivchat
06/05/14,http://twitter.com/sassycell/status/474550711771201536,sassycell,"RT @FightCRC: We have a Clinical Trial Matching Service - If you or someone close are battling #coloncancer, check it out: http://t.co/XAmo…",7.2472396,http://twitter.com/SassyCell/status/474550711771201536,http://twitter.com/sassycell
06/05/14,http://twitter.com/ivchat/status/474551355797807104,ivchat,"#ColonCancer Screening Saves Lives 
http://t.co/ZiyRK2iwrq @infusionnurse #ivchat #nurses #nursing #health",11.713581,http://twitter.com/IVchat/status/474551355797807104,http://twitter.com/ivchat
06/05/14,http://twitter.com/k_basenengquist/status/474552531134468097,k_basenengquist,"Fish, #Exercise May Help Thwart #ColonCancer’s Return: Study http://t.co/tADvlQoE78 #CRCSM #endcancer",8.1587,http://twitter.com/K_BasenEngquist/status/474552531134468097,http://twitter.com/k_basenengquist
06/05/14,http://twitter.com/bsauser/status/474553487557009409,bsauser,"RT @K_BasenEngquist: Fish, #Exercise May Help Thwart #ColonCancer’s Return: Study http://t.co/tADvlQoE78 #CRCSM #endcancer",7.1067424,http://twitter.com/bsauser/status/474553487557009409,http://twitter.com/bsauser
06/05/14,http://twitter.com/focusedonhealth/status/474554341312176129,focusedonhealth,"RT @K_BasenEngquist: Fish, #Exercise May Help Thwart #ColonCancer’s Return: Study http://t.co/sOpi56KG0m #CRCSM #endcancer",10.32456,http://twitter.com/focusedonhealth/status/474554341312176129,http://twitter.com/focusedonhealth
06/05/14,http://twitter.com/lakeview_h/status/474563386290626560,lakeview_h,"Early detection can save your life. #coloncancer #getscreened

http://t.co/FzECaWRarN",7.9800816,http://twitter.com/Lakeview_H/status/474563386290626560,http://twitter.com/lakeview_h
06/05/14,http://twitter.com/claudiathebratt/status/474565946783592449,claudiathebratt,"Join us this Sunday, June 8th at #prospect park. A big #thank you to our #sponsors #GYRIG #coloncancer… http://t.co/L4OgyCHtcR",7.2689795,http://twitter.com/ClaudiaTheBratt/status/474565946783592449,http://twitter.com/claudiathebratt
06/05/14,http://twitter.com/meals2heal/status/474566507650109440,meals2heal,Colon Cancer Screening Cost-Effective in Older Adults #coloncancer #cancerscreening #prevention http://t.co/6qZP4EYwP1,11.064723,http://twitter.com/meals2heal/status/474566507650109440,http://twitter.com/meals2heal
06/05/14,http://twitter.com/coordinatedcare/status/474567286746251264,coordinatedcare,#ColonCancer Screening Saves Lives http://t.co/1lSLgmhDmI via @NYtimeswell,7.986305,http://twitter.com/CoordinatedCare/status/474567286746251264,http://twitter.com/coordinatedcare
06/05/14,http://twitter.com/mcvassociates/status/474574709284028417,mcvassociates,Some #Antibiotics Linked With Increased #ColonCancer Risk http://t.co/4BPOow3zlv via @HealthyLiving #nurses #nursing #health,7.3664503,http://twitter.com/mcvassociates/status/474574709284028417,http://twitter.com/mcvassociates
06/05/14,http://twitter.com/aakonc/status/474578954335305728,aakonc,"RT @FightCRC: We have a Clinical Trial Matching Service - If you or someone close are battling #coloncancer, check it out: http://t.co/XAmo…",7.2472396,http://twitter.com/aakonc/status/474578954335305728,http://twitter.com/aakonc
06/05/14,http://twitter.com/bjcock12/status/474582916056379392,bjcock12,"To all my followers, on June 22nd I am walking 5km for #coloncancer please help me raise my goal of $500! http://t.co/HmayT9VIiQ",7.765753,http://twitter.com/bjcock12/status/474582916056379392,http://twitter.com/bjcock12
06/05/14,http://twitter.com/ccalliance/status/474588968127037440,ccalliance,RT @meals2heal: Colon Cancer Screening Cost-Effective in Older Adults #coloncancer #cancerscreening #prevention http://t.co/6qZP4EYwP1,10.198864,http://twitter.com/CCAlliance/status/474588968127037440,http://twitter.com/ccalliance
06/05/14,http://twitter.com/ccalliance/status/474595697892024321,ccalliance,Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/BosS36HhPg,12.995329,http://twitter.com/CCAlliance/status/474595697892024321,http://twitter.com/ccalliance
06/05/14,http://twitter.com/kimunashi/status/474595768993447936,kimunashi,Impt! // RT @CCAlliance: Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/D5JidmSNJi,7.072712,http://twitter.com/KimuNashi/status/474595768993447936,http://twitter.com/kimunashi
06/05/14,http://twitter.com/accelsuccess/status/474595819585548289,accelsuccess,RT @CCAlliance: Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/BosS36HhPg,7.155276,http://twitter.com/AccelSuccess/status/474595819585548289,http://twitter.com/accelsuccess
06/05/14,http://twitter.com/sarijomogol/status/474596350315991040,sarijomogol,RT @CCAlliance: Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/BosS36HhPg,7.155276,http://twitter.com/SariJoMogol/status/474596350315991040,http://twitter.com/sarijomogol
06/05/14,http://twitter.com/doilooksick/status/474597272957616128,doilooksick,RT @CCAlliance: Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/BosS36HhPg,7.155276,http://twitter.com/DoILookSick/status/474597272957616128,http://twitter.com/doilooksick
06/05/14,http://twitter.com/ulisesrioss/status/474597415559766018,ulisesrioss,The most Beautiful Women In The World #mama #mami #mom #coloncancer #cancer #leonguanajuato… http://t.co/sKAVPPUF4q,7.4481535,http://twitter.com/UlisesRioss/status/474597415559766018,http://twitter.com/ulisesrioss
06/05/14,http://twitter.com/wendelish/status/474597771077369858,wendelish,RT @CCAlliance: Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/BosS36HhPg,7.155276,http://twitter.com/wendelish/status/474597771077369858,http://twitter.com/wendelish
06/05/14,http://twitter.com/mjbeltz/status/474599322936680448,mjbeltz,RT @CCAlliance: Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/BosS36HhPg,7.155276,http://twitter.com/MJBeltz/status/474599322936680448,http://twitter.com/mjbeltz
06/05/14,http://twitter.com/bsgs4crc/status/474604666278662146,bsgs4crc,RT @CCAlliance: Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/BosS36HhPg,7.155276,http://twitter.com/BSGS4CRC/status/474604666278662146,http://twitter.com/bsgs4crc
06/05/14,http://twitter.com/gastrohealthca/status/474607882869436416,gastrohealthca,#ColonCancer screening said to help after age 75 http://t.co/RHyHT426Pt @Yahoo @DrPhilKumar #EncinitasHealth,7.344198,http://twitter.com/GastroHealthCA/status/474607882869436416,http://twitter.com/gastrohealthca
06/05/14,http://twitter.com/apri1adams/status/474618058237956096,apri1adams,RT @CCAlliance: Love working w/ our friends at @BSGS4CRC to break down #coloncancer &amp; screening myths! http://t.co/BosS36HhPg,7.155276,http://twitter.com/Apri1Adams/status/474618058237956096,http://twitter.com/apri1adams
06/05/14,http://twitter.com/blair_gastro/status/474619068616421376,blair_gastro,@StopColonCancer Thanks for spreading the word! #coloncancer,7.994367,http://twitter.com/blair_gastro/status/474619068616421376,http://twitter.com/blair_gastro
06/05/14,http://twitter.com/snowflakeball/status/474621817186168832,snowflakeball,Support Feb. 14th @snowflakeball - help prevent #ColonCancer #colorectalcancer + help those suffering with #IBD (#Crohns + #colitis),6.8029637,http://twitter.com/snowflakeball/status/474621817186168832,http://twitter.com/snowflakeball
06/05/14,http://twitter.com/opencancer/status/474622937497346048,opencancer,#coloncancer How I beat cervical cancer - By Linda RyanWhen I talk with others who have received a cancer diagnosi... http://t.co/339OSszpW0,7.1180387,http://twitter.com/OpenCancer/status/474622937497346048,http://twitter.com/opencancer
06/05/14,http://twitter.com/fgshaklee/status/474623514046382081,fgshaklee,Should you take a #prebiotic or #probiotic ?  #coloncancer #colon #leakygut... http://t.co/BPXw7UmckD,7.1085587,http://twitter.com/FGShaklee/status/474623514046382081,http://twitter.com/fgshaklee
06/05/14,http://twitter.com/cureblueribbon/status/474626715797716992,cureblueribbon,#Unite #Believe #Cure #ColonCancer #Awareness http://t.co/Ob5N4WGd7H,7.852293,http://twitter.com/CureBlueRibbon/status/474626715797716992,http://twitter.com/cureblueribbon
06/05/14,http://twitter.com/onefatfrog/status/474633034608566272,onefatfrog,amazing conversation with a girl whose father survived #coloncancer #stage3 #everydayangels #cancersurvivor,7.2883067,http://twitter.com/onefatfrog/status/474633034608566272,http://twitter.com/onefatfrog
06/05/14,http://twitter.com/exodus_wellness/status/474634433530585089,exodus_wellness,Help me spread the word about the importance of #prevention &amp; screening 4 #coloncancer. http://t.co/XVBQA7Rbw7,7.453387,http://twitter.com/Exodus_Wellness/status/474634433530585089,http://twitter.com/exodus_wellness
06/05/14,http://twitter.com/ohiogastro/status/474647348144910336,ohiogastro,It's never too late for a #coloncancer screening! http://t.co/YyFmccyrus #getscreened,8.056747,http://twitter.com/OhioGastro/status/474647348144910336,http://twitter.com/ohiogastro
06/05/14,http://twitter.com/fightcrc/status/474652863612735489,fightcrc,RT @CDC_Cancer: Are you 1 of almost 23M US adults not screened for #ColonCancer? Choose test! http://t.co/pD9u8KIHzq http://t.co/xz88d4lWMc”,11.921768,http://twitter.com/FightCRC/status/474652863612735489,http://twitter.com/fightcrc
06/05/14,http://twitter.com/nicolemsheahan/status/474653228253335552,nicolemsheahan,Love this new #coloncancer screening video by @BSGS4CRC - the @CCAlliance is a proud partner!  http://t.co/dJrMEwe9UX,11.830686,http://twitter.com/NicoleMSheahan/status/474653228253335552,http://twitter.com/nicolemsheahan
06/05/14,http://twitter.com/bsgs4crc/status/474654581650386944,bsgs4crc,RT @NicoleMSheahan: Love this new #coloncancer screening video by @BSGS4CRC - the @CCAlliance is a proud partner!  http://t.co/dJrMEwe9UX,6.9977927,http://twitter.com/BSGS4CRC/status/474654581650386944,http://twitter.com/bsgs4crc
06/05/14,http://twitter.com/mcupps/status/474656462212722688,mcupps,RT @FightCRC: RT @CDC_Cancer: Are you 1 of almost 23M US adults not screened for #ColonCancer? Choose test! http://t.co/pD9u8KIHzq http://t…,7.114516,http://twitter.com/mcupps/status/474656462212722688,http://twitter.com/mcupps
06/05/14,http://twitter.com/ccalliance/status/474656743168155649,ccalliance,RT @NicoleMSheahan: Love this new #coloncancer screening video by @BSGS4CRC - the @CCAlliance is a proud partner!  http://t.co/dJrMEwe9UX,10.264446,http://twitter.com/CCAlliance/status/474656743168155649,http://twitter.com/ccalliance
06/05/14,http://twitter.com/thecolonclub/status/474658235505713152,thecolonclub,A 2015 Colondar 2.0 model getting ready for her close up! #colondar #colonclub #survivor #coloncancer http://t.co/xfLUIanzmQ,7.766551,http://twitter.com/TheColonClub/status/474658235505713152,http://twitter.com/thecolonclub
06/05/14,http://twitter.com/tomshepherd/status/474659180864094208,tomshepherd,RT @FightCRC: RT @CDC_Cancer: Are you 1 of almost 23M US adults not screened for #ColonCancer? Choose test! http://t.co/pD9u8KIHzq http://t…,7.114516,http://twitter.com/tomshepherd/status/474659180864094208,http://twitter.com/tomshepherd
06/05/14,http://twitter.com/bryanthorson101/status/474661792606855168,bryanthorson101,"Worried About Cancer? - Check Out These Facts http://t.co/LKjFIZhK1E
 #coloncancer #preventcancer #regularexercise #wildsalmon",6.8984118,http://twitter.com/BryanThorson101/status/474661792606855168,http://twitter.com/bryanthorson101
06/05/14,http://twitter.com/loyolahealth/status/474662052578230272,loyolahealth,"According to the CDC, Illinois ranks as one of the highest states #ColonCancer. What you need to know. | http://t.co/s0OdZmymjH  #Illinois",7.6332135,http://twitter.com/LoyolaHealth/status/474662052578230272,http://twitter.com/loyolahealth
06/05/14,http://twitter.com/cagnois06800/status/474669513087410177,cagnois06800,"RT @EdenRx: Magnesium lowers risk of #Coloncancer  and #pancreaticcancer 
http://t.co/MPcpIRApCh",7.5004587,http://twitter.com/Cagnois06800/status/474669513087410177,http://twitter.com/cagnois06800
06/05/14,http://twitter.com/cancerman61/status/474674801492393984,cancerman61,Pooties Against Pancreatic Cancer - Home http://t.co/HdPU4s6r5c This person has a great story to share #coloncancer,7.396261,http://twitter.com/cancerman61/status/474674801492393984,http://twitter.com/cancerman61
06/06/14,http://twitter.com/coachsixstring/status/474706751753691136,coachsixstring,RT @TheColonClub: A 2015 Colondar 2.0 model getting ready for her close up! #colondar #colonclub #survivor #coloncancer http://t.co/xfLUIan…,6.7820053,http://twitter.com/coachsixstring/status/474706751753691136,http://twitter.com/coachsixstring
06/06/14,http://twitter.com/bryanthorson101/status/474722575394676736,bryanthorson101,"If You Have Cancer, Try These Tips http://t.co/wp7oeHgQJU
 #cancercells #cancertreatments #coloncancer #exercisingregularly #wildsalmon",7.0738916,http://twitter.com/BryanThorson101/status/474722575394676736,http://twitter.com/bryanthorson101
06/06/14,http://twitter.com/dailyrx_colocan/status/474793072681705473,dailyrx_colocan,"More Colon Cancer Screenings, Fewer Cancers http://t.co/tFl8IBDm3z #ColonCancer",7.994367,http://twitter.com/dailyRx_ColoCan/status/474793072681705473,http://twitter.com/dailyrx_colocan
06/06/14,http://twitter.com/2wvumom/status/474798321794437120,2wvumom,RT @FightCRC: RT @CDC_Cancer: Are you 1 of almost 23M US adults not screened for #ColonCancer? Choose test! http://t.co/pD9u8KIHzq http://t…,7.114516,http://twitter.com/2wvumom/status/474798321794437120,http://twitter.com/2wvumom
06/06/14,http://twitter.com/mjseres/status/474837075607703552,mjseres,People are dying from #coloncancer becuse of a lack of information #doctors20 http://t.co/6JAMjH98GN,8.628931,http://twitter.com/mjseres/status/474837075607703552,http://twitter.com/mjseres
06/06/14,http://twitter.com/fksc_/status/474837196709830656,fksc_,Innocence people are dying because of a lack of information  Professor Luc Colemont #doctors20 #hcsm #colonCancer,10.52092,http://twitter.com/fksc_/status/474837196709830656,http://twitter.com/fksc_
06/06/14,http://twitter.com/audvin/status/474837234160771072,audvin,Colon cancer is a silent killer. If you don’t know the enemy you can not beat him. – @LucColemont #doctors20 #coloncancer #crcsm,8.330804,http://twitter.com/audvin/status/474837234160771072,http://twitter.com/audvin
06/06/14,http://twitter.com/doctors20/status/474837245414105088,doctors20,"Our next speaker and @LucColemont  A dramatic start: ""Innocent people are dying because of a lack of information"" #ColonCancer #doctors20",12.428044,http://twitter.com/doctors20/status/474837245414105088,http://twitter.com/doctors20
06/06/14,http://twitter.com/andrealimbourg/status/474837307561091072,andrealimbourg,#doctors20 @LucColemont : In 2014 innocent people are dying from lack of information #coloncancer,7.4933844,http://twitter.com/AndreaLimbourg/status/474837307561091072,http://twitter.com/andrealimbourg
06/06/14,http://twitter.com/doctors20/status/474837343187525632,doctors20,"""#coloncancer is a silent killer; if you don't know the enemy, you can't win the war"" #doctors20",9.6227,http://twitter.com/doctors20/status/474837343187525632,http://twitter.com/doctors20
06/06/14,http://twitter.com/nxtstop1/status/474837413550751744,nxtstop1,RT @audvin: Colon cancer is a silent killer. If you don’t know the enemy you can not beat him. – @LucColemont #doctors20 #coloncancer #crcsm,6.842311,http://twitter.com/nxtstop1/status/474837413550751744,http://twitter.com/nxtstop1
06/06/14,http://twitter.com/health20paris/status/474837422724091904,health20paris,".@LucColemont innocent people are dying because of a lack of information, IN 2014!!?!? #doctors20 #coloncancer http://t.co/0eWjtW4jE6",12.301161,http://twitter.com/health20Paris/status/474837422724091904,http://twitter.com/health20paris
06/06/14,http://twitter.com/velocitygrl34/status/474837436489793537,velocitygrl34,"""People are dying for lack of information."" ~LucColement Sad, but true. #coloncancer #doctors20 http://t.co/zyD7bjzx01",8.374897,http://twitter.com/velocitygrl34/status/474837436489793537,http://twitter.com/velocitygrl34
06/06/14,http://twitter.com/lionelreichardt/status/474837467028525057,lionelreichardt,"RT @doctors20: Our next speaker and @LucColemont  A dramatic start: ""Innocent people are dying because of a lack of information"" #ColonCanc…",7.0918016,http://twitter.com/LionelREICHARDT/status/474837467028525057,http://twitter.com/lionelreichardt
06/06/14,http://twitter.com/thedailypatient/status/474837477384278016,thedailypatient,"RT @doctors20: Our next speaker and @LucColemont  A dramatic start: ""Innocent people are dying because of a lack of information"" #ColonCanc…",7.0918016,http://twitter.com/TheDailyPatient/status/474837477384278016,http://twitter.com/thedailypatient
06/06/14,http://twitter.com/doctors20/status/474837590781485056,doctors20,".@LucColemont: ""#ColonCancer claims 580 lives in Europe every day"" #doctors20",11.755415,http://twitter.com/doctors20/status/474837590781485056,http://twitter.com/doctors20
06/06/14,http://twitter.com/swelldiabetes/status/474837606472368128,swelldiabetes,"RT @doctors20: Our next speaker and @LucColemont  A dramatic start: ""Innocent people are dying because of a lack of information"" #ColonCanc…",7.0918016,http://twitter.com/swelldiabetes/status/474837606472368128,http://twitter.com/swelldiabetes
06/06/14,http://twitter.com/swelldiabetes/status/474837633605312513,swelldiabetes,RT @audvin: Colon cancer is a silent killer. If you don’t know the enemy you can not beat him. – @LucColemont #doctors20 #coloncancer #crcsm,6.842311,http://twitter.com/swelldiabetes/status/474837633605312513,http://twitter.com/swelldiabetes
06/06/14,http://twitter.com/bbartes/status/474837660813774848,bbartes,"RT @velocitygrl34: ""People are dying for lack of information."" ~LucColement Sad, but true. #coloncancer #doctors20 http://t.co/zyD7bjzx01",7.270637,http://twitter.com/BBartes/status/474837660813774848,http://twitter.com/bbartes
06/06/14,http://twitter.com/pcatn/status/474837730632146944,pcatn,"RT @health20Paris: .@LucColemont innocent people are dying because of a lack of information, IN 2014!!?!? #doctors20 #coloncancer http://t.…",7.0407567,http://twitter.com/PCAtn/status/474837730632146944,http://twitter.com/pcatn
06/06/14,http://twitter.com/health20paris/status/474837760294281216,health20paris,@LucColemont cites @BarackObama fight against #coloncancer #doctors20 http://t.co/RZQx1aB8F8,12.214587,http://twitter.com/health20Paris/status/474837760294281216,http://twitter.com/health20paris
06/06/14,http://twitter.com/medecingeek/status/474837791210479616,medecingeek,"RT @health20Paris: .@LucColemont innocent people are dying because of a lack of information, IN 2014!!?!? #doctors20 #coloncancer http://t.…",7.0407567,http://twitter.com/MedecinGeek/status/474837791210479616,http://twitter.com/medecingeek
06/06/14,http://twitter.com/fksc_/status/474837803621445632,fksc_,Every day 580 people are dying #colonCancer - lack of information  Professor Luc Colemont #doctors20 #hcsm,10.343245,http://twitter.com/fksc_/status/474837803621445632,http://twitter.com/fksc_
06/06/14,http://twitter.com/ideagoras/status/474837825385660416,ideagoras,'Imagine you can safe a life by telling a story' #coloncancer #doctors20 http://t.co/AN0at2yHpA,12.200312,http://twitter.com/Ideagoras/status/474837825385660416,http://twitter.com/ideagoras
06/06/14,http://twitter.com/medecingeek/status/474837827268931584,medecingeek,"RT @doctors20: .@LucColemont: ""#ColonCancer claims 580 lives in Europe every day"" #doctors20",7.20109,http://twitter.com/MedecinGeek/status/474837827268931584,http://twitter.com/medecingeek
06/06/14,http://twitter.com/hospitalpatient/status/474837832520187904,hospitalpatient,Great 2 see such passion re raising awareness of #coloncancer. The power of #hcsmeu can save lives. #Doctors20,11.469378,http://twitter.com/HospitalPatient/status/474837832520187904,http://twitter.com/hospitalpatient
06/06/14,http://twitter.com/fierifrontline/status/474837960228356096,fierifrontline,RT @mjseres: People are dying from #coloncancer becuse of a lack of information #doctors20 http://t.co/6JAMjH98GN,7.5535655,http://twitter.com/FieriFrontline/status/474837960228356096,http://twitter.com/fierifrontline
06/06/14,http://twitter.com/doctors20/status/474837963902578688,doctors20,".@LucColemont: ""There is a lack of knowledge about #ColonCancer across the healthcare profession, in journalism, and politicians"" #doctors20",8.108634,http://twitter.com/doctors20/status/474837963902578688,http://twitter.com/doctors20
06/06/14,http://twitter.com/nxtstop1/status/474838018428129281,nxtstop1,RT @health20Paris: @LucColemont cites @BarackObama fight against #coloncancer #doctors20 http://t.co/RZQx1aB8F8,7.34386,http://twitter.com/nxtstop1/status/474838018428129281,http://twitter.com/nxtstop1
06/06/14,http://twitter.com/bart/status/474838091019321346,bart,RT @health20Paris: @LucColemont cites @BarackObama fight against #coloncancer #doctors20 http://t.co/RZQx1aB8F8,10.885965,http://twitter.com/bart/status/474838091019321346,http://twitter.com/bart
06/06/14,http://twitter.com/nxtstop1/status/474838147302313985,nxtstop1,"RT @doctors20: .@LucColemont: ""There is a lack of knowledge about #ColonCancer across the healthcare profession, in journalism, and politic…",7.062834,http://twitter.com/nxtstop1/status/474838147302313985,http://twitter.com/nxtstop1
06/06/14,http://twitter.com/alanroygbiv/status/474838256572706816,alanroygbiv,"All pls RT ""@health20Paris: @LucColemont cites @BarackObama fight against #coloncancer #doctors20 http://t.co/hGpCbXIumc""",11.16013,http://twitter.com/alanROYGBIV/status/474838256572706816,http://twitter.com/alanroygbiv
06/06/14,http://twitter.com/givoly/status/474838264441241600,givoly,MT @fksc_: Every day 580 people are dying #colonCancer - lack of information Professor @LucColemont #doctors20 #hcsm http://t.co/L1wOCBVgYQ,11.697173,http://twitter.com/givoly/status/474838264441241600,http://twitter.com/givoly
