firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/richardrayshope/status/474747700777586688,richardrayshope,@chemobrainfog Lived long enough 4 better meds 2 come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2857175,http://twitter.com/RichardRaysHope/status/474747700777586688,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474747845632098304,richardrayshope,@don450sl Lived long enough 4 better meds 2 come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.236832,http://twitter.com/RichardRaysHope/status/474747845632098304,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474747970035126272,richardrayshope,@OwnYourCancer Lived long enough 4 better meds 2 come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2327337,http://twitter.com/RichardRaysHope/status/474747970035126272,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474748091086561282,richardrayshope,@ihadcancer Lived long enough for better meds to come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/CCAsGH7HhH,7.3309,http://twitter.com/RichardRaysHope/status/474748091086561282,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474748249971359745,richardrayshope,@acfoundation Lived long enough for better meds to come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2338243,http://twitter.com/RichardRaysHope/status/474748249971359745,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474748456159166464,richardrayshope,@AboutLungCancer Lived long enough for better meds 2 come along!10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.25599,http://twitter.com/RichardRaysHope/status/474748456159166464,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474748695322578945,richardrayshope,@jenniferwindrum Lived long enough for better meds to come along.10 yr #lungcancer survivor. Made film 2 raise #hope. http://t.co/RlEXJDyybO,8.14395,http://twitter.com/RichardRaysHope/status/474748695322578945,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474749179982782464,richardrayshope,@nyphospital 10 yr #lungcancer survivor. Thankful! Treated at @nyphospital . Made film to raise #hope. http://t.co/RlEXJDyybO,7.327029,http://twitter.com/RichardRaysHope/status/474749179982782464,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474749721840721920,richardrayshope,@4CancerPatients Lived long enough for better meds 2 come along!10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.25599,http://twitter.com/RichardRaysHope/status/474749721840721920,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474749956566163456,richardrayshope,@ColumbiaMed Treated at @ColumbiaMed. Thankful! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/CCAsGH7HhH,7.0963826,http://twitter.com/RichardRaysHope/status/474749956566163456,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474750336364994560,richardrayshope,@LCleaders Lived long enough for better meds to come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2728214,http://twitter.com/RichardRaysHope/status/474750336364994560,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474750561703985152,richardrayshope,@dustywater Lived long enough for better meds to come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2499104,http://twitter.com/RichardRaysHope/status/474750561703985152,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474750641953583104,richardrayshope,@drseisenberg Lived long enough for better meds to come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,11.28889,http://twitter.com/RichardRaysHope/status/474750641953583104,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474750973618167808,richardrayshope,@nymedabc Treated at @nyphospital. Thankful! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.3230796,http://twitter.com/RichardRaysHope/status/474750973618167808,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474751366792232960,richardrayshope,@NYUDocs Lived long enough for better meds to come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,11.201535,http://twitter.com/RichardRaysHope/status/474751366792232960,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474751588498964481,richardrayshope,@WhatNext_Cancer Lived long enough 4 better meds 2 come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2444324,http://twitter.com/RichardRaysHope/status/474751588498964481,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474751753377030144,richardrayshope,@CancerLifeline Lived long enough for better meds to come along!10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.335123,http://twitter.com/RichardRaysHope/status/474751753377030144,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474751963922694144,richardrayshope,@cancertweets Lived long enough for better meds to come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2344637,http://twitter.com/RichardRaysHope/status/474751963922694144,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474752221419438080,richardrayshope,@cancernewsdaily Lived long enough for better meds 2 come along! 0 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,6.9928393,http://twitter.com/RichardRaysHope/status/474752221419438080,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474752704783581184,richardrayshope,@Cancerblog Lived long enough for better meds to come along! 10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.271187,http://twitter.com/RichardRaysHope/status/474752704783581184,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474752773985419264,richardrayshope,@lccircleofhope Lived long enough for better meds to come along!10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2338243,http://twitter.com/RichardRaysHope/status/474752773985419264,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/richardrayshope/status/474753214240534528,richardrayshope,@BobMayberryFdn Lived long enough for better meds to come along!10 yr #lungcancer survivor. Made film to raise #hope. http://t.co/RlEXJDyybO,7.2833123,http://twitter.com/RichardRaysHope/status/474753214240534528,http://twitter.com/richardrayshope
06/06/14,http://twitter.com/chemobrainfog/status/474756167399653376,chemobrainfog,Awesome! @RichardRaysHope: Lived long enough 4 better meds 2 come along! 10 yr #lungcancer survivor. Watch here http://t.co/mIkcbfyHqX #lcsm,8.450498,http://twitter.com/chemobrainfog/status/474756167399653376,http://twitter.com/chemobrainfog
06/06/14,http://twitter.com/agolbon/status/474758626301972480,agolbon,RT @chemobrainfog: Awesome! @RichardRaysHope: Lived long enough 4 better meds 2 come along! 10 yr #lungcancer survivor. Watch here http://t…,6.958552,http://twitter.com/agolbon/status/474758626301972480,http://twitter.com/agolbon
06/06/14,http://twitter.com/imdeveshpandey/status/474758790726709248,imdeveshpandey,Knowledge about #LungCancer .   http://t.co/nWuujdAHHw,8.778468,http://twitter.com/ImDeveshpandey/status/474758790726709248,http://twitter.com/imdeveshpandey
06/06/14,http://twitter.com/jeamessailor/status/474767594814062593,jeamessailor,RT @chemobrainfog: Awesome! @RichardRaysHope: Lived long enough 4 better meds 2 come along! 10 yr #lungcancer survivor. Watch here http://t…,6.958552,http://twitter.com/JeamesSailor/status/474767594814062593,http://twitter.com/jeamessailor
06/06/14,http://twitter.com/mahoneja/status/474790751818489856,mahoneja,"During my battle with lung cancer, I'll be tweeting appropriate Bible quotes that help me. #bible #prayer #lungcancer #Cancer",7.447316,http://twitter.com/mahoneja/status/474790751818489856,http://twitter.com/mahoneja
06/06/14,http://twitter.com/lungcancerfaces/status/474793965703557120,lungcancerfaces,"“@BetsyLCSF: @LungCancerFaces 
been doing it for yrs...and it doesn't cost a penny
https://t.co/Z7J53CLiIS” #LungCancer #LCSM",7.0682883,http://twitter.com/LungCancerFaces/status/474793965703557120,http://twitter.com/lungcancerfaces
06/06/14,http://twitter.com/nmunozm/status/474804406014443520,nmunozm,"“@jagasquet: SQUIRE: Statistically significant, but is it clinically relevant? #lungcancer 
#ASCO14 http://t.co/FaLRHysjpI” Claramente No",6.8641953,http://twitter.com/nmunozm/status/474804406014443520,http://twitter.com/nmunozm
06/06/14,http://twitter.com/stayceekaay/status/474813251059191808,stayceekaay,"“@LCAorg: Over 225,000 people will be diagnosed with #lungcancer this year. #factfriday” save your lungs! Quit smoking today!",7.201318,http://twitter.com/StayceeKaay/status/474813251059191808,http://twitter.com/stayceekaay
06/06/14,http://twitter.com/boehringer/status/474834354804252672,boehringer,Our 5 favourite #ASCO14 moments: http://t.co/4lACZG58zM - #NotJustOneDisease #LungCancer,11.124552,http://twitter.com/Boehringer/status/474834354804252672,http://twitter.com/boehringer
06/06/14,http://twitter.com/lungcancer_bio/status/474838235064332288,lungcancer_bio,News: #lungcancer Mesothelioma Compensation Center Warns About Risk Of Mesothelioma Develop Decades After A Person... http://t.co/G7bPBJj4Qh,7.3309,http://twitter.com/LungCancer_Bio/status/474838235064332288,http://twitter.com/lungcancer_bio
06/06/14,http://twitter.com/patriciafalves/status/474841622660665344,patriciafalves,"""Our 5 favourite ASCO 2014 moments"" http://t.co/7Hfvbb2anN via @Boehringer - #ASCO14 #LungCancer #HCSM #HCSMEU",6.904036,http://twitter.com/PatriciaFAlves/status/474841622660665344,http://twitter.com/patriciafalves
06/06/14,http://twitter.com/houditabonita/status/474846960978259968,houditabonita,Souvenir from ASCO! Proud of the multiple perspectives we gathered on #lungcancer on http://t.co/hwFfEK7zYw http://t.co/HOcfnSKKP0,7.8248234,http://twitter.com/HouditaBonita/status/474846960978259968,http://twitter.com/houditabonita
06/06/14,http://twitter.com/atienzatoby/status/474849478013235201,atienzatoby,Sweetest thing! Thanks mom :) 🚬👌 #sweet #badinfluence #mymomisthebest #sunogbaga #lungcancer http://t.co/0gcKMoBK6d,7.0839496,http://twitter.com/AtienzaToby/status/474849478013235201,http://twitter.com/atienzatoby
06/06/14,http://twitter.com/atscommunity/status/474853551089676288,atscommunity,#LungCancer patient’s blood sample can help predict treatment response: http://t.co/j3ewxwKFnV,10.051531,http://twitter.com/atscommunity/status/474853551089676288,http://twitter.com/atscommunity
06/06/14,http://twitter.com/larafincken/status/474855666059059201,larafincken,Not the selfie type but such a good cause &amp;I love lipstick! kiss76 to 70070 to donate! #redlipstickselfie #lungcancer http://t.co/1oj8m5pr7A,7.1774735,http://twitter.com/LaraFincken/status/474855666059059201,http://twitter.com/larafincken
06/06/14,http://twitter.com/boehringer/status/474860808359649280,boehringer,"""Lung cancer is no longer just one disease."" Dr Vera Hirsh http://t.co/N6PAiIKwvE #ASCO14 #lungcancer",11.717466,http://twitter.com/Boehringer/status/474860808359649280,http://twitter.com/boehringer
06/06/14,http://twitter.com/alsaeedi68/status/474864809570099201,alsaeedi68,“@atscommunity: #LungCancer patient’s blood sample can help predict treatment response: http://t.co/93P9w23PTH”,7.360483,http://twitter.com/alsaeedi68/status/474864809570099201,http://twitter.com/alsaeedi68
06/06/14,http://twitter.com/seemji/status/474866465653260289,seemji,Please take 2 minutes out of your day to watch and share. http://t.co/2UM4nsqXux via @guardian #lungcancer #cancerresearchuk,7.7773657,http://twitter.com/seemji/status/474866465653260289,http://twitter.com/seemji
06/06/14,http://twitter.com/mayoclinic/status/474868307062161408,mayoclinic,Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f7bGavQ,13.518021,http://twitter.com/MayoClinic/status/474868307062161408,http://twitter.com/mayoclinic
06/06/14,http://twitter.com/adleralfredo/status/474868714803048448,adleralfredo,"RT @Boehringer: ""Lung cancer is no longer just one disease."" Dr Vera Hirsh http://t.co/N6PAiIKwvE #ASCO14 #lungcancer",7.20666,http://twitter.com/adleralfredo/status/474868714803048448,http://twitter.com/adleralfredo
06/06/14,http://twitter.com/joltdude/status/474869207096918016,joltdude,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/joltdude/status/474869207096918016,http://twitter.com/joltdude
06/06/14,http://twitter.com/shewithlynch/status/474869246153875458,shewithlynch,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/ShewithLynch/status/474869246153875458,http://twitter.com/shewithlynch
06/06/14,http://twitter.com/pathsocbristol/status/474869976743292928,pathsocbristol,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/PathSocBristol/status/474869976743292928,http://twitter.com/pathsocbristol
06/06/14,http://twitter.com/helenannd/status/474870044682649600,helenannd,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/helenannd/status/474870044682649600,http://twitter.com/helenannd
06/06/14,http://twitter.com/beckycanvin/status/474871151781744640,beckycanvin,RT @Boehringer: Our 5 favourite #ASCO14 moments: http://t.co/4lACZG58zM - #NotJustOneDisease #LungCancer,7.0341516,http://twitter.com/BeckyCanvin/status/474871151781744640,http://twitter.com/beckycanvin
06/06/14,http://twitter.com/thescientifik/status/474871254323699712,thescientifik,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/TheScientifiK/status/474871254323699712,http://twitter.com/thescientifik
06/06/14,http://twitter.com/jeremymallin/status/474873520288452609,jeremymallin,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/JeremyMallin/status/474873520288452609,http://twitter.com/jeremymallin
06/06/14,http://twitter.com/rmirmooji/status/474877052399939584,rmirmooji,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/rmirmooji/status/474877052399939584,http://twitter.com/rmirmooji
06/06/14,http://twitter.com/ang3lika1390/status/474878908303933440,ang3lika1390,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/Ang3lika1390/status/474878908303933440,http://twitter.com/ang3lika1390
06/06/14,http://twitter.com/jdarsee/status/474880274707542017,jdarsee,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/jdarsee/status/474880274707542017,http://twitter.com/jdarsee
06/06/14,http://twitter.com/worldprofessor1/status/474881921751986177,worldprofessor1,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/WorldProfessor1/status/474881921751986177,http://twitter.com/worldprofessor1
06/06/14,http://twitter.com/asianoncology/status/474891745130319872,asianoncology,"#PreventionTip #lungcancer : In case a person has family history of cancer, they should get regular screening done.",7.487371,http://twitter.com/AsianOncology/status/474891745130319872,http://twitter.com/asianoncology
06/06/14,http://twitter.com/ammdmexico/status/474892773267480576,ammdmexico,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/AMMDMexico/status/474892773267480576,http://twitter.com/ammdmexico
06/06/14,http://twitter.com/chrisc100778/status/474896555628310528,chrisc100778,RT @MayoClinic: Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/xXR45Rvezz http://t.co/LS9f…,7.1075764,http://twitter.com/chrisc100778/status/474896555628310528,http://twitter.com/chrisc100778
06/06/14,http://twitter.com/dailysignout/status/474897610256306176,dailysignout,RT @atscommunity: #LungCancer patient’s blood sample can help predict treatment response: http://t.co/j3ewxwKFnV,7.39258,http://twitter.com/dailysignout/status/474897610256306176,http://twitter.com/dailysignout
06/06/14,http://twitter.com/lungevity/status/474900215145959424,lungevity,"Read about Molly's journey #lungcancer 
http://t.co/u67ThV2DQe http://t.co/jJLhr1MU91",11.539691,http://twitter.com/LUNGevity/status/474900215145959424,http://twitter.com/lungevity
06/06/14,http://twitter.com/bronxcheer48/status/474903346587787264,bronxcheer48,"That's ok, smoker. You just throw your garbage out the window, it's your oyster baby.
#lungcancer",11.021802,http://twitter.com/BronxCheer48/status/474903346587787264,http://twitter.com/bronxcheer48
06/06/14,http://twitter.com/kirankumar1577/status/474906020003590144,kirankumar1577,"RT @Boehringer: ""Lung cancer is no longer just one disease."" Dr Vera Hirsh http://t.co/N6PAiIKwvE #ASCO14 #lungcancer",7.20666,http://twitter.com/kirankumar1577/status/474906020003590144,http://twitter.com/kirankumar1577
06/06/14,http://twitter.com/linkupadvocates/status/474906059128467456,linkupadvocates,#FactFriday SHARE &amp; help stop #lungcancer now! http://t.co/mPtgZxPDyB,7.6742153,http://twitter.com/LinkUpAdvocates/status/474906059128467456,http://twitter.com/linkupadvocates
06/06/14,http://twitter.com/lungevity/status/474909936770883584,lungevity,#FactFriday About 60% of those diagnosed w/ #lungcancer have never smoked or are former smokers. Raise Awareness! http://t.co/8Xw1sRuqKC,12.166537,http://twitter.com/LUNGevity/status/474909936770883584,http://twitter.com/lungevity
06/06/14,http://twitter.com/lcscnews/status/474909938079506432,lcscnews,#FactFriday About 60% of those diagnosed w/ #lungcancer have never smoked or are former smokers. Raise Awareness! http://t.co/Krclmk1d4D,10.375457,http://twitter.com/LCSCnews/status/474909938079506432,http://twitter.com/lcscnews
06/06/14,http://twitter.com/zoewood7/status/474910023056121856,zoewood7,RT @LUNGevity: #FactFriday About 60% of those diagnosed w/ #lungcancer have never smoked or are former smokers. Raise Awareness! http://t.c…,7.009885,http://twitter.com/ZoeWood7/status/474910023056121856,http://twitter.com/zoewood7
06/06/14,http://twitter.com/thatssorach3l/status/474910253382111233,thatssorach3l,RT @LUNGevity: #FactFriday About 60% of those diagnosed w/ #lungcancer have never smoked or are former smokers. Raise Awareness! http://t.c…,7.009885,http://twitter.com/ThatsSoRach3l/status/474910253382111233,http://twitter.com/thatssorach3l
06/06/14,http://twitter.com/jeffseyler/status/474913615816835072,jeffseyler,New #gene tests may give #cancer patients quicker path to treatment http://t.co/NqISykD0He   #LCSM #lungcancer,8.521118,http://twitter.com/jeffseyler/status/474913615816835072,http://twitter.com/jeffseyler
06/06/14,http://twitter.com/knowlungcancer/status/474913624008310784,knowlungcancer,"Among people w/ #LungCancer that have never smoked, #women outnumber men by more than 2 to 1. #FactFriday Learn more: http://t.co/VTvaIPGObo",8.263465,http://twitter.com/kNOwLungCancer/status/474913624008310784,http://twitter.com/knowlungcancer
06/06/14,http://twitter.com/nascarpaul4/status/474914573783678976,nascarpaul4,RT @LUNGevity: #FactFriday About 60% of those diagnosed w/ #lungcancer have never smoked or are former smokers. Raise Awareness! http://t.c…,7.009885,http://twitter.com/NascarPaul4/status/474914573783678976,http://twitter.com/nascarpaul4
06/06/14,http://twitter.com/fioresearch/status/474918965550931968,fioresearch,#MedImmune taps #Ventana to create companion Dx for #lungcancer drug http://t.co/I27yhf7l1e,7.301803,http://twitter.com/FioreSearch/status/474918965550931968,http://twitter.com/fioresearch
06/06/14,http://twitter.com/f2bindy/status/474923932005715969,f2bindy,"Happy Friday! Is it a payday for you? If so, why not go ahead and register or donate today? http://t.co/Lc9W961VZw #lungcancer #LCSM #Indy",6.8610716,http://twitter.com/F2BIndy/status/474923932005715969,http://twitter.com/f2bindy
06/06/14,http://twitter.com/lungcancerfaces/status/474925017654759424,lungcancerfaces,#LungCancer in never-smokers is the 6th leading cause of cancer death in the US. Tell someone you love. #LCSM #TFIOS http://t.co/9N9Qy9gKoh,9.812836,http://twitter.com/LungCancerFaces/status/474925017654759424,http://twitter.com/lungcancerfaces
06/06/14,http://twitter.com/aci_screenlungs/status/474925470228557824,aci_screenlungs,#Breath Test Promises to Sniff Out #LungCancer  http://t.co/ZxeYlyHdks via @LiveScience,7.7083573,http://twitter.com/ACI_ScreenLungs/status/474925470228557824,http://twitter.com/aci_screenlungs
06/06/14,http://twitter.com/mknoll_md/status/474926108714864640,mknoll_md,RT @LungCancerFaces: #LungCancer in never-smokers is the 6th leading cause of cancer death in the US. Tell someone you love. #LCSM #TFIOS h…,6.8685,http://twitter.com/MKnoll_MD/status/474926108714864640,http://twitter.com/mknoll_md
06/06/14,http://twitter.com/chemoadvisor/status/474926204475428865,chemoadvisor,CMS Recommends Against Low-Dose CT #LungCancer Screening http://t.co/Pfy6Bvsz6i,7.384177,http://twitter.com/ChemoAdvisor/status/474926204475428865,http://twitter.com/chemoadvisor
06/06/14,http://twitter.com/petitethirty1/status/474927641397841920,petitethirty1,RT @LungCancerFaces: #LungCancer in never-smokers is the 6th leading cause of cancer death in the US. Tell someone you love. #LCSM #TFIOS h…,6.8685,http://twitter.com/petitethirty1/status/474927641397841920,http://twitter.com/petitethirty1
06/06/14,http://twitter.com/lungcancerfaces/status/474928460121378816,lungcancerfaces,RT @jeffseyler: New #gene tests may give #cancer patients quicker path to treatment http://t.co/NqISykD0He   #LCSM #lungcancer,7.0380225,http://twitter.com/LungCancerFaces/status/474928460121378816,http://twitter.com/lungcancerfaces
06/06/14,http://twitter.com/princesspaulie1/status/474928733296812032,princesspaulie1,RT @LungCancerFaces: #LungCancer in never-smokers is the 6th leading cause of cancer death in the US. Tell someone you love. #LCSM #TFIOS h…,6.8685,http://twitter.com/princesspaulie1/status/474928733296812032,http://twitter.com/princesspaulie1
06/06/14,http://twitter.com/conversantbio/status/474930039385899009,conversantbio,What Kind of Tissue Samples are Needed for Lung Cancer Research? http://t.co/r1yPRD29ZK #lungcancer #research,8.060914,http://twitter.com/ConversantBIO/status/474930039385899009,http://twitter.com/conversantbio
06/06/14,http://twitter.com/stand6strong/status/474930390369439746,stand6strong,RT @LUNGevity: #FactFriday About 60% of those diagnosed w/ #lungcancer have never smoked or are former smokers. Raise Awareness! http://t.c…,7.009885,http://twitter.com/Stand6Strong/status/474930390369439746,http://twitter.com/stand6strong
06/06/14,http://twitter.com/rtmagazine/status/474931322348404737,rtmagazine,A BRCA2 gene mutation for #smokers means a 25% chance of developing #LungCancer in their lifetime http://t.co/1QSzJisQV1,7.0547805,http://twitter.com/RTmagazine/status/474931322348404737,http://twitter.com/rtmagazine
06/06/14,http://twitter.com/lungcancerfaces/status/474932917160787968,lungcancerfaces,#LungCancer is the leading cause of cancer death in the US. It's not just a smokers' disease. #LCSM #TFIOS http://t.co/QbYEnOVFos,12.634723,http://twitter.com/LungCancerFaces/status/474932917160787968,http://twitter.com/lungcancerfaces
06/06/14,http://twitter.com/neovit_org/status/474933250939707392,neovit_org,RT @LungCancerFaces: #LungCancer is the leading cause of cancer death in the US. It's not just a smokers' disease. #LCSM #TFIOS http://t.co…,7.0548525,http://twitter.com/Neovit_org/status/474933250939707392,http://twitter.com/neovit_org
06/06/14,http://twitter.com/aci_screenlungs/status/474933286960381952,aci_screenlungs,RT @LungCancerFaces: #LungCancer is the leading cause of cancer death in the US. It's not just a smokers' disease. #LCSM #TFIOS http://t.co…,7.0548525,http://twitter.com/ACI_ScreenLungs/status/474933286960381952,http://twitter.com/aci_screenlungs
06/06/14,http://twitter.com/walkwithsally/status/474933890281246721,walkwithsally,RT @LungCancerFaces: #LungCancer is the leading cause of cancer death in the US. It's not just a smokers' disease. #LCSM #TFIOS http://t.co…,10.23659,http://twitter.com/WalkwithSally/status/474933890281246721,http://twitter.com/walkwithsally
06/06/14,http://twitter.com/crzy4nb/status/474934374287548416,crzy4nb,RT @LungCancerFaces: #LungCancer is the leading cause of cancer death in the US. It's not just a smokers' disease. #LCSM #TFIOS http://t.co…,10.211671,http://twitter.com/crzy4nb/status/474934374287548416,http://twitter.com/crzy4nb
06/06/14,http://twitter.com/misskwilli/status/474935810215931905,misskwilli,RT @LungCancerFaces: #LungCancer is the leading cause of cancer death in the US. It's not just a smokers' disease. #LCSM #TFIOS http://t.co…,7.0548525,http://twitter.com/missKwilli/status/474935810215931905,http://twitter.com/misskwilli
06/06/14,http://twitter.com/oncoplexdx/status/474937829500661760,oncoplexdx,From UCLA: Two new experimental drugs for #lungcancer focusing on advanced #nsclc  http://t.co/hGz3QCViav,7.41522,http://twitter.com/OncoPlexDx/status/474937829500661760,http://twitter.com/oncoplexdx
06/06/14,http://twitter.com/cancertrek/status/474938001458745344,cancertrek,RT @LungCancerFaces: #LungCancer in never-smokers is the 6th leading cause of cancer death in the US. Tell someone you love. #LCSM #TFIOS h…,6.8685,http://twitter.com/cancertrek/status/474938001458745344,http://twitter.com/cancertrek
06/06/14,http://twitter.com/lsvco/status/474941358273474560,lsvco,Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/RwN9X4BmxQ http://t.co/fjpapf27D7,7.2874107,http://twitter.com/LSVCo/status/474941358273474560,http://twitter.com/lsvco
06/06/14,http://twitter.com/us_ccs/status/474941358449647617,us_ccs,Study: #Genomics of #LungCancer Progression Offers Clues to Predictive #Biomarkers. http://t.co/fhTANxp6vU http://t.co/pyur5mAjBv,7.2821584,http://twitter.com/US_CCS/status/474941358449647617,http://twitter.com/us_ccs
06/06/14,http://twitter.com/crystaleitnier/status/474945836368285696,crystaleitnier,RT @ConversantBIO: What Kind of Tissue Samples are Needed for Lung Cancer Research? http://t.co/r1yPRD29ZK #lungcancer #research,7.056839,http://twitter.com/CrystalEitnier/status/474945836368285696,http://twitter.com/crystaleitnier
06/06/14,http://twitter.com/edelmansea/status/474948978703073281,edelmansea,Less than 1/2 of all women diagnosed with #lungcancer will be alive 1 yr later. Take the #LUNGFORCE pledge:  http://t.co/alMPDSkcRJ #client,10.412585,http://twitter.com/EdelmanSEA/status/474948978703073281,http://twitter.com/edelmansea
06/06/14,http://twitter.com/pharmspective/status/474951837997465600,pharmspective,New Test to Detect #LungCancer from Patient's Breath http://t.co/4N2MgY0mJe #research #cancer #oncology #diagnostics #COPD #cancerscreening,6.9338155,http://twitter.com/Pharmspective/status/474951837997465600,http://twitter.com/pharmspective
06/06/14,http://twitter.com/danafarber/status/474960162856644608,danafarber,Drug-resistant lung tumors respond to new precision therapy in early-stage trial: http://t.co/J9iFPRngqN #lungcancer #lcsm,12.188965,http://twitter.com/DanaFarber/status/474960162856644608,http://twitter.com/danafarber
06/06/14,http://twitter.com/knowlungcancer/status/474960352392658944,knowlungcancer,RT @DanaFarber: Drug-resistant lung tumors respond to new precision therapy in early-stage trial: http://t.co/J9iFPRngqN #lungcancer #lcsm,6.6216917,http://twitter.com/kNOwLungCancer/status/474960352392658944,http://twitter.com/knowlungcancer
06/06/14,http://twitter.com/lungcancer_bio/status/474961516824100864,lungcancer_bio,News: #lungcancer Kite Pharma Announces Exclusive License with The National Institutes of Health for T Cell Recept... http://t.co/rxssEi5460,7.2857175,http://twitter.com/LungCancer_Bio/status/474961516824100864,http://twitter.com/lungcancer_bio
