firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/howellmidentist/status/478935521230462976,howellmidentist,Baseball Hall of Famer #TonyGwynn tragically dies of #oralcancer. Be sure you are getting screened regularly! http://t.co/k3tGL0wKl4,7.506306,http://twitter.com/howellmidentist/status/478935521230462976,http://twitter.com/howellmidentist
06/17/14,http://twitter.com/mouthwatchpro/status/478959069940973569,mouthwatchpro,Dentists - The First Line of Defense Against Oral Cancers http://t.co/SUQH2cQk5Y #OralHealth #Dentistry #OralCancer http://t.co/KVIG6koYqC,8.31855,http://twitter.com/mouthwatchpro/status/478959069940973569,http://twitter.com/mouthwatchpro
06/17/14,http://twitter.com/mjbl_baseball/status/478963517798617088,mjbl_baseball,The MJBL hopes that the death of Tony Gwynn will make it's players and those in other leagues think twice about chewing tobacco #oralcancer,10.087689,http://twitter.com/MJBL_BASEBALL/status/478963517798617088,http://twitter.com/mjbl_baseball
06/17/14,http://twitter.com/jamiebettens/status/478963963946745856,jamiebettens,RT @MJBL_BASEBALL: The MJBL hopes that the death of Tony Gwynn will make it's players and those in other leagues think twice about chewing …,7.283797,http://twitter.com/jamiebettens/status/478963963946745856,http://twitter.com/jamiebettens
06/17/14,http://twitter.com/palmbeachdds/status/478964976946647041,palmbeachdds,RT @mouthwatchpro: Dentists - The First Line of Defense Against Oral Cancers http://t.co/SUQH2cQk5Y #OralHealth #Dentistry #OralCancer http…,7.292563,http://twitter.com/PalmBeachDDS/status/478964976946647041,http://twitter.com/palmbeachdds
06/17/14,http://twitter.com/chemoadvisor/status/478966568152752129,chemoadvisor,'Rinse and Spit' Test May Improve #OralCancer Screening http://t.co/yPw1VGkNet,8.960581,http://twitter.com/ChemoAdvisor/status/478966568152752129,http://twitter.com/chemoadvisor
06/17/14,http://twitter.com/eticklethomas/status/478979922396868608,eticklethomas,@kwhalum Mentions Kirk Whalum in this story: http://t.co/83VyswkN6p #oralcancer,11.242636,http://twitter.com/eticklethomas/status/478979922396868608,http://twitter.com/eticklethomas
06/17/14,http://twitter.com/lindzerto/status/478982087261683713,lindzerto,RT @MJBL_BASEBALL: The MJBL hopes that the death of Tony Gwynn will make it's players and those in other leagues think twice about chewing …,7.283797,http://twitter.com/lindzerto/status/478982087261683713,http://twitter.com/lindzerto
06/17/14,http://twitter.com/oralhealthtips/status/479022576728305664,oralhealthtips,What can oral cancer look like?  Pictures: http://t.co/RBU5Pt0HZD  #oralcancer,11.21448,http://twitter.com/OralHealthTips/status/479022576728305664,http://twitter.com/oralhealthtips
06/17/14,http://twitter.com/gregbrons/status/479037402531377152,gregbrons,RT @MJBL_BASEBALL: The MJBL hopes that the death of Tony Gwynn will make it's players and those in other leagues think twice about chewing …,7.283797,http://twitter.com/GregBrons/status/479037402531377152,http://twitter.com/gregbrons
06/17/14,http://twitter.com/uppitycancerp/status/479044014461956098,uppitycancerp,RT @ChemoAdvisor: 'Rinse and Spit' Test May Improve #OralCancer Screening http://t.co/yPw1VGkNet,7.75067,http://twitter.com/UppityCancerP/status/479044014461956098,http://twitter.com/uppitycancerp
06/18/14,http://twitter.com/ccorbettflink/status/479052078803722240,ccorbettflink,RT @MJBL_BASEBALL: The MJBL hopes that the death of Tony Gwynn will make it's players and those in other leagues think twice about chewing …,7.283797,http://twitter.com/CCorbettFlink/status/479052078803722240,http://twitter.com/ccorbettflink
06/18/14,http://twitter.com/jdelapadds/status/479052321360719872,jdelapadds,"#RIP #baseball Hall-of-Famer #TonyGwynn. Yesterday ""#MrPadre"" lost his battle w/#OralCancer at the young age of 54. http://t.co/fewuiMbEcm",7.0064354,http://twitter.com/JDeLapaDDS/status/479052321360719872,http://twitter.com/jdelapadds
06/18/14,http://twitter.com/baptisthealthsf/status/479092343794962433,baptisthealthsf,.@cnnbrk: @Padres #TonyGwynn suffered with #oralcancer from his use of chewing tobacco. | Signs to look out for: http://t.co/hQvdxygzWU,11.828097,http://twitter.com/BaptistHealthSF/status/479092343794962433,http://twitter.com/baptisthealthsf
06/18/14,http://twitter.com/bethanybhsf/status/479101643267379200,bethanybhsf,RT @BaptistHealthSF: .@cnnbrk: @Padres #TonyGwynn suffered with #oralcancer from his use of chewing tobacco. | Signs to look out for: http:…,7.3405714,http://twitter.com/BethanyBHSF/status/479101643267379200,http://twitter.com/bethanybhsf
06/18/14,http://twitter.com/jwgale/status/479114424645459968,jwgale,Gwynn’s #chewingtobacco death renews #baseball ban call http://t.co/gqnKkoh0x9 via @BloombergNews #oralcancer @pankajch37,7.2323136,http://twitter.com/jwgale/status/479114424645459968,http://twitter.com/jwgale
06/18/14,http://twitter.com/ppousa/status/479254982924201984,ppousa,RT @beany_23 1 American dies every hour from #oralcancer. Pls get annual screenings for early detection! #TonyGwynn @AspenDental @ADHADOTORG,7.1486917,http://twitter.com/PPOUSA/status/479254982924201984,http://twitter.com/ppousa
06/18/14,http://twitter.com/charlestonofsc/status/479267395354509312,charlestonofsc,Poor dental hygiene and irregular visits can lead to an increase in #OralCancer- http://t.co/3S6WRoi5H7.,7.617774,http://twitter.com/CharlestonOFSC/status/479267395354509312,http://twitter.com/charlestonofsc
06/18/14,http://twitter.com/oralhealthtips/status/479276856211169280,oralhealthtips,Oral cancer is one the rise - especially among non-smokers.  One survivor's story: http://t.co/RBU5Pt0HZD  #oralcancer,10.574305,http://twitter.com/OralHealthTips/status/479276856211169280,http://twitter.com/oralhealthtips
06/18/14,http://twitter.com/baptistcme/status/479305634085482496,baptistcme,RT @BaptistHealthSF: .@cnnbrk: @Padres #TonyGwynn suffered with #oralcancer from his use of chewing tobacco. | Signs to look out for: http:…,7.3405714,http://twitter.com/BaptistCME/status/479305634085482496,http://twitter.com/baptistcme
06/18/14,http://twitter.com/oralcancerfnd/status/479321095603236865,oralcancerfnd,"With his two cancer treatments behind him, Tom Hamilton has a lot to look forward to. #OCF #OralCancer.... http://t.co/xTuXGlEKdD",11.021298,http://twitter.com/oralcancerfnd/status/479321095603236865,http://twitter.com/oralcancerfnd
06/18/14,http://twitter.com/polly_galway/status/479333015265767424,polly_galway,"Tobacco use among MLB players under scrutiny following Tony Gwynn’s death #Cancer #OralCancer 
http://t.co/a9h4sHjwy5",7.60417,http://twitter.com/polly_galway/status/479333015265767424,http://twitter.com/polly_galway
06/18/14,http://twitter.com/trish_rdh/status/479339447742255104,trish_rdh,An #oralcancer screening can save your life.  Ask your #hygienist or #dentist every single time you see them.http://t.co/jGndNPIT2Y …,7.761719,http://twitter.com/Trish_RDH/status/479339447742255104,http://twitter.com/trish_rdh
06/18/14,http://twitter.com/dentaloncology/status/479349082771959809,dentaloncology,The loss of MLB great Tony Gwynn reminds us how vital early detection can be. @DentalEZGroup. http://t.co/PXcyJ8aXdu #OralCancer,7.5178657,http://twitter.com/DentalOncology/status/479349082771959809,http://twitter.com/dentaloncology
06/18/14,http://twitter.com/allaboutsmiles/status/479368314935066627,allaboutsmiles,"You can decrease your chances of developing #oralcancer. RT and spread the word. 
 http://t.co/e4GWLgzGWN",8.315276,http://twitter.com/allaboutsmiles/status/479368314935066627,http://twitter.com/allaboutsmiles
06/18/14,http://twitter.com/coastdental/status/479380199025680384,coastdental,"One of our patients thought she just had a canker sore.  Nope. Pics, story:  http://t.co/P57Qfk1Pz8  #oralcancer",8.830009,http://twitter.com/CoastDental/status/479380199025680384,http://twitter.com/coastdental
06/18/14,http://twitter.com/dentistryiq/status/479381948230406144,dentistryiq,Is there a correlation between #mouthwash and #oralcancer? They're both in the news again! http://t.co/iLS6vqo2DI,11.523418,http://twitter.com/DentistryIQ/status/479381948230406144,http://twitter.com/dentistryiq
06/18/14,http://twitter.com/thetacd/status/479382200820191233,thetacd,RT @DentistryIQ: Is there a correlation between #mouthwash and #oralcancer? They're both in the news again! http://t.co/iLS6vqo2DI,7.482472,http://twitter.com/TheTACD/status/479382200820191233,http://twitter.com/thetacd
06/18/14,http://twitter.com/tdentistso/status/479386655129100290,tdentistso,"RT @CoastDental: One of our patients thought she just had a canker sore.  Nope. Pics, story:  http://t.co/P57Qfk1Pz8  #oralcancer",7.761719,http://twitter.com/TDentistsO/status/479386655129100290,http://twitter.com/tdentistso
06/18/14,http://twitter.com/studiodentalcar/status/479399475153092608,studiodentalcar,"#OralCancer may appear as a small change in tissue. If you notice a sore in your mouth, please consult a #Dentist http://t.co/6GjBCCBcXv",7.8164554,http://twitter.com/StudioDentalCar/status/479399475153092608,http://twitter.com/studiodentalcar
06/18/14,http://twitter.com/martibirchall/status/479404519143768065,martibirchall,@chunkymark Mark you my say that but #Orthodontic #treatment is no longer on the #NHS they always go on about #OralCancer,7.67036,http://twitter.com/MartiBirchall/status/479404519143768065,http://twitter.com/martibirchall
06/19/14,http://twitter.com/mediceastafrica/status/479489437567844352,mediceastafrica,Shifts in the composition of the oral microbiome may be promoters or causes of oral cancer http://t.co/NCidzoyW6H #oralcancer,8.573614,http://twitter.com/MedicEastAfrica/status/479489437567844352,http://twitter.com/mediceastafrica
06/19/14,http://twitter.com/health_saudi/status/479489437483958272,health_saudi,Shifts in the composition of the oral microbiome may be promoters or causes of oral cancer http://t.co/VAsMIL0JKu #oralcancer,8.559358,http://twitter.com/Health_Saudi/status/479489437483958272,http://twitter.com/health_saudi
06/19/14,http://twitter.com/arab_health/status/479489437563641856,arab_health,Shifts in the composition of the oral microbiome may be promoters or causes of oral cancer http://t.co/4ojD6ySjpE #oralcancer,8.555517,http://twitter.com/Arab_Health/status/479489437563641856,http://twitter.com/arab_health
06/19/14,http://twitter.com/africahealthexb/status/479489437458780160,africahealthexb,Shifts in the composition of the oral microbiome may be promoters or causes of oral cancer http://t.co/INMuXuePtT #oralcancer,7.7345014,http://twitter.com/africahealthexb/status/479489437458780160,http://twitter.com/africahealthexb
06/19/14,http://twitter.com/medlabseries/status/479489437492338688,medlabseries,Shifts in the composition of the oral microbiome may be promoters or causes of oral cancer http://t.co/S936h5N0j9 #oralcancer,7.7084427,http://twitter.com/MedlabSeries/status/479489437492338688,http://twitter.com/medlabseries
06/19/14,http://twitter.com/medicwestafrica/status/479489437727195136,medicwestafrica,Shifts in the composition of the oral microbiome may be promoters or causes of oral cancer http://t.co/10mys2WGCq #oralcancer,7.6990194,http://twitter.com/MedicWestAfrica/status/479489437727195136,http://twitter.com/medicwestafrica
06/19/14,http://twitter.com/evolveholistic/status/479492026816147458,evolveholistic,"Framework for monitoring oral cancer developed http://t.co/nVlMg9utMV
#dentistry #oralcancer #holistic",7.852428,http://twitter.com/EvolveHolistic/status/479492026816147458,http://twitter.com/evolveholistic
06/19/14,http://twitter.com/drdallasg/status/479492345281261568,drdallasg,RT @MedicEastAfrica: Shifts in the composition of the oral microbiome may be promoters or causes of oral cancer http://t.co/NCidzoyW6H #ora…,7.4581447,http://twitter.com/DrDallasG/status/479492345281261568,http://twitter.com/drdallasg
06/19/14,http://twitter.com/jeddahpreance/status/479505174839304192,jeddahpreance,RT @Health_Saudi: Shifts in the composition of the oral microbiome may be promoters or causes of oral cancer http://t.co/VAsMIL0JKu #oralca…,7.515489,http://twitter.com/jeddahpreance/status/479505174839304192,http://twitter.com/jeddahpreance
06/19/14,http://twitter.com/cdcchronic/status/479617360043995136,cdcchronic,"Every year over 30,000 cases of #oralcancer are diagnosed &amp; over 8,000 die from it.  http://t.co/QZX8vPaoCA",9.105508,http://twitter.com/CDCChronic/status/479617360043995136,http://twitter.com/cdcchronic
06/19/14,http://twitter.com/pfcd/status/479617952061218816,pfcd,"RT @CDCChronic: Every year over 30,000 cases of #oralcancer are diagnosed &amp; over 8,000 die from it.  http://t.co/QZX8vPaoCA",7.553294,http://twitter.com/pfcd/status/479617952061218816,http://twitter.com/pfcd
06/19/14,http://twitter.com/willcohealth/status/479620141907333120,willcohealth,"RT @CDCChronic: Every year over 30,000 cases of #oralcancer are diagnosed &amp; over 8,000 die from it.  http://t.co/QZX8vPaoCA",7.553294,http://twitter.com/WillCoHealth/status/479620141907333120,http://twitter.com/willcohealth
06/19/14,http://twitter.com/premident/status/479625063038484481,premident,A study has found a direct link between poor #oralhealth and #oralcancer http://t.co/gwOycyvo2Z,8.086973,http://twitter.com/Premident/status/479625063038484481,http://twitter.com/premident
06/19/14,http://twitter.com/trish_rdh/status/479629504672186368,trish_rdh,#rogerebert #lifeitself #oralcancer awareness through his story and legacy. http://t.co/Rh0I69NPOq,7.7776794,http://twitter.com/Trish_RDH/status/479629504672186368,http://twitter.com/trish_rdh
06/19/14,http://twitter.com/makingufamous/status/479709127036653568,makingufamous,RT @Dr_S_Ackerman: Studies show that excessive use of mouthwash and poor dental hygiene can raise your risk for #OralCancer. Learn more: ht…,7.458165,http://twitter.com/MakingUfamous/status/479709127036653568,http://twitter.com/makingufamous
06/19/14,http://twitter.com/santafedentist/status/479715996240846848,santafedentist,Prevent #oralcancer with regular dental visits and oral cancer screening. http://t.co/83mgm6qzsf,8.049933,http://twitter.com/santafedentist/status/479715996240846848,http://twitter.com/santafedentist
06/19/14,http://twitter.com/trish_rdh/status/479731994264621056,trish_rdh,@SureSmileDental you are very welcome!  Hope to see you at 5k oral cancer walk/run for awareness 10/5/14 :) #oralcancer #illinois #dental,7.255586,http://twitter.com/Trish_RDH/status/479731994264621056,http://twitter.com/trish_rdh
06/19/14,http://twitter.com/coastdental/status/479775030860345346,coastdental,Know somebody with HPV?  Let them know about how it's now one of the largest culprits of oral cancer: http://t.co/p7WpuXWZpb  #oralcancer,7.506306,http://twitter.com/CoastDental/status/479775030860345346,http://twitter.com/coastdental
06/20/14,http://twitter.com/the_bdj/status/479946829355057152,the_bdj,How diagnostic delay of #oralcancer could be reduced: http://t.co/H9m0GSdx22 (free),9.005472,http://twitter.com/The_BDJ/status/479946829355057152,http://twitter.com/the_bdj
06/20/14,http://twitter.com/clockworkprism/status/479948401803804672,clockworkprism,"RT @The_BDJ ""How diagnostic delay of #oralcancer could be reduced: http://t.co/Ihv66l9MoB  (free)"" Good news for @MCF",7.659968,http://twitter.com/ClockworkPrism/status/479948401803804672,http://twitter.com/clockworkprism
06/20/14,http://twitter.com/idainc/status/479988089302286337,idainc,Researchers to study development of oral cancers: http://t.co/fZjfXQp1cn #oralcancer #dental,8.012981,http://twitter.com/IDAinc/status/479988089302286337,http://twitter.com/idainc
06/20/14,http://twitter.com/sinkinfeeling/status/480008495597903874,sinkinfeeling,#HPV &amp; #OralCancer - what you need to know: http://t.co/eaIrqOXCn0,10.908973,http://twitter.com/SinkinFeeling/status/480008495597903874,http://twitter.com/sinkinfeeling
06/20/14,http://twitter.com/drimansadri/status/480012336179073024,drimansadri,Too many cases of #oralcancer due to #smokelesstobacco @mlb @oralcancerfoundation @NYUDental @Oral_Surgeons  http://t.co/z6s6t7eCDr,7.1914024,http://twitter.com/DrImanSadri/status/480012336179073024,http://twitter.com/drimansadri
06/20/14,http://twitter.com/oralcancerfnd/status/480064081421160448,oralcancerfnd,"600 walkers and $50,000 add up to one very successful walk for Oral Cancer Awareness. #OCF #OralCancer.... http://t.co/oYTRlMf36G",11.034196,http://twitter.com/oralcancerfnd/status/480064081421160448,http://twitter.com/oralcancerfnd
06/20/14,http://twitter.com/centre_dental/status/480064570019815424,centre_dental,Smoking causes more than just teeth stains. It has over 20 #cancer-causing chemicals. find out more http://t.co/NqIvbdkLLd #oralcancer...,7.893714,http://twitter.com/centre_dental/status/480064570019815424,http://twitter.com/centre_dental
06/20/14,http://twitter.com/tannkroll/status/480081351107174400,tannkroll,RT @The_BDJ: How diagnostic delay of #oralcancer could be reduced: http://t.co/H9m0GSdx22 (free),7.9212203,http://twitter.com/Tannkroll/status/480081351107174400,http://twitter.com/tannkroll
06/21/14,http://twitter.com/mphpublichealth/status/480179592880455680,mphpublichealth,"RT @CDCChronic: Every year over 30,000 cases of #oralcancer are diagnosed &amp; over 8,000 die from it.  http://t.co/wD2MwR80Qe",7.554817,http://twitter.com/MPHPublicHealth/status/480179592880455680,http://twitter.com/mphpublichealth
06/21/14,http://twitter.com/double_whammied/status/480224245427871744,double_whammied,Such a sad loss. @HutchinsonCtr: #TonyGwynn's death sheds light on risks of snuff. http://t.co/7GOTlp0Tnx http://t.co/ITDfMLXANc #oralcancer,9.114289,http://twitter.com/double_whammied/status/480224245427871744,http://twitter.com/double_whammied
06/21/14,http://twitter.com/roseegge/status/480362339024535552,roseegge,RT @double_whammied: Such a sad loss. @HutchinsonCtr: #TonyGwynn's death sheds light on risks of snuff. http://t.co/7GOTlp0Tnx http://t.co/…,7.298543,http://twitter.com/RoseEgge/status/480362339024535552,http://twitter.com/roseegge
06/21/14,http://twitter.com/vlcheeseman/status/480432530395365376,vlcheeseman,Mouthwash and oral cancer in the news again … http://t.co/PyWNbkVeAs #oralcancer #mouthwash #dental,7.939594,http://twitter.com/vlcheeseman/status/480432530395365376,http://twitter.com/vlcheeseman
06/21/14,http://twitter.com/surgicalrr/status/480432529368154113,surgicalrr,Mouthwash and oral cancer in the news again … http://t.co/Aq54Jdhcnt #oralcancer #mouthwash #dental,7.844516,http://twitter.com/SurgicalRR/status/480432529368154113,http://twitter.com/surgicalrr
06/21/14,http://twitter.com/mouthwatchpro/status/480448863409803264,mouthwatchpro,Dentists - The First Line of Defense Against Oral Cancers http://t.co/vS8im8BGE5 #OralHealth #Dentistry #OralCancer http://t.co/KVIG6koYqC,7.4753027,http://twitter.com/mouthwatchpro/status/480448863409803264,http://twitter.com/mouthwatchpro
06/21/14,http://twitter.com/coastdental/status/480472906070519809,coastdental,Oral cancer is one the rise - especially among non-smokers.  One survivor's story: http://t.co/P57Qfk1Pz8  #oralcancer,8.654054,http://twitter.com/CoastDental/status/480472906070519809,http://twitter.com/coastdental
06/22/14,http://twitter.com/kkirtlanddds/status/480549341258448897,kkirtlanddds,RT @CoastDental: Oral cancer is one the rise - especially among non-smokers.  One survivor's story: http://t.co/P57Qfk1Pz8  #oralcancer,7.1502104,http://twitter.com/KKirtlandDDS/status/480549341258448897,http://twitter.com/kkirtlanddds
06/22/14,http://twitter.com/drdpeddentistry/status/480576516342837248,drdpeddentistry,RT @CoastDental: Oral cancer is one the rise - especially among non-smokers.  One survivor's story: http://t.co/P57Qfk1Pz8  #oralcancer,7.1502104,http://twitter.com/DrDPedDentistry/status/480576516342837248,http://twitter.com/drdpeddentistry
06/22/14,http://twitter.com/vlcheeseman/status/480720637070426112,vlcheeseman,NYU + U of Calif SF researchers develop a framework for monitoring #oralcancer devel/progression/recurrence http://t.co/53HODfQn5v #dental,8.711042,http://twitter.com/vlcheeseman/status/480720637070426112,http://twitter.com/vlcheeseman
06/22/14,http://twitter.com/surgicalrr/status/480720637221412864,surgicalrr,NYU + U of Calif SF researchers develop a framework for monitoring #oralcancer devel/progression/recurrence http://t.co/T8AenBvE3P #dental,7.4181976,http://twitter.com/SurgicalRR/status/480720637221412864,http://twitter.com/surgicalrr
06/22/14,http://twitter.com/drimansadri/status/480823336688033795,drimansadri,RT @vlcheeseman: NYU + U of Calif SF researchers develop a framework for monitoring #oralcancer devel/progression/recurrence http://t.co/53…,7.267405,http://twitter.com/DrImanSadri/status/480823336688033795,http://twitter.com/drimansadri
06/23/14,http://twitter.com/confident_care/status/480950014068670464,confident_care,"#OralCancer make trouble in chewing  or swallowing , if any #ulcer occurred from a long time that haven't cured... http://t.co/DOWAoK6HR8",7.722253,http://twitter.com/Confident_care/status/480950014068670464,http://twitter.com/confident_care
06/23/14,http://twitter.com/confident_care/status/480950288103514113,confident_care,"#OralCancer make trouble in chewing  or swallowing , if any #ulcer occurred from a long time that ha http://t.co/SxMKKZOPLb",7.7882376,http://twitter.com/Confident_care/status/480950288103514113,http://twitter.com/confident_care
06/23/14,http://twitter.com/doctor_michaels/status/481059783378624513,doctor_michaels,"#Oralcancer has a high risk of producing second, primary tumors. http://t.co/EMAnCO0slH",8.170308,http://twitter.com/doctor_michaels/status/481059783378624513,http://twitter.com/doctor_michaels
06/23/14,http://twitter.com/albensidental/status/481105326419099648,albensidental,US researchers develop framework for monitoring oral cancer: http://t.co/xW8ZXzASfl … #oralcancer #oralhealth,7.8146315,http://twitter.com/AlbensiDental/status/481105326419099648,http://twitter.com/albensidental
06/23/14,http://twitter.com/miamidentalspa/status/481151931465756672,miamidentalspa,"Over 40,000 Americans will be diagnosed with #oralcancer this year, and early detection is crucial. http://t.co/T68DjlTKLH #getscreened",8.54358,http://twitter.com/MiamiDentalSpa/status/481151931465756672,http://twitter.com/miamidentalspa
06/23/14,http://twitter.com/i4dent/status/481154034137845760,i4dent,"RT @MiamiDentalSpa: Over 40,000 Americans will be diagnosed with #oralcancer this year, and early detection is crucial. http://t.co/T68DjlT…",7.458165,http://twitter.com/i4dent/status/481154034137845760,http://twitter.com/i4dent
06/23/14,http://twitter.com/wideearthmedia/status/481156894015246336,wideearthmedia,What do #OralCancer and #CervicalCancer have in common? #HealthTips #HealthTalk #CancerAwareness #Doctor #Dentist http://t.co/gVqASTWgjo,7.3085976,http://twitter.com/WideEarthMedia/status/481156894015246336,http://twitter.com/wideearthmedia
06/23/14,http://twitter.com/wideearthmedia/status/481163593677692928,wideearthmedia,What are the symptoms of #OralCancer and #OralHPV? #HealthTalk #HealthTips #OralHealth #Health #Dentist #Doctor  http://t.co/gVqASTWgjo,7.134435,http://twitter.com/WideEarthMedia/status/481163593677692928,http://twitter.com/wideearthmedia
06/24/14,http://twitter.com/doctor_michaels/status/481285692522127361,doctor_michaels,#Oralcancer's early stages can be painless and can go unnoticed. http://t.co/YBNwHuX3D3,8.202959,http://twitter.com/doctor_michaels/status/481285692522127361,http://twitter.com/doctor_michaels
06/24/14,http://twitter.com/r_viggiano/status/481452688623034368,r_viggiano,Tony Gwynn reminds us #OralCancer is a very real danger. Ask a dentist about a screening if you're a tobacco user: http://t.co/YYSOHYIOMe,7.7753024,http://twitter.com/r_viggiano/status/481452688623034368,http://twitter.com/r_viggiano
06/24/14,http://twitter.com/kool_smiles/status/481528535879000065,kool_smiles,RT @vlcheeseman: Mouthwash and oral cancer in the news again … http://t.co/5Lg6vByehc #oralcancer #mouthwash #dental,7.5965476,http://twitter.com/Kool_Smiles/status/481528535879000065,http://twitter.com/kool_smiles
06/24/14,http://twitter.com/1dental/status/481535765265281025,1dental,Oral Cancer Screenings. #oralcancer #dentists #patients http://t.co/ZBOHYySmfZ,7.9904957,http://twitter.com/1dental/status/481535765265281025,http://twitter.com/1dental
06/24/14,http://twitter.com/gedcsmiles/status/481542287206256640,gedcsmiles,RT @DentistryIQ  Is there a correlation between #mouthwash and #oralcancer? They're both in the news again! http://t.co/MnjAZ0yNaT,7.3957067,http://twitter.com/GEDCSMILES/status/481542287206256640,http://twitter.com/gedcsmiles
04/28/14,http://twitter.com/aaoms/status/460794662794457088,maxfaxaaj,RT @aaoms: If found at early stages oral cancers have approx 80-90% survival rate. Early detection saves lives. #OralCancer http://t.co/GTi…,8.716826,http://twitter.com/MaxFaxAaj/status/481829781676105729,http://twitter.com/maxfaxaaj
06/25/14,http://twitter.com/tarektraboulsi/status/481830556117004288,tarektraboulsi,RT @aaoms: If found at early stages oral cancers have approx 80-90% survival rate. Early detection saves lives. #OralCancer http://t.co/GTi…,7.1106377,http://twitter.com/TarekTraboulsi/status/481830556117004288,http://twitter.com/tarektraboulsi
06/25/14,http://twitter.com/dentistryiq/status/481836298198458369,dentistryiq,Exactly what IS the relationship between mouthwash and #oralcancer? http://t.co/iLS6vqo2DI,11.747149,http://twitter.com/DentistryIQ/status/481836298198458369,http://twitter.com/dentistryiq
06/25/14,http://twitter.com/beaconoms/status/481839534728945665,beaconoms,RT @DentistryIQ: Exactly what IS the relationship between mouthwash and #oralcancer? http://t.co/iLS6vqo2DI,7.65655,http://twitter.com/BeaconOMS/status/481839534728945665,http://twitter.com/beaconoms
06/25/14,http://twitter.com/wideearthmedia/status/481877016652685313,wideearthmedia,"Our #Panacea blog is loaded with unique, interesting content on #Health, #Healthcare, #OralHealth, #OralCancer, #Psychology, and #Migraine.",7.38448,http://twitter.com/WideEarthMedia/status/481877016652685313,http://twitter.com/wideearthmedia
06/25/14,http://twitter.com/calmingfears/status/481882241564700672,calmingfears,What You Need To Know About Oral Cancer http://t.co/CDco8YB2IM #OralCancer,8.598265,http://twitter.com/calmingfears/status/481882241564700672,http://twitter.com/calmingfears
06/26/14,http://twitter.com/pharmacanadainc/status/481984942843645952,pharmacanadainc,Looking for a closer location for #oralcancer screening? Find one of our dental partners closest to you – http://t.co/clnSH3fu3t,7.3873467,http://twitter.com/PharmaCanadaInc/status/481984942843645952,http://twitter.com/pharmacanadainc
06/26/14,http://twitter.com/bravelybella/status/482156363595124736,bravelybella,#oralcancer survivors/friends - only a few days left to help us with the video portion of the Big C competition. Please send us your clip!,7.6117663,http://twitter.com/bravelybella/status/482156363595124736,http://twitter.com/bravelybella
06/26/14,http://twitter.com/btcdental/status/482169451681288192,btcdental,Your health is important to us. We include an #OralCancer screening in every #CheckUp. http://t.co/n3Ml0OIbqD,7.9244976,http://twitter.com/BTCDental/status/482169451681288192,http://twitter.com/btcdental
06/26/14,http://twitter.com/herrera3chris/status/482182252516745218,herrera3chris,New research project here i come! #oralcancer,8.5877,http://twitter.com/Herrera3Chris/status/482182252516745218,http://twitter.com/herrera3chris
06/26/14,http://twitter.com/aaoms/status/482210138342686722,aaoms,Baseball great TonyGwynn to deliver posthumous warning about smokeless tobacco in MLB informational video http://t.co/b7bcrY1hS5 #OralCancer,7.36523,http://twitter.com/aaoms/status/482210138342686722,http://twitter.com/aaoms
06/26/14,http://twitter.com/densndente/status/482230652935610368,densndente,Oral Cancer Trending Younger http://t.co/U3oYbtDEWY #oralcare #oralcancer,8.099285,http://twitter.com/DensnDente/status/482230652935610368,http://twitter.com/densndente
06/26/14,http://twitter.com/pabiomed/status/482239433698467840,pabiomed,Researchers studying #oralcancer in mice find way to predict aggressiveness of similar tumors in ppl. #animalresearch http://t.co/DM8BwkEvvC,8.732382,http://twitter.com/PABiomed/status/482239433698467840,http://twitter.com/pabiomed
06/26/14,http://twitter.com/mouthwatchpro/status/482239544000270336,mouthwatchpro,Dentists - The First Line of Defense Against Oral Cancers http://t.co/vR6ZJJzZmk #OralHealth #Dentistry #OralCancer http://t.co/KVIG6koYqC,7.422716,http://twitter.com/mouthwatchpro/status/482239544000270336,http://twitter.com/mouthwatchpro
06/26/14,http://twitter.com/pvspe/status/482241257037914112,pvspe,RT @PABiomed: Researchers studying #oralcancer in mice find way to predict aggressiveness of similar tumors in ppl. #animalresearch http://…,7.255586,http://twitter.com/pvspe/status/482241257037914112,http://twitter.com/pvspe
06/26/14,http://twitter.com/eraemdonck/status/482247425386496000,eraemdonck,RT @PABiomed: Researchers studying #oralcancer in mice find way to predict aggressiveness of similar tumors in ppl. #animalresearch http://…,7.255586,http://twitter.com/ERaemdonck/status/482247425386496000,http://twitter.com/eraemdonck
06/26/14,http://twitter.com/clarendondental/status/482282476187181056,clarendondental,"Did you know that each day 24 people are diagnosed with #oralcancer? and 42,000 die each year? At... http://t.co/lCwEXlQguy",7.505153,http://twitter.com/ClarendonDental/status/482282476187181056,http://twitter.com/clarendondental
06/27/14,http://twitter.com/pharmacanadainc/status/482352792812527616,pharmacanadainc,Find out how oral #cancer is linked to #smoking by reading our #oralcancer information section http://t.co/EBCwXvFIhq,7.9272966,http://twitter.com/PharmaCanadaInc/status/482352792812527616,http://twitter.com/pharmacanadainc
06/27/14,http://twitter.com/allentondental/status/482455835155910657,allentondental,Did you know with our check-ups we perform routine #oralcancer screening. Got any concerns or questions just ask us at your next checkup,7.552201,http://twitter.com/allentondental/status/482455835155910657,http://twitter.com/allentondental
