firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/pabiomed/status/479391891218501632,pabiomed,Researchers discover that genetic pathway could slow spread of #ovariancancer. #animalresearch http://t.co/6WOxhWIQIW,9.156563,http://twitter.com/PABiomed/status/479391891218501632,http://twitter.com/pabiomed
06/18/14,http://twitter.com/eraemdonck/status/479394815088795649,eraemdonck,RT @PABiomed: Researchers discover that genetic pathway could slow spread of #ovariancancer. #animalresearch http://t.co/6WOxhWIQIW,7.2324033,http://twitter.com/ERaemdonck/status/479394815088795649,http://twitter.com/eraemdonck
06/18/14,http://twitter.com/tarahwarren/status/479396771622166528,tarahwarren,A fellow #ovariancancer survivor and I are getting together to make some care packs tonight for… http://t.co/FK0KJ3o9Xt,8.090686,http://twitter.com/TarahWarren/status/479396771622166528,http://twitter.com/tarahwarren
06/18/14,http://twitter.com/collettaorr/status/479399755010048000,collettaorr,The only definitive way to know if someone has #ovariancancer is to examine tissue that has been removed through surgery or biopsy,7.5439343,http://twitter.com/CollettaOrr/status/479399755010048000,http://twitter.com/collettaorr
06/19/14,http://twitter.com/jlynnb10/status/479420516533432320,jlynnb10,Coloring my clients hair #teal in support of #ovariancancer #cancersucks #hairstylist http://t.co/AQnUimH6Li,7.6002126,http://twitter.com/JLynnB10/status/479420516533432320,http://twitter.com/jlynnb10
06/19/14,http://twitter.com/livingbetter50/status/479443545477353472,livingbetter50,Every woman touched by #cancer has a story to tell. http://t.co/Snp5zuk9C5  #lb50health #breastcancer #ovariancancer,11.516858,http://twitter.com/LivingBetter50/status/479443545477353472,http://twitter.com/livingbetter50
06/19/14,http://twitter.com/grammagood/status/479447375857979393,grammagood,RT @LivingBetter50: Every woman touched by #cancer has a story to tell. http://t.co/Snp5zuk9C5  #lb50health #breastcancer #ovariancancer,7.356713,http://twitter.com/GrammaGood/status/479447375857979393,http://twitter.com/grammagood
06/19/14,http://twitter.com/_mandeepsingh_/status/479482834722103297,_mandeepsingh_,Ovarian Cancer – A “Silent” Disease. Symptoms and diagnosis of ovarian cancer. http://t.co/jHVNi1bsay #HealthNews #OvarianCancer #News,7.958007,http://twitter.com/_MandeepSingh_/status/479482834722103297,http://twitter.com/_mandeepsingh_
06/19/14,http://twitter.com/brightsurf/status/479488751358337024,brightsurf,Genetic pathway can slow spread of ovarian cancer http://t.co/ksBMQOshr9 #science #news #ovariancancer,7.682723,http://twitter.com/brightsurf/status/479488751358337024,http://twitter.com/brightsurf
06/19/14,http://twitter.com/imaginghealth1/status/479492130054746112,elleyrose1,RT @_MandeepSingh_: Ovarian Cancer – A “Silent” Disease. Symptoms and diagnosis of ovarian cancer. http://t.co/jHVNi1bsay #HealthNews #Ovar…,6.9416323,http://twitter.com/ImagingHealth1/status/479492130054746112,http://twitter.com/elleyrose1
06/19/14,http://twitter.com/hera_foundation/status/479503853113442304,hera_foundation,"#TBT  #climbing #ovariancancer Longtime HERA friend &amp; sponsor, Brian Chung from Evolv with HERA Founder, Sean... http://t.co/2sjrHp8qvB",7.043348,http://twitter.com/HERA_Foundation/status/479503853113442304,http://twitter.com/hera_foundation
06/19/14,http://twitter.com/nickibarnet/status/479532312527257600,nickibarnet,Tonight's special guest Auntie Mandy warming up for the @Mands_Mob dinner!  #mandsmob #ovariancancer http://t.co/Ecdq4bwKjA,7.316192,http://twitter.com/Nickibarnet/status/479532312527257600,http://twitter.com/nickibarnet
06/19/14,http://twitter.com/ovariancanceruk/status/479564287363383296,ovariancanceruk,Trek the Inca Trail in Peru and raise much-needed funds for #ovariancancer research http://t.co/HH876hjmmh Go on .. http://t.co/CN1rxEQuyU,10.638171,http://twitter.com/OvarianCancerUK/status/479564287363383296,http://twitter.com/ovariancanceruk
06/19/14,http://twitter.com/ovariancanceruk/status/479572926820544512,ovariancanceruk,Huge thanks to all of the team @freesat_tv for raising over £1.5k for #ovariancancer #research at the #freesatawards http://t.co/O5ub8nfEeY,11.750593,http://twitter.com/OvarianCancerUK/status/479572926820544512,http://twitter.com/ovariancanceruk
06/19/14,http://twitter.com/danafarber/status/479584384509816832,danafarber,"FDA to host hearing on olaparib, a new drug for #ovariancancer: http://t.co/VVpPBiAVG6",12.74639,http://twitter.com/DanaFarber/status/479584384509816832,http://twitter.com/danafarber
06/19/14,http://twitter.com/psptrip/status/479584455552950272,psptrip,"RT @DanaFarber: FDA to host hearing on olaparib, a new drug for #ovariancancer: http://t.co/VVpPBiAVG6",7.5886216,http://twitter.com/psptrip/status/479584455552950272,http://twitter.com/psptrip
06/19/14,http://twitter.com/oncologycentral/status/479584681466544128,oncologycentral,"RT @DanaFarber: FDA to host hearing on olaparib, a new drug for #ovariancancer: http://t.co/VVpPBiAVG6",7.5886216,http://twitter.com/OncologyCentral/status/479584681466544128,http://twitter.com/oncologycentral
06/19/14,http://twitter.com/myheartyrhands/status/479584919640109056,myheartyrhands,"RT @DanaFarber: FDA to host hearing on olaparib, a new drug for #ovariancancer: http://t.co/uE201Q1SV7",7.557543,http://twitter.com/myHEARTyrHANDS/status/479584919640109056,http://twitter.com/myheartyrhands
06/19/14,http://twitter.com/gildawitte/status/479588917893943296,gildawitte,RT @OvarianCancerUK: Huge thanks to all of the team @freesat_tv for raising over £1.5k for #ovariancancer #research at the #freesatawards h…,7.2120347,http://twitter.com/Gildawitte/status/479588917893943296,http://twitter.com/gildawitte
06/19/14,http://twitter.com/kimberlyaowen/status/479594880357130240,kimberlyaowen,Celebrating Mom today. 2yrs since her #OvarianCancer surgery. Still going strong. #fightlikeagirl… http://t.co/MueSQ4noH4,7.795777,http://twitter.com/KimberlyAOwen/status/479594880357130240,http://twitter.com/kimberlyaowen
06/19/14,http://twitter.com/scullylovepromo/status/479600490561282048,scullylovepromo,@GildasClubSEOnt I'm devastated to say that my beloved sister Karen Gagnon passed away on Mon. night after a 2 yr battle w/ #ovariancancer.,10.565907,http://twitter.com/ScullyLovePromo/status/479600490561282048,http://twitter.com/scullylovepromo
06/19/14,http://twitter.com/scullylovepromo/status/479601641172127745,scullylovepromo,My heart is heavy &amp; broken. My beloved sister Karen Gagnon passed away Monday night after her 2 yr battle with #ovariancancer - may she RIP.,10.347416,http://twitter.com/ScullyLovePromo/status/479601641172127745,http://twitter.com/scullylovepromo
06/19/14,http://twitter.com/mdgirl0213/status/479606556557058048,mdgirl0213,Couldn't fall asleep til 12:30 and awake at 5:30. Thanks Decadron! #cancerproblems #chemotherapyproblems #ovariancancer,7.35805,http://twitter.com/MDGirl0213/status/479606556557058048,http://twitter.com/mdgirl0213
06/19/14,http://twitter.com/targetovarian/status/479609641119514624,targetovarian,Gill tells us why she took steps to beat #ovariancancer by taking part in #WalkforOneMillion: http://t.co/CTGYn8VPYY http://t.co/ADWXxpwD64,12.496459,http://twitter.com/TargetOvarian/status/479609641119514624,http://twitter.com/targetovarian
06/19/14,http://twitter.com/penn_clinneg/status/479610054489145345,penn_clinneg,RT @TargetOvarian: Gill tells us why she took steps to beat #ovariancancer by taking part in #WalkforOneMillion: http://t.co/CTGYn8VPYY htt…,7.361545,http://twitter.com/penn_clinneg/status/479610054489145345,http://twitter.com/penn_clinneg
06/19/14,http://twitter.com/ovariancancerdy/status/479614662074728448,ovariancancerdy,"When it comes to #ovariancancer, your father’s health history matters too since you got ½ your genes from him.  http://t.co/4u4e3hFW4f",9.478253,http://twitter.com/OvarianCancerDY/status/479614662074728448,http://twitter.com/ovariancancerdy
06/19/14,http://twitter.com/deadicated/status/479615354613018626,deadicated,Every woman who lived in my building's courtyard apartment died from or have gynecological issues/cancers. #OvarianCancer #PERC #DryCleaning,10.27756,http://twitter.com/Deadicated/status/479615354613018626,http://twitter.com/deadicated
06/19/14,http://twitter.com/hopethrucancer/status/479616717652377600,hopethrucancer,RT @TargetOvarian: Gill tells us why she took steps to beat #ovariancancer by taking part in #WalkforOneMillion: http://t.co/CTGYn8VPYY htt…,7.361545,http://twitter.com/HOPEthrucancer/status/479616717652377600,http://twitter.com/hopethrucancer
06/19/14,http://twitter.com/fancyboltsapron/status/479617806397231104,fancyboltsapron,"RT @OvarianCancerDY: When it comes to #ovariancancer, your father’s health history matters too since you got ½ your genes from him.  http:/…",7.5039854,http://twitter.com/FancyBoltsApron/status/479617806397231104,http://twitter.com/fancyboltsapron
06/19/14,http://twitter.com/pforpapa/status/479618965875200000,pforpapa,RT @TargetOvarian: Gill tells us why she took steps to beat #ovariancancer by taking part in #WalkforOneMillion: http://t.co/CTGYn8VPYY htt…,10.535031,http://twitter.com/pforpapa/status/479618965875200000,http://twitter.com/pforpapa
06/19/14,http://twitter.com/collettaorr/status/479621636476243969,collettaorr,Researchers discover that genetic pathway could slow spread of ovarian cancer http://t.co/lg4IG1oXKn #Ovariancancer,7.671631,http://twitter.com/CollettaOrr/status/479621636476243969,http://twitter.com/collettaorr
06/19/14,http://twitter.com/lguzzardim/status/479624467929247744,lguzzardim,Psioxus Kicks Off Oncolytic Vaccine Study in #OvarianCancer @NOCC_National @womenofteal #gyncsm https://t.co/iIB7hjtLxw,8.516682,http://twitter.com/LguzzardiM/status/479624467929247744,http://twitter.com/lguzzardim
06/19/14,http://twitter.com/goodson_s/status/479628168538910722,goodson_s,RT @TargetOvarian: Gill tells us why she took steps to beat #ovariancancer by taking part in #WalkforOneMillion: http://t.co/CTGYn8VPYY htt…,7.361545,http://twitter.com/goodson_s/status/479628168538910722,http://twitter.com/goodson_s
06/19/14,http://twitter.com/wollersheimwine/status/479629824282329088,wollersheimwine,"Tomorrow (6/20)! Fundraiser for #OvarianCancer. 6-9pm, rain or shine, $20. Tickets at door &amp; online. See you there! http://t.co/SXxSfL5Hxj",7.2134953,http://twitter.com/WollersheimWine/status/479629824282329088,http://twitter.com/wollersheimwine
06/19/14,http://twitter.com/nickibarnet/status/479633067951144960,nickibarnet,@Mands_Mob pulls all the big names! Great to see @JackWatts4 @RyanHoffman12 &amp; Mike Mulvey #mandsmob #ovariancancer http://t.co/45ZpUfACtH,6.848103,http://twitter.com/Nickibarnet/status/479633067951144960,http://twitter.com/nickibarnet
06/19/14,http://twitter.com/jtriestm/status/479635916739198977,jtriestm,Prima BioMed to Present at 2014 WAGO Annual Meeting #ovariancancer #gyncsm http://t.co/Q2vIyx6neD,7.356713,http://twitter.com/jtriestm/status/479635916739198977,http://twitter.com/jtriestm
06/19/14,http://twitter.com/collettaorr/status/479636262316306432,collettaorr,NIH study finds regular aspirin use may reduce #ovariancancer risk http://t.co/8NRDe7sSlY,7.9045925,http://twitter.com/CollettaOrr/status/479636262316306432,http://twitter.com/collettaorr
06/19/14,http://twitter.com/jtriestm/status/479636452381184000,jtriestm,Critical Outcome Technologies receives orphan drug designation for COTI-2 http://t.co/qGLOwdXNQD #ovariancancer #gyncsm,7.0677476,http://twitter.com/jtriestm/status/479636452381184000,http://twitter.com/jtriestm
06/19/14,http://twitter.com/tealbutterflie/status/479640474937212928,tealbutterflie,Top #OvarianCancer Researchers in the Midwest Uniting... http://t.co/4VNHL9Xsue,8.118652,http://twitter.com/TealButterflie/status/479640474937212928,http://twitter.com/tealbutterflie
06/19/14,http://twitter.com/wiovariancancer/status/479641482295783425,wiovariancancer,Look for the trolleys in New Berlin today (2-8pm) for a shopping tour that benefits #woca to fight #ovariancancer. http://t.co/5QU1Rl78Kd,10.362754,http://twitter.com/WIOvarianCancer/status/479641482295783425,http://twitter.com/wiovariancancer
06/19/14,http://twitter.com/thea2c/status/479641771240992768,thea2c,Doctors were over the moon with the 2nd half of her #ovariancancer #clinicaltrial #meetdenise http://t.co/VLigZlRfY6 http://t.co/lcm2t2ZGwQ,7.5528364,http://twitter.com/TheA2C/status/479641771240992768,http://twitter.com/thea2c
06/19/14,http://twitter.com/livingbetter50/status/479647622735888385,livingbetter50,Breast and Ovarian Cancer Symptoms Stories: Finding Hope http://t.co/NIJkGa1WXN  #lb50health #breastcancer #ovariancancer,11.363302,http://twitter.com/LivingBetter50/status/479647622735888385,http://twitter.com/livingbetter50
06/19/14,http://twitter.com/popbethesda/status/479647983395274754,popbethesda,RT @LivingBetter50: Breast and Ovarian Cancer Symptoms Stories: Finding Hope http://t.co/NIJkGa1WXN  #lb50health #breastcancer #ovariancanc…,7.2671585,http://twitter.com/POPBethesda/status/479647983395274754,http://twitter.com/popbethesda
06/19/14,http://twitter.com/supportawalk/status/479649746898784258,supportawalk,#TBT Friends of Myra @ 1st #SupportAWalk 1995! #fundraiser #breastcancer #ovariancancer #20years http://t.co/SJkGqN0XLA,8.109769,http://twitter.com/SupportAWalk/status/479649746898784258,http://twitter.com/supportawalk
06/19/14,http://twitter.com/supportconnect/status/479649889102864384,supportconnect,RT @SupportAWalk: #TBT Friends of Myra @ 1st #SupportAWalk 1995! #fundraiser #breastcancer #ovariancancer #20years http://t.co/SJkGqN0XLA,7.0677476,http://twitter.com/SupportConnect/status/479649889102864384,http://twitter.com/supportconnect
06/19/14,http://twitter.com/supportconnect/status/479652016789417984,supportconnect,Have you seen our video! Help &amp; Hope for People w/ #Breastcancer #Ovariancancer http://t.co/423CBZIC8i,9.0254135,http://twitter.com/SupportConnect/status/479652016789417984,http://twitter.com/supportconnect
06/19/14,http://twitter.com/supportawalk/status/479652109806501888,supportawalk,RT @SupportConnect: Have you seen our video! Help &amp; Hope for People w/ #Breastcancer #Ovariancancer http://t.co/423CBZIC8i,7.435921,http://twitter.com/SupportAWalk/status/479652109806501888,http://twitter.com/supportawalk
06/19/14,http://twitter.com/ocrf/status/479653558128611328,ocrf,".@TEALWALK announcement, OCRF Team Hope All-Stars, #ovariancancer research news, &amp; #ocrfsupersaturday NY tix on sale! http://t.co/HhhEC0I193",11.79387,http://twitter.com/OCRF/status/479653558128611328,http://twitter.com/ocrf
06/19/14,http://twitter.com/penrynpam/status/479654369441632256,penrynpam,RT @SupportConnect: Have you seen our video! Help &amp; Hope for People w/ #Breastcancer #Ovariancancer http://t.co/423CBZIC8i,7.435921,http://twitter.com/PenrynPam/status/479654369441632256,http://twitter.com/penrynpam
06/19/14,http://twitter.com/pinklinkvicki/status/479654958305120256,pinklinkvicki,RT @LivingBetter50 Breast and Ovarian Cancer Symptoms Stories: Finding Hope http://t.co/zoLfuELhoS  #lb50health #breastcancer #ovariancancer,11.247158,http://twitter.com/PinkLinkVicki/status/479654958305120256,http://twitter.com/pinklinkvicki
06/19/14,http://twitter.com/chigrl13/status/479655024738308096,chigrl13,RT @PinkLinkVicki: RT @LivingBetter50 Breast and Ovarian Cancer Symptoms Stories: Finding Hope http://t.co/zoLfuELhoS  #lb50health #breastc…,10.365063,http://twitter.com/chigrl13/status/479655024738308096,http://twitter.com/chigrl13
06/19/14,http://twitter.com/tealwalk/status/479655124634042369,tealwalk,"RT @OCRF: .@TEALWALK announcement, OCRF Team Hope All-Stars, #ovariancancer research news, &amp; #ocrfsupersaturday NY tix on sale! http://t.co…",10.045207,http://twitter.com/TEALWALK/status/479655124634042369,http://twitter.com/tealwalk
06/19/14,http://twitter.com/ememscott/status/479655944557973504,ememscott,RT @OvarianCancerUK: Huge thanks to all of the team @freesat_tv for raising over £1.5k for #ovariancancer #research at the #freesatawards h…,7.2120347,http://twitter.com/ememscott/status/479655944557973504,http://twitter.com/ememscott
06/19/14,http://twitter.com/afrmcevents/status/479659802822717440,afrmcevents,"@14thStreetY   
Sign up for the NYC Schlep on 6/22 at #batteryplace. Support #breastcancer and #ovariancancer. http://t.co/mqF3xLvWnj.",7.2495875,http://twitter.com/AFRMCEvents/status/479659802822717440,http://twitter.com/afrmcevents
06/19/14,http://twitter.com/afrmcevents/status/479662271309021185,afrmcevents,"@shleppers 
Sign up for the NYC Schlep on Sunday at 9:00 in #batteryplace. Support #breastcancer and #ovariancancer. http://t.co/mqF3xLvWnj",8.088337,http://twitter.com/AFRMCEvents/status/479662271309021185,http://twitter.com/afrmcevents
06/19/14,http://twitter.com/shleppers/status/479662652378320896,shleppers,"RT @AFRMCEvents: @shleppers 
Sign up for the NYC Schlep on Sunday at 9:00 in #batteryplace. Support #breastcancer and #ovariancancer. http:…",7.0247836,http://twitter.com/shleppers/status/479662652378320896,http://twitter.com/shleppers
06/19/14,http://twitter.com/afrmcevents/status/479662784956084224,afrmcevents,Sign up for the NYC Schlep on Sunday at 9:00 in #batteryplace. Support #breastcancer and #ovariancancer. http://t.co/mqF3xLvWnj.,7.466928,http://twitter.com/AFRMCEvents/status/479662784956084224,http://twitter.com/afrmcevents
06/19/14,http://twitter.com/igael1/status/479663851211067393,unacrudden,RT @iGael1: @unacrudden Keep up the good work! Pressure is beginning to work. #RaiseAwareness #ovariancancer,7.4533744,http://twitter.com/unacrudden/status/479664706316423169,http://twitter.com/unacrudden
06/19/14,http://twitter.com/elaineleung/status/479664719490732032,elaineleung,RT @LguzzardiM: Psioxus Kicks Off Oncolytic Vaccine Study in #OvarianCancer @NOCC_National @womenofteal #gyncsm https://t.co/iIB7hjtLxw,6.7958565,http://twitter.com/elaineleung/status/479664719490732032,http://twitter.com/elaineleung
06/19/14,http://twitter.com/afrmcevents/status/479664987380932608,afrmcevents,@ELALUSA Sign up for the NYC Schlep on Sunday at 9:00 at #batteryplace. Support #breastcancer and #ovariancancer. http://t.co/gyaLUO9kCy,7.297628,http://twitter.com/AFRMCEvents/status/479664987380932608,http://twitter.com/afrmcevents
06/19/14,http://twitter.com/caroline_vos66/status/479665139806126080,caroline_vos66,"RT @DanaFarber: FDA to host hearing on olaparib, a new drug for #ovariancancer: http://t.co/VVpPBiAVG6",7.5886216,http://twitter.com/caroline_vos66/status/479665139806126080,http://twitter.com/caroline_vos66
06/19/14,http://twitter.com/afrmcevents/status/479665305200111616,afrmcevents,@JLLNews Sign up for the NYC Schlep on Sunday at 9:00 at #batteryplace Support #breastcancer and #ovariancancer http://t.co/gyaLUO9kCy,7.249487,http://twitter.com/AFRMCEvents/status/479665305200111616,http://twitter.com/afrmcevents
06/19/14,http://twitter.com/14thstreety/status/479667120104804352,14thstreety,RT @AFRMCEvents:Sign up for the NYC Schlep on 6/22 at #batteryplace. Support the cure: #breastcancer  #ovariancancer http://t.co/CguRVJzIVb,10.372948,http://twitter.com/14thStreetY/status/479667120104804352,http://twitter.com/14thstreety
06/19/14,http://twitter.com/therocatest/status/479667520925089792,therocatest,@WIOvarianCancer Sharing a personal story of #ovarian cancer. How you can get involved. Blog: http://t.co/a7M7uuHtYx  #woca #ovariancancer,7.226686,http://twitter.com/theROCAtest/status/479667520925089792,http://twitter.com/therocatest
06/19/14,http://twitter.com/ovarian_indiana/status/479668385425276929,ovarian_indiana,Upcoming @CancerCare workshop on June 25 discusses how to manage cost of living with #cancer http://t.co/aM9SIILQ0N #OvarianCancer,7.460521,http://twitter.com/Ovarian_Indiana/status/479668385425276929,http://twitter.com/ovarian_indiana
06/19/14,http://twitter.com/wiovariancancer/status/479669981345353728,wiovariancancer,Head to New Berlin and let your spending power help WOCA fight #ovariancancer. (2-8pm) Get the details here:  http://t.co/oVgqMFhVMp #woca,10.23466,http://twitter.com/WIOvarianCancer/status/479669981345353728,http://twitter.com/wiovariancancer
06/19/14,http://twitter.com/vchhealthcare/status/479689769820381184,vchhealthcare,We’re working to cut ovarian cancer rates by 40% http://t.co/rWtGT4V901 #ovariancancer,7.6150002,http://twitter.com/VCHhealthcare/status/479689769820381184,http://twitter.com/vchhealthcare
06/19/14,http://twitter.com/sokolovelaw/status/479694353770639360,sokolovelaw,#OvarianCancer from Talcum Powder: Manufacturers Failed to Warn Women http://t.co/CpPkwisM8z,7.8561697,http://twitter.com/SokoloveLaw/status/479694353770639360,http://twitter.com/sokolovelaw
06/19/14,http://twitter.com/kimwhit/status/479700447482347520,kimwhit,"#ovariancancer findings @UCSDHealth http://t.co/ICXtbCKP53 #womenshealth #sexualhealth 
Thx @NIH @NineGirlsAsk #ninegirlsask",6.936926,http://twitter.com/kimwhit/status/479700447482347520,http://twitter.com/kimwhit
06/19/14,http://twitter.com/healthygrltracy/status/479702647704805376,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,8.190473,http://twitter.com/HealthyGrlTracy/status/479702647704805376,http://twitter.com/healthygrltracy
06/19/14,http://twitter.com/ovarian_indiana/status/479703265869705216,ovarian_indiana,"SAVE THE DATE: We are hosting our first ever ""Ovar'Ride"" #Motorcycle Event Aug. 23. Stay tuned for more details #OvarianCancer #FindACure",8.142419,http://twitter.com/Ovarian_Indiana/status/479703265869705216,http://twitter.com/ovarian_indiana
06/19/14,http://twitter.com/wiovariancancer/status/479715306676301824,wiovariancancer,How your spending habits can help fight #ovariancancer this afternoon. A fun shopping trip runs until 8pm. #woca http://t.co/Q4R055VPWO,10.657095,http://twitter.com/WIOvarianCancer/status/479715306676301824,http://twitter.com/wiovariancancer
06/19/14,http://twitter.com/emacartney/status/479716805637066752,emacartney,MT @bc_connections Did you know we serve #ovariancancer clients as well as #breastcancer clients? About our expansion http://t.co/LIm8Ph9HAU,11.278305,http://twitter.com/emacartney/status/479716805637066752,http://twitter.com/emacartney
06/19/14,http://twitter.com/whijen13/status/479718383726780416,whijen13,"RT @Ovarian_Indiana: SAVE THE DATE: We are hosting our first ever ""Ovar'Ride"" #Motorcycle Event Aug. 23. Stay tuned for more details #Ovari…",7.070832,http://twitter.com/whijen13/status/479718383726780416,http://twitter.com/whijen13
06/19/14,http://twitter.com/penrynpam/status/479719087036051457,penrynpam,RT @emacartney: MT @bc_connections Did you know we serve #ovariancancer clients as well as #breastcancer clients? About our expansion http:…,7.035876,http://twitter.com/PenrynPam/status/479719087036051457,http://twitter.com/penrynpam
06/19/14,http://twitter.com/afrmcevents/status/479722286258614272,afrmcevents,Attention Runners and Walkers! Come Schlep with us http://t.co/gyaLUO9kCy ! #running #Walking #schlep #charity #breastcancer #ovariancancer,8.5078335,http://twitter.com/AFRMCEvents/status/479722286258614272,http://twitter.com/afrmcevents
06/19/14,http://twitter.com/penrynpam/status/479724209040416768,penrynpam,RT @AFRMCEvents: Attention Runners and Walkers! Come Schlep with us http://t.co/gyaLUO9kCy ! #running #Walking #schlep #charity #breastcanc…,6.985001,http://twitter.com/PenrynPam/status/479724209040416768,http://twitter.com/penrynpam
06/19/14,http://twitter.com/halo2cloudllc/status/479732434427449345,halo2cloudllc,"RT @OCRF: .@TEALWALK announcement, OCRF Team Hope All-Stars, #ovariancancer research news, &amp; #ocrfsupersaturday NY tix on sale! http://t.co…",6.681282,http://twitter.com/Halo2CloudLLC/status/479732434427449345,http://twitter.com/halo2cloudllc
06/19/14,http://twitter.com/bakedinbelfast/status/479735271848968192,bakedinbelfast,Ladies please follow &amp; RT @unacrudden #tealtakeover #ovariancancer #cancerawareness,11.540002,http://twitter.com/bakedinbelfast/status/479735271848968192,http://twitter.com/bakedinbelfast
06/19/14,http://twitter.com/unacrudden/status/479735400475684864,unacrudden,RT @bakedinbelfast: Ladies please follow &amp; RT @unacrudden #tealtakeover #ovariancancer #cancerawareness,7.07884,http://twitter.com/unacrudden/status/479735400475684864,http://twitter.com/unacrudden
06/19/14,http://twitter.com/lismccall/status/479741916368875520,lismccall,RT @bakedinbelfast: Ladies please follow &amp; RT @unacrudden #tealtakeover #ovariancancer #cancerawareness,7.07884,http://twitter.com/lismccall/status/479741916368875520,http://twitter.com/lismccall
06/19/14,http://twitter.com/rivkincenter/status/479750001094963200,rivkincenter,Did you know it's the 20th Anniversary of the SummeRun? #SummeRun2014 Sign up and help fight #ovariancancer http://t.co/NkAYTlLhEF,7.221043,http://twitter.com/RivkinCenter/status/479750001094963200,http://twitter.com/rivkincenter
06/19/14,http://twitter.com/hope4heather/status/479750880485728257,hope4heather,"RT @OCRF: .@TEALWALK announcement, OCRF Team Hope All-Stars, #ovariancancer research news, &amp; #ocrfsupersaturday NY tix on sale! http://t.co…",9.953275,http://twitter.com/Hope4Heather/status/479750880485728257,http://twitter.com/hope4heather
06/19/14,http://twitter.com/physorg_health/status/479752993567682562,physorg_health,Researcher discovers #ovariancancer treatment http://t.co/wQ4ljowZzl,8.979769,http://twitter.com/physorg_health/status/479752993567682562,http://twitter.com/physorg_health
06/19/14,http://twitter.com/tealbutterflie/status/479753128020283392,tealbutterflie,@GeorgiaCORE10 @GAOvarianCancer @Ovacom06  Collaborating and connecting for #ovariancancer. #CASurvConf http://t.co/J1lYwA2Z98,7.055963,http://twitter.com/TealButterflie/status/479753128020283392,http://twitter.com/tealbutterflie
06/19/14,http://twitter.com/livingbetter50/status/479760852762247169,livingbetter50,Breast and Ovarian Cancer Symptoms Stories: Finding Hope http://t.co/lNOMXT7Vpi  #lb50health #breastcancer #ovariancancer,10.639046,http://twitter.com/LivingBetter50/status/479760852762247169,http://twitter.com/livingbetter50
06/20/14,http://twitter.com/styleimpressio1/status/479777430530695170,styleimpressio1,Teal project charity event 2014 #charity #ovariancancer @williams_pr_ #goodcause #fun #fashion with… http://t.co/NOMGeaxsRb,9.427215,http://twitter.com/StyleImpressio1/status/479777430530695170,http://twitter.com/styleimpressio1
06/20/14,http://twitter.com/globeathon/status/479779298522324993,globeathon,"RT @OvarianCanada: #Ovariancancer highlights from the annual #CCOCR conference, Trainee Day and Survivor Workshop:  http://t.co/liOvE3BAqW",8.813364,http://twitter.com/Globeathon/status/479779298522324993,http://twitter.com/globeathon
06/20/14,http://twitter.com/_winahouse/status/479779558083026944,_winahouse,RT @StyleImpressio1: Teal project charity event 2014 #charity #ovariancancer @williams_pr_ #goodcause #fun #fashion with… http://t.co/NOMGe…,7.1302204,http://twitter.com/_WinAHouse/status/479779558083026944,http://twitter.com/_winahouse
06/20/14,http://twitter.com/williams_pr_/status/479792457471623168,williams_pr_,RT @StyleImpressio1: Teal project charity event 2014 #charity #ovariancancer @williams_pr_ #goodcause #fun #fashion with… http://t.co/NOMGe…,7.1302204,http://twitter.com/Williams_PR_/status/479792457471623168,http://twitter.com/williams_pr_
06/20/14,http://twitter.com/its_pinkie/status/479797841943359488,its_pinkie,#TealProject in support of #OvarianCancer #women #charity (@ Everleigh w/ @dothedaniel) http://t.co/bZ2Sjak2VI,10.480383,http://twitter.com/its_pinkie/status/479797841943359488,http://twitter.com/its_pinkie
06/20/14,http://twitter.com/its_pinkie/status/479808021011660801,its_pinkie,Teal everything at the teal_project!! #Ovariancancer #womens #charity #drinks #cupcakes #candy @… http://t.co/QZudCkjyy0,10.5863285,http://twitter.com/its_pinkie/status/479808021011660801,http://twitter.com/its_pinkie
06/20/14,http://twitter.com/tealbutterflie/status/479808879065595904,tealbutterflie,"RT @Globeathon: RT @OvarianCanada: #Ovariancancer highlights from the annual #CCOCR conference, Trainee Day and Survivor Workshop:  http://…",7.0677476,http://twitter.com/TealButterflie/status/479808879065595904,http://twitter.com/tealbutterflie
06/20/14,http://twitter.com/baronianconsult/status/479822717135618048,baronianconsult,RT @physorg_health: Researcher discovers #ovariancancer treatment http://t.co/wQ4ljowZzl,7.7756605,http://twitter.com/BaronianConsult/status/479822717135618048,http://twitter.com/baronianconsult
06/20/14,http://twitter.com/servivorgirl/status/479901710425419776,servivorgirl,http://t.co/tZ2k8rbjUQ  #genetictesting #cancer #breastcancer #prostatecancer #ovariancancer #NEJM,7.4199085,http://twitter.com/Servivorgirl/status/479901710425419776,http://twitter.com/servivorgirl
06/20/14,http://twitter.com/sassycheckinin/status/479903807514484736,sassycheckinin,New treatment effectively kills Ovarian cancer via @ABC7 #womenscancers #ovariancancer #heattreatments #cancercure http://t.co/xKLlDBPhzb,6.995263,http://twitter.com/sassycheckinin/status/479903807514484736,http://twitter.com/sassycheckinin
