firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/acezrock/status/476458443226615808,acezrock,RT @High5Foundation: 4 more days until the best golf tourney. #checkemcup #testicularcancer @RESQWATER @redbullMSP @golferaid  @ekarow7 @ac…,6.7793226,http://twitter.com/acezrock/status/476458443226615808,http://twitter.com/acezrock
06/11/14,http://twitter.com/tamimcvay/status/476669609714544640,tamimcvay,RT @MayoClinic: 380 men will die of #TesticularCancer in 2014. Don't be one of them. Check yourself: http://t.co/vVE19VvfGl #TCisNoJoke,7.712881,http://twitter.com/tamimcvay/status/476669609714544640,http://twitter.com/tamimcvay
06/11/14,http://twitter.com/seankimerling/status/476774613331214337,seankimerling,https://t.co/nw5xiKyKSx Grab Your Balls and Run! 6/14/14 #testicularcancer #Awareness,8.269682,http://twitter.com/SeanKimerling/status/476774613331214337,http://twitter.com/seankimerling
06/11/14,http://twitter.com/joelmcdonald1/status/476807910173863937,joelmcdonald1,"So smelling burnt toast is a sign of a stroke, what the hell is this rhubarb smell telling me? #testicularcancer?",7.3233857,http://twitter.com/JoelMcDonald1/status/476807910173863937,http://twitter.com/joelmcdonald1
06/11/14,http://twitter.com/gallagherhhs/status/476819389401280512,gallagherhhs,It's Men's Health Month! Let's band together to raise awareness of issues like #prostatecancer and #testicularcancer! http://t.co/vqvFRXvpGc,7.8491316,http://twitter.com/GallagherHHS/status/476819389401280512,http://twitter.com/gallagherhhs
06/11/14,http://twitter.com/darrensolutions/status/476825401856389120,darrensolutions,Watching #johnhartson story what a guy much respect big John @BBCWales @MacmillanCymru  #testicularcancer,7.5945044,http://twitter.com/darrensolutions/status/476825401856389120,http://twitter.com/darrensolutions
06/11/14,http://twitter.com/mayocancercare/status/476858426749100032,mayocancercare,"#TesticularCancer is most common cancer in American males age 15-34. Get informed, catch it early &amp; cure it: http://t.co/ZS7Mh2Vhmo",8.956679,http://twitter.com/MayoCancerCare/status/476858426749100032,http://twitter.com/mayocancercare
06/11/14,http://twitter.com/natedahlpharmd/status/476865794626682880,natedahlpharmd,"RT @MayoCancerCare: #TesticularCancer is most common cancer in American males age 15-34. Get informed, catch it early &amp; cure it: http://t.c…",7.204641,http://twitter.com/NateDahlPharmD/status/476865794626682880,http://twitter.com/natedahlpharmd
06/12/14,http://twitter.com/alegenthealth/status/476914335063613440,alegenthealth,"How to screen for #TesticularCancer at home, in this 90 sec. video: http://t.co/5pm0bRCfXt

#MensHealthMonth  #Prevention",7.881806,http://twitter.com/AlegentHealth/status/476914335063613440,http://twitter.com/alegenthealth
06/12/14,http://twitter.com/mrnewports/status/476919063093182464,mrnewports,Why are men at higher risk to get #testicularcancer than women? #LifeQuestions #AskTwitter,7.69464,http://twitter.com/MrNewports/status/476919063093182464,http://twitter.com/mrnewports
06/12/14,http://twitter.com/canceraustralia/status/476967411317747712,canceraustralia,Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #MensHealthWeek,11.167917,http://twitter.com/CancerAustralia/status/476967411317747712,http://twitter.com/canceraustralia
06/12/14,http://twitter.com/smiling_tom/status/476973523018072064,smiling_tom,RT @CancerAustralia: Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #…,7.661126,http://twitter.com/smiling_tom/status/476973523018072064,http://twitter.com/smiling_tom
06/12/14,http://twitter.com/shakeycan/status/476983168164036609,shakeycan,RT @CancerAustralia: Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #…,7.661126,http://twitter.com/shakeycan/status/476983168164036609,http://twitter.com/shakeycan
06/12/14,http://twitter.com/sandraturner49/status/477036866055577600,sandraturner49,RT @CancerAustralia: Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #…,7.661126,http://twitter.com/sandraturner49/status/477036866055577600,http://twitter.com/sandraturner49
06/12/14,http://twitter.com/blueseptireland/status/477045919264030720,blueseptireland,#MensHealthWeek #TesticularCancer - is most common in young men aged 15-44 and if caught early survival rates are as high as 95% #checkem,11.008147,http://twitter.com/BlueSeptIreland/status/477045919264030720,http://twitter.com/blueseptireland
06/12/14,http://twitter.com/blueseptireland/status/477046320528887808,blueseptireland,#MensHealthWeek #TesticularCancer - best time to check yourself is after a shower/bath. If you notice any unusual lumps or bumps see your GP,12.177955,http://twitter.com/BlueSeptIreland/status/477046320528887808,http://twitter.com/blueseptireland
06/12/14,http://twitter.com/andrew2001kavo/status/477048604222562305,andrew2001kavo,RT @BlueSeptIreland: #MensHealthWeek #TesticularCancer - best time to check yourself is after a shower/bath. If you notice any unusual lump…,7.230271,http://twitter.com/andrew2001kavo/status/477048604222562305,http://twitter.com/andrew2001kavo
06/12/14,http://twitter.com/yarraben/status/477049595348791296,yarraben,RT @CancerAustralia: Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #…,7.661126,http://twitter.com/Yarraben/status/477049595348791296,http://twitter.com/yarraben
06/12/14,http://twitter.com/dr_rpm/status/477049925298319360,dr_rpm,RT @BlueSeptIreland: #MensHealthWeek #TesticularCancer - best time to check yourself is after a shower/bath. If you notice any unusual lump…,7.230271,http://twitter.com/Dr_RPM/status/477049925298319360,http://twitter.com/dr_rpm
06/12/14,http://twitter.com/iuih_/status/477055864503689216,iuih_,RT @CancerAustralia: Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #…,7.661126,http://twitter.com/IUIH_/status/477055864503689216,http://twitter.com/iuih_
06/12/14,http://twitter.com/lilokeady/status/477060604642197505,lilokeady,RT @BlueSeptIreland: #MensHealthWeek #TesticularCancer - is most common in young men aged 15-44 and if caught early survival rates are as h…,6.8059254,http://twitter.com/lilokeady/status/477060604642197505,http://twitter.com/lilokeady
06/12/14,http://twitter.com/cahonasscotland/status/477078484540739584,cahonasscotland,"Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer http://t.co/Up2IyXxtOi",13.516783,http://twitter.com/CahonasScotland/status/477078484540739584,http://twitter.com/cahonasscotland
06/12/14,http://twitter.com/andrewlone28/status/477080168042082304,andrewlone28,"RT @CahonasScotland: Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer h…",7.6704803,http://twitter.com/andrewlone28/status/477080168042082304,http://twitter.com/andrewlone28
06/12/14,http://twitter.com/wigbankglasgow/status/477081679224639488,wigbankglasgow,"RT @CahonasScotland: Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer h…",7.6704803,http://twitter.com/WigBankGlasgow/status/477081679224639488,http://twitter.com/wigbankglasgow
06/12/14,http://twitter.com/fishingforyes/status/477086780525924353,fishingforyes,"RT @CahonasScotland: Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer h…",7.6704803,http://twitter.com/FishingforYES/status/477086780525924353,http://twitter.com/fishingforyes
06/12/14,http://twitter.com/albatwinma/status/477089173099536385,albatwinma,"RT @CahonasScotland: Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer h…",7.6704803,http://twitter.com/Albatwinma/status/477089173099536385,http://twitter.com/albatwinma
06/12/14,http://twitter.com/ruckinggray/status/477096889096343552,ruckinggray,"RT @CahonasScotland: Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer h…",7.6704803,http://twitter.com/RuckingGray/status/477096889096343552,http://twitter.com/ruckinggray
06/12/14,http://twitter.com/bgrhubarb/status/477125373268746240,bgrhubarb,"RT @CahonasScotland: Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer h…",11.022365,http://twitter.com/bgrhubarb/status/477125373268746240,http://twitter.com/bgrhubarb
06/12/14,http://twitter.com/nciadvocacy/status/477140800732950528,nciadvocacy,"Cisplatin, a #chemo drug for #TesticularCancer, was developed w/ @theNCI support. http://t.co/n9BY8A0Ry6 #NCIdiscovers #MensHealthMonth",8.582585,http://twitter.com/NCIadvocacy/status/477140800732950528,http://twitter.com/nciadvocacy
06/12/14,http://twitter.com/garygarybrannan/status/477142381754871809,garygarybrannan,"RT @CahonasScotland: Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer h…",7.6704803,http://twitter.com/GaryGarybrannan/status/477142381754871809,http://twitter.com/garygarybrannan
06/12/14,http://twitter.com/ovacinfo/status/477142678589943809,ovacinfo,"RT @NCIadvocacy: Cisplatin, a #chemo drug for #TesticularCancer, was developed w/ @theNCI support. http://t.co/n9BY8A0Ry6 #NCIdiscovers #Me…",7.0582294,http://twitter.com/OVACInfo/status/477142678589943809,http://twitter.com/ovacinfo
06/12/14,http://twitter.com/ryan_d_b/status/477143372000665600,ryan_d_b,@GymFreakk and dangerous! Support needed - #TesticularCancer,7.6704803,http://twitter.com/Ryan_D_B/status/477143372000665600,http://twitter.com/ryan_d_b
06/12/14,http://twitter.com/jeamessailor/status/477144168847114241,jeamessailor,"RT @NCIadvocacy: Cisplatin, a #chemo drug for #TesticularCancer, was developed w/ @theNCI support. http://t.co/n9BY8A0Ry6 #NCIdiscovers #Me…",7.0582294,http://twitter.com/JeamesSailor/status/477144168847114241,http://twitter.com/jeamessailor
06/12/14,http://twitter.com/cahonasscotland/status/477179098385887232,cahonasscotland,"Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer http://t.co/Up2IyXxtOi",13.064489,http://twitter.com/CahonasScotland/status/477179098385887232,http://twitter.com/cahonasscotland
06/12/14,http://twitter.com/thedominie/status/477181121407758336,thedominie,"RT @CahonasScotland: Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer ht…",7.6704803,http://twitter.com/TheDominie/status/477181121407758336,http://twitter.com/thedominie
06/12/14,http://twitter.com/kwillis440/status/477184956339601408,kwillis440,"RT @CahonasScotland: Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer ht…",7.6704803,http://twitter.com/kwillis440/status/477184956339601408,http://twitter.com/kwillis440
06/12/14,http://twitter.com/alisonmclen/status/477190299811577856,alisonmclen,"RT @CahonasScotland: Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer ht…",7.6704803,http://twitter.com/AlisonMcLen/status/477190299811577856,http://twitter.com/alisonmclen
06/12/14,http://twitter.com/joele927/status/477208203344617472,joele927,RT @AndroMaas: #Cockinasock #TesticularCancer Awareness! Txt Beat to 70099 to donate for a cause!! http://t.co/e5qWJRbosY,7.4241447,http://twitter.com/joele927/status/477208203344617472,http://twitter.com/joele927
06/12/14,http://twitter.com/_jim_roger/status/477209129006948352,_jim_roger,"RT @CahonasScotland: Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer ht…",7.6704803,http://twitter.com/_Jim_Roger/status/477209129006948352,http://twitter.com/_jim_roger
06/12/14,http://twitter.com/ourhealthaus/status/477220283024039936,ourhealthaus,RT @CancerAustralia: Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #…,7.661126,http://twitter.com/OurHealthAus/status/477220283024039936,http://twitter.com/ourhealthaus
06/12/14,http://twitter.com/zorgenzo/status/477220366742724608,zorgenzo,RT @CancerAustralia: Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #…,7.661126,http://twitter.com/zorgenzo/status/477220366742724608,http://twitter.com/zorgenzo
06/12/14,http://twitter.com/jenzogal/status/477221658387042304,jenzogal,"RT @CahonasScotland: Keep your eye on the ball!  #WorldCup month, please remember to still find the time to self check! #TesticularCancer h…",7.6704803,http://twitter.com/jenzogal/status/477221658387042304,http://twitter.com/jenzogal
06/13/14,http://twitter.com/tylerhorgan1/status/477272424044453888,tylerhorgan1,Kawhi Leonard right now #finals #TesticularCancer http://t.co/1dqOY4WXQU,8.225257,http://twitter.com/TylerHorgan1/status/477272424044453888,http://twitter.com/tylerhorgan1
06/13/14,http://twitter.com/sarasdx/status/477294083434479616,sarasdx,Listening in to talk on #testicularcancer live streamed from the @drive4men incredible line up of speakers,7.804989,http://twitter.com/SaraSDx/status/477294083434479616,http://twitter.com/sarasdx
06/13/14,http://twitter.com/sarasdx/status/477295222582300672,sarasdx,"After treatment #testicularcancer can a man have a child? yes, they need to store sperm #menshealthmonth @drive4men",8.278169,http://twitter.com/SaraSDx/status/477295222582300672,http://twitter.com/sarasdx
06/13/14,http://twitter.com/sarasdx/status/477296065184399360,sarasdx,Great live stream chat on #testicularcancer for #menshealthweek during @drive4men,8.580078,http://twitter.com/SaraSDx/status/477296065184399360,http://twitter.com/sarasdx
06/13/14,http://twitter.com/canceraustralia/status/477314565605036034,canceraustralia,#Prostatecancer &amp; #testicularcancer have among the highest #survival rates of all #cancers -  #earlydetection is vital. #MensHealthWeek,9.96839,http://twitter.com/CancerAustralia/status/477314565605036034,http://twitter.com/canceraustralia
06/13/14,http://twitter.com/chriskostakis/status/477346658988982272,chriskostakis,RT @CancerAustralia: Talking about #testicularcancer can be uncomfortable but ignoring the symptoms could be worse http://t.co/liFFRmeVXx #…,7.661126,http://twitter.com/ChrisKostakis/status/477346658988982272,http://twitter.com/chriskostakis
06/13/14,http://twitter.com/sandraturner49/status/477359958879502337,sandraturner49,RT @CancerAustralia: #Prostatecancer &amp; #testicularcancer have among the highest #survival rates of all #cancers -  #earlydetection is vital…,6.8405185,http://twitter.com/sandraturner49/status/477359958879502337,http://twitter.com/sandraturner49
06/13/14,http://twitter.com/drive4men/status/477414189682528257,drive4men,RT @SaraSDx: Great live stream chat on #testicularcancer for #menshealthweek during @drive4men,7.4947233,http://twitter.com/drive4men/status/477414189682528257,http://twitter.com/drive4men
06/13/14,http://twitter.com/drive4men/status/477414198960340993,drive4men,"RT @SaraSDx: After treatment #testicularcancer can a man have a child? yes, they need to store sperm #menshealthmonth @drive4men",7.2968826,http://twitter.com/drive4men/status/477414198960340993,http://twitter.com/drive4men
06/13/14,http://twitter.com/timstollery/status/477436522065842177,timstollery,@TheCaptain147 Please RT To raise awareness #testicularcancer Don't forget to check yourself regularly: http://t.co/17rDZLlBIx @checkemlads,7.7836246,http://twitter.com/timstollery/status/477436522065842177,http://twitter.com/timstollery
06/13/14,http://twitter.com/lyndondraws/status/477437711406891008,lyndondraws,#feelingnuts Step 4 - lumps. Learn about the following - #testicularcancer #cancer #squirrel @check_one_two http://t.co/6p323TcXBs,7.058706,http://twitter.com/lyndondraws/status/477437711406891008,http://twitter.com/lyndondraws
06/13/14,http://twitter.com/nataliavukolova/status/477446342214565888,nataliavukolova,RT @CancerAustralia: #Prostatecancer &amp; #testicularcancer have among the highest #survival rates of all #cancers -  #earlydetection is vital…,6.8405185,http://twitter.com/NataliaVukolova/status/477446342214565888,http://twitter.com/nataliavukolova
06/13/14,http://twitter.com/gastrohealthca/status/477503211679404032,gastrohealthca,"#TesticularCancer is the most common cancer in Canadian men, but is highly treatable with a cure rate of over 95%! http://t.co/7HD7iT0Dmz",7.6105475,http://twitter.com/GastroHealthCA/status/477503211679404032,http://twitter.com/gastrohealthca
06/14/14,http://twitter.com/docjarad/status/477668719347245056,docjarad,RT @CancerAustralia: #Prostatecancer &amp; #testicularcancer have among the highest #survival rates of all #cancers -  #earlydetection is vital…,6.8405185,http://twitter.com/DocJarad/status/477668719347245056,http://twitter.com/docjarad
06/14/14,http://twitter.com/shomik_s/status/477694506397995008,shomik_s,RT @CancerAustralia: #Prostatecancer &amp; #testicularcancer have among the highest #survival rates of all #cancers -  #earlydetection is vital…,6.8405185,http://twitter.com/shomik_s/status/477694506397995008,http://twitter.com/shomik_s
06/14/14,http://twitter.com/tcafinfo/status/477791847100596224,tcafinfo,Super excited to be on @VansWarpedTour presented by @journeys #tcafinfo #warpedtour #lovemynuts #testicularcancer http://t.co/hekL0bhNEd,9.307698,http://twitter.com/TCAFinfo/status/477791847100596224,http://twitter.com/tcafinfo
06/14/14,http://twitter.com/tcafinfo/status/477791849063940096,tcafinfo,"""Testicular Cancer Sucks Balls!"" #cancer #testicularcancer #loveyournuts #lovehisnuts http://t.co/F6IBPkgj5Z",9.728123,http://twitter.com/TCAFinfo/status/477791849063940096,http://twitter.com/tcafinfo
06/14/14,http://twitter.com/kimjonestcaf/status/477792057000353792,kimjonestcaf,"RT @TCAFinfo: ""Testicular Cancer Sucks Balls!"" #cancer #testicularcancer #loveyournuts #lovehisnuts http://t.co/F6IBPkgj5Z",7.369313,http://twitter.com/KimJonesTCAF/status/477792057000353792,http://twitter.com/kimjonestcaf
06/14/14,http://twitter.com/kimjonestcaf/status/477792147228225537,kimjonestcaf,RT @TCAFinfo: Super excited to be on @VansWarpedTour presented by @journeys #tcafinfo #warpedtour #lovemynuts #testicularcancer http://t.co…,7.192899,http://twitter.com/KimJonesTCAF/status/477792147228225537,http://twitter.com/kimjonestcaf
06/14/14,http://twitter.com/teeoff4tc/status/477793164678295553,teeoff4tc,RT @TCAFinfo: Super excited to be on @VansWarpedTour presented by @journeys #tcafinfo #warpedtour #lovemynuts #testicularcancer http://t.co…,7.192899,http://twitter.com/TeeOff4TC/status/477793164678295553,http://twitter.com/teeoff4tc
06/14/14,http://twitter.com/snuffy1008/status/477794486504804352,snuffy1008,"RT @TCAFinfo: ""Testicular Cancer Sucks Balls!"" #cancer #testicularcancer #loveyournuts #lovehisnuts http://t.co/F6IBPkgj5Z",7.369313,http://twitter.com/Snuffy1008/status/477794486504804352,http://twitter.com/snuffy1008
06/14/14,http://twitter.com/jpne81/status/477817700660826112,jpne81,"RT @TCAFinfo: ""Testicular Cancer Sucks Balls!"" #cancer #testicularcancer #loveyournuts #lovehisnuts http://t.co/F6IBPkgj5Z",7.369313,http://twitter.com/jpne81/status/477817700660826112,http://twitter.com/jpne81
06/14/14,http://twitter.com/imermanangels/status/477832899782520832,imermanangels,"#Testicularcancer mainly affects young men!Get to know your body.If you notice a change, do something!#MensHealthWeek http://t.co/voC4qbBJZA",11.297159,http://twitter.com/ImermanAngels/status/477832899782520832,http://twitter.com/imermanangels
06/14/14,http://twitter.com/meade_design/status/477881535866363904,meade_design,Tintype's @citizenclothing with @luzgallery &amp; @meade_design in support of #testicularcancer… http://t.co/WIGGioWGWo,11.420179,http://twitter.com/MEADE_DESIGN/status/477881535866363904,http://twitter.com/meade_design
06/14/14,http://twitter.com/douglasmagazine/status/477884078578884609,douglasmagazine,RT @MEADE_DESIGN: Tintype's @citizenclothing with @luzgallery &amp; @meade_design in support of #testicularcancer… http://t.co/WIGGioWGWo,10.2654915,http://twitter.com/Douglasmagazine/status/477884078578884609,http://twitter.com/douglasmagazine
06/14/14,http://twitter.com/kaminskidave420/status/477899579770155009,klam1nut,"RT @TCAFinfo: ""Testicular Cancer Sucks Balls!"" #cancer #testicularcancer #loveyournuts #lovehisnuts http://t.co/F6IBPkgj5Z",7.369313,http://twitter.com/kaminskidave420/status/477899579770155009,http://twitter.com/klam1nut
06/14/14,http://twitter.com/tweetinggoddess/status/477922900927082498,tweetinggoddess,RT @BlueSeptIreland: #MensHealthWeek #TesticularCancer - best time to check yourself is after a shower/bath. If you notice any unusual lump…,7.230271,http://twitter.com/Tweetinggoddess/status/477922900927082498,http://twitter.com/tweetinggoddess
06/14/14,http://twitter.com/huskr_luke/status/477947746557517824,huskr_luke,RT @TCAFinfo: Super excited to be on @VansWarpedTour presented by @journeys #tcafinfo #warpedtour #lovemynuts #testicularcancer http://t.co…,7.192899,http://twitter.com/Huskr_Luke/status/477947746557517824,http://twitter.com/huskr_luke
06/15/14,http://twitter.com/cloveurology/status/477971247888752641,cloveurology,Do you know how to #check yourself for #TesticularCancer? http://t.co/4Dr53RUzWG #Cancer #Urology,7.7321,http://twitter.com/CloveUrology/status/477971247888752641,http://twitter.com/cloveurology
06/15/14,http://twitter.com/liverpunched/status/478045812815974400,liverpunched,That is NOT going in a happy meal. #testicularcancer,8.869637,http://twitter.com/liverpunched/status/478045812815974400,http://twitter.com/liverpunched
06/15/14,http://twitter.com/clarabella2518/status/478166104507183104,clarabella2518,"Yesterday my son ran for a cause ""testicular cancer""beating his own tim he ran 3.25miles in 25mins. #testicularcancer http://t.co/qy1OHLQ6PN",7.68484,http://twitter.com/clarabella2518/status/478166104507183104,http://twitter.com/clarabella2518
06/15/14,http://twitter.com/ncicancerstats/status/478190544636874752,ncicancerstats,The 5 year survival rate for Stage 1 #TesticularCancer has risen to 99%. Happy Father's Day! http://t.co/pc3HTaX0Pv,9.316878,http://twitter.com/NCICancerStats/status/478190544636874752,http://twitter.com/ncicancerstats
06/15/14,http://twitter.com/danafarber/status/478226687214501889,danafarber,What men need to know about #testicularcancer screening: http://t.co/9vxOJ5UH92 #MensHealthMonth,12.567709,http://twitter.com/DanaFarber/status/478226687214501889,http://twitter.com/danafarber
06/15/14,http://twitter.com/eldercarediva/status/478235113403064320,eldercarediva,RT @DanaFarber: What men need to know about #testicularcancer screening: http://t.co/9vxOJ5UH92 #MensHealthMonth,7.898747,http://twitter.com/ElderCareDiva/status/478235113403064320,http://twitter.com/eldercarediva
06/15/14,http://twitter.com/anelcabrera/status/478252684554670082,anelcabrera,RT @DanaFarber: What men need to know about #testicularcancer screening: http://t.co/9vxOJ5UH92 #MensHealthMonth,7.898747,http://twitter.com/anelcabrera/status/478252684554670082,http://twitter.com/anelcabrera
06/15/14,http://twitter.com/tcafinfo/status/478276839669239809,tcafinfo,Happy Fathers Day from TCAF! #fathersday #cancer #testicularcancer #lovehisnuts,9.344458,http://twitter.com/TCAFinfo/status/478276839669239809,http://twitter.com/tcafinfo
06/15/14,http://twitter.com/campaignfeel/status/478288720240840704,campaignfeel,http://t.co/YboL1PVMF1 what a legend! #testicularcancer,9.097757,http://twitter.com/CampaignFeel/status/478288720240840704,http://twitter.com/campaignfeel
06/15/14,http://twitter.com/tinagene196/status/478289021656125441,tinagene196,RT @TCAFinfo: Happy Fathers Day from TCAF! #fathersday #cancer #testicularcancer #lovehisnuts,7.57314,http://twitter.com/TinaGene196/status/478289021656125441,http://twitter.com/tinagene196
06/15/14,http://twitter.com/end_cancer_now/status/478303849422143488,end_cancer_now,RT @NCICancerStats: The 5 year survival rate for Stage 1 #TesticularCancer has risen to 99%. Happy Father's Day! http://t.co/pc3HTaX0Pv,7.43789,http://twitter.com/End_Cancer_Now/status/478303849422143488,http://twitter.com/end_cancer_now
06/16/14,http://twitter.com/patodiagnostica/status/478396895455236097,patodiagnostica,RT @NCICancerStats: The 5 year survival rate for Stage 1 #TesticularCancer has risen to 99%. Happy Father's Day! http://t.co/pc3HTaX0Pv,7.43789,http://twitter.com/patodiagnostica/status/478396895455236097,http://twitter.com/patodiagnostica
06/16/14,http://twitter.com/piggusbiggus/status/478427276850102272,piggusbiggus,"This week's new blog. #WorldCup2014 #ISIS #BobbyMoore #TesticularCancer #mancrush  
http://t.co/b61xsSxRjy",9.128212,http://twitter.com/piggusbiggus/status/478427276850102272,http://twitter.com/piggusbiggus
06/16/14,http://twitter.com/theafricadude/status/478428019585863681,theafricadude,"RT @piggusbiggus: This week's new blog. #WorldCup2014 #ISIS #BobbyMoore #TesticularCancer #mancrush  
http://t.co/b61xsSxRjy",7.6531034,http://twitter.com/theafricadude/status/478428019585863681,http://twitter.com/theafricadude
06/16/14,http://twitter.com/piggusbiggus/status/478434972013850624,piggusbiggus,This week's brand new new blog. #WorldCup2014 #ISIS #BobbyMoore #TesticularCancer #mancrush   http://t.co/b61xsSxRjy …,9.386601,http://twitter.com/piggusbiggus/status/478434972013850624,http://twitter.com/piggusbiggus
06/16/14,http://twitter.com/aaseely/status/478436391592808448,aaseely,RT @piggusbiggus: This week's brand new new blog. #WorldCup2014 #ISIS #BobbyMoore #TesticularCancer #mancrush   http://t.co/b61xsSxRjy …,7.5031223,http://twitter.com/aaseely/status/478436391592808448,http://twitter.com/aaseely
06/16/14,http://twitter.com/aaseely/status/478440364378820608,aaseely,"RT @piggusbiggus: This week's new blog. #WorldCup2014 #ISIS #BobbyMoore #TesticularCancer #mancrush  
http://t.co/b61xsSxRjy",7.6531034,http://twitter.com/aaseely/status/478440364378820608,http://twitter.com/aaseely
06/16/14,http://twitter.com/cahonasscotland/status/478518338138931200,cahonasscotland,"Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer http://t.co/Up2IyXxtOi",12.796841,http://twitter.com/CahonasScotland/status/478518338138931200,http://twitter.com/cahonasscotland
06/16/14,http://twitter.com/anton1r/status/478519159874404352,anton1r,"RT @CahonasScotland: Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer ht…",7.7493763,http://twitter.com/anton1r/status/478519159874404352,http://twitter.com/anton1r
06/16/14,http://twitter.com/andrewlone28/status/478519238203031552,andrewlone28,"RT @CahonasScotland: Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer ht…",7.7493763,http://twitter.com/andrewlone28/status/478519238203031552,http://twitter.com/andrewlone28
06/16/14,http://twitter.com/dsmudger18/status/478527938917597185,dsmudger18,"RT @CahonasScotland: Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer ht…",7.7493763,http://twitter.com/Dsmudger18/status/478527938917597185,http://twitter.com/dsmudger18
06/16/14,http://twitter.com/x_la_parents/status/478552302299516929,x_la_parents,RT @NCICancerStats: The 5 year survival rate for Stage 1 #TesticularCancer has risen to 99%. Happy Father's Day! http://t.co/pc3HTaX0Pv,7.43789,http://twitter.com/X_LA_Parents/status/478552302299516929,http://twitter.com/x_la_parents
06/17/14,http://twitter.com/piggusbiggus/status/478759325872054274,piggusbiggus,"This week's blog post. #WorldCup2014 #testicularcancer #BobbyMoore #ISIS 
#Vertigo  http://t.co/b61xsSxRjy",7.6713457,http://twitter.com/piggusbiggus/status/478759325872054274,http://twitter.com/piggusbiggus
06/17/14,http://twitter.com/james87488953/status/478824050647916544,james87488953,"RT @CahonasScotland: Keep your eye on the ball! #WorldCup month, please remember to still find the time to self check! #TesticularCancer ht…",7.7493763,http://twitter.com/James87488953/status/478824050647916544,http://twitter.com/james87488953
06/17/14,http://twitter.com/tcafinfo/status/478849003283423232,tcafinfo,Hey @VansWarpedTour (presented by @journeys) Bands &amp; fans! Stop by our booth today. #testicularcancer #warpedtour http://t.co/DKW8CpmWBt,8.826363,http://twitter.com/TCAFinfo/status/478849003283423232,http://twitter.com/tcafinfo
06/17/14,http://twitter.com/fertilityaustin/status/479044850797408256,fertilityaustin,Pregnancy test diagnose testicular cancer in man #PregnancyTest #TesticularCancer #DrKavoussi http://t.co/ZOKXlUMZhI http://t.co/tjvLxziuQ5,7.513792,http://twitter.com/FertilityAustin/status/479044850797408256,http://twitter.com/fertilityaustin
06/18/14,http://twitter.com/kimjonestcaf/status/479233498624954368,kimjonestcaf,RT @TCAFinfo: Hey @VansWarpedTour (presented by @journeys) Bands &amp; fans! Stop by our booth today. #testicularcancer #warpedtour http://t.co…,7.31818,http://twitter.com/KimJonesTCAF/status/479233498624954368,http://twitter.com/kimjonestcaf
06/18/14,http://twitter.com/teeoff4tc/status/479234141934723072,teeoff4tc,RT @TCAFinfo: Hey @VansWarpedTour (presented by @journeys) Bands &amp; fans! Stop by our booth today. #testicularcancer #warpedtour http://t.co…,7.31818,http://twitter.com/TeeOff4TC/status/479234141934723072,http://twitter.com/teeoff4tc
06/18/14,http://twitter.com/darkfire_elaa/status/479301595398553600,darkfire_elaa,RT @TCAFinfo: Super excited to be on @VansWarpedTour presented by @journeys #tcafinfo #warpedtour #lovemynuts #testicularcancer http://t.co…,7.192899,http://twitter.com/Darkfire_Elaa/status/479301595398553600,http://twitter.com/darkfire_elaa
