firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/kavianmilani/status/476353359155191808,kavianmilani,#HPV related #oral #anal cancers are growing among #men who have never smoked. @VaFamMed @VaFamNutrition @health_as_right,6.864282,http://twitter.com/kavianmilani/status/476353359155191808,http://twitter.com/kavianmilani
06/10/14,http://twitter.com/kavianmilani/status/476354036359507968,kavianmilani,In #5 years #HPV #cancer will become a predominantly male disease. #oral sex most likely transmission route. @VaFamMed @health_as_right,8.47699,http://twitter.com/kavianmilani/status/476354036359507968,http://twitter.com/kavianmilani
06/10/14,http://twitter.com/kavianmilani/status/476354475607617536,kavianmilani,Talk to your kids about NOT having #sex 5% of adolescents are positive for #HPV which causes disease,7.396818,http://twitter.com/kavianmilani/status/476354475607617536,http://twitter.com/kavianmilani
06/10/14,http://twitter.com/bradley07420/status/476354480728838144,bradley07420,RT @kavianmilani: In #5 years #HPV #cancer will become a predominantly male disease. #oral sex most likely transmission route. @VaFamMed @h…,6.747387,http://twitter.com/Bradley07420/status/476354480728838144,http://twitter.com/bradley07420
06/10/14,http://twitter.com/klimczak45/status/476356205624164352,klimczak45,RT @InovioPharma: #Inovio initiates immune therapy trial for head &amp; neck #cancer caused by #HPV http://t.co/smnN8DVzLT,6.9565067,http://twitter.com/Klimczak45/status/476356205624164352,http://twitter.com/klimczak45
06/10/14,http://twitter.com/annalsofim/status/476357243513085952,annalsofim,"Online first in @annalsofim: Should U.S. Women Be Screened for #CervicalCancer With Pap Tests, #HPV Tests, or Both? http://t.co/iXIhdvhPgb",10.307961,http://twitter.com/AnnalsofIM/status/476357243513085952,http://twitter.com/annalsofim
06/10/14,http://twitter.com/ctheglobalwoman/status/476357648338526208,ctheglobalwoman,"Ask Well: Do Monogamous Women Still Need a Pap Smear? http://t.co/0QKS02ZqQn
#women #health #hpv #cancer",7.3150835,http://twitter.com/CTheGlobalWoman/status/476357648338526208,http://twitter.com/ctheglobalwoman
06/10/14,http://twitter.com/aidsmeds/status/476364340451614720,aidsmeds,Top Stories : Two in Three American Adults May Have #HPV http://t.co/Itq5P8HJ78,12.649632,http://twitter.com/AIDSmeds/status/476364340451614720,http://twitter.com/aidsmeds
06/10/14,http://twitter.com/hudsonvalleycs/status/476365626383278080,hudsonvalleycs,RT @AIDSmeds: Top Stories : Two in Three American Adults May Have #HPV http://t.co/Itq5P8HJ78,7.8096123,http://twitter.com/HudsonValleyCS/status/476365626383278080,http://twitter.com/hudsonvalleycs
06/10/14,http://twitter.com/cdcstd/status/476367091520389120,cdcstd,.@Beth_Meyerson .@MsAshleyIndira CDC has lots of information abt #HPV #vaccine outcomes &amp; invites open discussion. http://t.co/13XEM9fY4W,10.76333,http://twitter.com/CDCSTD/status/476367091520389120,http://twitter.com/cdcstd
06/10/14,http://twitter.com/kdpabio/status/476370532787834880,kdpabio,@InovioPharma initiates immune therapy trial for head &amp; neck #cancer caused by #HPV http://t.co/cqCci0elzj,7.1632576,http://twitter.com/KDPABio/status/476370532787834880,http://twitter.com/kdpabio
06/10/14,http://twitter.com/steveshultz22/status/476370823335260161,steveshultz22,RT @InovioPharma: #Inovio initiates immune therapy trial for head &amp; neck #cancer caused by #HPV http://t.co/smnN8DVzLT,6.9565067,http://twitter.com/steveshultz22/status/476370823335260161,http://twitter.com/steveshultz22
06/10/14,http://twitter.com/panich52/status/476371084225175553,panich52,UK Cannot Ignore These #Cancer Figures: Men Need the #HPV Vaccine | Care2 Causes: http://t.co/6NYA5jp430,7.5932193,http://twitter.com/panich52/status/476371084225175553,http://twitter.com/panich52
06/10/14,http://twitter.com/nynjaetc/status/476390406934908928,nynjaetc,RT @CDCSTD: .@Beth_Meyerson .@MsAshleyIndira CDC has lots of information abt #HPV #vaccine outcomes &amp; invites open discussion. http://t.co/…,6.747875,http://twitter.com/NYNJAETC/status/476390406934908928,http://twitter.com/nynjaetc
06/10/14,http://twitter.com/mcgillcatch/status/476393620485189632,mcgillcatch,The CDC recommends all three doses of the #HPV #vaccine for preteen girls and boys at age 11 or 12 years. Via @CDCgov http://t.co/442opbwVKr,7.2102656,http://twitter.com/McGillCATCH/status/476393620485189632,http://twitter.com/mcgillcatch
06/10/14,http://twitter.com/mcgilltrap/status/476393651682426880,mcgilltrap,The CDC recommends all three doses of the #HPV #vaccine for preteen girls and boys at age 11 or 12 years. Via @CDCgov http://t.co/10SaiYj2si,7.212125,http://twitter.com/McGillTRAP/status/476393651682426880,http://twitter.com/mcgilltrap
06/10/14,http://twitter.com/mcgilltrap/status/476401049084104704,mcgilltrap,Another study shows that the #HPV #Vaccine is effective in preventing #cervicalcancer http://t.co/g8GzrLJF07,7.6641498,http://twitter.com/McGillTRAP/status/476401049084104704,http://twitter.com/mcgilltrap
06/10/14,http://twitter.com/mcgillcatch/status/476401154818342912,mcgillcatch,Another study shows that the #HPV #Vaccine is effective in preventing #cervicalcancer http://t.co/TT3jcNfpNP,7.6478095,http://twitter.com/McGillCATCH/status/476401154818342912,http://twitter.com/mcgillcatch
06/10/14,http://twitter.com/bcchf/status/476404785571438592,bcchf,RT @cfri: The QUEST #HPV Study is still recruiting - ~2000 more girls to go. Learn more and sign up today at http://t.co/9aOY1CbOCv,12.04388,http://twitter.com/BCCHF/status/476404785571438592,http://twitter.com/bcchf
06/10/14,http://twitter.com/cfri/status/476406750464061441,cfri,RT @BCCHF: RT @cfri: The QUEST #HPV Study is still recruiting - ~2000 more girls to go. Learn more and sign up today at http://t.co/9aOY1Cb…,7.124677,http://twitter.com/CFRI/status/476406750464061441,http://twitter.com/cfri
06/10/14,http://twitter.com/amitbhaskar/status/476407336752271360,amitbhaskar,RT @BCCHF: RT @cfri: The QUEST #HPV Study is still recruiting - ~2000 more girls to go. Learn more and sign up today at http://t.co/9aOY1Cb…,7.124677,http://twitter.com/amitbhaskar/status/476407336752271360,http://twitter.com/amitbhaskar
06/10/14,http://twitter.com/mcgillcatch/status/476416100255948800,mcgillcatch,The CDC recommends that boys and girls get the #HPV #vaccine. Via @CDCgov http://t.co/qUz36DPhDM,7.6304107,http://twitter.com/McGillCATCH/status/476416100255948800,http://twitter.com/mcgillcatch
06/10/14,http://twitter.com/mcgilltrap/status/476416162264514560,mcgilltrap,The CDC recommends that boys and girls get the #HPV #vaccine. Via @CDCgov http://t.co/TaYAo2MHgd,7.6347413,http://twitter.com/McGillTRAP/status/476416162264514560,http://twitter.com/mcgilltrap
06/10/14,http://twitter.com/sharma6669/status/476418680281374721,sharma6669,"#Vaccines besides d essential 1s #immunization list of geography,needs mass marketing&amp;awarness efforts same as #FMCGs ,eg #HepatitisB,#HPV",6.6485515,http://twitter.com/sharma6669/status/476418680281374721,http://twitter.com/sharma6669
06/10/14,http://twitter.com/jonmalanos/status/476420796642906112,jonmalanos,In the future ugly weirdos will be the only ones without #HPV and they'll have to populate the earth and everyday will be like a staff party,7.581846,http://twitter.com/Jonmalanos/status/476420796642906112,http://twitter.com/jonmalanos
06/10/14,http://twitter.com/mcgilltrap/status/476423926600720385,mcgilltrap,Your one stop shop for everything #HPV! http://t.co/Bfy0ZZFgrs,8.696276,http://twitter.com/McGillTRAP/status/476423926600720385,http://twitter.com/mcgilltrap
06/10/14,http://twitter.com/mcgillcatch/status/476424231618883584,mcgillcatch,Your one stop shop for everything #HPV! http://t.co/H8boqo4tTh,8.734281,http://twitter.com/McGillCATCH/status/476424231618883584,http://twitter.com/mcgillcatch
06/10/14,http://twitter.com/smiletuscaloosa/status/476429884907356160,smiletuscaloosa,See How #OralCancer &amp; #HPV are Connected - http://t.co/8FKrSR93zT,7.305738,http://twitter.com/SmileTuscaloosa/status/476429884907356160,http://twitter.com/smiletuscaloosa
06/10/14,http://twitter.com/theellechase/status/476434087209480192,theellechase,Toying with HPV – New Research on the Effectiveness of Cleaning Sex Toys @SIECUS http://t.co/WkAGHqYnpm #HPV #STIs #tweet4condoms,12.243127,http://twitter.com/TheElleChase/status/476434087209480192,http://twitter.com/theellechase
06/10/14,http://twitter.com/theluckybloke/status/476434467913887745,theluckybloke,RT @TheElleChase: Toying with HPV – New Research on the Effectiveness of Cleaning Sex Toys @SIECUS http://t.co/WkAGHqYnpm #HPV #STIs #tweet…,6.632354,http://twitter.com/theluckybloke/status/476434467913887745,http://twitter.com/theluckybloke
06/10/14,http://twitter.com/robinstoynest/status/476435560513294336,robinstoynest,RT @TheElleChase: Toying with HPV – New Research on the Effectiveness of Cleaning Sex Toys @SIECUS http://t.co/WkAGHqYnpm #HPV #STIs #tweet…,9.903291,http://twitter.com/RobinsToyNest/status/476435560513294336,http://twitter.com/robinstoynest
06/10/14,http://twitter.com/mcgillcatch/status/476438901234880512,mcgillcatch,"Once again, data shows that the #HPV #Vaccine is effective against #cervicalcancer http://t.co/e9TOrGzfKM",7.6454134,http://twitter.com/McGillCATCH/status/476438901234880512,http://twitter.com/mcgillcatch
06/10/14,http://twitter.com/mcgilltrap/status/476438940032172032,mcgilltrap,"Once again, data shows that the #HPV #Vaccine is effective against #cervicalcancer http://t.co/LHB6YQU7SN",7.639756,http://twitter.com/McGillTRAP/status/476438940032172032,http://twitter.com/mcgilltrap
06/10/14,http://twitter.com/integratedcom/status/476444442308517890,integratedcom,How You Can Use Your Diet to Help Fight HPV Infections http://t.co/KK0OAmKsFX @AlterNet @naturalsociety @OrganicLiveFood @CDC_eHealth #HPV,7.11733,http://twitter.com/Integratedcom/status/476444442308517890,http://twitter.com/integratedcom
06/10/14,http://twitter.com/gardenvibe/status/476445569448017920,gardenvibe,Pap vs #HPV Testing: Any Screening Is Better Than None http://t.co/MPBRdDj25l #Women #Health #Cancer prevention,12.055036,http://twitter.com/GardenVibe/status/476445569448017920,http://twitter.com/gardenvibe
06/10/14,http://twitter.com/scarleteen/status/476445763762130944,scarleteen,RT @TheElleChase: Toying with HPV – New Research on the Effectiveness of Cleaning Sex Toys @SIECUS http://t.co/WkAGHqYnpm #HPV #STIs #tweet…,10.043214,http://twitter.com/Scarleteen/status/476445763762130944,http://twitter.com/scarleteen
06/10/14,http://twitter.com/mcgillcatch/status/476446362662633472,mcgillcatch,CDC Fact Sheet about #HPV! @CDCgov http://t.co/c6g7PoTLAK,8.032409,http://twitter.com/McGillCATCH/status/476446362662633472,http://twitter.com/mcgillcatch
06/10/14,http://twitter.com/mcgilltrap/status/476446387346079744,mcgilltrap,CDC Fact Sheet about #HPV! @CDCgov http://t.co/vAWnJq9nIt,8.052026,http://twitter.com/McGillTRAP/status/476446387346079744,http://twitter.com/mcgilltrap
06/10/14,http://twitter.com/krrrhx/status/476448699116449793,krrrhx,RT @TheElleChase: Toying with HPV – New Research on the Effectiveness of Cleaning Sex Toys @SIECUS http://t.co/WkAGHqYnpm #HPV #STIs #tweet…,6.632354,http://twitter.com/krrrhx/status/476448699116449793,http://twitter.com/krrrhx
06/10/14,http://twitter.com/drbloem/status/476451562999783425,drbloem,"If your doctor insists that #vaccines are safe, then have them sign this form #health #Gardasil #HPV http://t.co/8qthhivcaL",12.692326,http://twitter.com/drbloem/status/476451562999783425,http://twitter.com/drbloem
06/10/14,http://twitter.com/cfri/status/476455840451657728,cfri,The QUEST #HPV Study needs help from teen girls in BC. Learn more and sign up today at http://t.co/mJXE4c5th2 #bchealth #research,7.417555,http://twitter.com/CFRI/status/476455840451657728,http://twitter.com/cfri
06/10/14,http://twitter.com/areyouslym/status/476460102237843456,areyouslym,Approximately 79 million Americans are currently infected with #HPV. Know the facts. Get Screened. #SLYM #CDC,7.222196,http://twitter.com/AREYOUSLYM/status/476460102237843456,http://twitter.com/areyouslym
06/10/14,http://twitter.com/empr/status/476461414388084736,empr,"New #HPV test sensitive, specific for cervical cancer: http://t.co/14YylxAGeS #obgyn #oncology @AnnalsofIM",8.116936,http://twitter.com/eMPR/status/476461414388084736,http://twitter.com/empr
06/10/14,http://twitter.com/texwomenshealth/status/476465404559118337,texwomenshealth,"RT @eMPR: New #HPV test sensitive, specific for cervical cancer: http://t.co/14YylxAGeS #obgyn #oncology @AnnalsofIM",7.048373,http://twitter.com/TexWomensHealth/status/476465404559118337,http://twitter.com/texwomenshealth
06/10/14,http://twitter.com/drmtribuzio/status/476473693208473600,redrosepeds,#HPV vaccine made the front page yesterday. Do you have questions? Your pediatrician can help!,7.4764886,http://twitter.com/DrMTribuzio/status/476473693208473600,http://twitter.com/redrosepeds
06/10/14,http://twitter.com/msfhr/status/476477880352780288,msfhr,RT @CFRI The QUEST #HPV Study needs help from teen girls in BC. Learn more and sign up today at http://t.co/GHi88yLSOx  #bchealth #research,9.481014,http://twitter.com/msfhr/status/476477880352780288,http://twitter.com/msfhr
06/10/14,http://twitter.com/jessinskip/status/476478273522638848,jessinskip,RT @msfhr: RT @CFRI The QUEST #HPV Study needs help from teen girls in BC. Learn more and sign up today at http://t.co/GHi88yLSOx  #bchealt…,6.9565067,http://twitter.com/JessInskip/status/476478273522638848,http://twitter.com/jessinskip
06/10/14,http://twitter.com/gaviseth/status/476480162809520128,gaviseth,@LancetGH models #HPV vaccine cost-effectiveness to help address #cervicalcancer deaths worldwide http://t.co/BIfv1deB1N #vaccineswork,11.715805,http://twitter.com/GAVISeth/status/476480162809520128,http://twitter.com/gaviseth
06/10/14,http://twitter.com/kitikajana/status/476480451708997632,kitikajana,"“@GAVISeth: @LancetGH models #HPV vaccine cost-effectiveness to help address #cervicalcancer deaths worldwide http://t.co/pYG0m5R6bR """,6.877351,http://twitter.com/KitiKajana/status/476480451708997632,http://twitter.com/kitikajana
06/10/14,http://twitter.com/chemoadvisor/status/476496556158615553,chemoadvisor,New #HPV Test Highly Predictive of #CervicalCancer http://t.co/HpanDTOMFD,9.90699,http://twitter.com/ChemoAdvisor/status/476496556158615553,http://twitter.com/chemoadvisor
06/10/14,http://twitter.com/shrankings/status/476501661377363968,shrankings,RT @SIECUS: Toying with #HPV – New Research on the Effectiveness of Cleaning Sex Toys http://t.co/CS4el2Rri4 #SIECUSupdate,7.005409,http://twitter.com/SHRankings/status/476501661377363968,http://twitter.com/shrankings
06/10/14,http://twitter.com/davisoy/status/476514085811404800,davisoy,RT @ChemoAdvisor: New #HPV Test Highly Predictive of #CervicalCancer http://t.co/HpanDTOMFD,7.5898995,http://twitter.com/davisoy/status/476514085811404800,http://twitter.com/davisoy
06/11/14,http://twitter.com/uppitycancerp/status/476531519130189825,uppitycancerp,RT @ChemoAdvisor: New #HPV Test Highly Predictive of #CervicalCancer http://t.co/HpanDTOMFD,7.5898995,http://twitter.com/UppityCancerP/status/476531519130189825,http://twitter.com/uppitycancerp
06/11/14,http://twitter.com/paleocrat/status/476540569259233281,paleocrat,@ProgressveRebel @jayells22 ASAP! My picks: @FoxNews &amp; @theblaze v #Bergdahl; @SharylAttkisson's #HPV tweet; @TheEvangelist anti-science vid,6.428485,http://twitter.com/Paleocrat/status/476540569259233281,http://twitter.com/paleocrat
06/11/14,http://twitter.com/msjoyluckclub/status/476551026900627456,msjoyluckclub,New #research on the effectiveness of cleaning #sextoys to prevent #HPV: http://t.co/Lrl7W3dRdK via @SIECUS #sexualhealth #knowyourdildo,7.030858,http://twitter.com/msjoyluckclub/status/476551026900627456,http://twitter.com/msjoyluckclub
06/11/14,http://twitter.com/salthorne/status/476557467522838529,salthorne,RT @msfhr: RT @CFRI The QUEST #HPV Study needs help from teen girls in BC. Learn more and sign up today at http://t.co/GHi88yLSOx  #bchealt…,6.9565067,http://twitter.com/salthorne/status/476557467522838529,http://twitter.com/salthorne
06/11/14,http://twitter.com/btrtorg/status/476558625348268032,btrtorg,@VGX_3100 We have no idea what they are discussing. We are sticking to #hpv. :),7.4125395,http://twitter.com/BTRTOrg/status/476558625348268032,http://twitter.com/btrtorg
06/11/14,http://twitter.com/hpv_vph/status/476565348221984769,hpv_vph,"The #HPV link, first #signs of #throat#cancer
http://t.co/Vl09inBBu0",7.910991,http://twitter.com/HPV_VPH/status/476565348221984769,http://twitter.com/hpv_vph
06/11/14,http://twitter.com/gavialliance/status/476627014234157057,gavialliance,RT @GAVISeth: @LancetGH models #HPV vaccine cost-effectiveness to help address #cervicalcancer deaths worldwide http://t.co/BIfv1deB1N #vac…,10.097797,http://twitter.com/GAVIAlliance/status/476627014234157057,http://twitter.com/gavialliance
06/11/14,http://twitter.com/lancetgh/status/476638370932609024,lancetgh,RT @GAVISeth: @LancetGH models #HPV vaccine cost-effectiveness to help address #cervicalcancer deaths worldwide http://t.co/BIfv1deB1N #vac…,6.7093325,http://twitter.com/LancetGH/status/476638370932609024,http://twitter.com/lancetgh
06/11/14,http://twitter.com/ghia1212/status/476639023210201089,ghia1212,@LancetGH models #HPV vaccine cost-effectiveness to help address #cervicalcancer deaths worldwide http://t.co/YKvHvGhKhj #vaccineswork,6.9340506,http://twitter.com/ghia1212/status/476639023210201089,http://twitter.com/ghia1212
06/11/14,http://twitter.com/swissinnovate/status/476653874938642433,swissinnovate,"Health Canada Approves #Roche's #HPV Test for First-Line Primary Screening of #CervicalCancer
http://t.co/wJlvJR6KlI",7.1831045,http://twitter.com/SwissInnovate/status/476653874938642433,http://twitter.com/swissinnovate
06/11/14,http://twitter.com/profcolmbergin/status/476655208575950848,profcolmbergin,"More sex education, more tests, more awareness, less stigma http://t.co/x5y9sJrRc4 via @IrishTimes  #STI # HIV #HPV #GetTested",8.900572,http://twitter.com/ProfColmBergin/status/476655208575950848,http://twitter.com/profcolmbergin
06/11/14,http://twitter.com/gehealthcare/status/476666194296975360,gehealthcare,Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,11.451543,http://twitter.com/GEHealthcare/status/476666194296975360,http://twitter.com/gehealthcare
06/11/14,http://twitter.com/matildaprow/status/476670240475320320,matildaprow,"@JoTrust Jo's Trust followers, please take my survey. All anonymous. Non-profit. Social Media &amp; #HPV. Thank you.  https://t.co/z9x5ZcTpFo",10.967969,http://twitter.com/MatildaProw/status/476670240475320320,http://twitter.com/matildaprow
06/11/14,http://twitter.com/matildaprow/status/476670704390533120,matildaprow,"@MumsnetTowers Mumsnetters, please take my survey! Anonymous. Not for profit. Social media &amp; #HPV Thank you!  https://t.co/DnyqKB0AVZ",7.172065,http://twitter.com/MatildaProw/status/476670704390533120,http://twitter.com/matildaprow
06/11/14,http://twitter.com/jotrust/status/476673158800744448,jotrust,"RT @MatildaProw: @JoTrust Jo's Trust followers, please take my survey. All anonymous. Non-profit. Social Media &amp; #HPV. Thank you.  https://…",10.13048,http://twitter.com/JoTrust/status/476673158800744448,http://twitter.com/jotrust
06/11/14,http://twitter.com/kalewis/status/476680043163582464,kalewis,RT @GEHealthcare: Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,6.600188,http://twitter.com/KALewis/status/476680043163582464,http://twitter.com/kalewis
06/11/14,http://twitter.com/massdph/status/476699230967709696,massdph,#HPV #vaccines offer best protection when all 3 doses are given early in teenage years (11 or 12 years old) http://t.co/q3kn6gZvaJ,13.104355,http://twitter.com/MassDPH/status/476699230967709696,http://twitter.com/massdph
06/11/14,http://twitter.com/amherstsurvival/status/476699370008498176,amherstsurvival,RT @MassDPH: #HPV #vaccines offer best protection when all 3 doses are given early in teenage years (11 or 12 years old) http://t.co/q3kn6g…,7.2584066,http://twitter.com/AmherstSurvival/status/476699370008498176,http://twitter.com/amherstsurvival
06/11/14,http://twitter.com/jrebosglobe/status/476700287470956544,jrebosglobe,RT @MassDPH: #HPV #vaccines offer best protection when all 3 doses are given early in teenage years (11 or 12 years old) http://t.co/q3kn6g…,7.2584066,http://twitter.com/jrebosglobe/status/476700287470956544,http://twitter.com/jrebosglobe
06/11/14,http://twitter.com/yalesph/status/476700356886663168,yalesph,RT @MassDPH: #HPV #vaccines offer best protection when all 3 doses are given early in teenage years (11 or 12 years old) http://t.co/q3kn6g…,7.2584066,http://twitter.com/YaleSPH/status/476700356886663168,http://twitter.com/yalesph
06/11/14,http://twitter.com/welapmsimanga/status/476701814721880064,welapmsimanga,RT @MassDPH: #HPV #vaccines offer best protection when all 3 doses are given early in teenage years (11 or 12 years old) http://t.co/q3kn6g…,7.2584066,http://twitter.com/WelaPMsimanga/status/476701814721880064,http://twitter.com/welapmsimanga
06/11/14,http://twitter.com/emilyahern21/status/476703582621011968,emilyahern21,"RT @ProfColmBergin: More sex education, more tests, more awareness, less stigma http://t.co/x5y9sJrRc4 via @IrishTimes  #STI # HIV #HPV #Ge…",7.092282,http://twitter.com/emilyahern21/status/476703582621011968,http://twitter.com/emilyahern21
06/11/14,http://twitter.com/gregggonsalves/status/476704434903203840,gregggonsalves,RT @MassDPH: #HPV #vaccines offer best protection when all 3 doses are given early in teenage years (11 or 12 years old) http://t.co/q3kn6g…,7.2584066,http://twitter.com/gregggonsalves/status/476704434903203840,http://twitter.com/gregggonsalves
06/11/14,http://twitter.com/recruiterhoutx/status/476704800005173248,recruiterhoutx,RT @GEHealthcare: Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,6.600188,http://twitter.com/RecruiterHouTX/status/476704800005173248,http://twitter.com/recruiterhoutx
06/11/14,http://twitter.com/jl511/status/476710281238675456,jl511,RT @MassDPH: #HPV #vaccines offer best protection when all 3 doses are given early in teenage years (11 or 12 years old) http://t.co/q3kn6g…,7.2584066,http://twitter.com/jl511/status/476710281238675456,http://twitter.com/jl511
06/11/14,http://twitter.com/nyudocs/status/476710987870257152,nyudocs,Dr. Marina Kurian is talking about #HPV with Dr. Peter Edelstein-- call with your questions at 877-698-3627!,9.789684,http://twitter.com/NYUDocs/status/476710987870257152,http://twitter.com/nyudocs
06/11/14,http://twitter.com/lucasccarlson/status/476714023157628929,lucasccarlson,RT @GAVISeth: @LancetGH models #HPV vaccine cost-effectiveness to help address #cervicalcancer deaths worldwide http://t.co/BIfv1deB1N #vac…,6.7093325,http://twitter.com/LucasCCarlson/status/476714023157628929,http://twitter.com/lucasccarlson
06/11/14,http://twitter.com/yalesph/status/476718311712256001,yalesph,Few Americans know much about head and neck cancer including risk factors such as tobacco and #HPV #HNC http://t.co/HZnXvnChBe,8.735343,http://twitter.com/YaleSPH/status/476718311712256001,http://twitter.com/yalesph
06/11/14,http://twitter.com/allijcohen/status/476719083271258113,allijcohen,@ihadcancer fyi: Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/6Fxy6OknBs #HPV,6.5677752,http://twitter.com/AlliJCohen/status/476719083271258113,http://twitter.com/allijcohen
06/11/14,http://twitter.com/swallowsgroup/status/476722400772374528,swallowsgroup,HPV (vaccinate our Boys) http://t.co/FGrS9bvuxE via @Headandneckcancer #HPVAction #Headandneckcancer #Cancer #HPV,9.113214,http://twitter.com/swallowsgroup/status/476722400772374528,http://twitter.com/swallowsgroup
06/11/14,http://twitter.com/pceuromedice/status/476724093253718017,pceuromedice,RT @GEHealthcare: Q&amp;A with Ulf Gyllensten: Self-Collection HPV Tests the Future for #cervicalcancer Screening? http://t.co/5zV7ifnLvn #HPV,6.600188,http://twitter.com/PCEUROMEDICE/status/476724093253718017,http://twitter.com/pceuromedice
06/11/14,http://twitter.com/prosaversclub/status/476725139967848448,pharmsaversclub,RT @MassDPH: #HPV #vaccines offer best protection when all 3 doses are given early in teenage years (11 or 12 years old) http://t.co/q3kn6g…,7.2584066,http://twitter.com/ProSaversClub/status/476725139967848448,http://twitter.com/pharmsaversclub
06/11/14,http://twitter.com/pedsgeekmd/status/476728197850365952,pedsgeekmd,Excited to speak on #HPV at @immunizeiowa conference today! Will tweet highlights from rest of day. #IICConf,8.168696,http://twitter.com/PedsGeekMD/status/476728197850365952,http://twitter.com/pedsgeekmd
06/11/14,http://twitter.com/msfsci/status/476744466796408834,msfsci,. @LancetGH article evaluates the cost-effectiveness of female #HPV vaccination across 179 countries http://t.co/KCY5bYK29K,8.656732,http://twitter.com/MSFsci/status/476744466796408834,http://twitter.com/msfsci
06/11/14,http://twitter.com/mcgilltrap/status/476750612009582592,mcgilltrap,Come and see us in the EV lobby at @Concordia #HPV #awareness http://t.co/Ry8ajgPGWa,11.725663,http://twitter.com/McGillTRAP/status/476750612009582592,http://twitter.com/mcgilltrap
06/11/14,http://twitter.com/mcgillcatch/status/476750611359469568,mcgillcatch,Come and see us in the EV lobby at @Concordia #HPV #awareness http://t.co/JqnqAT0LBc,7.815247,http://twitter.com/McGillCATCH/status/476750611359469568,http://twitter.com/mcgillcatch
06/11/14,http://twitter.com/lovexwarts/status/476750733472436224,lovexwarts,#HPV is not for me. Do you want it? Get vaccinated. #loveXwarts http://t.co/fLqq7BWaGg,7.4764886,http://twitter.com/loveXwarts/status/476750733472436224,http://twitter.com/lovexwarts
06/11/14,http://twitter.com/prescancerpanel/status/476752691969146880,prescancerpanel,.@NCIHINTS data shows better comm is needed to improve awareness of #HPV vax as a protective measure against #cancer. http://t.co/96QMpRGJKy,9.284623,http://twitter.com/PresCancerPanel/status/476752691969146880,http://twitter.com/prescancerpanel
06/11/14,http://twitter.com/kickbraintumors/status/476754103519834113,kickbraintumors,RT @PresCancerPanel: .@NCIHINTS data shows better comm is needed to improve awareness of #HPV vax as a protective measure against #cancer. …,7.0241003,http://twitter.com/KickBrainTumors/status/476754103519834113,http://twitter.com/kickbraintumors
06/11/14,http://twitter.com/1ptosavealife/status/476754494064459777,1ptosavealife,RT @PresCancerPanel: .@NCIHINTS data shows better comm is needed to improve awareness of #HPV vax as a protective measure against #cancer. …,7.0241003,http://twitter.com/1pToSaveALife/status/476754494064459777,http://twitter.com/1ptosavealife
06/11/14,http://twitter.com/ameshaa/status/476754718090227712,ameshaa,Roche's #HPV test gets Canadian OK for cervical #cancer screening http://t.co/4iOi7o0GGJ,7.576831,http://twitter.com/AmeshAA/status/476754718090227712,http://twitter.com/ameshaa
06/11/14,http://twitter.com/concordia/status/476755271503863809,concordia,RT @McGillTRAP: Come and see us in the EV lobby at @Concordia #HPV #awareness http://t.co/Ry8ajgPGWa,10.749482,http://twitter.com/Concordia/status/476755271503863809,http://twitter.com/concordia
06/11/14,http://twitter.com/mcgillcatch/status/476756059806515201,mcgillcatch,Did you know that vaccinating your preteen son with the #HPV vaccine can protect him from #cancer! Via @CDCgov http://t.co/mOdM5omssE,8.982524,http://twitter.com/McGillCATCH/status/476756059806515201,http://twitter.com/mcgillcatch
06/11/14,http://twitter.com/mcgilltrap/status/476756081897906176,mcgilltrap,Did you know that vaccinating your preteen son with the #HPV vaccine can protect him from #cancer! Via @CDCgov http://t.co/MsS8oAmD0C,7.396818,http://twitter.com/McGillTRAP/status/476756081897906176,http://twitter.com/mcgilltrap
06/11/14,http://twitter.com/menshealthleeds/status/476759441363435520,menshealthleeds,RT @swallowsgroup: HPV (vaccinate our Boys) http://t.co/FGrS9bvuxE via @Headandneckcancer #HPVAction #Headandneckcancer #Cancer #HPV,6.869297,http://twitter.com/menshealthleeds/status/476759441363435520,http://twitter.com/menshealthleeds
06/11/14,http://twitter.com/ziadkhatib/status/476764238485012480,ziadkhatib,RT @McGillCATCH: Did you know that vaccinating your preteen son with the #HPV vaccine can protect him from #cancer! Via @CDCgov http://t.co…,7.194998,http://twitter.com/ziadkhatib/status/476764238485012480,http://twitter.com/ziadkhatib
06/11/14,http://twitter.com/mcgillcatch/status/476771194742767616,mcgillcatch,"20M new #infections annually, 110M total infections, $16B in medical costs &amp; more about #HPV in the USA! Via @CDCgov http://t.co/LAWa9XTpun",6.944116,http://twitter.com/McGillCATCH/status/476771194742767616,http://twitter.com/mcgillcatch
