firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/marioivega/status/473224449966505984,marioivega,"RT @ASCOPost: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/d1ol0kK3kx #ASCO14 #pcsm",7.1247187,http://twitter.com/marioivega/status/473224449966505984,http://twitter.com/marioivega
06/01/14,http://twitter.com/shewithlynch/status/473233596460052480,shewithlynch,"RT @ASCOPost: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/d1ol0kK3kx #ASCO14 #pcsm",7.1247187,http://twitter.com/ShewithLynch/status/473233596460052480,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/dawnka/status/473238806611914752,dawnka,"RT @ASCOPost: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/d1ol0kK3kx #ASCO14 #pcsm",10.345262,http://twitter.com/DawnKA/status/473238806611914752,http://twitter.com/dawnka
06/01/14,http://twitter.com/oncoslearning/status/473241598541959168,oncoslearning,"RT @ASCOPost: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/d1ol0kK3kx #ASCO14 #pcsm",7.1247187,http://twitter.com/oncoslearning/status/473241598541959168,http://twitter.com/oncoslearning
06/01/14,http://twitter.com/curecanceraust/status/473246586869264384,curecanceraust,"RT @ASCOPost: Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/d1ol0kK3kx #ASCO14 #pcsm",7.1247187,http://twitter.com/CureCancerAust/status/473246586869264384,http://twitter.com/curecanceraust
06/02/14,http://twitter.com/jclinmd/status/473273418193068032,jclinmd,"@GenomicHealth $GHDX MT @StorkBrian: @iurojc 
Whoever Came Up With The GPS TLA is a Marketing Genius!
http://t.co/C0BmpBYUsO
#urojc #pcsm",6.8630395,http://twitter.com/JCLinMD/status/473273418193068032,http://twitter.com/jclinmd
06/02/14,http://twitter.com/wandering_gu/status/473315698975186945,wandering_gu,Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/ZMeT1CIvqX #PCSM,13.09759,http://twitter.com/wandering_gu/status/473315698975186945,http://twitter.com/wandering_gu
06/02/14,http://twitter.com/gabecanales/status/473316114060292096,gabecanales,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/GabeCanales/status/473316114060292096,http://twitter.com/gabecanales
06/02/14,http://twitter.com/bluecure/status/473316171866210304,bluecure,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/BlueCure/status/473316171866210304,http://twitter.com/bluecure
06/02/14,http://twitter.com/zaid_ha/status/473317254486958080,zaid_ha,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/zaid_ha/status/473317254486958080,http://twitter.com/zaid_ha
06/02/14,http://twitter.com/kellykcotton/status/473326786114490368,kellykcotton,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/kellykcotton/status/473326786114490368,http://twitter.com/kellykcotton
06/02/14,http://twitter.com/mcmillontodd/status/473344111849013248,mcmillontodd,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/McMillonTodd/status/473344111849013248,http://twitter.com/mcmillontodd
06/02/14,http://twitter.com/subatomicdoc/status/473392028806823936,subatomicdoc,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,10.264199,http://twitter.com/subatomicdoc/status/473392028806823936,http://twitter.com/subatomicdoc
06/02/14,http://twitter.com/nbferrara/status/473434023587749888,nbferrara,"RT @ASCOPost Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/udzzvGizZn  #ASCO14 #pcsm",11.5235405,http://twitter.com/nbferrara/status/473434023587749888,http://twitter.com/nbferrara
06/02/14,http://twitter.com/jstreed/status/473436922124050432,jstreed,"RT @nbferrara: RT @ASCOPost Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/udzzvGizZn…",10.273333,http://twitter.com/Jstreed/status/473436922124050432,http://twitter.com/jstreed
06/02/14,http://twitter.com/medzineapp/status/473451933727219712,medzineapp,Drug combination extends survival by more than a year in metastatic #prostatecancer http://t.co/mpSkW4EcbB #pcsm #hcsm,7.4468927,http://twitter.com/Medzineapp/status/473451933727219712,http://twitter.com/medzineapp
06/02/14,http://twitter.com/markaorourke/status/473460087273451520,markaorourke,#ASCO14 Dr. Argenbreit started with Journey Forward for treatment summary.  Exercise program popular with survivors.  #bcsm #pcsm,11.46201,http://twitter.com/markaorourke/status/473460087273451520,http://twitter.com/markaorourke
06/02/14,http://twitter.com/drattai/status/473460278844485633,drattai,RT @markaorourke: #ASCO14 Dr. Argenbreit started with Journey Forward for treatment summary.  Exercise program popular with survivors.  #bc…,10.213013,http://twitter.com/DrAttai/status/473460278844485633,http://twitter.com/drattai
06/02/14,http://twitter.com/klcampbellphd/status/473460746840317953,klcampbellphd,RT @markaorourke: #ASCO14 Dr. Argenbreit started with Journey Forward for treatment summary.  Exercise program popular with survivors.  #bc…,6.962682,http://twitter.com/KLCampbellPhD/status/473460746840317953,http://twitter.com/klcampbellphd
06/02/14,http://twitter.com/shewithlynch/status/473465585288753152,shewithlynch,"RT @nbferrara: RT @ASCOPost Early Chemotherapy Extends Lives of Men With Prostate Cancer, Study Finds (via @NYTimes) http://t.co/udzzvGizZn…",7.002705,http://twitter.com/ShewithLynch/status/473465585288753152,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/prostatecancerc/status/473469068469485568,prostatecancerc,Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://t.co/tFRA0wAqGQ #pcsm,12.854404,http://twitter.com/ProstateCancerC/status/473469068469485568,http://twitter.com/prostatecancerc
06/02/14,http://twitter.com/fertilitylaw/status/473469145296941056,fertilitylaw,RT @ProstateCancerC: Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://…,10.700492,http://twitter.com/fertilitylaw/status/473469145296941056,http://twitter.com/fertilitylaw
06/02/14,http://twitter.com/mbatvridefordad/status/473470325355597826,mbatvridefordad,RT @ProstateCancerC: Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://…,7.4868217,http://twitter.com/MBATVRideForDad/status/473470325355597826,http://twitter.com/mbatvridefordad
06/02/14,http://twitter.com/jimcatto/status/473471259989528577,jimcatto,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/JimCatto/status/473471259989528577,http://twitter.com/jimcatto
06/02/14,http://twitter.com/jennreed4/status/473473153629310976,jennreed4,RT @ProstateCancerC: Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://…,7.4868217,http://twitter.com/JennReed4/status/473473153629310976,http://twitter.com/jennreed4
06/02/14,http://twitter.com/barbetsebastien/status/473483039600033792,barbetsebastien,RT @ProstateCancerC: Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://…,7.4868217,http://twitter.com/BarbetSebastien/status/473483039600033792,http://twitter.com/barbetsebastien
06/02/14,http://twitter.com/corp_unc/status/473520826911047680,corp_unc,"Changes in ADT overuse: Reimb response and char. of persistent overusers 
S.Ellis @m_e_nielsen et al 
#ASCO14 http://t.co/9o6c6CSY3T #pcsm",8.565955,http://twitter.com/corp_UNC/status/473520826911047680,http://twitter.com/corp_unc
06/02/14,http://twitter.com/asco/status/473524954747904001,asco,Heading to GU sessions at #ASCO14? Review 2014 GU Symposium highlights on #ASCOConnection http://t.co/7ee2rqsADX #pcsm #blcsm #kcsm,11.520104,http://twitter.com/ASCO/status/473524954747904001,http://twitter.com/asco
06/02/14,http://twitter.com/almitaastorga/status/473525562322194432,almitaastorga,RT @ASCO: Heading to GU sessions at #ASCO14? Review 2014 GU Symposium highlights on #ASCOConnection http://t.co/7ee2rqsADX #pcsm #blcsm #kc…,6.678032,http://twitter.com/AlmitaAstorga/status/473525562322194432,http://twitter.com/almitaastorga
06/02/14,http://twitter.com/luriecancer/status/473551179595915264,luriecancer,Protein may provide early biomarker for #prostatecancer: Research from @LurieCancer / @NUFeinbergMed http://t.co/CTGn6ldewB #pcsm,7.237291,http://twitter.com/LurieCancer/status/473551179595915264,http://twitter.com/luriecancer
06/02/14,http://twitter.com/sgreva79/status/473554040207724546,sgreva79,RT @ASCO: Heading to GU sessions at #ASCO14? Review 2014 GU Symposium highlights on #ASCOConnection http://t.co/7ee2rqsADX #pcsm #blcsm #kc…,6.678032,http://twitter.com/sgreva79/status/473554040207724546,http://twitter.com/sgreva79
06/02/14,http://twitter.com/docpp1/status/473574406128939008,docpp1,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/docpp1/status/473574406128939008,http://twitter.com/docpp1
06/02/14,http://twitter.com/medzineapp/status/473580066589642752,medzineapp,New Drug May Boost Survival for Advanced #ProstateCancer Patients http://t.co/k7eeSiSA9J #Pcsm,7.7962594,http://twitter.com/Medzineapp/status/473580066589642752,http://twitter.com/medzineapp
06/02/14,http://twitter.com/marie_grugru/status/473586427062530048,marie_grugru,"#BuzzOfTheYear #practicechanging “Early Chemo Extends Lives of Men With Prostate Cancer, Study Finds http://t.co/Fb3RxsavSp #ASCO14 #pcsm”",11.974282,http://twitter.com/Marie_GruGru/status/473586427062530048,http://twitter.com/marie_grugru
06/02/14,http://twitter.com/zackbergermdphd/status/473587578848161792,zackbergermdphd,"MT @Marie_GruGru “Early Chemo Extends Lives of Men With Prostate Cancer, Study Finds http://t.co/JIXxnatshM #ASCO14 #pcsm” #metastaticonly",7.063342,http://twitter.com/ZackBergerMDPhD/status/473587578848161792,http://twitter.com/zackbergermdphd
06/02/14,http://twitter.com/ci4cc/status/473587677519155200,ci4cc,"RT @Marie_GruGru: #BuzzOfTheYear #practicechanging “Early Chemo Extends Lives of Men With Prostate Cancer, Study Finds http://t.co/Fb3Rxsav…",6.979683,http://twitter.com/CI4CC/status/473587677519155200,http://twitter.com/ci4cc
06/02/14,http://twitter.com/drhedrick/status/473593175500947457,drhedrick,"RT @Marie_GruGru: #BuzzOfTheYear #practicechanging “Early Chemo Extends Lives of Men With Prostate Cancer, Study Finds http://t.co/Fb3Rxsav…",6.979683,http://twitter.com/DrHedrick/status/473593175500947457,http://twitter.com/drhedrick
06/02/14,http://twitter.com/mtmdphd/status/473593395668328448,mtmdphd,"RT @Marie_GruGru: #BuzzOfTheYear #practicechanging “Early Chemo Extends Lives of Men With Prostate Cancer, Study Finds http://t.co/Fb3Rxsav…",10.166604,http://twitter.com/mtmdphd/status/473593395668328448,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/meditech_media/status/473598532130443264,meditech_media,"RT @Marie_GruGru: #BuzzOfTheYear #practicechanging “Early Chemo Extends Lives of Men With Prostate Cancer, Study Finds http://t.co/Fb3Rxsav…",6.979683,http://twitter.com/MediTech_Media/status/473598532130443264,http://twitter.com/meditech_media
06/02/14,http://twitter.com/talkabouthealth/status/473606270251847682,talkabouthealth,"What is the role of the oncologist in treating #prostatecancer? @drsteventucker
http://t.co/QxrajAk9rJ #pcsm",11.512444,http://twitter.com/talkabouthealth/status/473606270251847682,http://twitter.com/talkabouthealth
06/02/14,http://twitter.com/uncurology/status/473609745031778304,uncurology,"RT @corp_UNC: Changes in ADT overuse: Reimb response and char. of persistent overusers 
S.Ellis @m_e_nielsen et al 
#ASCO14 http://t.co/9o6…",6.8174224,http://twitter.com/UNCurology/status/473609745031778304,http://twitter.com/uncurology
06/03/14,http://twitter.com/dytcmd/status/473646610464124929,dytcmd,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/dytcmd/status/473646610464124929,http://twitter.com/dytcmd
06/03/14,http://twitter.com/asco/status/473653893982068736,asco,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,10.323657,http://twitter.com/ASCO/status/473653893982068736,http://twitter.com/asco
06/03/14,http://twitter.com/almitaastorga/status/473663446408761346,almitaastorga,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/AlmitaAstorga/status/473663446408761346,http://twitter.com/almitaastorga
06/03/14,http://twitter.com/natedahlpharmd/status/473668805374144512,natedahlpharmd,New Approach May Boost Survival From Advanced #ProstateCancer http://t.co/CZl8gMjV80 via @drugscom #pcsm,7.575371,http://twitter.com/NateDahlPharmD/status/473668805374144512,http://twitter.com/natedahlpharmd
06/03/14,http://twitter.com/etsuoncrx/status/473759198069542912,etsuoncrx,RT @wandering_gu: Pretty interesting. 2.5x breast ca tweets vs. prostate ca. Similar dif in funding. . . MT @dr_coops: #ASCO14 http://t.co/…,6.9849887,http://twitter.com/ETSUOncRx/status/473759198069542912,http://twitter.com/etsuoncrx
06/03/14,http://twitter.com/medzineapp/status/473761001528393728,medzineapp,Adding #Chemotherapy to Hormone Therapy Improved Survival in Men with Newly Metastatic #ProstateCancer http://t.co/EjNvYTI3uz #ASCO14 #PCSM,7.169945,http://twitter.com/Medzineapp/status/473761001528393728,http://twitter.com/medzineapp
06/03/14,http://twitter.com/euplatinum/status/473781212138721280,euplatinum,Molecular Characterization of Enzalutamide-treated Bone Metastatic Castration-resistant #ProstateCancer http://t.co/WD4x1KbxRA #pcsm,8.252663,http://twitter.com/EUplatinum/status/473781212138721280,http://twitter.com/euplatinum
06/03/14,http://twitter.com/glenmjones/status/473797032000225280,glenmjones,"RT @talkabouthealth: What is the role of the oncologist in treating #prostatecancer? @drsteventucker
http://t.co/QxrajAk9rJ #pcsm",7.3400693,http://twitter.com/glenmjones/status/473797032000225280,http://twitter.com/glenmjones
06/03/14,http://twitter.com/drrksingal/status/473811425484623873,drrksingal,One year later my comments in @BJUIjournal on #prostatecancer remain valid.  More comments? http://t.co/bh6x9Kx0gZ #cdnhealth #urojc #pcsm,7.918811,http://twitter.com/DrRKSingal/status/473811425484623873,http://twitter.com/drrksingal
06/03/14,http://twitter.com/barleychironda/status/473814739282558976,barleychironda,RT @DrRKSingal: One year later my comments in @BJUIjournal on #prostatecancer remain valid.  More comments? http://t.co/bh6x9Kx0gZ #cdnheal…,6.8803086,http://twitter.com/barleychironda/status/473814739282558976,http://twitter.com/barleychironda
06/03/14,http://twitter.com/prostatecancerc/status/473836687559520256,prostatecancerc,Study: Chemo drug greatly boosts survival for men with #prostatecancer http://t.co/r6fk3qkNwP (via @globalnews) #pcsm http://t.co/GbR4n4KNls,12.433131,http://twitter.com/ProstateCancerC/status/473836687559520256,http://twitter.com/prostatecancerc
06/03/14,http://twitter.com/cpantazis/status/473837162325364736,cpantazis,RT @ProstateCancerC: Study: Chemo drug greatly boosts survival for men with #prostatecancer http://t.co/r6fk3qkNwP (via @globalnews) #pcsm …,10.577641,http://twitter.com/CPantazis/status/473837162325364736,http://twitter.com/cpantazis
06/03/14,http://twitter.com/jennreed4/status/473839896101392384,jennreed4,RT @ProstateCancerC: Study: Chemo drug greatly boosts survival for men with #prostatecancer http://t.co/r6fk3qkNwP (via @globalnews) #pcsm …,7.237291,http://twitter.com/JennReed4/status/473839896101392384,http://twitter.com/jennreed4
06/03/14,http://twitter.com/sprypub/status/473843214932135936,sprypub,RT @ProstateCancerC: Study: Chemo drug greatly boosts survival for men with #prostatecancer http://t.co/r6fk3qkNwP (via @globalnews) #pcsm …,7.237291,http://twitter.com/SpryPub/status/473843214932135936,http://twitter.com/sprypub
06/03/14,http://twitter.com/corp_unc/status/473849280680435712,corp_unc,"Popn-based Rx receipt in prostate cancer pts who initially pursued active surveillance 
N.Sheets,R.Chen
#asco14 http://t.co/mF5hZFHsbY #pcsm",6.9601803,http://twitter.com/corp_UNC/status/473849280680435712,http://twitter.com/corp_unc
06/03/14,http://twitter.com/annebreakeyhart/status/473882785963601920,annebreakeyhart,RT @ProstateCancerC: Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://…,7.4868217,http://twitter.com/AnneBreakeyHart/status/473882785963601920,http://twitter.com/annebreakeyhart
06/03/14,http://twitter.com/ascopost/status/473897075378499585,ascopost,Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC9 #ASCO14 #pcsm,12.343191,http://twitter.com/ASCOPost/status/473897075378499585,http://twitter.com/ascopost
06/03/14,http://twitter.com/gazulides/status/473897873612869633,gazulides,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/Gazulides/status/473897873612869633,http://twitter.com/gazulides
06/03/14,http://twitter.com/kisbell/status/473898035886702593,kisbell,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/kisbell/status/473898035886702593,http://twitter.com/kisbell
06/03/14,http://twitter.com/brunorbastos/status/473908489564475393,brunorbastos,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/brunorbastos/status/473908489564475393,http://twitter.com/brunorbastos
06/03/14,http://twitter.com/marioivega/status/473910936663629824,marioivega,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/marioivega/status/473910936663629824,http://twitter.com/marioivega
06/03/14,http://twitter.com/prostatecambrdg/status/473914534436933632,prostatecambrdg,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/ProstateCambrdg/status/473914534436933632,http://twitter.com/prostatecambrdg
06/03/14,http://twitter.com/asco/status/473915807345688576,asco,Dr. Glode discusses a new report from #ASCO14 on hormonal therapy for prostate cancer http://t.co/I8JCpbqVN0 #PCSM,10.705395,http://twitter.com/ASCO/status/473915807345688576,http://twitter.com/asco
06/03/14,http://twitter.com/prime_oncology/status/473921327213334529,prime_oncology,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/prIME_Oncology/status/473921327213334529,http://twitter.com/prime_oncology
06/03/14,http://twitter.com/luriecancer/status/473963202141638656,luriecancer,"Research led by Debarata Chakravarti, PhD, showed a protein’s surprising role in #prostatecancer growth. http://t.co/vMtlsDQzgv #pcsm",7.2787957,http://twitter.com/LurieCancer/status/473963202141638656,http://twitter.com/luriecancer
06/03/14,http://twitter.com/aricaroline/status/473973617869336576,aricaroline,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/aricaroline/status/473973617869336576,http://twitter.com/aricaroline
06/04/14,http://twitter.com/david_myriad/status/474062388191592449,david_myriad,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/David_myriad/status/474062388191592449,http://twitter.com/david_myriad
06/04/14,http://twitter.com/curepanel/status/474064905323028480,curepanel,RT @ASCOPost: Adding Docetaxel to Androgen-Deprivation Therapy Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/2RRqJfjVC…,6.636873,http://twitter.com/CurePanel/status/474064905323028480,http://twitter.com/curepanel
06/04/14,http://twitter.com/prostatecancerc/status/474180377221689346,prostatecancerc,Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://t.co/tFRA0wAqGQ #pcsm,10.986148,http://twitter.com/ProstateCancerC/status/474180377221689346,http://twitter.com/prostatecancerc
06/04/14,http://twitter.com/k_basenengquist/status/474186378922958848,k_basenengquist,ASCO: #Exercise reduces psychological distress &amp; pro-inflammatory cytokines in #prostate cancer.  http://t.co/ZtBVK65SDw #survivorship #PCSM,7.027232,http://twitter.com/K_BasenEngquist/status/474186378922958848,http://twitter.com/k_basenengquist
06/04/14,http://twitter.com/prostatecancerc/status/474219061069750273,prostatecancerc,Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/wcSbvTNvFO #pcsm http://t.co/uDpB3c0zGY,13.001849,http://twitter.com/ProstateCancerC/status/474219061069750273,http://twitter.com/prostatecancerc
06/04/14,http://twitter.com/jcarnes11alive/status/474219155387072513,jcarnes11alive,RT @ProstateCancerC: Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/wcSbvTNvFO #pcsm http:/…,7.5298886,http://twitter.com/jcarnes11alive/status/474219155387072513,http://twitter.com/jcarnes11alive
06/04/14,http://twitter.com/donfcritelli/status/474222152686637056,donfcritelli,RT @ProstateCancerC: Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/wcSbvTNvFO #pcsm http:/…,7.5298886,http://twitter.com/DonFCritelli/status/474222152686637056,http://twitter.com/donfcritelli
06/04/14,http://twitter.com/saskatoonmrfd/status/474248360522960896,saskatoonmrfd,RT @ProstateCancerC: Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/wcSbvTNvFO #pcsm http:/…,7.5298886,http://twitter.com/SaskatoonMRFD/status/474248360522960896,http://twitter.com/saskatoonmrfd
06/04/14,http://twitter.com/ascopost/status/474284758294614016,ascopost,Adding Docetaxel to ADT Significantly Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/NcoVUR0S7h #ASCO14 #pcsm,12.5701275,http://twitter.com/ASCOPost/status/474284758294614016,http://twitter.com/ascopost
06/04/14,http://twitter.com/aspo1962/status/474285226123096064,aspo1962,RT @ASCOPost: Adding Docetaxel to ADT Significantly Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/NcoVUR0S7h #ASCO14 #…,6.983863,http://twitter.com/Aspo1962/status/474285226123096064,http://twitter.com/aspo1962
06/04/14,http://twitter.com/jmkamradt/status/474285434873577472,jmkamradt,RT @ASCOPost: Adding Docetaxel to ADT Significantly Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/NcoVUR0S7h #ASCO14 #…,6.983863,http://twitter.com/jmkamradt/status/474285434873577472,http://twitter.com/jmkamradt
06/04/14,http://twitter.com/roccorossito/status/474288512879972352,roccorossito,RT @ProstateCancerC: Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/wcSbvTNvFO #pcsm http:/…,10.962387,http://twitter.com/roccorossiTO/status/474288512879972352,http://twitter.com/roccorossito
06/04/14,http://twitter.com/marzia_del_re/status/474289123688460288,marzia_del_re,RT @ASCOPost: Adding Docetaxel to ADT Significantly Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/NcoVUR0S7h #ASCO14 #…,6.983863,http://twitter.com/Marzia_Del_Re/status/474289123688460288,http://twitter.com/marzia_del_re
06/04/14,http://twitter.com/tfcfan/status/474289284481306626,tfcfan,RT @ProstateCancerC: Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/wcSbvTNvFO #pcsm http:/…,7.5298886,http://twitter.com/TFCFan/status/474289284481306626,http://twitter.com/tfcfan
06/04/14,http://twitter.com/mtymtyyanmaz/status/474292517509562368,mtymtyyanmaz,RT @ASCOPost: Adding Docetaxel to ADT Significantly Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/NcoVUR0S7h #ASCO14 #…,6.983863,http://twitter.com/mtymtyyanmaz/status/474292517509562368,http://twitter.com/mtymtyyanmaz
06/04/14,http://twitter.com/mayananavarro/status/474298354818875393,mayananavarro,RT @ASCOPost: Adding Docetaxel to ADT Significantly Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/NcoVUR0S7h #ASCO14 #…,6.983863,http://twitter.com/MayanaNavarro/status/474298354818875393,http://twitter.com/mayananavarro
06/04/14,http://twitter.com/jedipd/status/474326096792805378,jedipd,Oncolytic adenovirus-mediated cytotoxic gene therapy (OAMCGT) + IMRT for Prostate Cancer (more data need) #pcsm https://t.co/453nrGqOLT,10.0368,http://twitter.com/JediPD/status/474326096792805378,http://twitter.com/jedipd
06/04/14,http://twitter.com/gerimd/status/474326384547221505,gerimd,"""@JediPD: Oncolytic adenovirus-mediated cytotoxic gene therapy + IMRT for Prostate Cancer Not science fiction #pcsm https://t.co/RFOpSUpkV2""",7.6462207,http://twitter.com/gerimd/status/474326384547221505,http://twitter.com/gerimd
06/05/14,http://twitter.com/ugcfarmacg/status/474443584893370368,ugcfarmacg,RT @ASCOPost: Adding Docetaxel to ADT Significantly Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/NcoVUR0S7h #ASCO14 #…,6.983863,http://twitter.com/ugcfarmacg/status/474443584893370368,http://twitter.com/ugcfarmacg
06/05/14,http://twitter.com/quequesierra/status/474450821024059392,quequesierra,RT @ASCOPost: Adding Docetaxel to ADT Significantly Improves Survival in Hormone-Sensitive Prostate Cancer http://t.co/NcoVUR0S7h #ASCO14 #…,6.983863,http://twitter.com/quequesierra/status/474450821024059392,http://twitter.com/quequesierra
06/05/14,http://twitter.com/cure_talk/status/474468236856016896,cure_talk,Upcoming educational teleconference on exercise and #cancer therapy http://t.co/8M4fKNwIuZ via @NewPCaInfoLink #pcsm #hcsm #cancerexercise,7.250287,http://twitter.com/cure_talk/status/474468236856016896,http://twitter.com/cure_talk
06/05/14,http://twitter.com/onacom/status/474566887649865728,onacom,#ASCO14: New drug effective for metastatic #prostatecancer - http://t.co/zwcJqXBTmX #pcsm,7.3849645,http://twitter.com/ONAcom/status/474566887649865728,http://twitter.com/onacom
06/05/14,http://twitter.com/ascopost/status/474571559525695488,ascopost,GU Toxicity More Likely w/SBRT Than w/IMRT http://t.co/6RaquvlzvU #pcsm,10.926453,http://twitter.com/ASCOPost/status/474571559525695488,http://twitter.com/ascopost
06/05/14,http://twitter.com/ascopost/status/474571700437532672,ascopost,Tadalafil Did Not Prevent Erectile Dysfunction Among Men Receiving Radiotherapy http://t.co/vW3YbMGpHy #pcsm,12.528147,http://twitter.com/ASCOPost/status/474571700437532672,http://twitter.com/ascopost
06/05/14,http://twitter.com/monthy_a/status/474574851144167425,monthy_a,RT @ASCOPost: Tadalafil Did Not Prevent Erectile Dysfunction Among Men Receiving Radiotherapy http://t.co/vW3YbMGpHy #pcsm,7.3423424,http://twitter.com/Monthy_A/status/474574851144167425,http://twitter.com/monthy_a
