firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/dillaniqueknigh/status/475836260209008641,dillaniqueknigh,In pain and want to be loved but at the same time im in so much pain i dont want to be touched must less breathed on #mylife #endometriosis,7.632443,http://twitter.com/dillaniqueknigh/status/475836260209008641,http://twitter.com/dillaniqueknigh
06/09/14,http://twitter.com/feministlady/status/475838891950227456,orallamp,"RT @feministlady: #StopAbleismBecause I always get told my #endometriosis is ""just my period"" and is ""just part of being a woman.""",8.89418,http://twitter.com/orallamp/status/475840768419303424,http://twitter.com/orallamp
06/09/14,http://twitter.com/brunette_peach/status/475846683805622272,brunette_peach,One week apart! Right side is today! #endometriosis #plexusslim http://t.co/1u7GDGrP6e,8.272522,http://twitter.com/brunette_peach/status/475846683805622272,http://twitter.com/brunette_peach
06/09/14,http://twitter.com/kris10mo/status/475848343823077376,kris10mo,"RT @feministlady: #StopAbleismBecause I always get told my #endometriosis is ""just my period"" and is ""just part of being a woman.""",7.4120016,http://twitter.com/kris10mo/status/475848343823077376,http://twitter.com/kris10mo
06/09/14,http://twitter.com/ladieswholap/status/475849106909167616,ladieswholap,Goodnight my beautiful #endosisters 💛💛💛💛💛 #endometriosis #endoismybitch Even my #heatingpad is shaped… http://t.co/eczCgkH0l0,8.151507,http://twitter.com/ladieswholap/status/475849106909167616,http://twitter.com/ladieswholap
06/09/14,http://twitter.com/quitedirect/status/475850677491859456,quitedirect,RT @ladieswholap: Goodnight my beautiful #endosisters 💛💛💛💛💛 #endometriosis #endoismybitch Even my #heatingpad is shaped… http://t.co/eczCgk…,7.069486,http://twitter.com/QuiteDirect/status/475850677491859456,http://twitter.com/quitedirect
06/09/14,http://twitter.com/tweetdrlove/status/475869076795830272,tweetdrlove,"RT @EndoPals: Patients with endometriosis are too often told by doctors that their pain is ""all in their heads"" :http://t.co/4hHNwqfCUg #en…",7.427437,http://twitter.com/tweetdrlove/status/475869076795830272,http://twitter.com/tweetdrlove
06/09/14,http://twitter.com/scariel87/status/475889875993243648,scariel87,My surgery for #endometriosis one Tuesday JUNE 3rd. #warriorstatus #endometriosisawareness @CtrForEndoCare http://t.co/qg9P23JgMU,8.121288,http://twitter.com/scariel87/status/475889875993243648,http://twitter.com/scariel87
06/09/14,http://twitter.com/scariel87/status/475890767882637312,scariel87,Days &amp; days in bed for recovery from my surgery. #endometriosis #thisblows #lmao http://t.co/0wOnwPII98,7.5229616,http://twitter.com/scariel87/status/475890767882637312,http://twitter.com/scariel87
06/09/14,http://twitter.com/scariel0212/status/475892281212686336,scariel0212,Had surgery on June 3rd for my #endometriosis #endowarrior #endometriosisawareness http://t.co/jbsF1TaNrl,7.5148144,http://twitter.com/Scariel0212/status/475892281212686336,http://twitter.com/scariel0212
06/09/14,http://twitter.com/aburke626/status/475909868894056449,aburke626,A Breakthrough in a Disease That No One Likes To Talk About (via @Pocket) #endometriosis http://t.co/hi4AVMhXYf,7.8871956,http://twitter.com/aburke626/status/475909868894056449,http://twitter.com/aburke626
06/09/14,http://twitter.com/mrsv2014/status/475911386359660545,mrsv2014,So swollen I look pregnant. Oh the irony #endometriosis,8.323063,http://twitter.com/Mrsv2014/status/475911386359660545,http://twitter.com/mrsv2014
06/09/14,http://twitter.com/guineapig66/status/475919268366651394,guineapig66,Out of the Red Tent ~ thoughts on womanly things http://t.co/m3adKsU9PR via @guineapig66 #endo #endometriosis,10.990764,http://twitter.com/guineapig66/status/475919268366651394,http://twitter.com/guineapig66
06/09/14,http://twitter.com/hollysuzanne1/status/475922574313271296,hollysuzanne1,On a roll with my dance coursework despite that fact #endometriosis is killing my wrists and legs today. #determined,7.702249,http://twitter.com/hollysuzanne1/status/475922574313271296,http://twitter.com/hollysuzanne1
06/09/14,http://twitter.com/thforgivingbody/status/475923231291871232,thforgivingbody,"Exercises for #Endometriosis, remove excess #oestrogen, boost the immune system and feel good! http://t.co/BqfhpCuWFF",7.483162,http://twitter.com/thforgivingbody/status/475923231291871232,http://twitter.com/thforgivingbody
06/09/14,http://twitter.com/brightsurf/status/475925273938894852,brightsurf,New research provides better understanding of endometriosis http://t.co/pKmVFChFA0 #science #news #endometriosis,7.7637234,http://twitter.com/brightsurf/status/475925273938894852,http://twitter.com/brightsurf
06/09/14,http://twitter.com/taboo_mike23/status/475931994426052608,taboo_mike23,RT @PlayfulLilgirl: For the month of MARCH . HALF of my tips on @streamate  Will go to my lovely sister who suffers from #endometriosis htt…,7.3449197,http://twitter.com/taboo_mike23/status/475931994426052608,http://twitter.com/taboo_mike23
06/09/14,http://twitter.com/dnich09/status/475959801512747008,dnich09,"4yo popped an Apple Jack in my mouth. 
Me: Thank you, baby!
4yo: You're welcome! Will that help your #Endometriosis?  #DearHeart",7.2274947,http://twitter.com/DNich09/status/475959801512747008,http://twitter.com/dnich09
06/09/14,http://twitter.com/moatham/status/475961620276195328,moatham,Have mastered the art of sleeping whilst hugging a sick bowl #endometriosis #endoskills,7.5685964,http://twitter.com/moatham/status/475961620276195328,http://twitter.com/moatham
06/09/14,http://twitter.com/ctrforendocare/status/475975759874781184,ctrforendocare,RT @scariel87: My surgery for #endometriosis one Tuesday JUNE 3rd. #warriorstatus #endometriosisawareness @CtrForEndoCare http://t.co/qg9P2…,7.022623,http://twitter.com/CtrForEndoCare/status/475975759874781184,http://twitter.com/ctrforendocare
06/09/14,http://twitter.com/mrsv2014/status/475993912642125825,mrsv2014,Reminding myself I can and will cope with whatever's thrown at me today. I need to get well #endometriosis #positivethinking,7.729877,http://twitter.com/Mrsv2014/status/475993912642125825,http://twitter.com/mrsv2014
06/09/14,http://twitter.com/debsimmonsphd/status/476008437411639296,debsimmonsphd,Thanks for the follow @endowarriorshrt Good job! I will share your shirt with my #endometriosis #infertility clients.,9.036397,http://twitter.com/DebSimmonsPhD/status/476008437411639296,http://twitter.com/debsimmonsphd
06/09/14,http://twitter.com/mariajanelli/status/476012946426851328,mariajanelli,.@jenrutner @EndoWarriors @ChancesOur Does anyone have experience with this? http://t.co/MWrTTXQLKq #endometriosis,10.947805,http://twitter.com/mariajanelli/status/476012946426851328,http://twitter.com/mariajanelli
06/09/14,http://twitter.com/unitedbyendo/status/476015875540418560,unitedbyendo,"RT @EndoMetropolis: ​What I Wish Everyone Knew About Endometriosis by Endometropolis admin Libby Hopton.. http://t.co/YSj7t00b1O
#endometri…",7.1407037,http://twitter.com/unitedbyendo/status/476015875540418560,http://twitter.com/unitedbyendo
06/09/14,http://twitter.com/candicane98/status/476018409809772547,candicane98,😂 Very accurate post for all my fellow #endosisters out there! 😂 #endometriosis #endowarriors… http://t.co/TbFbaGTQte,7.5048256,http://twitter.com/CandiCane98/status/476018409809772547,http://twitter.com/candicane98
06/09/14,http://twitter.com/endowarriorsorg/status/476018447877677056,endowarriorsorg,Become a writer for EndoWarriors http://t.co/WwSOIFzhOq also tell us what we should do http://t.co/kMpIcbo4dC #endosisters #endometriosis,9.533497,http://twitter.com/EndoWarriorsOrg/status/476018447877677056,http://twitter.com/endowarriorsorg
06/09/14,http://twitter.com/underaredroof/status/476019232530898945,underaredroof,All Clear! http://t.co/JbOmmFv4o4 #endometriosis,8.902992,http://twitter.com/underaredroof/status/476019232530898945,http://twitter.com/underaredroof
06/09/14,http://twitter.com/chanatlucine/status/476029267805863936,chanatlucine,"Endometriosis, Recurrent Pregnancy Loss and Autoimmune Disease - Hormones Matter http://t.co/yaDVlAHP5d #endometriosis",7.2150064,http://twitter.com/ChanatLucine/status/476029267805863936,http://twitter.com/chanatlucine
06/09/14,http://twitter.com/endowarriorshrt/status/476029497469591552,endowarriorshrt,RT @DebSimmonsPhD: Thanks for the follow @endowarriorshrt Good job! I will share your shirt with my #endometriosis #infertility clients.,7.253229,http://twitter.com/endowarriorshrt/status/476029497469591552,http://twitter.com/endowarriorshrt
06/09/14,http://twitter.com/endohope/status/476030597677449216,endohope,"Ladies, do you agree of my assessment of smear tests being agonising for ladies with #endometriosis http://t.co/zdOpSB1gDM",7.6861453,http://twitter.com/endohope/status/476030597677449216,http://twitter.com/endohope
06/09/14,http://twitter.com/girlfightinendo/status/476030955644547073,girlfightinendo,Information on #misscarriages and #infertility related to #endometriosis http://t.co/tRPx7Crtaf,7.692082,http://twitter.com/GirlFightinEndo/status/476030955644547073,http://twitter.com/girlfightinendo
06/09/14,http://twitter.com/_endohappy/status/476031528766803968,_endohappy,"#endosisters please wish @ReneeNicole022 good luck with her surgery tomorrow! 💛😃Xx

sending you love and best wishes 👭

#endometriosis",7.498224,http://twitter.com/_EndoHappy/status/476031528766803968,http://twitter.com/_endohappy
06/09/14,http://twitter.com/hormonesmatter/status/476031931440570368,hormonesmatter,"Endometriosis, Recurrent Pregnancy Loss and Autoimmune Disease - Hormones Matter http://t.co/ORai3Wj4ZD #endo #endometriosis",7.069028,http://twitter.com/HormonesMatter/status/476031931440570368,http://twitter.com/hormonesmatter
06/09/14,http://twitter.com/talkhealth/status/476035156885921792,talkhealth,@TheEveAppeal we are hearing from lots of talkhealth ladies that #endometriosis is a common cause of extreme pain during smear test #CSAW14,10.221025,http://twitter.com/talkhealth/status/476035156885921792,http://twitter.com/talkhealth
06/09/14,http://twitter.com/pelvicpainendo/status/476045784282959872,pelvicpainendo,Chronic illness &amp; pain: How to help your partner &amp; family cope and understand. http://t.co/5nyxteNLJE #chronicpelvicpain #endometriosis,7.036429,http://twitter.com/PelvicPainEndo/status/476045784282959872,http://twitter.com/pelvicpainendo
06/09/14,http://twitter.com/tashygnashy/status/476051218855645185,tashygnashy,Stomach cramps that are that bad it's effecting my legs. I hate Endo #endometriosis,7.8117714,http://twitter.com/Tashygnashy/status/476051218855645185,http://twitter.com/tashygnashy
06/09/14,http://twitter.com/starllexion/status/476057081909235713,starllexion,"RT @feministlady: #StopAbleismBecause I always get told my #endometriosis is ""just my period"" and is ""just part of being a woman.""",7.4120016,http://twitter.com/starllexion/status/476057081909235713,http://twitter.com/starllexion
06/09/14,http://twitter.com/endoawarenesart/status/476057445115387904,endoawarenesart,"#endendophotochallenge Day 9, Grateful -- a big Thank You to everyone that supports #endometriosis awareness! 󾬕... http://t.co/aCo4Tv4OOP",7.117363,http://twitter.com/EndoAwarenesArt/status/476057445115387904,http://twitter.com/endoawarenesart
06/09/14,http://twitter.com/lucinewoman/status/476058866333937666,lucinewoman,"Endometriosis, Recurrent Pregnancy Loss and Autoimmune Disease - Hormones Matter http://t.co/VckdGretrJ #endo #endometriosis",8.001276,http://twitter.com/LucineWoman/status/476058866333937666,http://twitter.com/lucinewoman
06/09/14,http://twitter.com/endopals/status/476061228054224899,endopals,How to prepare for your first appointment with #endometriosis doctor http://t.co/sxMsmctvUw,8.351115,http://twitter.com/EndoPals/status/476061228054224899,http://twitter.com/endopals
06/09/14,http://twitter.com/endo_ireland/status/476064114138443777,endo_ireland,Pelvic physio strives to take pain out of sex http://t.co/4mpI25bq2U #endometriosis,7.9467745,http://twitter.com/endo_ireland/status/476064114138443777,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476064648043986944,endo_ireland,New #endometriosis research http://t.co/8QQivANcVv,8.913159,http://twitter.com/endo_ireland/status/476064648043986944,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476064934426857472,endo_ireland,Drug offers potential for #endometriosis treatment http://t.co/cqlr2pHURk,8.3361435,http://twitter.com/endo_ireland/status/476064934426857472,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476065406172823552,endo_ireland,#endometriosis - what's the evidence for this enigmatic disease? http://t.co/LddL9Y8qLP,7.3289404,http://twitter.com/endo_ireland/status/476065406172823552,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476067396273598464,endo_ireland,Article on #endometriosis &amp; recurrent pregnancy loss http://t.co/lFYSZwCtQZ,7.64261,http://twitter.com/endo_ireland/status/476067396273598464,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/luvshell1/status/476067618584297472,luvshell1,"Support Endo Awareness!!!
and show your Love for Steffenie Robinson 's efforts to help out our #Endometriosis... http://t.co/6jKuesUYJp",7.468225,http://twitter.com/luvshell1/status/476067618584297472,http://twitter.com/luvshell1
06/09/14,http://twitter.com/endo_ireland/status/476068222308212736,endo_ireland,Calling all Munster #endometriosis ladies - want to raise awareness &amp; funds for EAI? Check out http://t.co/ybo4rz3I5g,6.985595,http://twitter.com/endo_ireland/status/476068222308212736,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476068503985094656,endo_ireland,Best 7 spices for healing http://t.co/9yAaVpsDGo Good for #endometriosis too?,7.7614255,http://twitter.com/endo_ireland/status/476068503985094656,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476075334949814274,endo_ireland,RT @WorldEndoSoc: Professor Ivo Brosens encourages scientists to get to the roots of #endometriosis Keynote at #WCE2014: http://t.co/Nfa3Aj…,6.9721665,http://twitter.com/endo_ireland/status/476075334949814274,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/mrsv2014/status/476077289516855297,mrsv2014,If I die soon my cyber footprint will predominately be made up of the word 'cunt' #TrueStory #endometriosis #legacy #wisewords #lady!,7.2525034,http://twitter.com/Mrsv2014/status/476077289516855297,http://twitter.com/mrsv2014
06/09/14,http://twitter.com/endo_ireland/status/476078208685993984,endo_ireland,RT @WorldEndoSoc: Video prize at #WCE2014 awarded to Horace Roman for new laparoscopic excision technique for rectal #endometriosis http://…,6.8989034,http://twitter.com/endo_ireland/status/476078208685993984,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476078275958435840,endo_ireland,RT @Researcher_Kate: Michael Muellar: #doctors need to work with #women to establish treatment goals &amp; develop long-term management plan #e…,6.598624,http://twitter.com/endo_ireland/status/476078275958435840,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476078364659572736,endo_ireland,RT @Researcher_Kate: While close relatives are more likely to have #endometriosis it is not clear how much more likely #wce2014,7.3306527,http://twitter.com/endo_ireland/status/476078364659572736,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476078442589741056,endo_ireland,RT @Researcher_Kate: Charles Chapron: oral contraceptives are not the solution #endometriosis #wce2014,7.178808,http://twitter.com/endo_ireland/status/476078442589741056,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/endo_ireland/status/476079340967702528,endo_ireland,"#endometriosis support meeting 21 June - all welcome! http://t.co/GbgzT4oZhS for details. Remember, you are not alone.",12.283212,http://twitter.com/endo_ireland/status/476079340967702528,http://twitter.com/endo_ireland
06/09/14,http://twitter.com/ladieswholap/status/476090060010291202,ladieswholap,Day 9 #grateful I am so grateful that #endometriosis has led me to my wonderful friendship with this… http://t.co/4EXnMVGeYX,7.960382,http://twitter.com/ladieswholap/status/476090060010291202,http://twitter.com/ladieswholap
06/09/14,http://twitter.com/endowarriorshrt/status/476093334633857024,endowarriorshrt,@endosucks night out with my #endosisters #endosucks #endendo #yellowforendo #endometriosis #endoawareness http://t.co/de6TlnvTU6,8.8760605,http://twitter.com/endowarriorshrt/status/476093334633857024,http://twitter.com/endowarriorshrt
06/09/14,http://twitter.com/chlov/status/476113400263495681,chlov,What is #endometriosis ppl ask? I've heard of it I think? http://t.co/DkpJ4RbpP0,12.966548,http://twitter.com/ChloV/status/476113400263495681,http://twitter.com/chlov
06/09/14,http://twitter.com/endofoundofri/status/476113501921239040,endofoundofri,"Our board member, Jean, found this article, and she thinks it would be helpful to many women with #endometriosis.... http://t.co/4ls4RFPuNh",11.120757,http://twitter.com/EndoFoundofRI/status/476113501921239040,http://twitter.com/endofoundofri
06/09/14,http://twitter.com/ugotsher31/status/476123077986639872,ugotsher31,"Check out my new post on #endometriosis 
http://t.co/U0Mf61UE4V. #endo #endendo #endosisters #endowarrior",8.76186,http://twitter.com/ugotsher31/status/476123077986639872,http://twitter.com/ugotsher31
06/09/14,http://twitter.com/heatherj1878/status/476130251399905282,heatherj1878,Thanks #endometriosis for the ginormous pooch during bathing suit season. #bloated,7.7149644,http://twitter.com/heatherj1878/status/476130251399905282,http://twitter.com/heatherj1878
06/09/14,http://twitter.com/ctrforendocare/status/476130466102513664,ctrforendocare,"RT @LucineWoman: Endometriosis, Recurrent Pregnancy Loss and Autoimmune Disease - Hormones Matter http://t.co/VckdGretrJ #endo #endometrios…",6.9178605,http://twitter.com/CtrForEndoCare/status/476130466102513664,http://twitter.com/ctrforendocare
05/19/14,http://twitter.com/researcher_kate/status/468182342339526657,doublev_,"RT @Researcher_Kate: Are you a #GP or #gynaecologist in Victoria, Australia, who provides care to women with #endometriosis? #research http…",7.1075344,http://twitter.com/DoubleV_/status/476143778068066305,http://twitter.com/doublev_
06/10/14,http://twitter.com/periodpanteez/status/476171952005341184,periodpanteez,"""I have #endometriosis &amp; Period Panteez help SO much with my horrible cramps as well as bring me peace that I won't have accidents!""~LaKesha",7.1191235,http://twitter.com/PeriodPanteez/status/476171952005341184,http://twitter.com/periodpanteez
06/10/14,http://twitter.com/beendoaware/status/476171994996932608,beendoaware,Animal models of disease are very important. Now we need to find a cure for #endometriosis http://t.co/EUSXt51TeU,8.848802,http://twitter.com/BeEndoAware/status/476171994996932608,http://twitter.com/beendoaware
06/10/14,http://twitter.com/researcher_kate/status/476174646380072960,researcher_kate,Good to see some more work coming out on #menopause &amp; #endometriosis - it's not a 'cure' @JeanHailes http://t.co/WMIuiVzwRn,11.613526,http://twitter.com/Researcher_Kate/status/476174646380072960,http://twitter.com/researcher_kate
06/10/14,http://twitter.com/annidale/status/476180099851505664,annidale,Nothing beats this :) helping mumma recover with snuggles. My favourite time of day! #endometriosis… http://t.co/yiN5jp4oSt,9.0254965,http://twitter.com/annidale/status/476180099851505664,http://twitter.com/annidale
06/10/14,http://twitter.com/carlalewis80/status/476184704925065216,carlalewis80,Jesus Christ this #endometriosis  pain is awful :(,7.90537,http://twitter.com/carlalewis80/status/476184704925065216,http://twitter.com/carlalewis80
06/10/14,http://twitter.com/myjourneywendo/status/476217051154235392,myjourneywendo,At work and have had another flare up #Endo #Endometriosis,9.494691,http://twitter.com/MyJourneyWEndo/status/476217051154235392,http://twitter.com/myjourneywendo
06/10/14,http://twitter.com/endometriosisau/status/476224036150988800,endometriosisau,Thank you for the share CenterForEndometriosisCare. DC #endometriosis #endoaust #couples http://t.co/kuVko8C2IZ,7.4496803,http://twitter.com/EndometriosisAu/status/476224036150988800,http://twitter.com/endometriosisau
06/10/14,http://twitter.com/endometriosisau/status/476227107803385856,endometriosisau,An oldie but a goodie. Thank you again for sharing Endometriosis Research Center. DC #endoaust #endometriosis... http://t.co/GbZKu28ect,8.901845,http://twitter.com/EndometriosisAu/status/476227107803385856,http://twitter.com/endometriosisau
06/10/14,http://twitter.com/_endohappy/status/476231318749995009,_endohappy,RT @EndometriosisAu: An oldie but a goodie. Thank you again for sharing Endometriosis Research Center. DC #endoaust #endometriosis... http:…,7.117363,http://twitter.com/_EndoHappy/status/476231318749995009,http://twitter.com/_endohappy
06/10/14,http://twitter.com/_endohappy/status/476231446370455552,_endohappy,RT @MyJourneyWEndo: At work and have had another flare up #Endo #Endometriosis,7.634203,http://twitter.com/_EndoHappy/status/476231446370455552,http://twitter.com/_endohappy
06/10/14,http://twitter.com/_endohappy/status/476231555787276288,_endohappy,RT @annidale: Nothing beats this :) helping mumma recover with snuggles. My favourite time of day! #endometriosis… http://t.co/yiN5jp4oSt,7.2756357,http://twitter.com/_EndoHappy/status/476231555787276288,http://twitter.com/_endohappy
06/10/14,http://twitter.com/_endohappy/status/476231868309069824,_endohappy,RT @ChloV: What is #endometriosis ppl ask? I've heard of it I think? http://t.co/DkpJ4RbpP0,7.253229,http://twitter.com/_EndoHappy/status/476231868309069824,http://twitter.com/_endohappy
06/10/14,http://twitter.com/_endohappy/status/476232137612750848,_endohappy,RT @endowarriorshrt: @endosucks night out with my #endosisters #endosucks #endendo #yellowforendo #endometriosis #endoawareness http://t.co…,6.691221,http://twitter.com/_EndoHappy/status/476232137612750848,http://twitter.com/_endohappy
06/10/14,http://twitter.com/_endohappy/status/476232206869078016,_endohappy,"RT @endo_ireland: #endometriosis support meeting 21 June - all welcome! http://t.co/GbgzT4oZhS for details. Remember, you are not alone.",7.310471,http://twitter.com/_EndoHappy/status/476232206869078016,http://twitter.com/_endohappy
06/10/14,http://twitter.com/_endohappy/status/476232398796255232,_endohappy,"RT @ugotsher31: Check out my new post on #endometriosis 
http://t.co/U0Mf61UE4V. #endo #endendo #endosisters #endowarrior",6.937718,http://twitter.com/_EndoHappy/status/476232398796255232,http://twitter.com/_endohappy
06/10/14,http://twitter.com/pelvicpainendo/status/476232452940132353,pelvicpainendo,"Our own Dr Paul Yong speaking on June 10 at #ACSC2014: 'Laparoscopy: Tips, Tricks &amp; Anatomy' @SOGCorg #chronicpelvicpain #endometriosis",8.266587,http://twitter.com/PelvicPainEndo/status/476232452940132353,http://twitter.com/pelvicpainendo
06/10/14,http://twitter.com/_endohappy/status/476232574088798209,_endohappy,RT @EndoWarriorsOrg: Become a writer for EndoWarriors http://t.co/WwSOIFzhOq also tell us what we should do http://t.co/kMpIcbo4dC #endosis…,7.2756357,http://twitter.com/_EndoHappy/status/476232574088798209,http://twitter.com/_endohappy
06/10/14,http://twitter.com/madisonh872/status/476237201928638465,madisonh872,"I ♡ kids soooo much! 
Ironic god would do this to me😳 
#endometriosis",8.440673,http://twitter.com/MadisonH872/status/476237201928638465,http://twitter.com/madisonh872
06/10/14,http://twitter.com/endowarriorshrt/status/476239089751302144,endowarriorshrt,Buy #ENDO WARRIOR SHIRT @ http://t.co/AtYMsS9Xw7 #ENDendo #yellowforendo #endosisters #endowarrior #endometriosis http://t.co/6G7xWoNmKw,6.9873557,http://twitter.com/endowarriorshrt/status/476239089751302144,http://twitter.com/endowarriorshrt
06/10/14,http://twitter.com/anahh326/status/476245441709752320,anahh326,All this pain has been making me so uncomfortable all day.😫 #endometriosis,8.345469,http://twitter.com/anahh326/status/476245441709752320,http://twitter.com/anahh326
06/10/14,http://twitter.com/miztinkerbella/status/476248923737448448,miztinkerbella,Had an #hsg done and now the cramping is insane. #fertility #endo #endometriosis,7.541137,http://twitter.com/MizTinkerbella/status/476248923737448448,http://twitter.com/miztinkerbella
06/10/14,http://twitter.com/myendostory/status/476251311449833472,myendostory,YES!! #myendostory #adenomyosis #endosisters #endometriosis http://t.co/utA7HMYUwo,7.4583073,http://twitter.com/myendostory/status/476251311449833472,http://twitter.com/myendostory
06/10/14,http://twitter.com/endosucks/status/476255805285879808,endosucks,RT @endowarriorshrt: @endosucks night out with my #endosisters #endosucks #endendo #yellowforendo #endometriosis #endoawareness http://t.co…,6.691221,http://twitter.com/endosucks/status/476255805285879808,http://twitter.com/endosucks
06/10/14,http://twitter.com/resilientvet/status/476236232603619328,_endohappy,RT @ResilientVet: @bristolren @_EndoHappy @MyJourneyWEndo oh no! Well like the others i am having a flare up and it sucks! Feel better #Hat…,7.7277102,http://twitter.com/_EndoHappy/status/476256068642033664,http://twitter.com/_endohappy
05/04/14,http://twitter.com/rickygries/status/462881894275620864,adibourkes123,RT @RickyGries: You Will Be Developing A Ba http://t.co/ubvmUoCGMz #natpro #menopause #health #endometriosis #womenshealth,8.654088,http://twitter.com/AdiBourkes123/status/476270216687517697,http://twitter.com/adibourkes123
06/10/14,http://twitter.com/resilientvet/status/476266030763765760,myjourneywendo,RT @ResilientVet: #endometriosis #chrons #Fibromyalgia #lupus #migraine #POTS # rheumatoid #arthritis #chronicpain #pain #nocure #cure http…,8.435656,http://twitter.com/MyJourneyWEndo/status/476271635368914945,http://twitter.com/myjourneywendo
06/10/14,http://twitter.com/hamsterjae/status/476273990302842880,hamsterjae,The simplest gestures are the sweetest&lt;3 thankful to have an understanding husband who loves me despite being sickly #endometriosis sucks,7.5284214,http://twitter.com/hamsterjae/status/476273990302842880,http://twitter.com/hamsterjae
06/10/14,http://twitter.com/baird_lauren/status/476286517800091648,baird_lauren,In so much pain #endometriosis #urghh #fedup,9.551002,http://twitter.com/baird_lauren/status/476286517800091648,http://twitter.com/baird_lauren
06/10/14,http://twitter.com/michael261190/status/476289000299573248,michael261190,RT @baird_lauren: In so much pain #endometriosis #urghh #fedup,7.634203,http://twitter.com/Michael261190/status/476289000299573248,http://twitter.com/michael261190
06/10/14,http://twitter.com/nj_dollface/status/476303294697320448,nj_dollface,Anyone with #endometriosis / #ovariancysts use/consider using this to stop ovulation (&amp; recurring cysts)?  Input? http://t.co/wOeb6cxSd5,6.7129416,http://twitter.com/NJ_DollFace/status/476303294697320448,http://twitter.com/nj_dollface
06/10/14,http://twitter.com/endometriosisuk/status/476316142597046273,endometriosisuk,Sign up to our fab newsletter for a regular dose of the latest #endometriosis news. http://t.co/slogooAk9F http://t.co/NhPSkADs7E,12.1745405,http://twitter.com/EndometriosisUK/status/476316142597046273,http://twitter.com/endometriosisuk
06/10/14,http://twitter.com/westlife_mk/status/476318092164087809,westlife_mk,RT @EndometriosisUK: Sign up to our fab newsletter for a regular dose of the latest #endometriosis news. http://t.co/slogooAk9F http://t.co…,7.6290026,http://twitter.com/Westlife_MK/status/476318092164087809,http://twitter.com/westlife_mk
06/10/14,http://twitter.com/amandajhotaling/status/476321333475676161,amandajhotaling,The hysterectomy procedure can be done accurately and expertly by dr seckin! http://t.co/WDVgiXIisM #endometriosis,7.5284214,http://twitter.com/AmandaJHotaling/status/476321333475676161,http://twitter.com/amandajhotaling
06/10/14,http://twitter.com/misssophiemo/status/476328749106229248,misssophiemo,New research could help 2 million women who suffer from #endometriosis - Cosmopolitan http://t.co/ETDAe8tOh0 via @CosmopolitanUK,9.375329,http://twitter.com/MissSophieMo/status/476328749106229248,http://twitter.com/misssophiemo
06/10/14,http://twitter.com/midlifethread/status/476329366474199040,midlifethread,RT @MissSophieMo: New research could help 2 million women who suffer from #endometriosis - Cosmopolitan http://t.co/ETDAe8tOh0 via @Cosmopo…,7.1505103,http://twitter.com/midlifethread/status/476329366474199040,http://twitter.com/midlifethread
06/10/14,http://twitter.com/drshefalipatel/status/476340503659544576,drshefalipatel,"Dr. Shefali Patel specializes in #Endometriosis, #PCOS and #infertility, to name a few. Call 908-396-6880 to schedule an appointment today!",6.635581,http://twitter.com/DrShefaliPatel/status/476340503659544576,http://twitter.com/drshefalipatel
06/10/14,http://twitter.com/clairelhardy/status/476349637943885825,clairelhardy,"oh #endometriosis how you PISS me off on a regular basis, 3rd laparoscopy and lasering treatment in April and STILL I have pain! #tedious",7.3084774,http://twitter.com/ClaireLHardy/status/476349637943885825,http://twitter.com/clairelhardy
06/10/14,http://twitter.com/guineapig66/status/476352331663958016,guineapig66,A letter to my gynaecologist  http://t.co/WcPgWS6Tyd via @wordpressdotcom #endo #endometriosis,11.344981,http://twitter.com/guineapig66/status/476352331663958016,http://twitter.com/guineapig66
06/10/14,http://twitter.com/myendostory/status/476373139472261121,myendostory,Do something for yourself today!  #Endometriosis #myendostory #selfcare @myendostory http://t.co/PkXXRFOfuC,8.226804,http://twitter.com/myendostory/status/476373139472261121,http://twitter.com/myendostory
06/10/14,http://twitter.com/jennyrly10/status/476373664347480064,jennyrly10,RT @myendostory: Do something for yourself today!  #Endometriosis #myendostory #selfcare @myendostory http://t.co/PkXXRFOfuC,7.1829348,http://twitter.com/jennyrly10/status/476373664347480064,http://twitter.com/jennyrly10
06/10/14,http://twitter.com/ericaverrillo/status/476377554874417152,ericaverrillo,"Chronic illness made me a zombie. Doctors refused to believe #endometriosis was ""real.""  Now she is stuck in bed. http://t.co/JZxLTeTZtU",7.9308033,http://twitter.com/EricaVerrillo/status/476377554874417152,http://twitter.com/ericaverrillo
