firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/hiredmds/status/474675251226636288,hiredmds,"RT @NorthShoreLIJ: June is #MensHealthMonth, and an important part of health is knowing your #prostatecancer risk. Learn more http://t.co/8…",7.2988734,http://twitter.com/hiredmds/status/474675251226636288,http://twitter.com/hiredmds
06/05/14,http://twitter.com/officialbantams/status/474676178952155136,officialbantams,#bcafc Thanks for donating The Break Room.You too can get a shout out by donating to #prostatecancer http://t.co/sdm7HPiM7E,12.404058,http://twitter.com/officialbantams/status/474676178952155136,http://twitter.com/officialbantams
06/05/14,http://twitter.com/footyfans92tour/status/474676749092290560,footyfans92tour,RT @officialbantams: #bcafc Thanks for donating The Break Room.You too can get a shout out by donating to #prostatecancer http://t.co/sdm7H…,7.3931074,http://twitter.com/FootyFans92Tour/status/474676749092290560,http://twitter.com/footyfans92tour
06/05/14,http://twitter.com/footynutsuk/status/474676802561249280,footynutsuk,RT @officialbantams: #bcafc Thanks for donating The Break Room.You too can get a shout out by donating to #prostatecancer http://t.co/sdm7H…,7.3931074,http://twitter.com/FootyNutsUK/status/474676802561249280,http://twitter.com/footynutsuk
06/05/14,http://twitter.com/theenglishteams/status/474677372466507776,theenglishteams,RT @officialbantams: #bcafc Thanks for donating The Break Room.You too can get a shout out by donating to #prostatecancer http://t.co/sdm7H…,7.3931074,http://twitter.com/TheEnglishTeams/status/474677372466507776,http://twitter.com/theenglishteams
06/05/14,http://twitter.com/cancer_commons/status/474682680844746754,cancercommons,"Combo treatment for metastatic CRPC shows preliminary promise, but more research needed: http://t.co/Gafau7Xbdx #prostatecancer",7.2983384,http://twitter.com/Cancer_Commons/status/474682680844746754,http://twitter.com/cancercommons
06/05/14,http://twitter.com/healthbytesnyc/status/474683335768150016,healthbytesnyc,Is a PSA test still the most effective way to detect #ProstateCancer? Find out from Dr. Ronald Ennis http://t.co/QszRXXvzDB #MensHealth,7.0983963,http://twitter.com/healthbytesnyc/status/474683335768150016,http://twitter.com/healthbytesnyc
06/05/14,http://twitter.com/davebrandonad/status/474683558326730754,davebrandonad,"Thank you to all the participants. The @Umichfootball Experience to battle #prostatecancer raised nearly $300,000. @UMCancerCenter",12.310148,http://twitter.com/DaveBrandonAD/status/474683558326730754,http://twitter.com/davebrandonad
06/05/14,http://twitter.com/mlabsum/status/474685912669237248,mlabsum,Mi-Prostate Score test improves on PSA for predicting cancer #ProstateCancer http://t.co/0qLLvu56fQ,7.3516154,http://twitter.com/MLabsUM/status/474685912669237248,http://twitter.com/mlabsum
06/05/14,http://twitter.com/tncuniversity/status/474687522157522944,tncuniversity,"RT @DaveBrandonAD: Thank you to all the participants. The @Umichfootball Experience to battle #prostatecancer raised nearly $300,000. @UMCa…",7.130434,http://twitter.com/tncuniversity/status/474687522157522944,http://twitter.com/tncuniversity
06/05/14,http://twitter.com/waltermoore5/status/474687830489186308,waltermoore5,RT @KyMeyerTunedIn: I signed a petition to light the @WhiteHouse blue for #ProstateCancer awareness 💙 Join me at http://t.co/5ldpGLru05 htt…,7.4955025,http://twitter.com/waltermoore5/status/474687830489186308,http://twitter.com/waltermoore5
06/05/14,http://twitter.com/optivus1/status/474692501085773825,optivus1,RT @naptprotons: #Protontherapy for #prostatecancer results in long-term patient survival and excellent quality of life - http://t.co/2Hr97…,6.741738,http://twitter.com/Optivus1/status/474692501085773825,http://twitter.com/optivus1
06/05/14,http://twitter.com/erniepyle2/status/474692919459590144,erniepyle2,"RT @DaveBrandonAD: Thank you to all the participants. The @Umichfootball Experience to battle #prostatecancer raised nearly $300,000. @UMCa…",7.130434,http://twitter.com/ErniePyle2/status/474692919459590144,http://twitter.com/erniepyle2
06/05/14,http://twitter.com/meals2heal/status/474694759882457088,meals2heal,Enzalutamide in Metastatic Prostate Cancer before Chemotherapy #prostatecancer #chemo #cancertreatment http://t.co/kvfjcWhLH5,7.066557,http://twitter.com/meals2heal/status/474694759882457088,http://twitter.com/meals2heal
06/05/14,http://twitter.com/fans4thecure/status/474696695931211776,fans4thecure,"We appreciate your continued support, Linda! @PeteyProstate Together we can Strike Out #ProstateCancer!",8.369192,http://twitter.com/fans4thecure/status/474696695931211776,http://twitter.com/fans4thecure
06/05/14,http://twitter.com/peteyprostate/status/474698017300566016,peteyprostate,"RT @fans4thecure: We appreciate your continued support, Linda! @PeteyProstate Together we can Strike Out #ProstateCancer!",7.2684946,http://twitter.com/PeteyProstate/status/474698017300566016,http://twitter.com/peteyprostate
06/05/14,http://twitter.com/cancerprostate1/status/474700344384299009,cancerprostate1,#ProstateCancer - Prostate biopsy method impacts cancer risk profile http://t.co/ea9UZrpWWx,10.551361,http://twitter.com/CancerProstate1/status/474700344384299009,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/sdohertyy/status/474706403274137600,sdohertyy,I just added my pic to the Faces of #FathersDay. Join me to increase #prostatecancer awareness &amp; help #DoitforDads! http://t.co/GVYujzl5vz,7.075478,http://twitter.com/sdohertyy/status/474706403274137600,http://twitter.com/sdohertyy
06/06/14,http://twitter.com/jacob_noor/status/474712415306006528,jacob_noor,"RT @DaveBrandonAD: Thank you to all the participants. The @Umichfootball Experience to battle #prostatecancer raised nearly $300,000. @UMCa…",7.130434,http://twitter.com/Jacob_Noor/status/474712415306006528,http://twitter.com/jacob_noor
06/06/14,http://twitter.com/cancerprostate1/status/474715035391262720,cancerprostate1,#ProstateCancer - Inspiring Patient Advocates Sit at the Table With Drug Industry Leaders at DIA Meeting http://t.co/K9ydrI9dOz,10.530887,http://twitter.com/CancerProstate1/status/474715035391262720,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474715035399643136,cancerprostate1,#ProstateCancer - Fertile Action To Launch First Of Its Kind Medical Cooperative In Los Angeles Helping Cancer Sur... http://t.co/BS0rNu42DA,10.455705,http://twitter.com/CancerProstate1/status/474715035399643136,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/jwgale/status/474716325617487873,jwgale,"Semen test for #prostatecancer may improve diagnosis, study says http://t.co/HZx9H78jZG via @BloombergNews #PSA",8.323487,http://twitter.com/jwgale/status/474716325617487873,http://twitter.com/jwgale
06/06/14,http://twitter.com/italianunicorn/status/474716505439862784,italianunicorn,"RT @jwgale: Semen test for #prostatecancer may improve diagnosis, study says http://t.co/HZx9H78jZG via @BloombergNews #PSA",7.187524,http://twitter.com/ItalianUnicorn/status/474716505439862784,http://twitter.com/italianunicorn
06/06/14,http://twitter.com/mletterwinners/status/474723605621014528,mletterwinners,"RT @DaveBrandonAD: Thank you to all participants. @umichfootball Experience to battle #prostatecancer raised nearly $300,000 @UMCancerCenter",7.1550374,http://twitter.com/MLetterwinners/status/474723605621014528,http://twitter.com/mletterwinners
06/06/14,http://twitter.com/cancerprostate1/status/474724917532164097,cancerprostate1,#ProstateCancer - Dr. Loyd Dowd Offers Patients in Tyler TX Treatment for Receding Gums Using the Pinhole Surgical... http://t.co/pdLiA9i6D7,10.122743,http://twitter.com/CancerProstate1/status/474724917532164097,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/malindadenbok/status/474730835770621952,malindadenbok,Indulging in #Negroniweek at #collegestreetbar tonight! All for #prostatecancer research http://t.co/DmpVPVCbh1,10.507457,http://twitter.com/malindadenbok/status/474730835770621952,http://twitter.com/malindadenbok
06/06/14,http://twitter.com/chnw/status/474732470894465024,chnw,The eNose can detect #prostatecancer via smell: http://t.co/yQ9aXnZHNP,11.045432,http://twitter.com/CHNw/status/474732470894465024,http://twitter.com/chnw
06/06/14,http://twitter.com/uretericbud/status/474741143666978816,uretericbud,RT @EUplatinum: Early Salvage Radiotherapy Following Radical Prostatectomy for #ProstateCancer http://t.co/CFeA9H0XGk #pcsm,6.9570794,http://twitter.com/uretericbud/status/474741143666978816,http://twitter.com/uretericbud
06/06/14,http://twitter.com/albornozvero/status/474755490140798976,albornozvero,"Did you check your PSA levels? #PeterLatos
http://t.co/VwUFRVLnyP
#nevergiveup #prostatecancer… http://t.co/jIOErDZYqW",7.223528,http://twitter.com/AlbornozVero/status/474755490140798976,http://twitter.com/albornozvero
06/06/14,http://twitter.com/lifeoflawyers/status/474756866955034625,lifeoflawyers,"Did you check your PSA levels? #PeterLatos
http://t.co/JKCK87q65a
#nevergiveup #prostatecancer #cancer #ironma... http://t.co/cENIPO3H90",6.9522223,http://twitter.com/lifeoflawyers/status/474756866955034625,http://twitter.com/lifeoflawyers
06/06/14,http://twitter.com/gingerpaws2013/status/474762881544634368,gingerpaws2013,RT @officialbantams: #bcafc Thanks for donating The Break Room.You too can get a shout out by donating to #prostatecancer http://t.co/sdm7H…,7.3931074,http://twitter.com/gingerpaws2013/status/474762881544634368,http://twitter.com/gingerpaws2013
06/06/14,http://twitter.com/dr_coops/status/474769051294502912,dr_coops,RT @BlueCure: Please sign petition to light the @WhiteHouse blue for #ProstateCancer awareness| http://t.co/NpXzu0MeLz | #WhiteHouseBlue RT…,6.899161,http://twitter.com/dr_coops/status/474769051294502912,http://twitter.com/dr_coops
06/06/14,http://twitter.com/nmaddo/status/474769313489240064,nmaddo,Well I'm up and ready for the de-brief before we set off on our epic journey.. Numbing cream is on the bum already.. #prostatecancer,8.074155,http://twitter.com/nmaddo/status/474769313489240064,http://twitter.com/nmaddo
06/06/14,http://twitter.com/cancerprostate1/status/474769697272262656,cancerprostate1,#ProstateCancer - News Cancer patients missing out on treatment for heart problems http://t.co/zO1uKk2iGz,10.773562,http://twitter.com/CancerProstate1/status/474769697272262656,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474769697427435520,cancerprostate1,#ProstateCancer - News A new combination therapy for premenopausal breast cancer http://t.co/BCllIK3jcm,10.636034,http://twitter.com/CancerProstate1/status/474769697427435520,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474769697737805826,cancerprostate1,#ProstateCancer - News Enzalutamide in castrationresistant prostate cancer http://t.co/4ZyEkj0uYL,10.437647,http://twitter.com/CancerProstate1/status/474769697737805826,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/liamhartley94/status/474770177004171264,liamhartley94,Nice and early 7-30am ill be starting my 100k run with my team.. 24hours straight but for a good deed #prostatecancer #S&amp;W,7.883367,http://twitter.com/LiamHartley94/status/474770177004171264,http://twitter.com/liamhartley94
06/06/14,http://twitter.com/carissaellenc/status/474770713820151809,carissaellenc,RT @BlueCure: Please sign petition to light the @WhiteHouse blue for #ProstateCancer awareness| http://t.co/NpXzu0MeLz | #WhiteHouseBlue RT…,6.899161,http://twitter.com/carissaellenc/status/474770713820151809,http://twitter.com/carissaellenc
06/06/14,http://twitter.com/cancerprostate1/status/474775821899796480,cancerprostate1,#ProstateCancer - News Enzalutamide in castrationresistant prostate cancer http://t.co/cEWzE2xwP7,10.44215,http://twitter.com/CancerProstate1/status/474775821899796480,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/zachbradley95/status/474784233060585472,zachbradley95,Off to Amsterdam! #L2A #prostatecancer @ProstateUK http://t.co/60mjZ5X63D,8.413851,http://twitter.com/ZachBradley95/status/474784233060585472,http://twitter.com/zachbradley95
06/06/14,http://twitter.com/mani_faith/status/474790051558072320,mani_faith,RT @KyMeyerTunedIn: I signed a petition to light the @WhiteHouse blue for #ProstateCancer awareness 💙 Join me at http://t.co/5ldpGLru05 htt…,7.4955025,http://twitter.com/mani_faith/status/474790051558072320,http://twitter.com/mani_faith
06/06/14,http://twitter.com/reegz_/status/474794426724667393,reegz_,Start of the ride!! #leytonorient #prostatecancer http://t.co/0bhVK2f649,8.117207,http://twitter.com/Reegz_/status/474794426724667393,http://twitter.com/reegz_
06/06/14,http://twitter.com/marvell_dan/status/474796751447023616,marvell_dan,RT @ZachBradley95: Off to Amsterdam! #L2A #prostatecancer @ProstateUK http://t.co/60mjZ5X63D,7.3068166,http://twitter.com/marvell_DAN/status/474796751447023616,http://twitter.com/marvell_dan
06/06/14,http://twitter.com/clairemaddo/status/474796781080178688,clairemaddo,RT @nmaddo: Well I'm up and ready for the de-brief before we set off on our epic journey.. Numbing cream is on the bum already.. #prostatec…,6.983662,http://twitter.com/clairemaddo/status/474796781080178688,http://twitter.com/clairemaddo
06/06/14,http://twitter.com/mekeshaietan/status/474800032424943616,mekeshaietan,Well one to @halfpintcookie for individually raising the most for #ProstateCancer http://t.co/9iVikMwA76,9.836192,http://twitter.com/mekeshaietan/status/474800032424943616,http://twitter.com/mekeshaietan
06/06/14,http://twitter.com/mihidigital/status/474811139113906176,mihidigital,RT @nibby01: There are still a few places left at these 2 swims #devon #cornwall #charity #prostatecancer @Chestnutappeal :-) http://t.co/8…,6.823313,http://twitter.com/MiHiDigital/status/474811139113906176,http://twitter.com/mihidigital
06/06/14,http://twitter.com/martcoles/status/474813682699231232,martcoles,RT @mekeshaietan: Well one to @halfpintcookie for individually raising the most for #ProstateCancer http://t.co/9iVikMwA76,7.289995,http://twitter.com/martcoles/status/474813682699231232,http://twitter.com/martcoles
06/06/14,http://twitter.com/cancerprostate1/status/474814845280616448,cancerprostate1,#ProstateCancer - New gene tests may give cancer patients quicker path to treatment http://t.co/yYucTFqTc4,10.628091,http://twitter.com/CancerProstate1/status/474814845280616448,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cctreatment/status/474815049299935232,cctreatment,Prostate Cancer Testimonial by Craig Wells | #ProstateCancer #Testimonials http://t.co/axSpFA25K3,7.5807137,http://twitter.com/CCTreatment/status/474815049299935232,http://twitter.com/cctreatment
06/06/14,http://twitter.com/lcc_counselling/status/474818069962174464,lcc_counselling,"As #MHW14 approaches, LCC invites you to submit your questions or concerns about #prostatecancer to our expert http://t.co/VGuBhrfhNh",8.098128,http://twitter.com/LCC_Counselling/status/474818069962174464,http://twitter.com/lcc_counselling
06/06/14,http://twitter.com/clairetheobald5/status/474822702730338304,clairetheobald5,Pedal pedal pedal @Englands_urn we are so proud of you! Ride safe and have an amazing time #prostatecancer @OUFClive,8.054888,http://twitter.com/ClaireTheobald5/status/474822702730338304,http://twitter.com/clairetheobald5
06/06/14,http://twitter.com/prostateuk/status/474823168507781120,prostateuk,1 in 4 Black Men will get #prostatecancer in their lifetime. For all other men it's 1 in 8. #MenUnited ring 0800 074 8383 for more risk info,12.422002,http://twitter.com/ProstateUK/status/474823168507781120,http://twitter.com/prostateuk
06/06/14,http://twitter.com/backegg2/status/474823344639201281,backegg2,RT @ProstateUK: 1 in 4 Black Men will get #prostatecancer in their lifetime. For all other men it's 1 in 8. #MenUnited ring 0800 074 8383 f…,6.8937387,http://twitter.com/backegg2/status/474823344639201281,http://twitter.com/backegg2
06/06/14,http://twitter.com/brix2tri/status/474823901613391872,brix2tri,RT @ProstateUK: 1 in 4 Black Men will get #prostatecancer in their lifetime. For all other men it's 1 in 8. #MenUnited ring 0800 074 8383 f…,10.111497,http://twitter.com/Brix2tri/status/474823901613391872,http://twitter.com/brix2tri
06/06/14,http://twitter.com/coachdarren/status/474824213275373569,coachdarren,RT @ProstateUK: 1 in 4 Black Men will get #prostatecancer in their lifetime. For all other men it's 1 in 8. #MenUnited ring 0800 074 8383 f…,6.8937387,http://twitter.com/CoachDarren/status/474824213275373569,http://twitter.com/coachdarren
06/06/14,http://twitter.com/scotmid/status/474825847858556929,scotmid,#FF for our charity partner @ProstateUK. Give them a follow and join the fight against the most common cancer in men. #prostatecancer,9.024358,http://twitter.com/Scotmid/status/474825847858556929,http://twitter.com/scotmid
06/06/14,http://twitter.com/lchnhstrust/status/474826009477644288,lchnhstrust,RT @ProstateUK: 1 in 4 Black Men will get #prostatecancer in their lifetime. For all other men it's 1 in 8. #MenUnited ring 0800 074 8383 f…,6.8937387,http://twitter.com/LCHNHSTrust/status/474826009477644288,http://twitter.com/lchnhstrust
06/06/14,http://twitter.com/prostateukpress/status/474826410012725248,prostateukpress,@watfordfcsays are #MenUnited today riding 150 miles to give #ProstateCancer a real beating #GoDutch boys! http://t.co/c3FWjRGCeK #watfordfc,7.0029135,http://twitter.com/ProstateUKPress/status/474826410012725248,http://twitter.com/prostateukpress
06/06/14,http://twitter.com/mekeshaietan/status/474829865821437952,mekeshaietan,1st stop of the #ProstateCancer bike ride all done. Next stop at 49km #TeamDerby #dcfc #GoDutch http://t.co/fWIFxqkXa0,12.671478,http://twitter.com/mekeshaietan/status/474829865821437952,http://twitter.com/mekeshaietan
06/06/14,http://twitter.com/cancerprostate1/status/474830182474592256,cancerprostate1,#ProstateCancer - Mesothelioma Compensation Center Warns About Risk Of Mesothelioma Develop Decades After A Person... http://t.co/Q0jTlqF9iH,10.327864,http://twitter.com/CancerProstate1/status/474830182474592256,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/boylecoopparty/status/474831817951170561,boylecoopparty,RT @Scotmid: #FF for our charity partner @ProstateUK. Give them a follow and join the fight against the most common cancer in men. #prostat…,7.2047224,http://twitter.com/Boylecoopparty/status/474831817951170561,http://twitter.com/boylecoopparty
06/06/14,http://twitter.com/mfderbynews/status/474832246873288704,mfderbynews,RT @mekeshaietan: 1st stop of the #ProstateCancer bike ride all done. Next stop at 49km #TeamDerby #dcfc #GoDutch http://t.co/fWIFxqkXa0,6.944462,http://twitter.com/MFderbynews/status/474832246873288704,http://twitter.com/mfderbynews
06/06/14,http://twitter.com/glospglodge/status/474832866707533824,glospglodge,RT @ProstateUK: 1 in 4 Black Men will get #prostatecancer in their lifetime. For all other men it's 1 in 8. #MenUnited ring 0800 074 8383 f…,6.8937387,http://twitter.com/GlosPGLodge/status/474832866707533824,http://twitter.com/glospglodge
06/06/14,http://twitter.com/dcfcofficial/status/474836378803777536,dcfcofficial,RT @mekeshaietan: 1st stop of the #ProstateCancer bike ride all done. Next stop at 49km #TeamDerby #dcfc #GoDutch http://t.co/fWIFxqkXa0,10.503224,http://twitter.com/dcfcofficial/status/474836378803777536,http://twitter.com/dcfcofficial
06/06/14,http://twitter.com/skybetchamps/status/474836400832266240,skybetchamps,RT @mekeshaietan: 1st stop of the #ProstateCancer bike ride all done. Next stop at 49km #TeamDerby #dcfc #GoDutch http://t.co/fWIFxqkXa0,6.944462,http://twitter.com/SkyBetChamps/status/474836400832266240,http://twitter.com/skybetchamps
06/06/14,http://twitter.com/frysl2/status/474839262094163968,frysl2,At #NHSBMEnetwork conference. Looking forward to Rose Thompson talking about Hear Me Now #prostatecancer in African Caribbean men,8.050509,http://twitter.com/FrySl2/status/474839262094163968,http://twitter.com/frysl2
06/06/14,http://twitter.com/centenaryinst/status/474839416029347840,centenaryinst,Study supports early chemotherapy for advanced #prostatecancer http://t.co/avjLiGIXYi,11.178622,http://twitter.com/CentenaryInst/status/474839416029347840,http://twitter.com/centenaryinst
06/06/14,http://twitter.com/englands_urn/status/474839855202332672,englands_urn,Currently at the three compasses pub... somewhere! 32 miles in! #L2A #prostatecancer @OUFClive,7.187524,http://twitter.com/Englands_urn/status/474839855202332672,http://twitter.com/englands_urn
06/06/14,http://twitter.com/determined2cure/status/474840247906205696,determined2cure,Site of Visceral Metastases Can Dictate Prognosis in #ProstateCancer. http://t.co/Duok1mtlcW #cancer #d2c #determinedtocure,6.899161,http://twitter.com/determined2cure/status/474840247906205696,http://twitter.com/determined2cure
06/06/14,http://twitter.com/chrismoore10/status/474840411823820800,chrismoore10,I've just signed for #MenUnited. Join me and help beat #prostatecancer by taking the Men United test. We can win this http://t.co/YBGjt74Pht,7.4955025,http://twitter.com/chrismoore10/status/474840411823820800,http://twitter.com/chrismoore10
06/06/14,http://twitter.com/telusridefordad/status/474845951577030656,telusridefordad,So many mc rides this wknd - can't list them all in one tweet! Visit http://t.co/eHZIPGPu03 to learn more or to donate. #ProstateCancer,8.138765,http://twitter.com/TELUSRideForDad/status/474845951577030656,http://twitter.com/telusridefordad
06/06/14,http://twitter.com/chez106eric/status/474846119202398208,chez106eric,RT @TELUSRideForDad: So many mc rides this wknd - can't list them all in one tweet! Visit http://t.co/eHZIPGPu03 to learn more or to donate…,7.074485,http://twitter.com/CHEZ106Eric/status/474846119202398208,http://twitter.com/chez106eric
06/06/14,http://twitter.com/mrgchalky/status/474854562214334464,mrgchalky,RT @ProstateUK: 1 in 4 Black Men will get #prostatecancer in their lifetime. For all other men it's 1 in 8. #MenUnited ring 0800 074 8383 f…,6.8937387,http://twitter.com/mrgchalky/status/474854562214334464,http://twitter.com/mrgchalky
06/06/14,http://twitter.com/cancerprostate1/status/474860739715670016,cancerprostate1,#ProstateCancer - Microenvironment An exercise in restraint http://t.co/Uz9cOXqgAP,10.666189,http://twitter.com/CancerProstate1/status/474860739715670016,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474860739745038336,cancerprostate1,#ProstateCancer - Paraneoplasia cancer development and immunity what are the connections http://t.co/xFEng64Qju,10.518901,http://twitter.com/CancerProstate1/status/474860739745038336,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474860739736633344,cancerprostate1,#ProstateCancer - Anal cancer rates quadruple among UK women in past 40 years http://t.co/NHxegpapjM,10.512875,http://twitter.com/CancerProstate1/status/474860739736633344,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474860739753422848,cancerprostate1,#ProstateCancer - Prognostic value of ABO blood group in patients with surgically resected colon cancer http://t.co/3JymM7Qdzq,10.184255,http://twitter.com/CancerProstate1/status/474860739753422848,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474860739740856320,cancerprostate1,#ProstateCancer - Nuclear CSPP1 expression defined subtypes of basallike breast cancer http://t.co/S29dzr2Gbx,10.130671,http://twitter.com/CancerProstate1/status/474860739740856320,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/medical_xpress/status/474860762708856832,medical_xpress,#Prostatecancer biomarkers identified in #seminalfluid http://t.co/Vz5eoQNtrs @uniofadelaide,11.95788,http://twitter.com/medical_xpress/status/474860762708856832,http://twitter.com/medical_xpress
06/06/14,http://twitter.com/larsjohanl/status/474863217123274752,larsjohanl,RT @medical_xpress: #Prostatecancer biomarkers identified in #seminalfluid http://t.co/Vz5eoQNtrs @uniofadelaide,7.1332936,http://twitter.com/LarsJohanL/status/474863217123274752,http://twitter.com/larsjohanl
06/06/14,http://twitter.com/lcc_counselling/status/474863630832660480,lcc_counselling,@ProstateUK you might find our new blog interesting. We're offering a question/answer session about #prostatecancer http://t.co/lKrS3cw0pT,8.374209,http://twitter.com/LCC_Counselling/status/474863630832660480,http://twitter.com/lcc_counselling
06/06/14,http://twitter.com/drleanneredman/status/474864711859572736,drleanneredman,Science: #Prostatecancer biomarkers identified in #seminalfluid http://t.co/Llvr24Qg5i @uniofadelaide,7.3747115,http://twitter.com/DrLeanneRedman/status/474864711859572736,http://twitter.com/drleanneredman
06/06/14,http://twitter.com/lcc_counselling/status/474866443352559616,lcc_counselling,@macmillancancer LCC are offering men the chance to submit questions or concerns about #prostatecancer http://t.co/lKrS3cw0pT #mhw14,8.0880165,http://twitter.com/LCC_Counselling/status/474866443352559616,http://twitter.com/lcc_counselling
06/06/14,http://twitter.com/cancerprostate1/status/474869396071284736,cancerprostate1,#ProstateCancer - Signalling FOXM1 and CENPF copilots driving prostate cancer http://t.co/zci5ghjIGT,10.13353,http://twitter.com/CancerProstate1/status/474869396071284736,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/reegz_/status/474871389317373952,reegz_,Dinner time!! 50 miles complete #prostatecancer #menunited #brfc http://t.co/4aGJnJTn8q,7.5801787,http://twitter.com/Reegz_/status/474871389317373952,http://twitter.com/reegz_
06/06/14,http://twitter.com/cancerprostate1/status/474875848689209344,cancerprostate1,#ProstateCancer - Fasting 'revives immune system' http://t.co/T9CkK3E21z,10.864975,http://twitter.com/CancerProstate1/status/474875848689209344,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/meals2heal/status/474883423409291265,meals2heal,ASCO: Androgen Blocker Works in Prostate Cancer #prostatecancer #cancertreatment #hormonetherapy http://t.co/3UBcNg0vaY,7.075478,http://twitter.com/meals2heal/status/474883423409291265,http://twitter.com/meals2heal
06/06/14,http://twitter.com/shonlerock/status/474887021413298177,shonlerock,Good man. Wish this guy every success with his business. What a gesture. http://t.co/tFmafLYNyR #prostatecancer #hackneyliving,7.5572605,http://twitter.com/shonlerock/status/474887021413298177,http://twitter.com/shonlerock
06/06/14,http://twitter.com/lcc_counselling/status/474887298015043584,lcc_counselling,Ask your questions/concerns about #prostatecancer to Professor Tom McNicholas http://t.co/GyAyv0M9FE #mhw14 http://t.co/qWFIhCHojK,8.891868,http://twitter.com/LCC_Counselling/status/474887298015043584,http://twitter.com/lcc_counselling
06/06/14,http://twitter.com/meals2heal/status/474891038331768832,meals2heal,ASCO: Exercise Cuts Cytokines in Prostate Cancer #prostatecancer #physicalactivity http://t.co/K65l3N95bH,8.281706,http://twitter.com/meals2heal/status/474891038331768832,http://twitter.com/meals2heal
06/06/14,http://twitter.com/sethbla/status/474896056971714560,sethbla,"MT @BlueCure: petition to light  @WhiteHouse blue for #ProstateCancer awareness | http://t.co/BrEFcrpyl9 | #WhiteHouseBlue RT

#FathersDay",8.455135,http://twitter.com/SethBla/status/474896056971714560,http://twitter.com/sethbla
06/06/14,http://twitter.com/instinctivedata/status/474896091134308352,instinctivedata,#ASCO: Oreronel Fails to Boost #ProstateCancer Survival http://t.co/Vcix5xLZZd,7.5807137,http://twitter.com/InstinctiveData/status/474896091134308352,http://twitter.com/instinctivedata
06/06/14,http://twitter.com/offrecordsecret/status/474900945873416194,offrecordsecret,My guest talks about the prostate cancer that he overcame. http://t.co/dbIvoCYya0 #ProstateCancer [podcast],7.779063,http://twitter.com/OffRecordSecret/status/474900945873416194,http://twitter.com/offrecordsecret
06/06/14,http://twitter.com/sunflowerwell/status/474901208075759616,sunflowerwell,Keep moving fellas!! More research supports exercising. http://t.co/oKESq2XVu3 #prostatecancer #exercise,7.790258,http://twitter.com/sunflowerwell/status/474901208075759616,http://twitter.com/sunflowerwell
06/06/14,http://twitter.com/steph_therock/status/474903625727107072,steph_therock,RT @ProstateCancerC Just diagnosed with #prostatecancer? Need to talk to someone? Call our free infoline ==&gt; http://t.co/QAeHzcF2eR,7.0054607,http://twitter.com/Steph_TheRock/status/474903625727107072,http://twitter.com/steph_therock
06/06/14,http://twitter.com/cancerprostate1/status/474905299762282497,cancerprostate1,#ProstateCancer - MYELOMA UK APPOINTS M3 FOR GP EDUCATION PROGRAMME http://t.co/KYukYo5UTh,10.522387,http://twitter.com/CancerProstate1/status/474905299762282497,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474905299661651969,cancerprostate1,#ProstateCancer - NAC inhibition of the FADDJNK axis plays antiapoptotic role in multiple cancer cells http://t.co/aRuYmGbm1R,10.105026,http://twitter.com/CancerProstate1/status/474905299661651969,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474905299737133056,cancerprostate1,#ProstateCancer - CT45A1 acts as a new protooncogene to trigger tumorigenesis and cancer metastasis http://t.co/EfSvjScVB7,10.043464,http://twitter.com/CancerProstate1/status/474905299737133056,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/cancerprostate1/status/474905299527413760,cancerprostate1,#ProstateCancer - Np63 activates CD82 metastasis suppressor to inhibit cancer cell invasion http://t.co/DVSIA6XEVD,10.012777,http://twitter.com/CancerProstate1/status/474905299527413760,http://twitter.com/cancerprostate1
06/06/14,http://twitter.com/prostatecancerc/status/474905554700095488,prostatecancerc,Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://t.co/tFRA0wAqGQ  #pcsm,11.282467,http://twitter.com/ProstateCancerC/status/474905554700095488,http://twitter.com/prostatecancerc
