firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/diego_cosenza/status/481787991489515520,diego_cosenza,The Next Generation of  #Oracle Virtual Compute Appliance: http://t.co/bsZ7ee2z35 #ovca,8.062097,http://twitter.com/Diego_Cosenza/status/481787991489515520,http://twitter.com/diego_cosenza
06/26/14,http://twitter.com/womenofteal/status/481973048480759809,womenofteal,#ovca survivorship research I saw at #CASurvConf #gyncsm http://t.co/NTzcFO7NSz,7.714823,http://twitter.com/womenofteal/status/481973048480759809,http://twitter.com/womenofteal
06/26/14,http://twitter.com/kintalkucsf/status/482176496325255168,kintalkucsf,"A must read. #OvarianCancer: new diagnosis, detection, prevention &amp; family communication. http://t.co/8CXs293yO0 #BRCA #ovca #gyncsm #HNPCC",7.168976,http://twitter.com/KintalkUCSF/status/482176496325255168,http://twitter.com/kintalkucsf
06/26/14,http://twitter.com/precisioncancer/status/482248513372180480,precisioncancer,Results were associated w/ 50% improvement in PFS for #ovca patients who received ChemoFx sensitive treatment regimen http://t.co/62x3OhXbqL,7.2352715,http://twitter.com/PrecisionCancer/status/482248513372180480,http://twitter.com/precisioncancer
06/26/14,http://twitter.com/precisioncancer/status/482260793409683456,precisioncancer,1 in 72 women will be diagnosed with #ovariancancer in her lifetime. #ovca #gyncsm,7.74313,http://twitter.com/PrecisionCancer/status/482260793409683456,http://twitter.com/precisioncancer
06/27/14,http://twitter.com/elaineleung/status/482315460332240897,elaineleung,Sounds higher than I thought...RT @PrecisionCancer: 1 in 72 women will be diagnosed with #ovariancancer in her lifetime. #ovca #gyncsm,9.412678,http://twitter.com/elaineleung/status/482315460332240897,http://twitter.com/elaineleung
06/27/14,http://twitter.com/profkkhan/status/482480710830530560,profkkhan,RT @elaineleung: Sounds higher than I thought...RT @PrecisionCancer: 1 in 72 women will be diagnosed with #ovariancancer in her lifetime. #…,7.200415,http://twitter.com/Profkkhan/status/482480710830530560,http://twitter.com/profkkhan
06/27/14,http://twitter.com/targetedonc/status/482498629660581888,targetedonc,FDA News: ODAC Votes Against Olaparib as Maintenance Therapy for Ovarian Cancer http://t.co/7kBF2mnZWR #ovca,7.58669,http://twitter.com/TargetedOnc/status/482498629660581888,http://twitter.com/targetedonc
06/27/14,http://twitter.com/misscbeebies/status/482567818270220288,misscbeebies,RT @elaineleung: Sounds higher than I thought...RT @PrecisionCancer: 1 in 72 women will be diagnosed with #ovariancancer in her lifetime. #…,7.200415,http://twitter.com/MissCBeebies/status/482567818270220288,http://twitter.com/misscbeebies
06/28/14,http://twitter.com/andytweetm/status/482994157208993792,andytweetm,Clinical trial of Pimasertib + SAR245409 in low grade Ov. Ca. recruiting across the country #gyncsm #ovca http://t.co/SdHG9T5dZ5,7.2455754,http://twitter.com/AndytweetM/status/482994157208993792,http://twitter.com/andytweetm
06/29/14,http://twitter.com/ajpb_journal/status/483050981585088512,ajpb_journal,RT @TargetedOnc: FDA News: ODAC Votes Against Olaparib as Maintenance Therapy for Ovarian Cancer http://t.co/j7ykys3Zmc #ovca,7.28743,http://twitter.com/AJPB_Journal/status/483050981585088512,http://twitter.com/ajpb_journal
06/30/14,http://twitter.com/janeyell/status/483731438424969217,janeyell,"“@ValisiaLeKae: Hi! Tomorrow I will be on 4th hour of @TODAYshow w/ KLG &amp;
Hoda ! Sharing my story and importance of #pelvicexams.” #RT #OVCA",7.931475,http://twitter.com/JaneYELL/status/483731438424969217,http://twitter.com/janeyell
06/30/14,http://twitter.com/valisialekae/status/483743953926512641,valisialekae,"RT @JaneYELL: “@ValisiaLeKae: Hi! Tomorrow I will be on 4th hour of @TODAYshow w/ KLG &amp;
Hoda ! Sharing my story and importance of #pelvicex…",6.927316,http://twitter.com/ValisiaLeKae/status/483743953926512641,http://twitter.com/valisialekae
07/01/14,http://twitter.com/womenofteal/status/483826533207769088,womenofteal,@CancerDotNet  I agree with the author. Blogging helps me work through things &amp; I hope to help others diagnosed w/ #ovca,7.44018,http://twitter.com/womenofteal/status/483826533207769088,http://twitter.com/womenofteal
