firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/topdocsonbrx/status/476029116576047104,topdocsonbrx,Check this excellent resource for women dealing with #Uterine #Fibroids. http://t.co/Vg9i4RIZcm,7.829401,http://twitter.com/TopDocsOnBRX/status/476029116576047104,http://twitter.com/topdocsonbrx
06/09/14,http://twitter.com/courtnovak/status/476071994346057729,courtnovak,Theres nothing like ripping scar tissue #fibroids,8.28779,http://twitter.com/courtnovak/status/476071994346057729,http://twitter.com/courtnovak
06/09/14,http://twitter.com/olearyhegarty/status/476087448444080128,olearyhegarty,I officially know more about the female menstrual cycle than any man should ever know. #Biology #Fibroids #ThatShitllKillYa,8.699367,http://twitter.com/OLearyHegarty/status/476087448444080128,http://twitter.com/olearyhegarty
06/09/14,http://twitter.com/lukeaston4/status/476088915087355905,lukeaston4,RT @OLearyHegarty: I officially know more about the female menstrual cycle than any man should ever know. #Biology #Fibroids #ThatShitllKil…,7.1486015,http://twitter.com/LukeAston4/status/476088915087355905,http://twitter.com/lukeaston4
06/09/14,http://twitter.com/eannaolh/status/476090121843130369,eannaolh,RT @OLearyHegarty: I officially know more about the female menstrual cycle than any man should ever know. #Biology #Fibroids #ThatShitllKil…,7.1486015,http://twitter.com/EannaOLH/status/476090121843130369,http://twitter.com/eannaolh
06/09/14,http://twitter.com/topdocsonbrx/status/476107666687672320,topdocsonbrx,"Don't miss tomorrow's show.  By age 30, 10% of women are dealing with problems caused by #Uterine #Fibroids that... http://t.co/XuY4MlVmAn",7.513113,http://twitter.com/TopDocsOnBRX/status/476107666687672320,http://twitter.com/topdocsonbrx
06/10/14,http://twitter.com/fringeish/status/476160156548358144,fringeish,An important read for anyone with #fibroids. #morcellation #cancer #health #hysterectomy http://t.co/SdFzB8IK4Q,7.511519,http://twitter.com/fringeish/status/476160156548358144,http://twitter.com/fringeish
06/10/14,http://twitter.com/_weightloss284/status/476221645326409728,_weightloss284,Reading: Hcg weight loss drops and #fibroids? http://t.co/Ee4sGxcmXy #Drops #Loss #Weight,7.338992,http://twitter.com/_weightloss284/status/476221645326409728,http://twitter.com/_weightloss284
06/10/14,http://twitter.com/doctorbruceblee/status/476257279503630336,doctorbruceblee,Before &amp; after photo w patient who had large fibroids I performed the Acessa Procedure on to good results #fibroids http://t.co/bcsehyOrzS,8.274545,http://twitter.com/DoctorBruceBLee/status/476257279503630336,http://twitter.com/doctorbruceblee
06/10/14,http://twitter.com/abiadz/status/476257774247366656,abiadz,RT @DoctorBruceBLee: Before &amp; after photo w patient who had large fibroids I performed the Acessa Procedure on to good results #fibroids ht…,7.182047,http://twitter.com/AbiadZ/status/476257774247366656,http://twitter.com/abiadz
03/30/14,http://twitter.com/lounginglouis/status/450153402287157248,geohshit,RT @BlueLakeLouis: “@DoctorBruceBLee: What does a fibroid look like in the uterus? #uterus #fibroids http://t.co/jTjQ9NJJYo”why would u pro…,6.973876,http://twitter.com/GeohSHIT/status/476354927934316544,http://twitter.com/geohshit
06/10/14,http://twitter.com/hrservicesinc/status/476376894095368192,hrservicesinc,"80% of #women under 50 are affected by #fibroids -noncanerous growths in the uterus that, for some women, have life-impacting symptoms.",6.980436,http://twitter.com/HRServicesInc/status/476376894095368192,http://twitter.com/hrservicesinc
06/10/14,http://twitter.com/gessietug/status/476406985563197440,gessietug,"HOPE AGAIN! If you're fighting #FIBROIDS &amp; #INFERTILITY issues, we're here for you. Sign up at… http://t.co/0NSyvmfz3N",10.847709,http://twitter.com/gessieTUG/status/476406985563197440,http://twitter.com/gessietug
06/10/14,http://twitter.com/fibroidsproject/status/476407444638150656,fibroidsproject,@AyanaJones22 Thanks for the wonderful article about the Fibroids Project and our upcoming conference on June 14! #TFP #Fibroids,8.061937,http://twitter.com/FibroidsProject/status/476407444638150656,http://twitter.com/fibroidsproject
06/10/14,http://twitter.com/changethecycle/status/476413635066331136,changethecycle,Did you know that #fibroids are linked to #infertility? Get the facts here: http://t.co/gkCZVPJ4J9,11.0798435,http://twitter.com/ChangetheCycle/status/476413635066331136,http://twitter.com/changethecycle
06/10/14,http://twitter.com/fibroidsproject/status/476430204672299009,fibroidsproject,@PhillyTrib We appreciate your amazing article about the Fibroids Project and our upcoming conference on June 14! #TFP #Fibroids,8.167012,http://twitter.com/FibroidsProject/status/476430204672299009,http://twitter.com/fibroidsproject
06/10/14,http://twitter.com/nycompgyn/status/476472547861487616,nycompgyn,When are you most fertile? Use  our interactive online tool #fibroids #endometriosis http://t.co/RuNBVpmEWO,11.33244,http://twitter.com/NYCompGYN/status/476472547861487616,http://twitter.com/nycompgyn
06/10/14,http://twitter.com/phillytrib/status/476476451521564673,phillytrib,Conference focuses on uterine fibroids http://t.co/QmRe0RhXDV #phillytrib #health #conference #fibroids,10.610724,http://twitter.com/PhillyTrib/status/476476451521564673,http://twitter.com/phillytrib
06/11/14,http://twitter.com/fibroidsproject/status/476546180055171073,fibroidsproject,Our members loved the interview http://t.co/gkg8WvbiOx RT @PhillyTrib:  thanks for the support and good luck on the event! #TFP #Fibroids,7.6553173,http://twitter.com/FibroidsProject/status/476546180055171073,http://twitter.com/fibroidsproject
06/11/14,http://twitter.com/emas_online/status/476573926860931072,emas_online,#EMAS Statement: Management of uterine #fibroids http://t.co/h0CxK9BmSp,10.01232,http://twitter.com/emas_online/status/476573926860931072,http://twitter.com/emas_online
06/11/14,http://twitter.com/ginecodoc/status/476575930526101506,ginecodoc,RT @emas_online: #EMAS Statement: Management of uterine #fibroids http://t.co/h0CxK9BmSp,7.629657,http://twitter.com/Ginecodoc/status/476575930526101506,http://twitter.com/ginecodoc
06/11/14,http://twitter.com/fibroiddoctor/status/476578980565643264,fibroiddoctor,Your doctor just told you to have a hysterectomy for #fibroids. http://t.co/DegEkAdWVu,11.510281,http://twitter.com/FibroidDoctor/status/476578980565643264,http://twitter.com/fibroiddoctor
06/11/14,http://twitter.com/clinicadiatros/status/476592723194314753,clinicadiatros,RT @emas_online: #EMAS Statement: Management of uterine #fibroids http://t.co/h0CxK9BmSp,7.629657,http://twitter.com/ClinicaDiatros/status/476592723194314753,http://twitter.com/clinicadiatros
06/11/14,http://twitter.com/asnatintended/status/476631677054115840,asnatintended,As Nature Intended has a variety of products as a natural remedy for  your #Fibroids http://t.co/HejhPkaMJD,7.9505143,http://twitter.com/AsNatIntended/status/476631677054115840,http://twitter.com/asnatintended
06/11/14,http://twitter.com/hysterectomyuk/status/476684087865126913,hysterectomyuk,What about Uterine arterial ablation UAE (artery ablation) to treat #fibroids instead of #hysterectomy http://t.co/lVBpTOR1UG,7.1905575,http://twitter.com/HysterectomyUK/status/476684087865126913,http://twitter.com/hysterectomyuk
06/11/14,http://twitter.com/nycompgyn/status/476701495744684032,nycompgyn,"Is sex painful for you? Here are 8 most common  causes of ""Why Sex Hurts” #fibroids #endometriosis http://t.co/3tSeZUfgr9",7.572492,http://twitter.com/NYCompGYN/status/476701495744684032,http://twitter.com/nycompgyn
06/11/14,http://twitter.com/topdocsonbrx/status/476735522191056896,topdocsonbrx,Glad 2 have @DrLipman1 &amp; @MariettaObGyn 's Dr. Alarcon on TDR yesterday. Gr8 info that'll help women w #Fibroids http://t.co/c02HkE2IZV,8.625848,http://twitter.com/TopDocsOnBRX/status/476735522191056896,http://twitter.com/topdocsonbrx
06/11/14,http://twitter.com/lynitamb/status/476778608649064449,lynitamb,"By 50, 70% of white women and 80% of black women are diagnosed with #fibroids. #thewhitedressproject  Learn more! http://t.co/mMC08sq9XB",8.417478,http://twitter.com/lynitamb/status/476778608649064449,http://twitter.com/lynitamb
06/11/14,http://twitter.com/boldfavor/status/476778625942179840,boldfavor,"By 50, 70% of white women and 80% of black women are diagnosed with #fibroids. #thewhitedressproject  Learn more! http://t.co/QblL9pqJNc",7.1825542,http://twitter.com/boldfavor/status/476778625942179840,http://twitter.com/boldfavor
06/11/14,http://twitter.com/dave_erickson/status/476780953906331648,dave_erickson,"RT @lynitamb: By 50, 70% of white women and 80% of black women are diagnosed with #fibroids. #thewhitedressproject  Learn more! http://t.co…",6.9338255,http://twitter.com/dave_erickson/status/476780953906331648,http://twitter.com/dave_erickson
06/11/14,http://twitter.com/topdocsonbrx/status/476784673083777024,topdocsonbrx,"Saturday July 26, Dr. John Lipman, expert in non-surgical resolution of #uterine #fibroids is conducting a free... http://t.co/xvgAwk33Hu",8.811863,http://twitter.com/TopDocsOnBRX/status/476784673083777024,http://twitter.com/topdocsonbrx
06/11/14,http://twitter.com/riamacalister/status/476815272331198464,riamacalister,"RT @lynitamb: By 50, 70% of white women and 80% of black women are diagnosed with #fibroids. #thewhitedressproject  Learn more! http://t.co…",6.9338255,http://twitter.com/RiaMacAlister/status/476815272331198464,http://twitter.com/riamacalister
06/11/14,http://twitter.com/drlipman1/status/476820858279702528,drlipman1,RT @TopDocsOnBRX: Glad 2 have @DrLipman1 &amp; @MariettaObGyn 's Dr. Alarcon on TDR yesterday. Gr8 info that'll help women w #Fibroids http://t…,6.9094896,http://twitter.com/DrLipman1/status/476820858279702528,http://twitter.com/drlipman1
06/11/14,http://twitter.com/drlipman1/status/476821763616034816,drlipman1,"For those that missed Dr. Lipman LIVE on Top Docs Radio yesterday click on link below. #fibroids #UFE #UAEinUSA
http://t.co/CGatQEZ3eU",7.337083,http://twitter.com/DrLipman1/status/476821763616034816,http://twitter.com/drlipman1
06/11/14,http://twitter.com/2nd_md/status/476847910294798338,2nd_md,Minimally-Invasive treatments for #Fibroids. http://t.co/yIh6MEuc3B 2nd.MD specialist Dr. John Lipman MD on #TopDocsRadio @FibroidFreedom,6.915891,http://twitter.com/2nd_md/status/476847910294798338,http://twitter.com/2nd_md
06/12/14,http://twitter.com/scattergorey/status/476877237514285056,scattergorey,How Many People Have To Die To Show A New Surgery Technique Isn't Worth It? http://t.co/gN2wgTGvd4 #fibroids #hysterectomy #morcellation,7.293065,http://twitter.com/scattergorey/status/476877237514285056,http://twitter.com/scattergorey
06/12/14,http://twitter.com/liquidgoldmovie/status/476887930762313728,liquidgoldmovie,#Fibroids Frustrating You? Learn about cutting edge research &amp; treatments. #tfp #tfpphilly #blackwomen #blacktwitter http://t.co/pfboA82qUW,6.924307,http://twitter.com/liquidgoldmovie/status/476887930762313728,http://twitter.com/liquidgoldmovie
06/12/14,http://twitter.com/baltimorevasc/status/477120755982159872,baltimorevasc,Don't delay getting #FirstClassCare for your #varicose #veins or #fibroids. Book an appointment today: http://t.co/MjpW0rXVtY #Baltimore,7.360249,http://twitter.com/BaltimoreVasc/status/477120755982159872,http://twitter.com/baltimorevasc
06/12/14,http://twitter.com/ask4ufe/status/477148447053975552,ask4ufe,Interview: OBGYN &amp; Interventional Radiologist perspectives on #UFE | #fibroids #raisetheawareness #knowallyouroptions http://t.co/rRj19OryE5,6.921278,http://twitter.com/ask4UFE/status/477148447053975552,http://twitter.com/ask4ufe
06/12/14,http://twitter.com/atheistican/status/477161139428524033,atheistican,"""@DoctorBruceBLee: What does a fibroid look like in the uterus? #uterus #fibroids http://t.co/CAoH6eX8Ux""

Also a promoted tweet. the fuck?",6.9927373,http://twitter.com/Atheistican/status/477161139428524033,http://twitter.com/atheistican
06/12/14,http://twitter.com/fibroidsproject/status/477173642292232192,fibroidsproject,Get answers to your #fibroids questions on June 14. Sign up for our online conference: http://t.co/k80T0f3u3E #TFP http://t.co/gWTehwgxsD,12.590143,http://twitter.com/FibroidsProject/status/477173642292232192,http://twitter.com/fibroidsproject
06/12/14,http://twitter.com/ask4ufe/status/477176934544064512,ask4ufe,RT @FibroidsProject: Get answers to your #fibroids questions on June 14. Sign up for our online conference: http://t.co/k80T0f3u3E #TFP htt…,7.550134,http://twitter.com/ask4UFE/status/477176934544064512,http://twitter.com/ask4ufe
06/12/14,http://twitter.com/ramcoban/status/477203913050193920,ramcoban,Eliminate #Fibroids #Pain and Other Related Symptoms Within 12 Hrs &gt; http://t.co/yUeHPvk3ni,8.0118,http://twitter.com/RamCoban/status/477203913050193920,http://twitter.com/ramcoban
06/13/14,http://twitter.com/strategicgen/status/477242104507154432,strategicgen,@FibroidsProject (http://t.co/Z7STZx1GeH) &amp; I both thank you #Fibroids #TFP !!! RT: @ShantaCovington: Support! #FibroidsProject,7.1612973,http://twitter.com/StrategicGen/status/477242104507154432,http://twitter.com/strategicgen
06/13/14,http://twitter.com/rose_mzrozee/status/477323993041469440,rose_mzrozee,my good friend has this identical situation aftr morcellation hysterectomy! http://t.co/abs6qVOeFZ #cancer #fibroids #leiomyosarcoma #gynscm,7.9631805,http://twitter.com/rose_mzrozee/status/477323993041469440,http://twitter.com/rose_mzrozee
06/13/14,http://twitter.com/fibroidsproject/status/477334989093089280,fibroidsproject,"@fightfibroids I had a myomectomy to remove #fibroids &amp; there were complications so I was in the hospital for approx 2 wks, I think",7.205314,http://twitter.com/FibroidsProject/status/477334989093089280,http://twitter.com/fibroidsproject
06/13/14,http://twitter.com/fibroidsproject/status/477352522793766913,fibroidsproject,"""From Coverage to Care: Accessing and Utilizing Health Insurance in the Marketplace"" - http://t.co/3EVTp7TKCF #TFP #Fibroids",7.3217015,http://twitter.com/FibroidsProject/status/477352522793766913,http://twitter.com/fibroidsproject
06/13/14,http://twitter.com/lmsarcoma/status/477431099774083073,lmsarcoma,RT @rose_mzrozee: my good friend has this identical situation aftr morcellation hysterectomy! http://t.co/abs6qVOeFZ #cancer #fibroids #lei…,6.959332,http://twitter.com/LMSarcoma/status/477431099774083073,http://twitter.com/lmsarcoma
06/13/14,http://twitter.com/drsusanwillman/status/477478141267435520,drsusanwillman,Questions about #uterine #fibroids answered: http://t.co/3Hvv6mJoYR,8.078939,http://twitter.com/DrSusanWillman/status/477478141267435520,http://twitter.com/drsusanwillman
06/13/14,http://twitter.com/docakilah/status/477478816390991874,docakilah,New Podcast Episode- Shrinking my fibroids naturally with Nicole Brown- http://t.co/nRD7pkhnwa #fibroidtumors #fibroids #naturalcures,6.776815,http://twitter.com/docakilah/status/477478816390991874,http://twitter.com/docakilah
06/13/14,http://twitter.com/ask4ufe/status/477510938124234752,ask4ufe,Great overview on #Fibroids and treatment options – Dr. Linda Bradley | #UFE #raisetheawareness #knowallyouroptions http://t.co/DBPCJ62yDx,7.0971622,http://twitter.com/ask4UFE/status/477510938124234752,http://twitter.com/ask4ufe
06/13/14,http://twitter.com/hilarybeard/status/477529989928480768,hilarybeard,"@fibroidsproject, excited about moderating the Uterine Fibroids Online Conference tomorrow morning.  http://t.co/b48S8CCXmb  #tfp #fibroids",8.138236,http://twitter.com/HilaryBeard/status/477529989928480768,http://twitter.com/hilarybeard
06/13/14,http://twitter.com/ramcoban/status/477556545849659392,ramcoban,Eliminate #Fibroids #Pain and Other Related Symptoms Within 12 Hrs &gt;&gt; http://t.co/yUeHPvk3ni,8.008781,http://twitter.com/RamCoban/status/477556545849659392,http://twitter.com/ramcoban
06/13/14,http://twitter.com/bonvistomedia/status/477569276421750785,bonvistomedia,RT @FibroidsProject: Get answers to your #fibroids questions on June 14. Sign up for our online conference: http://t.co/k80T0f3u3E #TFP htt…,7.550134,http://twitter.com/bonvistomedia/status/477569276421750785,http://twitter.com/bonvistomedia
06/13/14,http://twitter.com/hilarybeard/status/477574944055107584,hilarybeard,Did you know that 44% of Black women w/ fibroids say that #fibroids caused them to miss work? There's help!  http://t.co/xJ2QHf0USX  #tfp,7.15591,http://twitter.com/HilaryBeard/status/477574944055107584,http://twitter.com/hilarybeard
06/13/14,http://twitter.com/feilechoislocha/status/477578576691494912,feilechoislocha,"BBQ, bouncy castles, face-painting, music &amp; more at our family fun day!  Bring the kids along folks! #fibroids http://t.co/gvWkUQwQXM",7.2511983,http://twitter.com/FeileChoisLocha/status/477578576691494912,http://twitter.com/feilechoislocha
06/13/14,http://twitter.com/hilarybeard/status/477584970417197056,hilarybeard,Did you know: 33% of Black women w fibroids say that #fibroids keep them from reaching  potential? There's help http://t.co/TUDqN3zcYx  #tfp,10.977913,http://twitter.com/HilaryBeard/status/477584970417197056,http://twitter.com/hilarybeard
06/13/14,http://twitter.com/fibroiddoctor/status/477592344234303488,fibroiddoctor,Your doctor just told you to have a hysterectomy for #fibroids. http://t.co/DegEkAdWVu,11.482394,http://twitter.com/FibroidDoctor/status/477592344234303488,http://twitter.com/fibroiddoctor
06/13/14,http://twitter.com/lapeerhealth/status/477597752608575488,lapeerhealth,Watch Dr. Peyman Banooni explain how #MyoSure can be used to treat uterine #fibroids and polyps. https://t.co/3GCzAVOwky,7.15591,http://twitter.com/lapeerhealth/status/477597752608575488,http://twitter.com/lapeerhealth
06/14/14,http://twitter.com/allisonr64/status/477611507606630400,allisonr64,@Alacajam I guess he just really wants people to know what #fibroids look like in the #uterus,7.6363435,http://twitter.com/allisonr64/status/477611507606630400,http://twitter.com/allisonr64
06/14/14,http://twitter.com/fibroidsproject/status/477622591654342656,fibroidsproject,"RT @HilaryBeard: @fibroidsproject, excited about moderating the Uterine Fibroids Online Conference tomorrow morning.  http://t.co/b48S8CCXm…",7.1192374,http://twitter.com/FibroidsProject/status/477622591654342656,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/tanya_thompson/status/477612935544836096,godssoldier23,RT @tanya_thompson: #UterineFibroids 1st virtual conference 2morrow 6/14 from 9-2pm..go to  http://t.co/lhhondAItu to register. @FibroidsPr…,7.0859194,http://twitter.com/GodsSoldier23/status/477626388178948097,http://twitter.com/godssoldier23
06/14/14,http://twitter.com/lmsarcoma/status/477733833065111552,lmsarcoma,RT @FibroidsProject: Get answers to your #fibroids questions on June 14. Sign up for our online conference: http://t.co/k80T0f3u3E #TFP htt…,7.550134,http://twitter.com/LMSarcoma/status/477733833065111552,http://twitter.com/lmsarcoma
06/14/14,http://twitter.com/nkndeassociates/status/477793473735573505,nkndeassociates,@lovingm @afrobella and I hope Chris Rock examines the link between natural hair and heallth #fibroids #perms #linked http://t.co/qRrDxEooIL,7.076127,http://twitter.com/NkndeAssociates/status/477793473735573505,http://twitter.com/nkndeassociates
06/14/14,http://twitter.com/fibroidsproject/status/477800054963437568,fibroidsproject,From our #conference: Fibroids are the most common growth in a woman's pelvis. They occur in 25-50% of women. #TFP #Fibroids,11.17832,http://twitter.com/FibroidsProject/status/477800054963437568,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477800379262844929,fibroidsproject,Attending our #conference? Make sure to tweet #TFP and #Fibroids to join in the conversation!,11.637691,http://twitter.com/FibroidsProject/status/477800379262844929,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/vivantlifestyle/status/477800824647593985,vivantlifestyle,@FibroidsProject NCL asks: About fibroid reoccurrence. After removal how often do fibroids return?  #tfp #fibroids,11.483008,http://twitter.com/VivantLifestyle/status/477800824647593985,http://twitter.com/vivantlifestyle
06/14/14,http://twitter.com/vivantlifestyle/status/477801011940048896,vivantlifestyle,"@FibroidsProject NCL asks: How does a woman know that her fibroids have returned, when symptoms are different? #tfp #fibroids",11.517308,http://twitter.com/VivantLifestyle/status/477801011940048896,http://twitter.com/vivantlifestyle
06/14/14,http://twitter.com/liquidgoldmovie/status/477801151253868544,liquidgoldmovie,Learning about cutting edge research &amp; treatments on #Fibroids. #tfp #tfpphilly #blackwomen #blacktwitter http://t.co/pfboA82qUW,11.9354515,http://twitter.com/liquidgoldmovie/status/477801151253868544,http://twitter.com/liquidgoldmovie
06/14/14,http://twitter.com/fibroidsproject/status/477801159701192705,fibroidsproject,"From our #conference: Symptoms of #fibroids include mestrual changes, pain/pressure, enlarged abdomen, and miscarrages/infertility. #TFP",11.183839,http://twitter.com/FibroidsProject/status/477801159701192705,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477801257017438208,fibroidsproject,RT @VivantLifestyle: @FibroidsProject NCL asks: About fibroid reoccurrence. After removal how often do fibroids return?  #tfp #fibroids,6.775923,http://twitter.com/FibroidsProject/status/477801257017438208,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477801267821948928,fibroidsproject,"RT @VivantLifestyle: @FibroidsProject NCL asks: How does a woman know that her fibroids have returned, when symptoms are different? #tfp #f…",6.776815,http://twitter.com/FibroidsProject/status/477801267821948928,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/vivantlifestyle/status/477801477143289857,vivantlifestyle,@FibroidsProject NCL asks: Well the conference be recorded and represented in the future? #tfp #fibroids,11.624667,http://twitter.com/VivantLifestyle/status/477801477143289857,http://twitter.com/vivantlifestyle
06/14/14,http://twitter.com/kimross78/status/477801672844914688,kimross78,"Up early on the west coast, participating in the inaugural online virtual conference series of @FibroidsProject #TFP #Fibroids",11.764806,http://twitter.com/kimross78/status/477801672844914688,http://twitter.com/kimross78
06/14/14,http://twitter.com/fibroidsproject/status/477801745246994432,fibroidsproject,"RT @kimross78: Up early on the west coast, participating in the inaugural online virtual conference series of @FibroidsProject #TFP #Fibroi…",7.0597982,http://twitter.com/FibroidsProject/status/477801745246994432,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/ethnographygirl/status/477801867808755712,ethnographygirl,"Up early on the west coast, particip. in the inaugural online virtual conference series of @@fightfibroids @FibroidsProject #TFP #Fibroids",11.70875,http://twitter.com/EthnographyGirl/status/477801867808755712,http://twitter.com/ethnographygirl
06/14/14,http://twitter.com/fibroidsproject/status/477802165084618752,fibroidsproject,"RT @EthnographyGirl: Up early on the west coast, particip. in the inaugural online virtual conference series of @@fightfibroids @FibroidsPr…",7.0184894,http://twitter.com/FibroidsProject/status/477802165084618752,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477802291177979904,fibroidsproject,@kimross78 Thank you for joining us! #TFP #Fibroids,11.925359,http://twitter.com/FibroidsProject/status/477802291177979904,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477802536737325056,fibroidsproject,"From our #conference: Non-hormonal treatments of COMT inhibitors, green tea extract, Vitamin D, and gene therapy. #TFP #Fibroids",11.12274,http://twitter.com/FibroidsProject/status/477802536737325056,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477802762357313536,fibroidsproject,"From our #conference: Hormonal treatments are GnRHa, Elagolix, RU486, Ulipristal, Asoprisnil, Proellex, Aromatase inhibitors. #TFP #Fibroids",10.727403,http://twitter.com/FibroidsProject/status/477802762357313536,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477802927893921792,fibroidsproject,"We apologize for technical issues with feedback during our #conference. Please sit tight, and we will resolve it for you! #TFP #Fibroids",11.647395,http://twitter.com/FibroidsProject/status/477802927893921792,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/ethnographygirl/status/477803129065320448,ethnographygirl,'Fibroids occur at an early age and grow faster among African American women in the U.S'. Tweeting cont'd. -@FibroidsProject #TFP #Fibroids,7.874864,http://twitter.com/EthnographyGirl/status/477803129065320448,http://twitter.com/ethnographygirl
06/14/14,http://twitter.com/vivantlifestyle/status/477803718029488128,vivantlifestyle,RT @FibroidsProject: Get answers to your #fibroids questions on June 14. Sign up for our online conference: http://t.co/k80T0f3u3E #TFP htt…,10.730663,http://twitter.com/VivantLifestyle/status/477803718029488128,http://twitter.com/vivantlifestyle
06/14/14,http://twitter.com/fibroidsproject/status/477803891325550592,fibroidsproject,@VivantLifestyle We have submitted your questions to our #conference speakers. Thanks! #TFP #Fibroids,11.563075,http://twitter.com/FibroidsProject/status/477803891325550592,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477803930630377474,fibroidsproject,RT @EthnographyGirl: 'Fibroids occur at an early age and grow faster among African American women in the U.S'. Tweeting cont'd. -@FibroidsP…,7.0018764,http://twitter.com/FibroidsProject/status/477803930630377474,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477804217042599936,fibroidsproject,Dr. Diamond covers how #womenofcolor metabolize estrogen differently than white women. #TFP #Fibroids,11.474129,http://twitter.com/FibroidsProject/status/477804217042599936,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/ethnographygirl/status/477804437608472576,ethnographygirl,Medical research suggests that African American women may metabolize estrogen differently causing higher rates of fibroids. #TFP #Fibroids,8.106768,http://twitter.com/EthnographyGirl/status/477804437608472576,http://twitter.com/ethnographygirl
06/14/14,http://twitter.com/ethnographygirl/status/477805097242468352,ethnographygirl,Uterine Leiomyoma is X3-4  more common in African American women compared to white women #TFP #Fibroids @FibroidsProject @fightfibroids,11.717758,http://twitter.com/EthnographyGirl/status/477805097242468352,http://twitter.com/ethnographygirl
06/14/14,http://twitter.com/fibroidsproject/status/477805127273705472,fibroidsproject,We're fielding questions during our #conference right now. Feel free to submit! #TFP #Fibroids,11.798165,http://twitter.com/FibroidsProject/status/477805127273705472,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477805561669369856,fibroidsproject,"@VivantLifestyle It depends on how many #fibroids you had/the age you were (younger=more common). Sometimes they're new, not recurring. #TFP",11.498489,http://twitter.com/FibroidsProject/status/477805561669369856,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/kimross78/status/477805607236284416,kimross78,RT @EthnographyGirl: Medical research suggests that African American women may metabolize estrogen differently causing higher rates of fibr…,7.0817027,http://twitter.com/kimross78/status/477805607236284416,http://twitter.com/kimross78
06/14/14,http://twitter.com/barriend/status/477805626441994240,barriend,Dr Kerri is at the Asian Integrative Medicine Symposium today! #endometriosis #fibroids #cysts,7.370442,http://twitter.com/BarrieND/status/477805626441994240,http://twitter.com/barriend
06/14/14,http://twitter.com/kimross78/status/477805734382415872,kimross78,RT @EthnographyGirl: Uterine Leiomyoma is X3-4  more common in African American women compared to white women #TFP #Fibroids @FibroidsProje…,6.7595067,http://twitter.com/kimross78/status/477805734382415872,http://twitter.com/kimross78
06/14/14,http://twitter.com/vivantlifestyle/status/477805796453933058,vivantlifestyle,@FibroidsProject How are you able to detect if you have fibroids? Pap? #tfp #fibroids,11.653816,http://twitter.com/VivantLifestyle/status/477805796453933058,http://twitter.com/vivantlifestyle
06/14/14,http://twitter.com/fibroidsproject/status/477805865311809536,fibroidsproject,@VivantLifestyle We suggest asking your OB/GYN and having imaging studies done. Go back for an exam once a year. #TFP #Fibroids,11.419804,http://twitter.com/FibroidsProject/status/477805865311809536,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477805990708920320,fibroidsproject,RT @VivantLifestyle: @FibroidsProject How are you able to detect if you have fibroids? Pap? #tfp #fibroids,6.942535,http://twitter.com/FibroidsProject/status/477805990708920320,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477806344716550145,fibroidsproject,"@VivantLifestyle If you have symptoms, you can ask your OB/GYN to do imaging studies/ultrasound evaluation. #TFP #Fibroids",11.224943,http://twitter.com/FibroidsProject/status/477806344716550145,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/fibroidsproject/status/477806584198725633,fibroidsproject,"Dr. Diamond: Fibroids can change size during pregnancy (increase, decrease). #TFP #Fibroids",11.694783,http://twitter.com/FibroidsProject/status/477806584198725633,http://twitter.com/fibroidsproject
06/14/14,http://twitter.com/iamjustletitia/status/477806918237696000,iamjustletitia,@kimross78 You got it! We at #ThePiscesLife dig advocacy like this. #blackwomen.health @kailovesu @piscespodcast #fibroids,12.037608,http://twitter.com/IAMJustLetitia/status/477806918237696000,http://twitter.com/iamjustletitia
06/14/14,http://twitter.com/kimross78/status/477807014710476802,kimross78,RT @IAMJustLetitia: @kimross78 You got it! We at #ThePiscesLife dig advocacy like this. #blackwomen.health @kailovesu @piscespodcast #fibro…,6.8472786,http://twitter.com/kimross78/status/477807014710476802,http://twitter.com/kimross78
