firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/walesweightloss/status/476136936973672451,walesweightloss,"Benefits of #bariatric surgery in #PCOS: 79% resolution of hursuitism, and 100% resolution of menstrual dysfunction. http://t.co/nV7rNYNv33",6.830411,http://twitter.com/walesweightloss/status/476136936973672451,http://twitter.com/walesweightloss
06/09/14,http://twitter.com/amazingalyssa/status/476138862930960384,amazingalyssa,Jogging on the spot. #gettinghealthy #gettingfit #FitForLife #FitforVanCon #pcos #running http://t.co/BLakxipK36,7.3174005,http://twitter.com/AmazingAlyssa/status/476138862930960384,http://twitter.com/amazingalyssa
06/09/14,http://twitter.com/bfhsnetwork/status/476139633223696384,satoyafoster,"RT @BFHSNetwork: #supportblackbusiness》 By @satoyafoster ""#pcos #pcosaa #cyster #cysterhood"" 

#fitfam #motivation… http://t.co/oX1l8HnNyo",6.8823524,http://twitter.com/satoyafoster/status/476139971980820480,http://twitter.com/satoyafoster
06/10/14,http://twitter.com/jenspcosjournal/status/476155117545463808,jenspcosjournal,Had my programme written at the gym today. It's pretty daunting. But I'm excited to get fit! #pcos #takingbackcontrol,8.789687,http://twitter.com/JensPCOSjournal/status/476155117545463808,http://twitter.com/jenspcosjournal
06/10/14,http://twitter.com/conceiveplease/status/476179479535296512,conceiveplease,Never alone. http://t.co/GK9ruZ0GbH #Infertility #PCOS #TryingToConceive,7.817333,http://twitter.com/conceiveplease/status/476179479535296512,http://twitter.com/conceiveplease
06/10/14,http://twitter.com/amazingalyssa/status/476183915527286787,amazingalyssa,#gettinghealthy #gettingfit #FitforVanCon #FitForLife #pcos http://t.co/eCYhf0G2nM,7.491346,http://twitter.com/AmazingAlyssa/status/476183915527286787,http://twitter.com/amazingalyssa
06/10/14,http://twitter.com/fertilitychef/status/476191241961340929,fertilitychef,Will Genital Herpes Prevent You From Having Children? - #PCOS http://t.co/peZ5ojroXm,7.362861,http://twitter.com/FertilityChef/status/476191241961340929,http://twitter.com/fertilitychef
06/10/14,http://twitter.com/neonbeaver/status/476218782826786816,neonbeaver,#fruit #expensive #expensive #pcos http://t.co/pEKUaV3NeL,8.072701,http://twitter.com/NeonBeaver/status/476218782826786816,http://twitter.com/neonbeaver
06/10/14,http://twitter.com/conceiveplease/status/476228528560943104,conceiveplease,Irregular periods could mean that you aren't ovulating regularly. http://t.co/rYbN6IdJQl #PCOS,8.660817,http://twitter.com/conceiveplease/status/476228528560943104,http://twitter.com/conceiveplease
06/10/14,http://twitter.com/hadcarter/status/476237666267459584,hadcarter,#pcos #infertility #babyhopes #littlemiracles http://t.co/3qOlBqLqI9,7.626916,http://twitter.com/hadcarter/status/476237666267459584,http://twitter.com/hadcarter
06/10/14,http://twitter.com/mduanemd/status/476239261851987969,mduanemd,@cbpolis @hollygriggspall Other review shows #ThePill effect on gluc. tolerance worse in overweight women with #PCOS http://t.co/g9ar6QKmkg,7.7812753,http://twitter.com/mduanemd/status/476239261851987969,http://twitter.com/mduanemd
06/10/14,http://twitter.com/nyxks/status/476244621421740032,nyxks,#PCOS Daily is out! http://t.co/R8XHOzlnVS Stories via @PelvicPainEndo @BabyManifest_O @conceiveplease,11.277557,http://twitter.com/Nyxks/status/476244621421740032,http://twitter.com/nyxks
06/10/14,http://twitter.com/inlifecare/status/476249915203395584,inlifecare,70 percent of #women with #PCOS have excess #hairgrowth or #hirsutism.  #Inlifehealthcare http://t.co/AaX8EYWPPs http://t.co/lm7WsSlR6m,7.290952,http://twitter.com/Inlifecare/status/476249915203395584,http://twitter.com/inlifecare
06/10/14,http://twitter.com/tinypandapops/status/476271747470475264,tinypandapops,Got excited at having two tubes of blood taken instead of the usual four by the nurse today. #pcos life #endometrosis #thyroid problems,7.268673,http://twitter.com/TinyPandaPops/status/476271747470475264,http://twitter.com/tinypandapops
06/10/14,http://twitter.com/fabulousmommys/status/476336013405466624,fabulousmommys,Its #TealTuesday are you wearing your teal today?  #FabulousMommys #colorofteal #pcos #ttc http://t.co/JSayjcfeJh,7.052809,http://twitter.com/fabulousmommys/status/476336013405466624,http://twitter.com/fabulousmommys
06/10/14,http://twitter.com/fabulousmommys/status/476336021995794432,fabulousmommys,Its #TealTuesday are you wearing your teal today?  #FabulousMommys #colorofteal #pcos #ttc http://t.co/Htxxcolorl,7.831977,http://twitter.com/fabulousmommys/status/476336021995794432,http://twitter.com/fabulousmommys
06/10/14,http://twitter.com/drshefalipatel/status/476340503659544576,drshefalipatel,"Dr. Shefali Patel specializes in #Endometriosis, #PCOS and #infertility, to name a few. Call 908-396-6880 to schedule an appointment today!",6.694541,http://twitter.com/DrShefaliPatel/status/476340503659544576,http://twitter.com/drshefalipatel
06/10/14,http://twitter.com/xxfruitl00pxx/status/476343491388514304,xxfruitl00pxx,Back to the #cyclemethod of #birthcontrol. I can't use hormonal/implants. Any one have any advice? #pcos #weightloss #familyplanning,7.152598,http://twitter.com/xxfruitl00pxx/status/476343491388514304,http://twitter.com/xxfruitl00pxx
06/10/14,http://twitter.com/pcoscyster/status/476346810915880960,pcoscyster,RT @Nyxks: #PCOS Daily is out! http://t.co/R8XHOzlnVS Stories via @PelvicPainEndo @BabyManifest_O @conceiveplease,7.148193,http://twitter.com/PCOScyster/status/476346810915880960,http://twitter.com/pcoscyster
06/10/14,http://twitter.com/babymanifest_o/status/476347436211118080,babymanifest_o,"RT ""@Nyxks Thnx 4 the mention: #PCOS Daily is out! http://t.co/HyCKpZwR25 Stories via @PelvicPainEndo @BabyManifest_O @conceiveplease",7.0957727,http://twitter.com/BabyManifest_O/status/476347436211118080,http://twitter.com/babymanifest_o
06/10/14,http://twitter.com/aprendido/status/476348306483073024,aprendido,Competition between learners slows learning. Cooperation among learners speeds it.  #pcos,7.5744076,http://twitter.com/aprendido/status/476348306483073024,http://twitter.com/aprendido
06/10/14,http://twitter.com/pcosintl/status/476350991101853696,pcosintl,"PCO’s International facilitators, promote activities where self-discovery is the intended outcome. #pcos",7.1641436,http://twitter.com/PCOsIntl/status/476350991101853696,http://twitter.com/pcosintl
06/10/14,http://twitter.com/pcosintl/status/476351224141598720,pcosintl,"PCO’s International facilitators, modify their role to support and foster learning during an accelerated learning experience. #pcos",7.182274,http://twitter.com/PCOsIntl/status/476351224141598720,http://twitter.com/pcosintl
06/10/14,http://twitter.com/pcosintl/status/476351594888720384,pcosintl,"Dimensions of learning organization: structure, information systems, human resource, development, organization culture and leadership #pcos",7.4473906,http://twitter.com/PCOsIntl/status/476351594888720384,http://twitter.com/pcosintl
06/10/14,http://twitter.com/pcosintl/status/476351723226030080,pcosintl,Learning organizations are known to remove hierarchical barriers and promote collaborative structures. #pcos,7.4473906,http://twitter.com/PCOsIntl/status/476351723226030080,http://twitter.com/pcosintl
06/10/14,http://twitter.com/fullupcious/status/476352944736960512,fullupcious,"#Breakfast: #blackberries, Rainer #cherries, #turkey sausage in sheep casing #paleo #pcos #celiac… http://t.co/iWYjRkqnE0",10.33515,http://twitter.com/fullupcious/status/476352944736960512,http://twitter.com/fullupcious
06/10/14,http://twitter.com/drpolcino/status/476358212283691008,drpolcino,"Symptoms of PCOS may include irregular periods, increased facial and body hair, alopecia, acne, and multiple cysts of the ovaries. #PCOS",10.321508,http://twitter.com/DrPolcino/status/476358212283691008,http://twitter.com/drpolcino
06/10/14,http://twitter.com/ventas_pcos/status/476360790191382528,ventas_pcos,Great sales people know that customers will tell them everything they need to know if given the right opportunity. #pcos,8.814864,http://twitter.com/Ventas_PCOs/status/476360790191382528,http://twitter.com/ventas_pcos
06/10/14,http://twitter.com/ventas_pcos/status/476361007099838464,ventas_pcos,"The more passionate you are about your career, the greater the chance you will succeed. #pcos",8.829217,http://twitter.com/Ventas_PCOs/status/476361007099838464,http://twitter.com/ventas_pcos
06/10/14,http://twitter.com/manitocg/status/476363276704837632,manitocg,RT @Ventas_PCOs: Great sales people know that customers will tell them everything they need to know if given the right opportunity. #pcos,7.6551857,http://twitter.com/Manitocg/status/476363276704837632,http://twitter.com/manitocg
06/10/14,http://twitter.com/manitocg/status/476363395592355840,manitocg,"RT @Ventas_PCOs: The more passionate you are about your career, the greater the chance you will succeed. #pcos",7.699656,http://twitter.com/Manitocg/status/476363395592355840,http://twitter.com/manitocg
06/10/14,http://twitter.com/arecipeforlife/status/476363436046417921,arecipeforlife,"Although 10% of women w #PCOS are thin, 90% have #insulinresistance and problematic weight issues due to hormones",11.9894705,http://twitter.com/ARecipeForLife/status/476363436046417921,http://twitter.com/arecipeforlife
06/10/14,http://twitter.com/smnutritionist/status/476365675066187777,smnutritionist,"RT @ARecipeForLife: Although 10% of women w #PCOS are thin, 90% have #insulinresistance and problematic weight issues due to hormones",10.070703,http://twitter.com/smnutritionist/status/476365675066187777,http://twitter.com/smnutritionist
06/10/14,http://twitter.com/pcosaa/status/476368499267231744,pcosaa,"#PCOS #PCOSAA #Cyster #TealTuesday &amp; #ThankfulTuesday- although today is Teal Tuesday, we also want to call today... http://t.co/TdtCU90fXM",8.318083,http://twitter.com/PCOSAA/status/476368499267231744,http://twitter.com/pcosaa
06/10/14,http://twitter.com/yolandediverh/status/476370758986649601,yolandediverh,#endosisters and #pcos ladies in #london I'm running a #menstrual cycle workshop tomorrow at @SadhakaLondon http://t.co/ykKPrmfhzh  #endo,7.103298,http://twitter.com/yolandediverh/status/476370758986649601,http://twitter.com/yolandediverh
06/10/14,http://twitter.com/fertilitychef/status/476372581407150080,fertilitychef,A PCOS Diet Using Paleo Recipes - #PCOS http://t.co/ehCUPLFIeb,7.6329064,http://twitter.com/FertilityChef/status/476372581407150080,http://twitter.com/fertilitychef
06/10/14,http://twitter.com/empr/status/476385875132416000,empr,Novel treatment for #PCOS granted Orphan Drug status: http://t.co/KtU2Yz1M25 #pharma #pipeline #obgyn,7.43807,http://twitter.com/eMPR/status/476385875132416000,http://twitter.com/empr
06/10/14,http://twitter.com/laydeeez/status/476388492314832896,laydeeez,"RT @PCOSAA: #PCOS #PCOSAA #Cyster #TealTuesday &amp; #ThankfulTuesday- although today is Teal Tuesday, we also want to call today... http://t.c…",6.6051807,http://twitter.com/laydeeeZ/status/476388492314832896,http://twitter.com/laydeeez
06/10/14,http://twitter.com/drfertility/status/476392144580530176,drfertility,RT @conceiveplease: Irregular periods could mean that you aren't ovulating regularly. http://t.co/rYbN6IdJQl #PCOS,7.482501,http://twitter.com/DrFertility/status/476392144580530176,http://twitter.com/drfertility
06/10/14,http://twitter.com/thyroiddoc/status/476394365116358656,thyroiddoc,New fertility procedure helps women with PCOS patients get pregnant without hormone injections. #PCOS #endocrinology #endocrine,6.964008,http://twitter.com/ThyroidDoc/status/476394365116358656,http://twitter.com/thyroiddoc
06/10/14,http://twitter.com/findaskinnierme/status/476407569217384448,findaskinnierme,Stronger http://t.co/Ktv8udCiHc #hiking #summerfun #waterfall #pcos #weightloss #obesity #takeahike #exercise #strongertoday,7.124851,http://twitter.com/findaskinnierme/status/476407569217384448,http://twitter.com/findaskinnierme
06/10/14,http://twitter.com/sjfert/status/476411064272556032,sjfert,.@fabulousmommys We love this! #PCOS #FightLikeAGirl,7.989969,http://twitter.com/SJFert/status/476411064272556032,http://twitter.com/sjfert
06/10/14,http://twitter.com/moimemoi/status/476411844869902337,moimemoi,I would love my @gwenstefani Abs now even though it's only day 10 of the AB challenge &amp; I'm probably not doing it right. #dreams #pcos,7.3432965,http://twitter.com/moimemoi/status/476411844869902337,http://twitter.com/moimemoi
06/10/14,http://twitter.com/sjfert/status/476413504422174722,sjfert,@bcb7234 @MorningExp Congratulations! We love hearing stories like this! #PCOS,7.690817,http://twitter.com/SJFert/status/476413504422174722,http://twitter.com/sjfert
06/10/14,http://twitter.com/pcoscyster/status/476413893577695233,pcoscyster,I wonder how a woman with #PCOS would do on #TheBiggestLoser. Has there ever been a contestant with PCOS @JillianMichaels? #weightloss,7.194121,http://twitter.com/PCOScyster/status/476413893577695233,http://twitter.com/pcoscyster
06/10/14,http://twitter.com/1in10org/status/476417941408600065,1in10org,Celebrate summer and enter to win a Ninja Mega Kitchen System &amp; Ovusense Fertility Monitor! http://t.co/KBbIHLc7vC #1in10 #PCOS #celebrate,6.898114,http://twitter.com/1in10org/status/476417941408600065,http://twitter.com/1in10org
06/10/14,http://twitter.com/pcospositivity/status/476418796304224257,pcospositivity,RT @JensPCOSjournal: Had my programme written at the gym today. It's pretty daunting. But I'm excited to get fit! #pcos #takingbackcontrol,7.277512,http://twitter.com/PCOSpositivity/status/476418796304224257,http://twitter.com/pcospositivity
06/10/14,http://twitter.com/samdebrun/status/476425478639980546,samdebrun,#TealTuesday #pcos http://t.co/pIUTZ3YfyP,8.472258,http://twitter.com/SamDeBrun/status/476425478639980546,http://twitter.com/samdebrun
06/10/14,http://twitter.com/pcospaleogirl/status/476428492901728257,pcospaleogirl,RT @JensPCOSjournal: Had my programme written at the gym today. It's pretty daunting. But I'm excited to get fit! #pcos #takingbackcontrol,7.277512,http://twitter.com/PCOSPaleoGirl/status/476428492901728257,http://twitter.com/pcospaleogirl
06/10/14,http://twitter.com/findaskinnierme/status/476430572986724352,findaskinnierme,Balance http://t.co/KYTRQYhxa2 #cleaneating #pcos #balance #hormones #diet #obesity #healthy #health #fighting #workout,7.2500033,http://twitter.com/findaskinnierme/status/476430572986724352,http://twitter.com/findaskinnierme
06/10/14,http://twitter.com/pcospearls/status/476432626492772353,pcospearls,You can succeed! #pcospearls #pcos #ttc #infertility #health http://t.co/vmHZz25qiP,7.5490837,http://twitter.com/PcosPearls/status/476432626492772353,http://twitter.com/pcospearls
06/10/14,http://twitter.com/keilaroesnernd/status/476438920645726210,keilaroesnernd,The remedies for ovarian cysts I wish I knew about.: #PCOS #womenshealth #StratfordNaturopath #IApprove http://t.co/t8mLF4tHG9,7.241129,http://twitter.com/KeilaRoesnerND/status/476438920645726210,http://twitter.com/keilaroesnernd
06/10/14,http://twitter.com/ctrforhumanrepr/status/476442251648704514,ctrforhumanrepr,Does #Metformin Help Women With #PCOS? http://t.co/wsnU7qalrF,7.747173,http://twitter.com/CtrForHumanRepr/status/476442251648704514,http://twitter.com/ctrforhumanrepr
06/10/14,http://twitter.com/healthysmarts/status/476443992662740992,healthysmarts,Read articles about:#PCOS &amp; #diabetes to learn what measures can help (meds #supplements diet &amp; exercise) http://t.co/diQHId90sU,7.868508,http://twitter.com/HealthySmarts/status/476443992662740992,http://twitter.com/healthysmarts
06/10/14,http://twitter.com/swallowusdaily/status/476446143728332800,swallowusdaily,RT @HealthySmarts: Read articles about:#PCOS &amp; #diabetes to learn what measures can help (meds #supplements diet &amp; exercise) http://t.co/di…,6.908764,http://twitter.com/SwallowUsDaily/status/476446143728332800,http://twitter.com/swallowusdaily
06/10/14,http://twitter.com/drmarktrolice/status/476449139656372224,drmarktrolice,Prolonged stimulation for IVF decreases pregnancy rates for all except in PCOS  http://t.co/xyFNab9nub #IVF #PCOS,7.277423,http://twitter.com/drmarktrolice/status/476449139656372224,http://twitter.com/drmarktrolice
06/10/14,http://twitter.com/k_inthecity/status/476463558591385600,k_inthecity,Time to drink @tinyteatox hope it helps with my #pcos http://t.co/9MuvmSW4Kg,7.9779606,http://twitter.com/k_inthecity/status/476463558591385600,http://twitter.com/k_inthecity
06/10/14,http://twitter.com/1in10org/status/476467117026709505,1in10org,Did you know 1in10 is also on Google+? Connect with us by adding 1in10 to your circle! #1in10 #PCOS #+Google http://t.co/RB04r9LGSy,6.6359324,http://twitter.com/1in10org/status/476467117026709505,http://twitter.com/1in10org
06/10/14,http://twitter.com/kirbydaisyxx/status/476477854361075713,kirbydaisyxx,Year tomorrow since my operation. #health #fuckedup #pcos,8.120718,http://twitter.com/kirbydaisyxx/status/476477854361075713,http://twitter.com/kirbydaisyxx
06/10/14,http://twitter.com/pcospearls/status/476487112552742912,pcospearls,#pcos #pcospearls #infantloss #miscarriage #infertility #ttc http://t.co/3nyabsI5UP,8.90087,http://twitter.com/PcosPearls/status/476487112552742912,http://twitter.com/pcospearls
06/10/14,http://twitter.com/conceiveplease/status/476490323318026241,conceiveplease,RT @PcosPearls: #pcos #pcospearls #infantloss #miscarriage #infertility #ttc http://t.co/3nyabsI5UP,7.0508804,http://twitter.com/conceiveplease/status/476490323318026241,http://twitter.com/conceiveplease
06/10/14,http://twitter.com/plusglamdiva/status/476503730125156352,plusglamdiva,RT @PcosPearls: #pcos #pcospearls #infantloss #miscarriage #infertility #ttc http://t.co/3nyabsI5UP,7.0508804,http://twitter.com/PlusGlamDiva/status/476503730125156352,http://twitter.com/plusglamdiva
06/10/14,http://twitter.com/plusglamdiva/status/476506184266948608,plusglamdiva,My ovaries #pcos #pcosawareness 🙅🙅 http://t.co/UtctkUGN0e,8.068948,http://twitter.com/PlusGlamDiva/status/476506184266948608,http://twitter.com/plusglamdiva
06/11/14,http://twitter.com/amazingalyssa/status/476520650119458816,amazingalyssa,Jogged inside my apartment building. #running #gettinghealthy #gettingfit #FitforVanCon #FitForLife #pcos http://t.co/47mJdHTjXU,7.0957756,http://twitter.com/AmazingAlyssa/status/476520650119458816,http://twitter.com/amazingalyssa
06/11/14,http://twitter.com/fitinfunsharon/status/476528076499992576,fitinfunsharon, #PCOS and #Obesity http://t.co/PnyWcNx9Ol #tips,8.480511,http://twitter.com/FitinfunSharon/status/476528076499992576,http://twitter.com/fitinfunsharon
06/11/14,http://twitter.com/drrozenn/status/476532047058452480,drrozenn,Why chart? http://t.co/JPHioZE0gs #BBT #fertility #pcos #endometriosis #WomensHealth #NaturalBeauty,7.181248,http://twitter.com/DrRozenn/status/476532047058452480,http://twitter.com/drrozenn
06/11/14,http://twitter.com/drrozenn/status/476534528157044736,drrozenn,At a doctoral class my intern presented #BBT charts with specific patterns indicating #PCOS +more. #infertility #diagnosis #toolsofthetrade,6.980685,http://twitter.com/DrRozenn/status/476534528157044736,http://twitter.com/drrozenn
06/11/14,http://twitter.com/pharrannmelissa/status/476537082928959488,pharrannmelissa,RT @PcosPearls: #pcos #pcospearls #infantloss #miscarriage #infertility #ttc http://t.co/3nyabsI5UP,7.0508804,http://twitter.com/PharrAnnMelissa/status/476537082928959488,http://twitter.com/pharrannmelissa
06/11/14,http://twitter.com/littlemissnonam/status/476542894837219328,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 15:39, 0.64 miles, average 24:32. #iih #pcos #fitness #hills #missouri #letsmove",6.75223,http://twitter.com/littlemissnonam/status/476542894837219328,http://twitter.com/littlemissnonam
06/11/14,http://twitter.com/breannepentz/status/476548751473930240,breannepentz,Are there any PCOS support groups in Wpg? I'm agh idk 😒 #Pcos #wpg,7.2500033,http://twitter.com/BreannePentz/status/476548751473930240,http://twitter.com/breannepentz
06/11/14,http://twitter.com/pcospearls/status/476550825238491137,pcospearls,Speak out! #babyloss #infantloss #miscarriage #ttc #pcos #infertility http://t.co/wzGJp6p36E,8.919633,http://twitter.com/PcosPearls/status/476550825238491137,http://twitter.com/pcospearls
06/11/14,http://twitter.com/fertilitychef/status/476553814766395392,fertilitychef,The 3 Causes of Polycystic Ovarian Syndrome (PCOS) - #PCOS http://t.co/mF7i5NJP9X,7.393875,http://twitter.com/FertilityChef/status/476553814766395392,http://twitter.com/fertilitychef
06/11/14,http://twitter.com/mrotsarbed/status/476563090813644801,mrotsarbed,Yay for non-scale victories! http://t.co/q2QphLkO53  #nsv #nonscalevictory #weightloss #pcos #pcossucks,7.013424,http://twitter.com/mrotsarbed/status/476563090813644801,http://twitter.com/mrotsarbed
06/11/14,http://twitter.com/lextnslim/status/476567866125606913,lextnslim,Kristin Stallcop suffered w/ #RA #BrainTumor #PCOS #Depression &amp; #infertility http://t.co/zaxl9OrSNE,7.016425,http://twitter.com/lextnslim/status/476567866125606913,http://twitter.com/lextnslim
06/11/14,http://twitter.com/bloggermumma/status/476595250006618113,bloggermumma,Will be hitting my 1 stone weightloss this week!! #pcos #healthy #healthyeating #nutrition #calories #exercise,8.269755,http://twitter.com/BloggerMumma/status/476595250006618113,http://twitter.com/bloggermumma
06/11/14,http://twitter.com/nyxks/status/476607018401562624,nyxks,#PCOS Daily is out! http://t.co/R8XHOzlnVS Stories via @kalimacisaac @KeilaRoesnerND @findaskinnierme,11.277557,http://twitter.com/Nyxks/status/476607018401562624,http://twitter.com/nyxks
06/11/14,http://twitter.com/kalimacisaac/status/476611747516649473,kalimacisaac,RT @Nyxks: #PCOS Daily is out! http://t.co/R8XHOzlnVS Stories via @kalimacisaac @KeilaRoesnerND @findaskinnierme,7.148193,http://twitter.com/kalimacisaac/status/476611747516649473,http://twitter.com/kalimacisaac
06/11/14,http://twitter.com/pharrannmelissa/status/476653766490738688,pharrannmelissa,RT @PcosPearls: Speak out! #babyloss #infantloss #miscarriage #ttc #pcos #infertility http://t.co/wzGJp6p36E,7.1570673,http://twitter.com/PharrAnnMelissa/status/476653766490738688,http://twitter.com/pharrannmelissa
06/11/14,http://twitter.com/sknclinics/status/476666383791452161,sknclinics,Sufferers of #PCOS encouraged to do yoga and meditation https://t.co/AuaRfSsJ5E correct hormonal inbalance with these handy tips,7.3367605,http://twitter.com/sknclinics/status/476666383791452161,http://twitter.com/sknclinics
06/11/14,http://twitter.com/pcospaleogirl/status/476678980926713857,pcospaleogirl,"Delicious #paleo chicken &amp; pineapple curry!  Quick and easy to make, #lowcarb.  Perfect for #pcos http://t.co/Q57ZdcuTrZ",7.36673,http://twitter.com/PCOSPaleoGirl/status/476678980926713857,http://twitter.com/pcospaleogirl
06/11/14,http://twitter.com/alittton/status/476699204526833664,alittton,Thankful for a doctor who understands the struggles of #pcos and helps to minimize my symptoms as much as she can. #pcosawareness,7.3773317,http://twitter.com/alittton/status/476699204526833664,http://twitter.com/alittton
06/11/14,http://twitter.com/orphaninsight/status/476709822566383616,orphaninsight,#EffRx Receives US #OrphanDrug Designation for EX404 for Treatment of #Pediatric #PCOS  http://t.co/OqxLqSZOrH #raredisease #orphandrug,6.7479386,http://twitter.com/OrphanInsight/status/476709822566383616,http://twitter.com/orphaninsight
06/11/14,http://twitter.com/hcplive/status/476723169920024576,hcplive,Inflammation in Polycystic Ovary Syndrome #PCOS Exacerbated by Pregnancy http://t.co/JP0OW8dAfI,10.7653475,http://twitter.com/HCPLive/status/476723169920024576,http://twitter.com/hcplive
06/11/14,http://twitter.com/arecipeforlife/status/476726365086314496,arecipeforlife,"#PCOS is diagnosed by 3 main issues - hyperandrogenism (high levels of male hormones), lack of ovulation and polycystic ovaries",11.779177,http://twitter.com/ARecipeForLife/status/476726365086314496,http://twitter.com/arecipeforlife
06/11/14,http://twitter.com/hcplive_endo/status/476733505259720705,hcplive_endo,Inflammation in Polycystic Ovary Syndrome #PCOS Exacerbated by Pregnancy http://t.co/a0R36wBMKL,7.5460825,http://twitter.com/HCPLive_Endo/status/476733505259720705,http://twitter.com/hcplive_endo
06/11/14,http://twitter.com/fertilitychef/status/476735099841425411,fertilitychef,PCOS Journeys: Erica Takes On PCOS - #PCOS http://t.co/UgX16UOUB6,7.4943476,http://twitter.com/FertilityChef/status/476735099841425411,http://twitter.com/fertilitychef
06/11/14,http://twitter.com/pcosnutrition/status/476745178402000898,pcosnutrition,"Metformin selectively targets cancer stem cells
#pcos http://t.co/btatK5x1uJ",7.692433,http://twitter.com/PCOSnutrition/status/476745178402000898,http://twitter.com/pcosnutrition
06/11/14,http://twitter.com/ginrebekah/status/476746449271943168,ginrebekah,I do NOT do well on hormones. I never have &amp; I don't know why I always let my doctor talk me into it. I am an emotional wreck! #Endo #PCOS,7.4626675,http://twitter.com/GinRebekah/status/476746449271943168,http://twitter.com/ginrebekah
06/11/14,http://twitter.com/amandavogel/status/476763674762575872,amandavogel,Improving symptoms of Polycystic Ovary Syndrome with #exercise. My @readersdigestca column   http://t.co/ICaBsvmkrR #PCOS,10.549805,http://twitter.com/amandavogel/status/476763674762575872,http://twitter.com/amandavogel
06/11/14,http://twitter.com/aprendido/status/476765001760657408,aprendido,"Accelerated Learning techniques, enhance retention and lead to improved performance. #pcos",7.6504,http://twitter.com/aprendido/status/476765001760657408,http://twitter.com/aprendido
06/11/14,http://twitter.com/aprendido/status/476765261128040449,aprendido,"In a learning experience, step back from the detailed content and from your own personal views, and focus purely on the group process. #pcos",7.5989075,http://twitter.com/aprendido/status/476765261128040449,http://twitter.com/aprendido
06/11/14,http://twitter.com/pcosintl/status/476767883834712065,pcosintl,"Reducing the number of management levels, can improve the speed and accuracy of communication in the organization. #pcos",7.668573,http://twitter.com/PCOsIntl/status/476767883834712065,http://twitter.com/pcosintl
06/11/14,http://twitter.com/pcosintl/status/476768083223535616,pcosintl,"Organizational efficiency, focuses on rationalization and restructuring #pcos",7.747173,http://twitter.com/PCOsIntl/status/476768083223535616,http://twitter.com/pcosintl
06/11/14,http://twitter.com/ventas_pcos/status/476768307740434432,ventas_pcos,"Make all your customers feel that their input is welcomed, valued, and carefully considered. #pcos",7.802185,http://twitter.com/Ventas_PCOs/status/476768307740434432,http://twitter.com/ventas_pcos
06/11/14,http://twitter.com/ventas_pcos/status/476768465953767424,ventas_pcos,Top sales people develop interventions that deliver real value to their customers. #pcos,7.802185,http://twitter.com/Ventas_PCOs/status/476768465953767424,http://twitter.com/ventas_pcos
06/11/14,http://twitter.com/ventas_pcos/status/476768704496422913,ventas_pcos,"Top sales people, believes in their own abilities and can handle rejection. #pcos",7.9186187,http://twitter.com/Ventas_PCOs/status/476768704496422913,http://twitter.com/ventas_pcos
06/11/14,http://twitter.com/annabelboys/status/476772052641136640,annabelboys,Low GI Malt loaf created by a PCOS-friendly eating prog graduate see her blog http://t.co/JKgoNNKJbV #lowgi #pcos,7.1637316,http://twitter.com/annabelboys/status/476772052641136640,http://twitter.com/annabelboys
06/11/14,http://twitter.com/annabelboys/status/476772825383337984,annabelboys,Low GI Malt loaf created by a prog graduate see her recipe http://t.co/JKgoNNKJbV #lowgi #pcos @VicciSponge,8.796953,http://twitter.com/annabelboys/status/476772825383337984,http://twitter.com/annabelboys
06/11/14,http://twitter.com/his_swt_angl/status/476773555007660032,his_swt_angl,@BrigidaMack yes! Amazing! So glad I took this step. I fight #PCOS and hope this will help!,11.69555,http://twitter.com/his_swt_angl/status/476773555007660032,http://twitter.com/his_swt_angl
06/11/14,http://twitter.com/amazingalyssa/status/476775207080689666,amazingalyssa,I hate Jillian Michaels! #pcos #gettingfit #gettinghealthy http://t.co/rUjc7Qo4RQ,7.7813015,http://twitter.com/AmazingAlyssa/status/476775207080689666,http://twitter.com/amazingalyssa
06/11/14,http://twitter.com/brigidamack/status/476776611183079425,brigidamack,RT @his_swt_angl: @BrigidaMack yes! Amazing! So glad I took this step. I fight #PCOS and hope this will help!,10.7506895,http://twitter.com/BrigidaMack/status/476776611183079425,http://twitter.com/brigidamack
06/11/14,http://twitter.com/amazingalyssa/status/476786496247451648,amazingalyssa,#exercisegoals #dailygoals #goals #gettinghealthy #pcos #gettingfit http://t.co/vtDlluA8WW,7.3052206,http://twitter.com/AmazingAlyssa/status/476786496247451648,http://twitter.com/amazingalyssa
06/11/14,http://twitter.com/viccisponge/status/476790232566988800,viccisponge,RT @annabelboys: Low GI Malt loaf created by a prog graduate see her recipe http://t.co/JKgoNNKJbV #lowgi #pcos @VicciSponge,7.0024962,http://twitter.com/VicciSponge/status/476790232566988800,http://twitter.com/viccisponge
06/11/14,http://twitter.com/christacollie/status/476793416651505664,christacollie,{NEW} The Skin I'm In ~ Celebrating progress http://t.co/y9iVR4qR8J #PCOS #womenshealth,8.139752,http://twitter.com/christacollie/status/476793416651505664,http://twitter.com/christacollie
