firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/21/14,http://twitter.com/support_jill/status/447141338837184512,support_jill,HPV-Linked Throat Cancer May Have Telltale First Symptoms http://t.co/qplYjjzQgn #hncsm #hpv,10.093528,http://twitter.com/Support_Jill/status/447141338837184512,http://twitter.com/support_jill
03/21/14,http://twitter.com/healthorder/status/447147425858617344,healthorder,RT @Support_Jill: HPV-Linked Throat Cancer May Have Telltale First Symptoms http://t.co/qplYjjzQgn #hncsm #hpv,7.2761836,http://twitter.com/healthorder/status/447147425858617344,http://twitter.com/healthorder
03/22/14,http://twitter.com/rad_nation/status/447214214995005440,rad_nation,Unilateral radiation benefited patients with advanced tonsil cancer http://t.co/Aq2QNQv5rS via @HemOncToday #hncsm #radmed,12.056435,http://twitter.com/Rad_Nation/status/447214214995005440,http://twitter.com/rad_nation
03/22/14,http://twitter.com/subatomicdoc/status/447214393454264320,subatomicdoc,RT @Rad_Nation: Unilateral radiation benefited patients with advanced tonsil cancer http://t.co/Aq2QNQv5rS via @HemOncToday #hncsm #radmed,10.457515,http://twitter.com/subatomicdoc/status/447214393454264320,http://twitter.com/subatomicdoc
03/22/14,http://twitter.com/healthorder/status/447215362078420992,healthorder,RT @Rad_Nation: Unilateral radiation benefited patients with advanced tonsil cancer http://t.co/Aq2QNQv5rS via @HemOncToday #hncsm #radmed,7.1783037,http://twitter.com/healthorder/status/447215362078420992,http://twitter.com/healthorder
03/22/14,http://twitter.com/cd_fuller/status/447217891419508736,cd_fuller,RT @Rad_Nation: Unilateral radiation benefited patients with advanced tonsil cancer http://t.co/Aq2QNQv5rS via @HemOncToday #hncsm #radmed,7.1783037,http://twitter.com/cd_fuller/status/447217891419508736,http://twitter.com/cd_fuller
03/24/14,http://twitter.com/cancergeek/status/448124293226844161,cancergeek,"Research: Mood Drug May Prevent Some Cancer, Study Finds http://t.co/r2DsBC91vc via @NBCNews
#research #cancer #hncsm",8.60726,http://twitter.com/CancerGeek/status/448124293226844161,http://twitter.com/cancergeek
03/24/14,http://twitter.com/healthorder/status/448125233200123905,healthorder,"RT @CancerGeek: Research: Mood Drug May Prevent Some Cancer, Study Finds http://t.co/r2DsBC91vc via @NBCNews
#research #cancer #hncsm",7.5127153,http://twitter.com/healthorder/status/448125233200123905,http://twitter.com/healthorder
03/24/14,http://twitter.com/support_jill/status/448215379564048385,support_jill,Interesting...Mood-stabilizing drug could reduce risk of head and neck cancer @mnt_healthnews http://t.co/MRMJX5kIsx #hncsm,8.293794,http://twitter.com/Support_Jill/status/448215379564048385,http://twitter.com/support_jill
03/24/14,http://twitter.com/healthorder/status/448216962221363200,healthorder,RT @Support_Jill: Interesting...Mood-stabilizing drug could reduce risk of head and neck cancer @mnt_healthnews http://t.co/MRMJX5kIsx #hnc…,7.3125067,http://twitter.com/healthorder/status/448216962221363200,http://twitter.com/healthorder
03/27/14,http://twitter.com/support_jill/status/449157910766288896,support_jill,TY for the RT @6StepScreening. You are a tireless champion in the fight for early detection of #hncsm. Go Eva!!,9.656863,http://twitter.com/Support_Jill/status/449157910766288896,http://twitter.com/support_jill
03/27/14,http://twitter.com/healthorder/status/449160220758269952,healthorder,RT @Support_Jill: TY for the RT @6StepScreening. You are a tireless champion in the fight for early detection of #hncsm. Go Eva!!,7.4355183,http://twitter.com/healthorder/status/449160220758269952,http://twitter.com/healthorder
03/27/14,http://twitter.com/6stepscreening/status/449160693976416256,6stepscreening,RT @Support_Jill: TY for the RT @6StepScreening. You are a tireless champion in the fight for early detection of #hncsm. Go Eva!!,7.4355183,http://twitter.com/6StepScreening/status/449160693976416256,http://twitter.com/6stepscreening
03/28/14,http://twitter.com/ascopost/status/449531878232821760,ascopost,‘Epidemic of Diagnosis’ of Thyroid Cancer Is Most Acute for Women http://t.co/IeM0IOFRPv #hncsm #hncth,12.316309,http://twitter.com/ASCOPost/status/449531878232821760,http://twitter.com/ascopost
03/28/14,http://twitter.com/drasugm6/status/449532420178468864,drasugm6,RT @ASCOPost: ‘Epidemic of Diagnosis’ of Thyroid Cancer Is Most Acute for Women http://t.co/IeM0IOFRPv #hncsm #hncth,7.434918,http://twitter.com/draSugM6/status/449532420178468864,http://twitter.com/drasugm6
03/28/14,http://twitter.com/healthorder/status/449532964012326912,healthorder,RT @ASCOPost: ‘Epidemic of Diagnosis’ of Thyroid Cancer Is Most Acute for Women http://t.co/IeM0IOFRPv #hncsm #hncth,7.434918,http://twitter.com/healthorder/status/449532964012326912,http://twitter.com/healthorder
03/28/14,http://twitter.com/dawnka/status/449577426826571776,dawnka,RT @ASCOPost: ‘Epidemic of Diagnosis’ of Thyroid Cancer Is Most Acute for Women http://t.co/IeM0IOFRPv #hncsm #hncth,10.655461,http://twitter.com/DawnKA/status/449577426826571776,http://twitter.com/dawnka
03/21/14,http://twitter.com/support_jill/status/447141338837184512,secret_slave,RT @Support_Jill: HPV-Linked Throat Cancer May Have Telltale First Symptoms http://t.co/qplYjjzQgn #hncsm #hpv,8.185134,http://twitter.com/secret_slave/status/450603590969999360,http://twitter.com/secret_slave
03/31/14,http://twitter.com/sexpression/status/450612997325864960,sexpression,RT @Support_Jill: HPV-Linked Throat Cancer May Have Telltale First Symptoms http://t.co/qplYjjzQgn #hncsm #hpv,7.312147,http://twitter.com/Sexpression/status/450612997325864960,http://twitter.com/sexpression
03/31/14,http://twitter.com/rad_nation/status/450661429344239617,rad_nation,"YAP-1, cMET predict head&amp;neck cancer radiation outcome http://t.co/Y1wozlXFV1 &gt;@ScienceDaily @BeaumontHealth #hncsm #radmed #radonc",8.972343,http://twitter.com/Rad_Nation/status/450661429344239617,http://twitter.com/rad_nation
03/31/14,http://twitter.com/healthorder/status/450662087359221760,healthorder,"RT @Rad_Nation: YAP-1, cMET predict head&amp;neck cancer radiation outcome http://t.co/Y1wozlXFV1 &gt;@ScienceDaily @BeaumontHealth #hncsm #radmed…",6.690581,http://twitter.com/healthorder/status/450662087359221760,http://twitter.com/healthorder
04/01/14,http://twitter.com/cancergeek/status/450961235052199936,cancergeek,"Research: Biomarkers predict effectiveness of radiation treatments for head and neck cancer
http://t.co/liRUzXopX0
#research #radonc #hncsm",8.914974,http://twitter.com/CancerGeek/status/450961235052199936,http://twitter.com/cancergeek
04/01/14,http://twitter.com/rad_nation/status/451109526092394499,rad_nation,"RT @CancerGeek: Research: Biomarkers predict effectiveness of radiation treatments for head and neck cancer
http://t.co/liRUzXopX0
#researc…",7.156619,http://twitter.com/Rad_Nation/status/451109526092394499,http://twitter.com/rad_nation
04/02/14,http://twitter.com/subatomicdoc/status/451386078545850369,subatomicdoc,Powerless to treat a complicated #cancer case in Kenya http://t.co/mn1yODC6JD via @kevinmd #hncsm #globalhealth,12.048137,http://twitter.com/subatomicdoc/status/451386078545850369,http://twitter.com/subatomicdoc
04/02/14,http://twitter.com/healthorder/status/451387545646284800,healthorder,RT @subatomicdoc: Powerless to treat a complicated #cancer case in Kenya http://t.co/mn1yODC6JD via @kevinmd #hncsm #globalhealth,7.504935,http://twitter.com/healthorder/status/451387545646284800,http://twitter.com/healthorder
04/02/14,http://twitter.com/1ptosavealife/status/451387981434486784,1ptosavealife,RT @subatomicdoc: Powerless to treat a complicated #cancer case in Kenya http://t.co/mn1yODC6JD via @kevinmd #hncsm #globalhealth,7.504935,http://twitter.com/1pToSaveALife/status/451387981434486784,http://twitter.com/1ptosavealife
04/04/14,http://twitter.com/support_jill/status/451887206333169664,support_jill,Study identifies 'new risks' for mouth and throat cancers http://t.co/DeNl9Nq4EF #hncsm,8.075318,http://twitter.com/Support_Jill/status/451887206333169664,http://twitter.com/support_jill
04/04/14,http://twitter.com/cancergeek/status/452065446565404673,cancergeek,"Research: Mouthwash use 'linked to oral cancer' http://t.co/L1ceQP1NN2 via @MailOnline
#research #cancer #hncsm",7.999604,http://twitter.com/CancerGeek/status/452065446565404673,http://twitter.com/cancergeek
04/04/14,http://twitter.com/cancergeek/status/452065806738661376,cancergeek,"Research: Team identifies novel biomarker for head-neck cancer &amp; non-small cell lung cancer http://t.co/QWtb9HTT5z
#research #hncsm #lcsm",11.568583,http://twitter.com/CancerGeek/status/452065806738661376,http://twitter.com/cancergeek
04/04/14,http://twitter.com/conncw/status/452070739902877696,conncw,"RT @CancerGeek: Research: Team identifies novel biomarker for head-neck cancer &amp; non-small cell lung cancer http://t.co/QWtb9HTT5z
#researc…",6.8254743,http://twitter.com/conncw/status/452070739902877696,http://twitter.com/conncw
04/04/14,http://twitter.com/knowlungcancer/status/452076254356070400,knowlungcancer,"RT @CancerGeek: Research: Team identifies novel biomarker for head-neck cancer &amp; non-small cell lung cancer http://t.co/QWtb9HTT5z
#researc…",6.8254743,http://twitter.com/kNOwLungCancer/status/452076254356070400,http://twitter.com/knowlungcancer
04/04/14,http://twitter.com/rosjordanaje/status/452078319698055169,rosjordanaje,"RT @CancerGeek: Research: Team identifies novel biomarker for head-neck cancer &amp; non-small cell lung cancer http://t.co/QWtb9HTT5z
#researc…",10.037725,http://twitter.com/RosJordanAJE/status/452078319698055169,http://twitter.com/rosjordanaje
04/06/14,http://twitter.com/support_jill/status/452903148848685056,support_jill,Prognosis of tumors positive for #HPV in head and neck cancers varies according to site via @ScienceDaily http://t.co/onEZb99LeG #hncsm,7.4859743,http://twitter.com/Support_Jill/status/452903148848685056,http://twitter.com/support_jill
04/08/14,http://twitter.com/ascopost/status/453528399081136128,ascopost,Prognosis of HPV-Positive Head and Neck Cancer Varies According to Tumor Site http://t.co/wkopD8nK2Z #hncsm,11.351446,http://twitter.com/ASCOPost/status/453528399081136128,http://twitter.com/ascopost
04/08/14,http://twitter.com/sdaryanani/status/453530053763416064,sdaryanani,RT @ASCOPost: Prognosis of HPV-Positive Head and Neck Cancer Varies According to Tumor Site http://t.co/wkopD8nK2Z #hncsm,7.30315,http://twitter.com/sdaryanani/status/453530053763416064,http://twitter.com/sdaryanani
04/10/14,http://twitter.com/bravelybella/status/454309260596613120,bravelybella,RT @MDAndersonNews How writing poetry helped one head and neck #cancer patient recover: http://t.co/vQ7cP1CuqO #endcancer #hncsm,7.659318,http://twitter.com/bravelybella/status/454309260596613120,http://twitter.com/bravelybella
04/11/14,http://twitter.com/andybiotech/status/454734642651074560,andybiotech,"$BMY will also start Ph3 Trial of Nivolumab (Anti-PD1) in Head and Neck Carcinoma
http://t.co/IIqFPhgeGT (N=180) #ImmunoTherapy #HNCSM",9.128858,http://twitter.com/AndyBiotech/status/454734642651074560,http://twitter.com/andybiotech
04/11/14,http://twitter.com/drpaulydesantis/status/454734852462358528,drpaulydesantis,"RT @AndyBiotech: $BMY will also start Ph3 Trial of Nivolumab (Anti-PD1) in Head and Neck Carcinoma
http://t.co/IIqFPhgeGT (N=180) #ImmunoTh…",6.923522,http://twitter.com/DrPaulyDeSantis/status/454734852462358528,http://twitter.com/drpaulydesantis
04/12/14,http://twitter.com/mtmdphd/status/454782287511834624,mtmdphd,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/8pbUmOx2cS #EAOnc,10.320729,http://twitter.com/mtmdphd/status/454782287511834624,http://twitter.com/mtmdphd
04/12/14,http://twitter.com/eaonc/status/454782285909602304,eaonc,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/Aw8z08m1wV #EAOnc,7.0013433,http://twitter.com/eaonc/status/454782285909602304,http://twitter.com/eaonc
04/12/14,http://twitter.com/subatomicdoc/status/454966172824666112,subatomicdoc,MT @ecancer: Poor oral care and excessive mouthwash use both linked to #mouthcancer http://t.co/e9gjwPMZ2R … #hncsm,10.79405,http://twitter.com/subatomicdoc/status/454966172824666112,http://twitter.com/subatomicdoc
04/12/14,http://twitter.com/glenclack/status/455036144691200001,glenclack,"RT @AndyBiotech: $BMY will also start Ph3 Trial of Nivolumab (Anti-PD1) in Head and Neck Carcinoma
http://t.co/IIqFPhgeGT (N=180) #ImmunoTh…",6.923522,http://twitter.com/GlenClack/status/455036144691200001,http://twitter.com/glenclack
04/12/14,http://twitter.com/support_jill/status/455093068006719488,support_jill,Is frequent mouthwash use linked to #OralCancer? @NursingTimes http://t.co/ple2IJlB4j #hncsm,8.445021,http://twitter.com/Support_Jill/status/455093068006719488,http://twitter.com/support_jill
04/12/14,http://twitter.com/twittmanda/status/455103688231485440,twittmanda,RT @Support_Jill: Is frequent mouthwash use linked to #OralCancer? @NursingTimes http://t.co/ple2IJlB4j #hncsm,7.4084125,http://twitter.com/twittmanda/status/455103688231485440,http://twitter.com/twittmanda
04/14/14,http://twitter.com/cancer_connect/status/455681990986313728,cancer_connect,Head and Neck Cancer Awareness Week: Get the Facts and Find Support! http://t.co/XhHJEsgq7p #hncsm,11.633723,http://twitter.com/cancer_connect/status/455681990986313728,http://twitter.com/cancer_connect
04/14/14,http://twitter.com/ascopost/status/455692734947672064,ascopost,Study Examines Protein Expression Biomarkers in HPV-Negative Squamous Cell Carcinomas of the Head and Neck http://t.co/RN4VhVGsMY #hncsm,11.9787445,http://twitter.com/ASCOPost/status/455692734947672064,http://twitter.com/ascopost
04/14/14,http://twitter.com/eticklethomas/status/455697399789268992,eticklethomas,RT @ASCOPost: Study Examines Protein Expression Biomarkers in HPV-Negative Squamous Cell Carcinomas of the Head and Neck http://t.co/RN4VhV…,10.255805,http://twitter.com/eticklethomas/status/455697399789268992,http://twitter.com/eticklethomas
04/14/14,http://twitter.com/dawnka/status/455697699938254848,dawnka,RT @ASCOPost: Study Examines Protein Expression Biomarkers in HPV-Negative Squamous Cell Carcinomas of the Head and Neck http://t.co/RN4VhV…,10.25054,http://twitter.com/DawnKA/status/455697699938254848,http://twitter.com/dawnka
04/14/14,http://twitter.com/cancer_connect/status/455702167442436096,cancer_connect,You are not alone! Join the conversation in the Head and Neck Cancer Support Community on CancerConnect http://t.co/XhHJEsgq7p #hncsm,11.703349,http://twitter.com/cancer_connect/status/455702167442436096,http://twitter.com/cancer_connect
04/14/14,http://twitter.com/natedahlpharmd/status/455722962935504896,natedahlpharmd,RT @ASCOPost: Study Examines Protein Expression Biomarkers in HPV-Negative Squamous Cell Carcinomas of the Head and Neck http://t.co/RN4VhV…,7.0299973,http://twitter.com/NateDahlPharmD/status/455722962935504896,http://twitter.com/natedahlpharmd
04/14/14,http://twitter.com/liliayvonne915/status/455822818651799552,liliayvonne915,RT @cancer_connect: You are not alone! Join the conversation in the Head and Neck Cancer Support Community on CancerConnect http://t.co/XhH…,7.602275,http://twitter.com/LiliaYvonne915/status/455822818651799552,http://twitter.com/liliayvonne915
04/15/14,http://twitter.com/cancer_connect/status/456062394557796352,cancer_connect,USPSTF Issues Final Recommendation on Oral Cancer Screening http://t.co/eYSeYz6ErE #hncsm,11.022483,http://twitter.com/cancer_connect/status/456062394557796352,http://twitter.com/cancer_connect
04/15/14,http://twitter.com/mdandersonnews/status/456102322096316416,mdandersonnews,How we’re using Intensity-Modulated #ProtonTherapy to treat throat #cancer: http://t.co/6CYYnfL5AU via @mdaprotons #hncsm #endcancer,12.163531,http://twitter.com/MDAndersonNews/status/456102322096316416,http://twitter.com/mdandersonnews
04/15/14,http://twitter.com/patientpowereu/status/456115864203710464,patientpowereu,RT @MDAndersonNews: How we’re using Intensity-Modulated #ProtonTherapy to treat throat #cancer: http://t.co/6CYYnfL5AU via @mdaprotons #hnc…,7.041688,http://twitter.com/patientpowereu/status/456115864203710464,http://twitter.com/patientpowereu
04/15/14,http://twitter.com/dawnka/status/456118831229181953,dawnka,RT @MDAndersonNews: How we’re using Intensity-Modulated #ProtonTherapy to treat throat #cancer: http://t.co/6CYYnfL5AU via @mdaprotons #hnc…,10.262231,http://twitter.com/DawnKA/status/456118831229181953,http://twitter.com/dawnka
04/15/14,http://twitter.com/mdaprotons/status/456121045292822529,mdaprotons,RT @MDAndersonNews: How we’re using Intensity Modulated #ProtonTherapy to treat throat #cancer: http://t.co/yu0dxEGIBd  #hncsm #endcancer,11.363965,http://twitter.com/MDAProtons/status/456121045292822529,http://twitter.com/mdaprotons
04/15/14,http://twitter.com/blackphysicists/status/456167282285481984,blackphysicists,RT @MDAProtons: RT @MDAndersonNews: How we’re using Intensity Modulated #ProtonTherapy to treat throat #cancer: http://t.co/yu0dxEGIBd  #hn…,10.451758,http://twitter.com/BlackPhysicists/status/456167282285481984,http://twitter.com/blackphysicists
04/15/14,http://twitter.com/osuccc_james/status/456183414732128256,osuccc_james,"In honor of Head &amp; Neck Cancer Awareness Month, #TheJames is offering FREE head &amp; neck screenings on 4/25. #hncsm http://t.co/lYlfnNNn9P",11.932983,http://twitter.com/OSUCCC_James/status/456183414732128256,http://twitter.com/osuccc_james
04/16/14,http://twitter.com/roddatyler/status/456229340116955136,roddatyler,Just got to speak at Team Rally about head and neck cancer. #hncsm,8.299193,http://twitter.com/RoddaTyler/status/456229340116955136,http://twitter.com/roddatyler
04/16/14,http://twitter.com/wsummers219/status/456230637054091265,wsummers219,RT @MDAndersonNews: How we’re using Intensity-Modulated #ProtonTherapy to treat throat #cancer: http://t.co/6CYYnfL5AU via @mdaprotons #hnc…,7.041688,http://twitter.com/WSummers219/status/456230637054091265,http://twitter.com/wsummers219
04/16/14,http://twitter.com/tracyreyes006/status/456233817607393280,tracyreyes006,"RT @OSUCCC_James: In honor of Head &amp; Neck Cancer Awareness Month, #TheJames is offering FREE head &amp; neck screenings on 4/25. #hncsm http://…",7.0586157,http://twitter.com/tracyreyes006/status/456233817607393280,http://twitter.com/tracyreyes006
04/16/14,http://twitter.com/yp4h/status/456251959549636608,yp4h,"RT @OSUCCC_James: In honor of Head &amp; Neck Cancer Awareness Month, #TheJames is offering FREE head &amp; neck screenings on 4/25. #hncsm...",7.173909,http://twitter.com/YP4H/status/456251959549636608,http://twitter.com/yp4h
04/16/14,http://twitter.com/osuccc_james/status/456402412027129859,osuccc_james,TODAY AT NOON: Join experts from #TheJames for a live chat about head and neck #cancer. http://t.co/iBIK0oseVp #cancerfreeworld #hncsm,11.403674,http://twitter.com/OSUCCC_James/status/456402412027129859,http://twitter.com/osuccc_james
04/16/14,http://twitter.com/cancergeek/status/456419046733279233,cancergeek,RT @OSUCCC_James: TODAY AT NOON: Join experts from #TheJames for a live chat about head and neck #cancer. http://t.co/iBIK0oseVp #cancerfre…,7.292515,http://twitter.com/CancerGeek/status/456419046733279233,http://twitter.com/cancergeek
04/16/14,http://twitter.com/osuccc_james/status/456460777499529216,osuccc_james,Our live chat with head and neck #cancer experts from #TheJames begins in 5 minutes! Tune in here: http://t.co/buxpmCAAYS #hncsm,10.929846,http://twitter.com/OSUCCC_James/status/456460777499529216,http://twitter.com/osuccc_james
04/16/14,http://twitter.com/ellicsr/status/456505016040189952,ellicsr,Tomorrow at 12:15 @ELLICSRKitchen has easy to swallow recipes for #HeadNeckCancer Tune in: http://t.co/b1VULJfdSv #hncsm @aboutface,7.4261127,http://twitter.com/ELLICSR/status/456505016040189952,http://twitter.com/ellicsr
04/17/14,http://twitter.com/cancergeek/status/456600867475435522,cancergeek,"Cancer: PET/CT details hint at survival of head and neck cancer patients http://t.co/258XQYhQbi
#cancer #hncsm #radonc #medonc #PETCT",7.28533,http://twitter.com/CancerGeek/status/456600867475435522,http://twitter.com/cancergeek
04/17/14,http://twitter.com/ellicsr/status/456829588250046464,ellicsr,"Easy to swallow recipes for #HeadNeckCancer, right now on @ELLICSRKitchen live demo.Tune in: http://t.co/AcLTsR90Ab #hncsm #headneckcancer",7.383148,http://twitter.com/ELLICSR/status/456829588250046464,http://twitter.com/ellicsr
04/17/14,http://twitter.com/ellicsr/status/456834078093111296,ellicsr,"Check out all the burgundy at @ellicsr today to promote Oral, Head &amp; Neck Cancer Awareness http://t.co/X0BOb8Sl8J #HeadNeckCancer #hncsm",7.1775985,http://twitter.com/ELLICSR/status/456834078093111296,http://twitter.com/ellicsr
04/17/14,http://twitter.com/ellicsr/status/456834780877701120,ellicsr,"In the spirit of Oral, Head &amp; Neck Cancer Awareness month, read about the different types and causes http://t.co/PNtz782NOF #hncsm",7.6771674,http://twitter.com/ELLICSR/status/456834780877701120,http://twitter.com/ellicsr
04/17/14,http://twitter.com/ekwallace8/status/456836246518521856,ekwallace8,"RT @OSUCCC_James: In honor of Head &amp; Neck Cancer Awareness Month, #TheJames is offering FREE head &amp; neck screenings on 4/25. #hncsm http://…",7.0586157,http://twitter.com/EKWallace8/status/456836246518521856,http://twitter.com/ekwallace8
04/18/14,http://twitter.com/cancer_connect/status/456983249131413504,cancer_connect,Swallowing Exercises and Oral Nutrition Are Critical During Treatment for Oral Cancer http://t.co/cyq3QLdfMy #hncsm,11.026131,http://twitter.com/cancer_connect/status/456983249131413504,http://twitter.com/cancer_connect
04/18/14,http://twitter.com/ndenef/status/457066065617772544,ndenef,RT @MDAndersonNews: How we’re using Intensity-Modulated #ProtonTherapy to treat throat #cancer: http://t.co/6CYYnfL5AU via @mdaprotons #hnc…,7.041688,http://twitter.com/ndenef/status/457066065617772544,http://twitter.com/ndenef
04/18/14,http://twitter.com/talkabouthealth/status/457219583552667648,talkabouthealth,"After having a cordectomy, will I still be able to speak? Dr.Lin @karmanoscancer http://t.co/JPYY0EGpcq #laryngealcancer #hncsm",11.210192,http://twitter.com/talkabouthealth/status/457219583552667648,http://twitter.com/talkabouthealth
04/18/14,http://twitter.com/gillianbarbie88/status/457220822382682112,gillianbarbie88,"RT @talkabouthealth: After having a cordectomy, will I still be able to speak? Dr.Lin @karmanoscancer http://t.co/JPYY0EGpcq #laryngealcanc…",7.047989,http://twitter.com/gillianbarbie88/status/457220822382682112,http://twitter.com/gillianbarbie88
04/18/14,http://twitter.com/cancer_connect/status/457227174299201536,cancer_connect,"RT @OSUCCC_James: In honor of Head &amp; Neck Cancer Awareness Month, #TheJames is offering FREE head &amp; neck screenings on 4/25. #hncsm http://…",10.272503,http://twitter.com/cancer_connect/status/457227174299201536,http://twitter.com/cancer_connect
04/18/14,http://twitter.com/support_jill/status/457263456014860288,support_jill,Oral #mucositis from head and neck cancer treatment eased with doxepin oral rinse http://t.co/eLidhPf0lu #hncsm,8.624025,http://twitter.com/Support_Jill/status/457263456014860288,http://twitter.com/support_jill
04/18/14,http://twitter.com/oncnursingnews/status/457266236888735744,oncnursingnews,"April 20-26 is Oral, Head &amp; Neck Cancer Awareness Week. Look for articles and videos in our twitter spotlight tomorrow @OHANCAW #hncsm",7.171402,http://twitter.com/OncNursingNews/status/457266236888735744,http://twitter.com/oncnursingnews
04/18/14,http://twitter.com/twittmanda/status/457279594261803008,twittmanda,RT @Support_Jill: Oral #mucositis from head and neck cancer treatment eased with doxepin oral rinse http://t.co/eLidhPf0lu #hncsm,7.158203,http://twitter.com/twittmanda/status/457279594261803008,http://twitter.com/twittmanda
04/19/14,http://twitter.com/6stepscreening/status/457577737805262848,6stepscreening,RT @Support_Jill: Oral #mucositis from head and neck cancer treatment eased with doxepin oral rinse http://t.co/eLidhPf0lu #hncsm,7.158203,http://twitter.com/6StepScreening/status/457577737805262848,http://twitter.com/6stepscreening
04/19/14,http://twitter.com/oncnursingnews/status/457595837913526272,oncnursingnews,NP toxicity clinics provide oncology care to patients at high risk for treatment-induced adverse events http://t.co/Sy7fGNYfQx #hncsm,7.2934623,http://twitter.com/OncNursingNews/status/457595837913526272,http://twitter.com/oncnursingnews
04/19/14,http://twitter.com/oncnursingnews/status/457615959642374145,oncnursingnews,"For awareness events and other resources, visit Support for People with Oral and Head and Neck Cancer (SPOHNC) http://t.co/d44QWmhikm #hncsm",9.286571,http://twitter.com/OncNursingNews/status/457615959642374145,http://twitter.com/oncnursingnews
04/19/14,http://twitter.com/talkabouthealth/status/457663518456545280,talkabouthealth,"Would you describe the process of having a cordectomy? Dr.Lin @karmanoscancer http://t.co/xp699Nbueg #hncsm
#hnclh #laryngealcancer",11.049035,http://twitter.com/talkabouthealth/status/457663518456545280,http://twitter.com/talkabouthealth
04/20/14,http://twitter.com/cancer_connect/status/457843889081450496,cancer_connect,Swallowing Exercises and Oral Nutrition Are Critical During Treatment for Oral Cancer http://t.co/wr6SZT311v #hncsm,11.638384,http://twitter.com/cancer_connect/status/457843889081450496,http://twitter.com/cancer_connect
04/20/14,http://twitter.com/hipgravegeoff/status/457846593517932545,hipgravegeoff,RT @cancer_connect: Swallowing Exercises and Oral Nutrition Are Critical During Treatment for Oral Cancer http://t.co/wr6SZT311v #hncsm,7.5335903,http://twitter.com/HipgraveGeoff/status/457846593517932545,http://twitter.com/hipgravegeoff
04/20/14,http://twitter.com/glenmjones/status/457908864160395264,glenmjones,"RT @talkabouthealth: Would you describe the process of having a cordectomy? Dr.Lin @karmanoscancer http://t.co/xp699Nbueg #hncsm
#hnclh #la…",6.89144,http://twitter.com/glenmjones/status/457908864160395264,http://twitter.com/glenmjones
04/21/14,http://twitter.com/ascopost/status/458233580481970176,ascopost,Thyroid Cancer On the Rise: Is It Clinically Meaningful? http://t.co/q8WM3QC0CY #hncsm #hncth,12.444887,http://twitter.com/ASCOPost/status/458233580481970176,http://twitter.com/ascopost
04/21/14,http://twitter.com/hyhutriangle/status/458234004245078016,hyhutriangle,RT @ASCOPost: Thyroid Cancer On the Rise: Is It Clinically Meaningful? http://t.co/q8WM3QC0CY #hncsm #hncth,10.498003,http://twitter.com/HYHUTriangle/status/458234004245078016,http://twitter.com/hyhutriangle
04/21/14,http://twitter.com/dawnka/status/458234972978307072,dawnka,RT @ASCOPost: Thyroid Cancer On the Rise: Is It Clinically Meaningful? http://t.co/q8WM3QC0CY #hncsm #hncth,10.483166,http://twitter.com/DawnKA/status/458234972978307072,http://twitter.com/dawnka
04/21/14,http://twitter.com/jtsanchezcosta/status/458255091242647552,jtsanchezcosta,RT @ASCOPost: Thyroid Cancer On the Rise: Is It Clinically Meaningful? http://t.co/q8WM3QC0CY #hncsm #hncth,7.2626224,http://twitter.com/jtsanchezcosta/status/458255091242647552,http://twitter.com/jtsanchezcosta
04/21/14,http://twitter.com/support_jill/status/458307481308250113,support_jill,Improving early detection of oral SCC with advanced salivary diagnostics with #PeriRx http://t.co/9E0w0Oe1b0 @DentistryIQ #hncsm,7.368018,http://twitter.com/Support_Jill/status/458307481308250113,http://twitter.com/support_jill
04/22/14,http://twitter.com/ohancaw/status/458626317974777856,ohancaw,"RT @OncNursingNews: For awareness events and other resources, visit Support for People with Oral and Head and Neck Cancer (SPOHNC) http://t…",7.377474,http://twitter.com/OHANCAW/status/458626317974777856,http://twitter.com/ohancaw
04/22/14,http://twitter.com/talkabouthealth/status/458668663504388096,talkabouthealth,"What are typical symptoms of #laryngealcancer that lead to further testing?
Dr.Lin @karmanoscancer @DMC_Heals http://t.co/ZUuTTjBAwZ #hncsm",11.132401,http://twitter.com/talkabouthealth/status/458668663504388096,http://twitter.com/talkabouthealth
04/22/14,http://twitter.com/glenmjones/status/458699010992504832,glenmjones,"RT @talkabouthealth: What are typical symptoms of #laryngealcancer that lead to further testing?
Dr.Lin @karmanoscancer @DMC_Heals http://t…",6.972593,http://twitter.com/glenmjones/status/458699010992504832,http://twitter.com/glenmjones
04/23/14,http://twitter.com/cookohns/status/459074159272660993,cookohns,RT @ASCOPost: Thyroid Cancer On the Rise: Is It Clinically Meaningful? http://t.co/HE62bewGbY  #hncsm #hncth,11.841841,http://twitter.com/CookOHNS/status/459074159272660993,http://twitter.com/cookohns
04/23/14,http://twitter.com/londonhead_neck/status/459076066855120897,londonhead_neck,RT @CookOHNS: RT @ASCOPost: Thyroid Cancer On the Rise: Is It Clinically Meaningful? http://t.co/HE62bewGbY  #hncsm #hncth,7.172349,http://twitter.com/londonhead_neck/status/459076066855120897,http://twitter.com/londonhead_neck
