firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/09/14,http://twitter.com/cait_clevenger7/status/464618070594842624,cait_clevenger7,RT @jinfantino_: they really need to turn on the AC in these suites #heatstroke,7.7254834,http://twitter.com/Cait_Clevenger7/status/464618070594842624,http://twitter.com/cait_clevenger7
05/09/14,http://twitter.com/yenzsik/status/464621555230973952,yenzsik,I can't take the heat. Its too damn hot. Urgh. 😰 #summer #heatstroke,11.451243,http://twitter.com/yenzsik/status/464621555230973952,http://twitter.com/yenzsik
05/09/14,http://twitter.com/bnroberts11/status/464628715272806400,bnroberts11,"It's sooooo hot in this apartment 
#heatstroke",8.438947,http://twitter.com/bnroberts11/status/464628715272806400,http://twitter.com/bnroberts11
05/09/14,http://twitter.com/afrederick93/status/464631271269097472,afrederick93,Can it get any hotter in the dorms? #heatstroke,7.803478,http://twitter.com/afrederick93/status/464631271269097472,http://twitter.com/afrederick93
05/09/14,http://twitter.com/katie_drish/status/464636513050169344,katie_drish,me and Jamie definitely won't be fighting for the covers tonight #heatstroke #slumberparty #sheahoe,7.7424974,http://twitter.com/katie_drish/status/464636513050169344,http://twitter.com/katie_drish
05/09/14,http://twitter.com/ev_washburn/status/464637506747895808,ev_washburn,This fan is the only thing keeping me alive right now #Dying #HeatStroke,8.251442,http://twitter.com/ev_washburn/status/464637506747895808,http://twitter.com/ev_washburn
05/09/14,http://twitter.com/morgan_rector24/status/464640764073771008,morgan_rector24,Whyyy did peg think it was a good idea to keep the AC off? #heatstroke,7.5976405,http://twitter.com/morgan_rector24/status/464640764073771008,http://twitter.com/morgan_rector24
05/09/14,http://twitter.com/dporch23/status/464644018488770560,dporch23,Its to hot #heatstroke,8.81857,http://twitter.com/dporch23/status/464644018488770560,http://twitter.com/dporch23
05/09/14,http://twitter.com/vincesanga/status/464646120933978112,vincesanga,"Ice cream, please?! #heatstroke",7.982157,http://twitter.com/vincesanga/status/464646120933978112,http://twitter.com/vincesanga
05/09/14,http://twitter.com/rosa_face18/status/464656104778379264,rosa_face18,Its soooo hot i just turned on the A/C for the first time of the year #hotaf #dying #heatstroke #rumandcoke,7.6095214,http://twitter.com/Rosa_face18/status/464656104778379264,http://twitter.com/rosa_face18
05/09/14,http://twitter.com/jozzyha/status/464672252785872896,rssllcoleman,RT @jozzyha: HATE the fox when it's that packed &amp; hot. #heatstroke,9.121039,http://twitter.com/RssllColeman/status/464672628452515840,http://twitter.com/rssllcoleman
05/09/14,http://twitter.com/foose711/status/464684640054161410,foose711,RT @jozzyha: HATE the fox when it's that packed &amp; hot. #heatstroke,7.442475,http://twitter.com/Foose711/status/464684640054161410,http://twitter.com/foose711
05/09/14,http://twitter.com/dear_handycraft/status/464687139234779136,dear_handycraft,#heat #heatstroke #hot #ร้อน http://t.co/GHbT0QqNS4,8.236612,http://twitter.com/Dear_HandyCraft/status/464687139234779136,http://twitter.com/dear_handycraft
05/09/14,http://twitter.com/hannahfouts923/status/464688546708611073,hannahfouts923,"People at The Fox were like TURN DOWN FOR WHAT?! AC, turn down for AC #heatstroke",7.6116104,http://twitter.com/hannahfouts923/status/464688546708611073,http://twitter.com/hannahfouts923
05/09/14,http://twitter.com/polobearings/status/464699291865329666,polobearings,@GSBeachResort Would love to but I don't think this is the right season for it! #heat #heatstroke #summer,7.667363,http://twitter.com/PoloBearings/status/464699291865329666,http://twitter.com/polobearings
05/09/14,http://twitter.com/rohanshrestha/status/464716935989448705,rohanshrestha,This heat is slaughtering? Try playing a football match with a 1pm kickoff time? #heatstroke #mdfa #1stdivision #football #love #gatorade,9.865364,http://twitter.com/RohanShrestha/status/464716935989448705,http://twitter.com/rohanshrestha
05/09/14,http://twitter.com/mcfrs/status/464727779549134848,mcfrs,Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,13.410138,http://twitter.com/mcfrs/status/464727779549134848,http://twitter.com/mcfrs
05/09/14,http://twitter.com/mcfrschat/status/464727780450922496,mcfrschat,Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/4SKjKgOUDP,7.794125,http://twitter.com/MCFRSchat/status/464727780450922496,http://twitter.com/mcfrschat
05/09/14,http://twitter.com/donnatiara/status/464727923270746113,donnatiara,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/donnatiara/status/464727923270746113,http://twitter.com/donnatiara
05/09/14,http://twitter.com/transplantheart/status/464729966437859330,transplantheart,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/TransplantHeart/status/464729966437859330,http://twitter.com/transplantheart
05/09/14,http://twitter.com/billygoldfeder/status/464730129655427072,billygoldfeder,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/BillyGoldfeder/status/464730129655427072,http://twitter.com/billygoldfeder
05/09/14,http://twitter.com/bvfd2718/status/464730457872297985,bvfd2718,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/bvfd2718/status/464730457872297985,http://twitter.com/bvfd2718
05/09/14,http://twitter.com/jolynn2589/status/464735219111976961,jolynn2589,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/jolynn2589/status/464735219111976961,http://twitter.com/jolynn2589
05/09/14,http://twitter.com/dcfdrescue3/status/464736598849232896,dcfdrescue3,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/DCFDRescue3/status/464736598849232896,http://twitter.com/dcfdrescue3
05/09/14,http://twitter.com/holliebroughton/status/464738588450508800,holliebroughton,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/HOLLIEBROUGHTON/status/464738588450508800,http://twitter.com/holliebroughton
05/09/14,http://twitter.com/bubblyscrubbing/status/464739476556636160,bubblyscrubbing,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/bubblyscrubbing/status/464739476556636160,http://twitter.com/bubblyscrubbing
05/09/14,http://twitter.com/carzee4/status/464747018548953088,carzee4,And it doesn't help that it's 100 degrees in here. #heatstroke #meltingaway 😥,7.9413085,http://twitter.com/carzee4/status/464747018548953088,http://twitter.com/carzee4
05/09/14,http://twitter.com/chiefjwilliams/status/464747608003461120,chiefjwilliams,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/ChiefJWilliams/status/464747608003461120,http://twitter.com/chiefjwilliams
05/09/14,http://twitter.com/genesishealth/status/464758204606730240,genesishealth,Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT: http://t.co/Jrs5oZ2YoN,7.8585534,http://twitter.com/genesishealth/status/464758204606730240,http://twitter.com/genesishealth
05/09/14,http://twitter.com/weaponthewizard/status/464768146331533313,weaponthewizard,RT @mcfrs: Two kids have died from #heatstroke in hot cars this year. Help protect kids by remembering to ACT http://t.co/Y52ExC3Pqg,7.5266647,http://twitter.com/WeapontheWizard/status/464768146331533313,http://twitter.com/weaponthewizard
05/09/14,http://twitter.com/brightfuturefit/status/464768760055091200,brightfuturefit,Rookie mistake: dressed in all black for gym; changed mind to run outside; forgot to change clothes. #HeatStroke #NotReallyButClose 😉,7.433832,http://twitter.com/brightfuturefit/status/464768760055091200,http://twitter.com/brightfuturefit
05/09/14,http://twitter.com/erinescence/status/464770181403652096,erinescence,"PSA: As the temperatures rise, a quick reminder on preventing and recognizing #heatstroke in #dogs: http://t.co/k1sbcdPr69",7.557958,http://twitter.com/Erinescence/status/464770181403652096,http://twitter.com/erinescence
05/09/14,http://twitter.com/xenization17/status/464777104366632960,dwittygirl,#Share #HeatStroke #Healthtips http://t.co/bfFDCPiyI2,8.324941,http://twitter.com/xenization17/status/464777104366632960,http://twitter.com/dwittygirl
05/09/14,http://twitter.com/kidsandcars/status/464779679984283648,kidsandcars,Another terrible vehicular#heatstroke tragedy. Father left child in car unknowingly. 3rd death this year.  http://t.co/NXnqowNMyQ,7.5812664,http://twitter.com/KidsAndCars/status/464779679984283648,http://twitter.com/kidsandcars
05/09/14,http://twitter.com/laurennbabcock/status/464780059673649152,laurennbabcock,I was just standing in the den freezer... #heatstroke 🔥🔥🔥,8.514565,http://twitter.com/laurennbabcock/status/464780059673649152,http://twitter.com/laurennbabcock
05/09/14,http://twitter.com/kidsandcars/status/464780070452985857,kidsandcars,Weather warming up. Pls share tips with #parents of young #children to prevent #heatstroke deaths. http://t.co/lRURBfUL0n,8.802584,http://twitter.com/KidsAndCars/status/464780070452985857,http://twitter.com/kidsandcars
05/09/14,http://twitter.com/wildangel6/status/464782935686926336,wildangel6,RT @KidsAndCars: Weather warming up. Pls share tips with #parents of young #children to prevent #heatstroke deaths. http://t.co/lRURBfUL0n,7.266687,http://twitter.com/WildAngel6/status/464782935686926336,http://twitter.com/wildangel6
05/09/14,http://twitter.com/rayrayspledge/status/464806767528906752,rayrayspledge,PREVENT child vehicular #heatstroke. Plz share . http://t.co/R1sAkn2fMi http://t.co/ysPGAI8R0U,8.259988,http://twitter.com/rayrayspledge/status/464806767528906752,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/rayrayspledge/status/464812628507131904,rayrayspledge,PREVENT vehicular #heatstroke http://t.co/JexrCxReTU,8.621069,http://twitter.com/rayrayspledge/status/464812628507131904,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/taaysmitth/status/464816942600450048,taaysmitth,first time passing out #heatstroke #ghsmusictrip 😂☀️,7.5216274,http://twitter.com/taaysmitth/status/464816942600450048,http://twitter.com/taaysmitth
05/09/14,http://twitter.com/safekidsusa/status/464818300757626880,safekidsusa,"ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http://t.co/3RYdbiTyFM",13.615189,http://twitter.com/safekidsusa/status/464818300757626880,http://twitter.com/safekidsusa
05/09/14,http://twitter.com/starrt2006/status/464818828191744001,starrt2006,"RT @safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http:/…",7.6427402,http://twitter.com/StarrT2006/status/464818828191744001,http://twitter.com/starrt2006
05/09/14,http://twitter.com/fireproofss/status/464819083884912640,fireproofss,"ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/rADLlQ614d http://t.co/LZFXvTU98c”",8.747683,http://twitter.com/FireProofSS/status/464819083884912640,http://twitter.com/fireproofss
05/09/14,http://twitter.com/chiefletteney/status/464819942266011648,chiefletteney,"RT @safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http:/…",7.6427402,http://twitter.com/ChiefLetteney/status/464819942266011648,http://twitter.com/chiefletteney
05/09/14,http://twitter.com/apexpolice/status/464820516243927042,apexpolice,"RT @safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http:/…",7.6427402,http://twitter.com/ApexPolice/status/464820516243927042,http://twitter.com/apexpolice
05/09/14,http://twitter.com/kytw911/status/464820595331719168,kytw911,"“@safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year.",8.453437,http://twitter.com/KYTW911/status/464820595331719168,http://twitter.com/kytw911
05/09/14,http://twitter.com/autumncave1/status/464821661741903872,autumncave1,Waiting in the hot car for 3 hours for ian to finish his interview. #score #heatstroke,8.01454,http://twitter.com/AutumnCave1/status/464821661741903872,http://twitter.com/autumncave1
05/09/14,http://twitter.com/mdhparrish/status/464822769172373505,mdhparrish,"RT @safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http:/…",7.6427402,http://twitter.com/MDHParrish/status/464822769172373505,http://twitter.com/mdhparrish
05/09/14,http://twitter.com/firemarrshall/status/464823130348064768,firemarrshall,"RT @FireProofSS: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/rADLlQ614d http:/…",7.5440855,http://twitter.com/FireMarrshall/status/464823130348064768,http://twitter.com/firemarrshall
05/09/14,http://twitter.com/masinalfredo/status/464824611587493888,masinalfredo,"RT @safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http:/…",7.6427402,http://twitter.com/MasinAlfredo/status/464824611587493888,http://twitter.com/masinalfredo
05/09/14,http://twitter.com/madaniessa/status/464828473866190848,madaniessa,"RT @safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http:/…",7.6427402,http://twitter.com/Madaniessa/status/464828473866190848,http://twitter.com/madaniessa
05/09/14,http://twitter.com/lfd201/status/464828514643226624,lfd201,"RT @KYTW911: “@safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year.",7.2963424,http://twitter.com/LFD201/status/464828514643226624,http://twitter.com/lfd201
05/09/14,http://twitter.com/rayshawn_walker/status/464831153430876161,rayshawn_walker,My English teacher don't yell anymore she jst make the classroom hot and act like ain't nothing wrong.😤 #heatstroke,7.7999277,http://twitter.com/Rayshawn_walker/status/464831153430876161,http://twitter.com/rayshawn_walker
05/09/14,http://twitter.com/rayrayspledge/status/464831189425979393,rayrayspledge,#heatstroke awareness 2014: http://t.co/xpTXsXlcnX via @YouTube .plz view and RT to help us PREVENT vehicular #heatstroke,8.30544,http://twitter.com/rayrayspledge/status/464831189425979393,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/rayrayspledge/status/464834062691999745,rayrayspledge,http://t.co/DWwiOqtRQF #heatstroke plz RT and help us!,8.851997,http://twitter.com/rayrayspledge/status/464834062691999745,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/sekansaskdot/status/464834485289103361,sekansaskdot,"RT @safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http:/…",10.813932,http://twitter.com/SEKansasKDOT/status/464834485289103361,http://twitter.com/sekansaskdot
05/09/14,http://twitter.com/amyschultz911/status/464836825107136512,amyschultz911,"RT @safekidsusa: ALERT: A child died yesterday from #heatstroke in S.C., the 3rd death in the U.S. this year. http://t.co/sYcb7AqzHn http:/…",7.6427402,http://twitter.com/AmySchultz911/status/464836825107136512,http://twitter.com/amyschultz911
05/09/14,http://twitter.com/caroline_simons/status/464837866175348736,caroline_simons,Sooo glad I'm not running today 🔥☀ #heatstroke,8.612036,http://twitter.com/caroline_simons/status/464837866175348736,http://twitter.com/caroline_simons
05/09/14,http://twitter.com/laura_lang21/status/464843952190144513,laura_lang21,Sitting on my back deck in dress clothes because I forgot my house key... 😔 #HeatStroke,8.0938835,http://twitter.com/Laura_Lang21/status/464843952190144513,http://twitter.com/laura_lang21
05/09/14,http://twitter.com/scarlettt0hara/status/464844280608354304,scarlettt0hara,Union Starbucks #heatstroke,8.746902,http://twitter.com/Scarlettt0Hara/status/464844280608354304,http://twitter.com/scarlettt0hara
05/09/14,http://twitter.com/breanglin/status/464849996056379392,breanglin,Hot damn it's feelin like 100 degrees and I'm out here wearing a leather jacket 🔥😰🔥 #burninup #heatstroke,7.6709957,http://twitter.com/breanglin/status/464849996056379392,http://twitter.com/breanglin
05/09/14,http://twitter.com/caarsrescue/status/464852920706826240,caarsrescue,#summer #heat #heatstroke http://t.co/IkfLTRy21X,8.700539,http://twitter.com/CAARSrescue/status/464852920706826240,http://twitter.com/caarsrescue
05/09/14,http://twitter.com/jayyaras/status/464857016813383680,jayyaras,It’s a 1000 degrees in my house right now #heatstroke,8.500596,http://twitter.com/JayYaras/status/464857016813383680,http://twitter.com/jayyaras
05/09/14,http://twitter.com/amelia_sav/status/464858863666081792,amelia_sav,2 miles into my run and it hits me that Im extremely overdressed. #Heatstroke,8.018488,http://twitter.com/Amelia_Sav/status/464858863666081792,http://twitter.com/amelia_sav
05/09/14,http://twitter.com/amy_lech/status/464864442099191808,amy_lech,My car has no ac. #heatstroke,8.828507,http://twitter.com/amy_lech/status/464864442099191808,http://twitter.com/amy_lech
05/09/14,http://twitter.com/rayrayspledge/status/464870154615005185,rayrayspledge,Ray Ray's Pledge #Heatstroke Awareness Video 2014 http://t.co/Ig80cnjdKr #heatstroke,8.42888,http://twitter.com/rayrayspledge/status/464870154615005185,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/rayrayspledge/status/464870153268649984,rayrayspledge,Thank you 700 Club for child hot car death feature! http://t.co/ZkT1YZTOnp #heatstroke,8.152281,http://twitter.com/rayrayspledge/status/464870153268649984,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/rayrayspledge/status/464870154203975680,rayrayspledge,Local woman recognized as ‘Exceptional Mother of Inspiration’ by http://t.co/29icAPLfxd http://t.co/eO1AgmBemM #heatstroke,8.017193,http://twitter.com/rayrayspledge/status/464870154203975680,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/rayrayspledge/status/464870155059593216,rayrayspledge,Parents Heatstroke Blog June 2014 article http://t.co/lFg3u2784X #heatstroke,8.012501,http://twitter.com/rayrayspledge/status/464870155059593216,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/rayrayspledge/status/464870153662889984,rayrayspledge,National Child Safety Advocates Join Forces to Promote Heat Awareness Day May 23 http://t.co/nrVtE0jnnx #heatstroke,7.6651983,http://twitter.com/rayrayspledge/status/464870153662889984,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/amica/status/464880136480116736,amica,Summer is coming. ACT now to help protect your children from deadly #heatstroke: http://t.co/8QqHRFpn2Q by @SafeKidsUSA.,10.902064,http://twitter.com/Amica/status/464880136480116736,http://twitter.com/amica
05/09/14,http://twitter.com/xolaurennicolep/status/464881340744081408,xolaurennicolep,I think it's about 102 degrees inside JBaskin right now #dying #heatstroke #help 🔥🔥🔥🔥🔥,7.5380015,http://twitter.com/xolaurennicolep/status/464881340744081408,http://twitter.com/xolaurennicolep
05/09/14,http://twitter.com/r_u_aware/status/464900488329441280,r_u_aware,“@stopcrush: Don't #leave your #children and #animals in a #vehicle!! http://t.co/BiYtH2jgeA” #vehicular #heatstroke #oven #pets #petsafety,10.051976,http://twitter.com/r_u_aware/status/464900488329441280,http://twitter.com/r_u_aware
05/09/14,http://twitter.com/ayyee_j/status/464902510608920576,ayyee_j,I feel like a old black woman in church fanning myself on a level of this sweat lodge they call a library #heatstroke,7.6651983,http://twitter.com/Ayyee_J/status/464902510608920576,http://twitter.com/ayyee_j
05/09/14,http://twitter.com/rayrayspledge/status/464903914262122496,rayrayspledge,RRP #heatstroke awareness 2014: http://t.co/cQSlfOt0It,8.336466,http://twitter.com/rayrayspledge/status/464903914262122496,http://twitter.com/rayrayspledge
05/09/14,http://twitter.com/kidsandcars/status/464906799007924224,kidsandcars,Family sues BMW over faulty lock design that resulted in #heatstroke death of 14-yr-old girl. http://t.co/6LVTebg7Fw,6.9940357,http://twitter.com/KidsAndCars/status/464906799007924224,http://twitter.com/kidsandcars
05/09/14,http://twitter.com/seguin1033/status/464907375778881536,seguin1033,living off of ice packs and aloe Vera for the night :( #heatstroke #windburn #sunburn,7.248206,http://twitter.com/seguin1033/status/464907375778881536,http://twitter.com/seguin1033
05/09/14,http://twitter.com/gabbynichole98/status/464917190194774016,gabbynichole98,The fact my mom had the temperature at 76 😳 #HeatStroke,8.438947,http://twitter.com/GabbyNichole98/status/464917190194774016,http://twitter.com/gabbynichole98
05/10/14,http://twitter.com/lito_lupena/status/464932991462961153,lito_lupena,gps is probably not working. showers? currently? where? where?! #heatstroke http://t.co/WMuv24GRky,6.8972383,http://twitter.com/lito_lupena/status/464932991462961153,http://twitter.com/lito_lupena
05/10/14,http://twitter.com/amyylizz/status/464935358942425088,amyylizz,Wearing a onesie to work is the comfiest but hottest thing ever. #heatstroke,8.01614,http://twitter.com/amyylizz/status/464935358942425088,http://twitter.com/amyylizz
05/10/14,http://twitter.com/kay_witz/status/464938142857195520,kay_witz,If I had guess the temperature of hell I would compare it to Charlotte Russe #dying #heatstroke,7.8657923,http://twitter.com/kay_witz/status/464938142857195520,http://twitter.com/kay_witz
05/10/14,http://twitter.com/heartsonnet/status/464951159879647232,heartsonnet,RT @ProjectMMH: A car interior heats up rapidly. #Heatstroke can occur within minutes! NEVER leave a child unattended in a vehicle. http://…,7.2793384,http://twitter.com/heArtsonnet/status/464951159879647232,http://twitter.com/heartsonnet
05/10/14,http://twitter.com/osusara/status/464952133482078209,osusara,My air conditioner is broken. You would think after the winter we had I wouldn't care but this is rough! #getmeafan #heatstroke,7.5030937,http://twitter.com/osusara/status/464952133482078209,http://twitter.com/osusara
05/10/14,http://twitter.com/patbaerdontcare/status/464953134276943872,patbaerdontcare,Sleeping with no covers #heatstroke,8.855145,http://twitter.com/patbaerdontcare/status/464953134276943872,http://twitter.com/patbaerdontcare
05/10/14,http://twitter.com/codywhitlock15/status/464956796285616129,codywhitlock15,Does the air not work anywhere in Paducah?! #dying #heatstroke,7.608286,http://twitter.com/codywhitlock15/status/464956796285616129,http://twitter.com/codywhitlock15
05/10/14,http://twitter.com/todd_wegner/status/464964147604492288,todd_wegner,It's 85F at 6am here in Qatar. It will reach 102F &amp; it's only May. Not sure how they plan to play a World Cup here in June/Jul. #heatstroke,10.879996,http://twitter.com/todd_wegner/status/464964147604492288,http://twitter.com/todd_wegner
05/10/14,http://twitter.com/hehyeah/status/464970602030170112,hehyeah,It's going to top 38°C in Hà Nội today plus 50% humidity. Perfect for a lunchtime run around the lake #heatstroke,7.341955,http://twitter.com/hehyeah/status/464970602030170112,http://twitter.com/hehyeah
05/10/14,http://twitter.com/jnv12/status/464975952913522688,jnv12,"After WOD 1- First Round 
cfmakati cfmnl #manilathrowdown2014 #heatstroke @ University of Makati -… http://t.co/hjtwNu4nh7",6.849095,http://twitter.com/jnv12/status/464975952913522688,http://twitter.com/jnv12
05/10/14,http://twitter.com/kaysha_19/status/464989372845027328,kaysha_19,It is 80 degrees here and all I have are jeans. Thank god im going shopping tomorrow #heatstroke,8.073927,http://twitter.com/kaysha_19/status/464989372845027328,http://twitter.com/kaysha_19
05/10/14,http://twitter.com/newadamsnider/status/465023785356124160,newadamsnider,Joints are better now than they were yesterday so I think I'm coming around #HeatStroke,8.158364,http://twitter.com/NewAdamSnider/status/465023785356124160,http://twitter.com/newadamsnider
05/10/14,http://twitter.com/pherjoe/status/465026495191465985,pherjoe,Sama-summer poreber!!! #poolparty #heatstroke #kibalting http://t.co/BPla7JwLWq,7.2994256,http://twitter.com/pherjoe/status/465026495191465985,http://twitter.com/pherjoe
05/10/14,http://twitter.com/jayelismyname/status/465029732308754432,jayelismyname,Got home. Grabe yung inet. #HeatStroke,8.338813,http://twitter.com/JayelisMyName/status/465029732308754432,http://twitter.com/jayelismyname
05/10/14,http://twitter.com/michrika/status/465072914463596544,michrika,RT @todd_wegner: It's 85F at 6am here in Qatar. It will reach 102F &amp; it's only May. Not sure how they plan to play a World Cup here in June…,10.014137,http://twitter.com/michrika/status/465072914463596544,http://twitter.com/michrika
05/10/14,http://twitter.com/ahesselbart/status/465119442343821312,ahesselbart,"As excited as I am for it to be 21 and sunny today, I have a rugby game... #heatstroke",8.135906,http://twitter.com/AHesselbart/status/465119442343821312,http://twitter.com/ahesselbart
05/10/14,http://twitter.com/sasylukebrooks/status/465145015153725440,sasylukebrooks,Welcome to Louisiana where its 80 degrees and 92% humidity! #Almost #had #heatstroke,8.115994,http://twitter.com/Sasylukebrooks/status/465145015153725440,http://twitter.com/sasylukebrooks
05/10/14,http://twitter.com/rlucasvideo/status/465156358929936384,rlucasvideo,Bros do not drive topless Jeeps to the beach in FL in Aug. #Heatstroke @willcain @secupp,7.4919724,http://twitter.com/rlucasvideo/status/465156358929936384,http://twitter.com/rlucasvideo
05/10/14,http://twitter.com/kristinaaulrich/status/465166078323474432,kristinaaulrich,Exhausted isn't even the word right now #heatstroke?,7.8587165,http://twitter.com/KristinaaUlrich/status/465166078323474432,http://twitter.com/kristinaaulrich
05/10/14,http://twitter.com/natepow/status/465167407011872768,natepow,"I don't care where you work, what you do, how much you get paid- if it's air conditioned stop complaining. #heatstroke",7.494061,http://twitter.com/NatePow/status/465167407011872768,http://twitter.com/natepow
05/10/14,http://twitter.com/stefijoz/status/465171513516515328,stefijoz,Only thing I won't miss about here is not being able to jump in the ocean after a run #heatstroke,8.087897,http://twitter.com/stefijoz/status/465171513516515328,http://twitter.com/stefijoz
05/10/14,http://twitter.com/k8erade6/status/465173677978701824,k8erade6,Why I wore yogas to work instead of shorts is beyond me 😅 #heatstroke,8.083946,http://twitter.com/K8erade6/status/465173677978701824,http://twitter.com/k8erade6
05/10/14,http://twitter.com/plam5250/status/465174070158307329,plam5250,RT @bigmuscle: RT @hothousexxx: Have you seen the #Heatstroke cover? @LandonConrad @connorklinexxx @MarcusRuhl2 burn it up. http://t.co/8Fh…,6.7562056,http://twitter.com/plam5250/status/465174070158307329,http://twitter.com/plam5250
05/10/14,http://twitter.com/dwitt55/status/465178908493877248,brentstump,RT @Dwitt55: Barnhill could use some better A/C. #Graduation2014 #heatstroke,7.3886395,http://twitter.com/BrentStump/status/465181167453343744,http://twitter.com/brentstump
05/10/14,http://twitter.com/meganhillis96/status/465195699659743232,meganhillis96,"Made it to regionals and can't even get a bus that has an air conditioner that works?  Come on T-High.  
#HeatStroke",9.138647,http://twitter.com/Meganhillis96/status/465195699659743232,http://twitter.com/meganhillis96
05/10/14,http://twitter.com/chealsea_elaine/status/465197668416110592,chealsea_elaine,"RT @Meganhillis96: Made it to regionals and can't even get a bus that has an air conditioner that works?  Come on T-High.  
#HeatStroke",6.944137,http://twitter.com/chealsea_elaine/status/465197668416110592,http://twitter.com/chealsea_elaine
05/10/14,http://twitter.com/blasemikaela/status/465198766421602305,blasemikaela,"RT @Meganhillis96: Made it to regionals and can't even get a bus that has an air conditioner that works?  Come on T-High.  
#HeatStroke",6.944137,http://twitter.com/BlaseMikaela/status/465198766421602305,http://twitter.com/blasemikaela
05/10/14,http://twitter.com/lanaaa_cusimano/status/465209625147895809,lanaaa_cusimano,Wake up go to work. Come home to work outside and inside. fml I feel sick #heatstroke #ohwell #ilovesummer,7.7685895,http://twitter.com/lanaaa_cusimano/status/465209625147895809,http://twitter.com/lanaaa_cusimano
05/10/14,http://twitter.com/jantheman01/status/465217772088094720,jantheman01,It's definitely summer time in Texas y'all. #heatstroke,9.173112,http://twitter.com/jantheman01/status/465217772088094720,http://twitter.com/jantheman01
05/10/14,http://twitter.com/sarah5ellis/status/465217959128870912,sarah5ellis,RT @jantheman01: It's definitely summer time in Texas y'all. #heatstroke,7.941886,http://twitter.com/sarah5ellis/status/465217959128870912,http://twitter.com/sarah5ellis
05/10/14,http://twitter.com/marypeters1985/status/465219656714686464,marypeters1985,@JimWatsonOttawa  passed 10+ parks and none had drinking water. What is being done? #concernedcitizen #dehydrated #heatstroke #H2O,6.8427806,http://twitter.com/MaryPeters1985/status/465219656714686464,http://twitter.com/marypeters1985
