firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/14/14,http://twitter.com/drcriticalcare/status/444543659527004160,drcriticalcare,RT @ACPinternists: Effect of #hyperglycemia on #stroke risk was examined by several studies published recently http://t.co/uj6r2ZV9YI in AC…,7.29036,http://twitter.com/drcriticalcare/status/444543659527004160,http://twitter.com/drcriticalcare
03/14/14,http://twitter.com/acpohio/status/444591925861961728,acpohio,RT @ACPinternists: Effect of #hyperglycemia on #stroke risk was examined by several studies published recently http://t.co/uj6r2ZV9YI in AC…,7.29036,http://twitter.com/ACPOhio/status/444591925861961728,http://twitter.com/acpohio
03/14/14,http://twitter.com/jjcrazydiamond/status/444605499829264384,jjcrazydiamond,RT @ACPinternists: Effect of #hyperglycemia on #stroke risk was examined by several studies published recently http://t.co/uj6r2ZV9YI in AC…,7.29036,http://twitter.com/jjcrazydiamond/status/444605499829264384,http://twitter.com/jjcrazydiamond
03/15/14,http://twitter.com/nad63150887/status/444630553678315522,nad63150887,RT @ACPinternists: Effect of #hyperglycemia on #stroke risk was examined by several studies published recently http://t.co/uj6r2ZV9YI in AC…,7.29036,http://twitter.com/nad63150887/status/444630553678315522,http://twitter.com/nad63150887
03/15/14,http://twitter.com/direbollic/status/444665392636907520,direbollic,Should back myself over pump more often #hyperglycemia is my bane via mySugr Companion http://t.co/8ldQQ6tjht,7.7832127,http://twitter.com/Direbollic/status/444665392636907520,http://twitter.com/direbollic
03/15/14,http://twitter.com/ajcornejo/status/444682686943088640,ajcornejo,Munched on too much chicharon and yema cake. Whyyyyyyyy???!!! #hypertension #hyperglycemia,7.418902,http://twitter.com/ajcornejo/status/444682686943088640,http://twitter.com/ajcornejo
03/15/14,http://twitter.com/xpinkertonx/status/444935149785206788,xpinkertonx,"#cocotutti
#chocolatesalon #hyperglycemia #chocolatewasted @ SF Chocolate Salon http://t.co/lJfzhWCydO",7.608844,http://twitter.com/XpinkertonX/status/444935149785206788,http://twitter.com/xpinkertonx
03/16/14,http://twitter.com/diabetestuz/status/445013946899374080,diabetestuz,#Hyperglycemia at hospitalization increased risk for future #diabetes in MI patients http://t.co/OSoRGZE1iT #data #prevention #Cardiology,7.4969835,http://twitter.com/DiabetesTuz/status/445013946899374080,http://twitter.com/diabetestuz
03/16/14,http://twitter.com/glucosenews/status/445344974624677888,glucosenews,Chronic #hyperglycemia tied to worse #surgical outcomes http://t.co/AWSUa4ZZUL #diabetes,7.8711452,http://twitter.com/GlucoseNews/status/445344974624677888,http://twitter.com/glucosenews
03/17/14,http://twitter.com/yenancho/status/445533443863347200,yenancho,Preparing for night duty 😃😃😃 :)  #hyperglycemia #cravings #simplejoys http://t.co/0rUcORZup3,7.669463,http://twitter.com/YenAncho/status/445533443863347200,http://twitter.com/yenancho
03/17/14,http://twitter.com/t1dme/status/445553031615352832,t1dme,"Nice surprise: after experiencing #hyperglycemia most of last night, I woke up with decent blood sugar this morning. #t1d #diabetes",7.8926587,http://twitter.com/T1DME/status/445553031615352832,http://twitter.com/t1dme
03/17/14,http://twitter.com/kelly_chapple/status/445679852650524672,kelly_chapple,Just ate another chocolate cake &amp; my head is spinning again. I'm an idiot #bloodsugarupdates #hyperglycemia,7.579021,http://twitter.com/kelly_chapple/status/445679852650524672,http://twitter.com/kelly_chapple
03/18/14,http://twitter.com/micahanderson95/status/445751947497185280,micahanderson95,One good thing about my vehicle's...I always have food or candy in them #hyperglycemia #seemscreeperish,7.83224,http://twitter.com/MicahAnderson95/status/445751947497185280,http://twitter.com/micahanderson95
03/18/14,http://twitter.com/meenamii/status/445897905749385216,meenamii,hello and goodmorning from our pancakes! #sulit #foodtrip #ansabe #hyperglycemia #bundat @ Food Trip… http://t.co/SZkqxhRmYf,7.5395656,http://twitter.com/meenamii/status/445897905749385216,http://twitter.com/meenamii
03/18/14,http://twitter.com/t1dme/status/446072522518577152,t1dme,My blood sugar was 105 earlier today. All of the rest have been above 250. #hyperglycemia #diabetes #diabetesproblems #t1d #T1Dprobs,7.494276,http://twitter.com/T1DME/status/446072522518577152,http://twitter.com/t1dme
03/19/14,http://twitter.com/t1dme/status/446075471223336960,t1dme,#hyperglycemia has tinged my perception. I now feel shackled. The fact that #t1d is forcing me to exercise makes me despise it. #diabetes,7.495456,http://twitter.com/T1DME/status/446075471223336960,http://twitter.com/t1dme
03/19/14,http://twitter.com/jpakmedstud/status/446118181824782337,jpakmedstud,#Dementia – Another Reason to Dread Diabetes http://t.co/MrSGQCdk9a #Alzheimer's #diabetes #Hyperglycemia #Metformin,7.422872,http://twitter.com/JPakMedStud/status/446118181824782337,http://twitter.com/jpakmedstud
03/19/14,http://twitter.com/t1dme/status/446330521153703936,t1dme,I'm trying to write for my #dblog but #hyperglycemia is making that difficult &gt;:-( #diabetesproblems #diabetesprobs #diabetes #t1d,7.234509,http://twitter.com/T1DME/status/446330521153703936,http://twitter.com/t1dme
03/19/14,http://twitter.com/glucosenews/status/446430911228575744,glucosenews,Potential New Therapeutic Target for Controlling High Blood Sugar http://t.co/Iog3tRt4tA #diabetes #glucose #t2d #hyperglycemia,7.629389,http://twitter.com/GlucoseNews/status/446430911228575744,http://twitter.com/glucosenews
03/20/14,http://twitter.com/lannagreens/status/446630132321906688,lannagreens,"Trying to #Lose #Weight? Try adding some #Chromium into your life. It improves weight loss, #Diabetes and #Hyperglycemia",7.2589297,http://twitter.com/LannaGreens/status/446630132321906688,http://twitter.com/lannagreens
03/20/14,http://twitter.com/katelyn_ferry/status/446633613149601792,katelyn_ferry,brittpenner08 sucks at taking pictures... #hyperglycemia #hypoglycemia #nursingschool #diabetes http://t.co/sksg9IihyW,7.5632043,http://twitter.com/katelyn_ferry/status/446633613149601792,http://twitter.com/katelyn_ferry
03/20/14,http://twitter.com/physicianswkly/status/446704255337254913,physicianswkly,consider harms of #hypoglycemia when treating or preventing #hyperglycemia &amp; avoid intensive #insulin therapy http://t.co/dDgT1trEd5,7.291653,http://twitter.com/physicianswkly/status/446704255337254913,http://twitter.com/physicianswkly
03/22/14,http://twitter.com/maureensrn/status/447417883350818816,maureensrn,"Learn your personal risk factors and how to reduce your risk for diabetes.
#Diabetes
#Prediabetes
#Hyperglycemia... http://t.co/4uKA0NAMnG",7.7087526,http://twitter.com/MaureenSRN/status/447417883350818816,http://twitter.com/maureensrn
03/23/14,http://twitter.com/maureensrn/status/447579484644835328,maureensrn,"#DiabetesAlertDay
#Diabetes
#Hyperglycemia http://t.co/ezl2tH1ouW",8.186001,http://twitter.com/MaureenSRN/status/447579484644835328,http://twitter.com/maureensrn
03/23/14,http://twitter.com/ohnoitsjc/status/447733391983902721,ohnoitsjc,The highlight of my morning duty! Hurray!! 🍫😍😘😁  #nurse #nod #outfromwork #hyperglycemia #sugaroverload http://t.co/nyRKxPxuBb,7.53491,http://twitter.com/ohnoitsJC/status/447733391983902721,http://twitter.com/ohnoitsjc
03/24/14,http://twitter.com/bechiibeb/status/448068822822825984,bechiibeb,Tonight's company. 4 subjects more to go. #hyperglycemia http://t.co/WHEuab9sQM,8.354012,http://twitter.com/bechiibeb/status/448068822822825984,http://twitter.com/bechiibeb
03/24/14,http://twitter.com/umontreal_news/status/448095979347005441,umontreal_news,Could T cells be involved in lung deterioration and #hyperglycemia in #cysticfibrosis? http://t.co/9o1pNwNs4E #diabetes #uMontreal,7.3359995,http://twitter.com/uMontreal_news/status/448095979347005441,http://twitter.com/umontreal_news
03/26/14,http://twitter.com/duranie_michele/status/448804544487493632,duranie_michele,"Hey diabetes, you suck! #diabetessucks #diabetes #insulin #hyperglycemia #hypoglycemia #typeonediabetes",7.5126176,http://twitter.com/duranie_michele/status/448804544487493632,http://twitter.com/duranie_michele
03/28/14,http://twitter.com/tartkai/status/449552072321798144,tartkai,day 3 - fridate😘💉🏥 #notostress #hyperglycemia #7thmonth #usth #missingmybabies http://t.co/25Lk8EfxBO,7.2454867,http://twitter.com/tartkai/status/449552072321798144,http://twitter.com/tartkai
03/28/14,http://twitter.com/drarpanasagwal/status/449647450626588673,drarpanasagwal,@herbaldiabetesm #Sugarcontrol #hyperglycemia Human trials show Fenugreek as efficient remedy for diabetes control. http://t.co/Aiu04LhXUS,7.398048,http://twitter.com/DrArpanaSagwal/status/449647450626588673,http://twitter.com/drarpanasagwal
03/28/14,http://twitter.com/xschelling/status/449696822156472320,xschelling,"#Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co/ObWTkbMqwC",10.188623,http://twitter.com/xschelling/status/449696822156472320,http://twitter.com/xschelling
03/29/14,http://twitter.com/kumaninef/status/449711397468110848,kumaninef,"RT @xschelling: #Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co…",7.012856,http://twitter.com/kumaninef/status/449711397468110848,http://twitter.com/kumaninef
03/29/14,http://twitter.com/mommy_md/status/449735960306405376,mommy_md,"RT @xschelling: #Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co…",7.012856,http://twitter.com/Mommy_md/status/449735960306405376,http://twitter.com/mommy_md
03/29/14,http://twitter.com/maxloveproject/status/449771715912953856,maxloveproject,"RT @xschelling: #Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co…",7.012856,http://twitter.com/maxloveproject/status/449771715912953856,http://twitter.com/maxloveproject
03/29/14,http://twitter.com/rafelpol/status/449816920888717312,rafelpol,"RT @xschelling: #Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co…",7.012856,http://twitter.com/RafelPol/status/449816920888717312,http://twitter.com/rafelpol
03/29/14,http://twitter.com/carrasquito4/status/449817493310558208,carrasquito4,"RT @xschelling: #Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co…",7.012856,http://twitter.com/carrasquito4/status/449817493310558208,http://twitter.com/carrasquito4
03/30/14,http://twitter.com/t1dme/status/450273217799028736,t1dme,"My #insomnia hasn't been much of a problem lately; however, last night was hell for another reason: #hyperglycemia. Slept for 4 hours.",7.895995,http://twitter.com/T1DME/status/450273217799028736,http://twitter.com/t1dme
04/02/14,http://twitter.com/jpakmedstud/status/451397970546552832,jpakmedstud,#Dementia – Another Reason to Dread Diabetes http://t.co/MrSGQCdk9a #Alzheimer's #diabetes #Hyperglycemia #Metformin,7.495261,http://twitter.com/JPakMedStud/status/451397970546552832,http://twitter.com/jpakmedstud
04/02/14,http://twitter.com/wotterbed/status/451438793087021056,wotterbed,I could eat bags of green apple skittles for days #hyperglycemia,8.342652,http://twitter.com/wotterbed/status/451438793087021056,http://twitter.com/wotterbed
04/03/14,http://twitter.com/gurigol/status/451648792086196224,gurigol,"RT @xschelling: #Hyperglycemia induces oxidative stress (#RONS) and #inflammatory process (Carvalho, 2012) #NoSugars #NoRefined http://t.co…",7.012856,http://twitter.com/Gurigol/status/451648792086196224,http://twitter.com/gurigol
04/03/14,http://twitter.com/itsmehraiza/status/451728539185070080,itsmehraiza,Happiness..#chocolate #toblerone #sweettooth #hyperglycemia 😋😋😋😋😋😋😋😋😋😋😋😋 http://t.co/RbsskfrwOj,8.122674,http://twitter.com/itsmehraiza/status/451728539185070080,http://twitter.com/itsmehraiza
04/04/14,http://twitter.com/foraafrica/status/452037974192947200,foraafrica,#Hyperglycemia and Type 1 and Type 2 #diabetes http://t.co/ZUbqRVGwXX,8.558928,http://twitter.com/ForaAfrica/status/452037974192947200,http://twitter.com/foraafrica
04/04/14,http://twitter.com/kristinemaelynb/status/452087016021164032,kristinemaelynb,Drank two Frappe's (Bo's &amp; SB) today plus Calea's MudPie. Uggghhhh. Heavy tumtum. #HyperGlycemia,7.0777225,http://twitter.com/kristinemaelynB/status/452087016021164032,http://twitter.com/kristinemaelynb
04/05/14,http://twitter.com/shauita/status/452387847157579776,shauita,Just a small cup puhleeeaasssse... ;&gt; #mixmix #yumyum #hyperglycemia #100happydays 0404_51 http://t.co/rWVmWgeFot,7.286337,http://twitter.com/shauita/status/452387847157579776,http://twitter.com/shauita
04/05/14,http://twitter.com/mededucation101/status/452555834375958528,mededucation101,Prednisone can really throw off diabetes management! #hyperglycemia #meded #usmle #hcsm #foamed http://t.co/nkifAL0m7k via @wordpressdotcom,8.791796,http://twitter.com/Mededucation101/status/452555834375958528,http://twitter.com/mededucation101
04/05/14,http://twitter.com/arshadpharmd/status/452558310362071040,arshadpharmd,RT @Mededucation101: Prednisone can really throw off diabetes management! #hyperglycemia #meded #usmle #hcsm #foamed http://t.co/nkifAL0m7k…,7.2703433,http://twitter.com/arshadPharmD/status/452558310362071040,http://twitter.com/arshadpharmd
04/05/14,http://twitter.com/pharmacist_luka/status/452575720620183552,pharmacist_luka,RT @Mededucation101: Prednisone can really throw off diabetes management! #hyperglycemia #meded #usmle #hcsm #foamed http://t.co/nkifAL0m7k…,7.2703433,http://twitter.com/Pharmacist_Luka/status/452575720620183552,http://twitter.com/pharmacist_luka
04/06/14,http://twitter.com/susanpberry/status/452677150911791104,susanpberry,#Hyperglycemia Symptoms http://t.co/uShZOid9IM,11.958042,http://twitter.com/SusanPBerry/status/452677150911791104,http://twitter.com/susanpberry
04/06/14,http://twitter.com/ajourney_onrt82/status/452810681847676928,ajourney_onrt82,I just experienced a #hyperglycemia episode while driving...,8.560805,http://twitter.com/AJourney_onRT82/status/452810681847676928,http://twitter.com/ajourney_onrt82
04/06/14,http://twitter.com/t1dme/status/452821483589730305,t1dme,It's nice when your blood sugars are good in the morning. I'm not having a good morning. #hyperglycemia #type1diabetes #t1d #diabetes,7.6567616,http://twitter.com/T1DME/status/452821483589730305,http://twitter.com/t1dme
04/06/14,http://twitter.com/t1dme/status/452822284164939776,t1dme,Irony: #insulin resistance increases when you need it to get your blood sugars down quickly &amp; effectively. #hyperglycemia #t1d #diabetes,7.3666,http://twitter.com/T1DME/status/452822284164939776,http://twitter.com/t1dme
04/07/14,http://twitter.com/hospitalpract/status/453227096769568768,hospitalpract,Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t.co/70sRgcQro0,7.7263365,http://twitter.com/HospitalPract/status/453227096769568768,http://twitter.com/hospitalpract
11/29/13,http://twitter.com/108ninjas/status/406265629016981504,abwaller2,RT @108ninjas: How Untreate http://t.co/Pojpz3DTpf #kidneyfailure #hyperglycemia,8.588834,http://twitter.com/abwaller2/status/453519870022660096,http://twitter.com/abwaller2
04/10/14,http://twitter.com/nancyquinn/status/454081880363921408,nancyquinn,MT @StephenSType1: A6. My biggest diabetes pet peeve is its unpredictability.  &amp; the cost.  &amp; #hypoglycemia.  &amp; #hyperglycemia.  All of#dsma,10.379513,http://twitter.com/nancyquinn/status/454081880363921408,http://twitter.com/nancyquinn
04/10/14,http://twitter.com/yizhen1104/status/454214099074027521,yizhen1104,"吃完血糖急遽升高不誇張!!!🍩
#krispykreme #doughnuts #yum #sweet #hyperglycemia #lifelong #intimate #tremendous… http://t.co/yrtysjVokb",6.2226944,http://twitter.com/yizhen1104/status/454214099074027521,http://twitter.com/yizhen1104
04/10/14,http://twitter.com/oxyinnes/status/454218496730480640,oxyinnes,I should really start taking my medication 🔫 CBa though. Fuck it #weightloss #hyperglycemia #seeyafat 🙊,7.9277287,http://twitter.com/OxyInnes/status/454218496730480640,http://twitter.com/oxyinnes
04/13/14,http://twitter.com/jhennyhabibi/status/455218149978537984,jhennyhabibi,Oww myyy candies from #egypt #yummy #sugarOverload #toffix #hyperglycemia #happy http://t.co/ORkEKy2L1C,7.67451,http://twitter.com/jhennyhabibi/status/455218149978537984,http://twitter.com/jhennyhabibi
04/14/14,http://twitter.com/hospitalpract/status/455768901843189760,hospitalpract,Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t.co/kj3fsYCG1L,7.7811413,http://twitter.com/HospitalPract/status/455768901843189760,http://twitter.com/hospitalpract
04/14/14,http://twitter.com/diabeticechoes/status/455782241096855553,diabeticechoes,Headache. Still not in range but had to eat or pass out. #type1diabetes #hyperglycemia #wtfisgoingon,7.9447417,http://twitter.com/DiabeticEchoes/status/455782241096855553,http://twitter.com/diabeticechoes
04/16/14,http://twitter.com/tingutierrez08/status/456436926682132480,tingutierrez08,This has been my buddy for the whole day. Hoho. 99999 kcal. 😂😂😂 #twinkiesplease #lavacake #hyperglycemia http://t.co/hy2RwgfVpt,7.634328,http://twitter.com/TinGutierrez08/status/456436926682132480,http://twitter.com/tingutierrez08
04/17/14,http://twitter.com/endocrinetoday/status/456905744764264448,endocrinetoday,"CDC says #stroke, kidney failure, heart attack, amputation, and #hyperglycemia declining: http://t.co/yEJ2ujB6YB http://t.co/w5NL9G7kd6",9.833875,http://twitter.com/EndocrineToday/status/456905744764264448,http://twitter.com/endocrinetoday
04/17/14,http://twitter.com/drexelendo/status/456915616780148736,drexelendo,"RT @EndocrineToday: CDC says #stroke, kidney failure, heart attack, amputation, and #hyperglycemia declining: http://t.co/yEJ2ujB6YB http:/…",7.498023,http://twitter.com/DrexelEndo/status/456915616780148736,http://twitter.com/drexelendo
04/17/14,http://twitter.com/capesincastle/status/456929374881579009,capesincastle,"RT @EndocrineToday: CDC says #stroke, kidney failure, heart attack, amputation, and #hyperglycemia declining: http://t.co/yEJ2ujB6YB http:/…",7.498023,http://twitter.com/capesincastle/status/456929374881579009,http://twitter.com/capesincastle
04/18/14,http://twitter.com/simon12426230/status/457026352395603969,simon_johler,"RT @EndocrineToday: CDC says #stroke, kidney failure, heart attack, amputation, and #hyperglycemia declining: http://t.co/yEJ2ujB6YB http:/…",7.498023,http://twitter.com/SimOn12426230/status/457026352395603969,http://twitter.com/simon_johler
04/18/14,http://twitter.com/anamgp86/status/457046925582548992,anamgp86,"RT @EndocrineToday: CDC says #stroke, kidney failure, heart attack, amputation, and #hyperglycemia declining: http://t.co/yEJ2ujB6YB http:/…",7.498023,http://twitter.com/AnaMGP86/status/457046925582548992,http://twitter.com/anamgp86
04/18/14,http://twitter.com/pnpntserenity/status/457206280726523904,pnpntserenity,Ear #Acupuncture is an effective and beneficial treatment for #hyperglycemia. #diabetes #SantaMonica #Acupuncture http://t.co/hwhnyZsvTI,7.726453,http://twitter.com/PnpntSerenity/status/457206280726523904,http://twitter.com/pnpntserenity
04/19/14,http://twitter.com/alefer_endo/status/457590360902864896,alefer_endo,"RT @EndocrineToday: CDC says #stroke, kidney failure, heart attack, amputation, and #hyperglycemia declining: http://t.co/yEJ2ujB6YB http:/…",7.498023,http://twitter.com/AleFer_endo/status/457590360902864896,http://twitter.com/alefer_endo
04/20/14,http://twitter.com/4j_chrisreeves/status/457811860793077760,4j_chrisreeves,today i will go to the gym and then buy and eat a goddamn easter egg :v #besttype1diabetic #hyperglycemia,7.9444947,http://twitter.com/4J_ChrisReeves/status/457811860793077760,http://twitter.com/4j_chrisreeves
04/20/14,http://twitter.com/princessc728/status/457963157294555136,princessc728,"Learning about Diabetes around Easter, very clever nursing school very clever. 😂👒👗🐰🌷☀️🍭🍬🍫 #CandyComa #Hyperglycemia",7.545049,http://twitter.com/PrincessC728/status/457963157294555136,http://twitter.com/princessc728
04/21/14,http://twitter.com/susanpberry/status/458167877489950720,susanpberry,#Hyperglycemia Symptoms http://t.co/aLRYya2Edz,11.958088,http://twitter.com/SusanPBerry/status/458167877489950720,http://twitter.com/susanpberry
04/21/14,http://twitter.com/tingutierrez08/status/458234842925531136,tingutierrez08,Who says chocolates have to be expensive? :P #flattops #serotonin #hyperglycemia #simplejoys #day52… http://t.co/FktDzW1xEg,7.437158,http://twitter.com/TinGutierrez08/status/458234842925531136,http://twitter.com/tingutierrez08
04/21/14,http://twitter.com/hospitalpract/status/458305574321790976,hospitalpract,Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t.co/jxrcOhtaSY,9.39749,http://twitter.com/HospitalPract/status/458305574321790976,http://twitter.com/hospitalpract
04/21/14,http://twitter.com/glutenfreerec/status/458371129044770816,glutenfreerec,The effects of #hyperglycemia on your body &amp; examining the final pounds of #weightloss. via @Mark_Sisson,7.637425,http://twitter.com/GlutenFreeRec/status/458371129044770816,http://twitter.com/glutenfreerec
04/23/14,http://twitter.com/awillies/status/459017288918659072,awillies,"This guy just put a cup of sugar into is coffee. I feel bad for your pancreas and liver, man #hyperglycemia",8.855276,http://twitter.com/awillies/status/459017288918659072,http://twitter.com/awillies
04/27/14,http://twitter.com/t1dme/status/460246222629269504,t1dme,"When my mood goes south, my blood sugars head north. #diabetes #hyperglycemia #t1d",7.986267,http://twitter.com/T1DME/status/460246222629269504,http://twitter.com/t1dme
04/27/14,http://twitter.com/norenebrowns/status/460314734982475776,norenebrowns,RT @108ninjas: How Untreate http://t.co/Pojpz3DTpf #kidneyfailure #hyperglycemia,7.731244,http://twitter.com/NoreneBrowns/status/460314734982475776,http://twitter.com/norenebrowns
04/28/14,http://twitter.com/toody_boo/status/460570734776303616,toody_boo,"Donuts, donuts, and MORE donuts!!!!! #TurnUp #Sugar #HyperGlycemia Auntie BDay! !! #ayye http://t.co/vHEb6cEw95",11.057471,http://twitter.com/Toody_boo/status/460570734776303616,http://twitter.com/toody_boo
04/28/14,http://twitter.com/joslindiabetes/status/460811568864047104,joslindiabetes,#AskJoslin: Eating With #Hyperglycemia http://t.co/4iJV0i23ZK #dblog,12.086497,http://twitter.com/JoslinDiabetes/status/460811568864047104,http://twitter.com/joslindiabetes
04/28/14,http://twitter.com/kellymedical/status/460811627517210624,kellymedical,RT @JoslinDiabetes: #AskJoslin: Eating With #Hyperglycemia http://t.co/4iJV0i23ZK #dblog,7.8234973,http://twitter.com/KellyMedical/status/460811627517210624,http://twitter.com/kellymedical
04/28/14,http://twitter.com/hospitalpract/status/460842266509471744,hospitalpract,Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t.co/iFzjm4RsT4,7.6777215,http://twitter.com/HospitalPract/status/460842266509471744,http://twitter.com/hospitalpract
04/29/14,http://twitter.com/shakeelsalamath/status/461160359005794304,shakeelsalamath,"Dustin McGowan, please wear your insulin pump tonight! No wonder you have no energy after 5 innings! #Hyperglycemia",7.7750764,http://twitter.com/ShakeelSalamath/status/461160359005794304,http://twitter.com/shakeelsalamath
04/29/14,http://twitter.com/t1dme/status/461169080234684416,t1dme,I usually test upon getting up. This morning I didn't. I'm currently 316. #diabetes #type1diabetes #hyperglycemia,7.8328023,http://twitter.com/T1DME/status/461169080234684416,http://twitter.com/t1dme
04/29/14,http://twitter.com/antriabio/status/461177616666755072,antriabio,RT @HospitalPract: Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t…,7.582458,http://twitter.com/antriabio/status/461177616666755072,http://twitter.com/antriabio
04/29/14,http://twitter.com/t1dme/status/461275934843502592,t1dme,Okay...I was wrong about being low. Off by around 200... #hypoglycemia #hyperglycemia #diabetes,7.9985614,http://twitter.com/T1DME/status/461275934843502592,http://twitter.com/t1dme
05/01/14,http://twitter.com/cfowla/status/461722690894954496,cfowla,Home for 0 hours and found a Nutty Bar stash. #thelittlethings #hyperglycemia http://t.co/Zj0hT4D255,7.8328023,http://twitter.com/cfowla/status/461722690894954496,http://twitter.com/cfowla
05/01/14,http://twitter.com/aresadivinaflor/status/461825072941252608,aresadivinaflor,Sweets. ☺ #Hyperglycemia  #HomeFromWork http://t.co/JpAQBkoEHZ,8.305389,http://twitter.com/AresaDivinaflor/status/461825072941252608,http://twitter.com/aresadivinaflor
05/03/14,http://twitter.com/diabetestuz/status/462388612345384960,diabetestuz,"'Rising Star' in #Diabetes Field, Michaela Diamant, Dies at 51 http://t.co/rWifDVt6db #prevention #hyperglycemia http://t.co/FV1myTG6eS",7.875945,http://twitter.com/DiabetesTuz/status/462388612345384960,http://twitter.com/diabetestuz
05/05/14,http://twitter.com/hospitalpract/status/463378949230583808,hospitalpract,Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t.co/9gxEg6Dpdd,7.777006,http://twitter.com/HospitalPract/status/463378949230583808,http://twitter.com/hospitalpract
05/06/14,http://twitter.com/bellechrysilla/status/463659440324227072,bellechrysilla,Shit. Didn't realize I wasn't wearing my pump throughout the night ... #hyperglycemia #forgetful #insulinpump,7.829116,http://twitter.com/bellechrysilla/status/463659440324227072,http://twitter.com/bellechrysilla
05/06/14,http://twitter.com/joys_97/status/463673452000313344,joys_97,omg headache :c #highbloodsugar #hyperglycemia,8.162798,http://twitter.com/joys_97/status/463673452000313344,http://twitter.com/joys_97
05/08/14,http://twitter.com/scibite/status/464261466762518528,scibite,We've found new articles on #Hyperglycemia at http://t.co/g7u2x70XYk #pharma #health #news http://t.co/0keEEyVUop,8.172214,http://twitter.com/SciBite/status/464261466762518528,http://twitter.com/scibite
05/11/14,http://twitter.com/genie_aira/status/465388379044327424,genie_aira,I'm never too old for this! ♥ #SweetTooth #hyperglycemia #HappyKid http://t.co/iya72jRmAv,11.338174,http://twitter.com/genie_aira/status/465388379044327424,http://twitter.com/genie_aira
05/11/14,http://twitter.com/natmikrovio/status/465490982155583488,natmikrovio,#triplewhammy #choccake #nutellatoastedmarshmallowmilkshake #chocoholic #hyperglycemia #homesweethome… http://t.co/cdhlj6nmKM,7.5360208,http://twitter.com/NATmikrovio/status/465490982155583488,http://twitter.com/natmikrovio
05/11/14,http://twitter.com/maureensrn/status/465589597033222145,maureensrn,"This week on our radio show: #Diabetes, #Hyperglycemia, #SkinCancerAwareness, and #PhysicalFitness.... http://t.co/UyPvk3VFsC",12.809123,http://twitter.com/MaureenSRN/status/465589597033222145,http://twitter.com/maureensrn
05/11/14,http://twitter.com/nursefriendly/status/465591569974697984,nursefriendly,"RT @MaureenSRN: This week on our radio show: #Diabetes, #Hyperglycemia, #SkinCancerAwareness, and #PhysicalFitness.... http://t.co/UyPvk3VF…",10.81811,http://twitter.com/nursefriendly/status/465591569974697984,http://twitter.com/nursefriendly
05/11/14,http://twitter.com/jcmanu66/status/465591773809881088,jcmanu66,"RT @MaureenSRN: This week on our radio show: #Diabetes, #Hyperglycemia, #SkinCancerAwareness, and #PhysicalFitness.... http://t.co/UyPvk3VF…",7.478593,http://twitter.com/jcmanu66/status/465591773809881088,http://twitter.com/jcmanu66
05/11/14,http://twitter.com/canopyvalley/status/465593200342994945,canopyvalley,"RT @MaureenSRN: This week on our radio show: #Diabetes, #Hyperglycemia, #SkinCancerAwareness, and #PhysicalFitness.... http://t.co/UyPvk3VF…",7.478593,http://twitter.com/canopyvalley/status/465593200342994945,http://twitter.com/canopyvalley
05/11/14,http://twitter.com/shewithlynch/status/465600238174998528,shewithlynch,"RT @MaureenSRN: This week on our radio show: #Diabetes, #Hyperglycemia, #SkinCancerAwareness, and #PhysicalFitness.... http://t.co/UyPvk3VF…",7.478593,http://twitter.com/ShewithLynch/status/465600238174998528,http://twitter.com/shewithlynch
05/12/14,http://twitter.com/areej_amoudi/status/465812725273092097,areej_amoudi,"Hours are flitting by 💨🕝📚🏃🙏💢

#must#study#biochemistry#diabetes#mellitus#insulin#hyperglycemia#retinopathy#obesity#allah#yostor",7.168857,http://twitter.com/areej_amoudi/status/465812725273092097,http://twitter.com/areej_amoudi
05/12/14,http://twitter.com/ivorgoodbody/status/465862676732977152,ivorgoodbody,"#Grape skin extract has beneficial effect on #hyperglycemia, may be helpful in treating #diabetes http://t.co/nb5Sn1ufER",7.748938,http://twitter.com/IvorGoodbody/status/465862676732977152,http://twitter.com/ivorgoodbody
