firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/20/14,http://twitter.com/eriswheels/status/446673679674388480,eriswheels,"In other news, legs have finally dulled their screaming so I might be able to catch some solid sleep now. Bad, bad #painsomnia #fibro",7.619343,http://twitter.com/ErisWheels/status/446673679674388480,http://twitter.com/eriswheels
03/21/14,http://twitter.com/chellech/status/446858018693468160,chellech,My family is sleeping and I have #painsomnia. What to do? #spoonie #Arthritis #migraine,7.614433,http://twitter.com/chellech/status/446858018693468160,http://twitter.com/chellech
03/21/14,http://twitter.com/chellech/status/446860153326174208,chellech,"Just the dog and me up, snuggling on the sofa. #painsomnia",8.464468,http://twitter.com/chellech/status/446860153326174208,http://twitter.com/chellech
03/21/14,http://twitter.com/chellech/status/446861223003320320,chellech,Cutest puppy #painsomnia company http://t.co/rvktNpr8RL,8.685803,http://twitter.com/chellech/status/446861223003320320,http://twitter.com/chellech
03/21/14,http://twitter.com/postebeth/status/446933377741230080,postebeth,i am EXTREMELY #grumpy! #GRRRRRR! my damn #rootcanal tooth + #autoimmune/#vasculitis-induced #inflammation = chronic #painsomnia!,7.198444,http://twitter.com/PosteBeth/status/446933377741230080,http://twitter.com/postebeth
03/21/14,http://twitter.com/thekatewall/status/447039454184611841,thekatewall,"2am 2am 2am!!!!!!!! @Debz73 is it time for the beach yet? I cant sleep, bored shitless &amp; cant be stuffed editing LOL! #bored #painsomnia",7.911931,http://twitter.com/TheKateWall/status/447039454184611841,http://twitter.com/thekatewall
03/22/14,http://twitter.com/rainbowbird1986/status/447179481938399232,rainbowbird1986,"Hello #Painsomnia my old nemesis , So we meet again....   #EhlersDanlos #Zebra",7.876309,http://twitter.com/RainbowBird1986/status/447179481938399232,http://twitter.com/rainbowbird1986
03/22/14,http://twitter.com/stchickennugget/status/447205390405492736,stchickennugget,Time for another evening full of coping mechanisms and failure. #Painsomnia #chronicpain,7.8692646,http://twitter.com/StChickenNugget/status/447205390405492736,http://twitter.com/stchickennugget
03/22/14,http://twitter.com/mizbergy/status/447279336207704064,mizbergy,"Tonight, I'm putting the pain in #painsomnia! Yowza.... #arthritissucks #spoonie",8.58711,http://twitter.com/mizbergy/status/447279336207704064,http://twitter.com/mizbergy
03/22/14,http://twitter.com/mylifewithcats/status/447282384258334720,mylifewithcats,"Ugh. Grr. Crap. Those are the cleanest words I can type right now. In reality, my brain needs cleaned out with soap. #painsomnia #rheum",9.185532,http://twitter.com/MyLifeWithCats/status/447282384258334720,http://twitter.com/mylifewithcats
03/22/14,http://twitter.com/healthorder/status/447283781905702912,healthorder,"RT @MyLifeWithCats: Ugh. Grr. Crap. Those are the cleanest words I can type right now. In reality, my brain needs cleaned out with soap. #p…",7.312914,http://twitter.com/healthorder/status/447283781905702912,http://twitter.com/healthorder
03/22/14,http://twitter.com/jackybrooke/status/447312410710269953,jackybrooke,"RT @mizbergy: Tonight, I'm putting the pain in #painsomnia! Yowza.... #arthritissucks #spoonie",7.483002,http://twitter.com/jackybrooke/status/447312410710269953,http://twitter.com/jackybrooke
03/22/14,http://twitter.com/jackybrooke/status/447312711789977600,jackybrooke,All I want is sleep. 😑 #painsomnia,8.99852,http://twitter.com/jackybrooke/status/447312711789977600,http://twitter.com/jackybrooke
03/22/14,http://twitter.com/chronicallyafnd/status/447327987785289728,chronicallyafnd,#painsomnia #chronicallyawesome http://t.co/MMdC6CWNgT,8.602337,http://twitter.com/ChronicallyAFnd/status/447327987785289728,http://twitter.com/chronicallyafnd
03/22/14,http://twitter.com/thekatewall/status/447432330433396736,thekatewall,Mmm I have inkling to get up and make caramel popcorn again! But I don't want to wake everyone up lol! #painsomnia #cantsleep #hungry,7.790967,http://twitter.com/TheKateWall/status/447432330433396736,http://twitter.com/thekatewall
03/23/14,http://twitter.com/postebeth/status/447634713214459904,postebeth,"tried new #juicer in #painsomnia … have to #blend in 
#spinach, #parsley, &amp;#mint; doesn't take less time; i can taste the #celery/#cucumber!",6.9450564,http://twitter.com/PosteBeth/status/447634713214459904,http://twitter.com/postebeth
03/23/14,http://twitter.com/spooniebeauty/status/447715004351913984,spooniebeauty,#painsomnia sucks:/ anyone awake? #spoonieproblems,7.914012,http://twitter.com/SpoonieBeauty/status/447715004351913984,http://twitter.com/spooniebeauty
03/23/14,http://twitter.com/jadeandjohnmama/status/447747794577932288,jadeandjohnmama,#TEAMGODSCHILD  #TEAMSICKLECELL THIS IS MY MASTER PLAN! THE WAY #PAINSOMNIA USES MY BRAIN IS KINDA… http://t.co/jJcOJm8G4E,7.8531,http://twitter.com/JadeandJohnmama/status/447747794577932288,http://twitter.com/jadeandjohnmama
03/24/14,http://twitter.com/jgazmom/status/447907465133174784,jgazmom,#painsomnia is messing me up. I just fell asleep while playing Civ 5 and watching a Worms game with my son laughing loudly in my ears.,8.588598,http://twitter.com/jGazMom/status/447907465133174784,http://twitter.com/jgazmom
03/24/14,http://twitter.com/socialmediashan/status/448006116468072448,socialmediashan,Medrol burst pack in full effect. Wild temperature swings + #painsomnia. Awesomesauce. Am reminded why I don't often take steroids. #rheum,11.431312,http://twitter.com/SocialMediaShan/status/448006116468072448,http://twitter.com/socialmediashan
03/24/14,http://twitter.com/healthorder/status/448006722830233600,healthorder,RT @SocialMediaShan: Medrol burst pack in full effect. Wild temperature swings + #painsomnia. Awesomesauce. Am reminded why I don't often t…,7.3192887,http://twitter.com/healthorder/status/448006722830233600,http://twitter.com/healthorder
03/24/14,http://twitter.com/megsaystweet/status/448153665921372160,megsaystweet,@SpooniePals #painsomnia is so annoying! Hugs x,8.3003235,http://twitter.com/megsaystweet/status/448153665921372160,http://twitter.com/megsaystweet
03/25/14,http://twitter.com/nikki_albert/status/448262995681226753,nikki_albert,"""Chronic pain, you do have? Sleep, you will not."" #Yoda #ChronicPain #Painsomnia http://t.co/7vFUOJiKWW",7.6437745,http://twitter.com/Nikki_Albert/status/448262995681226753,http://twitter.com/nikki_albert
03/25/14,http://twitter.com/hurtblogger/status/448286781864030208,hurtblogger,Hey fellow #painsomnia #spoonies! @HeatherKerresa is looking for others who are up all hours of the night. She's a great friend :),8.242995,http://twitter.com/HurtBlogger/status/448286781864030208,http://twitter.com/hurtblogger
03/25/14,http://twitter.com/natorcha/status/448288795150921728,natorcha,"Father God, please allow me to sleep peacefully!! I need to wash my brain and rest my body.  #painsomnia #spoonie #lupus #hopeful #prayerful",7.4360037,http://twitter.com/Natorcha/status/448288795150921728,http://twitter.com/natorcha
03/25/14,http://twitter.com/nattiebroskette/status/448310037090672640,nattiebroskette,Some season 5 and hopefully some sleep. #painsomnia sucks! #spoonieproblems #Supernatural #tvtag http://t.co/4Li9pJYFxv,7.6389847,http://twitter.com/NattieBroskette/status/448310037090672640,http://twitter.com/nattiebroskette
03/25/14,http://twitter.com/chellech/status/448320451782393856,chellech,Kiddo is out for the night &amp; I'm wide awake with #painsomnia,7.9289036,http://twitter.com/chellech/status/448320451782393856,http://twitter.com/chellech
03/25/14,http://twitter.com/jgazmom/status/448378235940642816,jgazmom,I thought I’d make an effort to sleep through #painsomnia only to find the dog peed on my side of the bed. Guess I’m staying up again.,7.9289036,http://twitter.com/jGazMom/status/448378235940642816,http://twitter.com/jgazmom
03/25/14,http://twitter.com/abrewi3010/status/448422323125637120,abrewi3010,2 hours of sleep...it's going to be a very long day at the work! #painsomnia,8.563742,http://twitter.com/abrewi3010/status/448422323125637120,http://twitter.com/abrewi3010
03/25/14,http://twitter.com/thekatewall/status/448516798213009408,thekatewall,"Very thankful for online tv show reruns, they sure help getting through the night when the pain makes it too much to sleep!  #painsomnia",7.9645867,http://twitter.com/TheKateWall/status/448516798213009408,http://twitter.com/thekatewall
03/26/14,http://twitter.com/rainbowbird1986/status/448637889203961856,rainbowbird1986,"Ohh what the hell.... Midnight Coffee!!!! #CoffeeAddict While awake I can better enjoy it, right?! :P #Painsomnia",7.6849403,http://twitter.com/RainbowBird1986/status/448637889203961856,http://twitter.com/rainbowbird1986
03/26/14,http://twitter.com/trobes7x/status/448673076767895553,trobes7x,RT @LittleLittlexo: Yup. #spoonie #spoonieproblems #ineedspooniefriends #spooniefriends #painsomnia #insomnia #chronicillness #exhausted ht…,7.018082,http://twitter.com/trobes7x/status/448673076767895553,http://twitter.com/trobes7x
03/26/14,http://twitter.com/chroniccurve/status/448689088153931777,chroniccurve,@HeatherKerresa @HurtBlogger @morrigan :)) Are you on EST or PST? cause it's 1am here and we're officially on #painsomnia time.,8.028115,http://twitter.com/chroniccurve/status/448689088153931777,http://twitter.com/chroniccurve
03/26/14,http://twitter.com/chellech/status/448694626359472128,chellech,#painsomnia night and I have to be up at 6:45 for my hearing. Blech.,8.260764,http://twitter.com/chellech/status/448694626359472128,http://twitter.com/chellech
03/26/14,http://twitter.com/chellech/status/448708630267715584,chellech,Oi. I have to be up at 6:45 and it's now 2:30. #painsomnia,8.595521,http://twitter.com/chellech/status/448708630267715584,http://twitter.com/chellech
03/26/14,http://twitter.com/chellech/status/448708754175832064,chellech,Putting the phone down and attempting to sleep or cuddle the kiddo. #painsomnia,8.243105,http://twitter.com/chellech/status/448708754175832064,http://twitter.com/chellech
03/26/14,http://twitter.com/jscissorhands00/status/448721539110694912,jscissorhands00,I should not be awake still!! #painsomnia #exhaustion #rheum,8.872746,http://twitter.com/Jscissorhands00/status/448721539110694912,http://twitter.com/jscissorhands00
03/26/14,http://twitter.com/healthorder/status/448722840939151360,healthorder,RT @Jscissorhands00: I should not be awake still!! #painsomnia #exhaustion #rheum,7.8011317,http://twitter.com/healthorder/status/448722840939151360,http://twitter.com/healthorder
03/26/14,http://twitter.com/jgazmom/status/448757267714691072,jgazmom,@allyarow I’m up with #painsomnia too. I just finished watching a Poirot mystery too.,8.522477,http://twitter.com/jGazMom/status/448757267714691072,http://twitter.com/jgazmom
03/26/14,http://twitter.com/nattiebroskette/status/448772762681606144,nattiebroskette,I just want to sleep. Is that too much to ask??? I hate #painsomnia!!!!! #spoonieproblems #RSDSucks,7.250177,http://twitter.com/NattieBroskette/status/448772762681606144,http://twitter.com/nattiebroskette
03/26/14,http://twitter.com/allyarow/status/448786759468326913,allyarow,RT @jGazMom: @allyarow I’m up with #painsomnia too. I just finished watching a Poirot mystery too.,7.4030905,http://twitter.com/allyarow/status/448786759468326913,http://twitter.com/allyarow
03/26/14,http://twitter.com/shameeleon/status/448803064242520065,shameeleon,"Putting on my super hero top today, who knows it might help! :) #neuroMe #fibro #chronicpain #painsomnia #spoonie http://t.co/BK4bkoZB03",7.4042068,http://twitter.com/Shameeleon/status/448803064242520065,http://twitter.com/shameeleon
03/27/14,http://twitter.com/miss_n_evans/status/449045138850213888,miss_n_evans,Cnt sleep it's guna b a long nite #ehlersdanlossyndrome #EhlersDanlos #painsomnia #sleep #tired #wideawake,7.381681,http://twitter.com/Miss_N_Evans/status/449045138850213888,http://twitter.com/miss_n_evans
03/27/14,http://twitter.com/jen_hintz/status/449047097451761664,jen_hintz,Fucking #painsomnia.,9.87426,http://twitter.com/jen_hintz/status/449047097451761664,http://twitter.com/jen_hintz
03/27/14,http://twitter.com/worddroppings/status/449047462406127616,worddroppings,@jen_hintz stupid #painsomnia is stupid,11.584286,http://twitter.com/worddroppings/status/449047462406127616,http://twitter.com/worddroppings
03/28/14,http://twitter.com/georgelaryssa/status/449386062972866560,georgelaryssa,"@LittleLittlexo @pinkyprincessca 
Ditto! #painsomnia",8.701299,http://twitter.com/georgelaryssa/status/449386062972866560,http://twitter.com/georgelaryssa
03/28/14,http://twitter.com/mizbergy/status/449428345088778240,mizbergy,In my best Scottish accent: me joints be angry tonight! #arthritissucks #chronicpain #painsomnia #spoonieprobs,8.275634,http://twitter.com/mizbergy/status/449428345088778240,http://twitter.com/mizbergy
03/28/14,http://twitter.com/mizbergy/status/449429295379668992,mizbergy,"RT @Nikki_Albert: ""Chronic pain, you do have? Sleep, you will not."" #Yoda #ChronicPain #Painsomnia http://t.co/7vFUOJiKWW",7.4385424,http://twitter.com/mizbergy/status/449429295379668992,http://twitter.com/mizbergy
03/28/14,http://twitter.com/eprestonj/status/449434903374225408,eprestonj,"@mizbergy @AfternoonNapper  Y'all aren't alone! I's got the nasties: cold, cough, wheezy, sneezy, heartburny mess of #painsomnia",7.1809397,http://twitter.com/EPrestonJ/status/449434903374225408,http://twitter.com/eprestonj
03/28/14,http://twitter.com/spooniebeauty/status/449441922545758208,spooniebeauty,My hands and wrists hate me right now. Think I need new nerve pain meds. #painsomnia,8.232257,http://twitter.com/SpoonieBeauty/status/449441922545758208,http://twitter.com/spooniebeauty
03/28/14,http://twitter.com/fabkara/status/449444732003823616,fabkara,I'm so tired but #painsomnia won't let me rest. #teamnosleep #spoonies,8.100878,http://twitter.com/fabkara/status/449444732003823616,http://twitter.com/fabkara
03/28/14,http://twitter.com/morrigan/status/449446954422915072,morrigan,It's a #painsomnia kinda night.  Hope I'm the only one. #rheum #spoonie,11.870642,http://twitter.com/morrigan/status/449446954422915072,http://twitter.com/morrigan
03/28/14,http://twitter.com/healthorder/status/449448165146918912,healthorder,RT @morrigan: It's a #painsomnia kinda night.  Hope I'm the only one. #rheum #spoonie,7.702992,http://twitter.com/healthorder/status/449448165146918912,http://twitter.com/healthorder
03/28/14,http://twitter.com/mizklutzy/status/449449133255184384,mizklutzy,Can't sleep #painsomnia #adrenaline moving men are coming tomorrow so of corse I'm moving things to… http://t.co/l6VmYjrrDm,8.02551,http://twitter.com/MizKlutzy/status/449449133255184384,http://twitter.com/mizklutzy
03/28/14,http://twitter.com/nattiebroskette/status/449456982982787072,nattiebroskette,#Painsomnia strikes again..... #FML #SpoonieProblems,8.035372,http://twitter.com/NattieBroskette/status/449456982982787072,http://twitter.com/nattiebroskette
03/28/14,http://twitter.com/dunnkcreations/status/449457453512785920,dunnkcreations,Sleepless nite after solid 13 hrs uesterday. Wierd. Have flu &amp; every joint hurts like mad. What new hell is this? #painsomnia,7.2146373,http://twitter.com/DunnKcreations/status/449457453512785920,http://twitter.com/dunnkcreations
03/28/14,http://twitter.com/bobbettej/status/449493962399961088,bobbettej,#Truth #fibrosux #pain #painsomnia http://t.co/DPlaaFtzeN,8.072184,http://twitter.com/bobbettej/status/449493962399961088,http://twitter.com/bobbettej
03/28/14,http://twitter.com/makelemon_aid/status/449496477333585920,makelemon_aid,"Dear God, please help those whose pillows are soaked w/tears every night... 
#spoonies #ChronicPain #painsomnia http://t.co/Mu8mG9uZe7",7.6498337,http://twitter.com/MakeLemon_aid/status/449496477333585920,http://twitter.com/makelemon_aid
03/28/14,http://twitter.com/hcorini/status/449511455147036672,hcorini,"I guess I slept for 3 hours, that's something! Let's see if another dose of breakthrough pain meds can get me back to sleep #Painsomnia",8.676858,http://twitter.com/hcorini/status/449511455147036672,http://twitter.com/hcorini
03/29/14,http://twitter.com/rowmyboat/status/449731477497208832,rowmyboat,At least they are more or less working today. Because you know what else can keep me awake? #painsomnia,7.792923,http://twitter.com/rowmyboat/status/449731477497208832,http://twitter.com/rowmyboat
03/29/14,http://twitter.com/smilin_a/status/449762398967455744,smilin_a,#painsomnia and #nightmares not sleeping much or well tonight... Blah,8.1882925,http://twitter.com/Smilin_A/status/449762398967455744,http://twitter.com/smilin_a
03/29/14,http://twitter.com/fabkara/status/449787418627956736,fabkara,#painsomnia Day 37. Enough already.,8.77452,http://twitter.com/fabkara/status/449787418627956736,http://twitter.com/fabkara
03/29/14,http://twitter.com/hurtblogger/status/449796407361150976,hurtblogger,Can't sleep. Not really #painsomnia - just too exhausted to sleep. C'mon body... We have to work at 7am!,7.792569,http://twitter.com/HurtBlogger/status/449796407361150976,http://twitter.com/hurtblogger
03/29/14,http://twitter.com/migrainemisfits/status/449818243679920128,migrainemisfits,"""Chronic pain, you do have? Sleep, you will not."" #Yoda #ChronicPain #Painsomnia ~Nikki http://t.co/SUI7TqbMVo",7.61355,http://twitter.com/MigraineMisfits/status/449818243679920128,http://twitter.com/migrainemisfits
03/29/14,http://twitter.com/alovelyladybird/status/449831670959452161,alovelyladybird,Reading my Audubon insect guide (app) and longing oh so much for the return of living things! #painsomnia,7.846951,http://twitter.com/alovelyladybird/status/449831670959452161,http://twitter.com/alovelyladybird
03/29/14,http://twitter.com/miss_n_evans/status/449850044301455360,miss_n_evans,#sleep #mentalhealth #mentalhealthawareness #painsomnia #ehlersdanlos #ehlersdanlossyndrome #hypermobility http://t.co/Iue6zNExb4,8.937348,http://twitter.com/Miss_N_Evans/status/449850044301455360,http://twitter.com/miss_n_evans
03/29/14,http://twitter.com/eyespyfan/status/449851343420018688,eyespyfan,RT @Miss_N_Evans: #sleep #mentalhealth #mentalhealthawareness #painsomnia #ehlersdanlos #ehlersdanlossyndrome #hypermobility http://t.co/Iu…,7.1545873,http://twitter.com/EyeSpyFan/status/449851343420018688,http://twitter.com/eyespyfan
03/29/14,http://twitter.com/spooniebeauty/status/449865336192385025,spooniebeauty,Asthma @ 6am awesome:/ #spoonielife #painsomnia,8.092233,http://twitter.com/SpoonieBeauty/status/449865336192385025,http://twitter.com/spooniebeauty
03/29/14,http://twitter.com/sporks/status/449874428554248192,sporks,Now both my arms are killing me FML #painsomnia #rheum,12.002722,http://twitter.com/sporks/status/449874428554248192,http://twitter.com/sporks
03/29/14,http://twitter.com/healthorder/status/449874604413440000,healthorder,RT @sporks: Now both my arms are killing me FML #painsomnia #rheum,7.791086,http://twitter.com/healthorder/status/449874604413440000,http://twitter.com/healthorder
03/29/14,http://twitter.com/dunhorsedreamin/status/449993025926610944,dunhorsedreamin,@HeatherKerresa thanks so much heather :) I hope you are well! Bad case of #painsomnia last night but too sore to type. Hugs xx,7.52626,http://twitter.com/dunhorsedreamin/status/449993025926610944,http://twitter.com/dunhorsedreamin
03/30/14,http://twitter.com/hurtblogger/status/450162601104654336,hurtblogger,"As I'm battling #painsomnia the news says, ""The first of many weather systems coming thru..."" #rheum",9.437989,http://twitter.com/HurtBlogger/status/450162601104654336,http://twitter.com/hurtblogger
03/30/14,http://twitter.com/healthorder/status/450162876440137728,healthorder,"RT @HurtBlogger: As I'm battling #painsomnia the news says, ""The first of many weather systems coming thru..."" #rheum",7.6854925,http://twitter.com/healthorder/status/450162876440137728,http://twitter.com/healthorder
03/30/14,http://twitter.com/chronicpaindad/status/450163874109472768,chronicpaindad,"Hate #Fibromyalgia &amp; #Painsomnia if your awake I hope you can get some rest v soon. Hang in there. #HUGSnPRAYERS
GN http://t.co/S1YSnNrWNr",13.152453,http://twitter.com/ChronicPainDad/status/450163874109472768,http://twitter.com/chronicpaindad
03/30/14,http://twitter.com/spoonie_steph/status/450182143457521664,spoonie_steph,"RT @ChronicPainDad: Hate #Fibromyalgia &amp; #Painsomnia if your awake I hope you can get some rest v soon. Hang in there. #HUGSnPRAYERS
GN htt…",7.0388565,http://twitter.com/spoonie_steph/status/450182143457521664,http://twitter.com/spoonie_steph
03/30/14,http://twitter.com/haileebdancing/status/450196523008008192,haileebdancing,I wish I could sleep for two months. Or twelve. #painsomnia #LymeProblems,8.823004,http://twitter.com/haileebdancing/status/450196523008008192,http://twitter.com/haileebdancing
03/30/14,http://twitter.com/chardale_irvine/status/450214208668307456,chardale_irvine,"“@HurtBlogger: As I'm battling #painsomnia the news says, ""The first of many weather systems coming thru..."" #rheum” #sogetthis",7.4269524,http://twitter.com/Chardale_Irvine/status/450214208668307456,http://twitter.com/chardale_irvine
03/30/14,http://twitter.com/shannonpantaleo/status/450228871611547648,shannonpantaleo,"""@HurtBlogger: As I'm battling #painsomnia the news says, ""The first of many weather systems coming thru..."" #rheum"" ugh!",7.6601124,http://twitter.com/ShannonPantaleo/status/450228871611547648,http://twitter.com/shannonpantaleo
03/30/14,http://twitter.com/francieml/status/450258631737368576,francieml,"Well another night of pain.With only an hour of sleep.Trying everything I know to alleviate the pain.I'm beside myself.
#Spoonie #Painsomnia",11.188976,http://twitter.com/FrancieML/status/450258631737368576,http://twitter.com/francieml
03/30/14,http://twitter.com/ajr4ng/status/450260753166376960,ajr4ng,RT @haileebdancing: I wish I could sleep for two months. Or twelve. #painsomnia #LymeProblems,7.693119,http://twitter.com/ajr4ng/status/450260753166376960,http://twitter.com/ajr4ng
03/30/14,http://twitter.com/georgelaryssa/status/450299159506333696,georgelaryssa,Sleeping in makes this girl happy. #painsomnia http://t.co/svU9OnxhMN,9.340681,http://twitter.com/georgelaryssa/status/450299159506333696,http://twitter.com/georgelaryssa
03/30/14,http://twitter.com/rminnyc/status/450380572141944833,rminchicago,Having trouble keeping my eyes open right now as a result of last night's epic #painsomnia #crps,7.8244042,http://twitter.com/RMinNYC/status/450380572141944833,http://twitter.com/rminchicago
03/31/14,http://twitter.com/blairnboca/status/450469944338419712,blairnboca,"RT @ChronicPainDad: Hate #Fibromyalgia &amp; #Painsomnia if your awake I hope you can get some rest v soon. Hang in there. #HUGSnPRAYERS
GN htt…",10.520638,http://twitter.com/Blairnboca/status/450469944338419712,http://twitter.com/blairnboca
03/31/14,http://twitter.com/butterflyspoon/status/450484938018549760,butterflyspoon,"RT @ChronicPainDad: Hate #Fibromyalgia &amp; #Painsomnia if your awake I hope you can get some rest v soon. Hang in there. #HUGSnPRAYERS
GN htt…",7.0388565,http://twitter.com/ButterflySpoon/status/450484938018549760,http://twitter.com/butterflyspoon
03/31/14,http://twitter.com/rminnyc/status/450488910078955520,rminchicago,Go away #painsomnia...you are not welcome here.,8.757303,http://twitter.com/RMinNYC/status/450488910078955520,http://twitter.com/rminchicago
03/31/14,http://twitter.com/gabbybeauvais12/status/450512185350176768,gabbybeauvais12,#Painsomnia is gonna be the death of me. This is miserable. #Lymie,8.12216,http://twitter.com/GabbyBeauvais12/status/450512185350176768,http://twitter.com/gabbybeauvais12
03/31/14,http://twitter.com/sporadicallyfab/status/450514083515621377,sporadicallyfab,"Aaaaand suddenly... #painsomnia 
1am and I finally decide to try sleep but #fibro had a different idea 
Why?!?",7.3524427,http://twitter.com/SporadicallyFab/status/450514083515621377,http://twitter.com/sporadicallyfab
03/31/14,http://twitter.com/hheever/status/450515614743150592,hheever,"argh, #painsomnia BLOWS! #rheum",9.837746,http://twitter.com/Hheever/status/450515614743150592,http://twitter.com/hheever
03/31/14,http://twitter.com/healthorder/status/450515738261221376,healthorder,"RT @Hheever: argh, #painsomnia BLOWS! #rheum",7.993148,http://twitter.com/healthorder/status/450515738261221376,http://twitter.com/healthorder
03/31/14,http://twitter.com/melissamy108/status/450532865110179840,melissamy108,Catching up on @2BrokeGirls_CBS to distract myself from my never ending pain! #lymeprobs #insomniacproblems #2brokegirls #painsomnia,7.415279,http://twitter.com/Melissamy108/status/450532865110179840,http://twitter.com/melissamy108
03/31/14,http://twitter.com/tstallone/status/450545756433170432,tstallone,#Painsomnia strikes again. #spoonie #rheum,9.596737,http://twitter.com/tstallone/status/450545756433170432,http://twitter.com/tstallone
03/31/14,http://twitter.com/healthorder/status/450546835737038848,healthorder,RT @tstallone: #Painsomnia strikes again. #spoonie #rheum,7.792923,http://twitter.com/healthorder/status/450546835737038848,http://twitter.com/healthorder
03/31/14,http://twitter.com/fabkara/status/450564658584223744,fabkara,#painsomnia Day 58,9.041307,http://twitter.com/fabkara/status/450564658584223744,http://twitter.com/fabkara
03/31/14,http://twitter.com/heazure/status/450576557552062464,healthorder,RT @heazure: #painsomnia. tempted to post terrible unflattering anti-selfies. sometimes the face of arthritis really is haggard moonface. #…,7.972469,http://twitter.com/healthorder/status/450577909821210624,http://twitter.com/healthorder
03/31/14,http://twitter.com/lpd92/status/450782545110925312,lpd92,The pain is just too much! It's keeping me wide awake too which is making me so bloody irritable. #painsomnia,8.870042,http://twitter.com/LPD92/status/450782545110925312,http://twitter.com/lpd92
04/01/14,http://twitter.com/tiffanyandlupus/status/450888881291132928,tiffanyandlupus,#Painsomnia is a b!tch.......hoping sleep comes soon.,11.981959,http://twitter.com/TiffanyAndLupus/status/450888881291132928,http://twitter.com/tiffanyandlupus
04/01/14,http://twitter.com/maddieruud/status/451070424793620481,maddieruud,How to #sleep better: http://t.co/EK5CdPbeWA Good info for those of us with #painsomnia! #spoonie,8.13769,http://twitter.com/MaddieRuud/status/451070424793620481,http://twitter.com/maddieruud
04/01/14,http://twitter.com/fabkara/status/451137013853343744,fabkara,“@iTweetFacts: Twitter &amp; Tumblr r ranked highest among social media sites linked to Insomnia.” But it's a great way to get thru #painsomnia,7.381681,http://twitter.com/fabkara/status/451137013853343744,http://twitter.com/fabkara
04/01/14,http://twitter.com/fabkara/status/451137328585531393,fabkara,In the wee hours of #painsomnia my social media site of choice is twitter. #TeamNoSleep is real.,8.122081,http://twitter.com/fabkara/status/451137328585531393,http://twitter.com/fabkara
04/02/14,http://twitter.com/roscoe1880/status/451258085924163584,roscoe1880,There isn't enough chocolate in the house to make up for #painsomnia  Fucking headache.,8.4412,http://twitter.com/roscoe1880/status/451258085924163584,http://twitter.com/roscoe1880
04/02/14,http://twitter.com/socialmediashan/status/451260427662807040,socialmediashan,"Yeah, when I said my 5 mth flare may be over, spoke too soon. Overdid it today. Hands on fire. #rheum #ugh #painsomnia",11.536267,http://twitter.com/SocialMediaShan/status/451260427662807040,http://twitter.com/socialmediashan
04/02/14,http://twitter.com/healthorder/status/451260814746726400,healthorder,"RT @SocialMediaShan: Yeah, when I said my 5 mth flare may be over, spoke too soon. Overdid it today. Hands on fire. #rheum #ugh #painsomnia",7.3893175,http://twitter.com/healthorder/status/451260814746726400,http://twitter.com/healthorder
04/02/14,http://twitter.com/hurtblogger/status/451276519759814656,hurtblogger,Woke up from #painsomnia &amp; heard two strange sounds: rain (explains the pain) &amp; scrubbing. I'll stay put &amp; let my hubby continue cleaning!,7.090243,http://twitter.com/HurtBlogger/status/451276519759814656,http://twitter.com/hurtblogger
04/02/14,http://twitter.com/hurtblogger/status/451291346116952064,hurtblogger,"2:32 am http://t.co/tFYpSVQQyj medication interaction check. Coast is clear, we're all good. Hopefully sleep is immanent. #painsomnia",8.656115,http://twitter.com/HurtBlogger/status/451291346116952064,http://twitter.com/hurtblogger
04/02/14,http://twitter.com/roscoe1880/status/451298373669502976,roscoe1880,"I'm going for donuts soon. So, that's an upside to #painsomnia, donuts.",8.303583,http://twitter.com/roscoe1880/status/451298373669502976,http://twitter.com/roscoe1880
04/02/14,http://twitter.com/ashleynkellem/status/451306597642686464,ashleynkellem,"Still up.

Maybe I'll go for another run. I am so disappointed this #insomnia came out of nowhere, I did not miss you at all. #painsomnia",7.9315557,http://twitter.com/ashleynkellem/status/451306597642686464,http://twitter.com/ashleynkellem
04/02/14,http://twitter.com/lovelyjoints/status/451377914114629633,lovelyjoints,"RT @HurtBlogger: 2:32 am http://t.co/tFYpSVQQyj medication interaction check. Coast is clear, we're all good. Hopefully sleep is immanent. …",7.572351,http://twitter.com/LovelyJoints/status/451377914114629633,http://twitter.com/lovelyjoints
04/02/14,http://twitter.com/fitaimee_ra/status/451401980271796224,fitaimee_ra,#painsomnia-you keep me up all night and force me to make errors at work. Time to call it a day...?,7.880842,http://twitter.com/fitaimee_ra/status/451401980271796224,http://twitter.com/fitaimee_ra
04/02/14,http://twitter.com/thekatewall/status/451435196592553984,thekatewall,"Mmm, best I get a few hours sleep :) #LOL #painsomnia",8.059865,http://twitter.com/TheKateWall/status/451435196592553984,http://twitter.com/thekatewall
04/03/14,http://twitter.com/chroniccurve/status/451595242018312192,chroniccurve,"#rheum mates, does your pain peak at night/early morning hours? #painsomnia is intense tonight. #spoonie #arthritis #chronicpain",8.029442,http://twitter.com/chroniccurve/status/451595242018312192,http://twitter.com/chroniccurve
04/03/14,http://twitter.com/chroniccurve/status/451610674108432384,chroniccurve,@Jscissorhands00 wish I could say I'm glad to see you joining the #painsomnia party...but I'm not :( Rough night?,7.3553452,http://twitter.com/chroniccurve/status/451610674108432384,http://twitter.com/chroniccurve
