firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/02/14,http://twitter.com/withasideofsalt/status/430032259383435264,withasideofsalt,Thanks for sharing @Melanie10312008! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #hope http://t.co/baZncuFzBj,7.865808,http://twitter.com/WithaSideofSalt/status/430032259383435264,http://twitter.com/withasideofsalt
02/02/14,http://twitter.com/spooniegirl91/status/430058891083534336,spooniegirl91,RT @WithaSideofSalt: #UMayHaveDysautonomiaIf you have actually considered getting Life Alert. #POTS #POTSprobs #POTSproblems #dysautonomia …,6.8152103,http://twitter.com/SpoonieGirl91/status/430058891083534336,http://twitter.com/spooniegirl91
01/13/14,http://twitter.com/jennnaxo3/status/422527613819973632,spooniegirl91,RT @jennnaxo3: #umayhavedysautonomiaif taking a shower is exhausting #myworkout #POTSprobs #dysautonomia,8.074522,http://twitter.com/SpoonieGirl91/status/430059753293615104,http://twitter.com/spooniegirl91
02/02/14,http://twitter.com/jessicabell04/status/430063349787656192,jessicabell04,RT @jennnaxo3: #umayhavedysautonomiaif taking a shower is exhausting #myworkout #POTSprobs #dysautonomia,7.201535,http://twitter.com/jessicabell04/status/430063349787656192,http://twitter.com/jessicabell04
02/02/14,http://twitter.com/kristi_roach/status/430074958086037504,kristi_roach,Laying in bed doing homework and my heart rate is 130. Chill out #pots 😳 #tachycardia #dysautonomia,7.5709686,http://twitter.com/kristi_roach/status/430074958086037504,http://twitter.com/kristi_roach
02/02/14,http://twitter.com/look_to_god/status/430106124029669376,look_to_god,"Managed to stay standing to led the music for both the opening &amp; closing songs at church but so tired, worn out. #dysautonomia #ncs #spoonie",7.230921,http://twitter.com/look_to_god/status/430106124029669376,http://twitter.com/look_to_god
02/03/14,http://twitter.com/pueblokc/status/430145905702875136,pueblokc,I hope all my #spoonie #crohns #dysautonomia #epilepsy #aspie friends are doing well tonight hugs to all.,10.783939,http://twitter.com/pueblokc/status/430145905702875136,http://twitter.com/pueblokc
02/03/14,http://twitter.com/dr_mz13/status/430192245157801985,dr_mz13,"Transmission of multiple system atrophy prions to transgenic mice
http://t.co/fRBu544rDh
#MSA #dysautonomia",7.4168925,http://twitter.com/Dr_mz13/status/430192245157801985,http://twitter.com/dr_mz13
02/03/14,http://twitter.com/dr_mz13/status/430192784381734912,dr_mz13,"Distinguishing cardiac syncope from vasovagal syncope in a referral population
http://t.co/6wPThZGjIr
#dysautonomia #syncope",8.827852,http://twitter.com/Dr_mz13/status/430192784381734912,http://twitter.com/dr_mz13
02/03/14,http://twitter.com/pueblokc/status/430200568993169408,pueblokc,I have #crohns #autism (#aspergers) #dysautonomia #chronicpain #epilepsy and about a dozen more. Tell me again I have be to be cheery always,10.471483,http://twitter.com/pueblokc/status/430200568993169408,http://twitter.com/pueblokc
02/03/14,http://twitter.com/mellypeacox/status/430233674177470464,mellypeacox,I just made my first order with @WellScent! Fighting #lymedisease #dysautonomia and all the symptoms that come with it.,11.45263,http://twitter.com/mellypeacox/status/430233674177470464,http://twitter.com/mellypeacox
02/03/14,http://twitter.com/millevianca/status/430375530752671745,millevianca,Still feeling the effects of Saturday's #legday.Can't wait to get back to the gym though. #Motivated to overcome #Dysautonomia!! 👊💥,7.696324,http://twitter.com/millevianca/status/430375530752671745,http://twitter.com/millevianca
02/03/14,http://twitter.com/micaelasmith56/status/430411740636250112,micaelasmith56,Them daily meds #pots #Dysautonomia #VasovagalSyncope http://t.co/2PANnZ2nrX,7.8105125,http://twitter.com/micaelasmith56/status/430411740636250112,http://twitter.com/micaelasmith56
02/03/14,http://twitter.com/nursemaria/status/430421504275148800,nursemaria,"Mother Goes On YouTube, Finds Cure for Teen Daughter's Mystery Illness at Mayo Clinic - ABC News http://t.co/rnRgxzFQtV  #dysautonomia",7.3429203,http://twitter.com/NurseMaria/status/430421504275148800,http://twitter.com/nursemaria
02/03/14,http://twitter.com/withasideofsalt/status/430429126592180224,withasideofsalt,"Thanx for sharing @toni_bernhard! ""12 Tips from 12 Years Sick""  http://t.co/BmHxjJ0oYz #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie",7.048946,http://twitter.com/WithaSideofSalt/status/430429126592180224,http://twitter.com/withasideofsalt
02/03/14,http://twitter.com/withasideofsalt/status/430430156377698304,withasideofsalt,Thanks for sharing @DizzyGirlKayla! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http://t.co/8PQxzUJ4nm,12.002315,http://twitter.com/WithaSideofSalt/status/430430156377698304,http://twitter.com/withasideofsalt
02/03/14,http://twitter.com/rachaelranting/status/430430497202663424,rachaelranting,"Dear Doctors, You're Fired! An Open Letter from a Chronically Ill Patient: http://t.co/fL9ytZ5L3j via @youtube #hashimotos #dysautonomia",7.583962,http://twitter.com/RachaelRanting/status/430430497202663424,http://twitter.com/rachaelranting
02/03/14,http://twitter.com/kalolainastar/status/430430889512669184,kalolainastar,RT @WithaSideofSalt: Thanks for sharing @DizzyGirlKayla! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support htt…,6.851486,http://twitter.com/kalolainastar/status/430430889512669184,http://twitter.com/kalolainastar
02/03/14,http://twitter.com/amandacole28/status/430445335022813185,amandacole28,RT @WithaSideofSalt: Thanks for sharing @DizzyGirlKayla! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support htt…,6.851486,http://twitter.com/amandacole28/status/430445335022813185,http://twitter.com/amandacole28
02/03/14,http://twitter.com/brittanyhyder91/status/430456316687966208,brittanyhyder91,"My doctor wants me to drink 80 oz of water a day.... Uh, that's equal to 5 full water bottles... #hescrazy #dysautonomia",7.5785556,http://twitter.com/BrittanyHyder91/status/430456316687966208,http://twitter.com/brittanyhyder91
02/03/14,http://twitter.com/brittany_app/status/430467859660029952,brittany_app,RT @WithaSideofSalt: Thanks for sharing @DizzyGirlKayla! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support htt…,6.851486,http://twitter.com/brittany_app/status/430467859660029952,http://twitter.com/brittany_app
02/03/14,http://twitter.com/vandamir/status/430475283414540288,vandamir,@meilufay It's an autonomic nervous system reaction. I don't get it as often anymore but mine used to be crippling. #Dysautonomia,10.69958,http://twitter.com/Vandamir/status/430475283414540288,http://twitter.com/vandamir
02/04/14,http://twitter.com/kellynphoto/status/430495741237161984,kellynphoto,just finished producing a documentary about an illness called #dysautonomia and the doctors at @memorialhermann http://t.co/NMbDIlNtvX,9.201905,http://twitter.com/kellynphoto/status/430495741237161984,http://twitter.com/kellynphoto
02/04/14,http://twitter.com/lf4dr/status/430501707005456384,lf4dr,RT @kellynphoto: just finished producing a documentary about an illness called #dysautonomia and the doctors at @memorialhermann http://t.c…,7.454372,http://twitter.com/LF4DR/status/430501707005456384,http://twitter.com/lf4dr
02/04/14,http://twitter.com/lf4dr/status/430502143762526208,lf4dr,"RT @Dr_mz13: Distinguishing cardiac syncope from vasovagal syncope in a referral population
http://t.co/6wPThZGjIr
#dysautonomia #syncope",7.121606,http://twitter.com/LF4DR/status/430502143762526208,http://twitter.com/lf4dr
02/04/14,http://twitter.com/potstidbits/status/430506031332859904,potstidbits,#Dysautonomia TiDBit - Chronic orthostatic intolerance: Long-term inability to tolerate standing up. http://t.co/xKUJ2XXynt,9.21204,http://twitter.com/POTStidbits/status/430506031332859904,http://twitter.com/potstidbits
02/04/14,http://twitter.com/hotmessbritt/status/430508824681021440,hotmessbritt,Anyone have a day when you just cannot get hydrated?? #pots #dysautonomia,8.206624,http://twitter.com/hotmessbritt/status/430508824681021440,http://twitter.com/hotmessbritt
02/04/14,http://twitter.com/randysscruff/status/430511031295561728,randysscruff,"Heart rate up, BP everywhere, chest hurts. Freaking showers! #dysautonomia",11.321496,http://twitter.com/RandysScruff/status/430511031295561728,http://twitter.com/randysscruff
02/04/14,http://twitter.com/ashlisc/status/430513630275072000,ashlisc,"@hotmessbritt I'd need a nicu needle if I needed a line today. It's unhelpful that I'm not thirsty, too.  #dysautonomia",7.5580354,http://twitter.com/AshliSC/status/430513630275072000,http://twitter.com/ashlisc
02/04/14,http://twitter.com/medlockmom/status/430524106522374144,medlockmom,RT @POTStidbits: #Dysautonomia TiDBit - Chronic orthostatic intolerance: Long-term inability to tolerate standing up. http://t.co/xKUJ2XXynt,6.9573507,http://twitter.com/MedlockMom/status/430524106522374144,http://twitter.com/medlockmom
02/04/14,http://twitter.com/edscanada2013/status/430537324808900608,_edscanada,RT @WithaSideofSalt: Thanks for sharing @DizzyGirlKayla! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support htt…,6.851486,http://twitter.com/EDSCanada2013/status/430537324808900608,http://twitter.com/_edscanada
02/04/14,http://twitter.com/judysbeautyblog/status/430545557115789312,allthingstachy,"In the meantime, check out my first post on #POTS :) http://t.co/91pY3Twf9R #dysautonomia #AllThingsTachy #spoonie",8.168737,http://twitter.com/JudysBeautyBlog/status/430545557115789312,http://twitter.com/allthingstachy
02/04/14,http://twitter.com/katelynjoyy/status/430573513175343105,katelynjoyy,RT @WithaSideofSalt: Thanks for sharing @DizzyGirlKayla! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support htt…,10.029612,http://twitter.com/katelynjoyy/status/430573513175343105,http://twitter.com/katelynjoyy
02/04/14,http://twitter.com/allthingstachy/status/430583824221609985,allthingstachy,New blog post: Where Did All My Friends Go? http://t.co/tFSZWaehRq #POTS #dysautonomia #SpreadingAwareness #Spoonie #AllThingsTachy,7.1636653,http://twitter.com/AllThingsTachy/status/430583824221609985,http://twitter.com/allthingstachy
02/04/14,http://twitter.com/look_to_god/status/430593393173876736,look_to_god,stage of weakness when fine motor skills disrupted by tremors. I'd blame it on stopped med if I didn't know it's just part of #dysautonomia,8.384725,http://twitter.com/look_to_god/status/430593393173876736,http://twitter.com/look_to_god
02/04/14,http://twitter.com/rustyhoe/status/430666730415718400,rustyhoe,Did I mention that I'm raising money for #dysautonomia research and it involves red glittery shoes?  https://t.co/06o4oTt5o6,9.2009945,http://twitter.com/RustyHoe/status/430666730415718400,http://twitter.com/rustyhoe
02/04/14,http://twitter.com/catiamalaquias/status/430684006124748801,catiamalaquias,RT @RustyHoe: Did I mention that I'm raising money for #dysautonomia research and it involves red glittery shoes?  https://t.co/06o4oTt5o6,7.353551,http://twitter.com/CatiaMalaquias/status/430684006124748801,http://twitter.com/catiamalaquias
02/04/14,http://twitter.com/healinhopefully/status/430714244691009536,healinhopefully,My goal today is to take a shower and do one load of laundry...I have big dreams people! #spoonie #dysautonomia #mito #gastroparesis #eds,7.3687515,http://twitter.com/HealinHopefully/status/430714244691009536,http://twitter.com/healinhopefully
02/04/14,http://twitter.com/potstidbits/status/430723537746157569,potstidbits,#Dysautonomia TiDBits are quotes from articles. Article title is on graphic &amp; listed in Wiki. #POTS #MSA #PAF #NOH - http://t.co/WX5V64BpMM,6.7961297,http://twitter.com/POTStidbits/status/430723537746157569,http://twitter.com/potstidbits
02/04/14,http://twitter.com/withasideofsalt/status/430742605765148673,withasideofsalt,Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http://t.co/TstTcS0WO3,10.3011055,http://twitter.com/WithaSideofSalt/status/430742605765148673,http://twitter.com/withasideofsalt
02/04/14,http://twitter.com/headleykayla/status/430743877729800192,headleykayla,RT @WithaSideofSalt: Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http…,6.815685,http://twitter.com/headleykayla/status/430743877729800192,http://twitter.com/headleykayla
02/04/14,http://twitter.com/edscanada2013/status/430746129144098816,_edscanada,RT @WithaSideofSalt: Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http…,6.815685,http://twitter.com/EDSCanada2013/status/430746129144098816,http://twitter.com/_edscanada
02/04/14,http://twitter.com/wellscent/status/430748720313815040,wellscent,RT @mellypeacox: I just made my first order with @WellScent! Fighting #lymedisease #dysautonomia and all the symptoms that come with it.,7.3658905,http://twitter.com/WellScent/status/430748720313815040,http://twitter.com/wellscent
02/04/14,http://twitter.com/captianmorganxo/status/430750961335021568,captianmorganxo,RT @WithaSideofSalt: Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http…,6.815685,http://twitter.com/captianmorganxo/status/430750961335021568,http://twitter.com/captianmorganxo
02/04/14,http://twitter.com/ribicreations1/status/430757285275910144,ribicreations1,RT @WithaSideofSalt: Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http…,6.815685,http://twitter.com/RibiCreations1/status/430757285275910144,http://twitter.com/ribicreations1
02/04/14,http://twitter.com/randysscruff/status/430764444298129409,randysscruff,"@Kristinwente Tulsa, Ok. Worst place to live with #Dysautonomia.",11.36656,http://twitter.com/RandysScruff/status/430764444298129409,http://twitter.com/randysscruff
02/04/14,http://twitter.com/shikoninja22/status/430778484919521280,shikoninja22,Pain want to cry but I can't may get dehydrated &amp; make head pressure worse #EDS #Dysautonomia #Chiari,8.184048,http://twitter.com/shikoninja22/status/430778484919521280,http://twitter.com/shikoninja22
02/04/14,http://twitter.com/annhealthcare/status/430780487024795648,annhealthcare,RT @shikoninja22: Pain want to cry but I can't may get dehydrated &amp; make head pressure worse #EDS #Dysautonomia #Chiari,7.1321974,http://twitter.com/AnnHealthCare/status/430780487024795648,http://twitter.com/annhealthcare
02/04/14,http://twitter.com/shikoninja22/status/430780692130066432,shikoninja22,RT @WithaSideofSalt: Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http…,6.815685,http://twitter.com/shikoninja22/status/430780692130066432,http://twitter.com/shikoninja22
02/04/14,http://twitter.com/caitymarie99/status/430810931384180736,caitymarie99,RT @WithaSideofSalt: Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http…,6.815685,http://twitter.com/caitymarie99/status/430810931384180736,http://twitter.com/caitymarie99
02/04/14,http://twitter.com/poorlypoppet/status/430817523865378818,poorlypoppet,RT @WithaSideofSalt: Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http…,6.815685,http://twitter.com/PoorlyPoppet/status/430817523865378818,http://twitter.com/poorlypoppet
02/04/14,http://twitter.com/danaaxbabyy/status/430822102933860353,danaaxbabyy,I just wanna outgrow this already #Dysautonomia 😔,8.542364,http://twitter.com/danaaxbabyy/status/430822102933860353,http://twitter.com/danaaxbabyy
02/04/14,http://twitter.com/danaaxbabyy/status/430826037069766656,danaaxbabyy,RT @jaxflowergirl: #dysautonomia pretty much affects the whole Autonomic Nervous System 😑 #spoonie http://t.co/rkSh2cH58l,7.532069,http://twitter.com/danaaxbabyy/status/430826037069766656,http://twitter.com/danaaxbabyy
10/17/13,http://twitter.com/infirmitees/status/390971032653561856,danaaxbabyy,RT @InfirmiTEES: First print of this design! I think it turned out really great!! #dysautonomia http://t.co/YKYBBpSIY6,7.8654366,http://twitter.com/danaaxbabyy/status/430826126148390914,http://twitter.com/danaaxbabyy
02/05/14,http://twitter.com/misssupine/status/430856404551733251,misssupine,"Heard a reference to Sharkies (electrolyte chews) on the @Lady2LadyComedy podcast #ShoutOutToSharkieJunkies
#electrolytepower #dysautonomia",11.029186,http://twitter.com/MissSupine/status/430856404551733251,http://twitter.com/misssupine
02/05/14,http://twitter.com/jandroid/status/430856488173592576,jandroid,"RT @MissSupine: Heard a reference to Sharkies (electrolyte chews) on the @Lady2LadyComedy podcast #ShoutOutToSharkieJunkies
#electrolytepow…",10.119649,http://twitter.com/jandroid/status/430856488173592576,http://twitter.com/jandroid
02/05/14,http://twitter.com/tbash002/status/430861208418529280,tbash002,I support my amazing little sister! #POTS #dysautonomia http://t.co/66dNzKSYkL,8.222039,http://twitter.com/tbash002/status/430861208418529280,http://twitter.com/tbash002
02/05/14,http://twitter.com/potstidbits/status/430868393827123202,potstidbits,"#Dysautonomia TiDBit - When the parasympathetic nervous system is underactive, the person has constipation... http://t.co/GFuNa4WdEZ",7.278329,http://twitter.com/POTStidbits/status/430868393827123202,http://twitter.com/potstidbits
02/05/14,http://twitter.com/t_jackei/status/430880804902674434,t_jackei,Does anyone else get those extremely painful cramps that make you jump when they strike? In so much pain... #POTSprobs #POTS #dysautonomia,7.175162,http://twitter.com/t_jackei/status/430880804902674434,http://twitter.com/t_jackei
02/05/14,http://twitter.com/mollivarga/status/430905745975304192,mollivarga,RT @WithaSideofSalt: Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #support http…,6.815685,http://twitter.com/MolliVarga/status/430905745975304192,http://twitter.com/mollivarga
02/05/14,http://twitter.com/jaxflowergirl/status/430913758316490752,rustyhoe,RT @jaxflowergirl: #dysautonomia #POTS #OH and more http://t.co/BU88vFc5wN,9.277548,http://twitter.com/RustyHoe/status/430916268074356737,http://twitter.com/rustyhoe
02/05/14,http://twitter.com/rustyhoe/status/430916867939524608,rustyhoe,Newly diagnosed with #dysautonomia #POTS #OI #OH #NMH? Here are some of my tips for living with a dodgy ANS. http://t.co/068hruAnWA,8.690416,http://twitter.com/RustyHoe/status/430916867939524608,http://twitter.com/rustyhoe
02/05/14,http://twitter.com/puppylove288/status/430921805294227456,puppylove288,RT @jaxflowergirl: #dysautonomia #POTS #OH and more http://t.co/BU88vFc5wN,7.8717113,http://twitter.com/puppylove288/status/430921805294227456,http://twitter.com/puppylove288
02/05/14,http://twitter.com/dr_mz13/status/430922154176032768,dr_mz13,RT @RustyHoe: Newly diagnosed with #dysautonomia #POTS #OI #OH #NMH? Here are some of my tips for living with a dodgy ANS. http://t.co/068h…,6.965675,http://twitter.com/Dr_mz13/status/430922154176032768,http://twitter.com/dr_mz13
02/05/14,http://twitter.com/b_mack_xo/status/430940272508563456,b_elizaabeth_,I have problems you cant even pronounce. #alwayssick #invisibleillness #dysautonomia #ans #failure… http://t.co/9OIkkiFyWJ,7.4657993,http://twitter.com/b_mack_xo/status/430940272508563456,http://twitter.com/b_elizaabeth_
02/05/14,http://twitter.com/rustyhoe/status/430965695044530178,rustyhoe,Excited to see the @Baker_IDI L-Dops study on the news tonight. Would be lovely to have another option for frequent #syncope #dysautonomia,7.009794,http://twitter.com/RustyHoe/status/430965695044530178,http://twitter.com/rustyhoe
02/05/14,http://twitter.com/rustyhoe/status/431012992977604611,rustyhoe,My dumarsedness is on show today. Tell me I'm not alone. http://t.co/6RVaxb6uwa #dysautonomia #POTS #OI #chronicillness #spoonies,7.3370113,http://twitter.com/RustyHoe/status/431012992977604611,http://twitter.com/rustyhoe
02/05/14,http://twitter.com/msacoalition/status/431076765659041792,msacoalition,"RT @Dr_mz13: Daytime sleepiness in Japanese patients with multiple system atrophy: prevalence and determinants
http://t.co/dOJoHJNVxg
#MSA …",7.114662,http://twitter.com/MSACoalition/status/431076765659041792,http://twitter.com/msacoalition
02/05/14,http://twitter.com/braedon_cook/status/431077191695093760,braedon_cook,RT @WithaSideofSalt: Thanks for sharing @jaxflowergirl! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie http://t.co/7ByOr8ED01,6.986536,http://twitter.com/braedon_cook/status/431077191695093760,http://twitter.com/braedon_cook
02/05/14,http://twitter.com/me_and_my_eds/status/431129428748693504,me_and_my_eds,https://t.co/vqh9eF7qIk Gr8 #Spoonie #Dysautonomia #EDS if u get creative &amp; more benefit bracelets! Help spread inspiration or awareness!!,7.2758164,http://twitter.com/me_and_my_EDS/status/431129428748693504,http://twitter.com/me_and_my_eds
02/05/14,http://twitter.com/nunyabusiness46/status/431166344478732288,nunyabusiness46,RT @POTStidbits: #Dysautonomia TiDBit - Chronic orthostatic intolerance: Long-term inability to tolerate standing up. http://t.co/xKUJ2XXynt,6.9573507,http://twitter.com/NunyaBusiness46/status/431166344478732288,http://twitter.com/nunyabusiness46
02/05/14,http://twitter.com/rachaelranting/status/431175563907059712,rachaelranting,My Intro Vlog - Life with Chronic Illness: #Hashimotos #Dysautonomia #POTS and #EhlersDanlosSyndrome http://t.co/Eum1k0kDSo via @youtube,7.121606,http://twitter.com/RachaelRanting/status/431175563907059712,http://twitter.com/rachaelranting
02/05/14,http://twitter.com/withasideofsalt/status/431178250241318913,withasideofsalt,Thanks for sharing Jeri Alleen Gill! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness http://t.co/nIkmsFI3M2,7.9362874,http://twitter.com/WithaSideofSalt/status/431178250241318913,http://twitter.com/withasideofsalt
02/05/14,http://twitter.com/rachaelranting/status/431182383719542784,rachaelranting,That moment you feel yourself going downhill and you try to get as much done as possible before you crash! #dysautonomia #POTS #hashimotos,7.588311,http://twitter.com/RachaelRanting/status/431182383719542784,http://twitter.com/rachaelranting
02/05/14,http://twitter.com/trialia/status/431191251866898433,trialia,&gt; physically too - I already feel rubbish. #carefailmarkii #dysautonomia,10.990383,http://twitter.com/trialia/status/431191251866898433,http://twitter.com/trialia
02/05/14,http://twitter.com/withasideofsalt/status/431195724760375296,withasideofsalt,Thanx for sharing @ali_gardiner_! Definitely the same case w/ #POTS! #POTSprobs #POTSproblems #dysautonomia #spoonie http://t.co/qYfBxtsWoj,8.740188,http://twitter.com/WithaSideofSalt/status/431195724760375296,http://twitter.com/withasideofsalt
02/05/14,http://twitter.com/kittypotpie85/status/431206394403250177,kittypotpie85,RT @WithaSideofSalt: Thanx for sharing @ali_gardiner_! Definitely the same case w/ #POTS! #POTSprobs #POTSproblems #dysautonomia #spoonie h…,6.9420834,http://twitter.com/kittypotpie85/status/431206394403250177,http://twitter.com/kittypotpie85
02/06/14,http://twitter.com/rustyhoe/status/431215704579129345,rustyhoe,Joy and illness aren't mutually exclusive http://t.co/1qZqHYP60r #dysautonomia #POTS #EDS #chronicillness #spoonies #chronicallyawesome,8.0863905,http://twitter.com/RustyHoe/status/431215704579129345,http://twitter.com/rustyhoe
02/06/14,http://twitter.com/edscanada2013/status/431216599517782016,_edscanada,RT @WithaSideofSalt: Thanx for sharing @ali_gardiner_! Definitely the same case w/ #POTS! #POTSprobs #POTSproblems #dysautonomia #spoonie h…,6.9420834,http://twitter.com/EDSCanada2013/status/431216599517782016,http://twitter.com/_edscanada
02/06/14,http://twitter.com/edscanada2013/status/431218434924216320,_edscanada,RT @WithaSideofSalt: Thanks for sharing Jeri Alleen Gill! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness http://t.co…,6.9040294,http://twitter.com/EDSCanada2013/status/431218434924216320,http://twitter.com/_edscanada
02/06/14,http://twitter.com/healinhopefully/status/431219665533030403,healinhopefully,"@RareDayUS I'm raising awareness for #EDS, #gastroparesis, #dysautonomia, #mitochondrialdisease, #celiac, and #colitis. I have all of them.",7.0585737,http://twitter.com/HealinHopefully/status/431219665533030403,http://twitter.com/healinhopefully
02/06/14,http://twitter.com/cynthiadu/status/431219948367912960,cynthiadu,RT @WithaSideofSalt: Thanx for sharing @ali_gardiner_! Definitely the same case w/ #POTS! #POTSprobs #POTSproblems #dysautonomia #spoonie h…,6.9420834,http://twitter.com/CynthiaDu/status/431219948367912960,http://twitter.com/cynthiadu
02/06/14,http://twitter.com/rminnyc/status/431222067409600512,rminchicago,"I want this #POTS feeling to go away. Tired of feeling dizzy, nauseous, and faint all the time. Advice??? #potsies #spoonies #dysautonomia",6.9268823,http://twitter.com/RMinNYC/status/431222067409600512,http://twitter.com/rminchicago
02/06/14,http://twitter.com/look_to_god/status/431222973286981632,look_to_god,"""@RustyHoe: Joy and illness aren't mutually exclusive
http://t.co/vzDA4nQGui
#dysautonomia #chronicillness #spoonies #chronicallyawesome"" :)",7.121606,http://twitter.com/look_to_god/status/431222973286981632,http://twitter.com/look_to_god
02/06/14,http://twitter.com/poorlypoppet/status/431296772083040256,poorlypoppet,"Powerade: Gold medal hydration. Or ""stand up without fainting juice"" for us PoTSies... #sickgirlprobs #dysautonomia http://t.co/u2tUZ7sW01",9.446653,http://twitter.com/PoorlyPoppet/status/431296772083040256,http://twitter.com/poorlypoppet
02/06/14,http://twitter.com/iramoishe/status/431305749734895616,iramoishe,I need to go to sleep.  #POTS #Dysautonomia,8.480648,http://twitter.com/iramoishe/status/431305749734895616,http://twitter.com/iramoishe
02/06/14,http://twitter.com/brittany_app/status/431327478460600320,brittany_app,Having an er doc know your condition! #winning #finally #neurocardiogenicsyncope #er #hospital #dysautonomia #spoonie #POTS,7.2758164,http://twitter.com/brittany_app/status/431327478460600320,http://twitter.com/brittany_app
02/06/14,http://twitter.com/a1123u/status/431411980277407744,a1123u,This morning #POTS is really acting up. Praying 🙏🙏 it stops soon. #dysautonomia #POTSproblems,7.6473207,http://twitter.com/a1123u/status/431411980277407744,http://twitter.com/a1123u
02/06/14,http://twitter.com/smnta02/status/431412237438160896,smnta02,"It's easy to manage - as long as I don't eat or move. But since I can't avoid those activities, life can be quite challenging. #dysautonomia",8.4075575,http://twitter.com/smnta02/status/431412237438160896,http://twitter.com/smnta02
02/06/14,http://twitter.com/smnta02/status/431412634340954113,smnta02,"But it's okay, I'm up for the challenge. Impossible is NOTHING. #dysautonomia",9.600605,http://twitter.com/smnta02/status/431412634340954113,http://twitter.com/smnta02
02/06/14,http://twitter.com/jess_me_cfs/status/431419818710163456,jess_me_cfs,"RT @smnta02: It's easy to manage - as long as I don't eat or move. But since I can't avoid those activities, life can be quite challenging.…",7.2954335,http://twitter.com/Jess_ME_CFS/status/431419818710163456,http://twitter.com/jess_me_cfs
02/06/14,http://twitter.com/withasideofsalt/status/431489334328320000,withasideofsalt,Thanks for sharing @EDSCanada2013! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health http://t.co/soAutFoinw,7.8577104,http://twitter.com/WithaSideofSalt/status/431489334328320000,http://twitter.com/withasideofsalt
02/06/14,http://twitter.com/emmerilaneee/status/431515982939443201,emmerilaneee,"RT @smnta02: But it's okay, I'm up for the challenge. Impossible is NOTHING. #dysautonomia",7.9001584,http://twitter.com/emmerilaneee/status/431515982939443201,http://twitter.com/emmerilaneee
02/06/14,http://twitter.com/m_shelley19/status/431516958006456320,m_shelley19,"RT @smnta02: But it's okay, I'm up for the challenge. Impossible is NOTHING. #dysautonomia",7.9001584,http://twitter.com/m_shelley19/status/431516958006456320,http://twitter.com/m_shelley19
02/06/14,http://twitter.com/2012_babe12/status/431541416481656832,2012_babe12,#UThospital #epilepsy #dysautonomia I just came from the hospital!!! ::(,7.821148,http://twitter.com/2012_BABE12/status/431541416481656832,http://twitter.com/2012_babe12
02/06/14,http://twitter.com/smnta02/status/431544397478776832,smnta02,Does anyone else's blood pressure surge REALLY high when they go from standing to sitting/laying down? #POTSprobs #dysautonomia,8.055658,http://twitter.com/smnta02/status/431544397478776832,http://twitter.com/smnta02
02/06/14,http://twitter.com/dr_mz13/status/431551972848590848,dr_mz13,"Long-term Treatment With Rituximab
of Autoimmune Autonomic Ganglionopathy in a Patient With Lymphoma
https://t.co/gCIfit6mcv
#dysautonomia",7.879506,http://twitter.com/Dr_mz13/status/431551972848590848,http://twitter.com/dr_mz13
02/07/14,http://twitter.com/look_to_god/status/431590924318031872,look_to_god,"So worn out from shower, walking down the street for visits. Pushed to be coherent. Dare not nap or won't sleep tonight. #dysautonomia #ncs",7.532069,http://twitter.com/look_to_god/status/431590924318031872,http://twitter.com/look_to_god
