firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/10/14,http://twitter.com/alex_practice/status/443012382903009280,alex_practice,Travel plans? We have #YellowFever vaccines back in stock and you don't have to be a registered patient to book an appointment  #Chorlton,8.9390135,http://twitter.com/Alex_Practice/status/443012382903009280,http://twitter.com/alex_practice
03/10/14,http://twitter.com/chorltonrt/status/443014580206571521,chorltonrt,RT @Alex_Practice: Travel plans? We have #YellowFever vaccines back in stock and you don't have to be a registered patient to book an appoi…,7.1385465,http://twitter.com/ChorltonRT/status/443014580206571521,http://twitter.com/chorltonrt
03/10/14,http://twitter.com/lyssyking/status/443052229420146688,lyssyking,#galaxyvine Cathleen Cher Chen #yellowfever #sxsw #asians https://t.co/c43LsKeRF4,7.4973087,http://twitter.com/lyssyking/status/443052229420146688,http://twitter.com/lyssyking
03/10/14,http://twitter.com/cafleen/status/443059151691071488,cafleen,So we were asked to design our EDM album cover. This is what I came up with. @AlyssaKCRW #yellowfever… http://t.co/vY9xGPUEo4,7.714756,http://twitter.com/cafleen/status/443059151691071488,http://twitter.com/cafleen
03/10/14,http://twitter.com/_iseececeeee/status/443081571751313409,_iseececeeee,Gets me every time! 😂😂 #JensenAckles #Supernatural #Season4 #YellowFever http://t.co/FVyq5vlFJG,8.076418,http://twitter.com/_IseeCeceeee/status/443081571751313409,http://twitter.com/_iseececeeee
03/10/14,http://twitter.com/silasqiu/status/443089617563422720,silasqiu,I look more yellow than usual but I had a great time😁 steff_steff #supreme #yellowfever #supremeteam http://t.co/sUFHawXBJJ,7.685657,http://twitter.com/SilasQiu/status/443089617563422720,http://twitter.com/silasqiu
03/10/14,http://twitter.com/0nye/status/443098609664274433,0nye,Teacher: Who steal my bleasching cream???? #FelaKuti #FoolishTeacher #YellowFever,7.0277205,http://twitter.com/0nyE/status/443098609664274433,http://twitter.com/0nye
03/10/14,http://twitter.com/docwinchester1/status/443104381538295808,team2winchester,Pedicure while watching #YellowFever... Not a bad Monday. #SupernaturaI #SPN,7.82176,http://twitter.com/DocWinchester1/status/443104381538295808,http://twitter.com/team2winchester
03/11/14,http://twitter.com/wesf266/status/443203300373307392,wesf266,#YellowFever 👩👩👩,9.064462,http://twitter.com/WesF266/status/443203300373307392,http://twitter.com/wesf266
03/11/14,http://twitter.com/datbananaguy/status/443208873391161344,datbananaguy,Theres not many things on earth much better than #asiangirls #yellowfever,8.196821,http://twitter.com/datbananaguy/status/443208873391161344,http://twitter.com/datbananaguy
03/11/14,http://twitter.com/kauriemac/status/443214055734788097,kauriemac,@juliehancock32 dood- wood chips! I'll man the flashlight. I don't wanna be a clue! #yellowfever,7.3881187,http://twitter.com/kauriemac/status/443214055734788097,http://twitter.com/kauriemac
03/11/14,http://twitter.com/pradeephardikar/status/443264988153516032,pradeephardikar,#YellowFever vaccination. Airport Health Organisation. Most disciplined and splendid process I have ever seen. Private sector - Emulate!,7.2788324,http://twitter.com/PradeepHardikar/status/443264988153516032,http://twitter.com/pradeephardikar
03/11/14,http://twitter.com/pradeephardikar/status/443265463561105409,pradeephardikar,"#YellowFever vaccination. Airport Health Organisation, Mumbai!",8.1438,http://twitter.com/PradeepHardikar/status/443265463561105409,http://twitter.com/pradeephardikar
03/11/14,http://twitter.com/cassie_couture/status/443280153498890240,cassie_couture,😉🙊😝 #alwayslate #lasvegasliving #happymonday #xsbound #chinadoll #yellowfever #asiangirl… http://t.co/Iib8wiBduo,7.115161,http://twitter.com/cassie_couture/status/443280153498890240,http://twitter.com/cassie_couture
03/11/14,http://twitter.com/rakhijerly/status/443296056764145664,rakhijerly,#Travelling #Delhi-#Kenya? Be prepared to waste a day at the #YellowFever #Vaccination centre. @teamtsmag,6.9211617,http://twitter.com/rakhijerly/status/443296056764145664,http://twitter.com/rakhijerly
03/11/14,http://twitter.com/senegal_health/status/443398420141981696,senegal_health,"Every #PeaceCorps volunteer in #Senegal must have shots for: #YellowFever, #Meningitis, #Flu, #Typhoid, #Polio, and #Rabies. #GlobalHealth",7.84013,http://twitter.com/Senegal_Health/status/443398420141981696,http://twitter.com/senegal_health
03/11/14,http://twitter.com/lauralundahl/status/443398641907417088,lauralundahl,"RT @Senegal_Health: Every #PeaceCorps volunteer in #Senegal must have shots for: #YellowFever, #Meningitis, #Flu, #Typhoid, #Polio, and #Ra…",6.8697033,http://twitter.com/LauraLundahl/status/443398641907417088,http://twitter.com/lauralundahl
03/11/14,http://twitter.com/hayleybethxxxx/status/443414391883825152,hayleybethxxxx,Finally got my yellow fever vaccine for Kenya! #yellowfever #vaccine #kenya #holiday #volunteer… http://t.co/zd9EEdH1lk,7.5770483,http://twitter.com/hayleybethxxxx/status/443414391883825152,http://twitter.com/hayleybethxxxx
03/11/14,http://twitter.com/lifeasbest/status/443430791482466304,lifeasbest,Shots shots shots shots #yellowfever #typhoid #polio #yayyyyy,7.506211,http://twitter.com/LifeAsBest/status/443430791482466304,http://twitter.com/lifeasbest
03/11/14,http://twitter.com/youngplutonium/status/443498234645061632,youngplutonium,Headed back to CP here soon to slay some Asian pussy #yellowfever,8.1817875,http://twitter.com/YoungPlutonium/status/443498234645061632,http://twitter.com/youngplutonium
03/11/14,http://twitter.com/emanuelgarcia48/status/443529339938693121,emanuelgarcia48,RT @BrendanFitzp: RT @dorothywang: Happy bday @brendanfitzp #yellowfever #killingit http://t.co/2yRLuGNm,7.4338193,http://twitter.com/emanuelgarcia48/status/443529339938693121,http://twitter.com/emanuelgarcia48
03/12/14,http://twitter.com/devinmviola/status/443547815365844992,devinmviola,Oh #Glenn 😍😍😍 // #StevenYeun #GQ @gqfashion #thewalkingdead #yellowfever http://t.co/VqWSbXYbva,7.446179,http://twitter.com/DevinMViola/status/443547815365844992,http://twitter.com/devinmviola
03/12/14,http://twitter.com/anthonyjara31/status/443547876296495104,anthonyjara31,@brannamcquaide clearly you dont see Glenn #yellowfever,8.87951,http://twitter.com/anthonyjara31/status/443547876296495104,http://twitter.com/anthonyjara31
03/12/14,http://twitter.com/vonnie_q/status/443562868961976320,vonnie_q,"Me, bertha and yellow fever... nothing like ending a Tuesday the way i start a Saturday!! #yellowfever… http://t.co/7DPMIDyCn6",8.043957,http://twitter.com/vonnie_q/status/443562868961976320,http://twitter.com/vonnie_q
03/12/14,http://twitter.com/blockthebite/status/443677800831410177,blockthebite,"What’s a #vectorborne disease? Any disease spread by an organism, especially insects. #malaria, #denguefever, #yellowfever…the list is long!",7.0251117,http://twitter.com/BlockTheBite/status/443677800831410177,http://twitter.com/blockthebite
03/12/14,http://twitter.com/_epls/status/443688719615541248,_epls,World Health Day 2014: Protect yourself from vector-borne diseases #malaria #dengue #Leishmaniasis #yellowfever #WHD http://t.co/2yAs07Qyz9,6.994187,http://twitter.com/_EPLS/status/443688719615541248,http://twitter.com/_epls
03/12/14,http://twitter.com/ggiftkull/status/443690787675852800,ggiftkull,#yellowfever #queensavabhamememorialinstitute | ไข้เหลือง | 12.3.14 |… http://t.co/PaUf95Cvih,8.7080965,http://twitter.com/ggiftkull/status/443690787675852800,http://twitter.com/ggiftkull
03/12/14,http://twitter.com/frongza8000/status/443691023730872321,frongza8000,RT @ggiftkull: #yellowfever #queensavabhamememorialinstitute | ไข้เหลือง | 12.3.14 |… http://t.co/PaUf95Cvih,7.5089803,http://twitter.com/frongza8000/status/443691023730872321,http://twitter.com/frongza8000
03/12/14,http://twitter.com/sophiegiorno/status/443730281816522752,sophiegiorno,@itscstatime fuck. Me too. Bring me back a hot Asian. #yellowfever,8.149998,http://twitter.com/sophiegiorno/status/443730281816522752,http://twitter.com/sophiegiorno
03/12/14,http://twitter.com/standardizedme/status/443730310933807105,teessidesummerb,RT @standardizedme: #YESpimpmymsummerballTeesside #yellowfever,8.642986,http://twitter.com/TeessideSummerb/status/443731859445673984,http://twitter.com/teessidesummerb
03/12/14,http://twitter.com/richarcillas/status/443741801070223361,richarcillas,That asian girl dancing on the balcony at gold teeth last night though #yellowfever,8.133807,http://twitter.com/RichArcillas/status/443741801070223361,http://twitter.com/richarcillas
03/12/14,http://twitter.com/trigga06/status/443755269953052673,trigga06,@karim_saleh1 someone's thinking about you... hint hint... it's me. #yellowfever,8.071536,http://twitter.com/trigga06/status/443755269953052673,http://twitter.com/trigga06
03/12/14,http://twitter.com/bettyandbiddy/status/443774460500639744,bettyandbiddy,@ODonnellEmily Just a little treat of something you like 💛🌟😁💛 #yellowfever,8.264736,http://twitter.com/BettyandBiddy/status/443774460500639744,http://twitter.com/bettyandbiddy
03/12/14,http://twitter.com/coconutboy101/status/443779639199432704,coconutboy101,"Traveling to #Nairobi on Sunday night, and I've lost my #YellowFever card. :(",7.673271,http://twitter.com/coconutBOY101/status/443779639199432704,http://twitter.com/coconutboy101
03/12/14,http://twitter.com/sricola/status/443788098972164096,sricola,Officially in the clear. For Kenya and Tanzania. #yellowfever #vaccine #travel #who http://t.co/7W0Z4kV3dS,7.8260274,http://twitter.com/sricola/status/443788098972164096,http://twitter.com/sricola
03/12/14,http://twitter.com/crz7/status/443814120278990848,crz7,My #wcw this week #levytran #tatted and #sexy #asian #yellowfever #sexme http://t.co/yOUQqIgJ9J,7.3974004,http://twitter.com/crz7/status/443814120278990848,http://twitter.com/crz7
03/04/14,http://twitter.com/tjfrancis_/status/440970484906082304,jay_iok,"RT @TJFrancis_: “@JMixerLDN: #YellowFever http://t.co/TGidJdSKEz”

Oh",8.866471,http://twitter.com/Jay_IOK/status/443826725542445057,http://twitter.com/jay_iok
03/12/14,http://twitter.com/candstweets/status/443832454395473920,candstweets,"RT @TJFrancis_: “@JMixerLDN: #YellowFever http://t.co/TGidJdSKEz”

Oh",7.993484,http://twitter.com/candstweets/status/443832454395473920,http://twitter.com/candstweets
03/12/14,http://twitter.com/super_lanphy/status/443842256840048640,super_lanphy,Am sure no one in city's team will be available for the Q/final even if dey qualify #YellowFever,7.9157763,http://twitter.com/Super_lanphy/status/443842256840048640,http://twitter.com/super_lanphy
03/12/14,http://twitter.com/tattoobandit562/status/443848611651391489,tattoobandit562,"lb_chacha  My Lil is growing up to fast. 
#yellowboyz #yellowfever #fashionkilla #blvck #noir #lb… http://t.co/oj39v7XGIA",7.1371202,http://twitter.com/TattooBandit562/status/443848611651391489,http://twitter.com/tattoobandit562
03/12/14,http://twitter.com/diannachoe/status/443863648956866560,diannachoe,#Warm #sunny days.... #comebacktome #ladyandthetramp #yellowfever http://t.co/iPZydu1cA2,7.82176,http://twitter.com/DiannaChoe/status/443863648956866560,http://twitter.com/diannachoe
03/12/14,http://twitter.com/jasonvelick/status/443865157635428352,jasonvelick,Guilty...#yellowfever #pinoy #sexyaf #hclf http://t.co/TbzID5E7Y1,7.848005,http://twitter.com/JasonVelick/status/443865157635428352,http://twitter.com/jasonvelick
03/12/14,http://twitter.com/bvbby/status/443880109863223296,bvbby,my girlfriend has the #yellowfever forreal,8.791303,http://twitter.com/bvbby/status/443880109863223296,http://twitter.com/bvbby
03/12/14,http://twitter.com/ms_dblock/status/443886213335093248,ms_dblock,Bun life 🎎 feeling a little extra yellow today 😉 #selfie #bunlife #asian #yellowfever lolol 😂 http://t.co/IFNWkHGdWi,10.928717,http://twitter.com/ms_dblock/status/443886213335093248,http://twitter.com/ms_dblock
03/12/14,http://twitter.com/jonathanboddie/status/443889934252793856,jonathanboddie,"Have to admit, I kinda have a thing for Asians😁
#YellowFever",9.317202,http://twitter.com/JonathanBoddie/status/443889934252793856,http://twitter.com/jonathanboddie
03/13/14,http://twitter.com/elissaveth_/status/443923404710625280,elissaveth_,"You know what, you're awesome!! #yellowfever",8.956449,http://twitter.com/Elissaveth_/status/443923404710625280,http://twitter.com/elissaveth_
03/13/14,http://twitter.com/galhieltoosaucy/status/443923519550668800,galhieltoosaucy,"RT @JonathanBoddie: Have to admit, I kinda have a thing for Asians😁
#YellowFever",8.043957,http://twitter.com/GalhielTooSaucy/status/443923519550668800,http://twitter.com/galhieltoosaucy
03/13/14,http://twitter.com/elissaveth_/status/443924975846567936,elissaveth_,You know who does that?! CRAZY PEOPLE. We are Insane!! #yellowfever,8.054252,http://twitter.com/Elissaveth_/status/443924975846567936,http://twitter.com/elissaveth_
03/13/14,http://twitter.com/elissaveth_/status/443925091374473216,elissaveth_,"And you, you're gassy!!! You eat half a burrito and you get toxic! #yellowfever",8.108149,http://twitter.com/Elissaveth_/status/443925091374473216,http://twitter.com/elissaveth_
03/13/14,http://twitter.com/elissaveth_/status/443925724085239808,elissaveth_,"Bobby😭😭😭
I miss the good ole days😔💔 #yellowfever",8.633032,http://twitter.com/Elissaveth_/status/443925724085239808,http://twitter.com/elissaveth_
03/13/14,http://twitter.com/elissaveth_/status/443927248370823168,elissaveth_,You do remember. 4 months is like 40 years in hell #yellowfever,8.508701,http://twitter.com/Elissaveth_/status/443927248370823168,http://twitter.com/elissaveth_
03/13/14,http://twitter.com/elissaveth_/status/443928037956923392,elissaveth_,Why? You wanna go Huntin? I'll go hunting. I'll kill anything!! #yellowfever,7.4837255,http://twitter.com/Elissaveth_/status/443928037956923392,http://twitter.com/elissaveth_
03/13/14,http://twitter.com/lessofleslie/status/443975422229766145,lessofleslie,shout out to all my asians. #yellowfever,8.708525,http://twitter.com/lessofLeslie/status/443975422229766145,http://twitter.com/lessofleslie
03/13/14,http://twitter.com/j0sharp/status/443976363150553088,j0sharp,@ed_trinh @Morphjin @adamOsaussies That is what I usually type into RedTube #YellowFever,7.6309204,http://twitter.com/j0sharp/status/443976363150553088,http://twitter.com/j0sharp
03/13/14,http://twitter.com/halderwoman/status/443978305046192128,halderwoman,Watching the #YellowFever aka #GhostSickness episode of #Supernatural and Dean being scared of everything is so freaking funny 😂,7.6797233,http://twitter.com/Halderwoman/status/443978305046192128,http://twitter.com/halderwoman
03/13/14,http://twitter.com/big_willy93/status/443994245934764032,big_willy93,@ChrisPower93 @MrBockstael #yellowfever,7.93047,http://twitter.com/big_willy93/status/443994245934764032,http://twitter.com/big_willy93
03/13/14,http://twitter.com/peterjbirch/status/444221030374989826,peterjbirch,Going to the #FIFAWorldCup ? Sort out your mandatory #YellowFever Vaccination Certificate @TravelDocAus http://t.co/4Ruiok8wEc #socceroos,7.181511,http://twitter.com/PeterJBirch/status/444221030374989826,http://twitter.com/peterjbirch
03/14/14,http://twitter.com/officialmasonli/status/444265140343820290,officialmasonli,DRAGON FIRE #sushi #yummy #yellowfever http://t.co/yR1ydY2tjI,8.345461,http://twitter.com/OfficialMasonLi/status/444265140343820290,http://twitter.com/officialmasonli
03/14/14,http://twitter.com/nanseenewyen/status/444313808996429825,nanseenewyen,“@MilyssaM: Can you like... Not have an Asian fetish? #turndown #bye” 😂😂😂 #yellowfever,7.4607205,http://twitter.com/nanseenewyen/status/444313808996429825,http://twitter.com/nanseenewyen
03/14/14,http://twitter.com/officialmasonli/status/444322259311013888,officialmasonli,#tbt ... @djbbyduck and me fairvilla 5 years ago trying on some #sexy wigs. #hot #yellowfever #80s… http://t.co/GB5oVtBgbY,7.377106,http://twitter.com/OfficialMasonLi/status/444322259311013888,http://twitter.com/officialmasonli
03/14/14,http://twitter.com/prettygirllisa/status/444332139665195008,prettygirllisa,💛♨💛 s/o 2 y'all catchin #yellowfever 💁 #right.eous #dtla @ LA Art Walk http://t.co/dsWWxCM8zs,7.7419353,http://twitter.com/PrettyGirlLisa/status/444332139665195008,http://twitter.com/prettygirllisa
03/14/14,http://twitter.com/andrewmusgrove1/status/444357160168722433,andrewmusgrove1,@natpattherat you are living the life mate. Want to swap? #asiandreaming #yellowfever,7.335676,http://twitter.com/AndrewMusgrove1/status/444357160168722433,http://twitter.com/andrewmusgrove1
03/14/14,http://twitter.com/sunyii0102/status/444360005521657856,sunyii0102,Feelin' the night👄 #night #sleepy #asian #sexy #yellowfever #inbed #shirtless #messhair #weho #LA… http://t.co/Bcg5Xg6Xa6,7.2663984,http://twitter.com/SunYii0102/status/444360005521657856,http://twitter.com/sunyii0102
03/14/14,http://twitter.com/adrickc/status/444480649592717313,adrickc,The moms in singapore are the only good looking girls out here #MILFSonMILFS #yellowfever #BackOnTwitterBitches,7.505645,http://twitter.com/AdrickC/status/444480649592717313,http://twitter.com/adrickc
11/19/13,http://twitter.com/melissamarie/status/402603152161005568,janettew,RT @MELISSAMARIE: Omg LOL #yellowfever doe RT @OMFGITSOSCAR: ㊙️🍟🉑🍟㊙️ @MELISSAMARIE http://t.co/nOsAcFjNar,9.681575,http://twitter.com/Janettew/status/444507827684786177,http://twitter.com/janettew
03/14/14,http://twitter.com/raychillinnn/status/444515444188119040,raychillinnn,@topshotta_regg lol ill be on the lookout. You got that #yellowfever,8.13574,http://twitter.com/raychillinnn/status/444515444188119040,http://twitter.com/raychillinnn
03/14/14,http://twitter.com/alii_navarro/status/444580069848014848,alii_navarro,#yellowfever,9.028369,http://twitter.com/alii_navarro/status/444580069848014848,http://twitter.com/alii_navarro
03/15/14,http://twitter.com/jackrossiter98/status/444641329864122368,jackrossiter98,#yellowfever http://t.co/azbeOpGvP0,9.001731,http://twitter.com/jackrossiter98/status/444641329864122368,http://twitter.com/jackrossiter98
03/15/14,http://twitter.com/reneivanloaiza/status/444705304530272256,reneivanloaiza,#prayforemilio #yellowfever,8.440306,http://twitter.com/ReneIvanLoaiza/status/444705304530272256,http://twitter.com/reneivanloaiza
03/15/14,http://twitter.com/reneebshor/status/444709503829676032,reneebshor,"Sam: ""You do that."" #YellowFever #Supernatural lol http://t.co/APLscmFmNe",11.37446,http://twitter.com/reneebshor/status/444709503829676032,http://twitter.com/reneebshor
03/15/14,http://twitter.com/brandnewpixie/status/444712506653945856,spooksnsparkles,HAPPY BIRTHDAY TO THE BO$$ @MELISSAMARIE #YELLOWFEVER #TWDC #DRINKUP #LIVEFOREVER,7.671205,http://twitter.com/BRANDNEWPIXIE/status/444712506653945856,http://twitter.com/spooksnsparkles
03/15/14,http://twitter.com/sunito2013/status/444713806410035200,sunito2013,"RT @reneebshor: Sam: ""You do that."" #YellowFever #Supernatural lol http://t.co/APLscmFmNe",8.335771,http://twitter.com/Sunito2013/status/444713806410035200,http://twitter.com/sunito2013
03/15/14,http://twitter.com/mikelisovitskiy/status/444715868170506240,mikelisovitskiy,"RT @reneebshor: Sam: ""You do that."" #YellowFever #Supernatural lol http://t.co/APLscmFmNe",8.335771,http://twitter.com/mikelisovitskiy/status/444715868170506240,http://twitter.com/mikelisovitskiy
03/15/14,http://twitter.com/norah3deo/status/444720259556458496,norah3deo,"RT @reneebshor: Sam: ""You do that."" #YellowFever #Supernatural lol http://t.co/APLscmFmNe",8.335771,http://twitter.com/norah3deo/status/444720259556458496,http://twitter.com/norah3deo
03/15/14,http://twitter.com/asuitehashtags/status/444722182778671104,asuitehashtags,#yellowfever GM,9.001731,http://twitter.com/ASuiteHashtags/status/444722182778671104,http://twitter.com/asuitehashtags
03/15/14,http://twitter.com/jarackles/status/444724414127435777,jarackles,"RT @reneebshor: Sam: ""You do that."" #YellowFever #Supernatural lol http://t.co/APLscmFmNe",8.335771,http://twitter.com/jarackles/status/444724414127435777,http://twitter.com/jarackles
03/15/14,http://twitter.com/jpadackles/status/444727873115807744,jpadackles,"RT @reneebshor: Sam: ""You do that."" #YellowFever #Supernatural lol http://t.co/APLscmFmNe",8.335771,http://twitter.com/JPadAckles/status/444727873115807744,http://twitter.com/jpadackles
03/15/14,http://twitter.com/captain_danger_/status/444781494439911424,captain_danger_,#Dengue and #yellowfever mossies breach Australian quarantine  http://t.co/vrsTOzL9Zj,7.8042064,http://twitter.com/CaPtAiN_dAnGeR_/status/444781494439911424,http://twitter.com/captain_danger_
03/15/14,http://twitter.com/fleafeet/status/444791995102289920,fleafeet,Potential #publichealth threat: Mosquitoes that spread #dengue &amp; #yellowfever found at Melbourne Airport. http://t.co/SNpv9LwfMQ” via @smh,7.2575865,http://twitter.com/fleafeet/status/444791995102289920,http://twitter.com/fleafeet
03/15/14,http://twitter.com/simply_meggie/status/444965991764611072,simply_meggie,#yellowfever,8.990822,http://twitter.com/Simply_Meggie/status/444965991764611072,http://twitter.com/simply_meggie
03/15/14,http://twitter.com/lucky9104/status/444979811211952128,lucky9104,“@ClubAlinali: @alinalixxx pussy and ass... part 2 http://t.co/wBfVuYzJg0” #yellowfever #asiangirls #shavedmuff #shavedbox #asshole #buttstu,8.499124,http://twitter.com/lucky9104/status/444979811211952128,http://twitter.com/lucky9104
03/16/14,http://twitter.com/fashionispoison/status/444993114714148864,fashionispoison,"My mini-me &amp; I grabbing lunch at #yellowfever #happinessis #2014HappinessProject365
#ZoëLee @ Yellow… http://t.co/QzZAqYqbNp",10.179097,http://twitter.com/FashionIsPoison/status/444993114714148864,http://twitter.com/fashionispoison
03/16/14,http://twitter.com/ben10cs/status/445010578114101248,ben10cs,“@michaeljpuglisi: Knives Chau &gt; Ramona Flowers” #YellowFever 👍,11.209624,http://twitter.com/Ben10cS/status/445010578114101248,http://twitter.com/ben10cs
03/16/14,http://twitter.com/nicktomoyasu20/status/445032293116026882,nicktomoyasu20,Crusty dirty black man hitting on hannah today at golf n stuff😂😂 #yellowfever @hnalnacs @saredjmith21 @californicole_ @gmik101,7.095802,http://twitter.com/nicktomoyasu20/status/445032293116026882,http://twitter.com/nicktomoyasu20
03/16/14,http://twitter.com/larascott55/status/445046696410497026,larascott55,@jarpad HAIR IS SO SHORT IN THIS EPISODE OH MY GOSH #yellowfever,8.308592,http://twitter.com/larascott55/status/445046696410497026,http://twitter.com/larascott55
03/16/14,http://twitter.com/jondaly/status/445064012451954688,jondaly,Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,13.973081,http://twitter.com/jondaly/status/445064012451954688,http://twitter.com/jondaly
03/16/14,http://twitter.com/badgrammer/status/445064307915907072,badgrammer,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,10.888693,http://twitter.com/badgrammer/status/445064307915907072,http://twitter.com/badgrammer
03/16/14,http://twitter.com/condre3000/status/445064340522029056,condre3000,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,7.6751356,http://twitter.com/Condre3000/status/445064340522029056,http://twitter.com/condre3000
03/16/14,http://twitter.com/mitchrcote/status/445064442909585408,mitchrcote,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,7.6751356,http://twitter.com/mitchrcote/status/445064442909585408,http://twitter.com/mitchrcote
03/16/14,http://twitter.com/stefaniarudd/status/445064770325331969,stefaniarudd,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,10.877245,http://twitter.com/StefaniaRudd/status/445064770325331969,http://twitter.com/stefaniarudd
03/16/14,http://twitter.com/alemoo30/status/445064811496615937,alemoo30,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,7.6751356,http://twitter.com/AleMoo30/status/445064811496615937,http://twitter.com/alemoo30
03/16/14,http://twitter.com/cursedsilence/status/445065376951308288,cursedsilence,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,7.6751356,http://twitter.com/CursedSilence/status/445065376951308288,http://twitter.com/cursedsilence
03/16/14,http://twitter.com/enernoj/status/445065869308092416,enernoj,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,7.6751356,http://twitter.com/Enernoj/status/445065869308092416,http://twitter.com/enernoj
03/16/14,http://twitter.com/juanablanca/status/445065936152694784,juanablanca,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,7.6751356,http://twitter.com/JuanaBlanca/status/445065936152694784,http://twitter.com/juanablanca
03/16/14,http://twitter.com/ripsy/status/445066089521618944,ripsy,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,10.855185,http://twitter.com/ripsy/status/445066089521618944,http://twitter.com/ripsy
03/16/14,http://twitter.com/amandamc23/status/445066124254650369,amandamc23,RT @jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever,7.6751356,http://twitter.com/amandamc23/status/445066124254650369,http://twitter.com/amandamc23
03/16/14,http://twitter.com/cmcwhertor/status/445071021432135680,cmcwhertor,"@keithlaw ""@jondaly: Vaccinate your kids or shits gonna get real Oregon Trail. #YellowFever”",7.6741776,http://twitter.com/cmcwhertor/status/445071021432135680,http://twitter.com/cmcwhertor
03/16/14,http://twitter.com/imchachies/status/445071142693642240,imchachies,Happy birthday Victoria! @stickyvicky315 #birthday #vegas #girls #yellowfever #psis #RideOrDie #love… http://t.co/SakiAfit08,7.3399777,http://twitter.com/imchachies/status/445071142693642240,http://twitter.com/imchachies
03/16/14,http://twitter.com/kirstjury/status/445074066047643648,kirstjury,Melbourne heart and their fecking hand of god #wellingtonnix #yellowfever,7.863846,http://twitter.com/kirstjury/status/445074066047643648,http://twitter.com/kirstjury
03/16/14,http://twitter.com/malcolmj91/status/445081730295549952,malcolmj91,Selfie before the gym! Lol douche moment #YellowFever #DontBeLazy http://t.co/T710y2YABt,8.038411,http://twitter.com/malcolmj91/status/445081730295549952,http://twitter.com/malcolmj91
03/16/14,http://twitter.com/mikewazoskay/status/445089516026867713,mikewazoskay,#yellowfever,9.06612,http://twitter.com/Mikewazoskay/status/445089516026867713,http://twitter.com/mikewazoskay
03/16/14,http://twitter.com/sydneymartin822/status/445099036970729472,sydneymartin822,“@jondaly Vaccinate your kids or stuffs gonna get real Oregon Trail. #YellowFever”,7.910644,http://twitter.com/Sydneymartin822/status/445099036970729472,http://twitter.com/sydneymartin822
03/16/14,http://twitter.com/dcwastaken/status/445224251491385344,dcwastaken,FunkyP asked me to commentate but I only want to do it with @nobodyexe #yellowfever,7.7635303,http://twitter.com/dcwastaken/status/445224251491385344,http://twitter.com/dcwastaken
03/16/14,http://twitter.com/asamnews/status/445281176266477568,asamnews,Asian Fortune: New test to avoid bad Asian Fetish dates. @JennyYangTV  #YellowFever http://t.co/X3csx7UmnE,11.849187,http://twitter.com/AsAmNews/status/445281176266477568,http://twitter.com/asamnews
03/16/14,http://twitter.com/serenitek/status/445281236416606208,serenitek,#yellowfever or no? @shaaaaaye,9.313244,http://twitter.com/serenitek/status/445281236416606208,http://twitter.com/serenitek
03/16/14,http://twitter.com/vmaun/status/445282189274394624,vmaun,RT @AsAmNews: Asian Fortune: New test to avoid bad Asian Fetish dates. @JennyYangTV  #YellowFever http://t.co/X3csx7UmnE,7.406564,http://twitter.com/vmaun/status/445282189274394624,http://twitter.com/vmaun
03/16/14,http://twitter.com/servantonice/status/445284563695050752,servantonice,RT @AsAmNews: Asian Fortune: New test to avoid bad Asian Fetish dates. @JennyYangTV  #YellowFever http://t.co/X3csx7UmnE,7.406564,http://twitter.com/ServantOnIce/status/445284563695050752,http://twitter.com/servantonice
03/16/14,http://twitter.com/coldrea/status/445285953943252992,coldrea,@itskrissayee lul idk what you're talking about #yellowfever,8.233195,http://twitter.com/coldrea/status/445285953943252992,http://twitter.com/coldrea
03/16/14,http://twitter.com/justfundqueers/status/445298414243565568,justfundqueers,&lt;3 Jenny Yang! RT @AsAmNews: Asian Fortune: New test to avoid bad Asian Fetish dates. @JennyYangTV  #YellowFever http://t.co/naZ014vJIb,7.4042287,http://twitter.com/JustFundQueers/status/445298414243565568,http://twitter.com/justfundqueers
03/16/14,http://twitter.com/caseyguns/status/445314595041722368,caseyguns,@minkaheart yes its called SOY SAUCE!!!! #YellowFever ;-P,7.970318,http://twitter.com/CaseyGUNS/status/445314595041722368,http://twitter.com/caseyguns
03/16/14,http://twitter.com/polimayo/status/445322390219010048,polimayo,"Ladies, I'm sorry but I'm taken. #theraid2 #hammergirl #yellowfever http://t.co/4P4crWm8Hj",7.8588886,http://twitter.com/polimayo/status/445322390219010048,http://twitter.com/polimayo
