firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/24/14,http://twitter.com/medivizor/status/426656228706897921,medivizor,"RT @ShewithLynch: #Chemo after #Coloncancer ""How soon after surgery for colorectal canc..."" http://t.co/BKnHg0ygMH",7.2974353,http://twitter.com/medivizor/status/426656228706897921,http://twitter.com/medivizor
01/24/14,http://twitter.com/cancer_buzz/status/426683425911631872,cancer_buzz,Mother-to-be diagnosed with terminal cancer weeks after learning she's pregnant http://t.co/qIodJxIYf4 #Health #Chemo #TCSC,12.413283,http://twitter.com/Cancer_Buzz/status/426683425911631872,http://twitter.com/cancer_buzz
01/24/14,http://twitter.com/lindatrozzo/status/426683933284401153,lindatrozzo,RT @Cancer_Buzz: Mother-to-be diagnosed with terminal cancer weeks after learning she's pregnant http://t.co/qIodJxIYf4 #Health #Chemo #TCSC,6.82735,http://twitter.com/LindaTrozzo/status/426683933284401153,http://twitter.com/lindatrozzo
01/24/14,http://twitter.com/countrygirlmimi/status/426684141800001536,countrygirlmimi,RT @Cancer_Buzz: Mother-to-be diagnosed with terminal cancer weeks after learning she's pregnant http://t.co/qIodJxIYf4 #Health #Chemo #TCSC,6.82735,http://twitter.com/countrygirlmimi/status/426684141800001536,http://twitter.com/countrygirlmimi
01/24/14,http://twitter.com/ianfggilly/status/426684764884852736,ianfggilly,RT @Cancer_Buzz: Mother-to-be diagnosed with terminal cancer weeks after learning she's pregnant http://t.co/qIodJxIYf4 #Health #Chemo #TCSC,6.82735,http://twitter.com/IanfgGilly/status/426684764884852736,http://twitter.com/ianfggilly
01/24/14,http://twitter.com/annietjiemonga1/status/426698318698536960,annietjiemonga1,RT @Cancer_Buzz: Mother-to-be diagnosed with terminal cancer weeks after learning she's pregnant http://t.co/qIodJxIYf4 #Health #Chemo #TCSC,6.82735,http://twitter.com/annietjiemonga1/status/426698318698536960,http://twitter.com/annietjiemonga1
01/24/14,http://twitter.com/coakley7343/status/426698988742795264,coakley7343,RT @Cancer_Buzz: Mother-to-be diagnosed with terminal cancer weeks after learning she's pregnant http://t.co/qIodJxIYf4 #Health #Chemo #TCSC,6.82735,http://twitter.com/coakley7343/status/426698988742795264,http://twitter.com/coakley7343
01/24/14,http://twitter.com/selinamehra1/status/426701048208560129,selinamehra1,Cancer treatment older people dominating media @macmillancancer supported report on trends #chemo access and age NCEI http://t.co/1SsYypu1yR,7.2416744,http://twitter.com/selinamehra1/status/426701048208560129,http://twitter.com/selinamehra1
01/24/14,http://twitter.com/sharonmalyon/status/426707544095346688,sharonmalyon,RT @Cancer_Buzz: Mother-to-be diagnosed with terminal cancer weeks after learning she's pregnant http://t.co/qIodJxIYf4 #Health #Chemo #TCSC,6.82735,http://twitter.com/SharonMalyon/status/426707544095346688,http://twitter.com/sharonmalyon
01/24/14,http://twitter.com/nasriazlan/status/426712540388012032,nasriazlan,godek2 hard disk #random #chemo #utp @ Platinum Hill PV3 http://t.co/tlDQzM4wah,7.4288845,http://twitter.com/nasriazlan/status/426712540388012032,http://twitter.com/nasriazlan
01/24/14,http://twitter.com/slamourdoll/status/426722319885930496,slamourdoll,"Hair today, gone tomorrow. GI Jane here I come. Again. Too much hair falling out everywhere. Gonna shave it off tonight. #chemo #cancer",8.492973,http://twitter.com/slamourdoll/status/426722319885930496,http://twitter.com/slamourdoll
01/24/14,http://twitter.com/battling_joshua/status/426729254727192576,battling_joshua,"Josh has gone a bit pale and feels sick, he'll be resting lots over the weekend, always takes a few days to get over #chemo",9.708991,http://twitter.com/Battling_joshua/status/426729254727192576,http://twitter.com/battling_joshua
01/24/14,http://twitter.com/momluvs4kidz/status/426731622109806592,momluvs4kidz,"@Lauren_Alaina you should follow @HopeforElla , 7yo spreading kindness while going thru #chemo. &amp;when will u release new music? #partywithLA",8.291315,http://twitter.com/momluvs4kidz/status/426731622109806592,http://twitter.com/momluvs4kidz
01/24/14,http://twitter.com/k15_poeboy/status/426760351615836160,k15_poeboy,My Mom Goes Thru #Chemo Again 2day 🙏🙌,8.49636,http://twitter.com/K15_PoeBoy/status/426760351615836160,http://twitter.com/k15_poeboy
01/24/14,http://twitter.com/a_lazzara/status/426761982516006912,a_lazzara,Help#SaveMatthewMorales #chemo lost 10lbs #surgery #transplant $35kNeeded #leukemia #Donate http://t.co/Pps7qM2oXm http://t.co/57fo1RiCvw,6.9505982,http://twitter.com/A_lazzara/status/426761982516006912,http://twitter.com/a_lazzara
01/24/14,http://twitter.com/mtdreamaker/status/426765573893001216,mtdreamaker,"♥ #Gratitude vs Hopelessness: New Place, New City, New #Oncologist And New #Hope http://t.co/5nJPdvUvNR #Friend #Fightcancer #chemo #Jesus",10.7867365,http://twitter.com/mtdreamaker/status/426765573893001216,http://twitter.com/mtdreamaker
01/24/14,http://twitter.com/windowshop_mt/status/426774376479227904,windowshop_mt,"#Gratitude vs Hopelessness ...New Place, New City, New Oncologist And New 
#Hope http://t.co/GNKIzkzKyI #Friend #Fightcancer #chemo #Jesus",10.7481365,http://twitter.com/windowshop_mt/status/426774376479227904,http://twitter.com/windowshop_mt
01/24/14,http://twitter.com/greencarmojo/status/426775467870683136,greencarmojo,"#Gratitude vs Hopelessness ...New Place, New City, New Oncologist And New 
#Hope http://t.co/0U0Ly2BvnH … #Friend #Fightcancer #chemo #Jesus",7.223443,http://twitter.com/greencarmojo/status/426775467870683136,http://twitter.com/greencarmojo
01/24/14,http://twitter.com/my_boys_/status/426776184761118720,my_boys_,"♥ #Gratitude vs Hopelessness: New Place, New City, New #Oncologist And New #Hope http://t.co/VimUdF37J5 … #Friend #Fightcancer #chemo #Jesus",10.624767,http://twitter.com/my_boys_/status/426776184761118720,http://twitter.com/my_boys_
01/24/14,http://twitter.com/mff181/status/426783392446025728,mff181,Looks like we're starting #chemo again and then possibly moving on to a stronger drug after an open muscle #biopsy #vasculitis #ChurgStrauss,7.7927775,http://twitter.com/mff181/status/426783392446025728,http://twitter.com/mff181
01/24/14,http://twitter.com/dacyyee/status/426785099930423296,dacyyee,"What to wear to my first #chemo? A F*@$ #cancer beanie, of course, courtesy of my good friend fahoowey… http://t.co/ecHkyiUriO",7.223443,http://twitter.com/dacyyee/status/426785099930423296,http://twitter.com/dacyyee
01/24/14,http://twitter.com/conniecaps/status/426796350102335488,conniecaps,Next up in the needles is a Carissa for DK in OH. #Knitting #knit #chemo #knitstagram #knittherapy… http://t.co/Hwcu3tlHxr,10.18086,http://twitter.com/ConnieCaps/status/426796350102335488,http://twitter.com/conniecaps
01/24/14,http://twitter.com/mmaac/status/426807903186481152,mmaac,Printable What Not to Say to Someone with Cancer http://t.co/SrvQaFpAq9 #cancer #chemo #fail #family #HolidaySanity #holidays #printable,7.2608395,http://twitter.com/MMAAC/status/426807903186481152,http://twitter.com/mmaac
01/18/14,http://twitter.com/katiekountry/status/424538607597015040,graviolasoursop,"RT @katiekountry: 3oz #Graviola #Soursop #Guanabana #Guyabano Dried Leaves, USA http://t.co/dQ7pANqyO2 #Alternative #cancer #treatment #che…",11.1654625,http://twitter.com/GraviolaSoursop/status/426823466734481408,http://twitter.com/graviolasoursop
01/24/14,http://twitter.com/karekrate/status/426825317383405568,karekrate,Thanks for the follow @ChemoBites! Would love to chat more with you guys! Could be a great addition to our #Chemo Krates!,7.4044995,http://twitter.com/KareKrate/status/426825317383405568,http://twitter.com/karekrate
01/24/14,http://twitter.com/cancerhm/status/426852501674270720,cancerhm,Track your #chemo appointments with this handy calendar: http://t.co/sVnbJepksO,8.162626,http://twitter.com/CancerHM/status/426852501674270720,http://twitter.com/cancerhm
01/24/14,http://twitter.com/digiprepper/status/426858114990616576,digiprepper,"RT @katiekountry: 3oz #Graviola #Soursop #Guanabana #Guyabano Dried Leaves, USA http://t.co/dQ7pANqyO2 #Alternative #cancer #treatment #che…",6.4985943,http://twitter.com/digiprepper/status/426858114990616576,http://twitter.com/digiprepper
01/17/14,http://twitter.com/katiekountry/status/424255887948013568,digiprepper,RT @katiekountry: 8oz #Graviola #Soursop #Guanabana #Guyabano  Dried Leaves http://t.co/vTycHSHs40 #Etsy #alternative #cancer #treatment #c…,7.9092364,http://twitter.com/digiprepper/status/426858659692306433,http://twitter.com/digiprepper
01/24/14,http://twitter.com/organicliving_1/status/426860637680320512,organicliving_1,@Kirb_Mitchell #Probiotics are said to help #chemo patients - http://t.co/S3e4bSy713,7.4686303,http://twitter.com/OrganicLiving_1/status/426860637680320512,http://twitter.com/organicliving_1
01/24/14,http://twitter.com/organiceating_/status/426861088748359681,organiceating_,@TEDxUofNevada #Probiotics are said to help #chemo patients - http://t.co/nUTEreilaL,7.3540053,http://twitter.com/OrganicEating_/status/426861088748359681,http://twitter.com/organiceating_
01/24/14,http://twitter.com/hopeforella/status/426863896364732417,hopeforella,We are all #HOPEFORELLA :) #NF1 #braintumors #chemo #neurofibromatosis http://t.co/GrPgmas2Ii,7.774583,http://twitter.com/HopeforElla/status/426863896364732417,http://twitter.com/hopeforella
01/25/14,http://twitter.com/karekrate/status/426874735641628672,karekrate,Looks like our #Chemo Krates are on sale! Check them out here! http://t.co/FMsxrSclxm,11.732522,http://twitter.com/KareKrate/status/426874735641628672,http://twitter.com/karekrate
01/25/14,http://twitter.com/chris_keller/status/426875631347851265,chris_keller,RT @KareKrate: Looks like our #Chemo Krates are on sale! Check them out here! http://t.co/FMsxrSclxm,10.774547,http://twitter.com/Chris_Keller/status/426875631347851265,http://twitter.com/chris_keller
01/25/14,http://twitter.com/lkgg/status/426887788173074433,lkgg,From the Archives: : Next Step Surgery http://t.co/Fe3IOXvGPa #chemo #cancer #cphc,11.277618,http://twitter.com/lkgg/status/426887788173074433,http://twitter.com/lkgg
01/25/14,http://twitter.com/mandikay2/status/426887908331884545,mandikay2,"@jenmorrisonlive finished my last round of #chemo today, now a #cancer #survivor! I get a brand new start on life! words of advise? #askjen",8.69786,http://twitter.com/mandikay2/status/426887908331884545,http://twitter.com/mandikay2
01/25/14,http://twitter.com/momluvs4kidz/status/426890384955166720,momluvs4kidz,RT @HopeforElla: We are all #HOPEFORELLA :) #NF1 #braintumors #chemo #neurofibromatosis http://t.co/GrPgmas2Ii,6.816681,http://twitter.com/momluvs4kidz/status/426890384955166720,http://twitter.com/momluvs4kidz
01/25/14,http://twitter.com/beargirl08/status/426893509233475584,beargirl08,This shit is getting intense! #chemo #caution #Brianthebasset #fightingK9cancer http://t.co/q4Df7lOMcr,7.3999066,http://twitter.com/Beargirl08/status/426893509233475584,http://twitter.com/beargirl08
01/25/14,http://twitter.com/antonioaalbino/status/426909851176800256,antonioaalbino,Not feeling well #lumbarpuncture #methotrexate #vinecristine #chemo #leukemia tomorrow mom said I will feel better. Going to bed.,7.1460114,http://twitter.com/antonioAalbino/status/426909851176800256,http://twitter.com/antonioaalbino
01/25/14,http://twitter.com/h4ha1/status/426912376018173952,h4ha1,"by @crazygirl_lex ""How to have fun at Chemo! #chemo #round2 #toughbitch standing on a hospital bed… http://t.co/HPEvts39a3",7.3540053,http://twitter.com/H4HA1/status/426912376018173952,http://twitter.com/h4ha1
01/25/14,http://twitter.com/krashrocks/status/426915840852643842,krashrocks,Finally had enough energy to get some work done around the house #chemo #cancersucks #FightLikeAGirl,7.755955,http://twitter.com/Krashrocks/status/426915840852643842,http://twitter.com/krashrocks
01/25/14,http://twitter.com/cancer_buzz/status/426922021759377408,cancer_buzz,"Dog Cancer Dates Back 11,000 Years, Scientists Say http://t.co/vmocJan2ds #Drugs #Chemo #TCSC",11.927351,http://twitter.com/Cancer_Buzz/status/426922021759377408,http://twitter.com/cancer_buzz
01/25/14,http://twitter.com/wehave12dogs/status/426922161006080000,wehave12dogs,"RT @Cancer_Buzz: Dog Cancer Dates Back 11,000 Years, Scientists Say http://t.co/vmocJan2ds #Drugs #Chemo #TCSC",7.360748,http://twitter.com/wehave12dogs/status/426922161006080000,http://twitter.com/wehave12dogs
01/25/14,http://twitter.com/thewigexchange/status/426923857312624640,thewigexchange,"Compassion transcends national borders: a beautiful #wig donated by a woman in the UK, is now helping a woman in Nicaragua #chemo",12.083384,http://twitter.com/TheWigExchange/status/426923857312624640,http://twitter.com/thewigexchange
01/25/14,http://twitter.com/sirrondon/status/426926594548969472,sirrondon,"RT @Cancer_Buzz: Dog Cancer Dates Back 11,000 Years, Scientists Say http://t.co/vmocJan2ds #Drugs #Chemo #TCSC",7.360748,http://twitter.com/SirRondon/status/426926594548969472,http://twitter.com/sirrondon
01/25/14,http://twitter.com/paul_conn/status/426938002724896768,paul_conn,"RT @TheWigExchange: Compassion transcends national borders: a beautiful #wig donated by a woman in the UK, is now helping a woman in Nicara…",7.062134,http://twitter.com/Paul_Conn/status/426938002724896768,http://twitter.com/paul_conn
01/25/14,http://twitter.com/healthyhabits14/status/426940233176088576,healthyhabits14,@JoseFDiaz9 #Probiotics are said to help #chemo patients - http://t.co/ukE4ITlYVT,7.3415833,http://twitter.com/HealthyHabits14/status/426940233176088576,http://twitter.com/healthyhabits14
01/25/14,http://twitter.com/tyfrancis/status/426943173806800896,tyfrancis,"RT @TheWigExchange: Compassion transcends national borders: a beautiful #wig donated by a woman in the UK, is now helping a woman in Nicara…",10.284255,http://twitter.com/tyfrancis/status/426943173806800896,http://twitter.com/tyfrancis
01/25/14,http://twitter.com/howardroper/status/426945591642697728,howardroper,"RT @Cancer_Buzz: Dog Cancer Dates Back 11,000 Years, Scientists Say http://t.co/GiBPv0CmA4 #Drugs #Chemo #TCSC",7.360748,http://twitter.com/HowardRoper/status/426945591642697728,http://twitter.com/howardroper
01/25/14,http://twitter.com/iegaiization/status/426948614007820288,iegaiization,#Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,13.724373,http://twitter.com/IegaIization/status/426948614007820288,http://twitter.com/iegaiization
01/25/14,http://twitter.com/gabriel12rivera/status/426948860926107648,gabriel12rivera,“@IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/avrHtxzkjJ”,7.7823486,http://twitter.com/Gabriel12rivera/status/426948860926107648,http://twitter.com/gabriel12rivera
01/25/14,http://twitter.com/dgonztriple6/status/426948976978296832,dgonztriple6,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/Dgonztriple6/status/426948976978296832,http://twitter.com/dgonztriple6
01/25/14,http://twitter.com/jroll610/status/426949107937452032,jroll610,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/Jroll610/status/426949107937452032,http://twitter.com/jroll610
01/25/14,http://twitter.com/craighaney12/status/426949125981372416,craighaney12,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/CraigHaney12/status/426949125981372416,http://twitter.com/craighaney12
01/25/14,http://twitter.com/cam_bestuntin/status/426949262736642048,cam_bestuntin,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/Cam_BeStuntin/status/426949262736642048,http://twitter.com/cam_bestuntin
01/25/14,http://twitter.com/ashtin_leigh/status/426949350808248320,ashtin_leigh,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/ashtin_leigh/status/426949350808248320,http://twitter.com/ashtin_leigh
01/25/14,http://twitter.com/asyrayy/status/426949406005272576,asyrayy,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/asyrayy/status/426949406005272576,http://twitter.com/asyrayy
01/25/14,http://twitter.com/damonjdoe/status/426949558363385857,damonjdoe,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/DamonJDoe/status/426949558363385857,http://twitter.com/damonjdoe
01/25/14,http://twitter.com/swed_swagner/status/426949727108616192,swed_swagner,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/swed_swagner/status/426949727108616192,http://twitter.com/swed_swagner
01/25/14,http://twitter.com/pieces_reeses22/status/426949945837363200,pieces_reeses22,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/Pieces_Reeses22/status/426949945837363200,http://twitter.com/pieces_reeses22
01/25/14,http://twitter.com/xjetlife_/status/426950131687383040,xjetlife_,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/xJetLife_/status/426950131687383040,http://twitter.com/xjetlife_
01/25/14,http://twitter.com/vincentmilesjr/status/426950179661840385,vincentmilesjr,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/VincentMilesJr/status/426950179661840385,http://twitter.com/vincentmilesjr
01/25/14,http://twitter.com/charlsalexandr_/status/426950332292145152,charlsalexandr_,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/CharlsAlexandr_/status/426950332292145152,http://twitter.com/charlsalexandr_
01/25/14,http://twitter.com/anonwarrior024/status/426951188408315904,thewarrior024,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/AnonWarrior024/status/426951188408315904,http://twitter.com/thewarrior024
01/25/14,http://twitter.com/mr_green_hat_/status/426951287880437760,mr_green_hat_,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/Mr_Green_Hat_/status/426951287880437760,http://twitter.com/mr_green_hat_
01/25/14,http://twitter.com/cuffyinthecut/status/426951377940533248,cuffyinthecut,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/CuffyInTheCut/status/426951377940533248,http://twitter.com/cuffyinthecut
01/25/14,http://twitter.com/sayazaim/status/426953038264139776,sayazaim,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/sayazaim/status/426953038264139776,http://twitter.com/sayazaim
01/25/14,http://twitter.com/stonyb420247/status/426956817264955392,stonyb420247,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/StonyB420247/status/426956817264955392,http://twitter.com/stonyb420247
01/25/14,http://twitter.com/capnpussypatrol/status/426957009145962496,original_iand,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/CapnPussyPatrol/status/426957009145962496,http://twitter.com/original_iand
01/25/14,http://twitter.com/elisecouch/status/426957737264963584,elisecouch,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/EliseCouch/status/426957737264963584,http://twitter.com/elisecouch
01/25/14,http://twitter.com/aaronimmuno/status/426960160230105088,aaronimmuno,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/aaronimmuno/status/426960160230105088,http://twitter.com/aaronimmuno
01/25/14,http://twitter.com/mgervs23/status/426960242543710209,mgervs23,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/mgervs23/status/426960242543710209,http://twitter.com/mgervs23
01/25/14,http://twitter.com/sour_savi/status/426961829563072512,sour_savi,RT @IegaIization: #Chemo vs. #Cannabis... You decide http://t.co/FWZZ4nen1F,7.781985,http://twitter.com/SOUR_SAVI/status/426961829563072512,http://twitter.com/sour_savi
01/25/14,http://twitter.com/dewargewd/status/426971726094675968,dewargewd,American news just goes on about marijuana #maryjane #skunk #dank #dro #chemo #chronic #ganjA #devilslettuce   I like it,7.0309587,http://twitter.com/dewargewd/status/426971726094675968,http://twitter.com/dewargewd
01/25/14,http://twitter.com/organicliving_1/status/426991570626564096,organicliving_1,@Bovinochiro #Probiotics are said to help #chemo patients - http://t.co/S3e4bSy713,8.161463,http://twitter.com/OrganicLiving_1/status/426991570626564096,http://twitter.com/organicliving_1
01/25/14,http://twitter.com/charleybrown9/status/426994208403382272,charleybrown9,@iHarryNavy gud morning please  helpfight against child blood cancers 🙏👫👫👫 @DeleteBC you can make a difference #swabs #chemo #smile#kids,6.8048296,http://twitter.com/charleybrown9/status/426994208403382272,http://twitter.com/charleybrown9
01/25/14,http://twitter.com/breastcancerlil/status/427001414976802816,breastcancerlil,"""You WILL lose your hair"" - are docs inured to the devastation wreaked by such glib remarks? #chemo #breastcancer",8.10374,http://twitter.com/breastcancerlil/status/427001414976802816,http://twitter.com/breastcancerlil
01/25/14,http://twitter.com/penrynpam/status/427002626715447296,penrynpam,"RT @breastcancerlil: ""You WILL lose your hair"" - are docs inured to the devastation wreaked by such glib remarks? #chemo #breastcancer",6.6672344,http://twitter.com/PenrynPam/status/427002626715447296,http://twitter.com/penrynpam
01/25/14,http://twitter.com/annhealthcare/status/427009894622195712,annhealthcare,"RT @breastcancerlil: ""You WILL lose your hair"" - are docs inured to the devastation wreaked by such glib remarks? #chemo #breastcancer",6.6672344,http://twitter.com/AnnHealthCare/status/427009894622195712,http://twitter.com/annhealthcare
01/25/14,http://twitter.com/nastasjialeigh/status/427041446710243328,nastasjialeigh,What a journey. #cancer #chemo #haircut http://t.co/gkhVJWr70w,8.423931,http://twitter.com/NastasjiaLeigh/status/427041446710243328,http://twitter.com/nastasjialeigh
01/25/14,http://twitter.com/bethjarecki/status/427057495375618048,bethjarecki,"RT @TheWigExchange: Compassion transcends national borders: a beautiful #wig donated by a woman in the UK, is now helping a woman in Nicara…",7.062134,http://twitter.com/bethjarecki/status/427057495375618048,http://twitter.com/bethjarecki
01/25/14,http://twitter.com/mmaac/status/427080982265462785,mmaac,Printable What Not to Say to Someone with Cancer http://t.co/SrvQaFpAq9 #cancer #chemo #fail #family #HolidaySanity #holidays #printable,11.075055,http://twitter.com/MMAAC/status/427080982265462785,http://twitter.com/mmaac
01/25/14,http://twitter.com/organicliving_1/status/427100265410727936,organicliving_1,@GamecockfanNJ #Probiotics are said to help #chemo patients - http://t.co/S3e4bSy713,7.3480144,http://twitter.com/OrganicLiving_1/status/427100265410727936,http://twitter.com/organicliving_1
01/25/14,http://twitter.com/pnkwarriors/status/427103864241004546,pnkwarriors,"Online store up &amp; running All proceeds go 4 shipping Project #Chemo #Crochet blankets to #cancer patients for FREE

http://t.co/3vMmWrECcp",7.223807,http://twitter.com/PnkWarriors/status/427103864241004546,http://twitter.com/pnkwarriors
01/25/14,http://twitter.com/skconcepts/status/427105821093146624,skconcepts,"RT @TheWigExchange: Compassion transcends national borders: a beautiful #wig donated by a woman in the UK, is now helping a woman in Nicara…",7.062134,http://twitter.com/skconcepts/status/427105821093146624,http://twitter.com/skconcepts
01/25/14,http://twitter.com/jduvel/status/427117476783337473,jduvel,Tired of being strong and worrying by myself. #13months #Chemo #SingleParent #Single #KCCO someone hold me...,8.160378,http://twitter.com/jduvel/status/427117476783337473,http://twitter.com/jduvel
01/25/14,http://twitter.com/twitchetoo/status/427129856401608704,twitchetoo,Naple y perd 1-0 a domicile #chemo,7.252698,http://twitter.com/TwitchEtoo/status/427129856401608704,http://twitter.com/twitchetoo
01/25/14,http://twitter.com/christhepayner/status/427139997737566208,christhepayner,"New Cancer blog up, it's full of pictures http://t.co/rotF7PYPue 
#Cancer #Chemo #Cancersucks",8.7596035,http://twitter.com/ChristhePayner/status/427139997737566208,http://twitter.com/christhepayner
01/25/14,http://twitter.com/real4rebel/status/427141656748376064,real4rebel,bandana du rag headwear 99 cent auctions http://t.co/0m41UXZc3U #biker #cold #chemo #construction #rock #ebay #addoway #listia,6.939193,http://twitter.com/Real4Rebel/status/427141656748376064,http://twitter.com/real4rebel
01/25/14,http://twitter.com/karekrate/status/427151625023537152,karekrate,"RT @ChristhePayner: New Cancer blog up, it's full of pictures http://t.co/rotF7PYPue 
#Cancer #Chemo #Cancersucks",7.5577674,http://twitter.com/KareKrate/status/427151625023537152,http://twitter.com/karekrate
01/25/14,http://twitter.com/karekrate/status/427152710425538561,karekrate,"RT @mandikay2: @jenmorrisonlive finished my last round of #chemo today, now a #cancer #survivor! I get a brand new start on life! words of …",6.9089026,http://twitter.com/KareKrate/status/427152710425538561,http://twitter.com/karekrate
01/25/14,http://twitter.com/kate_r26/status/427169772137369601,kate_r26,Woman on The Voice using her having chemotherapy as emotional blackmail on her brother....I should try this sometime😏 #chronicallyill #chemo,7.355075,http://twitter.com/Kate_R26/status/427169772137369601,http://twitter.com/kate_r26
01/25/14,http://twitter.com/kateriley26/status/427170002245279745,kateriley26,Woman on The Voice using her having chemotherapy as emotional blackmail on her brother....I should try this sometime😏 #chronicallyill #chemo,7.355075,http://twitter.com/KateRiley26/status/427170002245279745,http://twitter.com/kateriley26
01/25/14,http://twitter.com/myfoodstock/status/427173565478481920,myfoodstock,"RT @katiekountry: 3oz #Graviola #Soursop #Guanabana #Guyabano Dried Leaves, USA http://t.co/dQ7pANqyO2 #Alternative #cancer #treatment #che…",6.4985943,http://twitter.com/MyFoodStock/status/427173565478481920,http://twitter.com/myfoodstock
01/25/14,http://twitter.com/myfoodstock/status/427176036846284801,myfoodstock,RT @katiekountry: 8oz #Graviola #Soursop #Guanabana #Guyabano  Dried Leaves http://t.co/vTycHSHs40 #Etsy #alternative #cancer #treatment #c…,6.5255847,http://twitter.com/MyFoodStock/status/427176036846284801,http://twitter.com/myfoodstock
01/25/14,http://twitter.com/geoffaharon/status/427216043002847232,foreigncurrents,#help #save my friend's dad! His life depends on our donations! #cancer #chemo #lymphoma http://t.co/Ltalu1N3aB,7.5687904,http://twitter.com/geoffaharon/status/427216043002847232,http://twitter.com/foreigncurrents
01/25/14,http://twitter.com/thelazybookworm/status/427220302800879616,thelazybookworm,"Like #coloncancer &amp; #chemo aren't bad enough, I have a horrid virus. I'm at a new low. Guess I'll ""celebrate"" with Jello &amp; sips of water.",6.9402623,http://twitter.com/TheLazyBookworm/status/427220302800879616,http://twitter.com/thelazybookworm
01/26/14,http://twitter.com/lkgg/status/427250353239625729,lkgg,From the Archives: : The Aftermath http://t.co/TguU9Fkrgg #chemo #cancer #cphc,11.363391,http://twitter.com/lkgg/status/427250353239625729,http://twitter.com/lkgg
01/26/14,http://twitter.com/karadactol_/status/427269432658763778,karadactol_,God already won the battle for me now I just have to finish it. #chemo,8.31068,http://twitter.com/karadactol_/status/427269432658763778,http://twitter.com/karadactol_
01/26/14,http://twitter.com/tyler_wrigley/status/427289615406358528,tyler_wrigley,@Mystery_Steve #iball #chemo,7.8721533,http://twitter.com/Tyler_Wrigley/status/427289615406358528,http://twitter.com/tyler_wrigley
01/26/14,http://twitter.com/triguyburnzy/status/427299854339956736,triguyburnzy,@JamieLindsay that's a handsome fella right there! #chemo,11.271391,http://twitter.com/TriGuyBurnzy/status/427299854339956736,http://twitter.com/triguyburnzy
01/26/14,http://twitter.com/organicliving_1/status/427308608347729920,organicliving_1,@just_the_nanny #Probiotics are said to help #chemo patients - http://t.co/S3e4bSy713,7.355075,http://twitter.com/OrganicLiving_1/status/427308608347729920,http://twitter.com/organicliving_1
01/26/14,http://twitter.com/organiceating_/status/427310755298701312,organiceating_,@DaRealBobbyRose #Chemo patients look to probiotics to save them! http://t.co/GT4yvZxQxa,7.681747,http://twitter.com/OrganicEating_/status/427310755298701312,http://twitter.com/organiceating_
01/26/14,http://twitter.com/kebernstein/status/427315022088257536,kebernstein,Preparing for #chemo week and crossing my fingers that this DFMO trial will work. #neuroblatoma #cancersucks,7.3355827,http://twitter.com/kebernstein/status/427315022088257536,http://twitter.com/kebernstein
