firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/30/14,http://twitter.com/health_n_fit/status/428807305321545728,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,12.11283,http://twitter.com/health_n_fit/status/428807305321545728,http://twitter.com/health_n_fit
01/30/14,http://twitter.com/eileeve/status/428897907727933440,eileeve,What is #MaleMenopause #Andropause http://t.co/2B7aeOkBfs,12.343197,http://twitter.com/eileeve/status/428897907727933440,http://twitter.com/eileeve
01/31/14,http://twitter.com/essy_m/status/429131946271453184,essy_m,What is #MaleMenopause #Andropause http://t.co/vK7P7qne4o,8.850861,http://twitter.com/Essy_M/status/429131946271453184,http://twitter.com/essy_m
02/01/14,http://twitter.com/stella4health/status/429411277690392576,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,11.967702,http://twitter.com/Stella4Health/status/429411277690392576,http://twitter.com/stella4health
02/01/14,http://twitter.com/mariongluckclin/status/429562281090113536,mariongluckclin,"Men entering middle age may report a loss of ‘joie de vivre’ – many start to question their lives, relationships &amp; work #andropause",8.940382,http://twitter.com/MarionGluckClin/status/429562281090113536,http://twitter.com/mariongluckclin
02/01/14,http://twitter.com/marthaasanchez/status/429645904808017920,marthaasanchez,#Tips to regain ur #hormone balance! http://t.co/4YU2Ny7Khz #menopause #womenshealth #women #energy #sleep #andropause,7.5897617,http://twitter.com/MarthaASanchez/status/429645904808017920,http://twitter.com/marthaasanchez
02/02/14,http://twitter.com/mommytomogul/status/429994501646872576,mommytomogul,Learn about the #Disneyland in u! #Age effortlessly. http://t.co/8FDk2gg8Eq #menopause #womenshealth #women #energy #sleep #andropause,7.4646845,http://twitter.com/MommytoMogul/status/429994501646872576,http://twitter.com/mommytomogul
02/02/14,http://twitter.com/mommytomogul/status/429997755856355328,mommytomogul,Have ur #hormones taken control? Get help! http://t.co/8FDk2gg8Eq #menopause #womenshealth #women #energy #sleep #andropause,7.49611,http://twitter.com/MommytoMogul/status/429997755856355328,http://twitter.com/mommytomogul
02/03/14,http://twitter.com/tweetstar11/status/430400304912531456,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2rOVhn,8.902267,http://twitter.com/Tweetstar11/status/430400304912531456,http://twitter.com/tweetstar11
02/04/14,http://twitter.com/eileen_eva/status/430551295167299584,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNTSqBC,12.283808,http://twitter.com/eileen_eva/status/430551295167299584,http://twitter.com/eileen_eva
02/04/14,http://twitter.com/i_tweet_stuff/status/430717390507474944,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/WK46ywr56O,12.031257,http://twitter.com/I_Tweet_Stuff/status/430717390507474944,http://twitter.com/i_tweet_stuff
02/04/14,http://twitter.com/fightlowt/status/430766608576151553,fightlowt,What is #Andropause? http://t.co/94b6vsecvK,8.547832,http://twitter.com/FightLowT/status/430766608576151553,http://twitter.com/fightlowt
02/04/14,http://twitter.com/monumentpharm/status/430776168589979648,monumentpharm,"RT @MarionGluckClin: Men entering middle age may report a loss of ‘joie de vivre’ – many start to question their lives, relationships &amp; wor…",7.1682463,http://twitter.com/monumentpharm/status/430776168589979648,http://twitter.com/monumentpharm
02/05/14,http://twitter.com/viral_hq/status/431064683907645441,viral_hq,What is #MaleMenopause #Andropause http://t.co/pObXwBa0sN,8.902267,http://twitter.com/Viral_HQ/status/431064683907645441,http://twitter.com/viral_hq
02/05/14,http://twitter.com/healthinfo3/status/431072235701669888,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.850406,http://twitter.com/HealthInfo3/status/431072235701669888,http://twitter.com/healthinfo3
02/05/14,http://twitter.com/mattm34/status/431087327621173248,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtjZe2,8.808364,http://twitter.com/MattM34/status/431087327621173248,http://twitter.com/mattm34
02/05/14,http://twitter.com/health_n_fit/status/431094887447293952,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,12.045484,http://twitter.com/health_n_fit/status/431094887447293952,http://twitter.com/health_n_fit
02/05/14,http://twitter.com/tweetifollow/status/431132633767358464,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw6o6UB,8.808364,http://twitter.com/TweetIFollow/status/431132633767358464,http://twitter.com/tweetifollow
02/06/14,http://twitter.com/fightlowt/status/431385818151014400,fightlowt,What is #Andropause? http://t.co/atIZJZT9rM,8.516673,http://twitter.com/FightLowT/status/431385818151014400,http://twitter.com/fightlowt
02/06/14,http://twitter.com/pierceclinic/status/431494752513425408,pierceclinic,"If you’ve got #Menopause or #Andropause, we can help with our #BioIdenticalHormones http://t.co/AW6gkPYR2J",8.0249,http://twitter.com/pierceclinic/status/431494752513425408,http://twitter.com/pierceclinic
02/06/14,http://twitter.com/eileeve/status/431555420139036672,eileeve,What is #MaleMenopause #Andropause http://t.co/2B7aeOkBfs,12.306696,http://twitter.com/eileeve/status/431555420139036672,http://twitter.com/eileeve
02/07/14,http://twitter.com/stella4health/status/431698868930355200,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,12.009745,http://twitter.com/Stella4Health/status/431698868930355200,http://twitter.com/stella4health
02/07/14,http://twitter.com/healthgaga/status/431781913108676608,healthgaga,What is #MaleMenopause #Andropause http://t.co/Yqy7Z1gtew,8.902267,http://twitter.com/HealthGaGa/status/431781913108676608,http://twitter.com/healthgaga
02/07/14,http://twitter.com/essy_m/status/431789454937034752,essy_m,What is #MaleMenopause #Andropause http://t.co/vK7P7qne4o,8.916695,http://twitter.com/Essy_M/status/431789454937034752,http://twitter.com/essy_m
02/07/14,http://twitter.com/healthnews24_7/status/431812116069482496,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOERZL,11.919828,http://twitter.com/healthnews24_7/status/431812116069482496,http://twitter.com/healthnews24_7
02/08/14,http://twitter.com/masuniversal/status/432171368961277952,masuniversal,Have ur #hormones taken control? Get help! http://t.co/YYJSTFnXzS #menopause #womenshealth #women #energy #sleep #andropause,7.5427537,http://twitter.com/MASUniversal/status/432171368961277952,http://twitter.com/masuniversal
02/10/14,http://twitter.com/mommytomogul/status/432883476954877952,mommytomogul,Have ur #hormones taken control? Get help! http://t.co/OMWwypEv1P #menopause #womenshealth #women #energy #sleep #andropause,7.369535,http://twitter.com/MommytoMogul/status/432883476954877952,http://twitter.com/mommytomogul
02/10/14,http://twitter.com/in4mnatn_health/status/432968819670544384,in4mnatn_health,"#Andropause is inevitable as a man grows old. However, the symptoms can be controlled to improve his overall health http://t.co/HwPLoUspmr",11.251829,http://twitter.com/in4mnatn_health/status/432968819670544384,http://twitter.com/in4mnatn_health
02/11/14,http://twitter.com/tweetstar11/status/433057815440392192,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2rOVhn,8.935547,http://twitter.com/Tweetstar11/status/433057815440392192,http://twitter.com/tweetstar11
02/11/14,http://twitter.com/healthinfo3/status/433072920324493312,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.850406,http://twitter.com/HealthInfo3/status/433072920324493312,http://twitter.com/healthinfo3
02/11/14,http://twitter.com/health_n_fit/status/433095566827196416,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,12.018928,http://twitter.com/health_n_fit/status/433095566827196416,http://twitter.com/health_n_fit
02/11/14,http://twitter.com/eileen_eva/status/433208805825191936,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNTSqBC,12.181957,http://twitter.com/eileen_eva/status/433208805825191936,http://twitter.com/eileen_eva
02/11/14,http://twitter.com/in4mnatn_health/status/433287793373376512,in4mnatn_health,"#Andropause is inevitable as a man grows old. However, symptoms can be controlled to improve his overall health. http://t.co/HwPLoUspmr",11.353681,http://twitter.com/in4mnatn_health/status/433287793373376512,http://twitter.com/in4mnatn_health
02/11/14,http://twitter.com/i_tweet_stuff/status/433374901660311553,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/WK46ywr56O,12.175604,http://twitter.com/I_Tweet_Stuff/status/433374901660311553,http://twitter.com/i_tweet_stuff
02/12/14,http://twitter.com/drnanandan/status/433526834538364928,drnanandan,Best treatment for #Hypogonadism or #Andropause in Chennai. Anand's Uro-Andrology Clinc provides you... http://t.co/PCWD3PeEQd,7.0898924,http://twitter.com/DrNAnandan/status/433526834538364928,http://twitter.com/drnanandan
02/12/14,http://twitter.com/stella4health/status/433699548603904000,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,12.010199,http://twitter.com/Stella4Health/status/433699548603904000,http://twitter.com/stella4health
02/12/14,http://twitter.com/viral_hq/status/433722194628464641,viral_hq,What is #MaleMenopause #Andropause http://t.co/pObXwBa0sN,8.916695,http://twitter.com/Viral_HQ/status/433722194628464641,http://twitter.com/viral_hq
02/12/14,http://twitter.com/mattm34/status/433744841865179138,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtjZe2,8.850406,http://twitter.com/MattM34/status/433744841865179138,http://twitter.com/mattm34
02/13/14,http://twitter.com/healthgaga/status/433782596993298432,healthgaga,What is #MaleMenopause #Andropause http://t.co/Yqy7Z1gtew,8.850861,http://twitter.com/HealthGaGa/status/433782596993298432,http://twitter.com/healthgaga
02/13/14,http://twitter.com/tweetifollow/status/433790147529043968,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw6o6UB,8.850861,http://twitter.com/TweetIFollow/status/433790147529043968,http://twitter.com/tweetifollow
02/13/14,http://twitter.com/healthnews24_7/status/433812798486118400,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOERZL,12.046403,http://twitter.com/healthnews24_7/status/433812798486118400,http://twitter.com/healthnews24_7
02/13/14,http://twitter.com/pmchormonedoc/status/433994723288965120,pmchormonedoc,Risks Associated with #Andropause and #Menopause #health #womenshealth #menshealth #hormones #hrt http://t.co/TalZVpEJLM,8.365399,http://twitter.com/PMCHormoneDoc/status/433994723288965120,http://twitter.com/pmchormonedoc
02/14/14,http://twitter.com/eileeve/status/434212930369097728,eileeve,What is #MaleMenopause #Andropause http://t.co/2B7aeOkBfs,12.271565,http://twitter.com/eileeve/status/434212930369097728,http://twitter.com/eileeve
02/14/14,http://twitter.com/essy_m/status/434446965452316673,essy_m,What is #MaleMenopause #Andropause http://t.co/vK7P7qne4o,8.850406,http://twitter.com/Essy_M/status/434446965452316673,http://twitter.com/essy_m
02/15/14,http://twitter.com/mommytomogul/status/434702788829122560,mommytomogul,Have ur #hormones taken control? Get help! http://t.co/OMWwypEv1P #menopause #womenshealth #women #energy #sleep #andropause,7.279701,http://twitter.com/MommytoMogul/status/434702788829122560,http://twitter.com/mommytomogul
02/15/14,http://twitter.com/baucominstitute/status/434761277072629760,baucominstitute,#Andropause for #men is just as much of a problem as #menopause is for #women. Let us help #Baucominstitute http://t.co/WmTDHtKLtj,7.8156133,http://twitter.com/BaucomInstitute/status/434761277072629760,http://twitter.com/baucominstitute
02/16/14,http://twitter.com/healthinfo3/status/435073602413944832,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.891668,http://twitter.com/HealthInfo3/status/435073602413944832,http://twitter.com/healthinfo3
02/16/14,http://twitter.com/health_n_fit/status/435096249973633024,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,12.175583,http://twitter.com/health_n_fit/status/435096249973633024,http://twitter.com/health_n_fit
02/18/14,http://twitter.com/stella4health/status/435700230152286208,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,11.992009,http://twitter.com/Stella4Health/status/435700230152286208,http://twitter.com/stella4health
02/18/14,http://twitter.com/siolamatt/status/435836126369435648,siolamatt,What is #MaleMenopause #Andropause http://t.co/UmxchTF8Pr,8.869977,http://twitter.com/SiolaMatt/status/435836126369435648,http://twitter.com/siolamatt
02/18/14,http://twitter.com/eileen_eva/status/435866317426790401,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNTSqBC,12.296757,http://twitter.com/eileen_eva/status/435866317426790401,http://twitter.com/eileen_eva
02/19/14,http://twitter.com/i_tweet_stuff/status/436032413094137856,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/WK46ywr56O,12.041608,http://twitter.com/I_Tweet_Stuff/status/436032413094137856,http://twitter.com/i_tweet_stuff
02/19/14,http://twitter.com/villagelivinmag/status/436179952997007362,villagelivinmag,@InsideBalance Dr. Mark Ellingson shares info about #Andropause and the Aging Man for this weeks #WellbeingWednesday http://t.co/srqSHywRTB,10.278706,http://twitter.com/VillageLivinMag/status/436179952997007362,http://twitter.com/villagelivinmag
02/19/14,http://twitter.com/monumentpharm/status/436190577533517824,monumentpharm,RT @PMCHormoneDoc: Risks Associated with #Andropause and #Menopause #health #womenshealth #menshealth #hormones #hrt http://t.co/TalZVpEJLM,7.36328,http://twitter.com/monumentpharm/status/436190577533517824,http://twitter.com/monumentpharm
02/19/14,http://twitter.com/insidebalance/status/436200325163143168,insidebalance,RT @VillageLivinMag: @InsideBalance Dr. Mark Ellingson shares info about #Andropause and the Aging Man for this weeks #WellbeingWednesday h…,7.236153,http://twitter.com/InsideBalance/status/436200325163143168,http://twitter.com/insidebalance
02/19/14,http://twitter.com/rossbalancefit/status/436200530550206466,rossbalancefit,RT @VillageLivinMag: @InsideBalance Dr. Mark Ellingson shares info about #Andropause and the Aging Man for this weeks #WellbeingWednesday h…,7.236153,http://twitter.com/RossBalanceFit/status/436200530550206466,http://twitter.com/rossbalancefit
02/19/14,http://twitter.com/lotuschik/status/436217781596336128,lotuschik,RT @VillageLivinMag: @InsideBalance Dr. Mark Ellingson shares info about #Andropause and the Aging Man for this weeks #WellbeingWednesday h…,7.236153,http://twitter.com/lotuschik/status/436217781596336128,http://twitter.com/lotuschik
02/19/14,http://twitter.com/nicolewestlake/status/436218012446646272,nicolewestlake,RT @VillageLivinMag: @InsideBalance Dr. Mark Ellingson shares info about #Andropause and the Aging Man for this weeks #WellbeingWednesday h…,7.236153,http://twitter.com/NicoleWestlake/status/436218012446646272,http://twitter.com/nicolewestlake
02/19/14,http://twitter.com/fightlowt/status/436244838309437441,fightlowt,#Andropause (male menopause) is a direct result of LowT. Be in the know: http://t.co/rzmUKBsrAm,8.169078,http://twitter.com/FightLowT/status/436244838309437441,http://twitter.com/fightlowt
02/19/14,http://twitter.com/fightlowt/status/436255145115267072,fightlowt,#Andropause (male menopause) is a direct result of LowT. Be in the know: http://t.co/2DZkI8INY9 http://t.co/7uSXQ3fxha,8.349036,http://twitter.com/FightLowT/status/436255145115267072,http://twitter.com/fightlowt
02/20/14,http://twitter.com/devonmcgregor/status/436319074856235008,devonmcgregor,RT @VillageLivinMag: @InsideBalance Dr. Mark Ellingson shares info about #Andropause and the Aging Man for this weeks #WellbeingWednesday h…,7.236153,http://twitter.com/DevonMcGregor/status/436319074856235008,http://twitter.com/devonmcgregor
02/20/14,http://twitter.com/viral_hq/status/436379702635556864,viral_hq,What is #MaleMenopause #Andropause http://t.co/pObXwBa0sN,8.836822,http://twitter.com/Viral_HQ/status/436379702635556864,http://twitter.com/viral_hq
02/20/14,http://twitter.com/tweetifollow/status/436447653548019712,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw6o6UB,8.868573,http://twitter.com/TweetIFollow/status/436447653548019712,http://twitter.com/tweetifollow
02/20/14,http://twitter.com/pierceclinic/status/436508791912140800,pierceclinic,"If you’ve got #Menopause or #Andropause, we can help with our #BioIdenticalHormones http://t.co/AW6gkPYR2J",8.026802,http://twitter.com/pierceclinic/status/436508791912140800,http://twitter.com/pierceclinic
02/21/14,http://twitter.com/tweetstar11/status/436757197427843072,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2rOVhn,8.96566,http://twitter.com/Tweetstar11/status/436757197427843072,http://twitter.com/tweetstar11
02/21/14,http://twitter.com/tweetstar11/status/436757441477636096,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2rOVhn,8.849867,http://twitter.com/Tweetstar11/status/436757441477636096,http://twitter.com/tweetstar11
02/22/14,http://twitter.com/healthinfo3/status/437074281504440321,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2WXBf,8.849867,http://twitter.com/HealthInfo3/status/437074281504440321,http://twitter.com/healthinfo3
02/22/14,http://twitter.com/health_n_fit/status/437096928778936320,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Pp6ub2wGS3,12.060431,http://twitter.com/health_n_fit/status/437096928778936320,http://twitter.com/health_n_fit
02/23/14,http://twitter.com/mattm34/status/437444221210206208,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtjZe2,8.836822,http://twitter.com/MattM34/status/437444221210206208,http://twitter.com/mattm34
02/23/14,http://twitter.com/stella4health/status/437700902041190400,stella4health,What is #MaleMenopause #Andropause http://t.co/R6V18TfEWK,12.027905,http://twitter.com/Stella4Health/status/437700902041190400,http://twitter.com/stella4health
02/24/14,http://twitter.com/healthgaga/status/437791504414040065,healthgaga,What is #MaleMenopause #Andropause http://t.co/Yqy7Z1gtew,8.892659,http://twitter.com/HealthGaGa/status/437791504414040065,http://twitter.com/healthgaga
02/24/14,http://twitter.com/healthnews24_7/status/437821706850533377,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOERZL,12.080955,http://twitter.com/healthnews24_7/status/437821706850533377,http://twitter.com/healthnews24_7
02/24/14,http://twitter.com/eileeve/status/437912300461518848,eileeve,What is #MaleMenopause #Andropause http://t.co/2B7aeOkBfs,12.208716,http://twitter.com/eileeve/status/437912300461518848,http://twitter.com/eileeve
02/24/14,http://twitter.com/gineblog/status/437960806341148672,gineblog,"10th Euroepan Congress on #Menopause and #Andropause, #Madrid May 20-22, 2015 http://t.co/apOL8PeAHp @emas_online",7.4181266,http://twitter.com/gineblog/status/437960806341148672,http://twitter.com/gineblog
02/24/14,http://twitter.com/arpharmacy/status/438017231088136193,arpharmacy,Did you know #Andropause affects men over 40? We can help with #BioidenticalHormones formulated for you @ARPharmacy http://t.co/GPZqMYDYnk,7.403038,http://twitter.com/ARPharmacy/status/438017231088136193,http://twitter.com/arpharmacy
02/25/14,http://twitter.com/gingatossa1/status/438446594812555264,gingatossa1,@tubbard66 my point exactly. .. think he's in the throws of #andropause ha ha ha! Xxx,8.859478,http://twitter.com/Gingatossa1/status/438446594812555264,http://twitter.com/gingatossa1
02/26/14,http://twitter.com/sottopelle/status/438463423462912000,sottopelle,"#Men, have you heard of #Andropause. Many have not. Andropause may be related to the slow but steady reduction of... http://t.co/9sH0gV1kmd",11.7528,http://twitter.com/SottoPelle/status/438463423462912000,http://twitter.com/sottopelle
02/26/14,http://twitter.com/siolamatt/status/438486082016260096,siolamatt,What is #MaleMenopause #Andropause http://t.co/UmxchTF8Pr,8.832671,http://twitter.com/SiolaMatt/status/438486082016260096,http://twitter.com/siolamatt
02/26/14,http://twitter.com/yamile305/status/438495864508526593,yamile305,"RT @SottoPelle: #Men, have you heard of #Andropause. Many have not. Andropause may be related to the slow but steady reduction of... http:/…",7.6598654,http://twitter.com/yamile305/status/438495864508526593,http://twitter.com/yamile305
02/26/14,http://twitter.com/eileen_eva/status/438599332011712512,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNTSqBC,12.222765,http://twitter.com/eileen_eva/status/438599332011712512,http://twitter.com/eileen_eva
02/26/14,http://twitter.com/lynorgabs0609/status/438676899611410434,lynorgabs0609,it's your choice to be angry. #andropause,9.060384,http://twitter.com/lynorgabs0609/status/438676899611410434,http://twitter.com/lynorgabs0609
02/26/14,http://twitter.com/mommytomogul/status/438682738846334977,mommytomogul,#Stress can affect how u go thru #menopause! http://t.co/OMWwypEv1P #menopause #womenshealth #women #energy #sleep #andropause,7.6751404,http://twitter.com/MommytoMogul/status/438682738846334977,http://twitter.com/mommytomogul
02/26/14,http://twitter.com/masuniversal/status/438690386215968768,masuniversal,U can be #healthier as u age with just a few simple tips! http://t.co/YYJSTFnXzS #menopause #womenshealth #women #bellyfat #andropause,7.6555357,http://twitter.com/MASUniversal/status/438690386215968768,http://twitter.com/masuniversal
02/26/14,http://twitter.com/i_tweet_stuff/status/438765426345267200,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/WK46ywr56O,12.119273,http://twitter.com/I_Tweet_Stuff/status/438765426345267200,http://twitter.com/i_tweet_stuff
02/26/14,http://twitter.com/i_tweet_stuff/status/438765676023787520,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,12.146059,http://twitter.com/I_Tweet_Stuff/status/438765676023787520,http://twitter.com/i_tweet_stuff
02/27/14,http://twitter.com/essy_m/status/438954173728837632,essy_m,What is #MaleMenopause #Andropause http://t.co/3kTR6PHPWy,8.618512,http://twitter.com/Essy_M/status/438954173728837632,http://twitter.com/essy_m
02/27/14,http://twitter.com/viral_hq/status/439112719611203585,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,8.869977,http://twitter.com/Viral_HQ/status/439112719611203585,http://twitter.com/viral_hq
02/27/14,http://twitter.com/drshel/status/439148189854470145,drshel,Have you heard of #Andropause? Men have hormonal imbalances too-watch a video about it here: http://t.co/LvduY67fML,8.3829,http://twitter.com/drshel/status/439148189854470145,http://twitter.com/drshel
02/27/14,http://twitter.com/doctormathers/status/439169403448754176,doctormathers,The 3 rules of BHRT by Dr. John Lee http://t.co/uG39QMQhyT #DrJohnLee #BHRT #PortlandBHRT #Andropause,7.188879,http://twitter.com/doctormathers/status/439169403448754176,http://twitter.com/doctormathers
02/27/14,http://twitter.com/flourishnatmed/status/439169416832761858,flourishnatmed,The 3 rules of BHRT by Dr. John Lee http://t.co/zgehZFIHtZ #DrJohnLee #BHRT #PortlandBHRT #Andropause,7.388255,http://twitter.com/FlourishNatMed/status/439169416832761858,http://twitter.com/flourishnatmed
02/27/14,http://twitter.com/tweetifollow/status/439180662852300801,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,8.794719,http://twitter.com/TweetIFollow/status/439180662852300801,http://twitter.com/tweetifollow
02/28/14,http://twitter.com/mommytomogul/status/439408522934366208,mommytomogul,#Stress can affect how u go thru #menopause! http://t.co/OMWwypWEfX #menopause #womenshealth #women #energy #sleep #andropause,7.675646,http://twitter.com/MommytoMogul/status/439408522934366208,http://twitter.com/mommytomogul
02/28/14,http://twitter.com/tweetstar11/status/439414699357388800,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.89638,http://twitter.com/Tweetstar11/status/439414699357388800,http://twitter.com/tweetstar11
02/28/14,http://twitter.com/tweetstar11/status/439414948012494848,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.8541975,http://twitter.com/Tweetstar11/status/439414948012494848,http://twitter.com/tweetstar11
02/28/14,http://twitter.com/masuniversal/status/439432350855094273,masuniversal,411 on how to #age gracefully! http://t.co/YYJSTF6UxS #menopause #womenshealth #women #energy #sleep #andropause,7.778148,http://twitter.com/MASUniversal/status/439432350855094273,http://twitter.com/masuniversal
03/01/14,http://twitter.com/healthgaga/status/439792188374122496,healthgaga,What is #MaleMenopause #Andropause http://t.co/k1FfPwCzqY,8.892659,http://twitter.com/HealthGaGa/status/439792188374122496,http://twitter.com/healthgaga
03/01/14,http://twitter.com/mariongluckclin/status/439797470898716672,mariongluckclin,"Andropause, also known as the male menopause, occurs as hormone levels, particularly testosterone, decline with age #andropause #menshealth",7.498011,http://twitter.com/MarionGluckClin/status/439797470898716672,http://twitter.com/mariongluckclin
03/01/14,http://twitter.com/healthnews24_7/status/439822387543285760,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOnOXL,12.107863,http://twitter.com/healthnews24_7/status/439822387543285760,http://twitter.com/healthnews24_7
03/02/14,http://twitter.com/mattm34/status/440101731482230784,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.891668,http://twitter.com/MattM34/status/440101731482230784,http://twitter.com/mattm34
03/02/14,http://twitter.com/healthinfo3/status/440101740709691392,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.817888,http://twitter.com/HealthInfo3/status/440101740709691392,http://twitter.com/healthinfo3
03/02/14,http://twitter.com/health_n_fit/status/440124383370420224,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,12.079136,http://twitter.com/health_n_fit/status/440124383370420224,http://twitter.com/health_n_fit
03/03/14,http://twitter.com/pioneerthinking/status/440287071144792064,pioneerthinking,Symptoms of Male Menopause http://t.co/XM41lqB7Lm #Andropause #Men'sHealth,7.9333925,http://twitter.com/pioneerthinking/status/440287071144792064,http://twitter.com/pioneerthinking
03/03/14,http://twitter.com/oh_dorothy/status/440464230978826241,oh_dorothy,How To Assist A Man With #Andropause? http://t.co/yv5SAwClJP,8.38769,http://twitter.com/oh_dorothy/status/440464230978826241,http://twitter.com/oh_dorothy
03/03/14,http://twitter.com/eileeve/status/440569809093537792,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.422847,http://twitter.com/eileeve/status/440569809093537792,http://twitter.com/eileeve
03/04/14,http://twitter.com/stella4health/status/440728363251269632,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,12.009206,http://twitter.com/Stella4Health/status/440728363251269632,http://twitter.com/stella4health
03/04/14,http://twitter.com/masuniversal/status/440875195969314816,masuniversal,411 on how to #age gracefully! http://t.co/YYJSTF6UxS #menopause #womenshealth #women #energy #sleep #andropause,7.710444,http://twitter.com/MASUniversal/status/440875195969314816,http://twitter.com/masuniversal
03/04/14,http://twitter.com/baucominstitute/status/440920612978974720,baucominstitute,#Natural #bioidentical #hormones can provide relief for both #menopause and #andropause--#Baucominstitute. Visit us http://t.co/uZgwEAYm0x,7.080297,http://twitter.com/BaucomInstitute/status/440920612978974720,http://twitter.com/baucominstitute
03/05/14,http://twitter.com/eileen_eva/status/441256840941535234,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNUazPK,12.19967,http://twitter.com/eileen_eva/status/441256840941535234,http://twitter.com/eileen_eva
03/06/14,http://twitter.com/i_tweet_stuff/status/441422937179299840,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,12.091466,http://twitter.com/I_Tweet_Stuff/status/441422937179299840,http://twitter.com/i_tweet_stuff
03/06/14,http://twitter.com/i_tweet_stuff/status/441423184340865024,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/gvzAEc2GgL,12.119273,http://twitter.com/I_Tweet_Stuff/status/441423184340865024,http://twitter.com/i_tweet_stuff
03/06/14,http://twitter.com/essy_m/status/441611688312590336,essy_m,What is #MaleMenopause #Andropause http://t.co/3kTR6PHPWy,8.923166,http://twitter.com/Essy_M/status/441611688312590336,http://twitter.com/essy_m
03/07/14,http://twitter.com/viral_hq/status/441770227026903040,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,8.842158,http://twitter.com/Viral_HQ/status/441770227026903040,http://twitter.com/viral_hq
03/07/14,http://twitter.com/healthgaga/status/441792869591162880,healthgaga,What is #MaleMenopause #Andropause http://t.co/k1FfPwCzqY,8.851525,http://twitter.com/HealthGaGa/status/441792869591162880,http://twitter.com/healthgaga
03/07/14,http://twitter.com/healthnews24_7/status/441823071214010368,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOnOXL,11.774892,http://twitter.com/healthnews24_7/status/441823071214010368,http://twitter.com/healthnews24_7
03/07/14,http://twitter.com/tweetifollow/status/441838172339990528,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,8.926027,http://twitter.com/TweetIFollow/status/441838172339990528,http://twitter.com/tweetifollow
