firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/27/14,http://twitter.com/luvenice_h/status/427595535793782784,luvenice_h,RT @ehlersdanlosuk: SARAH'S JOURNAL PART 14: A member's journey after having CRANIOSPINAL fusion surgery http://t.co/q8nTHEvSVu #ehlersdanl…,7.1329927,http://twitter.com/luvenice_h/status/427595535793782784,http://twitter.com/luvenice_h
01/27/14,http://twitter.com/grntmom/status/427597756719304704,grntmom,"RT @anniechristine3: An accurate portrayal of #EDS 
Things...just got REAL. 
 #ehlersdanlos #chronicpain #dislocations #heart #WeNeedACure …",6.9105296,http://twitter.com/GrnTMom/status/427597756719304704,http://twitter.com/grntmom
01/27/14,http://twitter.com/gemofvt/status/427601019208757248,gemofvt,"RT @anniechristine3: An accurate portrayal of #EDS 
Things...just got REAL. 
 #ehlersdanlos #chronicpain #dislocations #heart #WeNeedACure …",6.9105296,http://twitter.com/GEMofVT/status/427601019208757248,http://twitter.com/gemofvt
01/27/14,http://twitter.com/mandymorbid/status/427605953437913088,mandymorbid,"Gonna see if I can get in to see my physical therapist tomorrow, think I badly subluxated some vertebrae in my sleep. #ehlersdanlos",10.914024,http://twitter.com/MandyMorbid/status/427605953437913088,http://twitter.com/mandymorbid
01/27/14,http://twitter.com/zebra_ballerina/status/427617107573219328,zebra_ballerina,Despite seeming impossibility of doing so am going to try to sleep. Cos I'm exhausted &amp; anxious &amp; really q mis. Oh &amp; in pain. #ehlersdanlos,6.9433413,http://twitter.com/zebra_ballerina/status/427617107573219328,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427619848915783680,zebra_ballerina,Put iTunes on shuffle to settle down &amp; try to sleep: @Superchick #BeautyFromPain - rather apt just now I feel. #ehlersdanlos,6.9500904,http://twitter.com/zebra_ballerina/status/427619848915783680,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427635829633478656,zebra_ballerina,"Oh gosh, I was right I DO need cannulation &amp; to have the omnipaque ASAP. Astonishing news! #ehlersdanlos #headdesk",7.091921,http://twitter.com/zebra_ballerina/status/427635829633478656,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427643305288298497,zebra_ballerina,"As if by magic, after a mere 17 hours wait, I have a new cannula: pink antecubital fossa one. #ehlersdanlos",7.362873,http://twitter.com/zebra_ballerina/status/427643305288298497,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427644493563969536,zebra_ballerina,"So... IV cyclizine &amp; fluids coming my way. Then to attempt the last of the omnipaque... #ehlersdanlos 😣 not exactly splendid timing, this...",7.005219,http://twitter.com/zebra_ballerina/status/427644493563969536,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427645854644965376,zebra_ballerina,"Where I had the IM cyclizine in my thigh earlier? That's going to mess with my dancing for a while, I fear... #ehlersdanlos #owch",7.2043986,http://twitter.com/zebra_ballerina/status/427645854644965376,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427647664852066304,zebra_ballerina,"Am such a Sleepy Zebra. Also a Dizzy Zebra partly exhaustion + pain + general #ehlersdanlos, but also major cyclizine lightheadedness 😣",7.2020764,http://twitter.com/zebra_ballerina/status/427647664852066304,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427648346699083776,zebra_ballerina,Also have weird IV cyclizine taste in my mouth now. Bleurghkle. Desperately trying to stay awake to deal with the omnipaque. #ehlersdanlos,7.091921,http://twitter.com/zebra_ballerina/status/427648346699083776,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427649510597472256,zebra_ballerina,Oh Christ on a bike now I'm being told I can't have the omnipaque with food. I.e. HOW IT HAS TO BE TAKEN. I cd actually weep. #ehlersdanlos,7.410645,http://twitter.com/zebra_ballerina/status/427649510597472256,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427651097868898304,zebra_ballerina,Have negotiated having the omnipaque with vanilla soya pudding (from home). Hope is enough to bind contrast 2 &amp; 2 mask taste! #ehlersdanlos,6.9794517,http://twitter.com/zebra_ballerina/status/427651097868898304,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427652416507756544,zebra_ballerina,"@zebra_ballerina: Am having to ""chew"" #deathfree pudding to try to remove omnipaque taste. Lovely. #ehlersdanlos http://t.co/shXieeqFA5",7.189936,http://twitter.com/zebra_ballerina/status/427652416507756544,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427655622612758528,zebra_ballerina,Now to try to sleep some more. Without getting IV tangled or lying on tubing or anything... #ehlersdanlos http://t.co/nIil2JF0Yc,8.624035,http://twitter.com/zebra_ballerina/status/427655622612758528,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427715871616684033,zebra_ballerina,Fluids were put up at such a crazy-slow rate I still have the dehydration headache. #ehlersdanlos #owch http://t.co/EotPwop55K,8.171791,http://twitter.com/zebra_ballerina/status/427715871616684033,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427716632669327360,zebra_ballerina,@VeriR13 &amp; hopefully fix my drip while you were at it ;) staff are struggling rather with having a Zebra as a patient #ehlersdanlos,7.1540537,http://twitter.com/zebra_ballerina/status/427716632669327360,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/kazpetal/status/427732390380052480,kazpetal,"All quiet on the western front? Not any longer. After 5 days in hospital, I'm coming home! 😊 #eds #ehlersdanlos",7.375908,http://twitter.com/kazpetal/status/427732390380052480,http://twitter.com/kazpetal
01/27/14,http://twitter.com/bodenlab/status/427744338043756544,bodenlab,35 mins and only halfway to work as right ankle has dislocated properly and swelling I think. Reduced it and plodding on. #EhlersDanlos,7.3613153,http://twitter.com/BodenLab/status/427744338043756544,http://twitter.com/bodenlab
01/27/14,http://twitter.com/laurenrellis/status/427753653391622144,laurenrellis,Rare Connect for rare disease sufferers:  https://t.co/ZpD3AWeKnD #hypermobility #ehlersdanlos,7.704141,http://twitter.com/laurenrellis/status/427753653391622144,http://twitter.com/laurenrellis
01/27/14,http://twitter.com/tanialt/status/427775660405571584,tanialt,Laser 'acupuncture' cure fore arthuritis pain - wonder if this would work for #ehlersdanlos joint pain too? http://t.co/lYk5RyfRLQ,10.940184,http://twitter.com/TaniaLT/status/427775660405571584,http://twitter.com/tanialt
01/27/14,http://twitter.com/rareconnect/status/427786221101006848,rareconnect,Read how @laurenrellis take good care of her joints with certain foods. Follow the discussion: http://t.co/g62DULdULN #EhlersDanlos,8.890522,http://twitter.com/RareConnect/status/427786221101006848,http://twitter.com/rareconnect
01/27/14,http://twitter.com/laurenrellis/status/427788305183543296,laurenrellis,RT @RareConnect: Read how @laurenrellis take good care of her joints with certain foods. Follow the discussion: http://t.co/g62DULdULN #Ehl…,7.3903704,http://twitter.com/laurenrellis/status/427788305183543296,http://twitter.com/laurenrellis
01/27/14,http://twitter.com/ehlersdanlosuk/status/427791368409612288,ehlersdanlosuk,SARAH'S JOURNAL PART 15: A member's journey after having CRANIOSPINAL fusion surgery on January 15th http://t.co/2rwOndzNzS #ehlersdanlos,9.280929,http://twitter.com/ehlersdanlosuk/status/427791368409612288,http://twitter.com/ehlersdanlosuk
01/27/14,http://twitter.com/stripedhope/status/427810385539117056,stripedhope,Raise Ehlers-Danlos awareness with our luggage tag when you travel. #eds #ehlersdanlos #zazzle http://t.co/03lA4KSKXX,8.646641,http://twitter.com/stripedhope/status/427810385539117056,http://twitter.com/stripedhope
01/27/14,http://twitter.com/bendysue/status/427814751524360192,bendysue,RT @ehlersdanlosuk: SARAH'S JOURNAL PART 15: A member's journey after having CRANIOSPINAL fusion surgery on January 15th http://t.co/2rwOnd…,7.075466,http://twitter.com/bendysue/status/427814751524360192,http://twitter.com/bendysue
01/27/14,http://twitter.com/ehlersdanlosuk/status/427835140984012801,ehlersdanlosuk,** Have you renewed your @ehlersdanlosuk membership? ** http://t.co/GNue6gx4nJ #ehlersdanlos #hypermobility http://t.co/p4c9jdiJh6,8.601813,http://twitter.com/ehlersdanlosuk/status/427835140984012801,http://twitter.com/ehlersdanlosuk
01/27/14,http://twitter.com/poobum28/status/427845915005968384,poobum28,RT @RareConnect: Read how @laurenrellis take good care of her joints with certain foods. Follow the discussion: http://t.co/g62DULdULN #Ehl…,7.3903704,http://twitter.com/poobum28/status/427845915005968384,http://twitter.com/poobum28
01/27/14,http://twitter.com/poobum28/status/427846369752395776,poobum28,RT @ehlersdanlosuk: ** Have you renewed your @ehlersdanlosuk membership? ** http://t.co/GNue6gx4nJ #ehlersdanlos #hypermobility http://t.co…,7.1030636,http://twitter.com/poobum28/status/427846369752395776,http://twitter.com/poobum28
01/27/14,http://twitter.com/bendysue/status/427866820348231680,bendysue,RT @ehlersdanlosuk: ** Have you renewed your @ehlersdanlosuk membership? ** http://t.co/GNue6gx4nJ #ehlersdanlos #hypermobility http://t.co…,7.1030636,http://twitter.com/bendysue/status/427866820348231680,http://twitter.com/bendysue
01/27/14,http://twitter.com/gemofvt/status/427898047029596160,gemofvt,Nothing like waking up and having to tape joints into place for the day #ehlersdanlos #eds #zebra,7.5679507,http://twitter.com/GEMofVT/status/427898047029596160,http://twitter.com/gemofvt
01/27/14,http://twitter.com/ehlersdanlosuk/status/427912436419932160,ehlersdanlosuk,ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #Hypermobility #EDS ,12.901422,http://twitter.com/ehlersdanlosuk/status/427912436419932160,http://twitter.com/ehlersdanlosuk
01/27/14,http://twitter.com/ajschallenge/status/427912572118245376,ajschallenge,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/AJsChallenge/status/427912572118245376,http://twitter.com/ajschallenge
01/27/14,http://twitter.com/b_hspoonie/status/427912706386305024,b_hspoonie,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/B_Hspoonie/status/427912706386305024,http://twitter.com/b_hspoonie
01/27/14,http://twitter.com/mandymorbid/status/427912766003744768,mandymorbid,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,10.308809,http://twitter.com/MandyMorbid/status/427912766003744768,http://twitter.com/mandymorbid
01/27/14,http://twitter.com/bellabrown6/status/427913245094342656,bellabrown6,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/bellabrown6/status/427913245094342656,http://twitter.com/bellabrown6
01/27/14,http://twitter.com/zebra_ballerina/status/427926291422384128,zebra_ballerina,Trying oral cyclizine rather than IV. Desperately hoping this works. #ehlersdanlos,7.6272626,http://twitter.com/zebra_ballerina/status/427926291422384128,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/mandymorbid/status/427934699382521856,mandymorbid,Thanks @karolynprg for lending me a neck support device! &lt;3 #ehlersdanlos,11.172358,http://twitter.com/MandyMorbid/status/427934699382521856,http://twitter.com/mandymorbid
01/27/14,http://twitter.com/claros00/status/427935941689634816,claros00,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/Claros00/status/427935941689634816,http://twitter.com/claros00
01/27/14,http://twitter.com/zebra_ballerina/status/427946371577294848,zebra_ballerina,Sulking 2 myself about having 2 miss @londonamballet tomorrow. Even going 2 watch is going to be too much to be safe-sensible. #ehlersdanlos,8.113522,http://twitter.com/zebra_ballerina/status/427946371577294848,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/zebra_ballerina/status/427951571419160577,zebra_ballerina,"Giggling to self again at ""you're THIRTY?! Well that explains why you're not at the children's hospital, I'd been wondering"" #ehlersdanlos",7.327767,http://twitter.com/zebra_ballerina/status/427951571419160577,http://twitter.com/zebra_ballerina
01/27/14,http://twitter.com/bodenlab/status/427951972835008512,bodenlab,"&lt; gone down a bit after elevating it all evening. Walked so, so slowly today people have commented on it a lot!!! #EhlersDanlos",8.51924,http://twitter.com/BodenLab/status/427951972835008512,http://twitter.com/bodenlab
01/28/14,http://twitter.com/lilpumpikinny/status/427956733630484480,lilpumpikinny,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/LiLPumpiKinny/status/427956733630484480,http://twitter.com/lilpumpikinny
01/28/14,http://twitter.com/f_x_angel/status/427958487923298305,f_x_angel,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/f_x_angel/status/427958487923298305,http://twitter.com/f_x_angel
01/28/14,http://twitter.com/gemofvt/status/427987842090819584,gemofvt,@RJ0wens always helps me put things into perspective. I am successful because I'm not giving up! EDS warrior and proud! #ehlersdanlos #zebra,8.06541,http://twitter.com/GEMofVT/status/427987842090819584,http://twitter.com/gemofvt
01/28/14,http://twitter.com/rj0wens/status/427989852458876928,rj0wens,RT @GEMofVT: @RJ0wens always helps me put things into perspective. I am successful because I'm not giving up! EDS warrior and proud! #ehler…,7.046411,http://twitter.com/RJ0wens/status/427989852458876928,http://twitter.com/rj0wens
01/28/14,http://twitter.com/ladypoetess/status/428028870823280640,ladypoetess,#gratefullittlevictories I'm the #EDS training dummy and information center. http://t.co/se2LhTu6Jj #ehlersdanlos,7.593126,http://twitter.com/ladypoetess/status/428028870823280640,http://twitter.com/ladypoetess
01/28/14,http://twitter.com/fucktheburrit0/status/428049040547532800,fucktheburrit0,RT @LilacZebra: #EDS random fact: #slippingribs #slippingribsyndrome #ehlersdanlos #ehlersdanlosproblems #chronicpain #awarenessmonth http:…,6.8284526,http://twitter.com/fucktheburrit0/status/428049040547532800,http://twitter.com/fucktheburrit0
01/28/14,http://twitter.com/asouthernceliac/status/428063093415870464,asouthernceliac,"Awareness is important! My #ehlersdanlos dx, after 20 years of misdiagnosis, led to several other people getting dx'ed. #spoonie",7.362873,http://twitter.com/asouthernceliac/status/428063093415870464,http://twitter.com/asouthernceliac
01/28/14,http://twitter.com/stripeynerd/status/428078754095968256,stripeynerd,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/stripeynerd/status/428078754095968256,http://twitter.com/stripeynerd
01/28/14,http://twitter.com/zebra_ballerina/status/428105308846981120,zebra_ballerina,"I got my hopes up when doctor appeared, only to be told I have to wait until the registrar appears ""at lunchtime""... Gah! #ehlersdanlos",7.593126,http://twitter.com/zebra_ballerina/status/428105308846981120,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/zebra_ballerina/status/428109517013155840,zebra_ballerina,Just had a text from my GP surgery to remind me I'm seeing My Awesome GP tomorrow morning. I laughed. #ehlersdanlos,7.758341,http://twitter.com/zebra_ballerina/status/428109517013155840,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/zebra_ballerina/status/428129492532744192,zebra_ballerina,Difference in efficacy of oral cyclizine &amp; IV cyclizine couldn't be more marked really. Sadly it's the latter that works well. #ehlersdanlos,6.9005303,http://twitter.com/zebra_ballerina/status/428129492532744192,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/zebra_ballerina/status/428131468922355712,zebra_ballerina,Had forgotten what it was like not to feel constantly nauseous until I had a few days IV/IM anti-emetics. Ech. #ehlersdanlos,7.134886,http://twitter.com/zebra_ballerina/status/428131468922355712,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/zebra_ballerina/status/428148586585804800,zebra_ballerina,SPW's visitor just asked her why I'm not in the Evelina. And felt free to have a good gawp when told I'm An Actual Adult. #ehlersdanlos 😠,7.1960034,http://twitter.com/zebra_ballerina/status/428148586585804800,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/ehlersdanlosuk/status/428153769847955456,ehlersdanlosuk,Brian is a wee bit bonkers for Beth &amp; doing a bungee jump for the bendies! http://t.co/NTrX58lGqb GO BRIAN! #ehlersdanlos #EDS ,8.030134,http://twitter.com/ehlersdanlosuk/status/428153769847955456,http://twitter.com/ehlersdanlosuk
01/28/14,http://twitter.com/zebra_ballerina/status/428199072672272384,zebra_ballerina,Oh FUCKING hell. Registrar decided doesn't need to see me &amp; will let his idiot minion discharge me. I WANT TO SEE HIM. #ehlersdanlos,7.464681,http://twitter.com/zebra_ballerina/status/428199072672272384,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/zebra_ballerina/status/428219663873744897,zebra_ballerina,"Now seen reg who was HUGELY unhelpful &amp; patronising. Ho-hum. Still, home soon. I hope. #ehlersdanlos",7.217676,http://twitter.com/zebra_ballerina/status/428219663873744897,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/kyle_harding594/status/428292479105110016,kyle_harding594,"Really hate having my knee, ankle and hip dislocate at the same time :/ can barely move my right leg right now #EDSproblems #Ehlersdanlos",7.3647656,http://twitter.com/Kyle_Harding594/status/428292479105110016,http://twitter.com/kyle_harding594
01/28/14,http://twitter.com/zebra_ballerina/status/428303237125386240,zebra_ballerina,Desperately want to shower but am exhausted &amp; bathboard is off (can't fix it myself) so may not go well :/ #ehlersdanlos,7.3201666,http://twitter.com/zebra_ballerina/status/428303237125386240,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/luvenice_h/status/428306609446858752,luvenice_h,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/luvenice_h/status/428306609446858752,http://twitter.com/luvenice_h
01/28/14,http://twitter.com/mikala_logan/status/428308140283535360,mikala_logan,Who knew dislocating a rib would feel like having an axe wedged in your chest? Meh... #EhlersDanlos,7.280759,http://twitter.com/Mikala_Logan/status/428308140283535360,http://twitter.com/mikala_logan
01/28/14,http://twitter.com/zebra_ballerina/status/428311484880277504,zebra_ballerina,The bruise on the inside of my wrist wraps round...&amp; not all the bruising shows in pic! #owch #ehlersdanlos http://t.co/LDPeNbB8Ns,7.2513976,http://twitter.com/zebra_ballerina/status/428311484880277504,http://twitter.com/zebra_ballerina
01/28/14,http://twitter.com/zebra_ballerina/status/428311886388408320,zebra_ballerina,Guess at least my right hand didn't come off as badly as the left... #owch #ehlersdanlos http://t.co/qhFitifKUV,7.780188,http://twitter.com/zebra_ballerina/status/428311886388408320,http://twitter.com/zebra_ballerina
01/29/14,http://twitter.com/mandymorbid/status/428376922389635072,mandymorbid,This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if you can.,13.647347,http://twitter.com/MandyMorbid/status/428376922389635072,http://twitter.com/mandymorbid
01/29/14,http://twitter.com/kevinperelman/status/428376925371764736,kevinperelman,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/KevinPerelman/status/428376925371764736,http://twitter.com/kevinperelman
01/29/14,http://twitter.com/telephonoscope/status/428377018363674624,telephonoscope,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,10.432886,http://twitter.com/telephonoscope/status/428377018363674624,http://twitter.com/telephonoscope
01/29/14,http://twitter.com/realcargoman/status/428377305186988033,realcargoman,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/RealCargoMan/status/428377305186988033,http://twitter.com/realcargoman
01/29/14,http://twitter.com/mandymorbid/status/428378025235714048,mandymorbid,to the #ehlersdanlos community (Kristen/Annisa didn't know she had EDS) if you are aware PLEASE think very carefully before you have kids,12.192464,http://twitter.com/MandyMorbid/status/428378025235714048,http://twitter.com/mandymorbid
01/29/14,http://twitter.com/realcargoman/status/428378272347336704,realcargoman,RT @MandyMorbid: to the #ehlersdanlos community (Kristen/Annisa didn't know she had EDS) if you are aware PLEASE think very carefully befor…,7.4646454,http://twitter.com/RealCargoMan/status/428378272347336704,http://twitter.com/realcargoman
01/29/14,http://twitter.com/realcargoman/status/428378947185700864,realcargoman,Please follow @MandyMorbid. Her fight for helping people know about #ehlersdanlos is important... The more you all know the more we can help,7.789318,http://twitter.com/RealCargoMan/status/428378947185700864,http://twitter.com/realcargoman
01/29/14,http://twitter.com/inga_bee/status/428380136547692544,inga_bee,RT @MandyMorbid: to the #ehlersdanlos community (Kristen/Annisa didn't know she had EDS) if you are aware PLEASE think very carefully befor…,7.4646454,http://twitter.com/inga_bee/status/428380136547692544,http://twitter.com/inga_bee
01/29/14,http://twitter.com/andysandimas/status/428383102709141504,sarahakaandy,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,11.064702,http://twitter.com/andysandimas/status/428383102709141504,http://twitter.com/sarahakaandy
01/29/14,http://twitter.com/ogresworld/status/428383363800383488,ogresworld,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/OgresWorld/status/428383363800383488,http://twitter.com/ogresworld
01/29/14,http://twitter.com/bossebendtsen/status/428383583900680192,bossebendtsen,This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/vYMf1VosTF … help out if you can.,7.367174,http://twitter.com/BosseBendtsen/status/428383583900680192,http://twitter.com/bossebendtsen
01/29/14,http://twitter.com/andrewfroedge/status/428383633527693312,andrewfroedge,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/AndrewFroedge/status/428383633527693312,http://twitter.com/andrewfroedge
01/29/14,http://twitter.com/mikey_ender/status/428384032205070336,mikey_ender,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,10.3983755,http://twitter.com/Mikey_Ender/status/428384032205070336,http://twitter.com/mikey_ender
01/29/14,http://twitter.com/chaddiamondxxx/status/428385352269574144,chaddiamondxxx,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,10.534851,http://twitter.com/CHADDIAMONDXXX/status/428385352269574144,http://twitter.com/chaddiamondxxx
01/29/14,http://twitter.com/kaleyshutts/status/428387363304132609,kaleyshutts,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/KaleyShutts/status/428387363304132609,http://twitter.com/kaleyshutts
01/29/14,http://twitter.com/realjcastro/status/428387780130246656,realjcastro,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/realjcastro/status/428387780130246656,http://twitter.com/realjcastro
01/29/14,http://twitter.com/fabriziasuicide/status/428402750146506752,dolliedarkoxxx,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/fabriziasuicide/status/428402750146506752,http://twitter.com/dolliedarkoxxx
01/29/14,http://twitter.com/radioandrock/status/428404615676039168,radioandrock,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/RadioAndRock/status/428404615676039168,http://twitter.com/radioandrock
01/29/14,http://twitter.com/missmarceline/status/428406449467691008,missmarceline,RT @MandyMorbid: This is my friend &amp; former Suicide Girl Annisa who was recently DXed w/ #ehlersdanlos http://t.co/0c1hGnkFMD help out if y…,7.2043986,http://twitter.com/missmarceline/status/428406449467691008,http://twitter.com/missmarceline
01/29/14,http://twitter.com/zebra_ballerina/status/428451445458100225,zebra_ballerina,Late to GP because my R hip went out &amp; wouldn't go back into place. I have all the #owch trying to walk on it 😣 #ehlersdanlos,7.3843384,http://twitter.com/zebra_ballerina/status/428451445458100225,http://twitter.com/zebra_ballerina
01/29/14,http://twitter.com/zebra_ballerina/status/428465052799496192,zebra_ballerina,Superawesome GP is going to refer to  neurology about antics of spine &amp; possibly Chiari malformation; &amp; re-refer to Prof G abt #ehlersdanlos,6.818305,http://twitter.com/zebra_ballerina/status/428465052799496192,http://twitter.com/zebra_ballerina
01/29/14,http://twitter.com/zebra_ballerina/status/428470630884061184,zebra_ballerina,"@gilltweet @msull5 ha! So very VERY true! Bar the weirdos who are all ""woo! The sick role! Love it!"" #ehlersdanlos",8.068388,http://twitter.com/zebra_ballerina/status/428470630884061184,http://twitter.com/zebra_ballerina
01/29/14,http://twitter.com/missjoyandpain/status/428474312341733378,missjoyandpain,RT @stripedhope: Raise Ehlers-Danlos awareness with our luggage tag when you travel. #eds #ehlersdanlos #zazzle http://t.co/03lA4KSKXX,6.886505,http://twitter.com/missjoyandpain/status/428474312341733378,http://twitter.com/missjoyandpain
01/29/14,http://twitter.com/missjoyandpain/status/428475756033761281,missjoyandpain,"@robpleticha #EhlersDanlos is not actually rare, just rare to be properly diagnosed by a knowledgeable doc #EDSAwareness",7.338302,http://twitter.com/missjoyandpain/status/428475756033761281,http://twitter.com/missjoyandpain
01/29/14,http://twitter.com/missjoyandpain/status/428475941136769026,missjoyandpain,RT @VeronicaFoale: Why Are You Questioning My Need for a Wheelchair? http://t.co/CrdyyFNZZu via @HealthyLiving and @bendy_beth &lt;- BRILLIANT…,6.8714747,http://twitter.com/missjoyandpain/status/428475941136769026,http://twitter.com/missjoyandpain
01/29/14,http://twitter.com/zebra_ballerina/status/428497671809036288,zebra_ballerina,If my hands weren't so useless (#ehlersdanlos) I'd've been quite tempted by this sock!Zebra... http://t.co/Uwt1Rsntbs,7.8591805,http://twitter.com/zebra_ballerina/status/428497671809036288,http://twitter.com/zebra_ballerina
01/29/14,http://twitter.com/kungfu_fairy/status/428498810441318401,kungfu_fairy,RT @ehlersdanlosuk: ANNOUNCEMENT: New dedicated Freephone Helpline for @ehlersdanlosuk 0800 907 8518 http://t.co/jp4CGDphib #ehlersdanlos #…,6.8284526,http://twitter.com/Kungfu_Fairy/status/428498810441318401,http://twitter.com/kungfu_fairy
01/29/14,http://twitter.com/zebra_ballerina/status/428511322838683648,zebra_ballerina,"Huh. Seems I need some painkillers as a matter of some urgency. Given what I've done today, suspect morning M/R not absorbed 😣 #ehlersdanlos",7.5165668,http://twitter.com/zebra_ballerina/status/428511322838683648,http://twitter.com/zebra_ballerina
