firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/02/14,http://twitter.com/_facesa/status/451346540213186560,_facesa,Facing the world with a #facialdifference is difficult. Bad public reaction to a different appearance is challenging. http://t.co/sbEIkYL9hq,8.230002,http://twitter.com/_FaceSA/status/451346540213186560,http://twitter.com/_facesa
04/04/14,http://twitter.com/_facesa/status/451989249190285312,_facesa,@socialsa_  Can u RT? Representing #facialdifference @ #doctors20 to advance #southafrican #health. Sponsors needed http://t.co/IXvo46kAPh,7.4808836,http://twitter.com/_FaceSA/status/451989249190285312,http://twitter.com/_facesa
04/04/14,http://twitter.com/annikadevora/status/452144862201389056,_facesa,"RT @annikadevora: Intrepid,beautiful, &amp; kind describe @_FaceSA ! Follow her work for better #healthcare &amp; #support for those w/ #facialdiff…",7.1615076,http://twitter.com/_FaceSA/status/452160303590301696,http://twitter.com/_facesa
04/04/14,http://twitter.com/_facesa/status/452160873717841920,_facesa,@annikadevora I believe those same kind words should go to you too! #truebeauty is from within. Support #facialdifference acceptance,8.685343,http://twitter.com/_FaceSA/status/452160873717841920,http://twitter.com/_facesa
04/06/14,http://twitter.com/_facesa/status/452880725566849024,_facesa,"@faceequality @JRJPartridge c/o Changing Faces UK ""My baby looks like a burns victim' http://t.co/0W0zVhWMYY  @MailOnline #facialdifference",11.923354,http://twitter.com/_FaceSA/status/452880725566849024,http://twitter.com/_facesa
04/06/14,http://twitter.com/_facesa/status/452894549330100224,_facesa,@TransplantTV:3D Printed Skull Replacement. World 1st for Netherlands Patient http://t.co/QLpEfNIkeg @IBTimesUK #3Dprinter #facialdifference,7.3967786,http://twitter.com/_FaceSA/status/452894549330100224,http://twitter.com/_facesa
04/07/14,http://twitter.com/faceequality/status/453099513792974848,faceequality,"RT @_FaceSA: @faceequality @JRJPartridge c/o Changing Faces UK ""My baby looks like a burns victim' http://t.co/0W0zVhWMYY  @MailOnline #fac…",10.667741,http://twitter.com/FaceEquality/status/453099513792974848,http://twitter.com/faceequality
04/07/14,http://twitter.com/divingtracey/status/453102907144298496,divingtracey,"RT @_FaceSA: @faceequality @JRJPartridge c/o Changing Faces UK ""My baby looks like a burns victim' http://t.co/0W0zVhWMYY  @MailOnline #fac…",7.412083,http://twitter.com/DivingTracey/status/453102907144298496,http://twitter.com/divingtracey
04/10/14,http://twitter.com/_facesa/status/454244606029623296,_facesa,@Airbnb Excited to #travellocal in #paris during my upcoming #facialdifference #ePatient advocacy trip from #southafrica! Booked on #airbnb,7.444421,http://twitter.com/_FaceSA/status/454244606029623296,http://twitter.com/_facesa
04/13/14,http://twitter.com/_facesa/status/455277351019245568,_facesa,"""@peege: Facial disfigurement by @peege #facialdisfigurement #patricktreacy http://t.co/YBfGxkgc0b via @SlideShare"" #facialdifference",7.2060184,http://twitter.com/_FaceSA/status/455277351019245568,http://twitter.com/_facesa
04/16/14,http://twitter.com/_facesa/status/456405179600863232,_facesa,@OperationofHope c/o @drroykim: Unbelievable #facialdifference charity in #africa - Cleft Surgical Mission 2014: http://t.co/LdPhy0TvAP,7.3966665,http://twitter.com/_FaceSA/status/456405179600863232,http://twitter.com/_facesa
04/19/14,http://twitter.com/_facesa/status/457404721427656705,_facesa,#3dprinting helps reshape patients face - #plasticsurgery #facialdifference @BBCBreaking http://t.co/ktrFYJpY5f - #HCSMSA,7.2075434,http://twitter.com/_FaceSA/status/457404721427656705,http://twitter.com/_facesa
04/19/14,http://twitter.com/_facesa/status/457606548920205312,_facesa,@practicalwisdom: #africa #facialdifference NPO @facingafrica. Face loss under-recognized issue. cc@BBCTwo @Benfogle http://t.co/aXNXrnEMWe,7.1165156,http://twitter.com/_FaceSA/status/457606548920205312,http://twitter.com/_facesa
04/25/14,http://twitter.com/_facesa/status/459546068506927104,_facesa,@PracticalWisdom #doctors20 a huge step for #HCSMSA &amp; pleasing to know  #facialdifference can get some exposure. @doctors20 @JBBC @giasison,12.082975,http://twitter.com/_FaceSA/status/459546068506927104,http://twitter.com/_facesa
04/25/14,http://twitter.com/giasison/status/459546937474035712,giasison,RT @_FaceSA: @PracticalWisdom #doctors20 a huge step for #HCSMSA &amp; pleasing to know  #facialdifference can get some exposure. @doctors20 @J…,6.8642125,http://twitter.com/giasison/status/459546937474035712,http://twitter.com/giasison
04/25/14,http://twitter.com/practicalwisdom/status/459547159810297856,practicalwisdom,RT @_FaceSA: @PracticalWisdom #doctors20 a huge step for #HCSMSA &amp; pleasing to know  #facialdifference can get some exposure. @doctors20 @J…,10.31381,http://twitter.com/PracticalWisdom/status/459547159810297856,http://twitter.com/practicalwisdom
04/25/14,http://twitter.com/druhprof/status/459592632910368768,druhprof,RT @_FaceSA: @PracticalWisdom #doctors20 a huge step for #HCSMSA &amp; pleasing to know  #facialdifference can get some exposure. @doctors20 @J…,6.8642125,http://twitter.com/DrUHprof/status/459592632910368768,http://twitter.com/druhprof
04/26/14,http://twitter.com/doctors20/status/460016369946595328,doctors20,RT @_FaceSA: @PracticalWisdom #doctors20 a huge step for #HCSMSA &amp; pleasing to know  #facialdifference can get some exposure. @doctors20 @J…,6.8642125,http://twitter.com/doctors20/status/460016369946595328,http://twitter.com/doctors20
04/29/14,http://twitter.com/_facesa/status/461223580903411712,_facesa,People don't understand the courage it takes to live with a #facialdifference - http://t.co/fzN2icmBO6 cc @FaceEquality @JRJPartridge,7.6985826,http://twitter.com/_FaceSA/status/461223580903411712,http://twitter.com/_facesa
05/01/14,http://twitter.com/jrjpartridge/status/461886468160774144,jrjpartridge,RT @_FaceSA: People don't understand the courage it takes to live with a #facialdifference - http://t.co/L7HUw8IXnu cc @FaceEquality,9.168645,http://twitter.com/JRJPartridge/status/461886468160774144,http://twitter.com/jrjpartridge
05/01/14,http://twitter.com/valekhan/status/461898576621498368,valekhan,RT @JRJPartridge: RT @_FaceSA: People don't understand the courage it takes to live with a #facialdifference - http://t.co/L7HUw8IXnu cc @F…,7.3674493,http://twitter.com/valekhan/status/461898576621498368,http://twitter.com/valekhan
05/05/14,http://twitter.com/pfanderson/status/463139982237249537,pfanderson,@_FaceSA Did you see this about facial transplants? http://t.co/ZkbEJgCCh3 #facialdifference,11.992594,http://twitter.com/pfanderson/status/463139982237249537,http://twitter.com/pfanderson
05/05/14,http://twitter.com/_facesa/status/463225957944659968,_facesa,RT @pfanderson: @_FaceSA Did you see this about facial transplants? http://t.co/ZkbEJgCCh3 #facialdifference,7.6938643,http://twitter.com/_FaceSA/status/463225957944659968,http://twitter.com/_facesa
05/05/14,http://twitter.com/pfanderson/status/463358888637501440,pfanderson,@_FaceSA @Mitch__Hunter The controversy began within the community of persons with #facialdifference to my surprise #bioethx,11.0228815,http://twitter.com/pfanderson/status/463358888637501440,http://twitter.com/pfanderson
05/05/14,http://twitter.com/pfanderson/status/463359233988509696,pfanderson,"@_FaceSA @Mitch__Hunter Gist of the argument was as long as ppl can function, it shdn't matter what appearance #bioethx #facialdifference",10.789053,http://twitter.com/pfanderson/status/463359233988509696,http://twitter.com/pfanderson
05/05/14,http://twitter.com/pfanderson/status/463359365089468418,pfanderson,@_FaceSA @Mitch__Hunter It's rather distressing to see the community divided this way. #bioethx #facialdifference,10.911418,http://twitter.com/pfanderson/status/463359365089468418,http://twitter.com/pfanderson
05/05/14,http://twitter.com/_facesa/status/463365951724191744,_facesa,"@pfanderson @Mitch__Hunter if there is a solution 2 giving someone the gift 2 face society, give them a choice. #facialdifference #bioethx",8.32418,http://twitter.com/_FaceSA/status/463365951724191744,http://twitter.com/_facesa
05/08/14,http://twitter.com/_facesa/status/464305356198670336,_facesa,"""If you listen to your fears, you will die never knowing what a great  person you might have been""  #quote for #facialdifference acceptance",8.223102,http://twitter.com/_FaceSA/status/464305356198670336,http://twitter.com/_facesa
05/12/14,http://twitter.com/_facesa/status/465873847322169345,_facesa,@practicalwisdom Thought you'd enjoy my interview with @hospìtalpatient for #facialdifference in #southafrica https://t.co/EuNr6mgx2F #HCLDR,7.707187,http://twitter.com/_FaceSA/status/465873847322169345,http://twitter.com/_facesa
05/12/14,http://twitter.com/_facesa/status/465907367352479744,_facesa,@OpSmileSA could you share my #facialdifference message to #southafrica to promote #medicaltechnology  https://t.co/EuNr6mgx2F,7.621963,http://twitter.com/_FaceSA/status/465907367352479744,http://twitter.com/_facesa
05/13/14,http://twitter.com/tmlfox/status/466364203541213184,tmlfox,Gr8 interview with @_FaceSA on topic of #FacialDifference http://t.co/eqpeCWRqRw #hcsm #Doctors20 cc: @HospitalPatient,12.010456,http://twitter.com/tmlfox/status/466364203541213184,http://twitter.com/tmlfox
05/14/14,http://twitter.com/gerrywieder/status/466368020949254144,gerrywieder,RT @tmlfox: Gr8 interview with @_FaceSA on topic of #FacialDifference http://t.co/eqpeCWRqRw #hcsm #Doctors20 cc: @HospitalPatient,10.545637,http://twitter.com/GerryWieder/status/466368020949254144,http://twitter.com/gerrywieder
05/14/14,http://twitter.com/_facesa/status/466429248841220097,_facesa,RT @tmlfox: Gr8 interview with @_FaceSA on topic of #FacialDifference http://t.co/eqpeCWRqRw #hcsm #Doctors20 cc: @HospitalPatient,7.3741956,http://twitter.com/_FaceSA/status/466429248841220097,http://twitter.com/_facesa
05/14/14,http://twitter.com/_facesa/status/466432768797589507,_facesa,"@carlyfindlay: May is #Ichthyosis Awareness Month!
http://t.co/BDE2wwBX8D - Carly is an amazing advocate &amp; friend! #facialdifference",11.19159,http://twitter.com/_FaceSA/status/466432768797589507,http://twitter.com/_facesa
05/14/14,http://twitter.com/carlyfindlay/status/466452658497544193,carlyfindlay,"RT @_FaceSA: @carlyfindlay: May is #Ichthyosis Awareness Month!
http://t.co/BDE2wwBX8D - Carly is an amazing advocate &amp; friend! #facialdiff…",10.327456,http://twitter.com/carlyfindlay/status/466452658497544193,http://twitter.com/carlyfindlay
05/14/14,http://twitter.com/_facesa/status/466521499730718720,_facesa,@OpSmileSA @operationsmile: Doctors remove 4-pound #tumor from girl’s face |  http://t.co/5s9vA5Yv37 #facialdifference,7.342753,http://twitter.com/_FaceSA/status/466521499730718720,http://twitter.com/_facesa
05/14/14,http://twitter.com/hospitalpatient/status/466599615173623810,hospitalpatient,Learn about the BRAVE #FacialDifference Journey of Vanessa Carter http://t.co/BTL3C2OmHY  #hcsmanz #MDChat #RNChat #maxillofacial,10.777365,http://twitter.com/HospitalPatient/status/466599615173623810,http://twitter.com/hospitalpatient
05/15/14,http://twitter.com/fksc_/status/466995558138130432,fksc_,Interview by ePatient Michael Weiss of ePatient Vanessa Carter. #facialdifference #doctors20 http://t.co/aFES73myGz #hcsm,10.71081,http://twitter.com/fksc_/status/466995558138130432,http://twitter.com/fksc_
05/17/14,http://twitter.com/hospitalpatient/status/467676543670448128,hospitalpatient,"To watch an example of an edited #Skype #Interview, please see this 1 re #FacialDifference at http://t.co/RPrqUQp4U3 .  #hcsmeu",12.006974,http://twitter.com/HospitalPatient/status/467676543670448128,http://twitter.com/hospitalpatient
05/17/14,http://twitter.com/doctors20/status/467677061168234497,doctors20,"RT @HospitalPatient: To watch an example of an edited #Skype #Interview, please see this 1 re #FacialDifference at http://t.co/RPrqUQp4U3 .…",7.8303103,http://twitter.com/doctors20/status/467677061168234497,http://twitter.com/doctors20
05/22/14,http://twitter.com/health20paris/status/469597047797350400,health20paris,Interview by ePatient Michael Weiss of ePatient Vanessa Carter. #facialdifference #doctors20 | Docto... | @scoopit http://t.co/GvKhF1kMaA,10.828631,http://twitter.com/health20Paris/status/469597047797350400,http://twitter.com/health20paris
05/23/14,http://twitter.com/_facesa/status/469937497724960768,_facesa,"@FaceEquality @JRJPartridge thought I'd let you know, representing #facialdifference 
@ #doctors20 Paris in 2 weeks. http://t.co/IXvo46kAPh",7.727884,http://twitter.com/_FaceSA/status/469937497724960768,http://twitter.com/_facesa
05/26/14,http://twitter.com/health20paris/status/471028814391566336,health20paris,"#facialdifference"" is tough. Pls donate a little something to @hcsmsa Vanessa Carter http://t.co/0OFluwBXxJ #doctors20 #southafrica",12.960795,http://twitter.com/health20Paris/status/471028814391566336,http://twitter.com/health20paris
05/26/14,http://twitter.com/hcsmsa/status/471028974618177538,hcsmsa,"RT @health20Paris: #facialdifference"" is tough. Pls donate a little something to @hcsmsa Vanessa Carter http://t.co/0OFluwBXxJ #doctors20 #…",7.482135,http://twitter.com/hcsmsa/status/471028974618177538,http://twitter.com/hcsmsa
05/26/14,http://twitter.com/hcsmsa/status/471029474788904960,hcsmsa,@health20Paris Thank you so much Denise for all the support. #facialdifference (#facialdisfigurement) can be a serious #disability at times,9.380359,http://twitter.com/hcsmsa/status/471029474788904960,http://twitter.com/hcsmsa
05/26/14,http://twitter.com/_facesa/status/471029697867165696,_facesa,"RT @health20Paris: #facialdifference"" is tough. Pls donate a little something to @hcsmsa Vanessa Carter http://t.co/0OFluwBXxJ #doctors20 #…",7.482135,http://twitter.com/_FaceSA/status/471029697867165696,http://twitter.com/_facesa
05/26/14,http://twitter.com/_facesa/status/471029706742317057,_facesa,RT @hcsmsa: @health20Paris Thank you so much Denise for all the support. #facialdifference (#facialdisfigurement) can be a serious #disabil…,7.532229,http://twitter.com/_FaceSA/status/471029706742317057,http://twitter.com/_facesa
05/27/14,http://twitter.com/_facesa/status/471231240105111552,_facesa,@facinguptoit thank you for your contribution for me to attend the #doctors20 congress 5-6 June. #facialdifference. http://t.co/SEsW1OHkqm,7.5523334,http://twitter.com/_FaceSA/status/471231240105111552,http://twitter.com/_facesa
05/27/14,http://twitter.com/_facesa/status/471242338065715200,_facesa,@carteblanchetv Thank you. I have done so. Would be incredible to spread the word about #facialdifference &amp; #HCSMSA. Look forward to reply,7.4196205,http://twitter.com/_FaceSA/status/471242338065715200,http://twitter.com/_facesa
05/27/14,http://twitter.com/cathcoste/status/471293670969577472,cathcoste,"RT @health20Paris: #facialdifference"" is tough. Pls donate a little something to @hcsmsa Vanessa Carter http://t.co/0OFluwBXxJ #doctors20 #…",7.482135,http://twitter.com/cathcoste/status/471293670969577472,http://twitter.com/cathcoste
05/27/14,http://twitter.com/medplusch/status/471294511080304641,medplusch,"RT @health20Paris: #facialdifference"" is tough. Pls donate a little something to @hcsmsa Vanessa Carter http://t.co/0OFluwBXxJ #doctors20 #…",7.482135,http://twitter.com/MedplusCH/status/471294511080304641,http://twitter.com/medplusch
05/27/14,http://twitter.com/doctors20/status/471307734626095104,doctors20,"RT @health20Paris: #facialdifference"" is tough. Pls donate a little something to @hcsmsa Vanessa Carter http://t.co/0OFluwBXxJ #doctors20 #…",7.482135,http://twitter.com/doctors20/status/471307734626095104,http://twitter.com/doctors20
05/28/14,http://twitter.com/health20paris/status/471770882890035200,health20paris,http://t.co/3ztmTfSHir Just supported @hcsmsa for 3rd time. Help make #facialdifference a non-problem #doctors20,11.705067,http://twitter.com/health20Paris/status/471770882890035200,http://twitter.com/health20paris
05/28/14,http://twitter.com/_facesa/status/471772072335921153,_facesa,@cleftfriends thank you for follow! In support of #facialdifference patients I am attending #doctors20 next week. Thank you for work u do!,8.61134,http://twitter.com/_FaceSA/status/471772072335921153,http://twitter.com/_facesa
05/28/14,http://twitter.com/hcsmsa/status/471772425437597696,hcsmsa,RT @health20Paris: http://t.co/3ztmTfSHir Just supported @hcsmsa for 3rd time. Help make #facialdifference a non-problem #doctors20,7.4924507,http://twitter.com/hcsmsa/status/471772425437597696,http://twitter.com/hcsmsa
05/29/14,http://twitter.com/_facesa/status/472067707387801600,_facesa,@MissO1805 Thank you for your contribution to #hcsmSA &amp; my patient travel to #doctors20 to represent #facialdifference in #southafrica,8.930828,http://twitter.com/_FaceSA/status/472067707387801600,http://twitter.com/_facesa
05/29/14,http://twitter.com/hcsmsa/status/472070649855635458,hcsmsa,RT @_FaceSA: @MissO1805 Thank you for your contribution to #hcsmSA &amp; my patient travel to #doctors20 to represent #facialdifference in #sou…,7.2113934,http://twitter.com/hcsmsa/status/472070649855635458,http://twitter.com/hcsmsa
05/30/14,http://twitter.com/hcsmsa/status/472412394141261825,hcsmsa,@eHealthNewsZA @iHIstudents @HelloHealthcare @Doc_Diary @dimagi @MEDITECHSA @DNA_LOGIC Thank you! &amp; #facialdifference #ePatient @_faceSA,6.7749405,http://twitter.com/hcsmsa/status/472412394141261825,http://twitter.com/hcsmsa
