firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/nraa1/status/478545873518231552,nraa1,#NRAA works with several organizations related to kidney care to help build a better #ESRD community.,8.882342,http://twitter.com/NRAA1/status/478545873518231552,http://twitter.com/nraa1
06/16/14,http://twitter.com/dailyhemo/status/478549391997812737,dailyhemo,RT @NRAA1: #NRAA works with several organizations related to kidney care to help build a better #ESRD community.,7.391762,http://twitter.com/DailyHemo/status/478549391997812737,http://twitter.com/dailyhemo
06/16/14,http://twitter.com/dailyhemo/status/478561324813664257,dailyhemo,"'Swimming in a dirty pool gave me kidney failure'
 http://t.co/LqSLQyVuVR #health #renal #esrd",8.792912,http://twitter.com/DailyHemo/status/478561324813664257,http://twitter.com/dailyhemo
06/16/14,http://twitter.com/ptengage1/status/478566802856116225,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.5701594,http://twitter.com/ptengage1/status/478566802856116225,http://twitter.com/ptengage1
06/16/14,http://twitter.com/nraa1/status/478567863620763649,nraa1,Cardiovascular events hike #CKD patients' #ESRD risk http://t.co/ojcGRUSKDn,7.9158516,http://twitter.com/NRAA1/status/478567863620763649,http://twitter.com/nraa1
06/16/14,http://twitter.com/kidneystories/status/478607968544358401,kidneystories,RT @NRAA1: #NRAA works with several organizations related to kidney care to help build a better #ESRD community.,7.391762,http://twitter.com/kidneystories/status/478607968544358401,http://twitter.com/kidneystories
06/16/14,http://twitter.com/strokers_mom/status/478659388354207745,strokers_mom,#ESRD #SmileThroughItAll #GODHasHisHandsOnMe #GodIsGood #IWillContinueTheFight #INeedAKidney… http://t.co/OgGLksJqiB,10.529377,http://twitter.com/Strokers_Mom/status/478659388354207745,http://twitter.com/strokers_mom
06/16/14,http://twitter.com/ptengage1/status/478675736107425792,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,7.9845595,http://twitter.com/ptengage1/status/478675736107425792,http://twitter.com/ptengage1
06/17/14,http://twitter.com/ptengage1/status/478713360893370368,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,8.030554,http://twitter.com/ptengage1/status/478713360893370368,http://twitter.com/ptengage1
06/17/14,http://twitter.com/medicaretruths/status/478790192581844993,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.353333,http://twitter.com/MedicareTruths/status/478790192581844993,http://twitter.com/medicaretruths
06/17/14,http://twitter.com/dailyhemo/status/478884368476172288,dailyhemo,Dialysis center shuts down after patients get ill - https://t.co/5vrjBrDSsj #esrd #renal #health,9.196035,http://twitter.com/DailyHemo/status/478884368476172288,http://twitter.com/dailyhemo
06/17/14,http://twitter.com/__junglebunny__/status/478886929945985025,__junglebunny__,RT @DailyHemo: Dialysis center shuts down after patients get ill - https://t.co/5vrjBrDSsj #esrd #renal #health,7.319482,http://twitter.com/__JungleBunny__/status/478886929945985025,http://twitter.com/__junglebunny__
06/17/14,http://twitter.com/dailyhemo/status/478889951879122944,dailyhemo,Kareo and Falcon EHR Cooperate to Deliver Cloud-Based Solution to Nephrology Practices  - http://t.co/QQs5ya4srf #renal #esrd #business,7.069689,http://twitter.com/DailyHemo/status/478889951879122944,http://twitter.com/dailyhemo
06/17/14,http://twitter.com/dailyhemo/status/478890704588918784,dailyhemo,Kidney Transplantation: An Internist's Perspective - https://t.co/yT8p37y0lD #nephrology #esrd #renal,7.202026,http://twitter.com/DailyHemo/status/478890704588918784,http://twitter.com/dailyhemo
06/17/14,http://twitter.com/dailyhemo/status/478978358328299520,dailyhemo,Chronic Kidney Disease Improvement in Research and Treatment Act (H.R. 4814) TAKE ACTION - https://t.co/lSONtsCeXj #dialysis #esrd,7.326915,http://twitter.com/DailyHemo/status/478978358328299520,http://twitter.com/dailyhemo
06/18/14,http://twitter.com/ptengage1/status/479112583690350592,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.492616,http://twitter.com/ptengage1/status/479112583690350592,http://twitter.com/ptengage1
06/18/14,http://twitter.com/fumby_girl/status/479123366083702784,fumby_girl,"A5: 50/50. Not the most successful movie, but any time I get depressed about my #FSGS #esrd, I'll watch it &amp; I feel less alone. #g5qs ",10.496688,http://twitter.com/fumby_girl/status/479123366083702784,http://twitter.com/fumby_girl
06/18/14,http://twitter.com/medicare2014/status/479169476190289920,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3624463,http://twitter.com/Medicare2014/status/479169476190289920,http://twitter.com/medicare2014
06/18/14,http://twitter.com/dailyhemo/status/479268277534081025,dailyhemo,Dialysis rationing of 1965 - https://t.co/xPGeu2pVwh #esrd #renal #nephrology #history,8.23101,http://twitter.com/DailyHemo/status/479268277534081025,http://twitter.com/dailyhemo
06/18/14,http://twitter.com/dailyhemo/status/479272228668706817,dailyhemo,Long life stages of dialysis - https://t.co/A6dl1H0Qck #history #esrd,7.8701653,http://twitter.com/DailyHemo/status/479272228668706817,http://twitter.com/dailyhemo
06/18/14,http://twitter.com/assocrenaltech/status/479329783281897472,assocrenaltech,RT @DailyHemo: Dialysis rationing of 1965 - https://t.co/xPGeu2pVwh #esrd #renal #nephrology #history,7.186757,http://twitter.com/AssocRenalTech/status/479329783281897472,http://twitter.com/assocrenaltech
06/18/14,http://twitter.com/strokers_mom/status/479374060909264897,strokers_mom,What's uppppppppER #InstaHomies??? :-)  Defeating the odds. #10surgeries #5Months #ESRD #HeadUpAlways… http://t.co/XMeo5eBCsB,10.121602,http://twitter.com/Strokers_Mom/status/479374060909264897,http://twitter.com/strokers_mom
06/18/14,http://twitter.com/bayridgevet/status/479395756810723328,bayridgevet,England's Liam Plunkett was ready to give up cricket to save his father @UK idney @UNOSNews @markwoodsey35 #ESRD  http://t.co/SKMwH7jfd3,7.1693983,http://twitter.com/BayRidgeVet/status/479395756810723328,http://twitter.com/bayridgevet
06/19/14,http://twitter.com/tonishan46/status/479686926874591232,tonishan46,"In 1972, the Congress passed legislation 2 extend Medicare coverage Americans of any age with ESRD. #Fact #Esrd #KidneyFailure #Ckd",7.260095,http://twitter.com/tonishan46/status/479686926874591232,http://twitter.com/tonishan46
06/19/14,http://twitter.com/tonishan46/status/479687735922679808,tonishan46,Dialysis is the artificial process of eliminating waste and unwanted water from the blood.Kidneys do this naturally. #ShareYourSpare #Esrd,7.442137,http://twitter.com/tonishan46/status/479687735922679808,http://twitter.com/tonishan46
06/20/14,http://twitter.com/medicaretruths/status/479937789581348864,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4113374,http://twitter.com/MedicareTruths/status/479937789581348864,http://twitter.com/medicaretruths
06/20/14,http://twitter.com/vlcheeseman/status/480097845395980289,vlcheeseman,Poor #dental health increases mortality risk in end-stage #renal disease patients http://t.co/rvimJUP8RJ #ESRD #CVD #oralhealth,8.962487,http://twitter.com/vlcheeseman/status/480097845395980289,http://twitter.com/vlcheeseman
06/20/14,http://twitter.com/surgicalrr/status/480098040569556994,surgicalrr,RT @vlcheeseman: Poor #dental health increases mortality risk in end-stage #renal disease patients http://t.co/rvimJUP8RJ #ESRD #CVD #oralh…,7.069689,http://twitter.com/SurgicalRR/status/480098040569556994,http://twitter.com/surgicalrr
06/21/14,http://twitter.com/medicare2014/status/480317257931698176,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.237152,http://twitter.com/Medicare2014/status/480317257931698176,http://twitter.com/medicare2014
06/21/14,http://twitter.com/asyhriqn/status/480320560623132673,asyhriqn,The pain that you really had to suffer back then. Kudos to you cikgu. #ESRD #respect,8.148699,http://twitter.com/AsyhriqN/status/480320560623132673,http://twitter.com/asyhriqn
06/22/14,http://twitter.com/catchajob_us/status/480522856414326784,catchajob_us,"New #Job #ESRD Telephonic Case Managers in #Littleton, CO, http://t.co/KSVkW68yfu",7.8595734,http://twitter.com/CatchaJob_us/status/480522856414326784,http://twitter.com/catchajob_us
06/23/14,http://twitter.com/bayridgevet/status/480911502871117825,bayridgevet,#organtransplantation #ESRD http://t.co/e6Dq77sWE9,9.829082,http://twitter.com/BayRidgeVet/status/480911502871117825,http://twitter.com/bayridgevet
06/23/14,http://twitter.com/medicaretruths/status/481085325553328129,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3624463,http://twitter.com/MedicareTruths/status/481085325553328129,http://twitter.com/medicaretruths
06/23/14,http://twitter.com/dailyhemo/status/481144414203424768,dailyhemo,Now Is the Time To Take Kidney Care in America to the Next Level | Commentary - http://t.co/vsz1c8oi8k #esrd #renal #dialysis #Kidney,9.10352,http://twitter.com/DailyHemo/status/481144414203424768,http://twitter.com/dailyhemo
06/23/14,http://twitter.com/dailyhemo/status/481145997188669442,dailyhemo,Breakthrough development in kidney disease could be worth $600m - http://t.co/kxd9w5EFjx #health #esrd #renal,8.297463,http://twitter.com/DailyHemo/status/481145997188669442,http://twitter.com/dailyhemo
06/23/14,http://twitter.com/assocrenaltech/status/481146751030947840,assocrenaltech,RT @DailyHemo: Breakthrough development in kidney disease could be worth $600m - http://t.co/kxd9w5EFjx #health #esrd #renal,7.236014,http://twitter.com/AssocRenalTech/status/481146751030947840,http://twitter.com/assocrenaltech
06/23/14,http://twitter.com/ptengage1/status/481185039963529216,ptengage1,How can U delay onset of #ESRD?  http://t.co/PHHI3qfcEu,7.930243,http://twitter.com/ptengage1/status/481185039963529216,http://twitter.com/ptengage1
06/24/14,http://twitter.com/ptengage1/status/481272921634398208,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,8.032124,http://twitter.com/ptengage1/status/481272921634398208,http://twitter.com/ptengage1
06/24/14,http://twitter.com/dailyhemo/status/481381576144478209,dailyhemo,2014 Hemodialysis University (HDU) in Chicago - https://t.co/UN7P7OyIAJ #education #nephrology #esrd,7.28106,http://twitter.com/DailyHemo/status/481381576144478209,http://twitter.com/dailyhemo
06/24/14,http://twitter.com/ptengage1/status/481431934317641728,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",8.032124,http://twitter.com/ptengage1/status/481431934317641728,http://twitter.com/ptengage1
06/24/14,http://twitter.com/nraa1/status/481459565880700928,nraa1,#ESRD patient care can be improved through coordinating care with other physicians,7.930243,http://twitter.com/NRAA1/status/481459565880700928,http://twitter.com/nraa1
06/24/14,http://twitter.com/medicare2014/status/481464457152184321,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3953657,http://twitter.com/Medicare2014/status/481464457152184321,http://twitter.com/medicare2014
06/24/14,http://twitter.com/ptengage1/status/481514634596593664,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",8.032124,http://twitter.com/ptengage1/status/481514634596593664,http://twitter.com/ptengage1
06/24/14,http://twitter.com/tonishan46/status/481529023411941376,tonishan46,http://t.co/hG08GKqdHJ #TTP &amp; #AtypicalHUS experts plz read and DM me. I need your help. #Ckd #Esrd #KidneyFailure #Rva #ShareYourSpare,6.990871,http://twitter.com/tonishan46/status/481529023411941376,http://twitter.com/tonishan46
06/25/14,http://twitter.com/ptengage1/status/481779355774091264,ptengage1,"PES Help #CKD pts by indentifing, intervening early, delay #ESRD http://t.co/T41KNF4y7r",7.608411,http://twitter.com/ptengage1/status/481779355774091264,http://twitter.com/ptengage1
06/25/14,http://twitter.com/cmsgov/status/481784379283234817,cmsgov,Registration is open for #ESRD QIP calls on July 16 and July 23 http://t.co/R25mqgm1Gw #CMSNPC #CMSMLN,10.699292,http://twitter.com/CMSGov/status/481784379283234817,http://twitter.com/cmsgov
06/25/14,http://twitter.com/renalexchange/status/481859953846546432,renalexchange,"New study suggest that silica can cause #ESRD  
 http://t.co/S4vLdK2Mcw",8.274988,http://twitter.com/renalexchange/status/481859953846546432,http://twitter.com/renalexchange
06/25/14,http://twitter.com/ptengage1/status/481901704431292417,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",8.091724,http://twitter.com/ptengage1/status/481901704431292417,http://twitter.com/ptengage1
06/26/14,http://twitter.com/ptengage1/status/481981626914967553,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.459778,http://twitter.com/ptengage1/status/481981626914967553,http://twitter.com/ptengage1
06/26/14,http://twitter.com/medicaretruths/status/482232990953906176,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.368602,http://twitter.com/MedicareTruths/status/482232990953906176,http://twitter.com/medicaretruths
06/27/14,http://twitter.com/medicare2014/status/482612095515901952,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3932266,http://twitter.com/Medicare2014/status/482612095515901952,http://twitter.com/medicare2014
06/28/14,http://twitter.com/hdhomeuk/status/482804288767279104,hdhomeuk,RT @DailyHemo: Now Is the Time To Take Kidney Care in America to the Next Level | Commentary - http://t.co/vsz1c8oi8k #esrd #renal #dialysi…,7.213895,http://twitter.com/hdhomeuk/status/482804288767279104,http://twitter.com/hdhomeuk
06/28/14,http://twitter.com/hdhomeuk/status/482804410347577344,hdhomeuk,RT @BayRidgeVet: #organtransplantation #ESRD http://t.co/e6Dq77sWE9,7.9337225,http://twitter.com/hdhomeuk/status/482804410347577344,http://twitter.com/hdhomeuk
06/28/14,http://twitter.com/bayridgevet/status/482923701659533312,bayridgevet,Upper Marlboro resident advocates for kidney disease research #ESRD @KitsapRiver @KidneyMI  http://t.co/j4orzdM4yN,7.406355,http://twitter.com/BayRidgeVet/status/482923701659533312,http://twitter.com/bayridgevet
06/29/14,http://twitter.com/medicaretruths/status/483380877280681985,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3624463,http://twitter.com/MedicareTruths/status/483380877280681985,http://twitter.com/medicaretruths
06/30/14,http://twitter.com/ptengage1/status/483412047108255744,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.457639,http://twitter.com/ptengage1/status/483412047108255744,http://twitter.com/ptengage1
06/30/14,http://twitter.com/ptengage1/status/483499684250779648,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.9737616,http://twitter.com/ptengage1/status/483499684250779648,http://twitter.com/ptengage1
06/30/14,http://twitter.com/alnicheindia/status/483512105120047104,alnicheindia,"""End-stage renal disease: Dual transplantation—the immunological role of the liver"" http://t.co/NU3FKmCAoB 
#alniche #kidney #ESRD",6.9768996,http://twitter.com/AlnicheIndia/status/483512105120047104,http://twitter.com/alnicheindia
06/30/14,http://twitter.com/alnicheindia/status/483512336477855745,alnicheindia,"End-stage renal disease: Dual transplantation—the immunological role of the liver
#alniche #kidney #ESRD #LIVER http://t.co/IWh4vx2AXt",6.9635887,http://twitter.com/AlnicheIndia/status/483512336477855745,http://twitter.com/alnicheindia
06/30/14,http://twitter.com/ptengage1/status/483525855176822784,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.650826,http://twitter.com/ptengage1/status/483525855176822784,http://twitter.com/ptengage1
06/30/14,http://twitter.com/bayridgevet/status/483665899262865408,bayridgevet,Dad's kidney fundraiser for 34-year-old son and charity @Doitdonate @okarol #ESRD http://t.co/AfheM3txac,7.1693983,http://twitter.com/BayRidgeVet/status/483665899262865408,http://twitter.com/bayridgevet
06/30/14,http://twitter.com/solarihospice/status/483723431825797121,solarihospice,Less than 1/4 of patients w/ chronic kidney disease correctly understand palliative &amp; hospice care! #ESRD #hpm http://t.co/cbPYurvbaU,10.534381,http://twitter.com/SolariHospice/status/483723431825797121,http://twitter.com/solarihospice
06/30/14,http://twitter.com/ptengage1/status/483747940780228608,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.930243,http://twitter.com/ptengage1/status/483747940780228608,http://twitter.com/ptengage1
06/30/14,http://twitter.com/medicare2014/status/483759229913030656,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3602767,http://twitter.com/Medicare2014/status/483759229913030656,http://twitter.com/medicare2014
07/01/14,http://twitter.com/eunicenyandat/status/483859811163860992,eunicenyandat,RT @kasiamure: @aakp offers scholarsips to upcoming meeting @PatientCitizen @NKFGeorgia @nkf #scholarship #ESRD #CKD #education http://t.co…,6.7572064,http://twitter.com/EuniceNyandat/status/483859811163860992,http://twitter.com/eunicenyandat
