firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/thesuzettebrown/status/475620875094724608,thesuzettebrown,RT @CaregiverTweets: Changing On the Go For the Active Incontinent #incontinence #incontinenceproducts #caregiver http://t.co/VBKKdqdgcb,7.388645,http://twitter.com/thesuzettebrown/status/475620875094724608,http://twitter.com/thesuzettebrown
06/08/14,http://twitter.com/caregivertweets/status/475640955299954689,caregivertweets,Strengthening Pelvic Muscles With Kegel Exercises #kegels #kegelexercises #pelvicmuscles #incontinence http://t.co/zconXZBQ6A,10.35067,http://twitter.com/CaregiverTweets/status/475640955299954689,http://twitter.com/caregivertweets
06/08/14,http://twitter.com/gerardjameshay/status/475664165495779328,gerardjameshay,#Incontinence: a common problem for female runners http://t.co/wVCPy6GrGL via @guardian,8.147492,http://twitter.com/GERARDJAMESHAY/status/475664165495779328,http://twitter.com/gerardjameshay
06/08/14,http://twitter.com/abenauk/status/475664848152305664,abenauk,@bladdersupport have some great advice on #overactive #bladder and other types of #incontinence from other sufferers.,7.2527666,http://twitter.com/AbenaUK/status/475664848152305664,http://twitter.com/abenauk
06/08/14,http://twitter.com/caregivertweets/status/475679974700367872,caregivertweets,Why Are You Incontinent? And 3 Things You Can Do About It. #incontinence #incontinenceproducts http://t.co/hAvt167w6O,10.688053,http://twitter.com/CaregiverTweets/status/475679974700367872,http://twitter.com/caregivertweets
06/08/14,http://twitter.com/dailycaring/status/475684449334480896,dailycaring,"@thesuzettebrown Thx 4 the share! #caregivers, this helps you &amp; older adult! 5 tips for good sleep w/ #incontinence. http://t.co/in7uHvhXJD",8.150108,http://twitter.com/DailyCaring/status/475684449334480896,http://twitter.com/dailycaring
06/08/14,http://twitter.com/alexmargift/status/475693587821514752,alexmargift,"10%Discount 1st Purchase ⭐Voucher Code first14 http://t.co/bqZsSRgIzv  #elderly  #incontinence Now taking Paypal
Friendly service 😀",7.886251,http://twitter.com/alexmargift/status/475693587821514752,http://twitter.com/alexmargift
06/08/14,http://twitter.com/debkemp136/status/475703574744555520,debkemp136,"RT @alexmargift: 10%Discount 1st Purchase ⭐Voucher Code first14 http://t.co/bqZsSRgIzv  #elderly  #incontinence Now taking Paypal
Friendly …",6.9265075,http://twitter.com/debkemp136/status/475703574744555520,http://twitter.com/debkemp136
06/08/14,http://twitter.com/thesuzettebrown/status/475717041773879296,thesuzettebrown,"RT @DailyCaring: @thesuzettebrown Thx 4 the share! #caregivers, this helps you &amp; older adult! 5 tips for good sleep w/ #incontinence. http:…",7.0673976,http://twitter.com/thesuzettebrown/status/475717041773879296,http://twitter.com/thesuzettebrown
06/08/14,http://twitter.com/abenauk/status/475717710685294592,abenauk,@PromoConUK give free and impartial advice on your #incontinence troubles.,7.807801,http://twitter.com/AbenaUK/status/475717710685294592,http://twitter.com/abenauk
06/08/14,http://twitter.com/caregivertweets/status/475725272831229952,caregivertweets,Your Guide to Sleeping Well With Incontinence #incontinence #incontinenceproducts #managingincontinence http://t.co/NV9l3sEg78,12.100459,http://twitter.com/CaregiverTweets/status/475725272831229952,http://twitter.com/caregivertweets
06/08/14,http://twitter.com/kmap2/status/475726308811763714,kmap2,RT @CaregiverTweets: Your Guide to Sleeping Well With Incontinence #incontinence #incontinenceproducts #managingincontinence http://t.co/NV…,7.301647,http://twitter.com/kmap2/status/475726308811763714,http://twitter.com/kmap2
06/08/14,http://twitter.com/thesuzettebrown/status/475728624382148609,thesuzettebrown,RT @CaregiverTweets: Your Guide to Sleeping Well With Incontinence #incontinence #incontinenceproducts #managingincontinence http://t.co/NV…,7.301647,http://twitter.com/thesuzettebrown/status/475728624382148609,http://twitter.com/thesuzettebrown
06/08/14,http://twitter.com/caregivertweets/status/475736657338318848,caregivertweets,Answers to 40 of the Most FAQ about #incontinence along with links to over 300 articles and resources #incontinence #incontinenceproducts...,11.184576,http://twitter.com/CaregiverTweets/status/475736657338318848,http://twitter.com/caregivertweets
06/08/14,http://twitter.com/festiveintox/status/475788664966893568,festiveintox,"Beer can, cooler, glove box...suggestions for pissing... #incontinence http://t.co/x4kjfUQkbz",8.024286,http://twitter.com/festiveintox/status/475788664966893568,http://twitter.com/festiveintox
06/09/14,http://twitter.com/caregivertweets/status/475819705635467264,caregivertweets,What Causes Fecal Incontinence? http://t.co/KlRqMNQnxc #fecalincontinence #bowelincontinence #incontinence,10.452037,http://twitter.com/CaregiverTweets/status/475819705635467264,http://twitter.com/caregivertweets
06/09/14,http://twitter.com/paulinejoylin/status/475877147299815424,paulinejoylin,happening now #jsu #natcon2014 #babydiapers #feminineprotection #incontinence @ Marco Polo Ortigas Manila http://t.co/NdFwk9xhqX,7.120999,http://twitter.com/paulinejoylin/status/475877147299815424,http://twitter.com/paulinejoylin
06/09/14,http://twitter.com/paulinejoylin/status/475950241913778176,paulinejoylin,jsu awards night in a bit #jsu #natcon2014 #feminineprotection #babydiapers #incontinence @ marco polo http://t.co/HRq1GIipuN,7.0732994,http://twitter.com/paulinejoylin/status/475950241913778176,http://twitter.com/paulinejoylin
06/09/14,http://twitter.com/paulinejoylin/status/475978774623039488,paulinejoylin,#ootn #jsu #jsuawardsnight #feminineprotection #babydiapers #incontinence #marcopolohotelortigasmanila… http://t.co/h9BmPhvKVO,7.0295167,http://twitter.com/paulinejoylin/status/475978774623039488,http://twitter.com/paulinejoylin
06/09/14,http://twitter.com/alexmargift/status/476006357238173696,alexmargift,Lille Disposable #incontinence bed and chair pads 60cm x 60cm - Pack of 35  £10.99 http://t.co/cVGwYbEz2P via @eBay_UK,7.1404724,http://twitter.com/alexmargift/status/476006357238173696,http://twitter.com/alexmargift
06/09/14,http://twitter.com/alexmargift/status/476006600386150400,alexmargift,Abena Abri-Soft Eco 60 x 60cm Bed and Chair #Incontinence Pads Pack of 60 £13.99 http://t.co/jkF3WozEXX via @eBay_UK,7.1094575,http://twitter.com/alexmargift/status/476006600386150400,http://twitter.com/alexmargift
06/09/14,http://twitter.com/alexmargift/status/476008491220365312,alexmargift,Abena Abri-San Premium 5 Disposable #incontinence shaped pads - Pack of 36 £10.69 ⭐SALE ON ABENA PADS⭐ http://t.co/EcpC8G2UEM via @eBay_UK,6.795938,http://twitter.com/alexmargift/status/476008491220365312,http://twitter.com/alexmargift
06/09/14,http://twitter.com/alexmargift/status/476008813007351808,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped Night pads - Pack of 25 £11.99 http://t.co/tkMxvZKNM7 via @eBay_UK #sale,6.8993497,http://twitter.com/alexmargift/status/476008813007351808,http://twitter.com/alexmargift
06/09/14,http://twitter.com/alexmargift/status/476008990040539136,alexmargift,Abena Abri-San Premium 6 disposable #incontinence shaped pads - Pack of 34 £10.69 http://t.co/eoWT00TLE6 via @eBay_UK,6.9738965,http://twitter.com/alexmargift/status/476008990040539136,http://twitter.com/alexmargift
06/09/14,http://twitter.com/alexmargift/status/476010045742661632,alexmargift,⭐SALE⭐  Abena Abri-San Premium 7 Disposable #incontinence shaped pads  heavy use - Pack of 30 £11.99  http://t.co/2jB1tGrOP5 via @eBay_UK,6.848154,http://twitter.com/alexmargift/status/476010045742661632,http://twitter.com/alexmargift
06/09/14,http://twitter.com/alexmargift/status/476011574612619264,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped night pads BULK BUY 25 x 4 £43.16 http://t.co/WHH6sDpUVj via @eBay_UK,7.073741,http://twitter.com/alexmargift/status/476011574612619264,http://twitter.com/alexmargift
06/09/14,http://twitter.com/alexmargift/status/476012321127424004,alexmargift,Medline Plus Super Disposable Pull Ups Pants Moderate #Incontinence Large Per 18 £16.49 http://t.co/zVoq6wqdOG via @eBay_UK,7.346933,http://twitter.com/alexmargift/status/476012321127424004,http://twitter.com/alexmargift
06/09/14,http://twitter.com/medline/status/476012566666153984,medline,#Incontinence mgmt is a problem amongst many #LTC facilities - Transform continence mgmt w/ SIM® http://t.co/feJwx8D4Fz Booth 511 at #NADONA,8.9826,http://twitter.com/Medline/status/476012566666153984,http://twitter.com/medline
06/09/14,http://twitter.com/caregivertweets/status/476020949243158528,caregivertweets,What Causes Fecal Incontinence? http://t.co/XlrKK8A08N #fecalincontinence #bowelincontinence #incontinence,11.07794,http://twitter.com/CaregiverTweets/status/476020949243158528,http://twitter.com/caregivertweets
06/09/14,http://twitter.com/abenauk/status/476022046804443136,abenauk,RT @CaregiverTweets: What Causes Fecal Incontinence? http://t.co/XlrKK8A08N #fecalincontinence #bowelincontinence #incontinence,7.017607,http://twitter.com/AbenaUK/status/476022046804443136,http://twitter.com/abenauk
06/09/14,http://twitter.com/festiveintox/status/476026040163123201,festiveintox,Country Fried Colon Cleanse. #incontinence http://t.co/l6gmpV2fo0,8.298573,http://twitter.com/festiveintox/status/476026040163123201,http://twitter.com/festiveintox
06/09/14,http://twitter.com/affinitymedical/status/476031267591307264,affinitymedical,RT @Medline: #Incontinence mgmt is a problem amongst many #LTC facilities - Transform continence mgmt w/ SIM® http://t.co/feJwx8D4Fz Booth …,6.7657857,http://twitter.com/AFFINITYMEDICAL/status/476031267591307264,http://twitter.com/affinitymedical
06/09/14,http://twitter.com/liferesourcemed/status/476040411098906624,liferesourcemed,@TheGraysMatter Happy to find you!  Check out http://t.co/UyPqe1mfPq for #mobility #incontinence and #healthandwellness products!,7.540446,http://twitter.com/LifeResourceMed/status/476040411098906624,http://twitter.com/liferesourcemed
06/09/14,http://twitter.com/liferesourcemed/status/476041109551202304,liferesourcemed,@GrandVillaofM Welcome &amp; Thank you for following! Check out http://t.co/UyPqe1mfPq for #mobility #incontinence #healthandwellness products!,7.221276,http://twitter.com/LifeResourceMed/status/476041109551202304,http://twitter.com/liferesourcemed
06/09/14,http://twitter.com/liferesourcemed/status/476041258516119554,liferesourcemed,@MedicalAlertTip Welcome &amp;Thank you for following! Check out http://t.co/UyPqe1mfPq for #mobility #incontinence #healthandwellness products!,7.521034,http://twitter.com/LifeResourceMed/status/476041258516119554,http://twitter.com/liferesourcemed
06/09/14,http://twitter.com/liferesourcemed/status/476041317576097792,liferesourcemed,@swhelpercom Welcome &amp; Thank you for following! Check out http://t.co/UyPqe1mfPq for #mobility #incontinence #healthandwellness products!,7.3313837,http://twitter.com/LifeResourceMed/status/476041317576097792,http://twitter.com/liferesourcemed
06/09/14,http://twitter.com/urologycarefdn/status/476045350898503681,urologycarefdn,Researchers say ABSST reliable &amp; valid for women w/ #incontinence due to non-neurogenic #OAB http://t.co/6pIyrsxVFb #bladdersymptomscreening,7.667107,http://twitter.com/UrologyCareFdn/status/476045350898503681,http://twitter.com/urologycarefdn
06/09/14,http://twitter.com/depend/status/476046376858439681,depend,"#Incontinence may be a sensitive condition, though 20mil people worldwide experience it. Talk about it to help reduce stigma.",9.607179,http://twitter.com/Depend/status/476046376858439681,http://twitter.com/depend
06/09/14,http://twitter.com/amerurological/status/476047102527930369,amerurological,RT @UrologyCareFdn: Researchers say ABSST reliable &amp; valid for women w/ #incontinence due to non-neurogenic #OAB http://t.co/6pIyrsxVFb #bl…,6.6053977,http://twitter.com/AmerUrological/status/476047102527930369,http://twitter.com/amerurological
06/09/14,http://twitter.com/nerd_e_nurse/status/476049764430413824,nerd_e_nurse,RT @Medline: #Incontinence mgmt is a problem amongst many #LTC facilities - Transform continence mgmt w/ SIM® http://t.co/feJwx8D4Fz Booth …,6.7657857,http://twitter.com/nerd_e_nurse/status/476049764430413824,http://twitter.com/nerd_e_nurse
06/09/14,http://twitter.com/caregivertweets/status/476063749460463616,caregivertweets,Why Are You Incontinent? And 3 Things You Can Do About It. #incontinence #incontinenceproducts http://t.co/IaJeDLSOhN,10.718119,http://twitter.com/CaregiverTweets/status/476063749460463616,http://twitter.com/caregivertweets
06/09/14,http://twitter.com/medline/status/476067705624076288,medline,"#Incontinence is a problem that affects young &amp; old, men &amp; women, everywhere in the world http://t.co/dsJzRXJW60 via @BladderHealth @NAFCorg",6.950476,http://twitter.com/Medline/status/476067705624076288,http://twitter.com/medline
06/09/14,http://twitter.com/alexmarmobility/status/476069466691076096,alexmarmobility,⭐SALE⭐ http://t.co/z553GmTHIs  #adultdiapers #abena #medline 10% Discount off Voucher first14  we wont be beaten on price #incontinence,6.849489,http://twitter.com/AlexmarMobility/status/476069466691076096,http://twitter.com/alexmarmobility
06/09/14,http://twitter.com/julienakis/status/476073126338371584,julienakis,#Botox is now being used to treat more than just wrinkles. Learn more at http://t.co/NIrrUezJ9u via @ahchealthenews #urology #incontinence,7.3703527,http://twitter.com/JulieNakis/status/476073126338371584,http://twitter.com/julienakis
06/09/14,http://twitter.com/alexmarmobility/status/476074789350961152,alexmarmobility,🇬🇧 10%Discount off your 1st Purchase ⭐Voucher Code first14 ⭐ http://t.co/10P0zZGx26   #incontinence    SALE NOW ON,7.3325114,http://twitter.com/AlexmarMobility/status/476074789350961152,http://twitter.com/alexmarmobility
06/09/14,http://twitter.com/alexmargift/status/476076008462757888,alexmargift,. Medline Plus Super Disposable Pull Up Pants Moderate #Incontinence Medium Per 20 £15.49 http://t.co/jpmzUJMTZA via @eBay_UK,7.3623524,http://twitter.com/alexmargift/status/476076008462757888,http://twitter.com/alexmargift
06/09/14,http://twitter.com/finneganmedical/status/476076576581644288,finneganmedical,"Urinary #Incontinence in Men- all the facts you need to know to care for your husband, fathe… https://t.co/VOCzkYfsRo http://t.co/JuXQTwqLfk",7.453203,http://twitter.com/FinneganMedical/status/476076576581644288,http://twitter.com/finneganmedical
06/09/14,http://twitter.com/alexmargift/status/476078093082189825,alexmargift,Waterproof Single Fitted mattress cover #Incontinence #Bedwetting #toilettraining http://t.co/3IMiSj1EKw via @eBay_UK,7.2748227,http://twitter.com/alexmargift/status/476078093082189825,http://twitter.com/alexmargift
06/09/14,http://twitter.com/caregivertweets/status/476081356175597568,caregivertweets, Changing On the Go For the Active Incontinent #incontinence #incontinenceproducts #caregiver http://t.co/92UDRurdiI,10.834934,http://twitter.com/CaregiverTweets/status/476081356175597568,http://twitter.com/caregivertweets
06/09/14,http://twitter.com/mediplusurology/status/476093382125961217,mediplusurology,Clinical review published in JAMA - http://t.co/Lno7llJMlo #incontinence #women,7.5612164,http://twitter.com/MediplusUrology/status/476093382125961217,http://twitter.com/mediplusurology
06/09/14,http://twitter.com/liferesourcemed/status/476106757518159872,liferesourcemed,#Incontinence can be uncomfortable. We can help. Shop dignified and confident from the privacy of your home.  http://t.co/UyPqe1mfPq,7.84126,http://twitter.com/LifeResourceMed/status/476106757518159872,http://twitter.com/liferesourcemed
06/09/14,http://twitter.com/caregivertweets/status/476117829029482497,caregivertweets,Your Guide to Treating Bowel Incontinence http://t.co/vYKG0d0WNJ #bowelincontinence #fecalincontinence #incontinence #incontinenceproducts,10.357476,http://twitter.com/CaregiverTweets/status/476117829029482497,http://twitter.com/caregivertweets
06/09/14,http://twitter.com/cvegnad/status/476129528356827137,cvegnad,"RT @Depend: #Incontinence may be a sensitive condition, though 20mil people worldwide experience it. Talk about it to help reduce stigma.",7.346144,http://twitter.com/cvegnad/status/476129528356827137,http://twitter.com/cvegnad
06/10/14,http://twitter.com/caregivertweets/status/476161858576318464,caregivertweets,Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/qoGKnMo3Iu #LBL #lightbladderleakage #incontinence,10.516416,http://twitter.com/CaregiverTweets/status/476161858576318464,http://twitter.com/caregivertweets
06/10/14,http://twitter.com/caregivertweets/status/476168153949827072,caregivertweets,Creating Solutions to Embarrassing Light Bladder Leakage http://t.co/2POFd1EjZK #LBL #lightbladderleakage #incontinence via @fannypantsWEAR,10.343843,http://twitter.com/CaregiverTweets/status/476168153949827072,http://twitter.com/caregivertweets
06/10/14,http://twitter.com/mediplusurology/status/476182063281102849,mediplusurology,JAMA Network | JAMA | Female Mixed Urinary Incontinence:  A Clinical Review - http://t.co/xq4hOGWvBI #incontinence #urinary #female,7.0325484,http://twitter.com/MediplusUrology/status/476182063281102849,http://twitter.com/mediplusurology
06/10/14,http://twitter.com/caregivertweets/status/476187032851873792,caregivertweets,Creating Solutions to Embarrassing Light Bladder Leakage http://t.co/37kCJuWpzY #LBL #lightbladderleakage #incontinence via @fannypantsWEAR,10.393634,http://twitter.com/CaregiverTweets/status/476187032851873792,http://twitter.com/caregivertweets
06/10/14,http://twitter.com/alexmarmobility/status/476262721328267265,alexmarmobility,10%Discount off your 1st Purchase ⭐Voucher Code first14 ⭐ http://t.co/10P0zZGx26   #incontinence    #disability #elderly SALE NOW ON,7.1404724,http://twitter.com/AlexmarMobility/status/476262721328267265,http://twitter.com/alexmarmobility
06/10/14,http://twitter.com/alexmargift/status/476266060761796608,alexmargift,🇬🇧Medline Plus Super Disposable Pull Ups Pants Moderate #Incontinence Large Per 18 £16.49 http://t.co/zVoq6wqdOG via @eBay_UK,7.301402,http://twitter.com/alexmargift/status/476266060761796608,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476266144299745280,alexmargift,🇬🇧Abena Abri-San Premium 9 Disposable #incontinence shaped night pads BULK BUY 25 x 4 £43.16 http://t.co/WHH6sDpUVj via @eBay_UK,7.017607,http://twitter.com/alexmargift/status/476266144299745280,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476267430386597889,alexmargift,🇬🇧⭐SALE⭐  Abena Abri-San Premium 7 Disposable #incontinence shaped pads  heavy use - Pack of 30 £11.99  http://t.co/2jB1tGrOP5 via @eBay_UK,6.881991,http://twitter.com/alexmargift/status/476267430386597889,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476267716559781888,alexmargift,Medline Super Plus Medium disposable #incontinence all-in-one severe use Adult Nappy Per  28 £15.99 http://t.co/gCMlgnNNsC via @eBay_UK 🇬🇧,6.8869467,http://twitter.com/alexmargift/status/476267716559781888,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476267820037468160,alexmargift,🇬🇧 Abena Abri-San Premium 6 disposable #incontinence shaped pads - Pack of 34 £10.69 http://t.co/eoWT00TLE6 via @eBay_UK,6.981648,http://twitter.com/alexmargift/status/476267820037468160,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476267907312517120,alexmargift,🇬🇧Abena Abri-San Premium 9 Disposable #incontinence shaped Night pads - Pack of 25 £11.99 http://t.co/tkMxvZKNM7 via @eBay_UK #sale,6.912926,http://twitter.com/alexmargift/status/476267907312517120,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476267984395440128,alexmargift,🇬🇧Abena Abri-San Premium 5 Disposable #incontinence shaped pads - Pack of 36 £10.69 ⭐SALE ON ABENA PADS⭐ http://t.co/EcpC8G2UEM via @eBay_UK,6.8239536,http://twitter.com/alexmargift/status/476267984395440128,http://twitter.com/alexmargift
06/10/14,http://twitter.com/anthonycirillo/status/476268618317963264,anthonycirillo,Help Control Incontinence Through Yoga. http://t.co/q0iGUM9I7r #yoga #incontinence,11.268547,http://twitter.com/anthonycirillo/status/476268618317963264,http://twitter.com/anthonycirillo
06/10/14,http://twitter.com/alexmargift/status/476268688665223168,alexmargift,🇬🇧Lille Disposable #incontinence bed and chair pads 60cm x 60cm - Pack of 35  £10.99 http://t.co/cVGwYbEz2P via @eBay_UK,7.1578555,http://twitter.com/alexmargift/status/476268688665223168,http://twitter.com/alexmargift
06/10/14,http://twitter.com/abenauk/status/476269575927894017,abenauk,"Enter the #bladder friendly recipe contest 2potentially win £150 from @bladdersupport : http://t.co/sTOJtpOxK7
#incontinence",8.092418,http://twitter.com/AbenaUK/status/476269575927894017,http://twitter.com/abenauk
06/10/14,http://twitter.com/alexmargift/status/476271105389641728,alexmargift,"10%Discount 1st Purchase ⭐Voucher Code first14 http://t.co/bqZsSRgIzv  #elderly  #incontinence Now taking Paypal
Friendly service 😀",7.1404724,http://twitter.com/alexmargift/status/476271105389641728,http://twitter.com/alexmargift
06/10/14,http://twitter.com/gerardjameshay/status/476280821754900480,gerardjameshay,"RT @AbenaUK: Enter the #bladder friendly recipe contest 2potentially win £150 from @bladdersupport : http://t.co/sTOJtpOxK7
#incontinence",7.0474486,http://twitter.com/GERARDJAMESHAY/status/476280821754900480,http://twitter.com/gerardjameshay
06/10/14,http://twitter.com/pelvicfitness/status/476291809254330368,pelvicfitness,"""You Need To Do This!!!!"" - new testimonials on my website: http://t.co/aXiGYFiMcT #pelvic floor #incontinence #uterine #prolapse #pregnancy",7.078939,http://twitter.com/pelvicfitness/status/476291809254330368,http://twitter.com/pelvicfitness
06/10/14,http://twitter.com/boltpr/status/476359462425726976,boltpr,#CLIENT WATCH: #WeareverUS has a new monthly blog featuring #incontinence-friendly recipes! Check it out here: http://t.co/zeB4KK7B0m,10.708996,http://twitter.com/BoltPR/status/476359462425726976,http://twitter.com/boltpr
06/10/14,http://twitter.com/spkwomenshealth/status/476367108188954624,spkwomenshealth,Do you laugh or cough &amp; leak urine? Talk to your doctor about treatment options available to help with #incontinence: http://t.co/11BWYmZilk,7.2029057,http://twitter.com/SPKwomenshealth/status/476367108188954624,http://twitter.com/spkwomenshealth
06/10/14,http://twitter.com/oholisticw/status/476393447000395776,oholisticw,Research shows #Chiropractic and #Osteopathy effective for urinary #incontinence http://t.co/cs69iAkA5M #Ottawa #Ontario,8.25016,http://twitter.com/OHolisticW/status/476393447000395776,http://twitter.com/oholisticw
06/10/14,http://twitter.com/ottawa_rt/status/476393591284465664,ottawa_rt,RT @OHolisticW: Research shows #Chiropractic and #Osteopathy effective for urinary #incontinence http://t.co/cs69iAkA5M #Ottawa #Ontario,7.1465397,http://twitter.com/ottawa_rt/status/476393591284465664,http://twitter.com/ottawa_rt
06/10/14,http://twitter.com/depend/status/476401225156415490,depend,Start your Depend home delivery today and get a free bonus pack: http://t.co/7vvQVozsHk  #incontinence #protection,7.8837605,http://twitter.com/Depend/status/476401225156415490,http://twitter.com/depend
06/10/14,http://twitter.com/mensliberty/status/476416028004876288,mensliberty,The stigma associated with UI will never go away if no one talks about it. http://t.co/u5XGhD2iYN #MensHealth #Incontinence #HealthLiteracy,7.5374146,http://twitter.com/MensLiberty/status/476416028004876288,http://twitter.com/mensliberty
06/10/14,http://twitter.com/bioderminc/status/476416028998897664,bioderminc,The stigma associated with UI will never go away if no one talks about it. http://t.co/Jk3MEdu0Jz #MensHealth #Incontinence #HealthLiteracy,7.508602,http://twitter.com/BioDermInc/status/476416028998897664,http://twitter.com/bioderminc
06/10/14,http://twitter.com/uroplasty/status/476420303833559040,uroplasty,Dr. Howard Miller of @MountNittany is seeing great success with his patient using Urgent PC. #Incontinence http://t.co/56CQ8TCTHc,7.508602,http://twitter.com/Uroplasty/status/476420303833559040,http://twitter.com/uroplasty
06/10/14,http://twitter.com/stafforphil/status/476445026604421120,stafforphil,"#incontinence  15-30 dwelling units per acre, a flat city, like Copenhagen, Berlin, Amsterdam, achieving 70+% non-auto share.",7.6160746,http://twitter.com/StafforPhil/status/476445026604421120,http://twitter.com/stafforphil
06/10/14,http://twitter.com/cac_iu/status/476448971528085504,cac_iu,"RT @StafforPhil: #incontinence  15-30 dwelling units per acre, a flat city, like Copenhagen, Berlin, Amsterdam, achieving 70+% non-auto sha…",6.660435,http://twitter.com/CAC_IU/status/476448971528085504,http://twitter.com/cac_iu
06/10/14,http://twitter.com/sptclinic/status/476454293684641792,sptclinic,#urinaryleakage affects 200 million people worldwide. http://t.co/s1SSq7vKql is a helpful resource for those with #incontinence.,7.616615,http://twitter.com/SPTClinic/status/476454293684641792,http://twitter.com/sptclinic
06/10/14,http://twitter.com/csmhealthsystem/status/476458194428899328,csmhealthsystem,"Ladies, #breakfree from embarrassing #incontinence! Register now for our upcoming seminars! http://t.co/HjBi4EOUms http://t.co/svf0w4czs8",8.837065,http://twitter.com/CSMHealthSystem/status/476458194428899328,http://twitter.com/csmhealthsystem
06/10/14,http://twitter.com/caregivertweets/status/476472675083108352,caregivertweets,Creating Solutions to Embarrassing Light Bladder Leakage http://t.co/hPQTBE0pQZ #LBL #lightbladderleakage #incontinence via @fannypantsWEAR,10.390857,http://twitter.com/CaregiverTweets/status/476472675083108352,http://twitter.com/caregivertweets
06/10/14,http://twitter.com/alexmargift/status/476475164407119872,alexmargift,Lille Disposable #incontinence bed and chair pads 60cm x 60cm - Pack of 35  £10.99 http://t.co/cVGwYbEz2P via @eBay_UK,7.144279,http://twitter.com/alexmargift/status/476475164407119872,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476475435367534592,alexmargift,Abena Abri-Soft Eco 60 x 60cm Bed and Chair #Incontinence Pads Pack of 60 £13.99 http://t.co/jkF3WozEXX via @eBay_UK #bedpads,6.910804,http://twitter.com/alexmargift/status/476475435367534592,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476475620470575105,alexmargift,Abena Abri-San Premium 5 Disposable #incontinence shaped pads - Pack of 36 £10.69 ⭐SALE ON ABENA PADS⭐ http://t.co/EcpC8G2UEM via @eBay_UK,6.827899,http://twitter.com/alexmargift/status/476475620470575105,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476475696533884928,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped Night pads - Pack of 25 £11.99 http://t.co/tkMxvZKNM7 via @eBay_UK #sale,6.895543,http://twitter.com/alexmargift/status/476475696533884928,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476475852684029955,alexmargift,Medline Super Plus Medium disposable #incontinence all-in-one severe use #Adultdiaper Per  28 £15.99 http://t.co/gCMlgnNNsC via @eBay_UK 🇬🇧,6.831119,http://twitter.com/alexmargift/status/476475852684029955,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmargift/status/476475982267039744,alexmargift,Abena Abri-Flex M3 Premium pull ups #Incontinence Pants - Pack of 14 £13.99 http://t.co/DJP8FgYq8T via @eBay_UK,6.9912796,http://twitter.com/alexmargift/status/476475982267039744,http://twitter.com/alexmargift
06/10/14,http://twitter.com/alexmarmobility/status/476476485516402689,alexmarmobility,10%Discount off your 1st Purchase ⭐Voucher Code first14 ⭐ http://t.co/10P0zZGx26   #incontinence    #disability #elderly SALE NOW ON,7.0930834,http://twitter.com/AlexmarMobility/status/476476485516402689,http://twitter.com/alexmarmobility
06/10/14,http://twitter.com/auscontinence/status/476500401181982721,auscontinence,"Register now for the national conference on #incontinence #CFAConf14
http://t.co/jmZ7sXmdiL",9.358053,http://twitter.com/AusContinence/status/476500401181982721,http://twitter.com/auscontinence
06/10/14,http://twitter.com/caregivertweets/status/476501673960292352,caregivertweets,Check out what we're giving away in May! Entering is easy! #incontinenceproducts #incontinence #caregiver http://t.co/IVsycZlzMV,10.840133,http://twitter.com/CaregiverTweets/status/476501673960292352,http://twitter.com/caregivertweets
06/10/14,http://twitter.com/yvmatters/status/476510164074627072,yvmatters,Has bad management of my relative's #incontinence resulted in her now being in A &amp; E? #carehomes #dementia #safeguarding @Crouchendtiger7,7.601574,http://twitter.com/YVMatters/status/476510164074627072,http://twitter.com/yvmatters
06/10/14,http://twitter.com/caregivertweets/status/476510471936565248,caregivertweets,Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/TJ6aPn0MYL #LBL #lightbladderleakage #incontinence,10.508416,http://twitter.com/CaregiverTweets/status/476510471936565248,http://twitter.com/caregivertweets
06/11/14,http://twitter.com/caregivertweets/status/476545643557957632,caregivertweets,Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/DPoDUcBcWj #LBL #lightbladderleakage #incontinence,10.5399065,http://twitter.com/CaregiverTweets/status/476545643557957632,http://twitter.com/caregivertweets
