firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/kidneypaincures/status/474664693685313537,kidneypaincures,6 Ways of Reducing your #KidneyDisease http://t.co/8AYpkPgsN5 #kidneystones #kidneydiet #renalcare @FoxNews,7.3841524,http://twitter.com/kidneypaincures/status/474664693685313537,http://twitter.com/kidneypaincures
06/05/14,http://twitter.com/renaldiet/status/474664697162391552,renaldiet,6 Ways of Reducing your #KidneyDisease http://t.co/iLTCaubtt1 #kidneystones #kidneydiet #renalcare @FoxNews,7.440379,http://twitter.com/RenalDiet/status/474664697162391552,http://twitter.com/renaldiet
06/05/14,http://twitter.com/rangipettersson/status/474664725994041344,rangipettersson,6 Ways of Reducing your #KidneyDisease http://t.co/GLgJucoagn #kidneystones #kidneydiet #renalcare @FoxNews http://t.co/C1tondih5y,7.526833,http://twitter.com/rangipettersson/status/474664725994041344,http://twitter.com/rangipettersson
06/06/14,http://twitter.com/onthefeltmag/status/474733147469643776,onthefeltmag,Tonight we're working for the #NephcureFoundation fighting #kidneydisease. #PayItForward http://t.co/9m0JRecKCK,7.9259768,http://twitter.com/onthefeltmag/status/474733147469643776,http://twitter.com/onthefeltmag
06/06/14,http://twitter.com/janifer/status/474734445346304001,janifer,"Tonight I'm dealing cards at the #NephcureFoundation to fight #KidneyDisease for kids. They've make $2M tonight,... http://t.co/15dRv3JiSk",10.935242,http://twitter.com/janifer/status/474734445346304001,http://twitter.com/janifer
06/06/14,http://twitter.com/lifeextension/status/474838774833496064,lifeextension,Chronic kidney disease is a growing problem. Are you at risk? http://t.co/wXTjrKq8wP #kidneydisease,12.482475,http://twitter.com/LifeExtension/status/474838774833496064,http://twitter.com/lifeextension
06/06/14,http://twitter.com/memsraerd/status/474842538197532672,memsraerd,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/wXTjrKq8wP #kidneydisease,7.5032578,http://twitter.com/MemsRaeRD/status/474842538197532672,http://twitter.com/memsraerd
06/06/14,http://twitter.com/deathisobsolete/status/474847563204423681,deathisobsolete,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/wXTjrKq8wP #kidneydisease,7.5032578,http://twitter.com/DeathIsObsolete/status/474847563204423681,http://twitter.com/deathisobsolete
06/06/14,http://twitter.com/bobgom44/status/474874441164685312,bobgom44,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/wXTjrKq8wP #kidneydisease,7.5032578,http://twitter.com/bobgom44/status/474874441164685312,http://twitter.com/bobgom44
06/06/14,http://twitter.com/renaldiet/status/474901039263789057,renaldiet,11 Famous People with #KidneyDisease http://t.co/glkhQ7kXHF #kidneystone #polycystickidney via @KidneyBuzz,7.491102,http://twitter.com/RenalDiet/status/474901039263789057,http://twitter.com/renaldiet
06/06/14,http://twitter.com/kidneypaincures/status/474901039255388160,kidneypaincures,11 Famous People with #KidneyDisease http://t.co/eGTAUJGOaK #kidneystone #polycystickidney via @KidneyBuzz,7.4033494,http://twitter.com/kidneypaincures/status/474901039255388160,http://twitter.com/kidneypaincures
06/06/14,http://twitter.com/renalcalculidoc/status/474901044418584576,renalcalculidoc,11 Famous People with #KidneyDisease http://t.co/iakWz20p9X #kidneystone #polycystickidney via @KidneyBuzz,7.4322934,http://twitter.com/RenalCalculiDoc/status/474901044418584576,http://twitter.com/renalcalculidoc
06/06/14,http://twitter.com/kidneypedia/status/474901050529693696,kidneypedia,11 Famous People with #KidneyDisease http://t.co/LFe0oUGJuL #kidneystone #polycystickidney via @KidneyBuzz,7.4838786,http://twitter.com/kidneypedia/status/474901050529693696,http://twitter.com/kidneypedia
06/06/14,http://twitter.com/rangipettersson/status/474901061762027520,rangipettersson,11 Famous People with #KidneyDisease http://t.co/iOBpf3qJ11 #kidneystone #polycystickidney via @KidneyBuzz http://t.co/AJL2v6nAXk,7.410484,http://twitter.com/rangipettersson/status/474901061762027520,http://twitter.com/rangipettersson
06/06/14,http://twitter.com/__junglebunny__/status/474989170167787521,__junglebunny__,All I want is the aches n pain to cease! Is that too much to ask for?? #KidneyDisease #CKD #Hemodialysis,7.176198,http://twitter.com/__JungleBunny__/status/474989170167787521,http://twitter.com/__junglebunny__
06/06/14,http://twitter.com/paulgoldsilver/status/474992391326150656,paulgoldsilver,RT @LifeExtension: Chronic kidney disease is a growing problem. Are you at risk? http://t.co/wXTjrKq8wP #kidneydisease,7.5032578,http://twitter.com/paulgoldsilver/status/474992391326150656,http://twitter.com/paulgoldsilver
06/06/14,http://twitter.com/avillageforjohn/status/474995449179672576,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.3841524,http://twitter.com/avillageforjohn/status/474995449179672576,http://twitter.com/avillageforjohn
06/06/14,http://twitter.com/mceraz/status/474995478564970499,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,8.347505,http://twitter.com/mceraz/status/474995478564970499,http://twitter.com/mceraz
06/06/14,http://twitter.com/kidneybc/status/474997925089935360,kidneybc,RT @mceraz: John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #ki…,7.2683535,http://twitter.com/KidneyBC/status/474997925089935360,http://twitter.com/kidneybc
06/06/14,http://twitter.com/kidneybc/status/475021911907663872,kidneybc,Have you made a difference yet this week? Help fight #KidneyDisease now. http://t.co/mwC7IItY4L http://t.co/IIV1rP7FU6 #BC #Health #Donate,7.5840945,http://twitter.com/KidneyBC/status/475021911907663872,http://twitter.com/kidneybc
06/06/14,http://twitter.com/gclancyr/status/475035223420571648,gclancyr,@KeithUrban please tweet #akidneyforcaroline to support one of your biggest fans and raise #kidneydisease and #organdonation awareness!,7.624304,http://twitter.com/GClancyR/status/475035223420571648,http://twitter.com/gclancyr
06/06/14,http://twitter.com/gclancyr/status/475035644155408385,gclancyr,"@Chris_Meloni please tweet #akidneyforcaroline to support one of your biggest fans, awareness for #kidneydisease and #organdonation!",7.492389,http://twitter.com/GClancyR/status/475035644155408385,http://twitter.com/gclancyr
06/06/14,http://twitter.com/gclancyr/status/475038387779682304,gclancyr,@kathynajimy please RT #akindeyforcaroline to raise #organdonation awareness and #kidneydisease awareness! Caroline is a huge fan!,7.426489,http://twitter.com/GClancyR/status/475038387779682304,http://twitter.com/gclancyr
06/06/14,http://twitter.com/social_in_sl/status/475042127852732416,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.6255693,http://twitter.com/Social_in_SL/status/475042127852732416,http://twitter.com/social_in_sl
06/07/14,http://twitter.com/diabetesknow/status/475065924090077184,diabetesknow,"New Diabetes Nutrition Recommendations: Macronutrients and More :: Diabetes Self-Management

#KidneyDisease... http://t.co/09jep9rjgq",7.5230975,http://twitter.com/DiabetesKnow/status/475065924090077184,http://twitter.com/diabetesknow
06/07/14,http://twitter.com/about_kidneys/status/475086806690451456,about_kidneys,#NEWYORKERS! Check out our awesome window dedicated to #kidneydisease awareness at 10 Rockefeller Plaza until... http://t.co/srWqq9QoqW,7.7632456,http://twitter.com/About_Kidneys/status/475086806690451456,http://twitter.com/about_kidneys
06/07/14,http://twitter.com/mceraz/status/475297416263237632,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.380036,http://twitter.com/mceraz/status/475297416263237632,http://twitter.com/mceraz
06/07/14,http://twitter.com/avillageforjohn/status/475297427973742593,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.435738,http://twitter.com/avillageforjohn/status/475297427973742593,http://twitter.com/avillageforjohn
06/08/14,http://twitter.com/kidneypaincures/status/475598119984713729,kidneypaincures,Prevent or Delay #KidneyDisease Progression with the Proper Diet http://t.co/Z9zTQL4Pcz #kidneydiseasediet #kidneydiseaseprevention via...,9.021044,http://twitter.com/kidneypaincures/status/475598119984713729,http://twitter.com/kidneypaincures
06/08/14,http://twitter.com/renaldiet/status/475598120173441025,renaldiet,Prevent or Delay #KidneyDisease Progression with the Proper Diet http://t.co/4uuC2lmBod #kidneydiseasediet #kidneydiseaseprevention via...,7.5172668,http://twitter.com/RenalDiet/status/475598120173441025,http://twitter.com/renaldiet
06/08/14,http://twitter.com/renalcalculidoc/status/475598127039541248,renalcalculidoc,Prevent or Delay #KidneyDisease Progression with the Proper Diet http://t.co/Mwj7CyMVCT #kidneydiseasediet #kidneydiseaseprevention via...,7.4720287,http://twitter.com/RenalCalculiDoc/status/475598127039541248,http://twitter.com/renalcalculidoc
06/08/14,http://twitter.com/kidneypedia/status/475598151173558272,kidneypedia,Prevent or Delay #KidneyDisease Progression with the Proper Diet http://t.co/NJ9R6pRAo4 #kidneydiseasediet #kidneydiseaseprevention via...,7.4923353,http://twitter.com/kidneypedia/status/475598151173558272,http://twitter.com/kidneypedia
06/08/14,http://twitter.com/rangipettersson/status/475598164972810240,rangipettersson,Prevent or Delay #KidneyDisease Progression with the Proper Diet http://t.co/2to4vZ5qqC #kidneydiseasediet... http://t.co/1aEKaeCr0m,7.8046126,http://twitter.com/rangipettersson/status/475598164972810240,http://twitter.com/rangipettersson
06/08/14,http://twitter.com/srrmc/status/475624260661035009,srrmc,Learn how to live with kidney disease. Sign up for a free class on June 19: http://t.co/wg3hawLEh6 #kidneydisease,8.104054,http://twitter.com/SRRMC/status/475624260661035009,http://twitter.com/srrmc
06/08/14,http://twitter.com/mrs2official216/status/475633281233592320,mrs2official216,Even though it rained we walked for kidney disease! #KidneyWalk #KidneyDisease http://t.co/j2zqq4dyID,7.806296,http://twitter.com/Mrs2official216/status/475633281233592320,http://twitter.com/mrs2official216
06/08/14,http://twitter.com/vandalsgirl/status/475699301230714881,vandalsgirl,I want to take a moment to share a facebook page I created..... #kidneydisease #dialysis #organdonation #orgondonor https://t.co/xUzxRgOsXG,7.492389,http://twitter.com/vandalsgirl/status/475699301230714881,http://twitter.com/vandalsgirl
06/08/14,http://twitter.com/vandalsgirl/status/475699628080242688,vandalsgirl,My mom has been on dialysis since 2004 and desperately needs a kidney! #kidneydisease #dialysis #organdonation https://t.co/xUzxRgOsXG,8.46143,http://twitter.com/vandalsgirl/status/475699628080242688,http://twitter.com/vandalsgirl
06/08/14,http://twitter.com/programman/status/475730915587420160,programman,RT @vandalsgirl: My mom has been on dialysis since 2004 and desperately needs a kidney! #kidneydisease #dialysis #organdonation https://t.c…,7.37619,http://twitter.com/ProgramMan/status/475730915587420160,http://twitter.com/programman
06/08/14,http://twitter.com/about_kidneys/status/475744425356705792,about_kidneys,Is #hypertension a risk factor for #kidneydisease? Take the kidney disease risk quiz to find out.... http://t.co/aWrkPo39sR,8.214929,http://twitter.com/About_Kidneys/status/475744425356705792,http://twitter.com/about_kidneys
06/08/14,http://twitter.com/grnisdanewblk/status/475764765269434369,grnisdanewblk,"#Kidneydisease symptoms include
• Swelling • Brusing easily • Decreased appetite • Fatigue • Flank pain • Hand tremor http://t.co/NnxnMFJQP9",7.442961,http://twitter.com/grnisdanewblk/status/475764765269434369,http://twitter.com/grnisdanewblk
06/08/14,http://twitter.com/social_in_sl/status/475766816162082816,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.713794,http://twitter.com/Social_in_SL/status/475766816162082816,http://twitter.com/social_in_sl
06/09/14,http://twitter.com/avillageforjohn/status/475797032079486977,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.493057,http://twitter.com/avillageforjohn/status/475797032079486977,http://twitter.com/avillageforjohn
06/09/14,http://twitter.com/mceraz/status/475797036361850880,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,8.273253,http://twitter.com/mceraz/status/475797036361850880,http://twitter.com/mceraz
06/09/14,http://twitter.com/patriciahenczel/status/475813712050139137,patriciahenczel,RT @mceraz: John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #ki…,7.170215,http://twitter.com/patriciahenczel/status/475813712050139137,http://twitter.com/patriciahenczel
06/09/14,http://twitter.com/nefrorantes/status/475830688126496768,nefrorantes,RT @About_Kidneys: Is #hypertension a risk factor for #kidneydisease? Take the kidney disease risk quiz to find out.... http://t.co/aWrkPo3…,7.2173777,http://twitter.com/nefrorantes/status/475830688126496768,http://twitter.com/nefrorantes
06/09/14,http://twitter.com/saralou79x/status/475950534898491392,saralou79x,RT @kidneypaincures: Prevent or Delay #KidneyDisease Progression with the Proper Diet http://t.co/Z9zTQL4Pcz #kidneydiseasediet #kidneydise…,7.286057,http://twitter.com/SaraLou79x/status/475950534898491392,http://twitter.com/saralou79x
06/09/14,http://twitter.com/avillageforjohn/status/476010839259226112,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.4319186,http://twitter.com/avillageforjohn/status/476010839259226112,http://twitter.com/avillageforjohn
06/09/14,http://twitter.com/mceraz/status/476010839687057408,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.355208,http://twitter.com/mceraz/status/476010839687057408,http://twitter.com/mceraz
06/09/14,http://twitter.com/donatelifeil/status/476014691131863040,donatelifeil,The southwest has  lowest kidney transplant rates despite high disease incidence: http://t.co/pwe1ododov #Educate #ShareLife #KidneyDisease,7.3389297,http://twitter.com/DonateLifeIL/status/476014691131863040,http://twitter.com/donatelifeil
06/09/14,http://twitter.com/rusty_coyote/status/476057297211256836,rusty_coyote,"""It'd be easier paperwork if you were on dialysis"" ""Well I'm sorry I'm that healthy!"" #Nurses #KidneyDisease",7.806296,http://twitter.com/Rusty_Coyote/status/476057297211256836,http://twitter.com/rusty_coyote
06/09/14,http://twitter.com/fmcna/status/476059827731714049,fmcna,#ICYMI--FDA approves new #kidneydisease ID test. Learn more: http://t.co/uNUmInxbHj http://t.co/4Ry89NZWlU,8.034532,http://twitter.com/FMCNA/status/476059827731714049,http://twitter.com/fmcna
06/09/14,http://twitter.com/kidneypedia/status/476066244937121793,kidneypedia,What are the Warning Signs of #KidneyDisease http://t.co/fh4zjPjY2p #kidneystones #kidneystonesymptoms #kidneytreatments via @KidneyNCA,7.331295,http://twitter.com/kidneypedia/status/476066244937121793,http://twitter.com/kidneypedia
06/09/14,http://twitter.com/renalcalculidoc/status/476066244521914369,renalcalculidoc,What are the Warning Signs of #KidneyDisease http://t.co/Y4LFB3OxFd #kidneystones #kidneystonesymptoms #kidneytreatments via @KidneyNCA,7.302548,http://twitter.com/RenalCalculiDoc/status/476066244521914369,http://twitter.com/renalcalculidoc
06/09/14,http://twitter.com/rangipettersson/status/476066257478123520,rangipettersson,What are the Warning Signs of #KidneyDisease http://t.co/2p06nAQi7P #kidneystones #kidneystonesymptoms... http://t.co/Re8gWFko7e,7.891067,http://twitter.com/rangipettersson/status/476066257478123520,http://twitter.com/rangipettersson
06/09/14,http://twitter.com/kidneypaincures/status/476066308057231360,kidneypaincures,What are the Warning Signs of #KidneyDisease http://t.co/Pqfc0HBs1z #kidneystones #kidneystonesymptoms #kidneytreatments via @KidneyNCA,7.331295,http://twitter.com/kidneypaincures/status/476066308057231360,http://twitter.com/kidneypaincures
06/09/14,http://twitter.com/renaldiet/status/476066307188998144,renaldiet,What are the Warning Signs of #KidneyDisease http://t.co/pxg3XdGGQ4 #kidneystones #kidneystonesymptoms #kidneytreatments via @KidneyNCA,7.302548,http://twitter.com/RenalDiet/status/476066307188998144,http://twitter.com/renaldiet
06/10/14,http://twitter.com/kidneyhealth/status/476248145580404736,kidneyhealth,@PeninsulaHealth Awesome to see everyone out in force to support #KHW2014 and raising awareness of #kidneydisease! #kidneycheck,8.196209,http://twitter.com/KidneyHealth/status/476248145580404736,http://twitter.com/kidneyhealth
06/10/14,http://twitter.com/peninsulahealth/status/476251115495768065,peninsulahealth,RT @KidneyHealth: @PeninsulaHealth Awesome to see everyone out in force to support #KHW2014 and raising awareness of #kidneydisease! #kidne…,7.1324234,http://twitter.com/PeninsulaHealth/status/476251115495768065,http://twitter.com/peninsulahealth
06/10/14,http://twitter.com/jcla223/status/476258920650915842,jcla223,Kidney stones suck.they say it's like child birth...guess whose not having kids! #kidneydisease  #fukbeingsick #whenwillitstop,7.47463,http://twitter.com/jcla223/status/476258920650915842,http://twitter.com/jcla223
06/10/14,http://twitter.com/prudabelle/status/476278297223909376,prudabelle,Bed rest #sux. Oh well these two r keeping me company #teddybear #tachycardia #hus #kidneydisease… http://t.co/eSNHp31U51,7.4238877,http://twitter.com/Prudabelle/status/476278297223909376,http://twitter.com/prudabelle
06/10/14,http://twitter.com/stuffedteddy/status/476282154742460416,stuffedteddy,Bed rest #sux. Oh well these two r keeping me company #teddybear #tachycardia #hus #kidneydisease  #kidneywarrior... http://t.co/dezrPdC5CG,7.2501793,http://twitter.com/StuffedTeddy/status/476282154742460416,http://twitter.com/stuffedteddy
06/10/14,http://twitter.com/kcp_tweets/status/476355949792198656,kcp_tweets,The #CKD Improvement in Research &amp; Treatment Act would improve access to treatments for #kidneydisease http://t.co/DbGxvTGykm #Act4Kidneys,12.90831,http://twitter.com/KCP_tweets/status/476355949792198656,http://twitter.com/kcp_tweets
06/10/14,http://twitter.com/coleentorralba/status/476356848581234688,coleentorralba,RT @KCP_tweets: The #CKD Improvement in Research &amp; Treatment Act would improve access to treatments for #kidneydisease http://t.co/DbGxvTGy…,7.0068927,http://twitter.com/coleentorralba/status/476356848581234688,http://twitter.com/coleentorralba
06/10/14,http://twitter.com/__junglebunny__/status/476358430761185280,__junglebunny__,RT @KCP_tweets: The #CKD Improvement in Research &amp; Treatment Act would improve access to treatments for #kidneydisease http://t.co/DbGxvTGy…,7.0068927,http://twitter.com/__JungleBunny__/status/476358430761185280,http://twitter.com/__junglebunny__
06/10/14,http://twitter.com/fortusresources/status/476359492511473664,fortusresources,RT @KCP_tweets: The #CKD Improvement in Research &amp; Treatment Act would improve access to treatments for #kidneydisease http://t.co/DbGxvTGy…,7.0068927,http://twitter.com/fortusresources/status/476359492511473664,http://twitter.com/fortusresources
06/10/14,http://twitter.com/__junglebunny__/status/476362623504494592,__junglebunny__,I'm stuffed! Lol Thank you Nurse Hugh Murray! #Hemodialysis #CKD #KidneyDisease,7.640321,http://twitter.com/__JungleBunny__/status/476362623504494592,http://twitter.com/__junglebunny__
06/10/14,http://twitter.com/rvmdialysis/status/476372213679923200,rvmdialysis,RT @KCP_tweets: The #CKD Improvement in Research &amp; Treatment Act would improve access to treatments for #kidneydisease http://t.co/DbGxvTGy…,7.0068927,http://twitter.com/RVMDialysis/status/476372213679923200,http://twitter.com/rvmdialysis
06/10/14,http://twitter.com/cprnashville/status/476373154407780353,cprnashville,"What is Chronic Kidney Disease?
http://t.co/L3grYHLBQO
#kidneydisease #cprnashville",7.579978,http://twitter.com/CPRNashville/status/476373154407780353,http://twitter.com/cprnashville
06/10/14,http://twitter.com/kidneyfund/status/476373895684304896,kidneyfund,RT @KCP_tweets: The #CKD Improvement in Research &amp; Treatment Act would improve access to treatments for #kidneydisease http://t.co/DbGxvTGy…,10.172032,http://twitter.com/KidneyFund/status/476373895684304896,http://twitter.com/kidneyfund
06/10/14,http://twitter.com/avillageforjohn/status/476389718104756225,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.4691257,http://twitter.com/avillageforjohn/status/476389718104756225,http://twitter.com/avillageforjohn
06/10/14,http://twitter.com/mceraz/status/476389766569951233,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.442961,http://twitter.com/mceraz/status/476389766569951233,http://twitter.com/mceraz
06/10/14,http://twitter.com/grnisdanewblk/status/476395144250667009,grnisdanewblk,"Not only are #Blacks more susceptible to #kidneydisease, we also progress to #ESRD and transplant and dialysis at a faster rate as well.",7.3479104,http://twitter.com/grnisdanewblk/status/476395144250667009,http://twitter.com/grnisdanewblk
06/10/14,http://twitter.com/dknet_info/status/476414816991838208,dknet_info,RT @KCP_tweets: The #CKD Improvement in Research &amp; Treatment Act would improve access to tx for #kidneydisease http://t.co/Y8AiNxO6NN,7.311318,http://twitter.com/dkNET_Info/status/476414816991838208,http://twitter.com/dknet_info
06/10/14,http://twitter.com/bcrenalagency/status/476424940225196032,bcrenalagency,"Sign up for a #Kidney Walk/Run in your area and make a difference for those living with #kidneydisease! #BC
http://t.co/085Nam2zmo",10.146922,http://twitter.com/BCRenalAgency/status/476424940225196032,http://twitter.com/bcrenalagency
06/10/14,http://twitter.com/themamaruns/status/476427676144918528,themamaruns,"RT @BCRenalAgency: Sign up for a #Kidney Walk/Run in your area and make a difference for those living with #kidneydisease! #BC
http://t.co/…",7.510392,http://twitter.com/TheMamaRuns/status/476427676144918528,http://twitter.com/themamaruns
06/10/14,http://twitter.com/greenurlifenow/status/476428765304606720,greenurlifenow,"RT @BCRenalAgency: Sign up for a #Kidney Walk/Run in your area and make a difference for those living with #kidneydisease! #BC
http://t.co/…",7.510392,http://twitter.com/greenurlifenow/status/476428765304606720,http://twitter.com/greenurlifenow
06/10/14,http://twitter.com/bcrenalagency/status/476458543042670592,bcrenalagency,"#GPs and Family #Physicians: read our booklet on early identification of #kidneydisease. 1 in 10 ppl are affected! 
http://t.co/s8wtg2LbO0",7.6552324,http://twitter.com/BCRenalAgency/status/476458543042670592,http://twitter.com/bcrenalagency
06/10/14,http://twitter.com/kidneybc/status/476490133773221889,kidneybc,"RT @BCRenalAgency: read our booklet on early identification of #kidneydisease. 1 in 10 people are affected! 
http://t.co/2yJ3dhYPBu",7.692107,http://twitter.com/KidneyBC/status/476490133773221889,http://twitter.com/kidneybc
06/10/14,http://twitter.com/social_in_sl/status/476491898454953985,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.6441364,http://twitter.com/Social_in_SL/status/476491898454953985,http://twitter.com/social_in_sl
06/11/14,http://twitter.com/vikpa2/status/476552879470559232,vikpa2,"RT @BCRenalAgency: Sign up for a #Kidney Walk/Run in your area and make a difference for those living with #kidneydisease! #BC
http://t.co/…",7.510392,http://twitter.com/VIKPA2/status/476552879470559232,http://twitter.com/vikpa2
06/11/14,http://twitter.com/crwlibrary/status/476641762103263233,crwlibrary,Knowledge of &amp; attitudes to #palliative care &amp; #hospice services among patients with advanced chronic #kidneydisease http://t.co/NfnPvIXlB9,7.1324234,http://twitter.com/CRWLibrary/status/476641762103263233,http://twitter.com/crwlibrary
06/11/14,http://twitter.com/akiwiatheart/status/476649747366023168,akiwiatheart,Training starts this week for the #LondonBridge Walk for @Kidney_Research  4 weeks to go! #PKD #kidneydisease http://t.co/mMpQ8Ue5Bs,8.484571,http://twitter.com/aKiwiatHeart/status/476649747366023168,http://twitter.com/akiwiatheart
06/11/14,http://twitter.com/grnisdanewblk/status/476705182114668545,grnisdanewblk,#DYK: #CKD is often a silent killer. You might have #kidneydisease for months or years before you have any symptoms. http://t.co/zxPuOxXOd1,7.63568,http://twitter.com/grnisdanewblk/status/476705182114668545,http://twitter.com/grnisdanewblk
06/11/14,http://twitter.com/kellilesser/status/476705834370465792,kellilesser,Mysterious #kidneydisease plagues #CentralAmerica http://t.co/fDdxqhzGOg #globalhealth,8.0123825,http://twitter.com/kellilesser/status/476705834370465792,http://twitter.com/kellilesser
06/11/14,http://twitter.com/renalcalculidoc/status/476715490665308160,renalcalculidoc,Suffering from #KidneyStone? Here are the Ways to Remove Kidney Stones http://t.co/ItJwivdg15 #kidneystoneremoval #kidneydisease,7.331295,http://twitter.com/RenalCalculiDoc/status/476715490665308160,http://twitter.com/renalcalculidoc
06/11/14,http://twitter.com/kidneypedia/status/476715490677915648,kidneypedia,Suffering from #KidneyStone? Here are the Ways to Remove Kidney Stones http://t.co/Dajizga9Ad #kidneystoneremoval #kidneydisease,7.242205,http://twitter.com/kidneypedia/status/476715490677915648,http://twitter.com/kidneypedia
06/11/14,http://twitter.com/renaldiet/status/476715523464769536,renaldiet,Suffering from #KidneyStone? Here are the Ways to Remove Kidney Stones http://t.co/y2703M6kTc #kidneystoneremoval #kidneydisease,7.22675,http://twitter.com/RenalDiet/status/476715523464769536,http://twitter.com/renaldiet
06/11/14,http://twitter.com/kidneypaincures/status/476715525381165058,kidneypaincures,Suffering from #KidneyStone? Here are the Ways to Remove Kidney Stones http://t.co/719nwMGOhA #kidneystoneremoval #kidneydisease,7.2245116,http://twitter.com/kidneypaincures/status/476715525381165058,http://twitter.com/kidneypaincures
06/11/14,http://twitter.com/ladytaz143/status/476741236980596737,ladytaz143,DID YOU KNOW???? #findacure #kidneydisease #tiredofthis #dialysissucks #thankfulforit #stillsucksass… http://t.co/3x5SNHvz9O,6.8998585,http://twitter.com/LadyTaz143/status/476741236980596737,http://twitter.com/ladytaz143
06/11/14,http://twitter.com/opencarehq/status/476755356090400769,opencarehq,29.1 Million Americans Now Have Diabetes http://t.co/0lHXwHFwol @Hgoldberg15 #diabetics #kidney #kidneydisease #diabetes #T2D #type2diabetes,8.816971,http://twitter.com/OpencareHQ/status/476755356090400769,http://twitter.com/opencarehq
06/11/14,http://twitter.com/mceraz/status/476767228692807682,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.4552903,http://twitter.com/mceraz/status/476767228692807682,http://twitter.com/mceraz
06/11/14,http://twitter.com/avillageforjohn/status/476767229644906497,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,8.231486,http://twitter.com/avillageforjohn/status/476767229644906497,http://twitter.com/avillageforjohn
06/11/14,http://twitter.com/kidneybc/status/476769808940556288,kidneybc,Anthony's story was on @CTVNews last night as he shared his urgent need for a #Kidney. #Transplant #KidneyDisease http://t.co/DibcleTMpf,11.941988,http://twitter.com/KidneyBC/status/476769808940556288,http://twitter.com/kidneybc
06/11/14,http://twitter.com/calmarorthop/status/476771626768281601,calmarorthop,RT @OpencareHQ: 29.1 Million Americans Now Have Diabetes http://t.co/0lHXwHFwol @Hgoldberg15 #diabetics #kidney #kidneydisease #diabetes #T…,6.937912,http://twitter.com/CalmarOrthop/status/476771626768281601,http://twitter.com/calmarorthop
06/11/14,http://twitter.com/patriciahenczel/status/476776779055509504,patriciahenczel,RT @avillageforjohn: John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightfor…,7.155332,http://twitter.com/patriciahenczel/status/476776779055509504,http://twitter.com/patriciahenczel
06/11/14,http://twitter.com/smallreportsweb/status/476780706643726336,smallreportsweb,Report: The #kidney disease solution - http://t.co/UdtnpV74BI - #KidneyDisease #KidneyStones #CKD #KidneyTransplant,7.095879,http://twitter.com/smallreportsweb/status/476780706643726336,http://twitter.com/smallreportsweb
