firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/stopdialysis/status/475359789166653440,stopdialysis,RT @kidneypaincures: Tomato-Rich Diet May Lower #KidneyCancer Risk http://t.co/hBuWUJO8c9 #kidneydiseaseremedies #kidneydiet #renaldiet via…,6.8960905,http://twitter.com/StopDialysis/status/475359789166653440,http://twitter.com/stopdialysis
06/07/14,http://twitter.com/tracymccray/status/475377064389128193,tracymccray,RT @MayoClinic: Beloved #tennis coach w/ metastatic #kidneycancer. WATCH his story: http://t.co/qevMgSXfRa #MayoClinic150 http://t.co/AHOeD…,7.502159,http://twitter.com/TracyMcCray/status/475377064389128193,http://twitter.com/tracymccray
06/07/14,http://twitter.com/yoriley25/status/475416155218509824,yoriley25,RT @MayoClinic: Beloved #tennis coach w/ metastatic #kidneycancer. WATCH his story: http://t.co/qevMgSXfRa #MayoClinic150 http://t.co/AHOeD…,7.502159,http://twitter.com/Yoriley25/status/475416155218509824,http://twitter.com/yoriley25
06/07/14,http://twitter.com/alpana_u/status/475417631348903938,alpana_u,RT @MayoClinic: Beloved #tennis coach w/ metastatic #kidneycancer. WATCH his story: http://t.co/qevMgSXfRa #MayoClinic150 http://t.co/AHOeD…,7.502159,http://twitter.com/alpana_u/status/475417631348903938,http://twitter.com/alpana_u
06/08/14,http://twitter.com/uretericbud/status/475453067476090881,uretericbud,"RT @fischmd: Revival for IL-2,  MT @NatureNews. Old cancer drug gets fresh look http://t.co/2zDGPTzEn4 HT @scientre #immunotherapy #melsm #…",6.844925,http://twitter.com/uretericbud/status/475453067476090881,http://twitter.com/uretericbud
06/08/14,http://twitter.com/uretericbud/status/475454688213884928,uretericbud,Enjoyed reading the terrific #KidneyCancer blog page from @montypal: http://t.co/4BoFWm0CkK,10.067029,http://twitter.com/uretericbud/status/475454688213884928,http://twitter.com/uretericbud
06/08/14,http://twitter.com/urologymatch/status/475455115588300800,urologymatch,RT @uretericbud: Enjoyed reading the terrific #KidneyCancer blog page from @montypal: http://t.co/4BoFWm0CkK,7.49957,http://twitter.com/UrologyMatch/status/475455115588300800,http://twitter.com/urologymatch
06/08/14,http://twitter.com/ekbal_s/status/475465689877082112,ekbal_s,RT @uretericbud: Enjoyed reading the terrific #KidneyCancer blog page from @montypal: http://t.co/4BoFWm0CkK,7.49957,http://twitter.com/ekbal_s/status/475465689877082112,http://twitter.com/ekbal_s
06/08/14,http://twitter.com/shewithlynch/status/475488838869987328,shewithlynch,#Tomato-Rich Diet May Lower #KidneyCancer Risk http://t.co/4bU9uI2AwF via @LiveScience,7.842061,http://twitter.com/ShewithLynch/status/475488838869987328,http://twitter.com/shewithlynch
06/08/14,http://twitter.com/yakidneycancer/status/475738316839854080,yakidneycancer,[Did you know] Renal Cell Carcinoma is just the more formal name for Kidney Cancer? #RCC and #KidneyCancer are one and the same.,7.304031,http://twitter.com/YAKidneyCancer/status/475738316839854080,http://twitter.com/yakidneycancer
06/08/14,http://twitter.com/renalcancernews/status/475771397260574720,renalcancernews,http://t.co/RZkq2K3q2q NCCN ORP awards six grants to improve care for patients with renal o... http://t.co/R6zVyvzKax #ikcc #KidneyCancer,7.260123,http://twitter.com/RenalCancerNews/status/475771397260574720,http://twitter.com/renalcancernews
06/09/14,http://twitter.com/brady_urology/status/475955512136056832,brady_urology,"#aua14 #kidneycancer highlights by @drphil_urology tumor capsule, act surv, GFR outcomes, better dx &amp; onc outcomes
http://t.co/OgQUQrdRq3",8.834837,http://twitter.com/brady_urology/status/475955512136056832,http://twitter.com/brady_urology
06/09/14,http://twitter.com/brady_urology/status/475955512144449536,brady_urology,"#aua14 #kidneycancer highlights by @drphil_urology tumor capsule, act surv, GFR outcomes, better dx &amp; onc outcomes
http://t.co/OgQUQrdRq3",6.8737125,http://twitter.com/brady_urology/status/475955512144449536,http://twitter.com/brady_urology
06/09/14,http://twitter.com/drphil_urology/status/475977699039916032,drphil_urology,@brady_urology highlights inc: @allaf_mo @FCUroOnc @markballmd @uretericbud @drjihadkaouk @rmehrazinMD @foxal72 #dissrm #kidneycancer,7.3867135,http://twitter.com/drphil_urology/status/475977699039916032,http://twitter.com/drphil_urology
06/09/14,http://twitter.com/missfitcreation/status/476011201319538689,missfitcreation,I'll second that #Quotes #Calender #Thoughtfortheday #cancersurvivor #kidneycancer http://t.co/dsCai2dSGS,10.852281,http://twitter.com/missfitcreation/status/476011201319538689,http://twitter.com/missfitcreation
06/09/14,http://twitter.com/mcvassociates/status/476036173849038848,mcvassociates,"Tomato-Rich Diet May Lower #KidneyCancer Risk 
http://t.co/AIDEU9sFR3 via @LiveScience #nurses #nursing #health",7.3399963,http://twitter.com/mcvassociates/status/476036173849038848,http://twitter.com/mcvassociates
06/09/14,http://twitter.com/adimike55/status/476081409459634176,adimike55,"The latest from my blog:

""Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer"" http://t.co/YMJgoB7W8O",11.47039,http://twitter.com/adimike55/status/476081409459634176,http://twitter.com/adimike55
06/09/14,http://twitter.com/adimike55/status/476136784720855041,adimike55,"The latest from my blog:

""Money Is For Chocolate And The Zits Are Free:The Return Of My #KidneyCancer"" http://t.co/YMJgoB7W8O",11.388011,http://twitter.com/adimike55/status/476136784720855041,http://twitter.com/adimike55
06/09/14,http://twitter.com/uretericbud/status/476138816324263936,uretericbud,"RT @brady_urology: #aua14 #kidneycancer highlights by @drphil_urology tumor capsule, act surv, GFR outcomes, better dx &amp; onc outcomes
http:…",6.707094,http://twitter.com/uretericbud/status/476138816324263936,http://twitter.com/uretericbud
06/09/14,http://twitter.com/urologymatch/status/476138899266613248,urologymatch,"RT @brady_urology: #aua14 #kidneycancer highlights by @drphil_urology tumor capsule, act surv, GFR outcomes, better dx &amp; onc outcomes
http:…",6.707094,http://twitter.com/UrologyMatch/status/476138899266613248,http://twitter.com/urologymatch
06/10/14,http://twitter.com/fcuroonc/status/476153612150652930,fcuroonc,RT @drphil_urology: @brady_urology highlights inc: @allaf_mo @FCUroOnc @markballmd @uretericbud @drjihadkaouk @rmehrazinMD @foxal72 #dissrm…,6.4507284,http://twitter.com/FCUroOnc/status/476153612150652930,http://twitter.com/fcuroonc
06/10/14,http://twitter.com/johnleppert/status/476158507603865601,johnleppert,"RT @brady_urology: #aua14 #kidneycancer highlights by @drphil_urology tumor capsule, act surv, GFR outcomes, better dx &amp; onc outcomes
http:…",6.707094,http://twitter.com/johnleppert/status/476158507603865601,http://twitter.com/johnleppert
06/10/14,http://twitter.com/adimike55/status/476189461353463809,adimike55,"My latest blog post:

Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",11.431244,http://twitter.com/adimike55/status/476189461353463809,http://twitter.com/adimike55
06/10/14,http://twitter.com/brightsurf/status/476197064414482433,brightsurf,"UNC researchers pinpoint new role for enzyme in DNA repair, kidney cancer http://t.co/aMxRRBb9K6 #science #news #kidneycancer",7.4020987,http://twitter.com/brightsurf/status/476197064414482433,http://twitter.com/brightsurf
06/10/14,http://twitter.com/adimike55/status/476313430148657154,adimike55,"Look out! I'm blogging again!

""Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer"" http://t.co/YMJgoB7W8O",12.045143,http://twitter.com/adimike55/status/476313430148657154,http://twitter.com/adimike55
06/10/14,http://twitter.com/debmaskenskcc/status/476320338184519680,debmaskenskcc,RT @EUplatinum: Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/TBB4ibbN1W #ikcc,8.682446,http://twitter.com/DebMaskensKCC/status/476320338184519680,http://twitter.com/debmaskenskcc
06/10/14,http://twitter.com/julieringmtb/status/476337461308948480,julieringmtb,RT @DebMaskensKCC: RT @EUplatinum: Systemic Therapy for Non–clear Cell #KidneyCancer: A Systematic Review and Meta-analysis http://t.co/TBB…,6.8180714,http://twitter.com/julieringmtb/status/476337461308948480,http://twitter.com/julieringmtb
06/10/14,http://twitter.com/fcuroonc/status/476345871958028289,fcuroonc,"RT @brady_urology: #aua14 #kidneycancer highlights by @drphil_urology tumor capsule, act surv, GFR outcomes, better dx &amp; onc outcomes
http:…",6.707094,http://twitter.com/FCUroOnc/status/476345871958028289,http://twitter.com/fcuroonc
06/10/14,http://twitter.com/nkf/status/476356809616130048,nkf,Doctors use extreme cold to treat #kidneycancer http://t.co/Rquryzbgee,12.521078,http://twitter.com/nkf/status/476356809616130048,http://twitter.com/nkf
06/10/14,http://twitter.com/lindalkoonce/status/476369346101792768,lindalkoonce,RT @nkf: Doctors use extreme cold to treat #kidneycancer http://t.co/Rquryzbgee,7.9196672,http://twitter.com/lindalkoonce/status/476369346101792768,http://twitter.com/lindalkoonce
06/10/14,http://twitter.com/1jswnow/status/476374229404094464,1jswnow,RT @nkf: Doctors use extreme cold to treat #kidneycancer http://t.co/Rquryzbgee,7.9196672,http://twitter.com/1jswnow/status/476374229404094464,http://twitter.com/1jswnow
06/10/14,http://twitter.com/ihadcancer/status/476403455872212992,ihadcancer,Tomatoes may be linked to lowering the risk of #KidneyCancer. Read more here: http://t.co/v6y54GXkvz #Lycopene #reduceyourrisk #endcancer,8.899883,http://twitter.com/ihadcancer/status/476403455872212992,http://twitter.com/ihadcancer
06/10/14,http://twitter.com/projectoflove1/status/476437302952992768,projectoflove1,@MDAndersonNews MD's ability to see what others couldn't put them in position to save my life. #endcancer #stuntsonpazopanib #kidneycancer,7.2840433,http://twitter.com/ProjectOfLove1/status/476437302952992768,http://twitter.com/projectoflove1
06/10/14,http://twitter.com/lopezfoundation/status/476454628943724544,lopezfoundation,Eat This to Reduce The Risk of #KidneyCancer http://t.co/YtR4wxNXNW #Tomatoes #Fruit,7.9405713,http://twitter.com/lopezfoundation/status/476454628943724544,http://twitter.com/lopezfoundation
06/10/14,http://twitter.com/yakidneycancer/status/476460480538890240,yakidneycancer,RT @ihadcancer: Tomatoes may be linked to lowering the risk of #KidneyCancer. Read more here: http://t.co/v6y54GXkvz #Lycopene #reduceyourr…,7.192026,http://twitter.com/YAKidneyCancer/status/476460480538890240,http://twitter.com/yakidneycancer
06/10/14,http://twitter.com/kidneypaincures/status/476461410667745280,kidneypaincures,People Who Eat Tomatoes May Have a Lower Risk of Developing #KidneyCancer http://t.co/BLf91YXRcV  #kidneynaturalremedies  via @NDTVCooks,7.4020987,http://twitter.com/kidneypaincures/status/476461410667745280,http://twitter.com/kidneypaincures
06/10/14,http://twitter.com/renaldiet/status/476461410650976256,renaldiet,People Who Eat Tomatoes May Have a Lower Risk of Developing #KidneyCancer http://t.co/W8l68FSKmi  #kidneynaturalremedies  via @NDTVCooks,7.3720293,http://twitter.com/RenalDiet/status/476461410650976256,http://twitter.com/renaldiet
06/10/14,http://twitter.com/kidneypedia/status/476461415159857152,kidneypedia,People Who Eat Tomatoes May Have a Lower Risk of Developing #KidneyCancer http://t.co/gd107looRL  #kidneynaturalremedies  via @NDTVCooks,8.982901,http://twitter.com/kidneypedia/status/476461415159857152,http://twitter.com/kidneypedia
06/10/14,http://twitter.com/renalcalculidoc/status/476461415021445120,renalcalculidoc,People Who Eat Tomatoes May Have a Lower Risk of Developing #KidneyCancer http://t.co/HXkjatytdN  #kidneynaturalremedies  via @NDTVCooks,7.37641,http://twitter.com/RenalCalculiDoc/status/476461415021445120,http://twitter.com/renalcalculidoc
06/10/14,http://twitter.com/rangipettersson/status/476461540548558848,rangipettersson,People Who Eat Tomatoes May Have a Lower Risk of Developing #KidneyCancer http://t.co/ms73cB7U44... http://t.co/Wu6rkOm4FM,8.065473,http://twitter.com/rangipettersson/status/476461540548558848,http://twitter.com/rangipettersson
06/10/14,http://twitter.com/perlazambrano/status/476462794309898240,perlazambrano,RT @kidneypedia: People Who Eat Tomatoes May Have a Lower Risk of Developing #KidneyCancer http://t.co/gd107looRL  #kidneynaturalremedies  …,7.1966634,http://twitter.com/PerlaZambrano/status/476462794309898240,http://twitter.com/perlazambrano
06/10/14,http://twitter.com/fantasiera/status/476480718366081024,fantasiera,#istandupfor my mum who died in #kidneycancer Soon hit is her birthday She would be 66 this year in june ...,8.017259,http://twitter.com/Fantasiera/status/476480718366081024,http://twitter.com/fantasiera
06/10/14,http://twitter.com/shewithlynch/status/476503299944763393,shewithlynch,#Tomato-Rich Diet May Lower #KidneyCancer Risk http://t.co/7UdhWv7qSP via @LiveScience,7.7861075,http://twitter.com/ShewithLynch/status/476503299944763393,http://twitter.com/shewithlynch
06/11/14,http://twitter.com/adimike55/status/476535077883895808,adimike55,"Catch up w/me on my latest blog post.

""Money Is For Chocolate And The Zits Are Free:The Return Of My #KidneyCancer"" http://t.co/YMJgoB7W8O",12.016185,http://twitter.com/adimike55/status/476535077883895808,http://twitter.com/adimike55
06/11/14,http://twitter.com/theglorioussob/status/476536177806155779,theglorioussob,"RT @adimike55: Catch up w/me on my latest blog post.

""Money Is For Chocolate And The Zits Are Free:The Return Of My #KidneyCancer"" http://…",7.707237,http://twitter.com/TheGloriousSOB/status/476536177806155779,http://twitter.com/theglorioussob
06/11/14,http://twitter.com/missfitcreation/status/476650634545229824,missfitcreation,I suppose there's only one track that could accompany this post #Controversy #Prince http://t.co/ntlnQQOtn0 #kidneycancer #blog,11.739994,http://twitter.com/missfitcreation/status/476650634545229824,http://twitter.com/missfitcreation
06/11/14,http://twitter.com/missfitcreation/status/476651538472251392,missfitcreation,Latest #kidneycancer #blog #RaceforLife #SuttonPark  for @CR_UK http://t.co/kqLnakiJP9 @JWFKidneyCancer @THEJamesWhale @clock1258,10.268291,http://twitter.com/missfitcreation/status/476651538472251392,http://twitter.com/missfitcreation
06/11/14,http://twitter.com/midge_uk/status/476653811722108928,midge_uk,RT @missfitcreation: I suppose there's only one track that could accompany this post #Controversy #Prince http://t.co/ntlnQQOtn0 #kidneycan…,10.791973,http://twitter.com/Midge_UK/status/476653811722108928,http://twitter.com/midge_uk
06/11/14,http://twitter.com/adimike55/status/476668574224748544,adimike55,"Hey, look! My latest blog post! 

""Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer"" http://t.co/YMJgoB7W8O",11.375705,http://twitter.com/adimike55/status/476668574224748544,http://twitter.com/adimike55
06/11/14,http://twitter.com/missfitcreation/status/476668924973838336,missfitcreation,My #KidneyCancer #Blog has now reached over 6000 views @JWFKidneyCancer thnaks for your RTs &amp; support  http://t.co/PrtZVdIywR,11.902375,http://twitter.com/missfitcreation/status/476668924973838336,http://twitter.com/missfitcreation
06/11/14,http://twitter.com/jwfkidneycancer/status/476669625128599552,jwfkidneycancer,RT @missfitcreation: My #KidneyCancer #Blog has now reached over 6000 views @JWFKidneyCancer thnaks for your RTs &amp; support  http://t.co/Prt…,7.1549377,http://twitter.com/JWFKidneyCancer/status/476669625128599552,http://twitter.com/jwfkidneycancer
06/11/14,http://twitter.com/tamworth_new/status/476673071311777792,tamworth_new,RT @missfitcreation: My #KidneyCancer #Blog has now reached over 6000 views @JWFKidneyCancer thnaks for your RTs &amp; support  http://t.co/Prt…,7.1549377,http://twitter.com/tamworth_new/status/476673071311777792,http://twitter.com/tamworth_new
06/11/14,http://twitter.com/onacom/status/476753266718814208,onacom,Eating Tomatoes Can Cut #KidneyCancer Risk http://t.co/fCwkqjk12A,8.388842,http://twitter.com/ONAcom/status/476753266718814208,http://twitter.com/onacom
06/11/14,http://twitter.com/yakidneycancer/status/476781189404319744,yakidneycancer,RT @missfitcreation: My #KidneyCancer #Blog has now reached over 6000 views @JWFKidneyCancer thnaks for your RTs &amp; support  http://t.co/Prt…,7.1549377,http://twitter.com/YAKidneyCancer/status/476781189404319744,http://twitter.com/yakidneycancer
06/11/14,http://twitter.com/chemoadvisor/status/476782327826513920,chemoadvisor,Study May Lead to Discovery of New #KidneyCancer Biomarkers http://t.co/sD2gOP4rhZ,8.08451,http://twitter.com/ChemoAdvisor/status/476782327826513920,http://twitter.com/chemoadvisor
06/11/14,http://twitter.com/chemoadvisor/status/476797370974609408,chemoadvisor,"Enzyme May Play Role in #DNA Repair, #KidneyCancer http://t.co/8sXcir12fr",7.9462442,http://twitter.com/ChemoAdvisor/status/476797370974609408,http://twitter.com/chemoadvisor
06/12/14,http://twitter.com/fcuroonc/status/476914865475682304,fcuroonc,"Anatomically ""simple"" masses more likely to be placed on active surveillance #kidneycancer http://t.co/ar2VJ3JWoH @UROncDoc @uretericbud",9.3506,http://twitter.com/FCUroOnc/status/476914865475682304,http://twitter.com/fcuroonc
06/12/14,http://twitter.com/physorg_health/status/476936942903623681,physorg_health,Low cholesterol linked with worse survival in #patients with #kidneycancer http://t.co/LO5udwhpUk,9.365456,http://twitter.com/physorg_health/status/476936942903623681,http://twitter.com/physorg_health
06/12/14,http://twitter.com/adimike55/status/476945463669571584,adimike55,"My latest blog. 

Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",11.500606,http://twitter.com/adimike55/status/476945463669571584,http://twitter.com/adimike55
06/12/14,http://twitter.com/kidneycancer/status/476947146319491073,kidneycancer,http://t.co/755t62xitm No News Available: No News Available  #ikcc #KidneyCancer,11.326434,http://twitter.com/KidneyCancer/status/476947146319491073,http://twitter.com/kidneycancer
06/12/14,http://twitter.com/ikccongress/status/476947146688577536,ikccongress,http://t.co/HIIIA3aQ8S No News Available: No News Available  #ikcc #KidneyCancer,7.930213,http://twitter.com/IKCCongress/status/476947146688577536,http://twitter.com/ikccongress
06/12/14,http://twitter.com/wilmskids/status/476947147527442432,wilmskids,http://t.co/Sz95IZSSoj No News Available: No News Available  #ikcc #KidneyCancer,7.9046135,http://twitter.com/WilmsKids/status/476947147527442432,http://twitter.com/wilmskids
06/12/14,http://twitter.com/kcadvocacy/status/476947146072002560,kcadvocacy,http://t.co/1K18NbVFZy No News Available: No News Available  #ikcc #KidneyCancer,7.853812,http://twitter.com/KCAdvocacy/status/476947146072002560,http://twitter.com/kcadvocacy
06/12/14,http://twitter.com/adimike55/status/477038326315102208,adimike55,"My latest blog, no waiting. 

Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",11.489428,http://twitter.com/adimike55/status/477038326315102208,http://twitter.com/adimike55
06/12/14,http://twitter.com/missfitcreation/status/477047638039482369,missfitcreation,Your opinion is valued @THEJamesWhale #kidneycancer #blog http://t.co/EipHUPsZ4n controversial subject but feedback 100% positive so far...,11.323797,http://twitter.com/missfitcreation/status/477047638039482369,http://twitter.com/missfitcreation
06/12/14,http://twitter.com/thejameswhale/status/477048850956693504,thejameswhale,RT @missfitcreation: Your opinion is valued @THEJamesWhale #kidneycancer #blog http://t.co/EipHUPsZ4n controversial subject but feedback 10…,7.2814646,http://twitter.com/THEJamesWhale/status/477048850956693504,http://twitter.com/thejameswhale
06/12/14,http://twitter.com/uretericbud/status/477055502304940032,uretericbud,"RT @FCUroOnc: Anatomically ""simple"" masses more likely to be placed on active surveillance #kidneycancer http://t.co/ar2VJ3JWoH @UROncDoc @…",7.0941725,http://twitter.com/uretericbud/status/477055502304940032,http://twitter.com/uretericbud
06/12/14,http://twitter.com/chemoadvisor/status/477056516332482561,chemoadvisor,Eat 4 tomatoes per day to cut #kidneycancer risk http://t.co/zBCvgziHTo,8.231894,http://twitter.com/ChemoAdvisor/status/477056516332482561,http://twitter.com/chemoadvisor
06/12/14,http://twitter.com/uroncdoc/status/477078066045661184,uroncdoc,"RT @FCUroOnc: Anatomically ""simple"" masses more likely to be placed on active surveillance #kidneycancer http://t.co/ar2VJ3JWoH @UROncDoc @…",7.0941725,http://twitter.com/UROncDoc/status/477078066045661184,http://twitter.com/uroncdoc
06/12/14,http://twitter.com/jonnynewscast/status/477130164242247680,jonnynewscast,Man says surgeons took out the wrong kidney. He's suing for $1 MIllion. #texas #kidneycancer   http://t.co/rsIX10O23q,7.6843653,http://twitter.com/JonnyNewscast/status/477130164242247680,http://twitter.com/jonnynewscast
06/12/14,http://twitter.com/renalcancernews/status/477228872363028480,renalcancernews,"http://t.co/RZkq2K3q2q Research and Markets: Renal Cell Carcinoma - Pipeline Review, H1 201... http://t.co/da4xZOMhs5 #ikcc #KidneyCancer",7.064074,http://twitter.com/RenalCancerNews/status/477228872363028480,http://twitter.com/renalcancernews
06/13/14,http://twitter.com/baronianconsult/status/477267980951109633,baronianconsult,RT @physorg_health: Low cholesterol linked with worse survival in #patients with #kidneycancer http://t.co/LO5udwhpUk,7.5699234,http://twitter.com/BaronianConsult/status/477267980951109633,http://twitter.com/baronianconsult
06/13/14,http://twitter.com/kidneycancer/status/477312257630556160,kidneycancer,http://t.co/755t62xitm Low cholesterol may increase kidney cancer patients' risk of dying: ... http://t.co/MBwDaXbIj3 #ikcc #KidneyCancer,10.801583,http://twitter.com/KidneyCancer/status/477312257630556160,http://twitter.com/kidneycancer
06/13/14,http://twitter.com/kcadvocacy/status/477312255948627968,kcadvocacy,http://t.co/1K18NbVFZy Low cholesterol may increase kidney cancer patients' risk of dying: ... http://t.co/Cx4YUfoukv #ikcc #KidneyCancer,7.4758735,http://twitter.com/KCAdvocacy/status/477312255948627968,http://twitter.com/kcadvocacy
06/13/14,http://twitter.com/ikccongress/status/477312259048239104,ikccongress,http://t.co/HIIIA3aQ8S Low cholesterol may increase kidney cancer patients' risk of dying: ... http://t.co/F44fDdivxu #ikcc #KidneyCancer,7.575298,http://twitter.com/IKCCongress/status/477312259048239104,http://twitter.com/ikccongress
06/13/14,http://twitter.com/wilmskids/status/477312260495245312,wilmskids,http://t.co/Sz95IZSSoj Low cholesterol may increase kidney cancer patients' risk of dying: ... http://t.co/024pvw1yzj #ikcc #KidneyCancer,7.500458,http://twitter.com/WilmsKids/status/477312260495245312,http://twitter.com/wilmskids
06/13/14,http://twitter.com/jwfkidneycancer/status/477390132165623808,jwfkidneycancer,Have you read our latest blog entry *three memorable dates*? Click here http://t.co/nfbutL1fB4 #kidneycancer #patientstory,8.6743965,http://twitter.com/JWFKidneyCancer/status/477390132165623808,http://twitter.com/jwfkidneycancer
06/13/14,http://twitter.com/adimike55/status/477403524221775872,adimike55,"My latest blog. Feel free to comment. 

Money Is For Chocolate And The Zits Are Free:Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",11.375705,http://twitter.com/adimike55/status/477403524221775872,http://twitter.com/adimike55
06/13/14,http://twitter.com/medzineapp/status/477409877871316993,medzineapp,Higher #cholesterol levels “desirable” in patients with #kidneycancer http://t.co/UFudmVF0lF #kcsm,7.602929,http://twitter.com/Medzineapp/status/477409877871316993,http://twitter.com/medzineapp
06/13/14,http://twitter.com/missfitcreation/status/477410295523340288,missfitcreation,Record number of views yday http://t.co/EipHUPsZ4n #kidneycancer #blog #Thankyou for all #RTs &amp; messages #controversial #discussion,10.521393,http://twitter.com/missfitcreation/status/477410295523340288,http://twitter.com/missfitcreation
06/13/14,http://twitter.com/helenhannam/status/477413845880016897,helenhannam,RT @JWFKidneyCancer: Have you read our latest blog entry *three memorable dates*? Click here http://t.co/nfbutL1fB4 #kidneycancer #patients…,7.181668,http://twitter.com/HelenHannam/status/477413845880016897,http://twitter.com/helenhannam
06/13/14,http://twitter.com/melaniekristenh/status/477457795109765120,melaniekristenh,Doing great after his surgery! #kidneycancer #kidneysurgery #greatrecovery #iloveyou #soproud http://t.co/kCcoIh8hJj,7.45024,http://twitter.com/MelanieKristenH/status/477457795109765120,http://twitter.com/melaniekristenh
06/13/14,http://twitter.com/cedarssinai/status/477463010991026176,cedarssinai,A Phase III #vaccine-based #clinicaltrial is aimed at helping patients gain long-term control of their #kidneycancer http://t.co/QUDecxP2oD,11.451753,http://twitter.com/CedarsSinai/status/477463010991026176,http://twitter.com/cedarssinai
06/13/14,http://twitter.com/onclive/status/477464550933925888,onclive,RT @CedarsSinai: A Phase III #vaccine-based #clinicaltrial is aimed at helping patients gain long-term control of their #kidneycancer http:…,6.988534,http://twitter.com/OncLive/status/477464550933925888,http://twitter.com/onclive
06/13/14,http://twitter.com/sassycell/status/477480962633531392,sassycell,RT @CedarsSinai: A Phase III #vaccine-based #clinicaltrial is aimed at helping patients gain long-term control of their #kidneycancer http:…,6.988534,http://twitter.com/SassyCell/status/477480962633531392,http://twitter.com/sassycell
06/13/14,http://twitter.com/hhpx/status/477488177712996352,hhpx,Low cholesterol not good sign for #kidneycancer patients http://t.co/ew8SNxiE3O,11.630539,http://twitter.com/HHPx/status/477488177712996352,http://twitter.com/hhpx
06/13/14,http://twitter.com/medsyntrix/status/477492301623619584,medsyntrix,Low #cholesterol not a good sign for patients with #kidneycancer http://t.co/9w8AETQaCI #nurses #nursing #health,7.6957064,http://twitter.com/MEDsyntrix/status/477492301623619584,http://twitter.com/medsyntrix
06/13/14,http://twitter.com/ginellastein/status/477495806304346114,ginellastein,Low cholesterol = worse survival in patients with kidney cancer http://t.co/yQ2FCfnLtz #Biocompare #kidneycancer #cholesteroltesting,9.121262,http://twitter.com/ginellastein/status/477495806304346114,http://twitter.com/ginellastein
06/13/14,http://twitter.com/pieradamonte/status/477496285449056256,pieradamonte,RT @ginellastein: Low cholesterol = worse survival in patients with kidney cancer http://t.co/yQ2FCfnLtz #Biocompare #kidneycancer #cholest…,7.192026,http://twitter.com/PieraDamonte/status/477496285449056256,http://twitter.com/pieradamonte
06/13/14,http://twitter.com/amerurological/status/477521364002148353,amerurological,Study finds low #cholesterol levels linked to spread of #kidneycancer and increased death risk http://t.co/SSMtC2NFjq,7.6760497,http://twitter.com/AmerUrological/status/477521364002148353,http://twitter.com/amerurological
06/14/14,http://twitter.com/yakidneycancer/status/477657583562784768,yakidneycancer,RT @JWFKidneyCancer: Have you read our latest blog entry *three memorable dates*? Click here http://t.co/nfbutL1fB4 #kidneycancer #patients…,7.181668,http://twitter.com/YAKidneyCancer/status/477657583562784768,http://twitter.com/yakidneycancer
06/14/14,http://twitter.com/kidneycancer/status/477677270987833344,kidneycancer,http://t.co/755t62xitm No News Available: No News Available  #ikcc #KidneyCancer,11.220636,http://twitter.com/KidneyCancer/status/477677270987833344,http://twitter.com/kidneycancer
06/14/14,http://twitter.com/wilmskids/status/477677271000420352,wilmskids,http://t.co/Sz95IZSSoj No News Available: No News Available  #ikcc #KidneyCancer,7.9405713,http://twitter.com/WilmsKids/status/477677271000420352,http://twitter.com/wilmskids
06/14/14,http://twitter.com/kcadvocacy/status/477677270975262720,kcadvocacy,http://t.co/1K18NbVFZy No News Available: No News Available  #ikcc #KidneyCancer,7.9358006,http://twitter.com/KCAdvocacy/status/477677270975262720,http://twitter.com/kcadvocacy
06/14/14,http://twitter.com/ikccongress/status/477677271000420353,ikccongress,http://t.co/HIIIA3aQ8S No News Available: No News Available  #ikcc #KidneyCancer,7.882284,http://twitter.com/IKCCongress/status/477677271000420353,http://twitter.com/ikccongress
06/14/14,http://twitter.com/des_silva/status/477704056425562116,des_silva,So far living with 1 kidney isn't too bad. Surgery was a success! #StrongerThanCancer #StupidCancer #KidneyCancer,8.728059,http://twitter.com/Des_Silva/status/477704056425562116,http://twitter.com/des_silva
06/14/14,http://twitter.com/andrematt5on/status/477707463056031744,andrematt5on,RT @Des_Silva: So far living with 1 kidney isn't too bad. Surgery was a success! #StrongerThanCancer #StupidCancer #KidneyCancer,7.1994576,http://twitter.com/andrematt5on/status/477707463056031744,http://twitter.com/andrematt5on
06/14/14,http://twitter.com/doctortipster/status/477732541332348929,doctortipster,Kidney Cancer Vaccine Increases Survival Rates  http://t.co/Ygevw5R7Zm  #kidneycancer #kidneycancervaccine,7.64243,http://twitter.com/DoctorTipster/status/477732541332348929,http://twitter.com/doctortipster
