firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/clintonboi/status/481623443612237824,clintonboi,Kidney Stones are no joke... Yes I cried lol #ManTears #KidneyStones http://t.co/tcA83tB6NP,8.033978,http://twitter.com/clintonboi/status/481623443612237824,http://twitter.com/clintonboi
06/25/14,http://twitter.com/caandersonautho/status/481633063516897280,caandersonautho,"How much longer will this take? I had stuff to do. Feel like crud, have tons to do. Stupid #kidneystones let's go already, ugh!",8.37619,http://twitter.com/caandersonautho/status/481633063516897280,http://twitter.com/caandersonautho
06/25/14,http://twitter.com/hippylisa/status/481692529742872578,hippylisa,"Today will be a better day I hope, after yesterday's panic .... #poorlymummy #kidneystones",7.937531,http://twitter.com/hippylisa/status/481692529742872578,http://twitter.com/hippylisa
06/25/14,http://twitter.com/josefinrosen/status/481748161858265088,josefinrosen,All my meals in one bag! At least ill b skinny for Ibiza next week?!#iv #kidneystones http://t.co/o3uJG3Ze9c,7.6103234,http://twitter.com/JosefinRosen/status/481748161858265088,http://twitter.com/josefinrosen
06/25/14,http://twitter.com/classymandiego/status/481919744816078849,classymandiego,My boss is begging me not to come in tomorrow and to get better. But I can't fall behind. #internlife #kidneystones,7.9337144,http://twitter.com/ClassyMandiego/status/481919744816078849,http://twitter.com/classymandiego
06/25/14,http://twitter.com/al_surette/status/481925891686400000,al_surette,"Well well, now I have a little emergency drug store in my purse 🚑🏥. #t3 #dilaudid #ativan #kidneystones #randomattacks",7.2096105,http://twitter.com/al_surette/status/481925891686400000,http://twitter.com/al_surette
06/25/14,http://twitter.com/tammysdragonfly/status/481936720112263168,tammysdragonfly,"RT @caandersonautho: How much longer will this take? I had stuff to do. Feel like crud, have tons to do. Stupid #kidneystones let's go alre…",7.357851,http://twitter.com/Tammysdragonfly/status/481936720112263168,http://twitter.com/tammysdragonfly
06/26/14,http://twitter.com/nleish23/status/481953066468384768,nleish23,Been one hell of a couple days! Soo glad to be home and in bed #hospitals #kidneystones #lotsmore #ultrasounds #justwannafeelgood,7.2975216,http://twitter.com/NLeish23/status/481953066468384768,http://twitter.com/nleish23
06/26/14,http://twitter.com/nowcurecancer/status/481970695631810560,nowcurecancer,"Dissolve #KidneyStones and Pass Them #Painlessly.
http://t.co/uAkMspJ7SU",8.080612,http://twitter.com/NowCureCancer/status/481970695631810560,http://twitter.com/nowcurecancer
06/26/14,http://twitter.com/partnerwithlarr/status/481970695392337921,partnerwithlarr,"Dissolve #KidneyStones and Pass Them #Painlessly.
http://t.co/uyxnTxoQf8",7.99714,http://twitter.com/PartnerwithLarr/status/481970695392337921,http://twitter.com/partnerwithlarr
06/26/14,http://twitter.com/mrsmg_money/status/482003267149242369,mrsmg_money,"@ ER w/hubby.  no visitors badge, there's no valet parking and no one waiting in the waiting room.  #NotinFLanymore #weird #kidneystones",7.4385986,http://twitter.com/MrsMG_Money/status/482003267149242369,http://twitter.com/mrsmg_money
06/26/14,http://twitter.com/nicolemarjones/status/482015287756066816,nicolemarjones,"#kidneystones can bite me, however gossip girl and icecream can stay.",8.27313,http://twitter.com/NicoleMarJones/status/482015287756066816,http://twitter.com/nicolemarjones
06/26/14,http://twitter.com/mumbaiurologist/status/482065740015472640,mumbaiurologist,Sometimes use of #drugs may cause #kidneystones. Please visit mumbaiurologist@gmail.com http://t.co/S7JtBw7QPR http://t.co/5FoG8Y1QNo,7.81502,http://twitter.com/Mumbaiurologist/status/482065740015472640,http://twitter.com/mumbaiurologist
06/26/14,http://twitter.com/shah_nikhilesh/status/482139890285813760,shah_nikhilesh,RT @SamvedUrology: Ultra-Mini PCNL (UMP) website: http://t.co/tjrQxixyF7 And UMP videos on YouTube: http://t.co/3MCJW1kASy  #Urology #UMP  …,6.8526278,http://twitter.com/shah_nikhilesh/status/482139890285813760,http://twitter.com/shah_nikhilesh
06/26/14,http://twitter.com/nyuurology/status/482146303489474560,nyuurology,Dr Shah @shah_ojas at Colegio Jalisciense de Urologia (CJU) in Mexico doing live surgery &amp; lectures on #kidneystones http://t.co/cOW9SuDMOG,7.1208124,http://twitter.com/NYUUrology/status/482146303489474560,http://twitter.com/nyuurology
06/26/14,http://twitter.com/kidneypaincures/status/482169061523345408,kidneypaincures,Why Treating #KidneyStones is Critical for #Pregnant Women http://t.co/n9XPnSpT6V #pregnancydisease #kidneystonetreatment via@GHChealth,8.867479,http://twitter.com/kidneypaincures/status/482169061523345408,http://twitter.com/kidneypaincures
06/26/14,http://twitter.com/renaldiet/status/482169088564015105,renaldiet,Why Treating #KidneyStones is Critical for #Pregnant Women http://t.co/rzIrECyXx5 #pregnancydisease #kidneystonetreatment via@GHChealth,7.2137737,http://twitter.com/RenalDiet/status/482169088564015105,http://twitter.com/renaldiet
06/26/14,http://twitter.com/rangipettersson/status/482169141001191424,rangipettersson,Why Treating #KidneyStones is Critical for #Pregnant Women http://t.co/5lIdEOgzAH #pregnancydisease... http://t.co/H0mE9T5fme,7.8721333,http://twitter.com/rangipettersson/status/482169141001191424,http://twitter.com/rangipettersson
06/26/14,http://twitter.com/renalcalculidoc/status/482169150350307328,renalcalculidoc,Why Treating #KidneyStones is Critical for #Pregnant Women http://t.co/lEMXBDLyP5 #pregnancydisease #kidneystonetreatment via@GHChealth,7.3179173,http://twitter.com/RenalCalculiDoc/status/482169150350307328,http://twitter.com/renalcalculidoc
06/26/14,http://twitter.com/kidneypedia/status/482169154452324353,kidneypedia,Why Treating #KidneyStones is Critical for #Pregnant Women http://t.co/itGG8A84Bd #pregnancydisease #kidneystonetreatment via@GHChealth,7.3244433,http://twitter.com/kidneypedia/status/482169154452324353,http://twitter.com/kidneypedia
06/26/14,http://twitter.com/lphs_awareness/status/482180906200100864,lphs_awareness,RT @kidneypaincures: Why Treating #KidneyStones is Critical for #Pregnant Women http://t.co/n9XPnSpT6V #pregnancydisease #kidneystonetreatm…,7.095933,http://twitter.com/lphs_awareness/status/482180906200100864,http://twitter.com/lphs_awareness
06/27/14,http://twitter.com/renalcalculidoc/status/482516250179162112,renalcalculidoc,How to Manage #RenalColic or Pain Caused by #KidneyStones http://t.co/8FUbxlReMo #kidneydiseasetreatment #kidneysymptoms,7.4269214,http://twitter.com/RenalCalculiDoc/status/482516250179162112,http://twitter.com/renalcalculidoc
06/27/14,http://twitter.com/kidneypedia/status/482516259679240192,kidneypedia,How to Manage #RenalColic or Pain Caused by #KidneyStones http://t.co/M7LSNHMG5z #kidneydiseasetreatment #kidneysymptoms,7.4187365,http://twitter.com/kidneypedia/status/482516259679240192,http://twitter.com/kidneypedia
06/27/14,http://twitter.com/renaldiet/status/482516447701524480,renaldiet,How to Manage #RenalColic or Pain Caused by #KidneyStones http://t.co/ORH5kRdx1P #kidneydiseasetreatment #kidneysymptoms,7.3045964,http://twitter.com/RenalDiet/status/482516447701524480,http://twitter.com/renaldiet
06/27/14,http://twitter.com/kidneypaincures/status/482516448511012864,kidneypaincures,How to Manage #RenalColic or Pain Caused by #KidneyStones http://t.co/XvlH8RFtge #kidneydiseasetreatment #kidneysymptoms,7.3045964,http://twitter.com/kidneypaincures/status/482516448511012864,http://twitter.com/kidneypaincures
06/27/14,http://twitter.com/teacherwarrior/status/482518878061617152,teacherwarrior,There is no pain worse than #kidneystones 😵🔫,8.686937,http://twitter.com/TeacherWarrior/status/482518878061617152,http://twitter.com/teacherwarrior
06/27/14,http://twitter.com/some_other_hoe/status/482572627936944130,some_other_hoe,Renal colic is the worst pain I've ever experienced #kidneystones,8.033978,http://twitter.com/some_other_hoe/status/482572627936944130,http://twitter.com/some_other_hoe
06/27/14,http://twitter.com/kookkui_/status/482617841833615360,kookkui_,@jasminedarling #kidneystones,8.42688,http://twitter.com/kookkui_/status/482617841833615360,http://twitter.com/kookkui_
06/27/14,http://twitter.com/alwayszoomin/status/482621784164806656,alwayszoomin,Piss so dark the nurses didn't even know/believe what it was lol. #KidneyStones 😣🔫,8.338422,http://twitter.com/AlwaysZoomin/status/482621784164806656,http://twitter.com/alwayszoomin
06/27/14,http://twitter.com/kidneypedia/status/482640801642459136,kidneypedia,7 Natural Remedies for #KidneyStones http://t.co/QxqcjN7sl3 #kidneystonetreatment #kidneypain #foodsforkidneydiet via@beforeitsnews,7.2252855,http://twitter.com/kidneypedia/status/482640801642459136,http://twitter.com/kidneypedia
06/27/14,http://twitter.com/renalcalculidoc/status/482640802070286337,renalcalculidoc,7 Natural Remedies for #KidneyStones http://t.co/pIyR0KgfCf #kidneystonetreatment #kidneypain #foodsforkidneydiet via@beforeitsnews,7.165754,http://twitter.com/RenalCalculiDoc/status/482640802070286337,http://twitter.com/renalcalculidoc
06/27/14,http://twitter.com/renaldiet/status/482640803983269889,renaldiet,7 Natural Remedies for #KidneyStones http://t.co/ObnVn5thhm #kidneystonetreatment #kidneypain #foodsforkidneydiet via@beforeitsnews,7.2291126,http://twitter.com/RenalDiet/status/482640803983269889,http://twitter.com/renaldiet
06/27/14,http://twitter.com/kidneypaincures/status/482640803764785152,kidneypaincures,7 Natural Remedies for #KidneyStones http://t.co/IcrBysgtK6 #kidneystonetreatment #kidneypain #foodsforkidneydiet via@beforeitsnews,7.1791844,http://twitter.com/kidneypaincures/status/482640803764785152,http://twitter.com/kidneypaincures
06/27/14,http://twitter.com/rangipettersson/status/482640892172701696,rangipettersson,7 Natural Remedies for #KidneyStones http://t.co/dKSjEKJ5wt #kidneystonetreatment #kidneypain #foodsforkidneydiet... http://t.co/WWHkTn3O27,7.4495745,http://twitter.com/rangipettersson/status/482640892172701696,http://twitter.com/rangipettersson
06/28/14,http://twitter.com/amandambooth/status/482758722523889664,amandambooth,@tommiebooth15 Hahahahahahahahahahah your pic with a message tweet #kidneystones,8.029184,http://twitter.com/AmandaMBooth/status/482758722523889664,http://twitter.com/amandambooth
06/28/14,http://twitter.com/adivahospitals/status/482795309148282880,adivahospitals,Urinary Incontinence  http://t.co/Ly8vN61bQd #urology #hospital #kidneystones http://t.co/IsTPrkLPKQ,7.8172784,http://twitter.com/AdivaHospitals/status/482795309148282880,http://twitter.com/adivahospitals
06/28/14,http://twitter.com/lewevil/status/482812539093659649,lewevil,Got my girl a rock for our anniversary. Made it myself. #kidneystones,14.17762,http://twitter.com/LewEvil/status/482812539093659649,http://twitter.com/lewevil
06/28/14,http://twitter.com/ya_a_seen_him/status/482816059670802433,ya_a_seen_him,RT @LewEvil: Got my girl a rock for our anniversary. Made it myself. #kidneystones,8.190702,http://twitter.com/Ya_a_seen_Him/status/482816059670802433,http://twitter.com/ya_a_seen_him
06/28/14,http://twitter.com/melync1981/status/482816517097025536,melync1981,Yes it's 5 am and I'm still awake #kidneystones,8.78418,http://twitter.com/melync1981/status/482816517097025536,http://twitter.com/melync1981
06/28/14,http://twitter.com/zulfa_a/status/482823191120060416,zulfa_a,RT @LewEvil: Got my girl a rock for our anniversary. Made it myself. #kidneystones,8.190702,http://twitter.com/Zulfa_A/status/482823191120060416,http://twitter.com/zulfa_a
06/28/14,http://twitter.com/ameer1975/status/482825366294523904,ameer1975,RT @LewEvil: Got my girl a rock for our anniversary. Made it myself. #kidneystones,8.190702,http://twitter.com/Ameer1975/status/482825366294523904,http://twitter.com/ameer1975
06/28/14,http://twitter.com/erinernst27/status/482831708992327680,erinernst27,RT @LewEvil: Got my girl a rock for our anniversary. Made it myself. #kidneystones,8.190702,http://twitter.com/erinernst27/status/482831708992327680,http://twitter.com/erinernst27
06/28/14,http://twitter.com/lauren_leigh182/status/482835912943206400,lauren_leigh182,RT @LewEvil: Got my girl a rock for our anniversary. Made it myself. #kidneystones,8.190702,http://twitter.com/Lauren_Leigh182/status/482835912943206400,http://twitter.com/lauren_leigh182
06/28/14,http://twitter.com/nadsjassiem/status/482836577178382336,nadsjassiem,RT @LewEvil: Got my girl a rock for our anniversary. Made it myself. #kidneystones,8.190702,http://twitter.com/NadsJassiem/status/482836577178382336,http://twitter.com/nadsjassiem
06/28/14,http://twitter.com/naadi22/status/482840695066341376,naadi22,RT @LewEvil: Got my girl a rock for our anniversary. Made it myself. #kidneystones,8.190702,http://twitter.com/naadi22/status/482840695066341376,http://twitter.com/naadi22
06/28/14,http://twitter.com/drbailess/status/483020460595380224,drbailess,Haven't tweeted in a while.  Dealing with #KidneyStones and a horrible #Cold... #Smh,8.167212,http://twitter.com/DrBailess/status/483020460595380224,http://twitter.com/drbailess
06/29/14,http://twitter.com/classymandiego/status/483071720547287040,classymandiego,This has to be what a contraction feels like. #nope #done #kidneystones,8.225843,http://twitter.com/ClassyMandiego/status/483071720547287040,http://twitter.com/classymandiego
06/29/14,http://twitter.com/manjudhariwal/status/483120179220844544,manjudhariwal,"Natural Remedy for Kidney Stones. 

#kidneyStones #oliveOil #basil #lemon #water http://t.co/9XuvQZso8u",7.4996543,http://twitter.com/ManjuDhariwal/status/483120179220844544,http://twitter.com/manjudhariwal
06/29/14,http://twitter.com/iwantdaniella/status/483232439364755458,iwantdaniella,RT @LewEvil: Got my girl a rock for our anniversary. Made it myself. #kidneystones,8.190702,http://twitter.com/iwantdaniella/status/483232439364755458,http://twitter.com/iwantdaniella
06/29/14,http://twitter.com/cynaminn_girl/status/483316315399020544,cynaminn_girl,#chronicpain #kidneystones #fibromyalgia  look up Hyperparathyroidism,7.7158384,http://twitter.com/Cynaminn_Girl/status/483316315399020544,http://twitter.com/cynaminn_girl
06/28/14,http://twitter.com/erynnwatson/status/482725250061201408,teacherwarrior,"RT @erynnwatson: Just got over a painful week of #kidneystones. If childbirth was that painful, my son would be an only child.",7.911574,http://twitter.com/TeacherWarrior/status/483384223412129793,http://twitter.com/teacherwarrior
06/30/14,http://twitter.com/brooksanna_/status/483475558584434688,brooksanna_,I've literally lived off of water and lemon juice these past few days..#kidneystones,8.099484,http://twitter.com/brooksanna_/status/483475558584434688,http://twitter.com/brooksanna_
06/30/14,http://twitter.com/cooley_bailey/status/483482214139977728,cooley_bailey,The heating pad has become my best friend this week #kidneystones,8.309969,http://twitter.com/cooley_bailey/status/483482214139977728,http://twitter.com/cooley_bailey
06/30/14,http://twitter.com/mikeboog3y/status/483516933350772736,mikeboog3y,"If this is what dying feels like, it fucking sucks #kidneystones #mydickhurts #mykidneyhurts #cantwaituntilthursday",7.4691277,http://twitter.com/MikeBoog3y/status/483516933350772736,http://twitter.com/mikeboog3y
06/30/14,http://twitter.com/nkf/status/483603892308283392,nkf,It's summertime and prime season for #kidneystones http://t.co/axzKpueAl5,13.018479,http://twitter.com/nkf/status/483603892308283392,http://twitter.com/nkf
06/30/14,http://twitter.com/cassie4africa/status/483604195216330752,cassie4africa,RT @nkf: It's summertime and prime season for #kidneystones http://t.co/axzKpueAl5,8.062646,http://twitter.com/cassie4africa/status/483604195216330752,http://twitter.com/cassie4africa
06/30/14,http://twitter.com/pkdabqchapter/status/483618578055184384,pkdabqchapter,RT @nkf: It's summertime and prime season for #kidneystones http://t.co/axzKpueAl5,8.062646,http://twitter.com/PKDAbqChapter/status/483618578055184384,http://twitter.com/pkdabqchapter
06/30/14,http://twitter.com/kidneypedia/status/483624768130646016,kidneypedia,Who Are Most At Risks of Suffering from #KidneyStones http://t.co/00lv19XkRd #kidneydisease #renalcolic #kidneydiseasetreatment @1StopNews,7.2961574,http://twitter.com/kidneypedia/status/483624768130646016,http://twitter.com/kidneypedia
06/30/14,http://twitter.com/renalcalculidoc/status/483624767212507136,renalcalculidoc,Who Are Most At Risks of Suffering from #KidneyStones http://t.co/51fpd8Z3HV #kidneydisease #renalcolic #kidneydiseasetreatment @1StopNews,7.2921906,http://twitter.com/RenalCalculiDoc/status/483624767212507136,http://twitter.com/renalcalculidoc
06/30/14,http://twitter.com/renaldiet/status/483624771016343554,renaldiet,Who Are Most At Risks of Suffering from #KidneyStones http://t.co/LXZxlzoNH2 #kidneydisease #renalcolic #kidneydiseasetreatment @1StopNews,7.2742963,http://twitter.com/RenalDiet/status/483624771016343554,http://twitter.com/renaldiet
06/30/14,http://twitter.com/kidneypaincures/status/483624771007938562,kidneypaincures,Who Are Most At Risks of Suffering from #KidneyStones http://t.co/jjGJz0voOd #kidneydisease #renalcolic #kidneydiseasetreatment @1StopNews,7.2720766,http://twitter.com/kidneypaincures/status/483624771007938562,http://twitter.com/kidneypaincures
06/30/14,http://twitter.com/rangipettersson/status/483624783486386176,rangipettersson,Who Are Most At Risks of Suffering from #KidneyStones http://t.co/WWhXMB2kCX #kidneydisease #renalcolic... http://t.co/rfmqNc5ZZx,7.7639904,http://twitter.com/rangipettersson/status/483624783486386176,http://twitter.com/rangipettersson
06/30/14,http://twitter.com/mlgumz/status/483648490271019008,mlgumz,RT @nkf: It's summertime and prime season for #kidneystones http://t.co/axzKpueAl5,8.062646,http://twitter.com/MLGumz/status/483648490271019008,http://twitter.com/mlgumz
06/30/14,http://twitter.com/invitehealth/status/483658344213671937,invitehealth,The summer behind  your kidney stones? #kidneystones #pain #InViteHealth http://t.co/EiYPrlMeuc http://t.co/YHUcNjRdDR,7.5632153,http://twitter.com/InViteHealth/status/483658344213671937,http://twitter.com/invitehealth
06/30/14,http://twitter.com/rangipettersson/status/483710341688619008,rangipettersson,Dissolve #KidneyStones Naturally with These Herbs http://t.co/VYJzqiuGeG #kidneystonenaturalremedies... http://t.co/Rt2BwL4qCx,7.884417,http://twitter.com/rangipettersson/status/483710341688619008,http://twitter.com/rangipettersson
06/30/14,http://twitter.com/naturalself_uk/status/483746232649916416,naturalself_uk,treating #kidneystones naturally  #renal #kidney http://t.co/E1OW8Jr6dF,8.062718,http://twitter.com/naturalself_uk/status/483746232649916416,http://twitter.com/naturalself_uk
