firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/nraa1/status/475717741710950400,nraa1,Case Study: Treating Progressive #Renal Cell Carcinoma http://t.co/PgLy9uTyc8,8.170013,http://twitter.com/NRAA1/status/475717741710950400,http://twitter.com/nraa1
06/08/14,http://twitter.com/thegunseller/status/475717918848978944,thegunseller,RT @renalpages: 2nd #renal #memorial service today for @heartofengland patients #goingtobeemotional,7.427415,http://twitter.com/thegunseller/status/475717918848978944,http://twitter.com/thegunseller
06/09/14,http://twitter.com/vennakirei96/status/475854673488789504,vennakirei96,RT @Katty_patricia: Dinner time w/ @elizabeth17_ @vennakirei96 @SherlyChuang #renal (at @mujigaeresto) http://t.co/qG3eHQAYby,7.2483582,http://twitter.com/VennaKirei96/status/475854673488789504,http://twitter.com/vennakirei96
06/09/14,http://twitter.com/cristinavas/status/475993661751459840,cristinavas,@TGiblin1 @Millicent32 Thank you Tony. You &amp; all @GMKINet users are true ambassadors of the project aiming to connect #renal patients.,7.9002213,http://twitter.com/cristinavas/status/475993661751459840,http://twitter.com/cristinavas
06/09/14,http://twitter.com/finnigr/status/475995232388268032,finnigr,RT @cristinavas: @TGiblin1 @Millicent32 Thank you Tony. You &amp; all @GMKINet users are true ambassadors of the project aiming to connect #ren…,6.8526964,http://twitter.com/finnigr/status/475995232388268032,http://twitter.com/finnigr
06/09/14,http://twitter.com/haneen_maghrabi/status/476026801731289088,haneen_maghrabi,Others might shows papillary differentiation #oncology #renal #pathology #medicine http://t.co/GAcovmZqo5,8.310328,http://twitter.com/Haneen_Maghrabi/status/476026801731289088,http://twitter.com/haneen_maghrabi
06/09/14,http://twitter.com/dailyhemo/status/476028822316261377,dailyhemo,RT @Haneen_Maghrabi: Others might shows papillary differentiation #oncology #renal #pathology #medicine http://t.co/GAcovmZqo5,7.3376074,http://twitter.com/DailyHemo/status/476028822316261377,http://twitter.com/dailyhemo
06/09/14,http://twitter.com/bcrenalagency/status/476045843938557952,bcrenalagency,Have you read our #Renal News yet? Sign up for our mailing list + send us your feedback! http://t.co/9Oi4iVKGdO,9.231359,http://twitter.com/BCRenalAgency/status/476045843938557952,http://twitter.com/bcrenalagency
06/09/14,http://twitter.com/phsaofbc/status/476084926761414657,phsaofbc,RT @BCRenalAgency: Have you read our #Renal News yet? Sign up for our mailing list + send us your feedback! http://t.co/9Oi4iVKGdO,7.4517264,http://twitter.com/PHSAofBC/status/476084926761414657,http://twitter.com/phsaofbc
06/09/14,http://twitter.com/kidneyfund/status/476114709905948673,kidneyfund,Attention #Renal Professionals! Check out AKF’s online courses and earn CEs/CMEs. Its #FREE! http://t.co/3kYaSzDzmN,10.58403,http://twitter.com/KidneyFund/status/476114709905948673,http://twitter.com/kidneyfund
06/10/14,http://twitter.com/pathartist/status/476238376215920640,pathartist,#EM french fries &amp; #IM squares ... i  #kidneys ... #renal #pathology #medical #kidney #fresh #grossroom #gloves... http://t.co/uQe0WEMh65,6.8653154,http://twitter.com/pathartist/status/476238376215920640,http://twitter.com/pathartist
06/10/14,http://twitter.com/pooleylorri186/status/476290079175241728,pooleylorri186,"Anyone with Renal failure, keep positive, don't think too far ahead about things that may not happen! Day at a time always! #renal #dialysis",7.704945,http://twitter.com/PooleyLorri186/status/476290079175241728,http://twitter.com/pooleylorri186
06/10/14,http://twitter.com/pooleylorri186/status/476320197641781248,pooleylorri186,"@RePhew All Renal, take a look at the RPSG on facebook, you will meet like minded renal patients, where #renal #research #awareness meet",7.17469,http://twitter.com/PooleyLorri186/status/476320197641781248,http://twitter.com/pooleylorri186
06/10/14,http://twitter.com/pooleylorri186/status/476320886849810432,pooleylorri186,"I joined the #Renal Patient Support Group 2013, to inspire &amp; support other patients &amp; joined a group where #renal #research #awareness met",7.753728,http://twitter.com/PooleyLorri186/status/476320886849810432,http://twitter.com/pooleylorri186
06/10/14,http://twitter.com/cancernetuk/status/476384067827814401,cancernetuk,"Nitrates in meat but not vegetables increase the risk of renal cancer - study finds (BJC; 108, 205-12) #meat #renal cancer #nitrates",6.830026,http://twitter.com/Cancernetuk/status/476384067827814401,http://twitter.com/cancernetuk
06/10/14,http://twitter.com/pooleylorri186/status/476493743110230017,pooleylorri186,"https://t.co/2Oz0ADkBiU, this is where renal meets awareness &amp; research,,but for patients to share their stories &amp; worries 24/7 #renal",7.2895837,http://twitter.com/PooleyLorri186/status/476493743110230017,http://twitter.com/pooleylorri186
06/10/14,http://twitter.com/pooleylorri186/status/476494145587249153,pooleylorri186,"Never feel alone if you are on #dialysis #transplantee #renal, cannot sleep,feel lonely, go where many patients go https://t.co/2Oz0ADkBiU",7.6273565,http://twitter.com/PooleyLorri186/status/476494145587249153,http://twitter.com/pooleylorri186
06/10/14,http://twitter.com/ukfreenews/status/476505383134302208,nhswblower,RT @UKFreeNews: 'End stage #renal disease (#ESRD) was attributed to absent or inadequate chemotherapy.' #nhs #mgRs not #mgUs. #MM  http://t…,7.7456474,http://twitter.com/NHSWBlower/status/476507031332220928,http://twitter.com/nhswblower
06/11/14,http://twitter.com/clinthe/status/476519027141926912,clinthe,"Any effects on the #pharmacokinetics, #pharmacodynamics &amp; #safety of #FFVI combo? http://t.co/ZWB9rcNhzr #renal #hepatic #medcomms #pubplan",6.658866,http://twitter.com/clinthe/status/476519027141926912,http://twitter.com/clinthe
06/11/14,http://twitter.com/sepsisaware/status/476645381775056896,sepsisaware,Kidney Patients - check this out we need your input. Thanks http://t.co/9IzkTwZKxh #renal #dialysis #sepsis #makeadifference,9.356672,http://twitter.com/SepsisAware/status/476645381775056896,http://twitter.com/sepsisaware
06/11/14,http://twitter.com/madhelp4u/status/476645688303169536,madhelp4u,RT @SepsisAware: Kidney Patients - check this out we need your input. Thanks http://t.co/9IzkTwZKxh #renal #dialysis #sepsis #makeadifferen…,7.16378,http://twitter.com/MadHelp4U/status/476645688303169536,http://twitter.com/madhelp4u
06/11/14,http://twitter.com/pooleylorri186/status/476709798189481984,pooleylorri186,"@BrilliantQuote_ one of my favourite sayings is 'slow is fast'...on a Renal Journey like I have had, this is the way one has to think #renal",7.641395,http://twitter.com/PooleyLorri186/status/476709798189481984,http://twitter.com/pooleylorri186
06/11/14,http://twitter.com/medicalanimate/status/476726447780814848,medicalanimate,"Glomerular Filtration: http://t.co/RLEQUvztsg via @YouTube

#Kidney #renal #health #animation",8.444099,http://twitter.com/medicalanimate/status/476726447780814848,http://twitter.com/medicalanimate
06/11/14,http://twitter.com/davexitan/status/476757445738790912,davexitan,The #Number Of End-Stage #Renal #Disease In Diabetic Patients Decreased By 35% Over The Past 10 Years http://t.co/WZvgAU1Z3D,7.2154,http://twitter.com/davexitan/status/476757445738790912,http://twitter.com/davexitan
06/11/14,http://twitter.com/nephondemand/status/476798564614422528,nephondemand,#Hyponatremia Guidelines: http://t.co/9awTeSIdrv #nephJC @nephJC @hswapnil #medstudents #mdchat #rnchat #kidney #renal #nephrology #FOAMed,8.701004,http://twitter.com/nephondemand/status/476798564614422528,http://twitter.com/nephondemand
06/11/14,http://twitter.com/hswapnil/status/476807955632115712,hswapnil,RT @nephondemand: #Hyponatremia Guidelines: http://t.co/9awTeSIdrv #nephJC @nephJC @hswapnil #medstudents #mdchat #rnchat #kidney #renal #n…,6.585933,http://twitter.com/hswapnil/status/476807955632115712,http://twitter.com/hswapnil
06/11/14,http://twitter.com/pooleylorri186/status/476820563093377024,pooleylorri186,"@RePhew @NHSLeadership @ReOTD_latest Thankyou Shahid, could not have done without your support and belief #renal #patient #empower",7.2384925,http://twitter.com/PooleyLorri186/status/476820563093377024,http://twitter.com/pooleylorri186
06/11/14,http://twitter.com/nephjc/status/476841783675334656,nephjc,RT @nephondemand: #Hyponatremia Guidelines: http://t.co/9awTeSIdrv #nephJC @nephJC @hswapnil #medstudents #mdchat #rnchat #kidney #renal #n…,6.585933,http://twitter.com/NephJC/status/476841783675334656,http://twitter.com/nephjc
06/11/14,http://twitter.com/drbobpro/status/476842425034342401,drbobpro,RT @nephondemand: #Hyponatremia Guidelines: http://t.co/9awTeSIdrv #nephJC @nephJC @hswapnil #medstudents #mdchat #rnchat #kidney #renal #n…,6.585933,http://twitter.com/DrBobPro/status/476842425034342401,http://twitter.com/drbobpro
06/12/14,http://twitter.com/weddellite/status/476912533706526720,weddellite,RT @nephondemand: #Hyponatremia Guidelines: http://t.co/9awTeSIdrv #nephJC @nephJC @hswapnil #medstudents #mdchat #rnchat #kidney #renal #n…,6.585933,http://twitter.com/weddellite/status/476912533706526720,http://twitter.com/weddellite
06/12/14,http://twitter.com/oncoblogger/status/476985600197685248,oncoblogger,#Axitinib versus #sorafenib in advanced #renal #cell #carcinoma: subanalyses by prior therapy #BJC http://t.co/EGQU5VuHYj,7.020103,http://twitter.com/oncoblogger/status/476985600197685248,http://twitter.com/oncoblogger
06/12/14,http://twitter.com/pooleylorri186/status/476996303197863936,pooleylorri186,To all my Renal friends or patients with #CKD #renal #liver #PKD @MRITransplant @CMFTNHS @kidneysforlife #day at time http://t.co/3okoPilYmB,6.954169,http://twitter.com/PooleyLorri186/status/476996303197863936,http://twitter.com/pooleylorri186
06/12/14,http://twitter.com/nepheraltd/status/477016405187899393,nepheraltd,@NepheraLtd selected by #HTS14 EU Healthtech Summit to present #neuromodulation catheter preserving #renal function in #ADHF patients,6.906358,http://twitter.com/NepheraLtd/status/477016405187899393,http://twitter.com/nepheraltd
06/12/14,http://twitter.com/rcpedin/status/477016606502318080,rcpedin,Dr Kate Bramham from @KingsCollegeNHS discussing #renal #transplants &amp; pregnancy. Read more at: http://t.co/j4DIXV5x3K #rcpeMaternal14,7.122587,http://twitter.com/RCPEdin/status/477016606502318080,http://twitter.com/rcpedin
06/12/14,http://twitter.com/pooleylorri186/status/477018274388246528,pooleylorri186,@itvthismorning please support me in my Purple Chick Challenge for National Transplant Week 7-13 July? #renal http://t.co/mR7Od6HJOs,7.4123197,http://twitter.com/PooleyLorri186/status/477018274388246528,http://twitter.com/pooleylorri186
06/12/14,http://twitter.com/angielembo/status/477019282946027520,angielembo,RT @SepsisAware: Kidney Patients - check this out we need your input. Thanks http://t.co/9IzkTwZKxh #renal #dialysis #sepsis #makeadifferen…,7.16378,http://twitter.com/AngieLembo/status/477019282946027520,http://twitter.com/angielembo
06/12/14,http://twitter.com/bmc_series/status/477057346473316352,bmc_series,Intestinal p-cresol may be therapeutic target to reduce #cardiovascular disease risk in #renal dysfunction patients. http://t.co/VifWsk5Qhq,7.1243234,http://twitter.com/BMC_series/status/477057346473316352,http://twitter.com/bmc_series
06/12/14,http://twitter.com/dailyhemo/status/477084510236864513,dailyhemo,Mysterious kidney disease plagues Central America - http://t.co/u8VIXT0GCR #esrd #renal #health,7.5006957,http://twitter.com/DailyHemo/status/477084510236864513,http://twitter.com/dailyhemo
06/12/14,http://twitter.com/warmandtote/status/477127876836589569,warmandtote,How to reverse #renal disease. http://t.co/TLhNu6CVfA,12.059403,http://twitter.com/warmandtote/status/477127876836589569,http://twitter.com/warmandtote
06/13/14,http://twitter.com/pulistbook/status/477240451750035456,pulistbook,http://t.co/OIGGdlo1aU #Childhood #Renal #Tumors #Clinical Renal Tumors of Childhood: Biology and Therapy (Pediatric Oncology),10.808801,http://twitter.com/pulistbook/status/477240451750035456,http://twitter.com/pulistbook
06/13/14,http://twitter.com/rd_catherine/status/477356650454859776,rd_catherine,"@StGeorgesTrust @WolvesDietitian thanks for interest in our #Renal nutrition assessment tool, Helena will contact you about it",7.531762,http://twitter.com/RD_Catherine/status/477356650454859776,http://twitter.com/rd_catherine
06/13/14,http://twitter.com/dr_chernyshev2/status/477396023883472896,dr_chernyshev2,"RT @medicalanimate: Glomerular Filtration: http://t.co/RLEQUvztsg via @YouTube

#Kidney #renal #health #animation",7.418891,http://twitter.com/Dr_Chernyshev2/status/477396023883472896,http://twitter.com/dr_chernyshev2
06/13/14,http://twitter.com/bmc_series/status/477505313826799616,bmc_series,Novel #immunosuppressive scoring system could help adverse #drug effects in #renal #transplant recipients #nephrology http://t.co/AXAhdMf5Av,7.19238,http://twitter.com/BMC_series/status/477505313826799616,http://twitter.com/bmc_series
06/13/14,http://twitter.com/sassafras4ucom/status/477577094663110657,sassafras4ucom,102 (6-14): #Alcohol may protect #trauma patients from later complications. #heart #renal,7.497376,http://twitter.com/sassafras4ucom/status/477577094663110657,http://twitter.com/sassafras4ucom
06/13/14,http://twitter.com/dic_kc/status/477588810877140992,dic_kc,"#MRA can evaluate almost any #artery or #vein: #aneurysms, artery narrowing, #abdominal aorta, dissection, and #renal arteries for leg pain.",6.917009,http://twitter.com/dic_kc/status/477588810877140992,http://twitter.com/dic_kc
06/14/14,http://twitter.com/nephondemand/status/477621507036704768,nephondemand,We need a better answer for this ? https://t.co/6wYD7yRbJk #FOAMed #meded #medstudents #mdchat #rnchat #transplantation #kidney #renal,7.029062,http://twitter.com/nephondemand/status/477621507036704768,http://twitter.com/nephondemand
06/14/14,http://twitter.com/pooleylorri186/status/477732065635729409,pooleylorri186,"This for any of my RENAL friends feeling 'blue' , know feeling well. Look after you! on #Renal Patient Support Group http://t.co/rcL1X0kLMH",8.043604,http://twitter.com/PooleyLorri186/status/477732065635729409,http://twitter.com/pooleylorri186
06/14/14,http://twitter.com/zettysharmin/status/477749153800261632,zettysharmin,"""team PM shift  !!""
#renal #nurse #saturday #theme #purple http://t.co/sd1vWZf9nj",7.88582,http://twitter.com/zettysharmin/status/477749153800261632,http://twitter.com/zettysharmin
06/14/14,http://twitter.com/tjkey/status/477778958432600064,tjkey,Glomerulopathies I hate you! #renal #revision #intermediates,7.808651,http://twitter.com/Tjkey/status/477778958432600064,http://twitter.com/tjkey
06/14/14,http://twitter.com/dailyhemo/status/477884916206559233,dailyhemo,Texas man sues doctors for removing wrong kidney - http://t.co/FM6yqTGziZ #malpractice #esrd #renal,7.334479,http://twitter.com/DailyHemo/status/477884916206559233,http://twitter.com/dailyhemo
06/15/14,http://twitter.com/mistcinamontea/status/478038896539103235,mistcinamontea,"Until the exam, focus on yourself. #renal",8.741037,http://twitter.com/mistcinamontea/status/478038896539103235,http://twitter.com/mistcinamontea
06/15/14,http://twitter.com/bpod_mrc/status/478205443131858945,bpod_mrc,1 in 500 of us have a horseshoe #kidney. Err… a what?! http://t.co/ZkneWVehoG #nephrology #health #renal http://t.co/OJHckWAS1n,8.973386,http://twitter.com/BPoD_mrc/status/478205443131858945,http://twitter.com/bpod_mrc
06/15/14,http://twitter.com/yjavadi/status/478236188823027712,yjavadi,RT @BPoD_mrc: 1 in 500 of us have a horseshoe #kidney. Err… a what?! http://t.co/ZkneWVehoG #nephrology #health #renal http://t.co/OJHckWAS…,7.1941876,http://twitter.com/YJavadi/status/478236188823027712,http://twitter.com/yjavadi
06/15/14,http://twitter.com/renalexchange/status/478277034834411520,renalexchange,Our focus is offering  solutions to independent and smaller providers of #renal care services.,7.9621477,http://twitter.com/renalexchange/status/478277034834411520,http://twitter.com/renalexchange
06/16/14,http://twitter.com/medicalvideos1/status/478367754165039104,medicalvideos1,▶ Physiology of the #Renal System: Introduction - YouTube https://t.co/Ak8YDiioRt,7.898866,http://twitter.com/MedicalVideos1/status/478367754165039104,http://twitter.com/medicalvideos1
06/16/14,http://twitter.com/pooleylorri186/status/478452356439613440,pooleylorri186,@MRITransplant @CMFTNHS is where I had my transplant &amp; two other major ops. All #renal charities need our support? http://t.co/2kxiCtFAlE,7.964893,http://twitter.com/PooleyLorri186/status/478452356439613440,http://twitter.com/pooleylorri186
06/16/14,http://twitter.com/deddy_r_dy/status/478503846868971521,deddy_r_dy,#night #good #night #good #night #All #everithink #is #oke #dedy #renal #dy,7.1849637,http://twitter.com/deddy_r_dy/status/478503846868971521,http://twitter.com/deddy_r_dy
06/16/14,http://twitter.com/dailyhemo/status/478561324813664257,dailyhemo,"'Swimming in a dirty pool gave me kidney failure'
 http://t.co/LqSLQyVuVR #health #renal #esrd",8.646607,http://twitter.com/DailyHemo/status/478561324813664257,http://twitter.com/dailyhemo
06/16/14,http://twitter.com/eatwriteshoot/status/478570152217169923,eatwriteshoot,{Recipe} Make your own Low-Phosphorus #dogfood. Caring for a #Dog with Chronic #Renal Failure http://t.co/JdSF7ZfAwQ http://t.co/sjtTHw4SBE,7.40888,http://twitter.com/EatWriteShoot/status/478570152217169923,http://twitter.com/eatwriteshoot
06/17/14,http://twitter.com/kidney_symptoms/status/478725051403870209,kidney_symptoms,"Massage Points for #Renal Failure  
http://t.co/kCBnG1bChG http://t.co/qvUu5hrW7P",8.694929,http://twitter.com/kidney_symptoms/status/478725051403870209,http://twitter.com/kidney_symptoms
06/17/14,http://twitter.com/dagcas/status/478839694789447680,dagcas,.@DGNHS are looking for a Consultant Nephrologist. http://t.co/eyUML6Ka4R  @DumfriesRenal #swscotland #renal,12.1614895,http://twitter.com/DAGCAS/status/478839694789447680,http://twitter.com/dagcas
06/17/14,http://twitter.com/scorpioalbe/status/478857313890361344,scorpioalbe,#Laparoscopic #clampless #retroperitoneal #Renal tumor enucleation: our results http://t.co/EGWgo2vJrV #wjurol #urology #kidney #laparoscopy,7.5476394,http://twitter.com/scorpioalbe/status/478857313890361344,http://twitter.com/scorpioalbe
06/17/14,http://twitter.com/dailyhemo/status/478884368476172288,dailyhemo,Dialysis center shuts down after patients get ill - https://t.co/5vrjBrDSsj #esrd #renal #health,9.091347,http://twitter.com/DailyHemo/status/478884368476172288,http://twitter.com/dailyhemo
06/17/14,http://twitter.com/__junglebunny__/status/478886929945985025,__junglebunny__,RT @DailyHemo: Dialysis center shuts down after patients get ill - https://t.co/5vrjBrDSsj #esrd #renal #health,7.214793,http://twitter.com/__JungleBunny__/status/478886929945985025,http://twitter.com/__junglebunny__
06/17/14,http://twitter.com/dumfriesrenal/status/478888949256294400,dumfriesrenal,RT @DAGCAS: .@DGNHS are looking for a Consultant Nephrologist. http://t.co/eyUML6Ka4R  @DumfriesRenal #swscotland #renal,7.150321,http://twitter.com/DumfriesRenal/status/478888949256294400,http://twitter.com/dumfriesrenal
06/17/14,http://twitter.com/kendonaldson/status/478889107494805505,kendonaldson,RT @DAGCAS: .@DGNHS are looking for a Consultant Nephrologist. http://t.co/eyUML6Ka4R  @DumfriesRenal #swscotland #renal,7.150321,http://twitter.com/kendonaldson/status/478889107494805505,http://twitter.com/kendonaldson
06/17/14,http://twitter.com/dailyhemo/status/478889951879122944,dailyhemo,Kareo and Falcon EHR Cooperate to Deliver Cloud-Based Solution to Nephrology Practices  - http://t.co/QQs5ya4srf #renal #esrd #business,6.8783617,http://twitter.com/DailyHemo/status/478889951879122944,http://twitter.com/dailyhemo
06/17/14,http://twitter.com/dailyhemo/status/478890704588918784,dailyhemo,Kidney Transplantation: An Internist's Perspective - https://t.co/yT8p37y0lD #nephrology #esrd #renal,7.0917883,http://twitter.com/DailyHemo/status/478890704588918784,http://twitter.com/dailyhemo
06/17/14,http://twitter.com/yeweestoater/status/478922956513771520,yeweestoater,RT @DAGCAS: .@DGNHS are looking for a Consultant Nephrologist. http://t.co/eyUML6Ka4R  @DumfriesRenal #swscotland #renal,10.559667,http://twitter.com/YeWeeStoater/status/478922956513771520,http://twitter.com/yeweestoater
06/17/14,http://twitter.com/jazlla3/status/478930798155141122,jazlla3,Calibradores de colorcitos #pink #yellow #green #pH #lab #renal #physiology #medicalstudent #upch http://t.co/fQPddfg06y,6.952361,http://twitter.com/JazLla3/status/478930798155141122,http://twitter.com/jazlla3
06/17/14,http://twitter.com/pooleylorri186/status/478945914359672832,pooleylorri186,"https://t.co/2Oz0ADkBiU The #Renal #Patient #Support #Group celebrates it's success of 5,000 members, proud to be #Hon Researcher &amp; #Admin.",7.220376,http://twitter.com/PooleyLorri186/status/478945914359672832,http://twitter.com/pooleylorri186
06/17/14,http://twitter.com/pooleylorri186/status/478946303716909056,pooleylorri186,"https://t.co/2Oz0ADkBiU being part of this #Renal #Online #Forum going on to inspire &amp; support fellow #renal friends. Patients, who inspire!",8.062445,http://twitter.com/PooleyLorri186/status/478946303716909056,http://twitter.com/pooleylorri186
06/17/14,http://twitter.com/pooleylorri186/status/478947078744604672,pooleylorri186,All of our #renal charities need our support in helping all areas of #renal in their own way @NKF_UK @kidneysforlife @The_BKPA@PKDCharity,7.6581893,http://twitter.com/PooleyLorri186/status/478947078744604672,http://twitter.com/pooleylorri186
06/17/14,http://twitter.com/drtahir_ped/status/479044570215219200,drtahir_ped,Massive ascetic #renal tumor #just born,8.177444,http://twitter.com/DrTahir_ped/status/479044570215219200,http://twitter.com/drtahir_ped
06/18/14,http://twitter.com/nepheraltd/status/479214013973143555,nepheraltd,Most patients admitted with acute HF (#ADHF) have #renal dysfunction http://t.co/LvDFm5B14x,7.702454,http://twitter.com/NepheraLtd/status/479214013973143555,http://twitter.com/nepheraltd
06/18/14,http://twitter.com/naturerevendo/status/479245945746780161,naturerevendo,July's featured News &amp; Views is on predicting #renal function decline in patients with #T2DM (£) http://t.co/pERkKJWHk4,7.2895837,http://twitter.com/NatureRevEndo/status/479245945746780161,http://twitter.com/naturerevendo
06/18/14,http://twitter.com/dailyhemo/status/479268277534081025,dailyhemo,Dialysis rationing of 1965 - https://t.co/xPGeu2pVwh #esrd #renal #nephrology #history,8.126036,http://twitter.com/DailyHemo/status/479268277534081025,http://twitter.com/dailyhemo
06/18/14,http://twitter.com/officialnihr/status/479277918409879552,officialnihr,Could you #peerreview research into and #renal failure? http://t.co/7VpDGYrql1,12.290716,http://twitter.com/OfficialNIHR/status/479277918409879552,http://twitter.com/officialnihr
06/18/14,http://twitter.com/claireoffiicial/status/479295917104062464,claireoffiicial,RT @OfficialNIHR: Could you #peerreview research into and #renal failure? http://t.co/7VpDGYrql1,7.549197,http://twitter.com/ClaireOffiicial/status/479295917104062464,http://twitter.com/claireoffiicial
06/18/14,http://twitter.com/researchbetty/status/479309324368764928,researchbetty,RT @OfficialNIHR: Could you #peerreview research into and #renal failure? http://t.co/7VpDGYrql1,7.549197,http://twitter.com/ResearchBetty/status/479309324368764928,http://twitter.com/researchbetty
06/18/14,http://twitter.com/rdroncadr/status/479313465505378304,rdroncadr,Q3 Tumors such as #melanoma and #renal cell cancer have shown responses with CI but more are studied and show promise #cimchat,8.871364,http://twitter.com/RDroncaDr/status/479313465505378304,http://twitter.com/rdroncadr
06/18/14,http://twitter.com/chloe_piepho/status/479313530810675200,chloe_piepho,RT @RDroncaDr Q3 Tumors such as #melanoma and #renal cell cancer have shown responses with CI but more are studied and show promise #cimchat,7.100925,http://twitter.com/chloe_piepho/status/479313530810675200,http://twitter.com/chloe_piepho
06/18/14,http://twitter.com/viewinside/status/479320195207802881,viewinside,"@AKH_Asthma Preview eBook on drug dosing for #patients ""#Drug Prescribing in #Renal Failure"" http://t.co/XTn69X9jvp",7.3930955,http://twitter.com/viewinside/status/479320195207802881,http://twitter.com/viewinside
06/18/14,http://twitter.com/assocrenaltech/status/479329783281897472,assocrenaltech,RT @DailyHemo: Dialysis rationing of 1965 - https://t.co/xPGeu2pVwh #esrd #renal #nephrology #history,7.0817823,http://twitter.com/AssocRenalTech/status/479329783281897472,http://twitter.com/assocrenaltech
06/18/14,http://twitter.com/canopyvalley/status/479355246507200512,canopyvalley,RT @RDroncaDr: Q3 Tumors such as #melanoma and #renal cell cancer have shown responses with CI but more are studied and show promise #cimch…,7.1221423,http://twitter.com/canopyvalley/status/479355246507200512,http://twitter.com/canopyvalley
06/18/14,http://twitter.com/sebastiangaiser/status/479365162252902400,sebastiangaiser,Great discussion on #renal #denervation at #HTAi2014 - opportunities to better collaborate with HTA agencies and #eunethta in the future.,7.074027,http://twitter.com/SebastianGaiser/status/479365162252902400,http://twitter.com/sebastiangaiser
06/18/14,http://twitter.com/danny_mark89/status/479378443210338304,danny_mark89,"Today I had my #firstevercigarette , in ur face #lung #pancreatic #renal &amp; #bladder #cancer",8.142308,http://twitter.com/danny_mark89/status/479378443210338304,http://twitter.com/danny_mark89
06/19/14,http://twitter.com/baird_wo/status/479496481679097856,baird_wo,RT @OfficialNIHR: Could you #peerreview research into and #renal failure? http://t.co/7VpDGYrql1,7.549197,http://twitter.com/baird_wo/status/479496481679097856,http://twitter.com/baird_wo
06/19/14,http://twitter.com/pooleylorri186/status/479583544042618881,pooleylorri186,"@cheshirepolice @NPAS_Barton this is what everyone should see, REAL LIFE on dialysis, #Renal Failure #desperation #waiting &amp; #donor bravery",7.1009197,http://twitter.com/PooleyLorri186/status/479583544042618881,http://twitter.com/pooleylorri186
06/19/14,http://twitter.com/drpscott/status/479639913047261184,drpscott,"#uk #renal collaborative planning central data warehouse linking to #renalpatientview, possible #fhir architecture",7.311404,http://twitter.com/DrPScott/status/479639913047261184,http://twitter.com/drpscott
06/19/14,http://twitter.com/pooleylorri186/status/479672925172563969,pooleylorri186,"PIT it THERE....to those who have joined the @NHSOrganDonor and those who have donated, like my sister #renal #donate http://t.co/2x5ZvIyYst",7.644305,http://twitter.com/PooleyLorri186/status/479672925172563969,http://twitter.com/pooleylorri186
06/19/14,http://twitter.com/paulphel/status/479687017149001728,paulphel,"Tofacitinib (JAK inhibitor) V MTX in RA:improved efficacy but&gt; #renal dysfunction (&gt;33% rise creat),almost 10% V 2.7% http://t.co/g4ce6X8XIB",6.842798,http://twitter.com/paulphel/status/479687017149001728,http://twitter.com/paulphel
06/19/14,http://twitter.com/renalexchange/status/479692619568926720,renalexchange,Mid-Atlantic #Renal Coalition awarded project to study peer support to reduce hospitalizations http://t.co/8F2LxTrVVz,7.4557304,http://twitter.com/renalexchange/status/479692619568926720,http://twitter.com/renalexchange
06/19/14,http://twitter.com/somosnefro/status/479718383551000576,somosnefro,Podocito y Albuminuria #nefrologia #renal http://t.co/lzXNOzFBR8 http://t.co/6v7EHfKhjM,7.6721096,http://twitter.com/somosnefro/status/479718383551000576,http://twitter.com/somosnefro
06/19/14,http://twitter.com/nraa1/status/479720294895337472,nraa1,Many patients referred for #renal denervation improve with medication adjustment http://t.co/eiyJd2l6HT,7.811005,http://twitter.com/NRAA1/status/479720294895337472,http://twitter.com/nraa1
06/20/14,http://twitter.com/mritransplant/status/479988535613980674,mritransplant,RT @PooleyLorri186: @MRITransplant @CMFTNHS is where I had my transplant &amp; two other major ops. All #renal charities need our support? http…,6.938039,http://twitter.com/MRITransplant/status/479988535613980674,http://twitter.com/mritransplant
06/20/14,http://twitter.com/nraa1/status/480005964536741889,nraa1,#Renal Denervation 2.0: Assessing the Failure of a Pivotal Trial http://t.co/xleTPOawfz,7.5881534,http://twitter.com/NRAA1/status/480005964536741889,http://twitter.com/nraa1
06/20/14,http://twitter.com/delrentals/status/480068546857537536,delrentals,Pool is ready. Are you? #tridel's west village #etobicoke. Brand new suites! #renal http://t.co/OXAEcgPMrk,7.4300976,http://twitter.com/DelRentals/status/480068546857537536,http://twitter.com/delrentals
06/20/14,http://twitter.com/vlcheeseman/status/480097845395980289,vlcheeseman,Poor #dental health increases mortality risk in end-stage #renal disease patients http://t.co/rvimJUP8RJ #ESRD #CVD #oralhealth,8.77116,http://twitter.com/vlcheeseman/status/480097845395980289,http://twitter.com/vlcheeseman
06/20/14,http://twitter.com/surgicalrr/status/480098040569556994,surgicalrr,RT @vlcheeseman: Poor #dental health increases mortality risk in end-stage #renal disease patients http://t.co/rvimJUP8RJ #ESRD #CVD #oralh…,6.8783617,http://twitter.com/SurgicalRR/status/480098040569556994,http://twitter.com/surgicalrr
06/21/14,http://twitter.com/mtmehealth/status/480230268746211328,mtmehealth,Global Health Care for #Renal Disease - Oncologist :-) http://t.co/4ZyyMrx4Sy,7.549197,http://twitter.com/MTMeHealth/status/480230268746211328,http://twitter.com/mtmehealth
