firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/theaudlifeblog/status/475433709705777152,theaudlifeblog,Back in action! You never know you feel bad until you feel good... #celiac #healthy #fitness #foodallergy... http://t.co/88o9l20kXk,7.757714,http://twitter.com/theaudlifeblog/status/475433709705777152,http://twitter.com/theaudlifeblog
06/08/14,http://twitter.com/gfreekatie/status/475444168488022017,gfreekatie,"Try @IansNaturalFood, #allergenfree frozen foods! #glutenfree #foodallergy #Giveaway @TheReynoldsMom Ends 6/15 http://t.co/2N1kZPvkFc",7.1119347,http://twitter.com/gfreekatie/status/475444168488022017,http://twitter.com/gfreekatie
06/08/14,http://twitter.com/hopefullkitchen/status/475446990806216704,hopefullkitchen,Because sometimes you just need a #KindBar slathered in @sunbutter4life 😍#cleaneats #foodallergy @… http://t.co/sBBwjxcBrZ,7.193792,http://twitter.com/HOPEfullKitchen/status/475446990806216704,http://twitter.com/hopefullkitchen
06/08/14,http://twitter.com/catestew/status/475455287977967616,catestew,RT @AllergyKidsDoc: Oh No He Didn't! This is atrocious - Dr. Oz: Elimination diet speeds weight loss and busts #foodallergy http://t.co/LV6…,7.025481,http://twitter.com/catestew/status/475455287977967616,http://twitter.com/catestew
06/08/14,http://twitter.com/thegffoodgurly/status/475457696872009728,thegffoodgurly,RT @Freedible: Why join http://t.co/gDdkcRxSBJ? Because our 125+ #foodbloggers want to know what YOU want to know about! #foodallergy #celi…,6.9072123,http://twitter.com/TheGFFoodGurly/status/475457696872009728,http://twitter.com/thegffoodgurly
06/08/14,http://twitter.com/chellech/status/475478759978463233,chellech,Praying that kiddo doesn't have a new #FPIES trigger food &amp; that we don't have a long night head of us. #foodallergy,7.2251697,http://twitter.com/chellech/status/475478759978463233,http://twitter.com/chellech
06/08/14,http://twitter.com/cordelia_de/status/475484364927938560,cordelia_de,Ate something at dinner that I shouldn't have. Doesn't look like it's going to kill me (YAY) just cause some minor discomfort. #foodallergy,7.728059,http://twitter.com/Cordelia_DE/status/475484364927938560,http://twitter.com/cordelia_de
06/08/14,http://twitter.com/cordelia_de/status/475484930412396544,cordelia_de,"When I asked the waiter to confirm the ingredients his response included ""yeah, it's got a kick to it"" Oh, you have no idea!  #foodallergy",7.655758,http://twitter.com/Cordelia_DE/status/475484930412396544,http://twitter.com/cordelia_de
06/08/14,http://twitter.com/aaiacanada/status/475492033063174144,aaiacanada,Beautiful day for an @AAIACanada walk...#foodallergy http://t.co/jW022LKxKz,12.479943,http://twitter.com/AAIACanada/status/475492033063174144,http://twitter.com/aaiacanada
06/08/14,http://twitter.com/kimpouringdown/status/475514458001768448,kimpouringdown,http://t.co/Bku36r8KjU  #chemicals #eliminationdiet #foodallergy #foodreactions #gmoandautoimmune #gmos #healthy #hormones #organicveget,6.7654576,http://twitter.com/KimPouringdown/status/475514458001768448,http://twitter.com/kimpouringdown
06/08/14,http://twitter.com/foodallermomdoc/status/475594340694519808,foodallermomdoc,Thanks to all who supported my #foodallergy projects last month including Trader Joe's &amp; Anne Arundel Medical Center! http://t.co/CY8yVHOpRW,7.983182,http://twitter.com/FoodAllerMomDoc/status/475594340694519808,http://twitter.com/foodallermomdoc
06/08/14,http://twitter.com/petiteallergy/status/475603612568387585,petiteallergy,I'm going to the #FARE #FoodAllergy Walk in #Milwaukee at 9am.  Come join me! @FoodAllergy,7.5102654,http://twitter.com/PetiteAllergy/status/475603612568387585,http://twitter.com/petiteallergy
06/08/14,http://twitter.com/thrivewallergy/status/475615501255573505,thrivewallergy,Get Kendall 2 her award #foodallergy #jo_frost http://t.co/xpJ2Lh5Hoq via @gofundme,7.5665436,http://twitter.com/ThriveWAllergy/status/475615501255573505,http://twitter.com/thrivewallergy
06/08/14,http://twitter.com/theallergickid/status/475641710995714049,theallergickid,@xFoodAllrgyhelp @woodrumlaw @FABlogcon @AmazingAtopic &lt;The amazing #foodallergy moms behind #FABlogCon2014 hard at work!,10.731156,http://twitter.com/TheAllergicKid/status/475641710995714049,http://twitter.com/theallergickid
06/08/14,http://twitter.com/allergicgirl/status/475645063448788992,allergicgirl,"1st batch @KingArthurFlour
#gfree doughnut mix done, dusted w/ powdered sugar. So YUM! #foodallergy http://t.co/fcPVsCP4ZZ",10.658377,http://twitter.com/allergicgirl/status/475645063448788992,http://twitter.com/allergicgirl
06/08/14,http://twitter.com/allergicgirl/status/475645678920560640,allergicgirl,Cliff of powered sugar on #gfree #nutfree doughtnuts = yum. @KingArthurFlour #foodallergy http://t.co/vSl3evFw90,10.601735,http://twitter.com/allergicgirl/status/475645678920560640,http://twitter.com/allergicgirl
06/08/14,http://twitter.com/xfoodallrgyhelp/status/475647841168527361,xfoodallrgyhelp,RT @TheAllergicKid: @xFoodAllrgyhelp @woodrumlaw @FABlogcon @AmazingAtopic &lt;The amazing #foodallergy moms behind #FABlogCon2014 hard at wor…,6.6838064,http://twitter.com/xFoodAllrgyhelp/status/475647841168527361,http://twitter.com/xfoodallrgyhelp
06/08/14,http://twitter.com/petiteallergy/status/475653681715503104,petiteallergy,About to walk at the #Fare #foodallergy Walk in #milwaukee @FoodAllergy http://t.co/sJ156z89RE,7.6270137,http://twitter.com/PetiteAllergy/status/475653681715503104,http://twitter.com/petiteallergy
06/08/14,http://twitter.com/joshcjohns/status/475653907910492160,joshcjohns,Free all-you-can-eat peanuts at this year's #FoodAllergy convention.,7.098235,http://twitter.com/joshcjohns/status/475653907910492160,http://twitter.com/joshcjohns
06/08/14,http://twitter.com/eah1234/status/475659092095008770,eah1234,Very tired of seeing #foodallergy adults and parents judge eachother this morning!,11.285462,http://twitter.com/eah1234/status/475659092095008770,http://twitter.com/eah1234
06/08/14,http://twitter.com/woodrumlaw/status/475664034235420674,woodrumlaw,Three signatures away from 100 on @TheAllergicKid's petition!  #foodallergy #celiac cc: @CeliacBeast @ImaCeliac @RaisingJack,11.119153,http://twitter.com/woodrumlaw/status/475664034235420674,http://twitter.com/woodrumlaw
06/08/14,http://twitter.com/eah1234/status/475664087699824640,eah1234,"Did you know @kfatweets has an awesome, FREE, &amp; searchable #foodallergy database? http://t.co/bMSvrw3AOX",11.855463,http://twitter.com/eah1234/status/475664087699824640,http://twitter.com/eah1234
06/08/14,http://twitter.com/sueragusa/status/475665413431623681,sueragusa,In love. @PASCHACHOCOLATE Just found and tried the 55% w/ cocoa nibs. Delicious! Happy to have chocolate with multiple  #foodallergy,8.67992,http://twitter.com/SueRagusa/status/475665413431623681,http://twitter.com/sueragusa
06/08/14,http://twitter.com/kfatweets/status/475666443615621120,kfatweets,"RT @eah1234: Did you know @kfatweets has an awesome, FREE, &amp; searchable #foodallergy database? http://t.co/bMSvrw3AOX",10.201651,http://twitter.com/kfatweets/status/475666443615621120,http://twitter.com/kfatweets
06/08/14,http://twitter.com/myfoodfacts/status/475673170423201792,myfoodfacts,CNN: Surviving summer camp with food allergies. #foodallergy http://t.co/B95kZiAN3h,11.244993,http://twitter.com/MyFoodFacts/status/475673170423201792,http://twitter.com/myfoodfacts
06/08/14,http://twitter.com/theallergickid/status/475679090033573888,theallergickid,@woodrumlaw @CeliacBeast @ImaCeliac @RaisingJack Here's the link for prescription petition! TY http://t.co/M8S3p3hYsY #foodallergy #gluten,11.230598,http://twitter.com/TheAllergicKid/status/475679090033573888,http://twitter.com/theallergickid
06/08/14,http://twitter.com/theallergickid/status/475679674442330112,theallergickid,Spending the afternoon baking lots of new #foodallergy friendly recipes...and doing lots of dishes. http://t.co/MYQNzYWMSq,11.004805,http://twitter.com/TheAllergicKid/status/475679674442330112,http://twitter.com/theallergickid
06/08/14,http://twitter.com/woodrumlaw/status/475679995730616320,woodrumlaw,RT @TheAllergicKid: @woodrumlaw @CeliacBeast @ImaCeliac @RaisingJack Here's the link for prescription petition! TY http://t.co/M8S3p3hYsY #…,6.6635885,http://twitter.com/woodrumlaw/status/475679995730616320,http://twitter.com/woodrumlaw
06/08/14,http://twitter.com/tasterie/status/475680354905620480,tasterie,RT @woodrumlaw: Three signatures away from 100 on @TheAllergicKid's petition!  #foodallergy #celiac cc: @CeliacBeast @ImaCeliac @RaisingJack,6.6524487,http://twitter.com/Tasterie/status/475680354905620480,http://twitter.com/tasterie
06/08/14,http://twitter.com/gfdf_wdw/status/475685369422151680,gfdf_wdw,"RT @eah1234: Did you know @kfatweets has an awesome, FREE, &amp; searchable #foodallergy database? http://t.co/bMSvrw3AOX",6.963665,http://twitter.com/gfdf_wdw/status/475685369422151680,http://twitter.com/gfdf_wdw
06/08/14,http://twitter.com/imaceliac/status/475691824464789504,imaceliac,RT @woodrumlaw: Three signatures away from 100 on @TheAllergicKid's petition!  #foodallergy #celiac cc: @CeliacBeast @ImaCeliac @RaisingJack,9.840061,http://twitter.com/ImaCeliac/status/475691824464789504,http://twitter.com/imaceliac
06/08/14,http://twitter.com/imaceliac/status/475692067801554944,imaceliac,RT @TheAllergicKid: @woodrumlaw @CeliacBeast @ImaCeliac @RaisingJack Here's the link for prescription petition! TY http://t.co/M8S3p3hYsY #…,9.851201,http://twitter.com/ImaCeliac/status/475692067801554944,http://twitter.com/imaceliac
06/08/14,http://twitter.com/chiquibuttons/status/475701972633272320,chiquibuttons,#vegan #enchiladas #ICFriendly #interstitialcystitis http://t.co/mmNfCRxOqn @daiyafoods #foodallergy http://t.co/pFQw6ivaJb,7.156861,http://twitter.com/chiquibuttons/status/475701972633272320,http://twitter.com/chiquibuttons
06/08/14,http://twitter.com/thereynoldsmom/status/475710191439446016,thereynoldsmom,"Try @IansNaturalFood, #allergenfree frozen foods! #glutenfree #foodallergy #Giveaway @TheReynoldsMom Ends 6/15 http://t.co/u7G9iPiLm5",10.534446,http://twitter.com/TheReynoldsMom/status/475710191439446016,http://twitter.com/thereynoldsmom
06/08/14,http://twitter.com/dineaware/status/475715672266530816,dineaware,Did you know that @UrbanAcornCa is serving up some fantastic #foodallergy #concious grub at @Luminato?  Why? They're #DineAwareCommitted,9.059496,http://twitter.com/DineAware/status/475715672266530816,http://twitter.com/dineaware
06/08/14,http://twitter.com/thefdallergymom/status/475717147931328513,thefdallergymom,@SPIBELT We really love these things and use them to carry epinephrine and other meds.  #foodallergy http://t.co/Vl4j57wIp1,8.403568,http://twitter.com/TheFdAllergyMom/status/475717147931328513,http://twitter.com/thefdallergymom
06/08/14,http://twitter.com/dawnainhamilton/status/475720494222938113,dawnainhamilton,@catestew Stay safe! #foodallergy,11.423686,http://twitter.com/DawnainHamilton/status/475720494222938113,http://twitter.com/dawnainhamilton
06/08/14,http://twitter.com/wohelomom/status/475734978244784128,wohelomom,Love the new interactive allergen menu at @redrobinburgers!  It made ordering with #celiac and multiple #foodallergy limitations easier.,10.504952,http://twitter.com/wohelomom/status/475734978244784128,http://twitter.com/wohelomom
06/08/14,http://twitter.com/allergyapparel/status/475758724184027136,allergyapparel,"Used AuviQ Carry All on beach today. Kept out of direct sun, worked well! http://t.co/bRq6AhkBmR #foodallergy",10.737367,http://twitter.com/AllergyApparel/status/475758724184027136,http://twitter.com/allergyapparel
06/08/14,http://twitter.com/dofanaphylaxis/status/475786643988033537,dofanaphylaxis,thanks so much for the #foodallergy love @AliciaMcElhaney! thrilled to be in great company with @RebeccaSherrow!,7.505156,http://twitter.com/DofAnaPhylaxis/status/475786643988033537,http://twitter.com/dofanaphylaxis
06/09/14,http://twitter.com/rescueshotcase/status/475798435652571136,rescueshotcase,@Allerject is offering schools in #Canada a free wall mount with the purchase of two injectors http://t.co/oeZfEHYPDK #foodallergy #fitness,7.2553616,http://twitter.com/rescueshotcase/status/475798435652571136,http://twitter.com/rescueshotcase
06/09/14,http://twitter.com/eah1234/status/475800947352813568,eah1234,@Safeway it's a huge turn from 8 years ago. There are so many more #foodallergy friendly products now,10.88605,http://twitter.com/eah1234/status/475800947352813568,http://twitter.com/eah1234
06/09/14,http://twitter.com/healthycamper/status/475809069073043456,healthycamper,"Loved visiting @URJCampHarlam! Great food, good times &amp; #foodallergy awareness being served this summer.",7.3328514,http://twitter.com/HealthyCamper/status/475809069073043456,http://twitter.com/healthycamper
06/09/14,http://twitter.com/gfreekatie/status/475825590679781376,gfreekatie,"Try @IansNaturalFood, #allergenfree frozen foods! #glutenfree #foodallergy #Giveaway @TheReynoldsMom Ends 6/15 http://t.co/2N1kZPvkFc",7.092593,http://twitter.com/gfreekatie/status/475825590679781376,http://twitter.com/gfreekatie
06/09/14,http://twitter.com/kristinbeltaos/status/475848568658739200,kristinbeltaos,#foodallergy Hygiene Hypothesis In Action: Has Our Cleanliness Obsession Made Younger Generations More Allergy-Prone? http://t.co/lwofBW4bO1,10.782169,http://twitter.com/KristinBeltaos/status/475848568658739200,http://twitter.com/kristinbeltaos
06/09/14,http://twitter.com/kristinbeltaos/status/475848595996827648,kristinbeltaos,#foodallergy Hygiene Hypothesis In Action: Has Our Cleanliness Obsession Made Younger Generations More... http://t.co/QpjKWf8lKF,7.5706725,http://twitter.com/KristinBeltaos/status/475848595996827648,http://twitter.com/kristinbeltaos
06/09/14,http://twitter.com/stacymolter/status/475868139876384770,stacymolter,RT @KristinBeltaos: #foodallergy Hygiene Hypothesis In Action: Has Our Cleanliness Obsession Made Younger Generations More Allergy-Prone? h…,9.967203,http://twitter.com/stacymolter/status/475868139876384770,http://twitter.com/stacymolter
06/09/14,http://twitter.com/lis_wad/status/475889969446543360,lis_wad,"@IntolerantG @eczemasupport Getting medics 2 recognise #foodallergy is an uphill battle, even in field of #eczema where there's gd evidence",8.578958,http://twitter.com/lis_wad/status/475889969446543360,http://twitter.com/lis_wad
06/09/14,http://twitter.com/intolerantg/status/475890195993468928,intolerantg,"RT @lis_wad: @IntolerantG @eczemasupport Getting medics 2 recognise #foodallergy is an uphill battle, even in field of #eczema where there'…",6.8555536,http://twitter.com/IntolerantG/status/475890195993468928,http://twitter.com/intolerantg
06/09/14,http://twitter.com/lis_wad/status/475924520315158528,lis_wad,@eczemasupport @MayContainNut @AnnieG_TTLover Yes. #foodallergy as trigger 4 #eczema in these infants shld b strengthened in future revision,6.906502,http://twitter.com/lis_wad/status/475924520315158528,http://twitter.com/lis_wad
06/09/14,http://twitter.com/allergyeducator/status/475959313824223232,allergyeducator,"#FoodAllergy Mama's Baking Book:Gr8 Dairy-, Egg-, &amp; Nut-Free Treats 4 the Whole Family by @kellyrudnicki http://t.co/RR4RoOSCeM on Kindle!",6.5936527,http://twitter.com/AllergyEducator/status/475959313824223232,http://twitter.com/allergyeducator
06/09/14,http://twitter.com/mommytalkshow/status/475970774247817217,mommytalkshow,[VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coupon #epipen #vlog,13.425422,http://twitter.com/MommyTalkShow/status/475970774247817217,http://twitter.com/mommytalkshow
06/09/14,http://twitter.com/kristinbeltaos/status/475971094923730944,kristinbeltaos,#foodallergy #summer Some are allergy safe! 22 Easy Watermelon Recipes to Make http://t.co/vPZ5qxpAtF,7.877059,http://twitter.com/KristinBeltaos/status/475971094923730944,http://twitter.com/kristinbeltaos
06/09/14,http://twitter.com/kristinbeltaos/status/475971096131690497,kristinbeltaos,#foodallergy #summer Some are allergy safe! 22 Easy Watermelon Recipes to Make http://t.co/kfnjouevHq http://t.co/zgmbZroiZC,7.8740554,http://twitter.com/KristinBeltaos/status/475971096131690497,http://twitter.com/kristinbeltaos
06/09/14,http://twitter.com/cuzin_logic/status/475971416911671296,cuzin_logic,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,10.067574,http://twitter.com/cuzin_logic/status/475971416911671296,http://twitter.com/cuzin_logic
06/09/14,http://twitter.com/alainabullock/status/475971776497733634,alainabullock,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,6.786099,http://twitter.com/AlainaBullock/status/475971776497733634,http://twitter.com/alainabullock
06/09/14,http://twitter.com/mymenudining/status/475973425060540417,mymenudining,@Indiegogo Don't you want to help people with #foodallergy ? Let them know about us! http://t.co/2pOfkupxEc,7.69624,http://twitter.com/Mymenudining/status/475973425060540417,http://twitter.com/mymenudining
06/09/14,http://twitter.com/allergyeducator/status/475974420218269696,allergyeducator,3rd Circuit Will Hear #FoodAllergy Discrimination Case http://t.co/KWio3vq5P2 @FoodAllergy &amp; COPAA file amicus brief #foodallergies,8.239283,http://twitter.com/AllergyEducator/status/475974420218269696,http://twitter.com/allergyeducator
06/09/14,http://twitter.com/ellenblogs/status/475976135088803840,ellenblogs,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,10.236308,http://twitter.com/ellenblogs/status/475976135088803840,http://twitter.com/ellenblogs
06/09/14,http://twitter.com/dailyleisures/status/475976579550412801,dailyleisures,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,6.786099,http://twitter.com/DailyLeisures/status/475976579550412801,http://twitter.com/dailyleisures
06/09/14,http://twitter.com/klcmaher/status/475977273188036608,klcmaher,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,9.981965,http://twitter.com/klcmaher/status/475977273188036608,http://twitter.com/klcmaher
06/09/14,http://twitter.com/mothernova/status/475977550242791424,mothernova,RT @AllergyEducator: 3rd Circuit Will Hear #FoodAllergy Discrimination Case http://t.co/KWio3vq5P2 @FoodAllergy &amp; COPAA file amicus brief #…,6.769334,http://twitter.com/Mothernova/status/475977550242791424,http://twitter.com/mothernova
06/09/14,http://twitter.com/colettefmartin/status/475978270920302592,colettefmartin,My ALDI Shopping Experience http://t.co/Dfj0BXHRSo #foodallergy #gf,8.966049,http://twitter.com/colettefmartin/status/475978270920302592,http://twitter.com/colettefmartin
06/09/14,http://twitter.com/turningclockbac/status/475979604478689280,turningclockbac,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,10.108376,http://twitter.com/turningclockbac/status/475979604478689280,http://twitter.com/turningclockbac
06/09/14,http://twitter.com/knotforme8/status/475980438570147840,knotforme8,"@lis_wad @IntolerantG @eczemasupport that help my daughter, once we took these two foods out of her diet her skin cleared up. #foodallergy",7.867606,http://twitter.com/knotforme8/status/475980438570147840,http://twitter.com/knotforme8
06/09/14,http://twitter.com/stickithere/status/475982641913540608,stickithere,#foodallergy #alarming Hidden Danger: Undeclared Allergens Lurk in Many Foods http://t.co/Dbb5r6ey7P,11.628355,http://twitter.com/stickithere/status/475982641913540608,http://twitter.com/stickithere
06/09/14,http://twitter.com/xfoodallrgyhelp/status/475983701655179264,xfoodallrgyhelp,RT @colettefmartin: My ALDI Shopping Experience http://t.co/Dfj0BXHRSo #foodallergy #gf,7.7950516,http://twitter.com/xFoodAllrgyhelp/status/475983701655179264,http://twitter.com/xfoodallrgyhelp
06/09/14,http://twitter.com/allergicgirl/status/475984783588093952,allergicgirl,"Samples of @KingArthurFlour
#gfree doughnut mix, dusted w/ powdered sugar. So YUM! #foodallergy http://t.co/fcPVsCP4ZZ",10.714304,http://twitter.com/allergicgirl/status/475984783588093952,http://twitter.com/allergicgirl
06/09/14,http://twitter.com/chelsamer/status/475985790569553920,chelsamer,Nut allergies got you down? Try my homemade sunflower seed butter cups &gt;&gt; http://t.co/IXP5azoITm #foodallergy @foodallergytalk @FoodAllergy,6.9238253,http://twitter.com/ChelsAmer/status/475985790569553920,http://twitter.com/chelsamer
06/09/14,http://twitter.com/allergictravelr/status/475986017389137921,allergictravelr,Nice job #panera! Thank you for supporting our community. #foodallergy http://t.co/Kb4ncgyWwe,11.179536,http://twitter.com/Allergictravelr/status/475986017389137921,http://twitter.com/allergictravelr
06/09/14,http://twitter.com/allergictravelr/status/475986033763684352,allergictravelr,RT @stickithere: #foodallergy #alarming Hidden Danger: Undeclared Allergens Lurk in Many Foods http://t.co/Dbb5r6ey7P,10.303579,http://twitter.com/Allergictravelr/status/475986033763684352,http://twitter.com/allergictravelr
06/09/14,http://twitter.com/caringmom/status/475986356468854786,caringmom,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,10.049488,http://twitter.com/CaringMom/status/475986356468854786,http://twitter.com/caringmom
06/09/14,http://twitter.com/asmomseesit/status/475987102950117377,asmomseesit,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,10.222971,http://twitter.com/AsMomSeesIt/status/475987102950117377,http://twitter.com/asmomseesit
06/09/14,http://twitter.com/farewalkbmore/status/475987248534814721,farewalkbmore,We love these team shirts from the @FAREWalkOrlando! http://t.co/dPsO0sxxG6 #foodallergy #fundraising,7.7469873,http://twitter.com/FAREWalkBmore/status/475987248534814721,http://twitter.com/farewalkbmore
06/09/14,http://twitter.com/snacksafely/status/475987919560142850,snacksafely,"Plant polyphenols may lead to safer, faster OIT. http://t.co/P7AlSrKSxH #foodallergy http://t.co/EflNuu1CpU",7.731978,http://twitter.com/SnackSafely/status/475987919560142850,http://twitter.com/snacksafely
06/09/14,http://twitter.com/allergicgirl/status/475989451902951426,allergicgirl,"My review is wow, yay, yum! More on my blog later today.  #gfree #nutfree doughtnuts  @KingArthurFlour #foodallergy http://t.co/vSl3evFw90",10.598682,http://twitter.com/allergicgirl/status/475989451902951426,http://twitter.com/allergicgirl
06/09/14,http://twitter.com/farewalkbmore/status/475989839872270336,farewalkbmore,One of our most popular @facebook posts was this piece from #foodallergy mom @kirakroboth: http://t.co/PTPCBMCp8x @WRAL,7.4071627,http://twitter.com/FAREWalkBmore/status/475989839872270336,http://twitter.com/farewalkbmore
06/09/14,http://twitter.com/ap_boonecounty/status/475990638299598849,ap_boonecounty,RT @stickithere: #foodallergy #alarming Hidden Danger: Undeclared Allergens Lurk in Many Foods http://t.co/Dbb5r6ey7P,7.137794,http://twitter.com/AP_BooneCounty/status/475990638299598849,http://twitter.com/ap_boonecounty
06/09/14,http://twitter.com/foodallermomdoc/status/475990968718860288,foodallermomdoc,There was an 18% increase in #foodallergy from 1997-2007. Learn more about research on new therapies http://t.co/pDbeFAdg90,8.693067,http://twitter.com/FoodAllerMomDoc/status/475990968718860288,http://twitter.com/foodallermomdoc
06/09/14,http://twitter.com/gaynycdad/status/475991077535887361,gaynycdad,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,10.196466,http://twitter.com/gaynycdad/status/475991077535887361,http://twitter.com/gaynycdad
06/09/14,http://twitter.com/1momof5/status/475991794371817472,1momof5,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,10.176661,http://twitter.com/1momof5/status/475991794371817472,http://twitter.com/1momof5
06/09/14,http://twitter.com/allergyeats/status/475991837891502081,allergyeats,Please rate recent #foodallergy restaurant experience on http://t.co/tyQpx9xSDL (or free app) and help our whole community!  TY,11.084566,http://twitter.com/AllergyEats/status/475991837891502081,http://twitter.com/allergyeats
06/09/14,http://twitter.com/brettcollins04/status/475993182069858304,brettcollins04,RT @FoodAllerMomDoc: There was an 18% increase in #foodallergy from 1997-2007. Learn more about research on new therapies http://t.co/pDbeF…,6.9072123,http://twitter.com/brettcollins04/status/475993182069858304,http://twitter.com/brettcollins04
06/09/14,http://twitter.com/inrdream/status/475994255744577536,inrdream,RT @MommyTalkShow: [VIDEO] How to get a Free EpiPen Coupon -  http://t.co/IMFICugfvu via @MommyTalkShow #allergies #foodallergy #free #coup…,6.786099,http://twitter.com/inRdream/status/475994255744577536,http://twitter.com/inrdream
06/09/14,http://twitter.com/catestew/status/475995700992303104,catestew,@colettefmartin fascinating ... I'd heard #foodallergy types should avoid Aldi due to inconsistent / incomplete labeling. Thx for the post!,7.3344526,http://twitter.com/catestew/status/475995700992303104,http://twitter.com/catestew
06/09/14,http://twitter.com/smartallergy/status/475995751504674816,smartallergy,Crayola Dropz.. my FIRST BLOG EVER... dairy in this product made my son react.. why #foodallergy parents must remain vigilant...,7.2965784,http://twitter.com/smartallergy/status/475995751504674816,http://twitter.com/smartallergy
06/09/14,http://twitter.com/kristinbeltaos/status/475997545010040832,kristinbeltaos,"#foodallergy Care2 Petition Author Lianne Mandelbaum Honored With Award

Read more: http://t.co/mkEz6LbueW http://t.co/lTFYyezlXt",7.4415874,http://twitter.com/KristinBeltaos/status/475997545010040832,http://twitter.com/kristinbeltaos
06/09/14,http://twitter.com/glutenfreerd/status/475998287971897346,glutenfreerd,#foodallergy Ocean Spray Greek Yogurt Craisins® #peanutfree May Contain Undeclared Peanuts http://t.co/JLZ2Zyeynx,7.253011,http://twitter.com/GlutenFreeRD/status/475998287971897346,http://twitter.com/glutenfreerd
06/09/14,http://twitter.com/dailymomreport/status/476002319687876608,dailymomreport,Hidden Danger: Undeclared Allergens Lurk in Many Foods http://t.co/rODkBTYSTu #foodallergy,7.610865,http://twitter.com/DailyMomReport/status/476002319687876608,http://twitter.com/dailymomreport
06/09/14,http://twitter.com/aaaai_org/status/476005504628453377,aaaai_org,How much peanut is too much? Modified oral challenges give the answer. #foodallergy http://t.co/IS6FHcSiZk,10.325159,http://twitter.com/AAAAI_org/status/476005504628453377,http://twitter.com/aaaai_org
06/09/14,http://twitter.com/kidsfoodallerg/status/476005919017664512,kidsfoodallerg,RT @stickithere: #foodallergy #alarming Hidden Danger: Undeclared Allergens Lurk in Many Foods http://t.co/jKVhX8ZXUS,7.1553016,http://twitter.com/kidsfoodallerg/status/476005919017664512,http://twitter.com/kidsfoodallerg
06/09/14,http://twitter.com/whatdoesheeat/status/476007038326030336,whatdoesheeat,FDA reported that 44% of recalls last year were due to undeclared allergens! #foodrecalls #allergyalerts #foodallergy http://t.co/0jQ5wcXCal,6.7976527,http://twitter.com/WhatDoesHeEat/status/476007038326030336,http://twitter.com/whatdoesheeat
06/09/14,http://twitter.com/zjacobsmd/status/476007163182469120,zjacobsmd,RT @AAAAI_org: How much peanut is too much? Modified oral challenges give the answer. #foodallergy http://t.co/IS6FHcSiZk,7.236862,http://twitter.com/ZJacobsMD/status/476007163182469120,http://twitter.com/zjacobsmd
06/09/14,http://twitter.com/ad_rogers/status/476007670844235778,ad_rogers,RT @AAAAI_org: How much peanut is too much? Modified oral challenges give the answer. #foodallergy http://t.co/IS6FHcSiZk,7.236862,http://twitter.com/ad_rogers/status/476007670844235778,http://twitter.com/ad_rogers
06/09/14,http://twitter.com/skinsmatter/status/476011616320757766,skinsmatter,Natural #skincare brands and their #foodallergy and #vegan status. Our Directory: http://t.co/DyGkLb83dU,11.504501,http://twitter.com/SkinsMatter/status/476011616320757766,http://twitter.com/skinsmatter
06/09/14,http://twitter.com/lindsaygaydos/status/476011996056264704,lindsaygaydos,"If you have a #foodallergy, #Celiac or dietary restriction, PLEASE inquire about dining ahead of time before signing contracts in #college",7.2459993,http://twitter.com/LindsayGaydos/status/476011996056264704,http://twitter.com/lindsaygaydos
06/09/14,http://twitter.com/skincareshare/status/476012530373255168,skincareshare,RT @SkinsMatter: Natural #skincare brands and their #foodallergy and #vegan status. Our Directory: http://t.co/DyGkLb83dU,7.4017477,http://twitter.com/SkinCareShare/status/476012530373255168,http://twitter.com/skincareshare
