firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/nastyy_natee/status/479894757234061312,nastyy_natee,My girl 🐱 betta have no whiskers df #Bald,8.271112,http://twitter.com/Nastyy_Natee/status/479894757234061312,http://twitter.com/nastyy_natee
06/20/14,http://twitter.com/laurelfittips/status/479899744626409472,laurelfittips,Yale scientists use #arthritis drug to regrow #bald man's #hair http://t.co/Kty8srUnGy via @MailOnline #fitness # health #incredible,7.1424637,http://twitter.com/laurelfittips/status/479899744626409472,http://twitter.com/laurelfittips
06/20/14,http://twitter.com/viktor_gausa/status/479910748957601793,viktor_gausa,#saintp#roads#rightdirections#boringdays#girls#door#miss#adwenturetime#bald#hairless#eyebrows#rollers#г… http://t.co/H26EuNtNHJ,6.6112504,http://twitter.com/viktor_gausa/status/479910748957601793,http://twitter.com/viktor_gausa
06/20/14,http://twitter.com/henrysofficial/status/479929097901334528,henrysofficial,"Still fkn fumin at the hair dresser, im actually bald now #skinheadLAD #bald #suicide",7.381416,http://twitter.com/henrysofficial/status/479929097901334528,http://twitter.com/henrysofficial
06/20/14,http://twitter.com/johnaves1/status/479931552613543936,johnaves1,Some people love to mock those of us who are bald. But they have no idea how good it feels to be able to moisturise our entire head. #Bald,7.4945173,http://twitter.com/JohnAves1/status/479931552613543936,http://twitter.com/johnaves1
06/20/14,http://twitter.com/nomorehairloss0/status/479933665900650497,nomorehairloss0,#Health &amp; #HairLoss Debunked: 5 Lightning Myths That Could Kill You: Lightning safety expert... http://t.co/btqng1kW84 #AutoFollow #Bald,7.093343,http://twitter.com/NoMoreHairLoss0/status/479933665900650497,http://twitter.com/nomorehairloss0
06/20/14,http://twitter.com/gfestbatman/status/479939298847113217,gfestbatman,Hairless Man Grows Full Head Of Hair In Yale Arthritis Drug Trial. #bald #hair #arthritis #drug #science #health http://t.co/oFokHDQ5iS,7.123327,http://twitter.com/GfestBatman/status/479939298847113217,http://twitter.com/gfestbatman
06/20/14,http://twitter.com/franktrigg/status/479939739349692417,franktrigg,Lamb chops were last nights dinner. #ufcfit #mma #stunts #Losangeles #bald #model #inked #rake… http://t.co/YODuYfjOts,10.697638,http://twitter.com/FRANKTRIGG/status/479939739349692417,http://twitter.com/franktrigg
06/20/14,http://twitter.com/quakerorts/status/479943063641395203,quakerorts,Hairless Man Grows Full Head Of Hair In Yale Arthritis Drug Trial « CBS Boston http://t.co/2HLWGmcDdi #bald #alopecia,7.329523,http://twitter.com/quakerorts/status/479943063641395203,http://twitter.com/quakerorts
06/20/14,http://twitter.com/kyleemather/status/479949749387141120,kyleemather,@sophiemonk you certainly are #bold! I think you meant #bald #haha,7.747034,http://twitter.com/KyleeMather/status/479949749387141120,http://twitter.com/kyleemather
06/20/14,http://twitter.com/nomorehairloss0/status/479959264119631872,nomorehairloss0,#Health &amp; #HairLoss CDC: 75 Scientists Possibly Exposed to Anthrax:  http://t.co/cqjmOrW9mO #AutoFollow #Bald,7.190847,http://twitter.com/NoMoreHairLoss0/status/479959264119631872,http://twitter.com/nomorehairloss0
06/20/14,http://twitter.com/nicksmithnews/status/479962136777486336,nicksmithnews,#BALD men like @waynefreedman &amp; me will still need a #Beanie  RT @KatieABC7 Official start of summer :)@ericthomaskgo @LiveDoppler7HD,6.6430974,http://twitter.com/nicksmithnews/status/479962136777486336,http://twitter.com/nicksmithnews
06/20/14,http://twitter.com/lisaeightadate/status/479965809776033792,lisaeightadate,#cat#miau#andreas#meins#bald#3weeks#but#6weeks#old#little#sweet#tiffany#love#forever#^.^#honey#milk#blue#eyes#too# http://t.co/8YCRz4Hfmk,6.7607017,http://twitter.com/LisaEightadate/status/479965809776033792,http://twitter.com/lisaeightadate
06/20/14,http://twitter.com/raaaaachelmo/status/479970120698462208,raaaaachelmo,Lmao can't believe I'm about to cut Jed's hair #bald,7.9650807,http://twitter.com/raaaaachelmo/status/479970120698462208,http://twitter.com/raaaaachelmo
06/20/14,http://twitter.com/cuckoldandbbc/status/479972996845932544,cuckoldandbbc,B B B  237 Nanao Iraizumi (Porn) #interacial #bbc #porn #xxx #adult #paipan #jp #shaved #bald #pussy http://t.co/AlfCIsW3z2,6.7300315,http://twitter.com/CuckoldandBBC/status/479972996845932544,http://twitter.com/cuckoldandbbc
06/20/14,http://twitter.com/nomorehairloss0/status/479976437105967104,nomorehairloss0,#Health &amp; #HairLoss Mom to Parents: Ask If There's a Gun in the House: Noah Melton was 13 wh... http://t.co/LeInKLOJX6 #AutoFollow #Bald,7.1840787,http://twitter.com/NoMoreHairLoss0/status/479976437105967104,http://twitter.com/nomorehairloss0
06/20/14,http://twitter.com/cainp123/status/479976750131445760,cainp123,I have just attacked myself with my own hair razor #cuts #bruises #bald #ouch,7.552428,http://twitter.com/cainp123/status/479976750131445760,http://twitter.com/cainp123
06/20/14,http://twitter.com/gatecity_nh/status/479977748203859968,gatecity_nh,You know you bad when you can rock a baldie with such beauty and grace! #bald #bold #beauty… http://t.co/kSfmkW68r5,7.616339,http://twitter.com/gatecity_nh/status/479977748203859968,http://twitter.com/gatecity_nh
06/20/14,http://twitter.com/baldpussygirl/status/479981437433954304,baldpussygirl,http://t.co/s7l963FEQW #bald #pussy #girls #hairless #shaved #nude http://t.co/JHZY8wmQlq,7.661231,http://twitter.com/BaldPussyGirl/status/479981437433954304,http://twitter.com/baldpussygirl
06/20/14,http://twitter.com/gatecity_nh/status/479983589845917696,gatecity_nh,Face your fears! Well...maybe no a cobra! Lupita what's wrong with you?! Lol! #bald #bold #beauty… http://t.co/V1h4hZ1gNr,7.2980213,http://twitter.com/gatecity_nh/status/479983589845917696,http://twitter.com/gatecity_nh
06/20/14,http://twitter.com/nomorehairloss0/status/479986039100936192,nomorehairloss0,#Health &amp; #HairLoss New Warning on Testosterone: Blood Clots in Legs: Testosterone products ... http://t.co/0ru9UwTUq9 #AutoFollow #Bald,7.1061296,http://twitter.com/NoMoreHairLoss0/status/479986039100936192,http://twitter.com/nomorehairloss0
06/20/14,http://twitter.com/casualmr/status/479986108424392704,casualmr,Moment of cuteness: bald animals. http://t.co/qbM7qZVmrY #bald #animalkingdom,7.9803553,http://twitter.com/CasualMr/status/479986108424392704,http://twitter.com/casualmr
06/20/14,http://twitter.com/gatecity_nh/status/479988718392971265,gatecity_nh,Black beauty celebrated! #bald #bold #beauty #natural #love http://t.co/EnAkLybp0m,7.788502,http://twitter.com/gatecity_nh/status/479988718392971265,http://twitter.com/gatecity_nh
06/20/14,http://twitter.com/olliebluck/status/479993006641381376,olliebluck,@JordanClarke124 least i havent lost my hair #bald,7.963808,http://twitter.com/OllieBluck/status/479993006641381376,http://twitter.com/olliebluck
06/20/14,http://twitter.com/bitch_assnigguh/status/479994358175772672,natalheex3,RT @bitch_assnigguh: So I did a thing. #Bald http://t.co/fGN1CrrxHJ,9.084209,http://twitter.com/Natalheex3/status/479994526132486144,http://twitter.com/natalheex3
06/20/14,http://twitter.com/bigfatmarsh/status/479999091120676865,bigfatmarsh,Last day of school ever #sweg #homme #fanny #007 #ownit #greathaircut #you #are #bald http://t.co/GQNpmPCxOh,6.945632,http://twitter.com/bigfatmarsh/status/479999091120676865,http://twitter.com/bigfatmarsh
06/20/14,http://twitter.com/wallstreetgreek/status/479999098016120832,wallstreetgreek,A REAL CURE FOR BALDNESS DISCOVERED http://t.co/YwgrldBNPq #baldness #baldnesscure #bald @BraveAndTheBald @hairgrowth4U @HairGrowthA1 #hair,6.745947,http://twitter.com/WallStreetGreek/status/479999098016120832,http://twitter.com/wallstreetgreek
06/20/14,http://twitter.com/rextrulove/status/479999875317104640,rextrulove,The #success of the American #bald #eagle - News - Bubblews http://t.co/24VADd8wp0 #bubblews,6.915056,http://twitter.com/RexTrulove/status/479999875317104640,http://twitter.com/rextrulove
06/20/14,http://twitter.com/allthatsazz/status/480002369993076737,allthatsazz,"This happened, yea, and it was awesome #lickingphase #3yearolds #bald #dad http://t.co/NwoOcTe6CQ",7.4554324,http://twitter.com/allthatsazz/status/480002369993076737,http://twitter.com/allthatsazz
06/20/14,http://twitter.com/beccanorman3/status/480002840199303168,beccanorman3,"“@iAmGirlCodes: Chapstick, bobby pins &amp; hair ties are probably the hardest things to keep up with” 2 of the 3 aren't a problem for me💁#bald",7.0416207,http://twitter.com/BeccaNorman3/status/480002840199303168,http://twitter.com/beccanorman3
06/20/14,http://twitter.com/armpitlazers/status/480005993414156288,armpitlazers,DS387 #armpitlazers #sketchbook #sketchaday #doodles #monk #bald #staff #characterdesign http://t.co/Tc46UyJGny,6.6793756,http://twitter.com/Armpitlazers/status/480005993414156288,http://twitter.com/armpitlazers
06/20/14,http://twitter.com/dhicks23/status/480008914554343425,dhicks23,I finished a plate full of rice bowl in 5 min. not sure if ppl were looking away because of the food shovelling or bald head glare #bald,7.3474193,http://twitter.com/dhicks23/status/480008914554343425,http://twitter.com/dhicks23
06/20/14,http://twitter.com/kollinsnoni/status/480012194709790721,kollinsnoni,"Don't be afraid to give up the good and go for the great... ""Be is for #bald"" #kitupfashionlabel #puma… http://t.co/c1vJB5bmqv",7.616339,http://twitter.com/kollinsnoni/status/480012194709790721,http://twitter.com/kollinsnoni
06/20/14,http://twitter.com/caitlyn_lorr/status/480015228584099840,caitlyn_lorr,Okay..this one is better..a more recent #selfie #RaiseTheWall #RaiseTheWall #bald #baldisbeautiful #shavedtosupport http://t.co/1ovttA7Xbc,7.802838,http://twitter.com/Caitlyn_Lorr/status/480015228584099840,http://twitter.com/caitlyn_lorr
06/20/14,http://twitter.com/drummer_givens/status/480020960964128768,drummer_givens,What up folks! Fresh bald head and beard by the homie montavius__ #bald #beardgang #bearded http://t.co/SVo4SKij9M,7.329869,http://twitter.com/drummer_givens/status/480020960964128768,http://twitter.com/drummer_givens
06/20/14,http://twitter.com/rebeccablair_/status/480026536092123137,rebeccablair_,Poor baby had his tummy shaved before his opperation😓 #bald http://t.co/hGmCzT1jGV,8.707124,http://twitter.com/rebeccablair_/status/480026536092123137,http://twitter.com/rebeccablair_
06/20/14,http://twitter.com/nomorehairloss0/status/480027803979497472,nomorehairloss0,#Health &amp; #HairLoss Trauma Trouble: Do Your Billions Actually Help Vets With PTSD?: The DoD ... http://t.co/DZDqSZDzHq #AutoFollow #Bald,6.915056,http://twitter.com/NoMoreHairLoss0/status/480027803979497472,http://twitter.com/nomorehairloss0
06/20/14,http://twitter.com/sophiehambly/status/480034770060345345,sophiehambly,@vix2222 just your type #bald #badboi http://t.co/US0PKJkOga,9.24869,http://twitter.com/sophiehambly/status/480034770060345345,http://twitter.com/sophiehambly
06/20/14,http://twitter.com/stanvitte/status/480035036264407040,stanvitte,sounds like good news for #bald guys #baldandbeautiful #hairyhelmet #hairgrowth #science #yale http://t.co/o0Z2EqWFGg,7.0511622,http://twitter.com/StanVitte/status/480035036264407040,http://twitter.com/stanvitte
06/20/14,http://twitter.com/vix2222/status/480039954572390400,vix2222,RT @sophiehambly: @vix2222 just your type #bald #badboi http://t.co/US0PKJkOga,7.40828,http://twitter.com/vix2222/status/480039954572390400,http://twitter.com/vix2222
06/20/14,http://twitter.com/rockinthebald/status/480040151196770304,rockinthebald,@mondobaldo Hahaha lovin your #bald smiley!! ( :-) PS you're Irish?! x,7.2377863,http://twitter.com/RockinTheBald/status/480040151196770304,http://twitter.com/rockinthebald
06/20/14,http://twitter.com/xylicious/status/480040655411249152,xylicious,"My head is like an eraser of a pencil 😂✏️... Mongol #1 or #2?

#selfie #bald #newlook #thick #eyebrows… http://t.co/QbbmTXBm1z",6.8037353,http://twitter.com/XyLicious/status/480040655411249152,http://twitter.com/xylicious
06/20/14,http://twitter.com/franktrigg/status/480041486940385280,franktrigg,I've had to lose a few friends.  #ufcfit #mma #stunts #Losangeles #bald #model #inked #rake #workout… http://t.co/D8sYbAXfOv,10.754622,http://twitter.com/FRANKTRIGG/status/480041486940385280,http://twitter.com/franktrigg
06/20/14,http://twitter.com/fordummiieeees/status/480042862826881024,fordummiieeees,Yale scientists use #arthritis drug to #regrow #bald man's hair http://t.co/ukIDK3OCpE via @MailOnline,7.3183846,http://twitter.com/fordummiieeees/status/480042862826881024,http://twitter.com/fordummiieeees
06/20/14,http://twitter.com/djfuriousstylez/status/480044960553500673,djfuriousstylez,Had to do it! Feels and looks amazing! New look for the summer. #bald #djfuriousstylez #love #nohair… http://t.co/iZJlJv9ukS,7.50694,http://twitter.com/DJFuriousStylez/status/480044960553500673,http://twitter.com/djfuriousstylez
06/20/14,http://twitter.com/matt_dakin/status/480048918911549440,matt_dakin,Why do hairdressers never listen to me? The world would be a better place if everyone listened to me. Now I look like @ant_davies11 #bald,7.2001915,http://twitter.com/Matt_Dakin/status/480048918911549440,http://twitter.com/matt_dakin
06/20/14,http://twitter.com/mccombsbaldspot/status/480050235356360704,mccombsbaldspot,@cknw if the @bctf Salon Selected @JimIkersHair they would have a deal Vidal Sassoon and the kids will be jumping with Joico. #bald,7.7192345,http://twitter.com/mccombsbaldspot/status/480050235356360704,http://twitter.com/mccombsbaldspot
06/20/14,http://twitter.com/annashulina/status/480051517958139904,annashulina,Photo: made him #bald and gave him a #moustache what a #catch @akovalevster http://t.co/tqOrP19yBk,7.4646554,http://twitter.com/annashulina/status/480051517958139904,http://twitter.com/annashulina
06/20/14,http://twitter.com/franktrigg/status/480054371258875906,franktrigg,Dinner. @krismurrell approved. #ufcfit #mma #stunts #Losangeles #bald #model #inked #rake #workout… http://t.co/CkXR5nGAiQ,11.322288,http://twitter.com/FRANKTRIGG/status/480054371258875906,http://twitter.com/franktrigg
06/20/14,http://twitter.com/brunoost/status/480056214743973888,brunoost,#streetstyle #bald Luca Rubinacci at Pitti Uomo Italy http://t.co/P3jVtAB3Rb,7.406357,http://twitter.com/brunoost/status/480056214743973888,http://twitter.com/brunoost
06/20/14,http://twitter.com/mickelder1/status/480057763914342400,mickelder1,Need tyres badly! In fact could do with a set of wheels and tyres. #Bald #Slippy,7.504585,http://twitter.com/MickElder1/status/480057763914342400,http://twitter.com/mickelder1
06/20/14,http://twitter.com/jacknbwalker/status/480058208070168576,jacknbwalker,My hair is gone! #bald #haircut #hateit #life #nogood #eww #selfie #me #boy #foreveralone http://t.co/8tyKXP5GA8,7.254171,http://twitter.com/JackNBWalker/status/480058208070168576,http://twitter.com/jacknbwalker
06/20/14,http://twitter.com/drwicksell/status/480065289107677184,drwicksell,Bald Man Grows Full Head Of Hair In Yale Drug Trial http://t.co/qGQyyVQvNa via @theinquisitr #bald #yale #hairloss #hair #alopecia,7.0121408,http://twitter.com/drwicksell/status/480065289107677184,http://twitter.com/drwicksell
06/20/14,http://twitter.com/semeretselasie5/status/480065717489127425,semeretselasie5,"#good #rastafari  #noon. When dance a trow everybody di deh.  #Bald head, rasta #old people #young… http://t.co/zU4zxN7c5q",7.28155,http://twitter.com/SemeretSelasie5/status/480065717489127425,http://twitter.com/semeretselasie5
06/20/14,http://twitter.com/krismurrell/status/480068901397467136,krismurrell,RT @FRANKTRIGG: Dinner. @krismurrell approved. #ufcfit #mma #stunts #Losangeles #bald #model #inked #rake #workout… http://t.co/CkXR5nGAiQ,6.7208085,http://twitter.com/KrisMurrell/status/480068901397467136,http://twitter.com/krismurrell
06/20/14,http://twitter.com/moormassive/status/480068968234098689,moormassive,Lookin 4 aid or tim 2 win dis fifteen 2 1 hype #bald,7.9524837,http://twitter.com/MoorMassive/status/480068968234098689,http://twitter.com/moormassive
06/20/14,http://twitter.com/crissyscurious/status/480071254603333632,crissyscurious,Are you as afraid of myself as I am? #cosplay #costume #cosplayers #selfie #wig #wigcap #bald #scary… http://t.co/xitSVMr40L,6.799162,http://twitter.com/CrissysCurious/status/480071254603333632,http://twitter.com/crissyscurious
06/20/14,http://twitter.com/redrobatl/status/480076790426509312,redrobatl,"#Bald man takes arthritis drug, grows full head of hair. http://t.co/vESKETo9VP",8.026772,http://twitter.com/Redrobatl/status/480076790426509312,http://twitter.com/redrobatl
06/20/14,http://twitter.com/sarahmeeswag/status/480080869093163008,sarahmeeswag,happy birthday fuck boy @LadiesManPec15 now go chug this in the mid town locker room ! #affina #bald http://t.co/ABHOurbkQW,7.3001003,http://twitter.com/sarahmeeswag/status/480080869093163008,http://twitter.com/sarahmeeswag
06/20/14,http://twitter.com/kimteampossible/status/480081774891270144,kimteampossible,3 weeks later #byebye #bald #baldmen #hairloss #hairgrowth #barbershop #barbers #stylists… http://t.co/tNzD7XYcya,6.9156475,http://twitter.com/KimTeampossible/status/480081774891270144,http://twitter.com/kimteampossible
06/20/14,http://twitter.com/ryanwilliamsonn/status/480083621634506752,ryanwilliamsonn,"New haircut, not sure about the length, taking some getting used too #cut #bald #ShortBackAndLeaveIt http://t.co/HYhARgccYY",7.512811,http://twitter.com/RyanWilliamsonn/status/480083621634506752,http://twitter.com/ryanwilliamsonn
06/20/14,http://twitter.com/whiteningltning/status/480089638661419009,whiteningltning,"""The #browbartogo fills in any #thin or #bald patches in your eyebrows"" http://t.co/6nxa10sO4W @imogenfoxylocks",7.2783337,http://twitter.com/WhiteningLtning/status/480089638661419009,http://twitter.com/whiteningltning
06/20/14,http://twitter.com/njoyurevryscnd/status/480092571364888576,njoyurevryscnd,If I were a #bald #asparagus #farmer #miniature #veg http://t.co/3xozqahULl,7.438239,http://twitter.com/njoyurevryscnd/status/480092571364888576,http://twitter.com/njoyurevryscnd
06/20/14,http://twitter.com/nomorehairloss0/status/480095148089413632,nomorehairloss0,#Health &amp; #HairLoss CDC Anthrax Blunder: Numbers Could Climb Higher: More than 80 people may... http://t.co/oXkXM7Dla8 #AutoFollow #Bald,7.049528,http://twitter.com/NoMoreHairLoss0/status/480095148089413632,http://twitter.com/nomorehairloss0
06/20/14,http://twitter.com/jurajgranec/status/480099995010736128,jurajgranec,#kiss #sekcie #bald #happy #tullamoredew #ireland http://t.co/AMaHED0YRz,7.4326673,http://twitter.com/JurajGranec/status/480099995010736128,http://twitter.com/jurajgranec
06/20/14,http://twitter.com/jonswain24/status/480102172156129280,jonswain24,Skinhead for charity in work 2mz #bald,8.957363,http://twitter.com/JonSwain24/status/480102172156129280,http://twitter.com/jonswain24
06/20/14,http://twitter.com/amandagreatrex/status/480103835768459266,amandagreatrex,Think its actually the first time im going out without eyelashes on #bald #shocker #firsttimeforeverything,7.8148947,http://twitter.com/AmandaGreatrex/status/480103835768459266,http://twitter.com/amandagreatrex
06/20/14,http://twitter.com/tommipolo/status/480107659589189633,tommipolo,F.O.T.O. 📷📷📷📷👍 #pic #pics #photo #photos #picture #pictures #cool #bald #baldy #a #an #and #amazing… http://t.co/XJ5ldfHugc,6.922774,http://twitter.com/tommipolo/status/480107659589189633,http://twitter.com/tommipolo
06/20/14,http://twitter.com/jessicagreen93/status/480110540979978241,jessicagreen93,@pppfffggg is your display picture a picture of an egg cos you've got an egg head? #bald,7.244948,http://twitter.com/JessicaGreen93/status/480110540979978241,http://twitter.com/jessicagreen93
06/20/14,http://twitter.com/seanbyrne1991/status/480111099694821376,seanbyrne1991,The awkward moment when you don't know where to finish your face paint when your bald #baldproblems #bald #FifaWorldCup #Honduras #fans,7.267806,http://twitter.com/SeanByrne1991/status/480111099694821376,http://twitter.com/seanbyrne1991
06/20/14,http://twitter.com/nomorehairloss0/status/480111579904475136,nomorehairloss0,#Health &amp; #HairLoss E. Coli Outbreak Is Over After Big Beef Recall: An E. coli outbreak that... http://t.co/PUkZdw1dAq #AutoFollow #Bald,7.0511622,http://twitter.com/NoMoreHairLoss0/status/480111579904475136,http://twitter.com/nomorehairloss0
06/20/14,http://twitter.com/kassie_taylor_x/status/480113862646460416,kassie_taylor_x,@debsb1978 thought as much! #badass #bald 😂😂,9.482069,http://twitter.com/Kassie_Taylor_x/status/480113862646460416,http://twitter.com/kassie_taylor_x
06/20/14,http://twitter.com/debsb1978/status/480114051809550336,debsb1978,RT @Kassie_Taylor_x: @debsb1978 thought as much! #badass #bald 😂😂,7.6242466,http://twitter.com/debsb1978/status/480114051809550336,http://twitter.com/debsb1978
06/20/14,http://twitter.com/trackmyhair/status/480117272401678337,trackmyhair,FDA approved drug that helps treat rheumatoid arthritis drug helps #bald man regrow hair. #alopeciaareata... http://t.co/LjYLlGtAaO,7.13244,http://twitter.com/trackmyhair/status/480117272401678337,http://twitter.com/trackmyhair
06/20/14,http://twitter.com/taatisxo/status/480118672262823936,taatisxo,"The Best Part Of Work is meeting babies ♥ 
#baby #blueeyes #pelon #bald #gordo #fatty #adorable… http://t.co/zglTxcVVgD",7.2401767,http://twitter.com/taatisxo/status/480118672262823936,http://twitter.com/taatisxo
06/20/14,http://twitter.com/thewestsidenews/status/480122134899851265,thewestsidenews,#Yale scientist regrows #hair on #bald man with the help of #Arthritis #drug http://t.co/na2NY246QG #health #alopecia,7.123327,http://twitter.com/TheWestsideNews/status/480122134899851265,http://twitter.com/thewestsidenews
06/20/14,http://twitter.com/blackren101/status/480123083764678656,blackren101,FDA-approved arthritis drug grows full head of hair on a Alopecia patient http://t.co/or3eIBjE4C via @addthis #bald,10.415763,http://twitter.com/blackren101/status/480123083764678656,http://twitter.com/blackren101
06/20/14,http://twitter.com/weirdworld357/status/480126379665551360,weirdworld357,How you really are more #manly being #bald? http://t.co/tXK5p5RgzE,11.034011,http://twitter.com/weirdworld357/status/480126379665551360,http://twitter.com/weirdworld357
06/20/14,http://twitter.com/domyy_dance/status/480126825075445760,domyy_dance,"I JUST SAID FUCK IT FAM
#BALD #NIGGA #SADASHELL http://t.co/sOyT6R386b",7.9125314,http://twitter.com/DoMyy_Dance/status/480126825075445760,http://twitter.com/domyy_dance
06/20/14,http://twitter.com/willspringfield/status/480128700562685954,willspringfield,#BTS #CameraPhone #Preview of the #Hotness to come! Me and TC gettin it poppin #Beautiful #Sexy #bald… http://t.co/Sg19ZZqrJz,10.57142,http://twitter.com/WillSpringfield/status/480128700562685954,http://twitter.com/willspringfield
06/20/14,http://twitter.com/bdodd24/status/480135623022350337,bdodd24,She has fake hair too it's not real #bald,8.536789,http://twitter.com/bdodd24/status/480135623022350337,http://twitter.com/bdodd24
06/21/14,http://twitter.com/baldpussygirl/status/480148124280057858,baldpussygirl,http://t.co/ssL8KDaOjg #bald #pussy #girls #hairless #shaved #nude http://t.co/pjXAc5HV50,7.6368437,http://twitter.com/BaldPussyGirl/status/480148124280057858,http://twitter.com/baldpussygirl
06/21/14,http://twitter.com/thewheelwilliam/status/480159447797358592,thewheelwilliam,What's Up! #spurs #laskowskielectric #bald http://t.co/fmfWEGax8s,7.8919663,http://twitter.com/thewheelwilliam/status/480159447797358592,http://twitter.com/thewheelwilliam
06/21/14,http://twitter.com/jasmineleed/status/480162827336839169,jasmineleed,"Asked the hairdresser to take off 2 inches, she took off like 5. 😭😭😭 #bald",8.130685,http://twitter.com/JasmineLeeD/status/480162827336839169,http://twitter.com/jasmineleed
06/21/14,http://twitter.com/psoriasis_care/status/480167767643930624,psoriasis_care,"#Amazon #USA : ""Birthdays - Box Set #3"" by #Bald Guy #Greetings, http://t.co/4crP0GaFsF",7.3877754,http://twitter.com/Psoriasis_Care/status/480167767643930624,http://twitter.com/psoriasis_care
06/21/14,http://twitter.com/danger_kate8/status/480173901335371776,danger_kate8,Retweet if you cried #bald http://t.co/m6ekluZHPD,9.393762,http://twitter.com/danger_kate8/status/480173901335371776,http://twitter.com/danger_kate8
06/21/14,http://twitter.com/bae_bridge/status/480174131204198400,bae_bridge,RT @danger_kate8: Retweet if you cried #bald http://t.co/m6ekluZHPD,8.035811,http://twitter.com/BAE_Bridge/status/480174131204198400,http://twitter.com/bae_bridge
06/21/14,http://twitter.com/vickileighhh/status/480190595512532992,vickileighhh,"why is Caillou spelled like that? where does the ""l"" come from?? #witchcraft #caillou #bald",6.8347507,http://twitter.com/vickileighhh/status/480190595512532992,http://twitter.com/vickileighhh
06/21/14,http://twitter.com/myguitarpic/status/480199060490428416,myguitarpic,"AHAHA I LITERALLY CRIED WHEN I SAWD THIS FHSJS MICHAEL THDIX IS UR FUTUREE
#michael #michaelclifford #lol #bald #... http://t.co/gPnu5Skoad",6.8243,http://twitter.com/MyGuitarPic/status/480199060490428416,http://twitter.com/myguitarpic
06/21/14,http://twitter.com/rutherford99/status/480203257260695553,rutherford99,"Drug gives #bald man head of hair

If auto-immune related cause.  http://t.co/hm1cRcMHDQ",7.594759,http://twitter.com/rutherford99/status/480203257260695553,http://twitter.com/rutherford99
06/21/14,http://twitter.com/bae_hemmings/status/480204418747359233,bae_hemmings,@harryandlouis18 #bald&amp;fab ✌️xD ily http://t.co/S0KJjeqcXJ,7.622582,http://twitter.com/bae_hemmings/status/480204418747359233,http://twitter.com/bae_hemmings
06/21/14,http://twitter.com/knpeartyale/status/480204604466921473,knpeartyale,#Bald man grows full head of #hair NBC News http://t.co/bTkOnqklW7,8.03015,http://twitter.com/KNPeartYale/status/480204604466921473,http://twitter.com/knpeartyale
06/21/14,http://twitter.com/thaidiscoking/status/480215189497716736,thaidiscoking,#ahfiak #chiangmai #old #bald #whiteman #fuck your #gay #ass #pcg #thaidiscoking http://t.co/nOVUVcxTPu,6.8807144,http://twitter.com/ThaiDiscoKing/status/480215189497716736,http://twitter.com/thaidiscoking
06/21/14,http://twitter.com/luciferspenguin/status/480215087131541505,papsnarry,RT @LucifersPenguin: Michael in a few years!😂 #Bald http://t.co/UFylBmwmO4,8.027394,http://twitter.com/papsnarry/status/480215301397549056,http://twitter.com/papsnarry
06/21/14,http://twitter.com/nybhealth/status/480217243079671808,nybhealth,"Man #bald due 2 alopecia areata, grows hair after taking drug 4 rheumatoid arthritis, but there are risks http://t.co/E5FkMNi9WG #autoimmune",7.0865126,http://twitter.com/nybhealth/status/480217243079671808,http://twitter.com/nybhealth
06/21/14,http://twitter.com/carlpether76/status/480235486553067521,carlpether76,"framaticapp, #Framatic #beard #bear #bald #bears #bored #blackandwhite #project #newlook #gay… http://t.co/HTiT0r9Ard",7.680037,http://twitter.com/carlpether76/status/480235486553067521,http://twitter.com/carlpether76
06/21/14,http://twitter.com/arshiakamali/status/480245319054405632,arshiakamali,New hair style ... again #bald #nocarvingsallowed #hmmm http://t.co/R2v8qSrGaQ,7.825327,http://twitter.com/arshiakamali/status/480245319054405632,http://twitter.com/arshiakamali
06/21/14,http://twitter.com/dads_and_dads/status/480269782907105280,dads_and_dads,#Bald #Goatee #HairyDad #HairyMan #HairyManGetSucked #Hard http://t.co/07NEjaMyjC http://t.co/eJtwAcZacp,7.105042,http://twitter.com/dads_and_dads/status/480269782907105280,http://twitter.com/dads_and_dads
06/21/14,http://twitter.com/danwright115/status/480289943399694336,danwright115,@AllanhoweHowie is about to have a 0.5 all over for Glasto #bald #burnthead #transplant @Stumpy83 @ChrisAdams014,6.813564,http://twitter.com/danwright115/status/480289943399694336,http://twitter.com/danwright115
06/21/14,http://twitter.com/sentinel_assam/status/480325527174397952,sentinel_assam,"Arthritis drug spurs hair growth in hairless men: Study.

For the #bald, this is good news. A man with almost no... http://t.co/MHrgMISHC1",7.638483,http://twitter.com/Sentinel_Assam/status/480325527174397952,http://twitter.com/sentinel_assam
06/21/14,http://twitter.com/painfreepill/status/480332788252827648,painfreepill,"My #dog is #bald now.
Also very #unhappy. http://t.co/cJEegQbCNI http://t.co/9LRLLRsYU6",8.186395,http://twitter.com/PainFreePill/status/480332788252827648,http://twitter.com/painfreepill
06/21/14,http://twitter.com/baldpussygirl/status/480344201352466433,baldpussygirl,http://t.co/HI6r5fpVQ8 #bald #pussy #girls #hairless #shaved #nude http://t.co/I2A6ryKlmn,7.6658616,http://twitter.com/BaldPussyGirl/status/480344201352466433,http://twitter.com/baldpussygirl
