firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/heproctor/status/475344137370476544,heproctor,"RT @jaivirdi: The problem with ""uplifting"" videos of ""Deaf Person Hearing For the First Time:"" http://t.co/guUi52EAjE #dishist #deafness",7.613669,http://twitter.com/heproctor/status/475344137370476544,http://twitter.com/heproctor
06/07/14,http://twitter.com/addypottle/status/475346722483232768,addypottle,@Jen_TheRipper I write about #deafness and #disability. Fantastic subjects for a writer. Brimming with possibilities.,8.331756,http://twitter.com/AddyPottle/status/475346722483232768,http://twitter.com/addypottle
06/08/14,http://twitter.com/weirdworld357/status/475468152319381505,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.3722725,http://twitter.com/weirdworld357/status/475468152319381505,http://twitter.com/weirdworld357
06/08/14,http://twitter.com/healthysecrect/status/475468152843681792,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.361722,http://twitter.com/healthysecrect/status/475468152843681792,http://twitter.com/healthysecrect
06/08/14,http://twitter.com/weirdscience357/status/475468153443479552,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.0798645,http://twitter.com/weirdscience357/status/475468153443479552,http://twitter.com/weirdscience357
06/08/14,http://twitter.com/healthytips357/status/475468153971961858,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.039925,http://twitter.com/healthytips357/status/475468153971961858,http://twitter.com/healthytips357
06/08/14,http://twitter.com/lizrankine1/status/475517165513084928,lizrankine1,Shock over plan to cut free NHS hearing aids: 1000s could be denied http://t.co/m62FCZhEqy  #NHS #hearing #deafness #Staffordshire #dementia,8.707828,http://twitter.com/LizRankine1/status/475517165513084928,http://twitter.com/lizrankine1
06/08/14,http://twitter.com/nhswblower/status/475519135267696640,nhswblower,RT @LizRankine1: Shock over plan to cut free NHS hearing aids: 1000s could be denied http://t.co/m62FCZhEqy  #NHS #hearing #deafness #Staff…,7.234087,http://twitter.com/NHSWBlower/status/475519135267696640,http://twitter.com/nhswblower
06/08/14,http://twitter.com/nurseboothroyd/status/475537890362286080,nurseboothroyd,RT @LizRankine1: Shock over plan to cut free NHS hearing aids: 1000s could be denied http://t.co/m62FCZhEqy  #NHS #hearing #deafness #Staff…,7.234087,http://twitter.com/nurseboothroyd/status/475537890362286080,http://twitter.com/nurseboothroyd
06/08/14,http://twitter.com/agrabilityirl/status/475720445027966976,agrabilityirl,We help Ireland's farmers cope with #arthritis #lowvision #cataracts #deafness #backpain #spinalinjury #amputation #multiplesclerosis,6.85651,http://twitter.com/AgrAbilityIRL/status/475720445027966976,http://twitter.com/agrabilityirl
06/08/14,http://twitter.com/kristeninstoke/status/475783201659842562,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
http://t.co/gv4PmVBEf4 #KINDLE
#romance #deafness",7.4672117,http://twitter.com/Kristeninstoke/status/475783201659842562,http://twitter.com/kristeninstoke
06/09/14,http://twitter.com/novicsara/status/475799576524251136,novicsara,"#StopAbleismBecause it hurts everybody (not just disabled people): http://t.co/JY3XMJkkZu
#deafness #autism #ableism #discrimination",8.726736,http://twitter.com/NovicSara/status/475799576524251136,http://twitter.com/novicsara
06/09/14,http://twitter.com/redeafined/status/475799785153101824,redeafined,"RT @NovicSara: #StopAbleismBecause it hurts everybody (not just disabled people): http://t.co/JY3XMJkkZu
#deafness #autism #ableism #discri…",7.2207437,http://twitter.com/redeafined/status/475799785153101824,http://twitter.com/redeafined
06/09/14,http://twitter.com/subtitleyoutube/status/475852156944138240,subtitleyoutube,"RT @NovicSara: #StopAbleismBecause it hurts everybody (not just disabled people): http://t.co/JY3XMJkkZu
#deafness #autism #ableism #discri…",7.2207437,http://twitter.com/SubtitleYouTube/status/475852156944138240,http://twitter.com/subtitleyoutube
06/09/14,http://twitter.com/sarahundart/status/475959477754396672,sarahundart,Here's my funky new pillow wobbling pager! #deafness #deaf #hearingaid #equipment http://t.co/KOc0UR70Oi,7.7091765,http://twitter.com/sarahundart/status/475959477754396672,http://twitter.com/sarahundart
06/09/14,http://twitter.com/bluehourpublish/status/476014708731154433,bluehourpublish,SILENT LOVE - now available in paperback from Lulu. http://t.co/cCKTTIrKnd  #deafness,9.506504,http://twitter.com/BlueHourPublish/status/476014708731154433,http://twitter.com/bluehourpublish
06/09/14,http://twitter.com/kristeninstoke/status/476014709851062272,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.947402,http://twitter.com/Kristeninstoke/status/476014709851062272,http://twitter.com/kristeninstoke
06/09/14,http://twitter.com/daniasis1/status/476015703787462656,daniasis1,RT @BlueHourPublish: SILENT LOVE - now available in paperback from Lulu. http://t.co/cCKTTIrKnd  #deafness,7.6376657,http://twitter.com/daniasis1/status/476015703787462656,http://twitter.com/daniasis1
06/09/14,http://twitter.com/katherinekati54/status/476021189677436928,katherinekati54,Football Player Serves As Inspiration http://t.co/FYci2vgaRX #hearing #hearingloss #deafness,7.948994,http://twitter.com/KatherineKati54/status/476021189677436928,http://twitter.com/katherinekati54
06/09/14,http://twitter.com/pulsarmeters/status/476021463460610049,pulsarmeters,"We support #HealthandSafetyWeek @HSafetyWeek.170,000 people in the UK suffer #deafness, #tinnitus caused by excessive #noiseatwork",8.931121,http://twitter.com/PulsarMeters/status/476021463460610049,http://twitter.com/pulsarmeters
05/27/14,http://twitter.com/siwt_hcpunk/status/471160276717289473,tfd_banjarbaru,RT @SIWT_hcpunk: #tesulait #revolushit #siwt #deafness #terrormental #theflyingductman #camuh #ronxsokan @TFD_Banjarbaru http://t.co/PnkPlX…,7.5036526,http://twitter.com/TFD_Banjarbaru/status/476023225495740416,http://twitter.com/tfd_banjarbaru
06/09/14,http://twitter.com/sumnersdan/status/476039714768965632,sumnersdan,looking forward to meeting with the Association of #Notetaking Professionals this evening #notetakers #deaf #deafness @SignatureDeaf @NRCPD,8.669627,http://twitter.com/sumnersdan/status/476039714768965632,http://twitter.com/sumnersdan
06/09/14,http://twitter.com/signsolutionsuk/status/476043739547570176,signsolutionsuk,RT @sumnersdan: looking forward to meeting with the Association of #Notetaking Professionals this evening #notetakers #deaf #deafness @Sign…,6.95624,http://twitter.com/signsolutionsuk/status/476043739547570176,http://twitter.com/signsolutionsuk
06/09/14,http://twitter.com/laylahaven/status/476070477577072640,laylahaven,Amos does tricks! http://t.co/wkQRkhkXkt You gotta see this! #specialneeds #lumina #wine #beer #bostonterrier #deafness,7.5114737,http://twitter.com/laylahaven/status/476070477577072640,http://twitter.com/laylahaven
06/09/14,http://twitter.com/gpeters/status/476146146218225664,gpeters,"Question: do you use earbuds, and if so, are you concerned at all about hearing loss? http://t.co/an733qStAF #hearing #ears #deafness",7.4200516,http://twitter.com/gpeters/status/476146146218225664,http://twitter.com/gpeters
06/10/14,http://twitter.com/weirdworld357/status/476242492329713664,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.337937,http://twitter.com/weirdworld357/status/476242492329713664,http://twitter.com/weirdworld357
06/10/14,http://twitter.com/healthysecrect/status/476242492891754498,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.290563,http://twitter.com/healthysecrect/status/476242492891754498,http://twitter.com/healthysecrect
06/10/14,http://twitter.com/healthytips357/status/476242494263279616,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.07114,http://twitter.com/healthytips357/status/476242494263279616,http://twitter.com/healthytips357
06/10/14,http://twitter.com/weirdscience357/status/476242493428600832,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.026734,http://twitter.com/weirdscience357/status/476242493428600832,http://twitter.com/weirdscience357
06/10/14,http://twitter.com/healthlifeblogr/status/476260484237492224,healthlifeblogr,Hearing Aids Help: The benefits of Spectral IQ discussed. #Health #HearingLoss #Deafness http://t.co/J5rAgWUlLq http://t.co/1nKCysLZw8,7.748181,http://twitter.com/HealthLifeBlogr/status/476260484237492224,http://twitter.com/healthlifeblogr
06/10/14,http://twitter.com/ppeorg/status/476272038420971520,ppeorg,"RT @PulsarMeters: We support #HealthandSafetyWeek @HSafetyWeek.170,000 people in the UK suffer #deafness, #tinnitus caused by excessive #no…",7.07732,http://twitter.com/PPEorg/status/476272038420971520,http://twitter.com/ppeorg
06/10/14,http://twitter.com/sumnersdan/status/476275385324539905,sumnersdan,info on #caredata in #bsl from @NHSChoices (perhaps you can get the view count past 2!) http://t.co/3rOpGVRhZD #health #deaf #deafness,8.481791,http://twitter.com/sumnersdan/status/476275385324539905,http://twitter.com/sumnersdan
06/10/14,http://twitter.com/sumnersdan/status/476276043658313728,sumnersdan,1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @SignatureDeaf,12.595478,http://twitter.com/sumnersdan/status/476276043658313728,http://twitter.com/sumnersdan
06/10/14,http://twitter.com/britishdeafnews/status/476277612541935616,britishdeafnews,RT @sumnersdan: 1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @Signature…,6.995904,http://twitter.com/BritishDeafNews/status/476277612541935616,http://twitter.com/britishdeafnews
06/10/14,http://twitter.com/bda_deaf/status/476277829064478721,bda_deaf,RT @sumnersdan: 1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @Signature…,6.995904,http://twitter.com/BDA_Deaf/status/476277829064478721,http://twitter.com/bda_deaf
06/10/14,http://twitter.com/bslhealthyminds/status/476278001114832896,bslhealthyminds,RT @sumnersdan: 1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @Signature…,6.995904,http://twitter.com/BSLHealthyMinds/status/476278001114832896,http://twitter.com/bslhealthyminds
06/10/14,http://twitter.com/mellaella/status/476286255547023360,mellaella,RT @sumnersdan: 1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @Signature…,6.995904,http://twitter.com/Mellaella/status/476286255547023360,http://twitter.com/mellaella
06/10/14,http://twitter.com/sarkpowell/status/476290611352707073,sarkpowell,RT @sumnersdan: 1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @Signature…,6.995904,http://twitter.com/sarkpowell/status/476290611352707073,http://twitter.com/sarkpowell
06/10/14,http://twitter.com/adhamsmart92/status/476317308609388544,adhamsmart92,Fascinating @royalsociety talk on theories of language learning and #deafness in the 17th century: https://t.co/9MRIKvN5mE,7.8374147,http://twitter.com/AdhamSmart92/status/476317308609388544,http://twitter.com/adhamsmart92
06/10/14,http://twitter.com/madaboutpiano/status/476331723119009792,madaboutpiano,Not the best quality but v informative #deafness #deafculture http://t.co/nNVlwOdPgH #auslan #deafawarenessweek,7.464457,http://twitter.com/Madaboutpiano/status/476331723119009792,http://twitter.com/madaboutpiano
06/10/14,http://twitter.com/kristeninstoke/status/476338157064298496,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.915024,http://twitter.com/Kristeninstoke/status/476338157064298496,http://twitter.com/kristeninstoke
06/10/14,http://twitter.com/elainemansfiel7/status/476355926123749376,elainemansfiel7,"I Want to Understand You: Hearing Loss, Grit and Grief | #hearingloss #deafness #courage. http://t.co/u0BEghStkS via @sharethis",9.355603,http://twitter.com/ElaineMansfiel7/status/476355926123749376,http://twitter.com/elainemansfiel7
06/10/14,http://twitter.com/pokercubster/status/476408403279884288,pokercubster,"RT @ElaineMansfiel7: I Want to Understand You: Hearing Loss, Grit and Grief | #hearingloss #deafness #courage. http://t.co/u0BEghStkS via @…",7.5420423,http://twitter.com/pokercubster/status/476408403279884288,http://twitter.com/pokercubster
06/10/14,http://twitter.com/kristeninstoke/status/476507932935589888,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
http://t.co/gv4PmVBEf4 #KINDLE
#romance #deafness",7.437723,http://twitter.com/Kristeninstoke/status/476507932935589888,http://twitter.com/kristeninstoke
06/11/14,http://twitter.com/webcaptioning/status/476527852951572480,webcaptioning,"We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/iwkd4UUFMZ 
#deaf #deafness #accessibility #disability",9.489617,http://twitter.com/WebCaptioning/status/476527852951572480,http://twitter.com/webcaptioning
06/11/14,http://twitter.com/davidlepofsky/status/476557220105453569,davidlepofsky,"RT @WebCaptioning: We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/iwkd4UUFMZ 
#deaf #deafness #access…",7.265728,http://twitter.com/DavidLepofsky/status/476557220105453569,http://twitter.com/davidlepofsky
06/11/14,http://twitter.com/karleninfo/status/476557910974029825,karleninfo,"RT @WebCaptioning: We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/iwkd4UUFMZ 
#deaf #deafness #access…",7.265728,http://twitter.com/KarlenInfo/status/476557910974029825,http://twitter.com/karleninfo
06/11/14,http://twitter.com/healthysecrect/status/476575814759116800,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.308234,http://twitter.com/healthysecrect/status/476575814759116800,http://twitter.com/healthysecrect
06/11/14,http://twitter.com/weirdworld357/status/476575814201262081,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.292949,http://twitter.com/weirdworld357/status/476575814201262081,http://twitter.com/weirdworld357
06/11/14,http://twitter.com/weirdscience357/status/476575815275008002,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.1016445,http://twitter.com/weirdscience357/status/476575815275008002,http://twitter.com/weirdscience357
06/11/14,http://twitter.com/healthytips357/status/476575815837052928,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.090023,http://twitter.com/healthytips357/status/476575815837052928,http://twitter.com/healthytips357
06/11/14,http://twitter.com/lizrankine1/status/476586553989267456,lizrankine1,Sculpture of Widnes-born disability champion Lord Jack Ashley is unveiled  http://t.co/kAsYj9DPDg #thalidomide #disability #deafness #Widnes,7.0853047,http://twitter.com/LizRankine1/status/476586553989267456,http://twitter.com/lizrankine1
06/11/14,http://twitter.com/amltaylor66/status/476604608216055808,amltaylor66,@SpectrumCentre  very much looking forward to this conference and working with @GChatzidamianos #deafness #mentalhealth @ESMHD,8.681179,http://twitter.com/AMLTaylor66/status/476604608216055808,http://twitter.com/amltaylor66
06/11/14,http://twitter.com/drmel76/status/476607654295384064,drmel76,New blog post up today: Deaf like me #deafness #identity #parenting http://t.co/k2btwPP4Mn,12.552125,http://twitter.com/DrMel76/status/476607654295384064,http://twitter.com/drmel76
06/11/14,http://twitter.com/kidsaudiologist/status/476613589919600640,kidsaudiologist,'Deaf like me' - new blog post by @DrMel76 #deafness #identity #parenting http://t.co/98jOqIgfiq,12.275729,http://twitter.com/KidsAudiologist/status/476613589919600640,http://twitter.com/kidsaudiologist
06/11/14,http://twitter.com/chook35/status/476615621334269952,chook35,RT @KidsAudiologist: 'Deaf like me' - new blog post by @DrMel76 #deafness #identity #parenting http://t.co/98jOqIgfiq,7.3096366,http://twitter.com/chook35/status/476615621334269952,http://twitter.com/chook35
06/11/14,http://twitter.com/namblloyd/status/476617291699068929,namblloyd,RT @KidsAudiologist: 'Deaf like me' - new blog post by @DrMel76 #deafness #identity #parenting http://t.co/98jOqIgfiq,7.3096366,http://twitter.com/namblloyd/status/476617291699068929,http://twitter.com/namblloyd
06/11/14,http://twitter.com/wifewalty/status/476619071044476929,wifewalty,RT @DrMel76: New blog post up today: Deaf like me #deafness #identity #parenting http://t.co/k2btwPP4Mn,7.721958,http://twitter.com/WifeWalty/status/476619071044476929,http://twitter.com/wifewalty
06/11/14,http://twitter.com/phixter/status/476624048558862338,phixter,RT @DrMel76: New blog post up today: Deaf like me #deafness #identity #parenting http://t.co/k2btwPP4Mn,7.721958,http://twitter.com/phixter/status/476624048558862338,http://twitter.com/phixter
06/11/14,http://twitter.com/meakabear/status/476640076777394176,meakabear,RT @KidsAudiologist: 'Deaf like me' - new blog post by @DrMel76 #deafness #identity #parenting http://t.co/98jOqIgfiq,7.3096366,http://twitter.com/meakabear/status/476640076777394176,http://twitter.com/meakabear
06/11/14,http://twitter.com/spectrumcentre/status/476656887405219840,spectrumcentre,RT @AMLTaylor66: @SpectrumCentre  very much looking forward to this conference and working with @GChatzidamianos #deafness #mentalhealth @E…,7.14724,http://twitter.com/SpectrumCentre/status/476656887405219840,http://twitter.com/spectrumcentre
06/11/14,http://twitter.com/gchatzidamianos/status/476656998545911808,gchatzidamianos,RT @AMLTaylor66: @SpectrumCentre  very much looking forward to this conference and working with @GChatzidamianos #deafness #mentalhealth @E…,7.14724,http://twitter.com/GChatzidamianos/status/476656998545911808,http://twitter.com/gchatzidamianos
06/11/14,http://twitter.com/deafpower/status/476698230927802368,deafpower,RT @DrMel76: New blog post up today: Deaf like me #deafness #identity #parenting http://t.co/k2btwPP4Mn,10.917242,http://twitter.com/deafpower/status/476698230927802368,http://twitter.com/deafpower
06/11/14,http://twitter.com/kristeninstoke/status/476709280834678784,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,8.11017,http://twitter.com/Kristeninstoke/status/476709280834678784,http://twitter.com/kristeninstoke
06/11/14,http://twitter.com/elainemansfiel7/status/476712900133138432,elainemansfiel7,"I Want to Understand You: Hearing Loss, Grit and Grief | Pushing ahead despite roadblocks. #deafness #Menieres #hope http://t.co/H1K7euUdnt",7.4200516,http://twitter.com/ElaineMansfiel7/status/476712900133138432,http://twitter.com/elainemansfiel7
06/11/14,http://twitter.com/needymeds/status/476745724323823616,needymeds,Today's blog post is all about what resources are available for #deafness and #hearingloss - http://t.co/7IB34yjind,7.7006865,http://twitter.com/NeedyMeds/status/476745724323823616,http://twitter.com/needymeds
06/11/14,http://twitter.com/laylahaven/status/476791949769596929,laylahaven,What would you do if your #dog couldn’t hear you calling? http://t.co/wkQRkhkXkt #deafness #dogtraining #specialneeds #wisdom #divinelove,7.265639,http://twitter.com/laylahaven/status/476791949769596929,http://twitter.com/laylahaven
06/11/14,http://twitter.com/hibba_kdc/status/476844748444278784,hibba_kdc,RT @sumnersdan: 1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @Signature…,6.995904,http://twitter.com/Hibba_KDC/status/476844748444278784,http://twitter.com/hibba_kdc
06/11/14,http://twitter.com/ianhamilton_/status/476849159073726464,ianhamilton_,"@NADtweets XBox One feature request, easy way to to improve subtitling across all games, in need of votes! http://t.co/A0HmIdDESy #deafness",7.657234,http://twitter.com/ianhamilton_/status/476849159073726464,http://twitter.com/ianhamilton_
06/12/14,http://twitter.com/kristeninstoke/status/476889251733581824,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.990967,http://twitter.com/Kristeninstoke/status/476889251733581824,http://twitter.com/kristeninstoke
06/12/14,http://twitter.com/healthsb/status/476896706735644672,healthsb,Common Causes of Hearing Los  http://t.co/x2QAO2LHKp  #deaf #deafness #featured #health2 #hearingloss #HealthSaveBlog #Health,7.251502,http://twitter.com/HealthSB/status/476896706735644672,http://twitter.com/healthsb
06/12/14,http://twitter.com/healthysecrect/status/476928207409516545,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.412554,http://twitter.com/healthysecrect/status/476928207409516545,http://twitter.com/healthysecrect
06/12/14,http://twitter.com/weirdworld357/status/476928206855888896,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.315034,http://twitter.com/weirdworld357/status/476928206855888896,http://twitter.com/weirdworld357
06/12/14,http://twitter.com/weirdscience357/status/476928207933804544,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.1016445,http://twitter.com/weirdscience357/status/476928207933804544,http://twitter.com/weirdscience357
06/12/14,http://twitter.com/healthytips357/status/476928208512614400,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.022321,http://twitter.com/healthytips357/status/476928208512614400,http://twitter.com/healthytips357
06/12/14,http://twitter.com/sumnersdan/status/477003575852552192,sumnersdan,learn some #football related words in sign #language at http://t.co/RuovCahKPG #worldcup #worldcup2014 #worldcup14 #deaf #deafness #bsl,8.28405,http://twitter.com/sumnersdan/status/477003575852552192,http://twitter.com/sumnersdan
06/12/14,http://twitter.com/deafpower/status/477020300488757248,deafpower,RT @sumnersdan: 1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @Signature…,10.191188,http://twitter.com/deafpower/status/477020300488757248,http://twitter.com/deafpower
06/12/14,http://twitter.com/bexmoxon/status/477023781362606080,bexmoxon,RT @sumnersdan: 1042 videos on the @NHSChoices website but only 15 (1.4%) in #bsl http://t.co/fUIpQC9HXz #health #deaf #deafness @Signature…,6.995904,http://twitter.com/Bexmoxon/status/477023781362606080,http://twitter.com/bexmoxon
06/12/14,http://twitter.com/sumnersdan/status/477046338853826560,sumnersdan,waiting for Minister for #Disabled People Mike Penning MP to appear on @daily_politics any minute now #bbcdp #accesstowork #deaf #deafness,7.139512,http://twitter.com/sumnersdan/status/477046338853826560,http://twitter.com/sumnersdan
06/12/14,http://twitter.com/sumnersdan/status/477072434856996864,sumnersdan,#warrington #bsl choir - http://t.co/7lMoziiZVY - to join @rodstewart on stage http://t.co/qHsC3qsM5Q #music #deaf #deafness,8.695826,http://twitter.com/sumnersdan/status/477072434856996864,http://twitter.com/sumnersdan
06/12/14,http://twitter.com/warriretweet/status/477072762729947136,warriretweet,RT @sumnersdan: #warrington #bsl choir - http://t.co/7lMoziiZVY - to join @rodstewart on stage http://t.co/qHsC3qsM5Q #music #deaf #deafness,6.973001,http://twitter.com/WarriReTweet/status/477072762729947136,http://twitter.com/warriretweet
06/12/14,http://twitter.com/earfoundation/status/477095564388343810,earfoundation,@BrianArchbold The latest #eurociu newsletter now available here: http://t.co/ZGFHfnGDm3 Lots has been happening! #deafness #cochlearimplant,7.2778077,http://twitter.com/EarFoundation/status/477095564388343810,http://twitter.com/earfoundation
06/12/14,http://twitter.com/gilalid/status/477150416212619265,gilalid,RT @KidsAudiologist: 'Deaf like me' - new blog post by @DrMel76 #deafness #identity #parenting http://t.co/98jOqIgfiq,7.3096366,http://twitter.com/gilalid/status/477150416212619265,http://twitter.com/gilalid
06/12/14,http://twitter.com/needymeds/status/477181409363103744,needymeds,This Week's blog post is all about what resources are available for #deafness and #hearingloss - http://t.co/7IB34yjind,7.691153,http://twitter.com/NeedyMeds/status/477181409363103744,http://twitter.com/needymeds
06/13/14,http://twitter.com/themusicalbrain/status/477378896477061120,themusicalbrain,If all our followers gave £1.24 we'd hit our crowdfunding target! Donate &amp; make a difference: http://t.co/RO9kLafo07 #art #science #deafness,8.755633,http://twitter.com/themusicalbrain/status/477378896477061120,http://twitter.com/themusicalbrain
06/13/14,http://twitter.com/mcostaenf/status/477379543473618944,mcostaenf,RT @themusicalbrain: If all our followers gave £1.24 we'd hit our crowdfunding target! Donate &amp; make a difference: http://t.co/RO9kLafo07 #…,7.2854724,http://twitter.com/mcostaenf/status/477379543473618944,http://twitter.com/mcostaenf
06/13/14,http://twitter.com/aimediauk/status/477382507403296770,aimediauk,RT @Limping_Chicken: Emily Howlett: Fact. Signing really does help babies with their language development http://t.co/2qlU44ZYxj #deafness,10.935613,http://twitter.com/aimediaUK/status/477382507403296770,http://twitter.com/aimediauk
06/13/14,http://twitter.com/aimediauk/status/477400038914543616,aimediauk,A day in the life of a deaf children's family officer via @guardian http://t.co/Yxi5dVuwCI #deafness,12.255202,http://twitter.com/aimediaUK/status/477400038914543616,http://twitter.com/aimediauk
06/13/14,http://twitter.com/limping_chicken/status/477400329425027072,limping_chicken,RT @aimediaUK: A day in the life of a deaf children's family officer via @guardian http://t.co/Yxi5dVuwCI #deafness,7.736559,http://twitter.com/Limping_Chicken/status/477400329425027072,http://twitter.com/limping_chicken
06/13/14,http://twitter.com/kristeninstoke/status/477425518048866304,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/BtzmOlgxB3  #deafness,7.976744,http://twitter.com/Kristeninstoke/status/477425518048866304,http://twitter.com/kristeninstoke
06/13/14,http://twitter.com/dboudreau/status/477523188076011521,garcialo,RT @dboudreau: Equality Issues at Conferences – Only for Women? » http://t.co/ObVBLJ0YJm by @svknyc #deafness #a11y #equality,8.169251,http://twitter.com/garcialo/status/477530711616802818,http://twitter.com/garcialo
06/13/14,http://twitter.com/aardrian/status/477532973739556864,aardrian,RT @dboudreau: Equality Issues at Conferences – Only for Women? » http://t.co/mfwSoWSELZ by @svknyc #deafness #a11y #equality,10.270782,http://twitter.com/aardrian/status/477532973739556864,http://twitter.com/aardrian
06/13/14,http://twitter.com/toonhearing/status/477538431917371392,toonhearing,RT @aimediaUK: A day in the life of a deaf children's family officer via @guardian http://t.co/Yxi5dVuwCI #deafness,7.736559,http://twitter.com/ToonHearing/status/477538431917371392,http://twitter.com/toonhearing
06/13/14,http://twitter.com/kathrynataylor/status/477545483641323520,kathrynataylor,RT @themusicalbrain: If all our followers gave £1.24 we'd hit our crowdfunding target! Donate &amp; make a difference: http://t.co/RO9kLafo07 #…,7.2854724,http://twitter.com/KathrynATaylor/status/477545483641323520,http://twitter.com/kathrynataylor
06/13/14,http://twitter.com/ebonstorm/status/477553865613520896,ebonstorm,"From my perspective, there is the possibility I cannot perceive a difference between you. #blindness #deafness #scent #scifichat",10.964269,http://twitter.com/ebonstorm/status/477553865613520896,http://twitter.com/ebonstorm
06/13/14,http://twitter.com/kristeninstoke/status/477595186458296320,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
#itunes https://t.co/uCzK77W2cd
#romance #deafness",7.4004593,http://twitter.com/Kristeninstoke/status/477595186458296320,http://twitter.com/kristeninstoke
06/14/14,http://twitter.com/needymeds/status/477601967343431680,needymeds,This Week's blog post is all about what resources are available for #deafness and #hearingloss - http://t.co/Uqs8jgcN1H,7.623079,http://twitter.com/NeedyMeds/status/477601967343431680,http://twitter.com/needymeds
06/14/14,http://twitter.com/flrealestates/status/477630491596980225,flrealestates,@BN9 Duh state the obvious #earbuds #deafness,8.008877,http://twitter.com/FLRealEstates/status/477630491596980225,http://twitter.com/flrealestates
06/14/14,http://twitter.com/1waytofindout/status/477780993961914368,1waytofindout,"@agindust #NorthStaffs want views on denying #NHS h aids for age-related #deafness: http://t.co/bBM9NXA0Zf , info http://t.co/0MONEfbr0Y",7.091811,http://twitter.com/1waytofindout/status/477780993961914368,http://twitter.com/1waytofindout
06/14/14,http://twitter.com/kristeninstoke/status/477796467839864832,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.919506,http://twitter.com/Kristeninstoke/status/477796467839864832,http://twitter.com/kristeninstoke
06/14/14,http://twitter.com/elainemansfiel7/status/477807522716594176,elainemansfiel7,"I Want to Understand You: Hearing Loss, Grit &amp; Grief | Overcoming roadblocks. #hearingloss #deafness #connection http://t.co/H1K7euUdnt",8.253447,http://twitter.com/ElaineMansfiel7/status/477807522716594176,http://twitter.com/elainemansfiel7
