firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/30/14,http://twitter.com/smilin_a/status/483501069310251008,smilin_a,#painsomnia I feel like there is no balance anymore between pain and meds. Pain is always one step ahead,8.137426,http://twitter.com/Smilin_A/status/483501069310251008,http://twitter.com/smilin_a
06/30/14,http://twitter.com/apreciousmettle/status/483543703072415744,apreciousmettle,S4 of @ABCFpll #PLL on @netflix is making this #painsomnia worth it! #tweenshows,7.793933,http://twitter.com/APreciousMettle/status/483543703072415744,http://twitter.com/apreciousmettle
06/30/14,http://twitter.com/hcorini/status/483572194383912960,hcorini,It would be nice if my #predsomnia wasn't joined by #painsomnia too! If I'm on this much #pred I should at least get to have low pain!,7.621362,http://twitter.com/hcorini/status/483572194383912960,http://twitter.com/hcorini
06/30/14,http://twitter.com/hcorini/status/483602977349832704,hcorini,Not good night #predsomnia &amp; #painsomnia wise - maybe got 2 1/2 hrs of sleep total but all spread out in short bursts. Can't stay asleep! :(,7.837155,http://twitter.com/hcorini/status/483602977349832704,http://twitter.com/hcorini
06/30/14,http://twitter.com/abrewi3010/status/483616663359610880,abrewi3010,4 my many friends that struggled with #painsomnia last nite I hope today is better! #curearthritis #motionislotion http://t.co/hFQPpPmZuB,7.628214,http://twitter.com/abrewi3010/status/483616663359610880,http://twitter.com/abrewi3010
06/30/14,http://twitter.com/abrewi3010/status/483646225858568192,abrewi3010,"@RheumHaiku Painsomnia sucks, There is no doubt about that, A cure must be found! #painsomnia #rheum #arthritis #chronicpain",7.2843413,http://twitter.com/abrewi3010/status/483646225858568192,http://twitter.com/abrewi3010
06/30/14,http://twitter.com/abrewi3010/status/483676707107241984,abrewi3010,It's time to #curearthritis! #motionislotion #painsomnia #chronicpain http://t.co/0AdSRnO5Fi,7.734295,http://twitter.com/abrewi3010/status/483676707107241984,http://twitter.com/abrewi3010
06/30/14,http://twitter.com/abrewi3010/status/483695482296758272,abrewi3010,@kmitchellauthor My question was intended to set you up for some sarcasm fun since you had a rough #painsomnia nite. :),7.5238914,http://twitter.com/abrewi3010/status/483695482296758272,http://twitter.com/abrewi3010
07/01/14,http://twitter.com/smashingthanku/status/483822694195294210,smashingthanku,why am I not asleep? #painsomnia,8.316343,http://twitter.com/smashingthanku/status/483822694195294210,http://twitter.com/smashingthanku
07/01/14,http://twitter.com/2014tmarie/status/483857371249139712,2014tmarie,worst headache I've had in awhile #painsomnia 😔😓,8.641867,http://twitter.com/2014tmarie/status/483857371249139712,http://twitter.com/2014tmarie
