firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/allergyuk1/status/476689007066513408,allergyuk1,@HenrySmithMP Look forward to seeing you at the #ChronicSpontaneousUrticaria event tomorrow. Your help raising awareness is vital. #hives,8.849072,http://twitter.com/AllergyUK1/status/476689007066513408,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476689183030145024,allergyuk1,@PaulBurstow Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you there. #hives,8.274802,http://twitter.com/AllergyUK1/status/476689183030145024,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476689254664642562,allergyuk1,"@jimdobbinmp
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",7.944155,http://twitter.com/AllergyUK1/status/476689254664642562,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476689346553479168,allergyuk1,"@JulieHillingMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",7.900732,http://twitter.com/AllergyUK1/status/476689346553479168,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476691528979849216,allergyuk1,@davidcrausbymp We appreciate your help in raising awareness of #ChronicSpontaneousUrticaria at the event tomorrow. #hives,8.410057,http://twitter.com/AllergyUK1/status/476691528979849216,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476691861135163392,allergyuk1,"@SharonHodgsonMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.156147,http://twitter.com/AllergyUK1/status/476691861135163392,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476691962297606144,allergyuk1,"@JulianSmithMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.065758,http://twitter.com/AllergyUK1/status/476691962297606144,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692401164414976,allergyuk1,@LindsayHoyle_MP Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you there. #hives,8.408313,http://twitter.com/AllergyUK1/status/476692401164414976,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692451433132033,allergyuk1,"@JasonMcCartney
Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you there. #hives",8.599983,http://twitter.com/AllergyUK1/status/476692451433132033,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692514876170240,allergyuk1,"@JimMcGovernMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.739967,http://twitter.com/AllergyUK1/status/476692514876170240,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692612565716992,allergyuk1,@VirendraSharma Look forward to seeing you at the #ChronicSpontaneousUrticaria event tomorrow. Your help raising awareness is vital. #hives,9.016687,http://twitter.com/AllergyUK1/status/476692612565716992,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692721005256704,allergyuk1,"@annebegg hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.787992,http://twitter.com/AllergyUK1/status/476692721005256704,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692762138779648,allergyuk1,"@KeeleyMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.081961,http://twitter.com/AllergyUK1/status/476692762138779648,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692849745215488,allergyuk1,"@mike_weatherley hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.159428,http://twitter.com/AllergyUK1/status/476692849745215488,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692948479139840,allergyuk1,@Michael_Ellis1 Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you there. #hives,8.472898,http://twitter.com/AllergyUK1/status/476692948479139840,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476692999188254721,allergyuk1,@mikefreermp Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you there. #hives,8.509816,http://twitter.com/AllergyUK1/status/476692999188254721,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476693071221235712,allergyuk1,"@markhuntermp
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.088717,http://twitter.com/AllergyUK1/status/476693071221235712,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476693117195022336,allergyuk1,"@William_Bain hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.802188,http://twitter.com/AllergyUK1/status/476693117195022336,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476693148098650112,allergyuk1,"@ChrisPincher
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.850699,http://twitter.com/AllergyUK1/status/476693148098650112,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476693224988606464,allergyuk1,"@AnneMcIntoshMP
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.769087,http://twitter.com/AllergyUK1/status/476693224988606464,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476693263303577600,allergyuk1,"@olivercolvile
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.8499365,http://twitter.com/AllergyUK1/status/476693263303577600,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/allergyuk1/status/476693339946119168,allergyuk1,"@RichardBenyonMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1.30 #hives",8.055209,http://twitter.com/AllergyUK1/status/476693339946119168,http://twitter.com/allergyuk1
06/11/14,http://twitter.com/skintolivein/status/476695817404022784,skintolivein,"#Didyouknow as well as red, #itchy #hives #ChronicSpontaneousUrticaria can result in painful deep tissue #swelling? http://t.co/y3EjTRZorx",7.29625,http://twitter.com/skintolivein/status/476695817404022784,http://twitter.com/skintolivein
05/12/14,http://twitter.com/homeopathytoday/status/465894343945908224,seema_26,RT @HomeopathyToday: Natural Treatment for Hives (Urticaria) http://t.co/gJQzmq91sI via @HomeopathyToday #urticaria #hives #homeopathy,7.45098,http://twitter.com/seema_26/status/476735145832374273,http://twitter.com/seema_26
06/11/14,http://twitter.com/dawngardin/status/476756426669293570,dawngardin,Back at the doctor.  Not for the poison ivy but for allergic reaction to steroid shot. #hives #itchy… http://t.co/Ng6dLcaJi2,7.7839184,http://twitter.com/dawngardin/status/476756426669293570,http://twitter.com/dawngardin
06/11/14,http://twitter.com/hillarymonroee/status/476810436554137600,hillarymonroee,being allergic to grass is stupid #hives #HELP,8.429717,http://twitter.com/hillarymonroee/status/476810436554137600,http://twitter.com/hillarymonroee
06/11/14,http://twitter.com/schwabb/status/476860604062261248,schwabb,Gotta love the allergy life. #hives,9.613618,http://twitter.com/SchwabB/status/476860604062261248,http://twitter.com/schwabb
06/12/14,http://twitter.com/ccturner45/status/476912366605443072,ccturner45,I think im allegic to busch so basically life is over bc i have to say goodbye to the best cheap beer ive found. #Hives #ItchyForDays,7.5257387,http://twitter.com/ccturner45/status/476912366605443072,http://twitter.com/ccturner45
06/12/14,http://twitter.com/presuttikatie/status/476925625253756928,presuttikatie,These 30 degree temperature differences are doing a number on my skin. #Hives #ItchyHives #Ew,7.7651353,http://twitter.com/presuttikatie/status/476925625253756928,http://twitter.com/presuttikatie
06/12/14,http://twitter.com/sandypants101/status/476948459618971650,sandypants101,Wifey night! @taraleelv  #bromance #hives #rookie #pastmybedtime @thelinq http://t.co/BT4Z1qJ7gH,8.262748,http://twitter.com/Sandypants101/status/476948459618971650,http://twitter.com/sandypants101
06/12/14,http://twitter.com/taraleelv/status/476953835584237568,taraleelv,RT @Sandypants101: Wifey night! @taraleelv  #bromance #hives #rookie #pastmybedtime @thelinq http://t.co/BT4Z1qJ7gH,7.2248664,http://twitter.com/taraleelv/status/476953835584237568,http://twitter.com/taraleelv
06/12/14,http://twitter.com/allergyuk1/status/477009417897271297,allergyuk1,Keep an eye on Westminster Bridge this morning...#hives,8.41525,http://twitter.com/AllergyUK1/status/477009417897271297,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/allergyuk1/status/477015129788547072,allergyuk1,Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,13.817375,http://twitter.com/AllergyUK1/status/477015129788547072,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/90ten/status/477033284636254208,90ten,RT @AllergyUK1: Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,7.999977,http://twitter.com/90TEN/status/477033284636254208,http://twitter.com/90ten
06/12/14,http://twitter.com/allergyuk1/status/477033316840144896,allergyuk1,MP Sir Alan Meale is hopefully the first of many to pledge for raised awareness of CSU in the UK #hives,8.419386,http://twitter.com/AllergyUK1/status/477033316840144896,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/lottielotts/status/477036427939962880,lottielotts,RT @AllergyUK1: Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,7.999977,http://twitter.com/LottieLotts/status/477036427939962880,http://twitter.com/lottielotts
06/12/14,http://twitter.com/jamesosborn/status/477036603492564993,jamesosborn,RT @AllergyUK1: Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,7.999977,http://twitter.com/jamesosborn/status/477036603492564993,http://twitter.com/jamesosborn
06/12/14,http://twitter.com/isfcharity/status/477038024371757056,isfcharity,RT @AllergyUK1: Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,7.999977,http://twitter.com/ISFcharity/status/477038024371757056,http://twitter.com/isfcharity
06/12/14,http://twitter.com/urticarianet/status/477038366845050881,urticarianet,RT @AllergyUK1: Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,7.999977,http://twitter.com/UrticariaNet/status/477038366845050881,http://twitter.com/urticarianet
06/12/14,http://twitter.com/allergyuk1/status/477039618068860928,allergyuk1,Thanks for coming along to raise awareness of #ChronicSpontaneousUrticaria @GrahamEvansMP #hives http://t.co/30lwDFyGya,8.994513,http://twitter.com/AllergyUK1/status/477039618068860928,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/grahamevansmp/status/477039874038837248,grahamevansmp,Happy to support @allergyuk1 campaign #hives supporting sufferers. http://t.co/PzQ8CNIdK3,10.910779,http://twitter.com/GrahamEvansMP/status/477039874038837248,http://twitter.com/grahamevansmp
06/12/14,http://twitter.com/allergyuk1/status/477039989508030464,allergyuk1,RT @GrahamEvansMP: Happy to support @allergyuk1 campaign #hives supporting sufferers. http://t.co/PzQ8CNIdK3,7.665117,http://twitter.com/AllergyUK1/status/477039989508030464,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/carolenorth/status/477040993620205569,carolenorth,RT @AllergyUK1: Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,7.999977,http://twitter.com/CaroleNorth/status/477040993620205569,http://twitter.com/carolenorth
06/12/14,http://twitter.com/carolenorth/status/477041497511321600,carolenorth,RT @GrahamEvansMP: Happy to support @allergyuk1 campaign #hives supporting sufferers. http://t.co/PzQ8CNIdK3,7.665117,http://twitter.com/CaroleNorth/status/477041497511321600,http://twitter.com/carolenorth
06/12/14,http://twitter.com/90ten/status/477041768899575808,90ten,RT @GrahamEvansMP: Happy to support @allergyuk1 campaign #hives supporting sufferers. http://t.co/PzQ8CNIdK3,7.665117,http://twitter.com/90TEN/status/477041768899575808,http://twitter.com/90ten
06/12/14,http://twitter.com/allergyuk1/status/477042419150880768,allergyuk1,Thanks for coming along and showing your support to raise awareness of #csu in the UK @markdurkan #hives http://t.co/e4faTHJCBk,12.75481,http://twitter.com/AllergyUK1/status/477042419150880768,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/sarahjchapman/status/477043144794832896,sarahjchapman,RT @GrahamEvansMP: Happy to support @allergyuk1 campaign #hives supporting sufferers. http://t.co/PzQ8CNIdK3,7.665117,http://twitter.com/sarahjchapman/status/477043144794832896,http://twitter.com/sarahjchapman
06/12/14,http://twitter.com/sarahjchapman/status/477043604511526912,sarahjchapman,RT @AllergyUK1: Thanks for coming along and showing your support to raise awareness of #csu in the UK @markdurkan #hives http://t.co/e4faTH…,7.435663,http://twitter.com/sarahjchapman/status/477043604511526912,http://twitter.com/sarahjchapman
06/12/14,http://twitter.com/allergyuk1/status/477044932709195776,allergyuk1,@stephen_mosley thanks for coming along to support the need for better awareness of #CSU #hives http://t.co/BpohevfJhV,12.060544,http://twitter.com/AllergyUK1/status/477044932709195776,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/dcfmyers/status/477045943439994880,dcfmyers,RT @AllergyUK1: @stephen_mosley thanks for coming along to support the need for better awareness of #CSU #hives http://t.co/BpohevfJhV,7.519245,http://twitter.com/dcfmyers/status/477045943439994880,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477045987270488064,dcfmyers,RT @AllergyUK1: Thanks for coming along and showing your support to raise awareness of #csu in the UK @markdurkan #hives http://t.co/e4faTH…,7.435663,http://twitter.com/dcfmyers/status/477045987270488064,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477045999811432448,dcfmyers,RT @GrahamEvansMP: Happy to support @allergyuk1 campaign #hives supporting sufferers. http://t.co/PzQ8CNIdK3,7.665117,http://twitter.com/dcfmyers/status/477045999811432448,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046062558248960,dcfmyers,RT @AllergyUK1: Thanks for coming along to raise awareness of #ChronicSpontaneousUrticaria @GrahamEvansMP #hives http://t.co/30lwDFyGya,7.4678254,http://twitter.com/dcfmyers/status/477046062558248960,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046090957877248,dcfmyers,RT @AllergyUK1: Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,7.999977,http://twitter.com/dcfmyers/status/477046090957877248,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046193630228480,dcfmyers,RT @AllergyUK1: MP Sir Alan Meale is hopefully the first of many to pledge for raised awareness of CSU in the UK #hives,7.389709,http://twitter.com/dcfmyers/status/477046193630228480,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046251931045888,dcfmyers,"RT @AllergyUK1: @RichardBenyonMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall …",7.088402,http://twitter.com/dcfmyers/status/477046251931045888,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046271979831296,dcfmyers,"RT @AllergyUK1: @olivercolvile
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11…",7.089721,http://twitter.com/dcfmyers/status/477046271979831296,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046289721737216,dcfmyers,"RT @AllergyUK1: @AnneMcIntoshMP
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 1…",7.053383,http://twitter.com/dcfmyers/status/477046289721737216,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046323703984131,dcfmyers,"RT @AllergyUK1: @ChrisPincher
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.…",7.108813,http://twitter.com/dcfmyers/status/477046323703984131,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046340716089344,dcfmyers,"RT @AllergyUK1: @William_Bain hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.…",7.0318084,http://twitter.com/dcfmyers/status/477046340716089344,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046368448819201,dcfmyers,"RT @AllergyUK1: @markhuntermp
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.…",7.043217,http://twitter.com/dcfmyers/status/477046368448819201,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046387608395776,dcfmyers,RT @AllergyUK1: @mikefreermp Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you th…,7.402217,http://twitter.com/dcfmyers/status/477046387608395776,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/allergyuk1/status/477046396873613312,allergyuk1,Thanks @HenrySmithMP for pledging to raise awareness of #ChronicSpontaneousUrticaria #hives http://t.co/06DGAYKhDk,9.699406,http://twitter.com/AllergyUK1/status/477046396873613312,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/dcfmyers/status/477046400614957056,dcfmyers,RT @AllergyUK1: @Michael_Ellis1 Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you…,7.389709,http://twitter.com/dcfmyers/status/477046400614957056,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046413617266688,dcfmyers,"RT @AllergyUK1: @mike_weatherley hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall …",7.069304,http://twitter.com/dcfmyers/status/477046413617266688,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046440297254912,dcfmyers,"RT @AllergyUK1: @KeeleyMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1…",7.092175,http://twitter.com/dcfmyers/status/477046440297254912,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046451282137088,dcfmyers,"RT @AllergyUK1: @annebegg hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.30-1…",7.069304,http://twitter.com/dcfmyers/status/477046451282137088,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046460295684096,dcfmyers,RT @AllergyUK1: @VirendraSharma Look forward to seeing you at the #ChronicSpontaneousUrticaria event tomorrow. Your help raising awareness …,7.2643857,http://twitter.com/dcfmyers/status/477046460295684096,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046473595838464,dcfmyers,"RT @AllergyUK1: @JimMcGovernMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11…",7.0089946,http://twitter.com/dcfmyers/status/477046473595838464,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046486010978304,dcfmyers,"RT @AllergyUK1: @JasonMcCartney
Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you…",7.4747753,http://twitter.com/dcfmyers/status/477046486010978304,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046506185580544,dcfmyers,RT @AllergyUK1: @LindsayHoyle_MP Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing yo…,7.433043,http://twitter.com/dcfmyers/status/477046506185580544,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046527383572480,dcfmyers,"RT @AllergyUK1: @JulianSmithMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11…",7.0503592,http://twitter.com/dcfmyers/status/477046527383572480,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046530785173504,dcfmyers,"RT @AllergyUK1: @SharonHodgsonMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall …",7.092175,http://twitter.com/dcfmyers/status/477046530785173504,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046541514207232,dcfmyers,RT @AllergyUK1: @davidcrausbymp We appreciate your help in raising awareness of #ChronicSpontaneousUrticaria at the event tomorrow. #hives,7.3648896,http://twitter.com/dcfmyers/status/477046541514207232,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046550359986176,dcfmyers,"RT @AllergyUK1: @JulieHillingMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 1…",6.966625,http://twitter.com/dcfmyers/status/477046550359986176,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046561328095232,dcfmyers,"RT @AllergyUK1: @jimdobbinmp
hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11.3…",7.010049,http://twitter.com/dcfmyers/status/477046561328095232,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046571834830848,dcfmyers,RT @AllergyUK1: @PaulBurstow Will be great to meet you at the #ChronicSpontaneousUrticaria event tomorrow. We look forward to seeing you th…,7.2940226,http://twitter.com/dcfmyers/status/477046571834830848,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046583926996992,dcfmyers,RT @AllergyUK1: @HenrySmithMP Look forward to seeing you at the #ChronicSpontaneousUrticaria event tomorrow. Your help raising awareness is…,7.1080503,http://twitter.com/dcfmyers/status/477046583926996992,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046596325359616,dcfmyers,"RT @AllergyUK1: @DennisSkinner hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall 11…",7.043217,http://twitter.com/dcfmyers/status/477046596325359616,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477046608212017152,dcfmyers,"RT @AllergyUK1: @PaulBeresfordMP hope you will help us raise awareness of #ChronicSpontaneousUrticaria tomorrow. Room W2, Westminster Hall …",7.0305114,http://twitter.com/dcfmyers/status/477046608212017152,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/absolutejenn/status/477047430396248064,absolutejenn,RT @AllergyUK1: Thanks @HenrySmithMP for pledging to raise awareness of #ChronicSpontaneousUrticaria #hives http://t.co/06DGAYKhDk,7.355209,http://twitter.com/absolutejenn/status/477047430396248064,http://twitter.com/absolutejenn
06/12/14,http://twitter.com/allergyuk1/status/477049047594053632,allergyuk1,@mike_weatherley Thanks for pledging to raise awareness of #ChronicSpontaneousUrticaria. Let's help people suffering from CSU #hives,11.682737,http://twitter.com/AllergyUK1/status/477049047594053632,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/chessieking/status/477049651787747328,chessieking,RT @AllergyUK1: Lots going on on Westminster Bridge today! #hives http://t.co/9srHoP34Cq,7.999977,http://twitter.com/chessieking/status/477049651787747328,http://twitter.com/chessieking
06/12/14,http://twitter.com/allergyuk1/status/477050669137149952,allergyuk1,Lots of pledges today to raise awareness of Chronic Spontaneous Urticaria #hives http://t.co/9QtJAEED1w,9.774416,http://twitter.com/AllergyUK1/status/477050669137149952,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/allergyuk1/status/477051108763115520,allergyuk1,"Our model, Jamie is an allergy sufferer himself. We're in London today raising awareness of CSU #hives http://t.co/EiTKVnwyw7",9.568601,http://twitter.com/AllergyUK1/status/477051108763115520,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/dcfmyers/status/477053224302964736,dcfmyers,"RT @AllergyUK1: Our model, Jamie is an allergy sufferer himself. We're in London today raising awareness of CSU #hives http://t.co/EiTKVnwy…",7.441435,http://twitter.com/dcfmyers/status/477053224302964736,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/dcfmyers/status/477053276899532801,dcfmyers,RT @AllergyUK1: Lots of pledges today to raise awareness of Chronic Spontaneous Urticaria #hives http://t.co/9QtJAEED1w,7.6447387,http://twitter.com/dcfmyers/status/477053276899532801,http://twitter.com/dcfmyers
06/12/14,http://twitter.com/allergyuk1/status/477058385331122176,allergyuk1,Thanks @mowat4ws for pledging to take action to raise awareness of #ChronicSpontaneousUrticaria in the UK #Hives,8.831907,http://twitter.com/AllergyUK1/status/477058385331122176,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/chelseacramer/status/477088374520414208,chelseacramer,Today is the doctors appointment I hate the most because 2 hr wait. #allergyproblems #hives #xolair,7.7308164,http://twitter.com/chelseacramer/status/477088374520414208,http://twitter.com/chelseacramer
06/12/14,http://twitter.com/chelseacramer/status/477109020059512834,chelseacramer,@missalain_eous I know I thought it was funny because I wouldn't want to click #hives hahahaha,7.965031,http://twitter.com/chelseacramer/status/477109020059512834,http://twitter.com/chelseacramer
06/12/14,http://twitter.com/juliehillingmp/status/477127799439122432,juliehillingmp,Supporting @AllergyUK1 in campaign on chronic spontaneous urticaria #hives http://t.co/eS6u4wurqi,10.09164,http://twitter.com/JulieHillingMP/status/477127799439122432,http://twitter.com/juliehillingmp
06/12/14,http://twitter.com/charl_eyecandy/status/477152508641828864,charl_eyecandy,Our guys looking bounc-irific earlier today for @90TEN and @AllergyUK1's campaign for raising awareness of CSU #hives http://t.co/YUumEciIvK,8.946244,http://twitter.com/Charl_eyecandy/status/477152508641828864,http://twitter.com/charl_eyecandy
06/12/14,http://twitter.com/allergyuk1/status/477154728330403840,allergyuk1,RT @JulieHillingMP: Supporting @AllergyUK1 in campaign on chronic spontaneous urticaria #hives http://t.co/eS6u4wurqi,7.4678254,http://twitter.com/AllergyUK1/status/477154728330403840,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/allergyuk1/status/477154963089788929,allergyuk1,RT @Charl_eyecandy: Our guys looking bounc-irific earlier today for @90TEN and @AllergyUK1's campaign for raising awareness of CSU #hives h…,6.861999,http://twitter.com/AllergyUK1/status/477154963089788929,http://twitter.com/allergyuk1
06/12/14,http://twitter.com/malsannie/status/477155599554449408,malsannie,RT @Charl_eyecandy: Our guys looking bounc-irific earlier today for @90TEN and @AllergyUK1's campaign for raising awareness of CSU #hives h…,6.861999,http://twitter.com/MalSannie/status/477155599554449408,http://twitter.com/malsannie
06/12/14,http://twitter.com/sarahjchapman/status/477155996054593536,sarahjchapman,RT @Charl_eyecandy: Our guys looking bounc-irific earlier today for @90TEN and @AllergyUK1's campaign for raising awareness of CSU #hives h…,6.861999,http://twitter.com/sarahjchapman/status/477155996054593536,http://twitter.com/sarahjchapman
06/12/14,http://twitter.com/debbeeshive/status/477194713565372417,debbeeshive,Earlier today .. out to inspect #bee #hives - still fighting the ant problem! #beekeeping #sustainability #pollinators #grow1forthebees,7.9828944,http://twitter.com/DebBeesHive/status/477194713565372417,http://twitter.com/debbeeshive
06/12/14,http://twitter.com/beehiveblog/status/477200418766725120,beehiveblog,RT @DebBeesHive: Earlier today .. out to inspect #bee #hives - still fighting the ant problem! #beekeeping #sustainability #pollinators #gr…,6.934653,http://twitter.com/beehiveblog/status/477200418766725120,http://twitter.com/beehiveblog
06/12/14,http://twitter.com/dawnh66/status/477213108449325057,dawnh66,RT @JulieHillingMP: Supporting @AllergyUK1 in campaign on chronic spontaneous urticaria #hives http://t.co/eS6u4wurqi,7.4678254,http://twitter.com/DawnH66/status/477213108449325057,http://twitter.com/dawnh66
