firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/braininjurynsw/status/473069794678149120,braininjurynsw,Check http://t.co/qmaz9LMZic for #MyChoiceMatters workshop dates/locations.Positive feedback from participants impacted by #braininjury.,7.300557,http://twitter.com/BrainInjuryNSW/status/473069794678149120,http://twitter.com/braininjurynsw
06/01/14,http://twitter.com/my_fastbrain/status/473076791381606400,my_fastbrain,NFL Players at Risk... http://t.co/UTNYrCXC8t #BrainHealth #BrainInjury #Research,7.7949233,http://twitter.com/my_FASTbrain/status/473076791381606400,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473084438289866752,my_fastbrain,Reprogramming... http://t.co/mNVdFQ5sgf #BrainInjury #BrainTraining,7.908835,http://twitter.com/my_FASTbrain/status/473084438289866752,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473092051266199552,my_fastbrain,Window 2:... http://t.co/KWDTH3kpb3 #BrainInjury #BrainTesting #Windows,7.8824625,http://twitter.com/my_FASTbrain/status/473092051266199552,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473092051958251520,my_fastbrain,Concussion Protection With Helmet? http://t.co/sjBuR5fUac #BrainInjury,7.772299,http://twitter.com/my_FASTbrain/status/473092051958251520,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/brainworksrehab/status/473102001170288640,brainworksrehab,Social workers can help patients recover from mild traumatic brain injuries http://t.co/muSAgofXLJ #BrainInjury,10.9764185,http://twitter.com/BrainworksRehab/status/473102001170288640,http://twitter.com/brainworksrehab
06/01/14,http://twitter.com/my_fastbrain/status/473108523673735168,my_fastbrain,Concussion Reminder - Dr. Mom http://t.co/kJWde9Atmo #BrainInjury,7.7657957,http://twitter.com/my_FASTbrain/status/473108523673735168,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473117166263607296,my_fastbrain,Concussion - Tips To Help Reduce Concussions http://t.co/lx1KTwFTvb #BrainInjury,7.632417,http://twitter.com/my_FASTbrain/status/473117166263607296,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/tbilifecoach/status/473117406425264128,tbilifecoach,#TBI #ABI #braininjury #loveyourbrain #PTSD http://t.co/jNbffNfLxN,9.867884,http://twitter.com/TBILifeCoach/status/473117406425264128,http://twitter.com/tbilifecoach
06/01/14,http://twitter.com/concussion926/status/473119605607923712,concussion926,RT @TBILifeCoach: #TBI #ABI #braininjury #loveyourbrain #PTSD http://t.co/jNbffNfLxN,7.248523,http://twitter.com/concussion926/status/473119605607923712,http://twitter.com/concussion926
06/01/14,http://twitter.com/braininjuryhub/status/473124519218249729,braininjuryhub,Can you help more families affected by #BrainInjury and #RT to spread the word about our forum http://t.co/vkwt3S2rme,10.176286,http://twitter.com/BrainInjuryHub/status/473124519218249729,http://twitter.com/braininjuryhub
06/01/14,http://twitter.com/megabegaf/status/473125146476417024,megabegaf,RT @BrainInjuryHub: Can you help more families affected by #BrainInjury and #RT to spread the word about our forum http://t.co/vkwt3S2rme,7.632417,http://twitter.com/MegabegaF/status/473125146476417024,http://twitter.com/megabegaf
06/01/14,http://twitter.com/my_fastbrain/status/473127049864167424,my_fastbrain,Concussion Prevention in Youth Football http://t.co/uzT9LI5TRi #BrainInjury,8.207746,http://twitter.com/my_FASTbrain/status/473127049864167424,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/immajewell/status/473131323993763840,immajewell,RT @TBILifeCoach: #TBI #ABI #braininjury #loveyourbrain #PTSD http://t.co/jNbffNfLxN,7.248523,http://twitter.com/ImmaJewell/status/473131323993763840,http://twitter.com/immajewell
06/01/14,http://twitter.com/bjencks2/status/473132890549936128,bjencks2,RT @BrainInjuryHub: Can you help more families affected by #BrainInjury and #RT to spread the word about our forum http://t.co/vkwt3S2rme,7.632417,http://twitter.com/bjencks2/status/473132890549936128,http://twitter.com/bjencks2
06/01/14,http://twitter.com/my_fastbrain/status/473135215452618752,my_fastbrain,Window 5:... http://t.co/OM5G4J1C5i #BrainInjury #BrainTesting #Windows,7.8396444,http://twitter.com/my_FASTbrain/status/473135215452618752,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/miles4charity/status/473148857187303424,miles4charity,RT @BrainInjuryHub: Can you help more families affected by #BrainInjury and #RT to spread the word about our forum http://t.co/vkwt3S2rme,7.632417,http://twitter.com/Miles4Charity/status/473148857187303424,http://twitter.com/miles4charity
06/01/14,http://twitter.com/my_fastbrain/status/473153942806085633,my_fastbrain,Brain Function Is A Team... http://t.co/1Z1rlqPw6r #BrainInjury #BrainTraining #SportsPerformance,7.5622625,http://twitter.com/my_FASTbrain/status/473153942806085633,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/elliebelledsg/status/473159882892652544,elliebelledsg,RT @BrainInjuryHub: Can you help more families affected by #BrainInjury and #RT to spread the word about our forum http://t.co/vkwt3S2rme,7.632417,http://twitter.com/EllieBelledsg/status/473159882892652544,http://twitter.com/elliebelledsg
06/01/14,http://twitter.com/lottiemay/status/473161182522900480,lottiemay,RT @BrainInjuryHub: Can you help more families affected by #BrainInjury and #RT to spread the word about our forum http://t.co/vkwt3S2rme,7.632417,http://twitter.com/lottiemay/status/473161182522900480,http://twitter.com/lottiemay
06/01/14,http://twitter.com/my_fastbrain/status/473169693176791042,my_fastbrain,"Concussion Management, Over 70% of Doctors Got It Wrong - Part 4 http://t.co/4tB26pEBZ9 #BrainInjury #Research",7.214344,http://twitter.com/my_FASTbrain/status/473169693176791042,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/brainbox_uk/status/473176770985091073,brainbox_uk,Every ½ hour in UK a child will sustain a #braininjury. Brainbox's free 24/7 helpline can support them and their families 0800 0124027,7.691786,http://twitter.com/BRAINBOX_UK/status/473176770985091073,http://twitter.com/brainbox_uk
06/01/14,http://twitter.com/ipbis/status/473183818879602688,ipbis,RT @BRAINBOX_UK: Every ½ hour in UK a child will sustain a #braininjury. Brainbox's free 24/7 helpline can support them and their families …,6.735649,http://twitter.com/IPBIS/status/473183818879602688,http://twitter.com/ipbis
06/01/14,http://twitter.com/braininjuryhub/status/473184856521080832,braininjuryhub,Are you a parent or carer looking for more information about #braininjury? Our free parents handbook could help http://t.co/7eM0sOYzVG,9.006086,http://twitter.com/BrainInjuryHub/status/473184856521080832,http://twitter.com/braininjuryhub
06/01/14,http://twitter.com/poppykessell/status/473185114638524416,poppykessell,"If I pass my exam, I'll literally be so proud of myself! #scared #beenawhile #braininjury",7.856188,http://twitter.com/PoppyKessell/status/473185114638524416,http://twitter.com/poppykessell
06/01/14,http://twitter.com/social_equality/status/473185277226520576,social_equality,RT @BrainInjuryHub: Are you a parent or carer looking for more information about #braininjury? Our free parents handbook could help http://…,7.162318,http://twitter.com/Social_equality/status/473185277226520576,http://twitter.com/social_equality
06/01/14,http://twitter.com/my_fastbrain/status/473186147158724608,my_fastbrain,Concussions - Parent's... http://t.co/g4VojnDJl9 #BrainInjury,7.770722,http://twitter.com/my_FASTbrain/status/473186147158724608,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/kc4208/status/473190029498806272,kc4208,RT @TBILifeCoach: #TBI #ABI #braininjury #loveyourbrain #PTSD http://t.co/jNbffNfLxN,7.248523,http://twitter.com/Kc4208/status/473190029498806272,http://twitter.com/kc4208
06/01/14,http://twitter.com/my_fastbrain/status/473193935305969665,my_fastbrain,Concussion... http://t.co/wRD2Yt22Np #BrainHealth #BrainInjury #ImPACT,7.937945,http://twitter.com/my_FASTbrain/status/473193935305969665,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473193934555205632,my_fastbrain,Window 7:... http://t.co/mGvbJ4KjZN #BrainInjury #BrainTesting #Windows,7.875756,http://twitter.com/my_FASTbrain/status/473193934555205632,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473202803528466433,my_fastbrain,Duel for Concussion Testing? http://t.co/FrxeMuIqjo #BrainInjury #BrainTesting #Research,7.28147,http://twitter.com/my_FASTbrain/status/473202803528466433,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473210784106176512,my_fastbrain,Concussion Day 35... http://t.co/oUfEdvfWGv #BrainInjury #BrainTraining,7.9691324,http://twitter.com/my_FASTbrain/status/473210784106176512,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473219142229975042,my_fastbrain,Concussion Recovery Via The Social Network http://t.co/WX7ja9CCGR #BrainInjury #BrainTraining,7.803862,http://twitter.com/my_FASTbrain/status/473219142229975042,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/msrosalinewong/status/473223593145671680,msrosalinewong,RT @BrainInjuryHub: Can you help more families affected by #BrainInjury and #RT to spread the word about our forum http://t.co/vkwt3S2rme,7.632417,http://twitter.com/msrosalinewong/status/473223593145671680,http://twitter.com/msrosalinewong
06/01/14,http://twitter.com/my_fastbrain/status/473227768738885634,my_fastbrain,"Concussion Management, Over 70% of Doctors Got It Wrong - Part 3 http://t.co/fWEpHK36I9 #BrainInjury #Research",7.2056265,http://twitter.com/my_FASTbrain/status/473227768738885634,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473227769380610048,my_fastbrain,"Concussion Management, Over 70% of Doctors Got It Wrong - Part 2 http://t.co/n9mDBujnwQ #BrainInjury #Research",7.198029,http://twitter.com/my_FASTbrain/status/473227769380610048,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/virklawyers/status/473234144043212800,virklawyers,Highschool students raise #braininjury awareness. Is there more we could be doing? #braininjuryawarenessmonth http://t.co/BA6rh4HFp8,7.307163,http://twitter.com/virklawyers/status/473234144043212800,http://twitter.com/virklawyers
06/01/14,http://twitter.com/my_fastbrain/status/473235528423604224,my_fastbrain,"""Which Way Is Up?"" Post Concussion http://t.co/bEbUoR1ukp #BrainInjury #BrainTesting #Research",7.3136654,http://twitter.com/my_FASTbrain/status/473235528423604224,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473243686030282752,my_fastbrain,"Concussion Management, Over 70% of Doctors Got It Wrong - Part 5 http://t.co/Q6vIrvogB3 #BrainInjury #Research",7.152508,http://twitter.com/my_FASTbrain/status/473243686030282752,http://twitter.com/my_fastbrain
06/01/14,http://twitter.com/my_fastbrain/status/473251525075415040,my_fastbrain,Concussion Day 30... http://t.co/Cuj7JF7fNL #BrainInjury #BrainTraining,8.013587,http://twitter.com/my_FASTbrain/status/473251525075415040,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473263318183190528,my_fastbrain,Concussion Crisis Growing In... http://t.co/LRUbOsZvVt #BrainInjury,8.417343,http://twitter.com/my_FASTbrain/status/473263318183190528,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473263318808154112,my_fastbrain,Concussion Recovery With A Plastic Brain http://t.co/6nmolNGwjg #BrainInjury #BrainTraining,7.8210273,http://twitter.com/my_FASTbrain/status/473263318808154112,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473272563280662529,my_fastbrain,"Window 4: IM - TBI, Concussion... http://t.co/cvwViI5rfl #BrainInjury #BrainTesting #BrainTraining #SportsPerformance #Windows",6.895612,http://twitter.com/my_FASTbrain/status/473272563280662529,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473280559238905856,my_fastbrain,Sports Concussions and... http://t.co/OrnKVuuSIT #BrainInjury #ImPACT,8.246696,http://twitter.com/my_FASTbrain/status/473280559238905856,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473288111095836674,my_fastbrain,Concussion Evaluation with SCAT2 http://t.co/Eq2VfJ5M5E #BrainInjury #BrainTesting,7.464003,http://twitter.com/my_FASTbrain/status/473288111095836674,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/unbranded1/status/473291174103769088,unbranded1,#TBI #braininjury Surviving a traumatic brain injury - Washington Post http://t.co/vixChzfiyB,10.597978,http://twitter.com/Unbranded1/status/473291174103769088,http://twitter.com/unbranded1
06/02/14,http://twitter.com/my_fastbrain/status/473313385275486208,my_fastbrain,"Concussion Management, Over 70% of Doctors Got It Wrong - Conclusion http://t.co/rKymbu84ui #BrainInjury #Research",7.164039,http://twitter.com/my_FASTbrain/status/473313385275486208,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473322409190502400,my_fastbrain,Brain Rest for Concussion http://t.co/styUVgfHHJ #BrainInjury,8.495369,http://twitter.com/my_FASTbrain/status/473322409190502400,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473322409953873920,my_fastbrain,ImPACT... http://t.co/nWLITfaHhr #BrainInjury #BrainTesting #ImPACT,7.834507,http://twitter.com/my_FASTbrain/status/473322409953873920,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473337855834882049,my_fastbrain,... http://t.co/4YzfXHfGQl #BrainInjury #BrainTraining #FunctionalNeurology #Research,7.5861826,http://twitter.com/my_FASTbrain/status/473337855834882049,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473337855205711872,my_fastbrain,Brain Degeneration From Concussion http://t.co/96V9QTuCeX #BrainHealth #BrainInjury #BrainTraining,7.4919543,http://twitter.com/my_FASTbrain/status/473337855205711872,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473345586901831680,my_fastbrain,Concussions and Health Risks of High... http://t.co/qVve43pKYB #BrainInjury,8.1889305,http://twitter.com/my_FASTbrain/status/473345586901831680,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473345587455492096,my_fastbrain,Window 3:... http://t.co/fmZz9zVfHH #BrainInjury #BrainTesting #Windows,7.8246965,http://twitter.com/my_FASTbrain/status/473345587455492096,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473353899689385984,my_fastbrain,Do Headbands Prevent Concussions in Girls'... http://t.co/31HQZ1a5Q4 #BrainInjury,8.142069,http://twitter.com/my_FASTbrain/status/473353899689385984,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473353900289179648,my_fastbrain,... http://t.co/G6Mwr5OPui #BrainInjury #BrainTesting #ImPACT #Windows,7.778006,http://twitter.com/my_FASTbrain/status/473353900289179648,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/bbalwaysthere/status/473378002920013824,bbalwaysthere,RT @neuroskills: Social workers can help patients recover from mild traumatic #braininjury #neuroskills http://t.co/xUmxVI4MWQ,7.214344,http://twitter.com/BBalwaysthere/status/473378002920013824,http://twitter.com/bbalwaysthere
06/02/14,http://twitter.com/amy_christa/status/473382318267453440,amy_christa,http://t.co/LaZeTPq6Qh #headwaygloucestershire #braininjury Headway are amazing and have given @willwood2 and I so much support @HeadwayUK,7.2102733,http://twitter.com/Amy_Christa/status/473382318267453440,http://twitter.com/amy_christa
06/02/14,http://twitter.com/amy_christa/status/473384620135051264,amy_christa,http://t.co/NPPUUjToGu my boyfriend @willwood2 is hoping to find the person that saved his life 2nd March 2013 #cheltenham #braininjury,8.231844,http://twitter.com/Amy_Christa/status/473384620135051264,http://twitter.com/amy_christa
06/02/14,http://twitter.com/cheltretweet/status/473385394403540992,cheltretweet,RT @Amy_Christa: http://t.co/NPPUUjToGu my boyfriend @willwood2 is hoping to find the person that saved his life 2nd March 2013 #cheltenham…,7.164039,http://twitter.com/CheltReTweet/status/473385394403540992,http://twitter.com/cheltretweet
06/02/14,http://twitter.com/daltonleong/status/473390810273439744,daltonleong,"It's #VolunteersWeek. Huge thanks to the 560 amazing volunteers at The @Childrens_Trust, making a difference to children with #BrainInjury",8.7897215,http://twitter.com/DaltonLeong/status/473390810273439744,http://twitter.com/daltonleong
06/02/14,http://twitter.com/my_fastbrain/status/473395002195070976,my_fastbrain,Concussion Recovery With A Plastic Brain http://t.co/6nmolNGwjg #BrainInjury #BrainTraining,7.803862,http://twitter.com/my_FASTbrain/status/473395002195070976,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473403212113117185,my_fastbrain,Concussion Treatment Consider Iron  http://t.co/53EV7183bn #BrainInjury #Diet,8.0830555,http://twitter.com/my_FASTbrain/status/473403212113117185,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473403212163457024,my_fastbrain,... http://t.co/iH12F4OIpa #BrainHealth #BrainInjury #BrainTesting #BrainTraining #Research,7.410727,http://twitter.com/my_FASTbrain/status/473403212163457024,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473403212721291265,my_fastbrain,"Concussion Management, Over 70% of Doctors Got It Wrong - Part 3 http://t.co/fWEpHK36I9 #BrainInjury #Research",7.183999,http://twitter.com/my_FASTbrain/status/473403212721291265,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473411023169679360,my_fastbrain,Concussion... http://t.co/wRD2Yt22Np #BrainHealth #BrainInjury #ImPACT,7.975059,http://twitter.com/my_FASTbrain/status/473411023169679360,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473411023748497408,my_fastbrain,"Concussion Management, Over 70% of Doctors Got It Wrong - Part 4 http://t.co/4tB26pEBZ9 #BrainInjury #Research",7.214344,http://twitter.com/my_FASTbrain/status/473411023748497408,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/epsomplayers/status/473411135614746624,epsomplayers,"RT @DaltonLeong: It's #VolunteersWeek. Huge thanks to the 560 amazing volunteers at The @Childrens_Trust, making a difference to children w…",7.214344,http://twitter.com/EpsomPlayers/status/473411135614746624,http://twitter.com/epsomplayers
06/02/14,http://twitter.com/novumlaw/status/473417532754649088,novumlaw,"“Our client numbers have gone up 20 per cent, from around 52-55 to 67 in the last year alone"" http://t.co/BHTq8KPwu7 #braininjury  #swindon",7.262485,http://twitter.com/NovumLaw/status/473417532754649088,http://twitter.com/novumlaw
06/02/14,http://twitter.com/my_fastbrain/status/473426880117620737,my_fastbrain,Do Headbands Prevent Concussions in Girls'... http://t.co/31HQZ1a5Q4 #BrainInjury,8.1932125,http://twitter.com/my_FASTbrain/status/473426880117620737,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/mmmtrainingsol/status/473428670283935747,mmmtrainingsol,RT @BronwynHemsley: Have you see the #TBIexpress website? #SLPeeps #BrainInjury http://t.co/nw7slFDGsj #CommunicationTraining,6.98964,http://twitter.com/MMMTRAININGSOL/status/473428670283935747,http://twitter.com/mmmtrainingsol
06/02/14,http://twitter.com/headwaydevon/status/473431355851014144,headwaydevon,Our centre in #Exeter is open today at @XCentreExeter to provide support and opportunities for local people with #braininjury,12.0552225,http://twitter.com/HeadwayDevon/status/473431355851014144,http://twitter.com/headwaydevon
06/02/14,http://twitter.com/barnfieldhill/status/473431439615467520,barnfieldhill,RT @HeadwayDevon: Our centre in #Exeter is open today at @XCentreExeter to provide support and opportunities for local people with #brainin…,7.2003818,http://twitter.com/BarnfieldHill/status/473431439615467520,http://twitter.com/barnfieldhill
06/02/14,http://twitter.com/brain_in_hand/status/473432175439007744,brain_in_hand,RT @HeadwayDevon: Our centre in #Exeter is open today at @XCentreExeter to provide support and opportunities for local people with #brainin…,7.2003818,http://twitter.com/brain_in_hand/status/473432175439007744,http://twitter.com/brain_in_hand
06/02/14,http://twitter.com/xcentreexeter/status/473432256116441089,xcentreexeter,RT @HeadwayDevon: Our centre in #Exeter is open today at @XCentreExeter to provide support and opportunities for local people with #brainin…,7.2003818,http://twitter.com/XCentreExeter/status/473432256116441089,http://twitter.com/xcentreexeter
06/02/14,http://twitter.com/my_fastbrain/status/473434433258008576,my_fastbrain,Duel for Concussion Testing? http://t.co/FrxeMuIqjo #BrainInjury #BrainTesting #Research,7.2857113,http://twitter.com/my_FASTbrain/status/473434433258008576,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473442200857346048,my_fastbrain,Concussion News http://t.co/ZqdfUKvdmK #BrainInjury #Research,8.306215,http://twitter.com/my_FASTbrain/status/473442200857346048,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473442200291119104,my_fastbrain,Window 2:... http://t.co/KWDTH3kpb3 #BrainInjury #BrainTesting #Windows,7.8604293,http://twitter.com/my_FASTbrain/status/473442200291119104,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/kristineday12/status/473444155189112832,kristineday12,It's National Brain Injury Awareness Month! Explore Dr. Weber's research on traumatic #braininjury @schoolofpharm: http://t.co/bTaJ5eh5Rg,7.1674557,http://twitter.com/KristineDay12/status/473444155189112832,http://twitter.com/kristineday12
06/02/14,http://twitter.com/braininjuryhub/status/473445267275284480,braininjuryhub,Back to school after half term! Help a teacher at your school understand more about #braininjury with our resources http://t.co/Tqt7EwerCP,7.950189,http://twitter.com/BrainInjuryHub/status/473445267275284480,http://twitter.com/braininjuryhub
06/02/14,http://twitter.com/shepherdcenter/status/473449210772488192,shepherdcenter,#Doctor Rhonda Taubin marks 10 years with @ShepherdCenter treating patients w/ #BrainInjury and #SpinalCord injury. http://t.co/7PfcdiLCeP,10.190957,http://twitter.com/ShepherdCenter/status/473449210772488192,http://twitter.com/shepherdcenter
06/02/14,http://twitter.com/my_fastbrain/status/473449953860534273,my_fastbrain,Brain Degeneration From Concussion http://t.co/96V9QTuCeX #BrainHealth #BrainInjury #BrainTraining,7.467068,http://twitter.com/my_FASTbrain/status/473449953860534273,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/sarahjanesdad/status/473456347241918465,sarahjanesdad,The future cure for #PABI? Stem cell researcher to use national prize to treat #BrainInjury http://t.co/CN4pIiVirU @ABCNews #TBI,7.00116,http://twitter.com/SarahJanesDad/status/473456347241918465,http://twitter.com/sarahjanesdad
06/02/14,http://twitter.com/my_fastbrain/status/473457966675673088,my_fastbrain,Window 5:... http://t.co/OM5G4J1C5i #BrainInjury #BrainTesting #Windows,7.841108,http://twitter.com/my_FASTbrain/status/473457966675673088,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/my_fastbrain/status/473457967837487105,my_fastbrain,NFL Players at Risk... http://t.co/UTNYrCXC8t #BrainHealth #BrainInjury #Research,7.7657957,http://twitter.com/my_FASTbrain/status/473457967837487105,http://twitter.com/my_fastbrain
06/02/14,http://twitter.com/miles4charity/status/473460314919682049,miles4charity,"RT @DaltonLeong: It's #VolunteersWeek. Huge thanks to the 560 amazing volunteers at The @Childrens_Trust, making a difference to children w…",7.214344,http://twitter.com/Miles4Charity/status/473460314919682049,http://twitter.com/miles4charity
06/02/14,http://twitter.com/spectscan4emily/status/473466209405374464,spectscan4emily,The #Brain is still a big mystery to researchers ...A #Braininjury is very complicated but very REAL. http://t.co/gSbxX1bpm2,7.9073324,http://twitter.com/SPECTScan4Emily/status/473466209405374464,http://twitter.com/spectscan4emily
06/02/14,http://twitter.com/bodagallon/status/473474942496174081,bodagallon,RT @BRAINBOX_UK: ... and help us to raise funds to continue our work of supporting families of children and young people with #braininjury,7.4206743,http://twitter.com/BodaGallon/status/473474942496174081,http://twitter.com/bodagallon
06/02/14,http://twitter.com/charlestonatty/status/473476762567856128,charlestonatty,"Ann Davis, Brady Bunch actress, dies after suffering subdural hematoma http://t.co/Uxu7mk3cLp #braininjury #TBI",7.3030972,http://twitter.com/charlestonatty/status/473476762567856128,http://twitter.com/charlestonatty
06/02/14,http://twitter.com/braininjuryto/status/473476876774932480,braininjuryto,Acquired brain injuries: 30x more common than breast cancer; 400x times more common than HIV/AIDS #areyouaware #braininjury,7.112105,http://twitter.com/BrainInjuryTO/status/473476876774932480,http://twitter.com/braininjuryto
06/02/14,http://twitter.com/ontariobia/status/473479548429152256,ontariobia,June is #Braininjury Awareness Month! What do you have planned in your community to help educate others? #Saveyourbrain,8.861092,http://twitter.com/OntarioBIA/status/473479548429152256,http://twitter.com/ontariobia
06/02/14,http://twitter.com/shepellconnect/status/473481133980917760,shepellconnect,RT @OntarioBIA: June is #Braininjury Awareness Month! What do you have planned in your community to help educate others? #Saveyourbrain,6.9871793,http://twitter.com/ShepellConnect/status/473481133980917760,http://twitter.com/shepellconnect
06/02/14,http://twitter.com/jffmrly/status/473483062118862849,jffmrly,It's great to see @cityofkingston supporting Brain Injury Awareness month! #tbi #abi #braininjury http://t.co/hoS8900MbS,7.383941,http://twitter.com/jffmrly/status/473483062118862849,http://twitter.com/jffmrly
