firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/cjshandknits/status/481348501008572416,cjshandknits,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/CJsHandknits/status/481348501008572416,http://twitter.com/cjshandknits
06/24/14,http://twitter.com/etsyan06/status/481348646685118464,etsyan06,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/etsyan06/status/481348646685118464,http://twitter.com/etsyan06
06/24/14,http://twitter.com/treasuryart1/status/481348654037762048,treasuryart1,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/treasuryart1/status/481348654037762048,http://twitter.com/treasuryart1
06/24/14,http://twitter.com/grandantique/status/481348992560025600,grandantique,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/GRANDANTIQUE/status/481348992560025600,http://twitter.com/grandantique
06/24/14,http://twitter.com/propriator/status/481349157089992704,propriator,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/propriator/status/481349157089992704,http://twitter.com/propriator
06/24/14,http://twitter.com/purposehome/status/481518134579306496,purposehome,#peanutallergy http://t.co/T8i1M2eQE5,9.218084,http://twitter.com/PurposeHome/status/481518134579306496,http://twitter.com/purposehome
06/24/14,http://twitter.com/strongann/status/481529405270142977,strongann,@JhNNyAppLSeeD as long as nothing with peanuts on your list :'( #PeanutAllergy,8.206511,http://twitter.com/StrongAnn/status/481529405270142977,http://twitter.com/strongann
06/25/14,http://twitter.com/insolentinsomni/status/481611901386772480,insolentinsomni,@brutalmoose Get Jiffy with it. #peanutallergy,8.256221,http://twitter.com/InsolentInsomni/status/481611901386772480,http://twitter.com/insolentinsomni
06/25/14,http://twitter.com/kaystrachan/status/481648687740092416,kaystrachan,"@deehenriquez @LifeProAdvices @DanielleRenee29 @bria_symone32 yous can , I'll die #peanutallergy",9.035256,http://twitter.com/kaystrachan/status/481648687740092416,http://twitter.com/kaystrachan
06/25/14,http://twitter.com/mccarthy_28/status/481648809140035584,mccarthy_28,"RT @kaystrachan: @deehenriquez @LifeProAdvices @DanielleRenee29 @bria_symone32 yous can , I'll die #peanutallergy",7.268909,http://twitter.com/McCarthy_28/status/481648809140035584,http://twitter.com/mccarthy_28
06/25/14,http://twitter.com/mamanbrigit/status/481704833880424448,mamanbrigit,"@NewstalkFM took 4 MONTHS 2 get my son blood test to c if he needs epi pen, will wait 4wk 4 results #peanutallergy til then we've nothing",7.525409,http://twitter.com/MamanBrigit/status/481704833880424448,http://twitter.com/mamanbrigit
06/25/14,http://twitter.com/ityiws/status/481786487324020736,ityiws,Protect Your Child with Food Allergies from Bullies: http://t.co/fib6wEFaYt #foodallergies #bullies #peanutallergy Please RT,11.631513,http://twitter.com/ityiws/status/481786487324020736,http://twitter.com/ityiws
06/25/14,http://twitter.com/maycontainnut/status/481872462897246209,maycontainnut,RT @ityiws: Protect Your Child with Food Allergies from Bullies: http://t.co/fib6wEFaYt #foodallergies #bullies #peanutallergy Please RT,7.5409627,http://twitter.com/MayContainNut/status/481872462897246209,http://twitter.com/maycontainnut
06/25/14,http://twitter.com/maycontainnut/status/481873464786448384,maycontainnut,RT @GoAllergy: Captions welcomed! #peanutallergy http://t.co/v4O2FfJZqH,8.106784,http://twitter.com/MayContainNut/status/481873464786448384,http://twitter.com/maycontainnut
06/25/14,http://twitter.com/kidsfoodallerg/status/481892168463040512,kidsfoodallerg,RT @ityiws: Protect Your Child with Food Allergies from Bullies: http://t.co/vm8tnHRW9K #foodallergies #bullies #peanutallergy,8.273624,http://twitter.com/kidsfoodallerg/status/481892168463040512,http://twitter.com/kidsfoodallerg
06/25/14,http://twitter.com/amommy2twoboys/status/481907439483490304,amommy2twoboys,Eating at Chipotle again! This time we brought daddy! #goodfood #yum #peanutfree #peanutallergy @… http://t.co/ObOW1SjiIN,7.695125,http://twitter.com/AMommy2TwoBoys/status/481907439483490304,http://twitter.com/amommy2twoboys
06/25/14,http://twitter.com/brykiepoo/status/481935396511948800,brykiepoo,I'll always wonder what peanut butter tastes like. #peanutallergy http://t.co/CLYB6hHukK,8.465254,http://twitter.com/BrykiePoo/status/481935396511948800,http://twitter.com/brykiepoo
06/25/14,http://twitter.com/healioallergy/status/481938236714262528,healioallergy,Food #allergy risk greater among #innercity #asthmatic children born in winter http://t.co/jXPEaVbR57  #healio #foodallergy #peanutallergy,7.240422,http://twitter.com/healioallergy/status/481938236714262528,http://twitter.com/healioallergy
06/25/14,http://twitter.com/mooreblinglb/status/481939670826102784,mooreblinglb,Almost died today! 😱 #peanutallergy,8.835386,http://twitter.com/MooreBlingLB/status/481939670826102784,http://twitter.com/mooreblinglb
06/25/14,http://twitter.com/embodymorelight/status/481942934288224256,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/YmY1Mja7A5 #coupon #sunflower #organic #peanutallergy #sunbutter,9.449412,http://twitter.com/EmbodyMoreLight/status/481942934288224256,http://twitter.com/embodymorelight
06/26/14,http://twitter.com/ailacorbin/status/481967504999202816,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/YmY1Mja7A5 #coupon #sunflower #organic #peanutallergy #su…,7.145271,http://twitter.com/AilaCorbin/status/481967504999202816,http://twitter.com/ailacorbin
06/26/14,http://twitter.com/yogajuicegirl/status/481985111550746624,yogajuicegirl,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/YmY1Mja7A5 #coupon #sunflower #organic #peanutallergy #su…,7.145271,http://twitter.com/yogajuicegirl/status/481985111550746624,http://twitter.com/yogajuicegirl
06/26/14,http://twitter.com/janeabel/status/482163560869818368,janeabel,"Following this blog about a #peanutallergy girl and #OIT, Amazing, sometimes hard to read. This could be E someday. http://t.co/OI7uBMETrH",7.971975,http://twitter.com/JaneAbel/status/482163560869818368,http://twitter.com/janeabel
06/26/14,http://twitter.com/nutfreeninja/status/482232468435505153,nutfreeninja,The Ultimate Nut Allergy Alcohol Guide http://t.co/XXDQqLGDVu #nutallergy #peanutallergy #treenutallergy #foodallergy #health #alcohol,7.38756,http://twitter.com/NutFreeNinja/status/482232468435505153,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/nutfreeninja/status/482239475393638400,nutfreeninja,Nut Free Granola Bars http://t.co/qPY4g3plo3 #recipe #food #nutallergy #peanutallergy #treenutallergy #foodallergy http://t.co/rgG1skSh18,7.4378343,http://twitter.com/NutFreeNinja/status/482239475393638400,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/kidsfoodallerg/status/482239499682861059,kidsfoodallerg,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product  http://t.co/TXLs77CHPl  #coupon #organic #peanutallergy #sunbutter,7.2285223,http://twitter.com/kidsfoodallerg/status/482239499682861059,http://twitter.com/kidsfoodallerg
06/26/14,http://twitter.com/nutfreeninja/status/482240436942020608,nutfreeninja,7 Surprising Safe Foods http://t.co/mX6ElThuJx #nutallergy #peanutallergy #treenutallergy #foodallergy #health #food,7.4530926,http://twitter.com/NutFreeNinja/status/482240436942020608,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/nutfreeninja/status/482241180231421953,nutfreeninja,The Truth About Nut Oils in Candles http://t.co/pNAxgui5nm #nutallergy #peanutallergy #treenutallergy #foodallergy #health #home,7.388066,http://twitter.com/NutFreeNinja/status/482241180231421953,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/nutfreeninja/status/482241684567117825,nutfreeninja,Nut Free Reese's Cups http://t.co/C9rxydIXpR #recipe #food #nutallergy #peanutallergy #treenutallergy #foodallergy http://t.co/1LzVLsqmbA,8.894776,http://twitter.com/NutFreeNinja/status/482241684567117825,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/nutfreeninja/status/482253165702574080,nutfreeninja,Chick-Fil-Yay: Safe Peanut Oil http://t.co/fWU25Y6RnJ #nutallergy #peanutallergy #treenutallergy #foodallergy #food #health #chickfila,7.0835505,http://twitter.com/NutFreeNinja/status/482253165702574080,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/nutfreeninja/status/482253546339827713,nutfreeninja,Explain Your Nut Allergy in Other Languages http://t.co/YWgNMghW4L #nutallergy #peanutallergy #treenutallergy #foodallergy #health #travel,7.342866,http://twitter.com/NutFreeNinja/status/482253546339827713,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/oliviaisenhart/status/482258812934438912,oliviaisenhart,RT @NutFreeNinja: Nut Free Reese's Cups http://t.co/C9rxydIXpR #recipe #food #nutallergy #peanutallergy #treenutallergy #foodallergy http:/…,7.1295815,http://twitter.com/OliviaIsenhart/status/482258812934438912,http://twitter.com/oliviaisenhart
06/26/14,http://twitter.com/nutfreeninja/status/482301264399564800,nutfreeninja,"Just got our business cards in the mail, beautiful job @overheardatmoo ! #nutallergy #peanutallergy #foodallergy http://t.co/FkQFIjlle1",7.6418486,http://twitter.com/NutFreeNinja/status/482301264399564800,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/nutfreeninja/status/482302875599527936,nutfreeninja,Should Food Allergies Have Trigger Warnings? http://t.co/9UrXg9roT0 #nutallergy #peanutallergy #treenutallergy #foodallergy #health,7.2578607,http://twitter.com/NutFreeNinja/status/482302875599527936,http://twitter.com/nutfreeninja
06/26/14,http://twitter.com/nutfreeninja/status/482303583551901696,nutfreeninja,Nut Free Protein Bars http://t.co/5GBznsBtwD #nutallergy #peanutallergy #treenutallergy #foodallergy #food #recipe http://t.co/l8eHV8Ire8,7.4316883,http://twitter.com/NutFreeNinja/status/482303583551901696,http://twitter.com/nutfreeninja
06/27/14,http://twitter.com/embodymorelight/status/482470503458672640,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/KOUDBvp4Yz #coupons #sunflower #peanutallergy #organic #sunbuter,8.650689,http://twitter.com/EmbodyMoreLight/status/482470503458672640,http://twitter.com/embodymorelight
06/27/14,http://twitter.com/ailacorbin/status/482480377718509568,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/KOUDBvp4Yz #coupons #sunflower #peanutallergy #organic #s…,7.1848664,http://twitter.com/AilaCorbin/status/482480377718509568,http://twitter.com/ailacorbin
06/27/14,http://twitter.com/yogajuicegirl/status/482480650570584065,yogajuicegirl,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/KOUDBvp4Yz #coupons #sunflower #peanutallergy #organic #s…,7.1848664,http://twitter.com/yogajuicegirl/status/482480650570584065,http://twitter.com/yogajuicegirl
06/27/14,http://twitter.com/kidsfoodallerg/status/482509028980178944,kidsfoodallerg,"Said the peanut: ""When I get close to a human...."" #foodallergy #peanutallergy http://t.co/pw5PUeKxJj",8.270686,http://twitter.com/kidsfoodallerg/status/482509028980178944,http://twitter.com/kidsfoodallerg
06/27/14,http://twitter.com/foodsmatter/status/482521681370808320,foodsmatter,Hypoallergenic peanuts? https://t.co/tJQAxm4vPe #foodallergy #peanutallergy,11.717981,http://twitter.com/foodsmatter/status/482521681370808320,http://twitter.com/foodsmatter
06/27/14,http://twitter.com/regionwellness/status/482522163095035904,regionwellness,RT @foodsmatter: Hypoallergenic peanuts? https://t.co/tJQAxm4vPe #foodallergy #peanutallergy,7.554035,http://twitter.com/RegionWellness/status/482522163095035904,http://twitter.com/regionwellness
06/27/14,http://twitter.com/allergicliving/status/482546468020957184,allergicliving,"@AmyMacLach Tend to agree. If tests proved it safe for #peanutallergy, would enough make it into the food supply and be clearly branded?",10.505269,http://twitter.com/AllergicLiving/status/482546468020957184,http://twitter.com/allergicliving
06/27/14,http://twitter.com/nutfreeninja/status/482547410988580865,nutfreeninja,Tricks For Faster Grocery Shopping http://t.co/jLibvt9kxt #nutallergy #peanutallergy #treenutallergy #foodallergy #health #food #nutfree,7.2450213,http://twitter.com/NutFreeNinja/status/482547410988580865,http://twitter.com/nutfreeninja
06/27/14,http://twitter.com/nutfreeninja/status/482556141893734400,nutfreeninja,Nut Free Nut-Crusted Tilapia http://t.co/ugtHGN0B3m #nutallergy #peanutallergy #foodallergy #recipe #food #nutfree http://t.co/TocAagXZbW,7.145271,http://twitter.com/NutFreeNinja/status/482556141893734400,http://twitter.com/nutfreeninja
06/27/14,http://twitter.com/nutfreesweets/status/482559509127131137,nutfreesweets,@NutFreeNinja: Chick-Fil-Yay: Safe Peanut Oil http://t.co/6n5tD8r1Oj #nutallergy #peanutallergy Luv how you covered this polarizing topic,7.194375,http://twitter.com/NutFreeSweets/status/482559509127131137,http://twitter.com/nutfreesweets
06/27/14,http://twitter.com/nutfreeninja/status/482578002451001344,nutfreeninja,Nut Free Macarons http://t.co/F9vEjCvdts #nutallergy #peanutallergy #treenutallergy #foodallergy #recipe #food http://t.co/55vwSYYvXh,7.4653783,http://twitter.com/NutFreeNinja/status/482578002451001344,http://twitter.com/nutfreeninja
06/27/14,http://twitter.com/nutfreeninja/status/482592992000090113,nutfreeninja,#NutFree Frozen Bananas http://t.co/AHISqpdrUr #nutallergy #peanutallergy #treenutallergy #foodallergy #recipe #food http://t.co/Hb9im1RNPc,7.324155,http://twitter.com/NutFreeNinja/status/482592992000090113,http://twitter.com/nutfreeninja
06/27/14,http://twitter.com/andreamac_hfx/status/482598749307678720,andreamac_hfx,"Hypoallergenic peanuts?? Very promising-sounding research. Could be a real game-changer.   http://t.co/62FBtpGe6f
  #PeanutAllergy",6.9337373,http://twitter.com/AndreaMac_HFX/status/482598749307678720,http://twitter.com/andreamac_hfx
06/27/14,http://twitter.com/peanutallergy1/status/482599288585728000,peanutallergy1,"A Look Inside Peanut Allergies (video) --&gt; http://t.co/eKDd9ZPFfW
#peanutallergy #interview",9.107905,http://twitter.com/PeanutAllergy1/status/482599288585728000,http://twitter.com/peanutallergy1
06/27/14,http://twitter.com/kaceyl/status/482612004591382529,kaceyl,"Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",14.348622,http://twitter.com/KaceyL/status/482612004591382529,http://twitter.com/kaceyl
06/27/14,http://twitter.com/sfgiants/status/482614337941434368,sfgiants,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",11.783352,http://twitter.com/SFGiants/status/482614337941434368,http://twitter.com/sfgiants
06/27/14,http://twitter.com/bgriffi99/status/482614433596731392,bgriffi99,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/bgriffi99/status/482614433596731392,http://twitter.com/bgriffi99
06/27/14,http://twitter.com/ss112980/status/482614787440799744,ss112980,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/ss112980/status/482614787440799744,http://twitter.com/ss112980
06/27/14,http://twitter.com/tempotrainer/status/482615503597219841,tempotrainer,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/Tempotrainer/status/482615503597219841,http://twitter.com/tempotrainer
06/27/14,http://twitter.com/sinepari318/status/482615705347440640,sinepari318,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/SinePari318/status/482615705347440640,http://twitter.com/sinepari318
06/27/14,http://twitter.com/nutfreeninja/status/482617953821532160,nutfreeninja,Master List of Nuts http://t.co/gbAixBvMXM #nutallergy #peanutallergy #treenutallergy #foodallergy #nutfree #health #food #science,7.2285223,http://twitter.com/NutFreeNinja/status/482617953821532160,http://twitter.com/nutfreeninja
06/27/14,http://twitter.com/alyyybrooke/status/482617973799002112,alyyybrooke,"“@KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/53kS0C0Ar6",7.342866,http://twitter.com/alyyybrooke/status/482617973799002112,http://twitter.com/alyyybrooke
06/27/14,http://twitter.com/sweetenthetrip/status/482619450508599296,sweetenthetrip,A day of flying going well! Thanks to @Delta for making lots of announcements &amp; following policies carefully! #peanutallergy #travel,8.293878,http://twitter.com/sweetenthetrip/status/482619450508599296,http://twitter.com/sweetenthetrip
06/27/14,http://twitter.com/nancy10sf/status/482621243581923328,nancy10sf,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/Nancy10SF/status/482621243581923328,http://twitter.com/nancy10sf
06/27/14,http://twitter.com/nutfreeninja/status/482622447313616896,nutfreeninja,#NutFree Pesto http://t.co/aJJKXnUUum #nutallergy #peanutallergy #treenutallergy #foodallergy #food #recipe http://t.co/R0KoQtO1q4,8.929155,http://twitter.com/NutFreeNinja/status/482622447313616896,http://twitter.com/nutfreeninja
06/27/14,http://twitter.com/luukoost/status/482623175629737984,luukoost,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/LuukOost/status/482623175629737984,http://twitter.com/luukoost
06/27/14,http://twitter.com/frebaco/status/482627541329805312,frebaco,"RT @PeanutAllergy1: A Look Inside Peanut Allergies (video) --&gt; http://t.co/eKDd9ZPFfW
#peanutallergy #interview",7.929328,http://twitter.com/Frebaco/status/482627541329805312,http://twitter.com/frebaco
06/27/14,http://twitter.com/frebaco/status/482627698897207296,frebaco,RT @Jenny_Kales: #NutFree Granola Bars: The Perfect #Allergy-Friendl... http://t.co/HaliL2q #peanutallergy #nutfreerecipe #parenting,7.186463,http://twitter.com/Frebaco/status/482627698897207296,http://twitter.com/frebaco
06/27/14,http://twitter.com/motherhoodnmore/status/482628944181477378,motherhoodnmore,"I just spilled my airplane peanuts all over my lap, which makes me wonder, what do people with #peanutallergy do on an airplane?",9.125938,http://twitter.com/MotherhoodnMore/status/482628944181477378,http://twitter.com/motherhoodnmore
06/27/14,http://twitter.com/hendersonjanet/status/482630667327397888,hendersonjanet,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/hendersonjanet/status/482630667327397888,http://twitter.com/hendersonjanet
06/27/14,http://twitter.com/giantsfan57/status/482657413888106497,giantsfan57,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/giantsfan57/status/482657413888106497,http://twitter.com/giantsfan57
06/27/14,http://twitter.com/allergicemily/status/482659835226247168,allergicemily,Peanut Allergy Alert: Nestlé USA Häagen-Dazs Chocolate Chocolate Chip Ice Cream http://t.co/puZOPJRZta #peanutallergy,7.4530926,http://twitter.com/AllergicEmily/status/482659835226247168,http://twitter.com/allergicemily
06/27/14,http://twitter.com/goldilocks07/status/482660074431586304,goldilocks07,"RT @KaceyL: Thank you @SFGiants for her 1st Giants game! 

#peanutfreebaseball #peanutallergy #thankfulforkindness http://t.co/kA9gMl4rLZ",7.432455,http://twitter.com/goldilocks07/status/482660074431586304,http://twitter.com/goldilocks07
06/28/14,http://twitter.com/mrs_kelder/status/482693176457957376,mrs_kelder,I hate bad labels! Do NOT put peanut free symbol &amp; then write may have tree nuts in tiny writing. #peanutallergy http://t.co/iooMNAIawJ,7.561573,http://twitter.com/Mrs_Kelder/status/482693176457957376,http://twitter.com/mrs_kelder
06/28/14,http://twitter.com/kikimarie06/status/482699123183726592,kikimarie06,Peanut allergy foods to avoid at all costs! #peanutallergy http://t.co/BTptXO4KkW,8.230108,http://twitter.com/kikimarie06/status/482699123183726592,http://twitter.com/kikimarie06
06/28/14,http://twitter.com/moonlitprints/status/482752569601585153,moonlitprints,"Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottiteam #PeanutAllergy",13.183282,http://twitter.com/moonlitprints/status/482752569601585153,http://twitter.com/moonlitprints
06/28/14,http://twitter.com/grandfinery/status/482752835986403329,grandfinery,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/GRANDFINERY/status/482752835986403329,http://twitter.com/grandfinery
06/28/14,http://twitter.com/bitsnbobsuk/status/482752875949723649,bitsnbobsuk,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/BitsNBobsUK/status/482752875949723649,http://twitter.com/bitsnbobsuk
06/28/14,http://twitter.com/oldgardenergal/status/482752926491099137,oldgardenergal,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/oldgardenergal/status/482752926491099137,http://twitter.com/oldgardenergal
06/28/14,http://twitter.com/rhumphrie2/status/482752990605238272,rhumphrie2,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/rhumphrie2/status/482752990605238272,http://twitter.com/rhumphrie2
06/28/14,http://twitter.com/propriator/status/482753211967623168,propriator,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/propriator/status/482753211967623168,http://twitter.com/propriator
06/28/14,http://twitter.com/2009elda/status/482753941739163648,2009elda,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/2009Elda/status/482753941739163648,http://twitter.com/2009elda
06/28/14,http://twitter.com/grandantique/status/482754051776733184,grandantique,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/GRANDANTIQUE/status/482754051776733184,http://twitter.com/grandantique
06/28/14,http://twitter.com/cjshandknits/status/482754597518585856,cjshandknits,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1974626,http://twitter.com/CJsHandknits/status/482754597518585856,http://twitter.com/cjshandknits
06/28/14,http://twitter.com/ldphotography12/status/482755276505100288,ldphotography12,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",10.520693,http://twitter.com/ldphotography12/status/482755276505100288,http://twitter.com/ldphotography12
06/28/14,http://twitter.com/malibuquilts/status/482756514336493568,malibuquilts,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",10.466021,http://twitter.com/malibuquilts/status/482756514336493568,http://twitter.com/malibuquilts
06/28/14,http://twitter.com/maycontainnut/status/482881905508220928,maycontainnut,"@krispykreme It all started when I was a kid, but sadly ended in 2014 when you introduced Peanut Kreme :-( #PeanutAllergy #Anaphylaxis",7.325445,http://twitter.com/MayContainNut/status/482881905508220928,http://twitter.com/maycontainnut
06/28/14,http://twitter.com/nutfreeninja/status/482929722624442368,nutfreeninja,#NutFree Snickers Bars http://t.co/ktlhVzT4qq #nutallergy #peanutallergy #treenutallergy #foodallergy #recipe #food http://t.co/6TsLwX1OzN,8.209302,http://twitter.com/NutFreeNinja/status/482929722624442368,http://twitter.com/nutfreeninja
06/28/14,http://twitter.com/nutfreeninja/status/482933467106131968,nutfreeninja,Why it's a Love/Hate With @WholeFoods and Nut Allergies http://t.co/NxpsizTXvE #nutallergy #peanutallergy #treenutallergy #foodallergy #food,7.3767886,http://twitter.com/NutFreeNinja/status/482933467106131968,http://twitter.com/nutfreeninja
06/28/14,http://twitter.com/nutfreeninja/status/482935140302061568,nutfreeninja,#NutFree Reese's Blossom Cookies http://t.co/BYsgNBNF5s #nutallergy #peanutallergy #foodallergy #recipe #food http://t.co/TUk2gxUMOJ,8.337022,http://twitter.com/NutFreeNinja/status/482935140302061568,http://twitter.com/nutfreeninja
06/28/14,http://twitter.com/amandaschallert/status/482938982393593856,amandaschallert,"Thanks for trying to kill me by almost giving me nuts, maybe it helped? http://t.co/AJHtk56veJ @anniekwatts @linzer815 #PeanutAllergy",7.4071655,http://twitter.com/amandaschallert/status/482938982393593856,http://twitter.com/amandaschallert
06/28/14,http://twitter.com/lifechallaccept/status/482942621959340032,lifechallaccept,RT @NutFreeNinja: #NutFree Reese's Blossom Cookies http://t.co/BYsgNBNF5s #nutallergy #peanutallergy #foodallergy #recipe #food http://t.co…,7.2142386,http://twitter.com/LifeChallAccept/status/482942621959340032,http://twitter.com/lifechallaccept
06/28/14,http://twitter.com/lifechallaccept/status/482942635741827072,lifechallaccept,RT @NutFreeNinja: #NutFree Snickers Bars http://t.co/ktlhVzT4qq #nutallergy #peanutallergy #treenutallergy #foodallergy #recipe #food http:…,7.151786,http://twitter.com/LifeChallAccept/status/482942635741827072,http://twitter.com/lifechallaccept
06/28/14,http://twitter.com/lifechallaccept/status/482942664808345601,lifechallaccept,RT @NutFreeNinja: #NutFree Pesto http://t.co/aJJKXnUUum #nutallergy #peanutallergy #treenutallergy #foodallergy #food #recipe http://t.co/R…,7.1699414,http://twitter.com/LifeChallAccept/status/482942664808345601,http://twitter.com/lifechallaccept
06/28/14,http://twitter.com/embodymorelight/status/482944831199522819,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/87jAgYdOik #coupon #sunbutter #sunflower #organic #peanutallergy,8.921676,http://twitter.com/EmbodyMoreLight/status/482944831199522819,http://twitter.com/embodymorelight
06/28/14,http://twitter.com/cinderellacmb/status/482981511172730880,cinderellacmb,Recalling #ChocolatePeanutButter ice cream because of a #PeanutAllergy risk is a bold move!  #Sarcasm #Idiots #OhNuts!,7.4588857,http://twitter.com/Cinderellacmb/status/482981511172730880,http://twitter.com/cinderellacmb
06/28/14,http://twitter.com/ailacorbin/status/483033515894657024,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/87jAgYdOik #coupon #sunbutter #sunflower #organic #peanut…,7.1992292,http://twitter.com/AilaCorbin/status/483033515894657024,http://twitter.com/ailacorbin
06/29/14,http://twitter.com/liberalmunky/status/483038321476509696,liberalmunky,"#Nestle recalls 10,000 packages of #HaagenDazs ice cream over #peanutallergy fears - @NBCNews via @breaking http://t.co/ghDOrc5fzh",10.588436,http://twitter.com/LiberalMunky/status/483038321476509696,http://twitter.com/liberalmunky
