firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/creakyjoints/status/476737180996755456,creakyjoints,Can You Have Both #RheumatoidArthritis and #Lupus? http://t.co/4jwLKXF7U4,7.943132,http://twitter.com/CreakyJoints/status/476737180996755456,http://twitter.com/creakyjoints
06/11/14,http://twitter.com/pcvalet/status/476750636844089345,pcvalet,RT @Roche: #RheumatoidArthritis is an autoimmune disease affecting approximately 40 million people worldwide #EULAR14 #health,7.237949,http://twitter.com/PCValet/status/476750636844089345,http://twitter.com/pcvalet
06/11/14,http://twitter.com/pharmspective/status/476753031128555521,pharmspective,Navidea Announces Data Demonstrating Potential of Manocept Platform to Diagnose #RA http://t.co/wZJ0GQ2a8V #rheumatoidarthritis #diagnostics,7.076039,http://twitter.com/Pharmspective/status/476753031128555521,http://twitter.com/pharmspective
06/11/14,http://twitter.com/pharmspective/status/476753420615839747,pharmspective,Janssen Withdraws Application In EU Seeking Approval Of IV Simponi in #RA http://t.co/F5DcwxMfKw #rheumatoidarthritis,7.5259285,http://twitter.com/Pharmspective/status/476753420615839747,http://twitter.com/pharmspective
06/11/14,http://twitter.com/terezhumphrey/status/476755587594977280,terezhumphrey,Pts w/ #rheumatoidarthritis in clinical remission &amp; U/S-defined active synovitis exhibit higher disease activity.. http://t.co/noK8pX3pcN,10.18205,http://twitter.com/TerezHumphrey/status/476755587594977280,http://twitter.com/terezhumphrey
06/11/14,http://twitter.com/olgakubassova/status/476773271204265984,olgakubassova,#Eular2014 is representing 120m people with rheumatic and musculoskeletal conditions #rheum #RheumatoidArthritis http://t.co/dLzeKvT5Pd,12.3399105,http://twitter.com/OlgaKubassova/status/476773271204265984,http://twitter.com/olgakubassova
06/11/14,http://twitter.com/danhealy200/status/476779539117645824,danhealy200,RT @OlgaKubassova: #Eular2014 is representing 120m people with rheumatic and musculoskeletal conditions #rheum #RheumatoidArthritis http://…,7.0569563,http://twitter.com/DanHealy200/status/476779539117645824,http://twitter.com/danhealy200
06/11/14,http://twitter.com/medical_xpress/status/476801621968834560,medical_xpress,Scientists identify drivers of #rheumatoidarthritis http://t.co/2JLr3XsF7x,13.336342,http://twitter.com/medical_xpress/status/476801621968834560,http://twitter.com/medical_xpress
06/11/14,http://twitter.com/campother/status/476820809072132097,campother,RT @medical_xpress: Scientists identify drivers of #rheumatoidarthritis http://t.co/2JLr3XsF7x,7.983302,http://twitter.com/CampOther/status/476820809072132097,http://twitter.com/campother
06/11/14,http://twitter.com/oceanaspa1/status/476824000308719616,oceanaspa1,@deemccahill @Conorkennyasso @irishbizparty  what about #RheumatoidArthritis #irishbizparty,8.36275,http://twitter.com/OceanaSpa1/status/476824000308719616,http://twitter.com/oceanaspa1
06/11/14,http://twitter.com/conorkennyasso/status/476824080717737984,conorkennyasso,RT @OceanaSpa1: @deemccahill @Conorkennyasso @irishbizparty  what about #RheumatoidArthritis #irishbizparty,7.28106,http://twitter.com/Conorkennyasso/status/476824080717737984,http://twitter.com/conorkennyasso
06/11/14,http://twitter.com/baronianconsult/status/476827364610285568,baronianconsult,RT @medical_xpress: Scientists identify drivers of #rheumatoidarthritis http://t.co/2JLr3XsF7x,7.983302,http://twitter.com/BaronianConsult/status/476827364610285568,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/rheumi_/status/476830537362186240,rheumi_,RT @OlgaKubassova: #Eular2014 is representing 120m people with rheumatic and musculoskeletal conditions #rheum #RheumatoidArthritis http://…,7.0569563,http://twitter.com/rheumi_/status/476830537362186240,http://twitter.com/rheumi_
06/11/14,http://twitter.com/mitchelzoler/status/476838102083055616,mitchelzoler,Biosimilars shown at least as good as brand name #rheumatoidarthritis drugs Remicade &amp; Enbrel in 2 separate RCT #EULAR2014,7.0544653,http://twitter.com/mitchelzoler/status/476838102083055616,http://twitter.com/mitchelzoler
06/11/14,http://twitter.com/ilindelatorremd/status/476842460782804997,ilindelatorremd,“@mitchelzoler: Biosimilars shown at least as good as brand name #rheumatoidarthritis drugs Remicade &amp; Enbrel in 2 separate RCT #EULAR2014”,7.634087,http://twitter.com/IlindelatorreMD/status/476842460782804997,http://twitter.com/ilindelatorremd
06/11/14,http://twitter.com/malcolmbarrattj/status/476852096814571521,malcolmbarrattj,RT @OlgaKubassova: #Eular2014 is representing 120m people with rheumatic and musculoskeletal conditions #rheum #RheumatoidArthritis http://…,7.0569563,http://twitter.com/MalcolmBarrattJ/status/476852096814571521,http://twitter.com/malcolmbarrattj
06/11/14,http://twitter.com/danhinostroza/status/476865008908132352,danhinostroza,RT @IlindelatorreMD: “@mitchelzoler: Biosimilars shown at least as good as brand name #rheumatoidarthritis drugs Remicade &amp; Enbrel in 2 sep…,6.707613,http://twitter.com/danhinostroza/status/476865008908132352,http://twitter.com/danhinostroza
06/11/14,http://twitter.com/westr/status/476870541488713728,westr,RT @OlgaKubassova: #Eular2014 is representing 120m people with rheumatic and musculoskeletal conditions #rheum #RheumatoidArthritis http://…,10.555216,http://twitter.com/westr/status/476870541488713728,http://twitter.com/westr
06/12/14,http://twitter.com/rheumum/status/476880395842375681,rheumum,“@mitchelzoler: #Biosimilars shown at least as good as brand name #rheumatoidarthritis drugs #Remicade &amp; #Enbrel... http://t.co/U5wwldSyZD,7.0033965,http://twitter.com/RheumUM/status/476880395842375681,http://twitter.com/rheumum
06/12/14,http://twitter.com/815wrldtrvlr/status/476906313260466176,815wrldtrvlr,RT @medical_xpress: Scientists identify drivers of #rheumatoidarthritis http://t.co/2JLr3XsF7x,11.149686,http://twitter.com/815wrldtrvlr/status/476906313260466176,http://twitter.com/815wrldtrvlr
06/12/14,http://twitter.com/ibbi9376/status/476948609225990146,ibbi9376,#pain #RheumatoidArthritis #rheum,8.344654,http://twitter.com/Ibbi9376/status/476948609225990146,http://twitter.com/ibbi9376
06/12/14,http://twitter.com/enabledbenches/status/477020842325708800,inclusivedsign,"Scientists identify drivers of #RheumatoidArthritis 

http://t.co/fbLu1wgga1",8.442742,http://twitter.com/EnabledBenches/status/477020842325708800,http://twitter.com/inclusivedsign
06/12/14,http://twitter.com/the_a_guy/status/477030962463666176,the_a_guy,RT @medical_xpress: Scientists identify drivers of #rheumatoidarthritis http://t.co/2JLr3XsF7x,7.983302,http://twitter.com/the_A_guy/status/477030962463666176,http://twitter.com/the_a_guy
06/12/14,http://twitter.com/churchillotieno/status/477032744242130944,churchillotieno,Can U Have Both #RheumatoidArthritis and #Lupus? http://t.co/dcLaqudOkj  @osaxy @LUPUSUK @Lupus_Chick @rawarrior @TheSeatedView @AHealthBlog,7.6968765,http://twitter.com/ChurchillOtieno/status/477032744242130944,http://twitter.com/churchillotieno
06/12/14,http://twitter.com/alkiggs/status/477062725190037504,alkiggs,@Roche Definitely looking forward to #EULAR2014 updates #RheumatoidArthritis :) Thanks,8.207278,http://twitter.com/alkiggs/status/477062725190037504,http://twitter.com/alkiggs
06/12/14,http://twitter.com/sinnamintoastcr/status/477064540413100032,sinnamintoastcr,Going thru it this morning....danggone rain storms! #truth #truestory #spoonie #rheumatoidarthritis… http://t.co/9yWzARK7YF,7.6687465,http://twitter.com/sinnamintoastcr/status/477064540413100032,http://twitter.com/sinnamintoastcr
06/12/14,http://twitter.com/quintiles/status/477066558356062208,quintiles,How are we treating #RheumatoidArthritis today and how can we do it better? http://t.co/IK7TLZDBKY http://t.co/pK2IvvGvsO,12.632134,http://twitter.com/Quintiles/status/477066558356062208,http://twitter.com/quintiles
06/12/14,http://twitter.com/nataliabirk/status/477075077830565888,nataliabirk,RT @Quintiles: How are we treating #RheumatoidArthritis today and how can we do it better? http://t.co/IK7TLZDBKY http://t.co/pK2IvvGvsO,7.631675,http://twitter.com/NataliaBirk/status/477075077830565888,http://twitter.com/nataliabirk
06/12/14,http://twitter.com/kellyeverson12/status/477097689319243777,kellyeverson12,Approx. 15000 people with both #lupus and #rheumatoidarthritis http://t.co/9tKUaxxBNR @RA_HealthUnion @MayoClinic @ArthritisRUK,7.4001245,http://twitter.com/kellyeverson12/status/477097689319243777,http://twitter.com/kellyeverson12
06/12/14,http://twitter.com/artritis_tratam/status/477103048947675137,artritis_tratam,A Guide To Rheumatoid Arthritis http://t.co/gmMFo5zXGk #RheumatoidArthritis #RheumatoidArthritisguide,7.800105,http://twitter.com/artritis_tratam/status/477103048947675137,http://twitter.com/artritis_tratam
06/12/14,http://twitter.com/kurtrdoyle/status/477103741519147008,kurtrdoyle,RT @Quintiles: How are we treating #RheumatoidArthritis today and how can we do it better? http://t.co/IK7TLZDBKY http://t.co/pK2IvvGvsO,7.631675,http://twitter.com/KurtRDoyle/status/477103741519147008,http://twitter.com/kurtrdoyle
06/12/14,http://twitter.com/daphneobakeng/status/477115008946429953,daphneobakeng,RT @Quintiles: How are we treating #RheumatoidArthritis today and how can we do it better? http://t.co/IK7TLZDBKY http://t.co/pK2IvvGvsO,7.631675,http://twitter.com/daphneobakeng/status/477115008946429953,http://twitter.com/daphneobakeng
06/12/14,http://twitter.com/aliciaault/status/477120213737934849,aliciaault,RT @mitchelzoler: Biosimilars shown at least as good as brand name #rheumatoidarthritis drugs Remicade &amp; Enbrel in 2 separate RCT #EULAR2014,10.790853,http://twitter.com/aliciaault/status/477120213737934849,http://twitter.com/aliciaault
06/12/14,http://twitter.com/kdooleyyoung/status/477122630815088640,kdooleyyoung,RT @aliciaault: RT @mitchelzoler: Biosimilars shown at least as good as brand name #rheumatoidarthritis drugs Remicade &amp; Enbrel in 2 separa…,6.7638702,http://twitter.com/KDooleyYoung/status/477122630815088640,http://twitter.com/kdooleyyoung
06/12/14,http://twitter.com/_wordy/status/477139366838800384,_wordy,"Today, I feel defeated...#ra #hairissues #life #rheumatoidarthritis #blah",11.05069,http://twitter.com/_wordy/status/477139366838800384,http://twitter.com/_wordy
06/12/14,http://twitter.com/nlo_ra/status/477151946248187904,nlo_ra,How to stop joint paint and other Rheumatoid Arthritis community updates! - http://t.co/9tpEYT5Dmz #rheumatoidarthritis,7.549192,http://twitter.com/NLO_RA/status/477151946248187904,http://twitter.com/nlo_ra
06/12/14,http://twitter.com/artritis_tratam/status/477163447109836800,artritis_tratam,Finding a Rheumatoid Arthritis Treatment http://t.co/GVTH0krAfg  #RheumatoidArthritis #RheumatoidArthritisTreatment,8.468138,http://twitter.com/artritis_tratam/status/477163447109836800,http://twitter.com/artritis_tratam
06/12/14,http://twitter.com/pitmasher/status/477170015528292352,pitmasher,RT @artritis_tratam: Finding a Rheumatoid Arthritis Treatment http://t.co/GVTH0krAfg  #RheumatoidArthritis #RheumatoidArthritisTreatment,7.424652,http://twitter.com/Pitmasher/status/477170015528292352,http://twitter.com/pitmasher
06/12/14,http://twitter.com/aliyasirdr/status/477211620133711875,aliyasirdr,RT @Quintiles: How are we treating #RheumatoidArthritis today and how can we do it better? http://t.co/IK7TLZDBKY http://t.co/pK2IvvGvsO,7.631675,http://twitter.com/aliyasirdr/status/477211620133711875,http://twitter.com/aliyasirdr
06/13/14,http://twitter.com/sinnamintoastcr/status/477279396479254528,sinnamintoastcr,Can we say #GoodWeek? #fibromyalgia and #rheumatoidarthritis haven't gotten me down too much this week… http://t.co/XWd8UsgIkx,7.5246687,http://twitter.com/sinnamintoastcr/status/477279396479254528,http://twitter.com/sinnamintoastcr
06/13/14,http://twitter.com/ra_gal/status/477310512351301632,ra_gal,"http://t.co/cQ0C4v47tN
New blog post #spooniechat #rheumatoidarthritis #rheum #spoonie",7.7843747,http://twitter.com/RA_Gal/status/477310512351301632,http://twitter.com/ra_gal
06/13/14,http://twitter.com/drrajueaswaran/status/477380063584063488,drrajueaswaran,"Common Causes of #HipPain: #Osteoarthritis, #rheumatoidarthritis, and #traumaticarthritis are the most common.
http://t.co/t041j7hIxN",7.4753494,http://twitter.com/DrRajuEaswaran/status/477380063584063488,http://twitter.com/drrajueaswaran
06/13/14,http://twitter.com/foodreport/status/477383409476440065,foodreport,the benefits of eliminating #modern #wheat from your #diet #autoimmune #diabetes #rheumatoidarthritis #MultipleSclerosis #glutenfree #health,8.832837,http://twitter.com/foodreport/status/477383409476440065,http://twitter.com/foodreport
06/13/14,http://twitter.com/drrajueaswaran/status/477385262297649152,drrajueaswaran,"Common Causes of #HipPain:
The most common cause of #chronichippain and disability is #arthritis. #Osteoarthritis, #rheumatoidarthritis, an…",7.2986083,http://twitter.com/DrRajuEaswaran/status/477385262297649152,http://twitter.com/drrajueaswaran
06/13/14,http://twitter.com/your3daytrial/status/477388262185500672,your3daytrial,RT @foodreport: the benefits of eliminating #modern #wheat from your #diet #autoimmune #diabetes #rheumatoidarthritis #MultipleSclerosis #g…,6.994487,http://twitter.com/your3daytrial/status/477388262185500672,http://twitter.com/your3daytrial
05/23/14,http://twitter.com/eguidelines/status/469782101223833600,mgpltd,RT @eguidelines: People need to learn to recognise early signs of #rheumatoidarthritis - recent @eular_org guidance updates http://t.co/4tO…,7.9863114,http://twitter.com/mgpltd/status/477415783770099712,http://twitter.com/mgpltd
06/13/14,http://twitter.com/physorg_health/status/477422979538644993,physorg_health,Genotyping can predict disease outcomes in #rheumatoidarthritis patients http://t.co/L7XBnV9meT,9.449167,http://twitter.com/physorg_health/status/477422979538644993,http://twitter.com/physorg_health
06/13/14,http://twitter.com/creakyjoints/status/477438155046785024,creakyjoints,5 Joint-Friendly Ways to Take Fantastic Photos http://t.co/KqBnZS8Gjj #arthritis #rheum #rheumatoidarthritis #osteoarthritis,7.3541346,http://twitter.com/CreakyJoints/status/477438155046785024,http://twitter.com/creakyjoints
06/13/14,http://twitter.com/momsvictories/status/477447886137851904,momsvictories,In Her Shoes: Sharing my Story with an Invisible Illness http://t.co/8J1w6ojs5k #rheumatoidarthritis,8.170741,http://twitter.com/momsvictories/status/477447886137851904,http://twitter.com/momsvictories
06/13/14,http://twitter.com/elliottcare/status/477448422987816960,elliottcare,Effect of Disease Stage on Progression of Hydroxychloroquine Retinopathy. #lupus #rheumatoidarthritis http://t.co/eH72w7Fh5d,8.250614,http://twitter.com/elliottcare/status/477448422987816960,http://twitter.com/elliottcare
06/13/14,http://twitter.com/ophthtimes/status/477452621360267264,ophthtimes,RT @elliottcare: Effect of Disease Stage on Progression of Hydroxychloroquine Retinopathy. #lupus #rheumatoidarthritis http://t.co/eH72w7Fh…,7.222961,http://twitter.com/OphthTimes/status/477452621360267264,http://twitter.com/ophthtimes
06/13/14,http://twitter.com/health2dublin/status/477462682262859777,health2dublin,Team Creates #HeartDisease Risk Tool Tailored to #RheumatoidArthritis Patients via @MayoClinic http://t.co/vL1PpDRLWl,7.6543612,http://twitter.com/Health2Dublin/status/477462682262859777,http://twitter.com/health2dublin
06/13/14,http://twitter.com/terezhumphrey/status/477465260987645952,terezhumphrey,Scientists identify drivers of #rheumatoidarthritis http://t.co/RaUzbnUWov #rheum #spoonie #meded,10.903675,http://twitter.com/TerezHumphrey/status/477465260987645952,http://twitter.com/terezhumphrey
06/13/14,http://twitter.com/terezhumphrey/status/477492486143635456,terezhumphrey,Words &amp; Pictures producer attends Uptown screening 2 raise awareness - http://t.co/vPbNopw08e #rheum #spoonie #rheumatoidarthritis,10.303164,http://twitter.com/TerezHumphrey/status/477492486143635456,http://twitter.com/terezhumphrey
06/13/14,http://twitter.com/wiscteapotparty/status/477510097795432449,wiscteapotparty,"""Chinese Study: #Cannabis Could Help Treat #RheumatoidArthritis Through #CB2 Activation""

http://t.co/QsRpyLXHvQ",7.840653,http://twitter.com/WiscTeapotParty/status/477510097795432449,http://twitter.com/wiscteapotparty
06/13/14,http://twitter.com/hannahlazenby/status/477517290427392000,hannahlazenby,Role on the facet joint injections next week &amp; possible new inflammatory disease meds. Will it be #rheumatoidarthritis Place your bets!,7.3555584,http://twitter.com/hannahlazenby/status/477517290427392000,http://twitter.com/hannahlazenby
06/13/14,http://twitter.com/thermalon/status/477527016384643072,thermalon,"Persons with #rheumatoidarthritis, #diabetes and #thyroid problems are more likely to have symptoms of #dryeyes. #Thermalon #nomoredryeyes",7.153175,http://twitter.com/Thermalon/status/477527016384643072,http://twitter.com/thermalon
06/13/14,http://twitter.com/pharmspective/status/477527741244260352,pharmspective,#Genotyping can predict disease #outcomes in #rheumatoidarthritis patients http://t.co/ZXY17uljwD #RA #immunology #HLA-DRB1 #gene #arthritis,6.8611536,http://twitter.com/Pharmspective/status/477527741244260352,http://twitter.com/pharmspective
06/13/14,http://twitter.com/pharmspective/status/477537741584871424,pharmspective,@Pfizer Announces Over 10 Abstracts for #XELJANZ ( #Tofacitinib Citrate) in #RheumatoidArthritis to @EULAR_org - http://t.co/P7y7WrkoGr #RA,6.768084,http://twitter.com/Pharmspective/status/477537741584871424,http://twitter.com/pharmspective
06/13/14,http://twitter.com/creakyjoints/status/477547947140583424,creakyjoints,Women with #RheumatoidArthritis Get Fashionable @awomanshealth http://t.co/Xmsm3a2GSV #rheum #arthritis #spoonie #chronicpain,12.470169,http://twitter.com/CreakyJoints/status/477547947140583424,http://twitter.com/creakyjoints
06/13/14,http://twitter.com/pharmspective/status/477551863936479232,pharmspective,P3 Data Demonstrate Comparability of #Epirus #BOW015  #biosimilar #infliximab to #Remicade for #rheumatoidarthritis http://t.co/6NkkvlOeGk,6.8758965,http://twitter.com/Pharmspective/status/477551863936479232,http://twitter.com/pharmspective
06/13/14,http://twitter.com/pharmspective/status/477553601833734144,pharmspective,"@sanofi and @RegeneronPharm Announce New, Detailed Data from Positive #Sarilumab P3 http://t.co/I8G9S0HqY0 @sanofius #Rheumatoidarthritis",7.0867224,http://twitter.com/Pharmspective/status/477553601833734144,http://twitter.com/pharmspective
06/13/14,http://twitter.com/jstar29903/status/477571712427388928,jstar29903,Lazy day.. I wear blue for me💙 #iwearblueforme #rheumatoidarthritis… http://t.co/v4ahufr98a,8.09108,http://twitter.com/Jstar29903/status/477571712427388928,http://twitter.com/jstar29903
06/13/14,http://twitter.com/terezhumphrey/status/477583309518557184,terezhumphrey,"Gene Variants Predict Severity, Response in #RA http://t.co/m3YF5qoD6N #rheum #rheumatoidarthritis #spoonie",11.395871,http://twitter.com/TerezHumphrey/status/477583309518557184,http://twitter.com/terezhumphrey
06/14/14,http://twitter.com/livelovelaughra/status/477609849568505856,livelovelaughra,On absolute love with my new job. But will my #ra body agree and let me thrive??? #rheum #rheumatoidarthritis #arthritis #spoonieproblems,6.9340534,http://twitter.com/LiveLoveLaughRA/status/477609849568505856,http://twitter.com/livelovelaughra
06/14/14,http://twitter.com/sinnamintoastcr/status/477611808446889985,sinnamintoastcr,#chronicpain #fibromyalgia #rheumatoidarthritis #spoonie #spooniesisters #spooniebrothers http://t.co/PKynIwBna7,7.347669,http://twitter.com/sinnamintoastcr/status/477611808446889985,http://twitter.com/sinnamintoastcr
06/14/14,http://twitter.com/thewarford/status/477617469067386880,thewarford,How I spent my day -- received life saving monthly infusion treatment for #ChronicDisease #RheumatoidArthritis... http://t.co/u6MjYllSNS,10.577309,http://twitter.com/thewarford/status/477617469067386880,http://twitter.com/thewarford
06/14/14,http://twitter.com/shopshi/status/477630487033180160,shopshi,"RT @TerezHumphrey: Gene Variants Predict Severity, Response in #RA http://t.co/m3YF5qoD6N #rheum #rheumatoidarthritis #spoonie",7.359312,http://twitter.com/shopshi/status/477630487033180160,http://twitter.com/shopshi
06/14/14,http://twitter.com/creakyjoints/status/477806017364123648,creakyjoints,Lessons Learned from a Patient with #RheumatoidArthritis http://t.co/1OvjmcYr6M #rheum #arthritis,9.134924,http://twitter.com/CreakyJoints/status/477806017364123648,http://twitter.com/creakyjoints
06/14/14,http://twitter.com/socialmediashan/status/477824766644977665,socialmediashan,RT @CreakyJoints: Women with #RheumatoidArthritis Get Fashionable @awomanshealth http://t.co/Xmsm3a2GSV #rheum #arthritis #spoonie #chronic…,10.427481,http://twitter.com/SocialMediaShan/status/477824766644977665,http://twitter.com/socialmediashan
06/14/14,http://twitter.com/ruthiespoonemor/status/477829712022999041,ruthiespoonemor,RT @CreakyJoints: Women with #RheumatoidArthritis Get Fashionable @awomanshealth http://t.co/Xmsm3a2GSV #rheum #arthritis #spoonie #chronic…,7.1360884,http://twitter.com/RuthieSpoonemor/status/477829712022999041,http://twitter.com/ruthiespoonemor
06/14/14,http://twitter.com/aftjae/status/477840695198105600,aftjae,RT @CreakyJoints: Women with #RheumatoidArthritis Get Fashionable @awomanshealth http://t.co/Xmsm3a2GSV #rheum #arthritis #spoonie #chronic…,7.1360884,http://twitter.com/aftjae/status/477840695198105600,http://twitter.com/aftjae
06/14/14,http://twitter.com/clarenras/status/477840960412741632,clarenras,RT @CreakyJoints: Women with #RheumatoidArthritis Get Fashionable @awomanshealth http://t.co/Xmsm3a2GSV #rheum #arthritis #spoonie #chronic…,7.1360884,http://twitter.com/clarenras/status/477840960412741632,http://twitter.com/clarenras
06/14/14,http://twitter.com/terezhumphrey/status/477854648850599936,terezhumphrey,Autoimmune Arthritis Awareness! #rheum #spoonie #RheumatoidArthritis It's NOT just a swollen joint! http://t.co/LVUTkkQFok,12.568703,http://twitter.com/TerezHumphrey/status/477854648850599936,http://twitter.com/terezhumphrey
06/14/14,http://twitter.com/mdjudge/status/477856617309143040,mdjudge,RT @TerezHumphrey: Autoimmune Arthritis Awareness! #rheum #spoonie #RheumatoidArthritis It's NOT just a swollen joint! http://t.co/LVUTkkQF…,7.377961,http://twitter.com/MDJudge/status/477856617309143040,http://twitter.com/mdjudge
06/14/14,http://twitter.com/rheumsport/status/477880097148776448,rheumsport,RT @TerezHumphrey: Autoimmune Arthritis Awareness! #rheum #spoonie #RheumatoidArthritis It's NOT just a swollen joint! http://t.co/LVUTkkQF…,7.377961,http://twitter.com/rheumsport/status/477880097148776448,http://twitter.com/rheumsport
06/14/14,http://twitter.com/wilkinsonstudio/status/477910079425884161,wilkinsonstudio,RT @TerezHumphrey: Autoimmune Arthritis Awareness! #rheum #spoonie #RheumatoidArthritis It's NOT just a swollen joint! http://t.co/LVUTkkQF…,7.377961,http://twitter.com/WilkinsonStudio/status/477910079425884161,http://twitter.com/wilkinsonstudio
11/26/13,http://twitter.com/arthritis_wei/status/405398348502286336,kozu_bg,"RT @arthritis_wei: Heavy cigarette smoking is strongly associated with Rheumatoid Arthritis  #RheumatoidArthritis
http://t.co/JZGaPdHt06 ht…",8.365136,http://twitter.com/kozu_bg/status/477934307034398720,http://twitter.com/kozu_bg
06/15/14,http://twitter.com/docrhumato/status/478053320926711808,docrhumato,RT @CreakyJoints: Lessons Learned from a Patient with #RheumatoidArthritis http://t.co/1OvjmcYr6M #rheum #arthritis,7.6010847,http://twitter.com/Docrhumato/status/478053320926711808,http://twitter.com/docrhumato
06/15/14,http://twitter.com/barbsburnttree/status/478063381342334977,barbsburnttree,RT @CreakyJoints: Women with #RheumatoidArthritis Get Fashionable @awomanshealth http://t.co/Xmsm3a2GSV #rheum #arthritis #spoonie #chronic…,7.1360884,http://twitter.com/BarbsBurntTree/status/478063381342334977,http://twitter.com/barbsburnttree
06/15/14,http://twitter.com/apothera/status/478064555902664705,apothera,"@Quintiles:How are we treating #RheumatoidArthritis today &amp; how can we do it better? 
http://t.co/dvAZ2j1Yba 
http://t.co/Bk3ELn1jbp
#pharma",7.2850256,http://twitter.com/ApoThera/status/478064555902664705,http://twitter.com/apothera
06/15/14,http://twitter.com/bionicbeauti/status/478073415807430656,bionicbeauti,Lol #arthritis #rheumatoidarthritis #chronicgirlz #illnessgang http://t.co/ykCa7V5H1w,7.689658,http://twitter.com/Bionicbeauti/status/478073415807430656,http://twitter.com/bionicbeauti
06/15/14,http://twitter.com/giberteric/status/478081372276666368,giberteric,RT @CreakyJoints: Lessons Learned from a Patient with #RheumatoidArthritis http://t.co/1OvjmcYr6M #rheum #arthritis,7.6010847,http://twitter.com/GibertEric/status/478081372276666368,http://twitter.com/giberteric
06/15/14,http://twitter.com/buddha_aka_me/status/478131873605255169,buddha_aka_me,"It might be warm, and sunny yesterday, but this humidity is killing my RA.
#Painful #RheumatoidArthritis",8.006807,http://twitter.com/Buddha_aka_me/status/478131873605255169,http://twitter.com/buddha_aka_me
06/15/14,http://twitter.com/creakyjoints/status/478157690276175872,creakyjoints,Genotyping can predict disease outcomes in #rheumatoidarthritis patients http://t.co/cF8pEW43DU #rheum #arthritis,7.5427275,http://twitter.com/CreakyJoints/status/478157690276175872,http://twitter.com/creakyjoints
06/15/14,http://twitter.com/creakyjoints/status/478157908627435520,creakyjoints,Biosimilars in #RheumatoidArthritis: Wave of the Future? http://t.co/LRqyuajFjR #rheum #arthritis,8.707184,http://twitter.com/CreakyJoints/status/478157908627435520,http://twitter.com/creakyjoints
06/15/14,http://twitter.com/dhin_hie/status/478255693179682817,dhin_hie,Molecular imaging gets to the root of #RheumatoidArthritis: http://t.co/ynhOfoamKl,8.187899,http://twitter.com/DHIN_HIE/status/478255693179682817,http://twitter.com/dhin_hie
06/15/14,http://twitter.com/high_rebecc_ra/status/478273114695294977,high_rebecc_ra,The genes associated with #rheumatoidarthritis are fascinating. http://t.co/Fx71clbV3M,8.333849,http://twitter.com/high_rebecc_ra/status/478273114695294977,http://twitter.com/high_rebecc_ra
06/15/14,http://twitter.com/catherineruehle/status/478295917104078850,catherineruehle,Is your #rheumatoidarthritis nightshade sensitive? Fine out with Put Out the Fire! Diet &amp; Wellness Guide http://t.co/ildeveNtvo,7.3069396,http://twitter.com/catherineruehle/status/478295917104078850,http://twitter.com/catherineruehle
06/16/14,http://twitter.com/aprillynette/status/478400407614418944,aprillynette,Don't mean to complain but #SHIT 😣😣😣😣😣😣😣 #pain #rheumatoidarthritis #omg,12.026149,http://twitter.com/AprilLynette/status/478400407614418944,http://twitter.com/aprillynette
06/16/14,http://twitter.com/youngwithra/status/478406594665799680,youngwithra,RT @AprilLynette: Don't mean to complain but #SHIT 😣😣😣😣😣😣😣 #pain #rheumatoidarthritis #omg,7.8596616,http://twitter.com/YoungWithRA/status/478406594665799680,http://twitter.com/youngwithra
06/16/14,http://twitter.com/2sandie1/status/478442326306861056,2sandie1,Its #RheumatoidArthritis week,9.567622,http://twitter.com/2Sandie1/status/478442326306861056,http://twitter.com/2sandie1
06/16/14,http://twitter.com/lairdchris93/status/478442624039518208,lairdchris93,RT @2Sandie1: Its #RheumatoidArthritis week,8.243395,http://twitter.com/LairdChris93/status/478442624039518208,http://twitter.com/lairdchris93
06/16/14,http://twitter.com/ukhouseoflords/status/478466687755640832,ukhouseoflords,"Coming up today from 2.30: #LordsQs on #Palestine, #nursing, #digitalbillofrights and #rheumatoidarthritis http://t.co/Og3jpt7dId",8.393756,http://twitter.com/UKHouseofLords/status/478466687755640832,http://twitter.com/ukhouseoflords
06/16/14,http://twitter.com/ellielou_uk/status/478466810208337920,ellielou_uk,This week is #rheumatoidarthritis awareness week. Find out more about my research into #RA here http://t.co/n4G972zZIs @NRAS_UK #RAAW14,9.989248,http://twitter.com/ellielou_uk/status/478466810208337920,http://twitter.com/ellielou_uk
06/16/14,http://twitter.com/ellielou_uk/status/478466979213623296,ellielou_uk,Find out more about living with #rheumatoidarthritis here http://t.co/PS5SJGnqYb #RAAW14 @NRAS_UK,8.484466,http://twitter.com/ellielou_uk/status/478466979213623296,http://twitter.com/ellielou_uk
06/16/14,http://twitter.com/garyspedding/status/478468468736819200,garyspedding,"RT @UKHouseofLords: Coming up today from 2.30: #LordsQs on #Palestine, #nursing, #digitalbillofrights and #rheumatoidarthritis http://t.co/…",7.371883,http://twitter.com/GarySpedding/status/478468468736819200,http://twitter.com/garyspedding
06/16/14,http://twitter.com/nasschiefexec/status/478469383153807360,nasschiefexec,RT @ellielou_uk: This week is #rheumatoidarthritis awareness week. Find out more about my research into #RA here http://t.co/n4G972zZIs @NR…,7.161882,http://twitter.com/NASSchiefexec/status/478469383153807360,http://twitter.com/nasschiefexec
