firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/lupusfl/status/479685056735498240,lupusfl,"South Palm Beach #Lupus Support Group Meeting! Join us at Bethesda Memorial Hospital, Sand Dollar Room 2815... http://t.co/pK8dLiak1a",10.513564,http://twitter.com/LupusFL/status/479685056735498240,http://twitter.com/lupusfl
06/19/14,http://twitter.com/runningforlupus/status/479688071697276928,runningforlupus,"150 Days Until #26MilesFor26LupusWarriors 
Please visit
http://t.co/6I6KVbl7n5
Thank you 
#Lupus #LupusAwareness http://t.co/q5VC5ed3Qg",10.044084,http://twitter.com/runningforlupus/status/479688071697276928,http://twitter.com/runningforlupus
06/19/14,http://twitter.com/matsimpkins/status/479688243261100033,matsimpkins,"RT @runningforlupus: 150 Days Until #26MilesFor26LupusWarriors 
Please visit
http://t.co/6I6KVbl7n5
Thank you 
#Lupus #LupusAwareness http:…",7.214718,http://twitter.com/Matsimpkins/status/479688243261100033,http://twitter.com/matsimpkins
06/19/14,http://twitter.com/matfresh7/status/479688293949247488,matfresh7,"RT @runningforlupus: 150 Days Until #26MilesFor26LupusWarriors 
Please visit
http://t.co/6I6KVbl7n5
Thank you 
#Lupus #LupusAwareness http:…",7.214718,http://twitter.com/matfresh7/status/479688293949247488,http://twitter.com/matfresh7
06/19/14,http://twitter.com/curethecdc/status/479656604573659136,justask,RT @CUREtheCDC: State Senate calls for Lyme disease action plan - Poughkeepsie Journal http://t.co/4dwnmzl3tW #CureTheCDC #spoonie #lyme #m…,7.3191137,http://twitter.com/justask/status/479691044096081920,http://twitter.com/justask
06/19/14,http://twitter.com/nduts09/status/479692371463270403,nduts09,"RT @runningforlupus: 150 Days Until #26MilesFor26LupusWarriors 
Please visit
http://t.co/6I6KVbl7n5
Thank you 
#Lupus #LupusAwareness http:…",7.214718,http://twitter.com/Nduts09/status/479692371463270403,http://twitter.com/nduts09
06/19/14,http://twitter.com/disabilityesq/status/479693366666739712,disabilityesq,"How to win #socialsecurity #disability Benefits for #lupus by meeting a ""Listing of Impairments."" http://t.co/CglWGAWCCD",7.4373956,http://twitter.com/DisabilityEsq/status/479693366666739712,http://twitter.com/disabilityesq
06/19/14,http://twitter.com/chronicbodypain/status/479693534510202880,chronicbodypain,Spoonies rocks!!! #spoonies #spoons #chronicpain #illness #chronically_ill #health #lupus http://t.co/FcWxvL6HVc,6.92412,http://twitter.com/ChronicBodyPain/status/479693534510202880,http://twitter.com/chronicbodypain
06/19/14,http://twitter.com/lee88kristie/status/479693957463810048,lee88kristie,"RT @runningforlupus: 150 Days Until #26MilesFor26LupusWarriors 
Please visit
http://t.co/6I6KVbl7n5
Thank you 
#Lupus #LupusAwareness http:…",7.214718,http://twitter.com/Lee88Kristie/status/479693957463810048,http://twitter.com/lee88kristie
06/19/14,http://twitter.com/indy_events/status/479694113843855360,indy_events,07/01 #Indy - Lupus Support Group Meeting in Greenfield. http://t.co/qtdhrkuZVM #Indianapolis #Indiana #Lupus #Support #Group #Meeting,6.839962,http://twitter.com/Indy_Events/status/479694113843855360,http://twitter.com/indy_events
06/19/14,http://twitter.com/jennifertapiero/status/479694222220484609,jennifertapiero,@selenagomez If you have #lupus try @NeverHungover !! We will send you some!!!Try it.#iheartradio #jenerationtv#jennifertapiero,8.616318,http://twitter.com/JenniferTapiero/status/479694222220484609,http://twitter.com/jennifertapiero
06/19/14,http://twitter.com/neverhungover/status/479694354773057536,neverhungover,RT @JenniferTapiero: @selenagomez If you have #lupus try @NeverHungover !! We will send you some!!!Try it.#iheartradio #jenerationtv#jennif…,6.8338866,http://twitter.com/NeverHungover/status/479694354773057536,http://twitter.com/neverhungover
06/19/14,http://twitter.com/wendy3ew/status/479696909226246144,wendy3ew,I can't stop &amp; want stop fighting to end #Lupus&lt;3  #blackseed heals everything but death,7.261746,http://twitter.com/Wendy3Ew/status/479696909226246144,http://twitter.com/wendy3ew
06/19/14,http://twitter.com/ashleewhite23/status/479697375376576513,ashleewhite23,1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @LupusOrg @LupusNY 💜✋,10.785766,http://twitter.com/AshleeWhite23/status/479697375376576513,http://twitter.com/ashleewhite23
06/19/14,http://twitter.com/ayeletgildan/status/479697951212580865,ayeletgildan,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/ayeletgildan/status/479697951212580865,http://twitter.com/ayeletgildan
06/19/14,http://twitter.com/devmkex/status/479698336228716544,devmkex,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/devmkex/status/479698336228716544,http://twitter.com/devmkex
06/19/14,http://twitter.com/ashleewhite23/status/479698394550517760,ashleewhite23,“@LupusNY: #Lupus in the news: Study suggests newly diagnosed lupus patients have higher stroke risk http://t.co/p7jPlB9YYW”,10.012403,http://twitter.com/AshleeWhite23/status/479698394550517760,http://twitter.com/ashleewhite23
06/19/14,http://twitter.com/tampataekwodnoj/status/479699047301652480,tampataekwodnoj,RT @AshleeWhite23: “@LupusNY: #Lupus in the news: Study suggests newly diagnosed lupus patients have higher stroke risk http://t.co/p7jPlB9…,6.969592,http://twitter.com/TampaTaeKwoDnoj/status/479699047301652480,http://twitter.com/tampataekwodnoj
06/19/14,http://twitter.com/tampataekwodnoj/status/479699242185805824,tampataekwodnoj,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/TampaTaeKwoDnoj/status/479699242185805824,http://twitter.com/tampataekwodnoj
06/19/14,http://twitter.com/oqlalgh/status/479699438534135808,oqlalgh,RT @AshleeWhite23: “@LupusNY: #Lupus in the news: Study suggests newly diagnosed lupus patients have higher stroke risk http://t.co/p7jPlB9…,6.969592,http://twitter.com/oqlalgh/status/479699438534135808,http://twitter.com/oqlalgh
06/19/14,http://twitter.com/oqlalgh/status/479699648010280960,oqlalgh,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/oqlalgh/status/479699648010280960,http://twitter.com/oqlalgh
06/19/14,http://twitter.com/beveragemtkg/status/479699883008344064,beveragemtkg,RT @AshleeWhite23: “@LupusNY: #Lupus in the news: Study suggests newly diagnosed lupus patients have higher stroke risk http://t.co/p7jPlB9…,6.969592,http://twitter.com/beveragemtkg/status/479699883008344064,http://twitter.com/beveragemtkg
06/19/14,http://twitter.com/beveragemtkg/status/479700084024553473,beveragemtkg,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/beveragemtkg/status/479700084024553473,http://twitter.com/beveragemtkg
06/19/14,http://twitter.com/ciiaqaplfraser/status/479700193504276480,ciiaqaplfraser,"RT @runningforlupus: 150 Days Until #26MilesFor26LupusWarriors 
Please visit
http://t.co/6I6KVbl7n5
Thank you 
#Lupus #LupusAwareness http:…",7.214718,http://twitter.com/CiiaqapLFraser/status/479700193504276480,http://twitter.com/ciiaqaplfraser
06/19/14,http://twitter.com/arizonapvft/status/479700257647767553,arizonapvft,RT @AshleeWhite23: “@LupusNY: #Lupus in the news: Study suggests newly diagnosed lupus patients have higher stroke risk http://t.co/p7jPlB9…,6.969592,http://twitter.com/ArizonaPVFt/status/479700257647767553,http://twitter.com/arizonapvft
06/19/14,http://twitter.com/arizonapvft/status/479700490989486080,arizonapvft,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/ArizonaPVFt/status/479700490989486080,http://twitter.com/arizonapvft
06/19/14,http://twitter.com/thewoundheaerll/status/479700635235799040,thewoundheaerll,RT @AshleeWhite23: “@LupusNY: #Lupus in the news: Study suggests newly diagnosed lupus patients have higher stroke risk http://t.co/p7jPlB9…,6.969592,http://twitter.com/TheWoundHeaerll/status/479700635235799040,http://twitter.com/thewoundheaerll
06/19/14,http://twitter.com/thewoundheaerll/status/479700851972255744,thewoundheaerll,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/TheWoundHeaerll/status/479700851972255744,http://twitter.com/thewoundheaerll
06/19/14,http://twitter.com/4sqnycv/status/479701096693125120,4sqnycv,RT @AshleeWhite23: “@LupusNY: #Lupus in the news: Study suggests newly diagnosed lupus patients have higher stroke risk http://t.co/p7jPlB9…,6.969592,http://twitter.com/4sqNYCv/status/479701096693125120,http://twitter.com/4sqnycv
06/19/14,http://twitter.com/4sqnycv/status/479701362310017024,4sqnycv,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/4sqNYCv/status/479701362310017024,http://twitter.com/4sqnycv
06/19/14,http://twitter.com/emlouise_ssim/status/479701489313923072,emlouise_ssim,RT @AshleeWhite23: “@LupusNY: #Lupus in the news: Study suggests newly diagnosed lupus patients have higher stroke risk http://t.co/p7jPlB9…,6.969592,http://twitter.com/emlouise_ssim/status/479701489313923072,http://twitter.com/emlouise_ssim
06/19/14,http://twitter.com/emlouise_ssim/status/479701758915407872,emlouise_ssim,RT @AshleeWhite23: 1 of the hardest things about having #lupus is u dont know when u'll get sick.Difficult 2 explain that ur sick again @Lu…,7.0215597,http://twitter.com/emlouise_ssim/status/479701758915407872,http://twitter.com/emlouise_ssim
06/19/14,http://twitter.com/nobcessory/status/479703889579499520,nobcessory,#fibromyalgia #Lupus &amp; #arthritis users love to apply product using Nobcessory http://t.co/Gd5TQ0dY5t because minimal motion used &amp; no pain,6.710275,http://twitter.com/Nobcessory/status/479703889579499520,http://twitter.com/nobcessory
06/19/14,http://twitter.com/lalupuslady/status/479704099097571328,lalupuslady,@TiffanyAndLupus think how cool it would be to have @RiotSocietyLA involved in supporting @Alliance4Lupus LA #Lupus Walk!,10.633556,http://twitter.com/LAlupusLady/status/479704099097571328,http://twitter.com/lalupuslady
06/19/14,http://twitter.com/april_orozco/status/479706076770619392,april_orozco,I've resorted to physical activity as a means to wear these two out. For a girl with #lupus that's a… http://t.co/e4Flbmljdx,7.8122096,http://twitter.com/april_orozco/status/479706076770619392,http://twitter.com/april_orozco
06/19/14,http://twitter.com/patientphd/status/479706232693874689,patientphd,A Year with Kineret (Anakinra): Some Reflections http://t.co/4feZmOLJPk On miracles and injection site reactions #rheum #lupus #spoonie,6.930869,http://twitter.com/PatientPhD/status/479706232693874689,http://twitter.com/patientphd
06/19/14,http://twitter.com/runningforlupus/status/479716269889814528,runningforlupus,"RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",11.543215,http://twitter.com/runningforlupus/status/479716269889814528,http://twitter.com/runningforlupus
06/19/14,http://twitter.com/matsimpkins/status/479716322746458112,matsimpkins,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/Matsimpkins/status/479716322746458112,http://twitter.com/matsimpkins
06/19/14,http://twitter.com/matfresh7/status/479716365775806465,matfresh7,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/matfresh7/status/479716365775806465,http://twitter.com/matfresh7
06/19/14,http://twitter.com/helensalvini/status/479716447812616192,helensalvini,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/helensalvini/status/479716447812616192,http://twitter.com/helensalvini
06/19/14,http://twitter.com/pattiwo/status/479717061938405376,pattiwo,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/pattiwo/status/479717061938405376,http://twitter.com/pattiwo
06/19/14,http://twitter.com/daxafina/status/479717311637512192,daxafina,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/daxafina/status/479717311637512192,http://twitter.com/daxafina
06/19/14,http://twitter.com/mlh414/status/479717515753304064,mlh414,"“@runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/Rslu9PJvWx” 💜💜💜",8.917372,http://twitter.com/MLH414/status/479717515753304064,http://twitter.com/mlh414
06/19/14,http://twitter.com/debbie_diehl/status/479717520027312128,debbie_diehl,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/debbie_diehl/status/479717520027312128,http://twitter.com/debbie_diehl
06/19/14,http://twitter.com/momma24boys/status/479718131959463937,momma24boys,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/momma24boys/status/479718131959463937,http://twitter.com/momma24boys
06/19/14,http://twitter.com/deborahokeefe/status/479718340525850624,deborahokeefe,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/DeborahOKeefe/status/479718340525850624,http://twitter.com/deborahokeefe
06/19/14,http://twitter.com/giullianarico/status/479719434601644032,giullianarico,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/GiullianaRico/status/479719434601644032,http://twitter.com/giullianarico
06/19/14,http://twitter.com/meekmills35/status/479722575400931328,meekmills35,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/meekmills35/status/479722575400931328,http://twitter.com/meekmills35
06/19/14,http://twitter.com/deborahokeefe/status/479722842301665280,deborahokeefe,"RT @MLH414: “@runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/Rslu9PJvWx” 💜💜💜",7.313049,http://twitter.com/DeborahOKeefe/status/479722842301665280,http://twitter.com/deborahokeefe
06/19/14,http://twitter.com/lupus_news/status/479724605213388800,lupus_news,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/lupus_news/status/479724605213388800,http://twitter.com/lupus_news
06/19/14,http://twitter.com/lizzs_lockeroom/status/479724753549131778,lizzs_lockeroom,RT RT RT RT RT @runningforlupus  RT If YOU would like a cure for #Lupus! Help fund research via  http://t.co/c2MxzY10co,13.440226,http://twitter.com/Lizzs_Lockeroom/status/479724753549131778,http://twitter.com/lizzs_lockeroom
06/19/14,http://twitter.com/rcarthen/status/479725018595594240,rcarthen,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/rcarthen/status/479725018595594240,http://twitter.com/rcarthen
06/19/14,http://twitter.com/capsyapp/status/479725262406316032,capsyapp,RT @Lizzs_Lockeroom: RT RT RT RT RT @runningforlupus  RT If YOU would like a cure for #Lupus! Help fund research via  http://t.co/c2MxzY10co,7.5336194,http://twitter.com/CapsYapp/status/479725262406316032,http://twitter.com/capsyapp
06/19/14,http://twitter.com/deborahokeefe/status/479725405168214016,deborahokeefe,RT @Lizzs_Lockeroom: RT RT RT RT RT @runningforlupus  RT If YOU would like a cure for #Lupus! Help fund research via  http://t.co/c2MxzY10co,7.5336194,http://twitter.com/DeborahOKeefe/status/479725405168214016,http://twitter.com/deborahokeefe
06/19/14,http://twitter.com/billmonty_/status/479725637146791936,billmonty_,RT @Lizzs_Lockeroom: RT RT RT RT RT @runningforlupus  RT If YOU would like a cure for #Lupus! Help fund research via  http://t.co/c2MxzY10co,7.5336194,http://twitter.com/BillMonty_/status/479725637146791936,http://twitter.com/billmonty_
06/19/14,http://twitter.com/firefire100/status/479725693841199104,firefire100,RT @Lizzs_Lockeroom: RT RT RT RT RT @runningforlupus  RT If YOU would like a cure for #Lupus! Help fund research via  http://t.co/c2MxzY10co,11.049403,http://twitter.com/firefire100/status/479725693841199104,http://twitter.com/firefire100
06/19/14,http://twitter.com/alinamanns/status/479726057596403712,alinamanns,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/AlinaManns/status/479726057596403712,http://twitter.com/alinamanns
06/19/14,http://twitter.com/dr_valenzuelamd/status/479726596517941248,dr_valenzuelamd,Specializing in the treatment of #Lupus (SLE) and #Gout http://t.co/GXqAlVt43p #Healthcare #Immunology #Rheumatology #PlantationFL,6.9140058,http://twitter.com/Dr_ValenzuelaMD/status/479726596517941248,http://twitter.com/dr_valenzuelamd
06/19/14,http://twitter.com/nichelleiraheta/status/479726993307889664,nichelleiraheta,"RT @runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/6I6KVbl7n5",7.665766,http://twitter.com/NichelleIraheta/status/479726993307889664,http://twitter.com/nichelleiraheta
06/19/14,http://twitter.com/blh414/status/479727022529187840,blh414,"RT @MLH414: “@runningforlupus: RT If YOU would like a cure for #Lupus!
Help fund research via 
http://t.co/Rslu9PJvWx” 💜💜💜",7.313049,http://twitter.com/blh414/status/479727022529187840,http://twitter.com/blh414
06/19/14,http://twitter.com/lalupuslady/status/479728043053682688,lalupuslady,Life with #lupus often feels like I am a Brazuca - the @adidas  #WorldCup2014 soccer ball. #allinornothing,11.125723,http://twitter.com/LAlupusLady/status/479728043053682688,http://twitter.com/lalupuslady
06/19/14,http://twitter.com/andie_marshall/status/479728396365471745,andie_marshall,RT @LAlupusLady: Life with #lupus often feels like I am a Brazuca - the @adidas  #WorldCup2014 soccer ball. #allinornothing,6.8404417,http://twitter.com/andie_marshall/status/479728396365471745,http://twitter.com/andie_marshall
06/19/14,http://twitter.com/chrisalexander_/status/479730873768484868,chrisalexander_,"""Catching a whiff of death does wonders for the soul."" #Lupus http://t.co/6gDGAS3QMa",11.32002,http://twitter.com/chrisalexander_/status/479730873768484868,http://twitter.com/chrisalexander_
06/19/14,http://twitter.com/cindyconey/status/479734275047059456,cindyconey,"I have #lupus, it doesn't have me (repeat to self over and over again).",8.339074,http://twitter.com/CindyConey/status/479734275047059456,http://twitter.com/cindyconey
06/19/14,http://twitter.com/gigisunny/status/479739414285803520,gigisunny,Going purple in support for lupus. #lupusstrong #lupus #lupuswarrior #lupustruth #lupusfighter… http://t.co/O82L0IfrxG,6.876851,http://twitter.com/Gigisunny/status/479739414285803520,http://twitter.com/gigisunny
06/19/14,http://twitter.com/curethecdc/status/479743447797366786,lulu_mccoy,RT @CUREtheCDC: Pennsylvania will create Lyme disease task force - The Patriot-News http://t.co/XldgkRB6sh #CureTheCDC #spoonie #lyme #mecf…,6.4463787,http://twitter.com/lulu_mccoy/status/479744004834066432,http://twitter.com/lulu_mccoy
06/19/14,http://twitter.com/ladytennisball/status/479745609134403584,ladytennisball,"Sometimes I really hate #lupus &amp; #fibro because it makes it impossible to ""muscle through"" things like I used to be able to do.
#spoonie",10.405679,http://twitter.com/LadyTennisBall/status/479745609134403584,http://twitter.com/ladytennisball
06/19/14,http://twitter.com/danaparsons78/status/479750782032830464,danaparsons78,Studies say I should wear at least a 70 SPF sun block...not bad considering the highest I can get in NL is 60 #lupus #sucks,7.3731003,http://twitter.com/DanaParsons78/status/479750782032830464,http://twitter.com/danaparsons78
06/19/14,http://twitter.com/runningforlupus/status/479751754020450304,runningforlupus,"RECAP Mile7 Maiky 
#26MilesFor26LupusWarriors 
#Lupus #LupusAwareness
#RunningForLupus
http://t.co/3UNhrS0sN5
http://t.co/0pAxsELNzK",11.453279,http://twitter.com/runningforlupus/status/479751754020450304,http://twitter.com/runningforlupus
06/19/14,http://twitter.com/qaloring/status/479752778060148737,qaloring,Husband plans to donate his kidney to his wife with #Lupus. It's a fight and theyre in it together. http://t.co/7uFCt4Qve2 #ThankfulThursday,7.609925,http://twitter.com/QALORing/status/479752778060148737,http://twitter.com/qaloring
06/19/14,http://twitter.com/baileynutrition/status/479753369524129793,baileynutrition,"RT @runningforlupus: RECAP Mile7 Maiky 
#26MilesFor26LupusWarriors 
#Lupus #LupusAwareness
#RunningForLupus
http://t.co/3UNhrS0sN5
http://t…",6.758713,http://twitter.com/baileynutrition/status/479753369524129793,http://twitter.com/baileynutrition
06/19/14,http://twitter.com/lupusorg/status/479753577024344064,lupusorg,We participated in #HSSLupusChat w/ @HSpecialSurgery &amp; @mollysfund in May. See pt 1 of the convo: #Lupus &amp; Meds http://t.co/2VI5rDtUB0,12.090951,http://twitter.com/LupusOrg/status/479753577024344064,http://twitter.com/lupusorg
06/19/14,http://twitter.com/donnacurran/status/479753824790659072,donnacurran,Defo true pain on the inside #Lupus http://t.co/sHIyVYCz10,8.444568,http://twitter.com/donnacurran/status/479753824790659072,http://twitter.com/donnacurran
06/19/14,http://twitter.com/lupusorg/status/479753953588961280,lupusorg,@AshleeWhite23 Which is why we call #lupus a #CruelMystery. It's unpredictable and misunderstood.,10.715221,http://twitter.com/LupusOrg/status/479753953588961280,http://twitter.com/lupusorg
06/19/14,http://twitter.com/arthritis_arc/status/479754056303669248,arthritis_arc,APAB Member @sharankrai shares her opinion on medication-taking: http://t.co/TrCAv2RhRR #Lupus,9.248643,http://twitter.com/Arthritis_ARC/status/479754056303669248,http://twitter.com/arthritis_arc
06/19/14,http://twitter.com/sharankrai/status/479754164449210368,sharankrai,RT @Arthritis_ARC: APAB Member @sharankrai shares her opinion on medication-taking: http://t.co/TrCAv2RhRR #Lupus,6.8829265,http://twitter.com/sharankrai/status/479754164449210368,http://twitter.com/sharankrai
06/19/14,http://twitter.com/kimmpossible911/status/479756343893827584,kimmpossible911,RT @LupusOrg: We participated in #HSSLupusChat w/ @HSpecialSurgery &amp; @mollysfund in May. See pt 1 of the convo: #Lupus &amp; Meds http://t.co/2…,6.50855,http://twitter.com/KimmPossible911/status/479756343893827584,http://twitter.com/kimmpossible911
06/19/14,http://twitter.com/leese007/status/479759213531369472,leese007,"RT @runningforlupus: RECAP Mile7 Maiky 
#26MilesFor26LupusWarriors 
#Lupus #LupusAwareness
#RunningForLupus
http://t.co/3UNhrS0sN5
http://t…",9.915048,http://twitter.com/Leese007/status/479759213531369472,http://twitter.com/leese007
06/19/14,http://twitter.com/alexelisabet/status/479763571920744449,alexelisabet,RT @Arthritis_ARC: APAB Member @sharankrai shares her opinion on medication-taking: http://t.co/TrCAv2RhRR #Lupus,6.8829265,http://twitter.com/alexelisabet/status/479763571920744449,http://twitter.com/alexelisabet
06/19/14,http://twitter.com/andone9d9/status/479765499794817026,andone9d9,RT @LupusOrg: We participated in #HSSLupusChat w/ @HSpecialSurgery &amp; @mollysfund in May. See pt 1 of the convo: #Lupus &amp; Meds http://t.co/2…,6.50855,http://twitter.com/AndOne9d9/status/479765499794817026,http://twitter.com/andone9d9
06/19/14,http://twitter.com/hockeygrl1/status/479767001439928320,hockeygrl1,@JaredLeto one sexy man ♡♡ #lupus,11.696008,http://twitter.com/hockeygrl1/status/479767001439928320,http://twitter.com/hockeygrl1
06/19/14,http://twitter.com/mindfulnessa1/status/479769778446299136,mindfulnessa1,RT @LupusOrg: We participated in #HSSLupusChat w/ @HSpecialSurgery &amp; @mollysfund in May. See pt 1 of the convo: #Lupus &amp; Meds http://t.co/2…,6.50855,http://twitter.com/MindfulNessa1/status/479769778446299136,http://twitter.com/mindfulnessa1
06/19/14,http://twitter.com/corakic/status/479771996868575232,corakic,"RT @Ltd_To_Two: An ODD post but one with REASON to READ &gt; http://t.co/WyaWsVMFoz

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Parkinso…",6.839962,http://twitter.com/CoRakic/status/479771996868575232,http://twitter.com/corakic
06/19/14,http://twitter.com/jorgsouza_/status/479773047738474496,jorgsouza_,Meio lobo #human #Half #wolf #werewolf #lupus @ My little universe  ★☆★ http://t.co/m3WKCkfbqj,7.3178844,http://twitter.com/Jorgsouza_/status/479773047738474496,http://twitter.com/jorgsouza_
06/20/14,http://twitter.com/lupusnc/status/479777781870362624,lupusnc,"RT @A1mee_A: Amazing time at the @lupusnc walk to end #lupus now victory party. Love my fellow ambassador, Sabrina! http://t.co/IejiaBn1jI",10.283111,http://twitter.com/LupusNC/status/479777781870362624,http://twitter.com/lupusnc
06/20/14,http://twitter.com/alliance4lupus/status/479778235342139393,alliance4lupus,Walk with Us to Cure #Lupus from anywhere! Join us for our National Virtual Walk - http://t.co/T1JljFv0I6,12.700627,http://twitter.com/Alliance4Lupus/status/479778235342139393,http://twitter.com/alliance4lupus
06/20/14,http://twitter.com/ltd_to_two/status/479780460948508672,ltd_to_two,"#BELIEVE me - It's EVERYTHING! &gt;&gt; http://t.co/nJVoJ3zXSf

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Lupus #alzheimers #dementia #CFS",8.977115,http://twitter.com/Ltd_To_Two/status/479780460948508672,http://twitter.com/ltd_to_two
06/20/14,http://twitter.com/itsanidealworld/status/479781370655703041,itsanidealworld,"RT @Ltd_To_Two: #BELIEVE me - It's EVERYTHING! &gt;&gt; http://t.co/nJVoJ3zXSf

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Lupus #alzheimer…",6.713635,http://twitter.com/itsanidealworld/status/479781370655703041,http://twitter.com/itsanidealworld
06/20/14,http://twitter.com/berniefalcon/status/479782514332925953,berniefalcon,RT @Alliance4Lupus: Walk with Us to Cure #Lupus from anywhere! Join us for our National Virtual Walk - http://t.co/T1JljFv0I6,7.2078795,http://twitter.com/berniefalcon/status/479782514332925953,http://twitter.com/berniefalcon
06/20/14,http://twitter.com/thalley0/status/479782600702443520,thalley0,"RT @Ltd_To_Two: #BELIEVE me - It's EVERYTHING! &gt;&gt; http://t.co/nJVoJ3zXSf

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Lupus #alzheimer…",6.713635,http://twitter.com/thalley0/status/479782600702443520,http://twitter.com/thalley0
06/20/14,http://twitter.com/rayc1116/status/479782878432092161,rayc1116,"RT @Ltd_To_Two: #BELIEVE me - It's EVERYTHING! &gt;&gt; http://t.co/nJVoJ3zXSf

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Lupus #alzheimer…",6.713635,http://twitter.com/rayc1116/status/479782878432092161,http://twitter.com/rayc1116
06/20/14,http://twitter.com/sharingcounts/status/479784239760953344,sharingcounts,RT @Alliance4Lupus: Walk with Us to Cure #Lupus from anywhere! Join us for our National Virtual Walk - http://t.co/T1JljFv0I6,7.2078795,http://twitter.com/sharingcounts/status/479784239760953344,http://twitter.com/sharingcounts
06/20/14,http://twitter.com/osaxy/status/479784244470771712,osaxy,I JUST SOLD 3 MORE. ONLY 2 HRS LEFT #LUPUS Help Find A Cure from https://t.co/1oJXQV3xs2. Available 4 the next about 2 hours via @teespring,9.478447,http://twitter.com/osaxy/status/479784244470771712,http://twitter.com/osaxy
06/20/14,http://twitter.com/huberttemba/status/479785418292871168,huberttemba,"RT @Ltd_To_Two: #BELIEVE me - It's EVERYTHING! &gt;&gt; http://t.co/nJVoJ3zXSf

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Lupus #alzheimer…",6.713635,http://twitter.com/HubertTemba/status/479785418292871168,http://twitter.com/huberttemba
06/20/14,http://twitter.com/blackcatrena/status/479786655461961728,blackcatrena,http://t.co/XyoJcQZ2j0 #chronicillnesss #lupus #teamblackcatrena,8.771361,http://twitter.com/blackcatrena/status/479786655461961728,http://twitter.com/blackcatrena
