firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/arthritisintro/status/474584908560482304,arthritisintro,"With all these doctor appointments, something like this would be great! #rheum #outofpocket http://t.co/4xT9eySsSB",12.045785,http://twitter.com/ArthritisIntro/status/474584908560482304,http://twitter.com/arthritisintro
06/05/14,http://twitter.com/sporks/status/474593200556888064,sporks,Having to sleep a ton for just a little relief is boring as fuck. #rheum #spoonie,11.158064,http://twitter.com/sporks/status/474593200556888064,http://twitter.com/sporks
06/05/14,http://twitter.com/lesleystargazer/status/474593344837136385,lesleystargazer,"RT @ArthritisIntro: With all these doctor appointments, something like this would be great! #rheum #outofpocket http://t.co/4xT9eySsSB",7.5084815,http://twitter.com/lesleystargazer/status/474593344837136385,http://twitter.com/lesleystargazer
06/05/14,http://twitter.com/loriruff/status/474594009944715264,loriruff,"Sister of a very dear friend was just diagnosed with #Rheum, Ankylosing Spondylitis and Anemia in Dec. I cried for her because I get it. #DZ",10.758862,http://twitter.com/loriruff/status/474594009944715264,http://twitter.com/loriruff
06/05/14,http://twitter.com/doctorakerkar/status/474594976651677697,doctorakerkar,Tips for Dealing With Morning Stiffness http://t.co/Wby875niig #rheum,12.374021,http://twitter.com/doctorakerkar/status/474594976651677697,http://twitter.com/doctorakerkar
06/05/14,http://twitter.com/frommje/status/474595361781477376,frommje,RT @doctorakerkar: Tips for Dealing With Morning Stiffness http://t.co/Wby875niig #rheum,7.8167334,http://twitter.com/frommje/status/474595361781477376,http://twitter.com/frommje
06/05/14,http://twitter.com/chroniccurve/status/474598681774026754,chroniccurve,Tune into @SUMedicine Design for Health class tonight at 9PM EST/6PM PST! #rheum #spoonie #chronicpain #MedX http://t.co/OguO08zsNB,8.408775,http://twitter.com/chroniccurve/status/474598681774026754,http://twitter.com/chroniccurve
06/05/14,http://twitter.com/abrewi3010/status/474598975480147968,abrewi3010,RT @chroniccurve: Tune into @SUMedicine Design for Health class tonight at 9PM EST/6PM PST! #rheum #spoonie #chronicpain #MedX http://t.co/…,6.9146013,http://twitter.com/abrewi3010/status/474598975480147968,http://twitter.com/abrewi3010
06/05/14,http://twitter.com/nealgirlz/status/474600953128423424,nealgirlz,#rheum is kicking me while I'm down.  #perseverance #faith,8.092724,http://twitter.com/nealgirlz/status/474600953128423424,http://twitter.com/nealgirlz
06/05/14,http://twitter.com/loriruff/status/474602037468856320,loriruff,"The sister of a very dear friend was just diagnosed with #Rheum, Ankylosing Spondylitis and Anemia in Dec. I... http://t.co/TYadhf0WjO",10.972972,http://twitter.com/loriruff/status/474602037468856320,http://twitter.com/loriruff
06/05/14,http://twitter.com/rn2bcarol/status/474606569682763776,rn2bcarol,RT @doctorakerkar: Tips for Dealing With Morning Stiffness http://t.co/Wby875niig #rheum,7.8167334,http://twitter.com/rn2bcarol/status/474606569682763776,http://twitter.com/rn2bcarol
06/05/14,http://twitter.com/sjogrensca/status/474614850703081474,sjogrensca,Cardiovascular risk factors in women with primary Sjögren's: UK primary Sjögren's registry results. http://t.co/0RNFid5ZSD  #sjogrens #rheum,7.6194553,http://twitter.com/SjogrensCa/status/474614850703081474,http://twitter.com/sjogrensca
06/04/14,http://twitter.com/onegrenouille/status/474321067821912064,live_coverage,RT @OneGrenouille: @helper can you help find #rheum pts &amp; #chronicillness folks some roomates or others who will help make dinner? #prettyp…,9.897134,http://twitter.com/LIVE_COVERAGE/status/474619492635385856,http://twitter.com/live_coverage
06/05/14,http://twitter.com/to_dpr/status/474623260902961152,to_dpr,@CherylKoehn @ProulxLaurie @anetto @LindaaWilhelm or maybe the #CRA website: http://t.co/FOnX8tJZju. All pub's are open access here. #rheum,8.440265,http://twitter.com/TO_dpr/status/474623260902961152,http://twitter.com/to_dpr
06/05/14,http://twitter.com/ginarclark/status/474628052232990721,ginarclark,@TheSeatedView #Rheum  recommended 6wks of Omezaprole &amp; stopping MTX until my stomach calms down. I hope it works or I must see Gastro' doc.,10.020612,http://twitter.com/GinaRClark/status/474628052232990721,http://twitter.com/ginarclark
06/05/14,http://twitter.com/moarthritis/status/474628454009163776,moarthritis,Need Relief from Pain? #arthritis #painspot #pain #rheum #RA #osteo #OA #fibro #spondy #gout #healthyliving http://t.co/SB4l7Hv476,6.5419846,http://twitter.com/MOArthritis/status/474628454009163776,http://twitter.com/moarthritis
06/05/14,http://twitter.com/peachypains/status/474633726324781056,peachypains,New #blog post. I have Peroneal Tendonitis http://t.co/1DqTcWnZIl #arthritis #rheum #spondy #health #fitness #injury #ankle,8.528946,http://twitter.com/PeachyPains/status/474633726324781056,http://twitter.com/peachypains
06/05/14,http://twitter.com/footie_lass/status/474633727553699841,footie_lass,vickys rheumatoid story: Update and mays adventures! http://t.co/2h7GXqZt1H #rheum #fun #friends #smiling #sponies #keepgoing #eating #rosso,6.883999,http://twitter.com/footie_lass/status/474633727553699841,http://twitter.com/footie_lass
06/05/14,http://twitter.com/elephantrheum/status/474635206528630784,elephantrheum,Do you ever need to  justify that it's NOT just #arthrtis? It just sucks &amp; it is a chronic illness. #rheum #spoonie,7.746378,http://twitter.com/ElephantRheum/status/474635206528630784,http://twitter.com/elephantrheum
06/05/14,http://twitter.com/battleforgrace/status/474635752479809536,battleforgrace,RT @PeachyPains: New #blog post. I have Peroneal Tendonitis http://t.co/1DqTcWnZIl #arthritis #rheum #spondy #health #fitness #injury #ankle,6.801137,http://twitter.com/BattleforGrace/status/474635752479809536,http://twitter.com/battleforgrace
06/05/14,http://twitter.com/elephantrheum/status/474635793810870273,elephantrheum,"Time to put the AUTO in #autoimmune. Together we can help make others AUTOmatically understand, this disease is for real. #rheum #spoonie",8.9521885,http://twitter.com/ElephantRheum/status/474635793810870273,http://twitter.com/elephantrheum
06/05/14,http://twitter.com/autoimmunegal/status/474636413603155969,autoimmunegal,New Post: Coping w/ Patient Burnout: Strategies for dealing w/the demands of #chronicillness. #sjogrens #rheum http://t.co/qJU6xJWels,7.262989,http://twitter.com/AutoimmuneGal/status/474636413603155969,http://twitter.com/autoimmunegal
06/05/14,http://twitter.com/cabbageshusband/status/474647835451731968,cabbageshusband,@lisvanha Well I neglected to post Karlee is Karlee and is now with a coworker &amp; her husband She wss just to much for me and my #Rheum,7.016498,http://twitter.com/CabbagesHusband/status/474647835451731968,http://twitter.com/cabbageshusband
06/05/14,http://twitter.com/arthritisnrf/status/474652118796627968,arthritisnrf,@abrewi3010 Happy Birthday @kmitchellauthor! Nice giveaway! :) #rheum #CureArthritis,7.1408486,http://twitter.com/ArthritisNRF/status/474652118796627968,http://twitter.com/arthritisnrf
06/05/14,http://twitter.com/xounds/status/474653199945990144,xounds,"""Can you lose 40 pounds in 40 days for me?"" #rheum is #NUTS",7.65571,http://twitter.com/xounds/status/474653199945990144,http://twitter.com/xounds
06/05/14,http://twitter.com/anetto/status/474653850847035392,anetto,RT @TO_dpr: @CherylKoehn @ProulxLaurie @anetto @LindaaWilhelm or maybe the #CRA website: http://t.co/FOnX8tJZju. All pub's are open access …,6.666031,http://twitter.com/anetto/status/474653850847035392,http://twitter.com/anetto
06/05/14,http://twitter.com/anetto/status/474654046859427840,anetto,@TO_dpr @CherylKoehn @ProulxLaurie @LindaaWilhelm Thanks for that one Dawn #rheum,7.0541234,http://twitter.com/anetto/status/474654046859427840,http://twitter.com/anetto
06/05/14,http://twitter.com/skeskali/status/474656804865990656,skeskali,I went to work on a terrible #rheum flare day. I usually stay home because I hate for people to see how debilitating this condition can be.,10.9454,http://twitter.com/skeskali/status/474656804865990656,http://twitter.com/skeskali
06/05/14,http://twitter.com/creakyjoints/status/474660523444015104,creakyjoints,Physical activity 'can reduce fatigue in #rheumatoidarthritis patients http://t.co/4MUB5D08CY #rheum,7.641189,http://twitter.com/CreakyJoints/status/474660523444015104,http://twitter.com/creakyjoints
06/05/14,http://twitter.com/abrewi3010/status/474662561158549505,abrewi3010,I haven't seen any news today. Did someone buy the #RedSox for @kmitchellauthor birthday yet? #rheum #katethegreat #happybirthday,7.0975947,http://twitter.com/abrewi3010/status/474662561158549505,http://twitter.com/abrewi3010
06/05/14,http://twitter.com/arthritisnrf/status/474662574286721024,arthritisnrf,Going to @ArthritisIntro's gathering conf next weekend!? We are! Chk it out! #rheum #CureArthritis #spoonie http://t.co/K3fKv3H0Cf,8.573254,http://twitter.com/ArthritisNRF/status/474662574286721024,http://twitter.com/arthritisnrf
06/05/14,http://twitter.com/unitedadvocacy/status/474663529472327680,unitedadvocacy,#ArthritisNow's interview w/ Dr. Adamaopoulos of @ucdavis is here! http://t.co/C49LmVLagy He talks #rheum research! http://t.co/9lvr9SXu8A,7.208782,http://twitter.com/unitedadvocacy/status/474663529472327680,http://twitter.com/unitedadvocacy
06/05/14,http://twitter.com/arthritisintro/status/474665390191427585,arthritisintro,RT @ArthritisNRF: Going to @ArthritisIntro's gathering conf next weekend!? We are! Chk it out! #rheum #CureArthritis #spoonie http://t.co/K…,6.840698,http://twitter.com/ArthritisIntro/status/474665390191427585,http://twitter.com/arthritisintro
06/05/14,http://twitter.com/traceysparkly/status/474665580017250305,traceysparkly,"So my jabs (Cimzia) have become frozen in the fridge, any of my #Rheum #RA friends know if its still safe or not?",8.676797,http://twitter.com/TraceySparkly/status/474665580017250305,http://twitter.com/traceysparkly
06/05/14,http://twitter.com/jamiechurch2/status/474666654291722241,jamiechurch2,"RT @TraceySparkly: So my jabs (Cimzia) have become frozen in the fridge, any of my #Rheum #RA friends know if its still safe or not?",6.931474,http://twitter.com/JamieChurch2/status/474666654291722241,http://twitter.com/jamiechurch2
06/05/14,http://twitter.com/terezhumphrey/status/474667039265927168,terezhumphrey,"Yes, sometimes people are better at hiding pain than others. #rheum #invisibleillness #spoonie http://t.co/GgpatYwvY4",12.244579,http://twitter.com/TerezHumphrey/status/474667039265927168,http://twitter.com/terezhumphrey
06/05/14,http://twitter.com/payneinglasgow/status/474676431126274048,payneinglasgow,"RT @TerezHumphrey: Yes, sometimes people are better at hiding pain than others. #rheum #invisibleillness #spoonie http://t.co/GgpatYwvY4",7.468067,http://twitter.com/PayneinGlasgow/status/474676431126274048,http://twitter.com/payneinglasgow
06/05/14,http://twitter.com/drunkitty2000/status/474683436146626561,drunkitty2000,RT @RAHealthCentral: Why Does Mommy Hurt? Interview w/@PotomacFallsMom  http://t.co/xbe6MQNC1S #rheum #arthritis Book explains...,11.352838,http://twitter.com/drunkitty2000/status/474683436146626561,http://twitter.com/drunkitty2000
06/05/14,http://twitter.com/rawarrior/status/474684458075828224,rawarrior,Rheumatoid Arthritis Pain in the Twilight Zone - #rheum http://t.co/8MJQgy6OLF,11.675731,http://twitter.com/rawarrior/status/474684458075828224,http://twitter.com/rawarrior
06/05/14,http://twitter.com/racinforacure/status/474688954759778304,racinforacure,#rheum sufferer Michelle is raising awareness for #arthritis! Read her interview: http://t.co/AUfQEcyzw7 #spoonie http://t.co/qEtPq20NLe,11.419703,http://twitter.com/RacinForACure/status/474688954759778304,http://twitter.com/racinforacure
06/05/14,http://twitter.com/sstrumello/status/474690346761592832,sstrumello,RT @RacinForACure: #rheum sufferer Michelle is raising awareness for #arthritis! Read her interview: http://t.co/AUfQEcyzw7 #spoonie http:/…,10.524867,http://twitter.com/sstrumello/status/474690346761592832,http://twitter.com/sstrumello
06/05/14,http://twitter.com/arthritisnrf/status/474690499274493952,arthritisnrf,Our @RacinForACure member Michelle is running hard for #rheum! Check out her #spoonie story! http://t.co/0FyVyLX4EQ http://t.co/z19ca9Q6Uz,13.630025,http://twitter.com/ArthritisNRF/status/474690499274493952,http://twitter.com/arthritisnrf
06/05/14,http://twitter.com/loriruff/status/474692740228595712,loriruff,"Every now and then, it just feels good to cuss, damn it! #Rheum",11.980579,http://twitter.com/loriruff/status/474692740228595712,http://twitter.com/loriruff
06/05/14,http://twitter.com/peteyourword/status/474693633980256258,peteyourword,"""@loriruff: Every now and then, it just feels good to cuss, damn it!  #Rheum""",8.025914,http://twitter.com/peteyourword/status/474693633980256258,http://twitter.com/peteyourword
06/05/14,http://twitter.com/loriruff/status/474700673825914880,loriruff,RT @ArthritisNRF: Our @RacinForACure member Michelle is running hard for #rheum! Check out her #spoonie story! http://t.co/0FyVyLX4EQ http:…,10.8959875,http://twitter.com/loriruff/status/474700673825914880,http://twitter.com/loriruff
06/06/14,http://twitter.com/arthritiskenz/status/474717531509231616,arthritiskenz,FINALLY watched my awesome friend @abrewi3010 share some of his #rheum story w/ #MedX! Such a personable guy! #GoAlan http://t.co/tm3cqVvtoj,7.847724,http://twitter.com/ArthritisKenz/status/474717531509231616,http://twitter.com/arthritiskenz
06/06/14,http://twitter.com/abrewi3010/status/474718244553502720,abrewi3010,RT @ArthritisKenz: FINALLY watched my awesome friend @abrewi3010 share some of his #rheum story w/ #MedX! Such a personable guy! #GoAlan ht…,6.8313494,http://twitter.com/abrewi3010/status/474718244553502720,http://twitter.com/abrewi3010
06/06/14,http://twitter.com/abrewi3010/status/474718441832591360,abrewi3010,@ArthritisKenz just trying to keep up with you madam ambassador! #rheum,7.835699,http://twitter.com/abrewi3010/status/474718441832591360,http://twitter.com/abrewi3010
06/06/14,http://twitter.com/peterpeterson95/status/474722215054045184,peterpeterson95,#ArthritisNow's interview w/ Dr. Adamaopoulos of @ucdavis is here! http://t.co/cGlVqNAQsh He talks #rheum research! http://t.co/30U1F2Qxno,7.2335668,http://twitter.com/PeterPeterson95/status/474722215054045184,http://twitter.com/peterpeterson95
06/06/14,http://twitter.com/dalayapandrea/status/474730663585648640,dalayapandrea,Gud morninggg :* #rheum #harthart http://t.co/4nDmHdeh5O,7.9571085,http://twitter.com/dalayapandrea/status/474730663585648640,http://twitter.com/dalayapandrea
06/06/14,http://twitter.com/birdisthewyrd/status/474734235803086848,birdisthewyrd,Grrr even on prednisone. #rheum and I am on the deck wondering why the neighbor kids are out this late. http://t.co/F6ntlNGlV8,7.7604494,http://twitter.com/birdisthewyrd/status/474734235803086848,http://twitter.com/birdisthewyrd
06/06/14,http://twitter.com/lindsaykraus/status/474738666867142658,lindsaykraus,"How I look when my RA acts up..... 😔😒 #rheum &amp; no it's not ""just arthritis"" #raiseawareness… http://t.co/w4P7r8SThJ",7.44726,http://twitter.com/LindsayKraus/status/474738666867142658,http://twitter.com/lindsaykraus
06/06/14,http://twitter.com/lovelyjoints/status/474782982759145472,lovelyjoints,Sometimes my joints and I make a good team! I love you joints! ❤ #rheum #spoonie #spoonieproblems,7.5035386,http://twitter.com/LovelyJoints/status/474782982759145472,http://twitter.com/lovelyjoints
06/06/14,http://twitter.com/sporks/status/474784171802365952,sporks,I have programmable gamepad/mouse so I use those for games (helps with #rheum pain) but it gets annoying to set up,10.781359,http://twitter.com/sporks/status/474784171802365952,http://twitter.com/sporks
06/06/14,http://twitter.com/sporks/status/474784658270334976,sporks,also this is why I don't chat very much in games anymore--moving my hand from the gamepad to keyboard hurts. #rheum,10.635747,http://twitter.com/sporks/status/474784658270334976,http://twitter.com/sporks
06/06/14,http://twitter.com/rawarrior/status/474790203140210688,rawarrior,What Makes Diagnosing Rheumatoid Arthritis So Difficult? - #rheum http://t.co/ksqpAHLIZE,11.343843,http://twitter.com/rawarrior/status/474790203140210688,http://twitter.com/rawarrior
06/06/14,http://twitter.com/barefeeties/status/474804784084836353,barefeeties,#ArthritisNow's interview w/ Dr. Adamaopoulos of @ucdavis is here! http://t.co/6VKrw6ktnW He talks #rheum research! http://t.co/eLXccIhaE6,7.200526,http://twitter.com/Barefeeties/status/474804784084836353,http://twitter.com/barefeeties
06/06/14,http://twitter.com/cycleluvsk/status/474807358355697665,cycleluvsk,Argh! Someone needs to invent mini eye irrigators for those of us with damn #Sjogrens ! Its sooo annoying. #rheum #spoonie #SS,7.113986,http://twitter.com/CycleluvSK/status/474807358355697665,http://twitter.com/cycleluvsk
06/06/14,http://twitter.com/auberginearcher/status/474831624778293248,auberginearcher,I think it's finally time to get OT to make me some resting splints. My hands and wrists can't take no more! #rheum #ra #arthritisprobs,7.207547,http://twitter.com/auberginearcher/status/474831624778293248,http://twitter.com/auberginearcher
06/06/14,http://twitter.com/members_nras/status/474838791862386688,members_nras,It's #workoutatwork day! Take a look at the @NRAS_UK website for some #RA friendly exercises you can try http://t.co/DFzwVtGDn4 #rheum,9.236425,http://twitter.com/members_NRAS/status/474838791862386688,http://twitter.com/members_nras
06/06/14,http://twitter.com/thecsp/status/474842293837787136,thecsp,RT @members_NRAS: It's #workoutatwork day! Take a look at the @NRAS_UK website for some #RA friendly exercises you can try http://t.co/DFzw…,7.0215755,http://twitter.com/thecsp/status/474842293837787136,http://twitter.com/thecsp
06/06/14,http://twitter.com/hurtblogger/status/474843673046163456,hurtblogger,"Don't know what's hitting me... Weather? Something I ate? Every joint is screaming... Sigh, gonna be a long night. #painsomnia #rheum",7.1240206,http://twitter.com/HurtBlogger/status/474843673046163456,http://twitter.com/hurtblogger
06/06/14,http://twitter.com/hurtblogger/status/474847717961633793,hurtblogger,"Pain is instantly better now that Stimpy cat is sharing my pillow with me, purring up a storm :) #painsomnia #rheum",7.3120856,http://twitter.com/HurtBlogger/status/474847717961633793,http://twitter.com/hurtblogger
06/06/14,http://twitter.com/rheuma_suffolk/status/474875326691295232,rheuma_suffolk,@OsteoporosisSoc @RonanTKavanagh Now available on prescription #rheum http://t.co/PDaKiSjgJV,7.710799,http://twitter.com/Rheuma_suffolk/status/474875326691295232,http://twitter.com/rheuma_suffolk
06/06/14,http://twitter.com/elitetravelblog/status/474883498743173120,elitetravelblog,"RT@PeachyPains: New #blog post. #Travel to Rome, #Italy . See the #Coliseum http://t.co/YYbEhkPkWg #arthritis #rheum #spondy #selfie #b...",6.9822183,http://twitter.com/elitetravelblog/status/474883498743173120,http://twitter.com/elitetravelblog
06/06/14,http://twitter.com/tutorinillinois/status/474885118361108481,illinoistutors,#ArthritisNow's interview w/ Dr. Adamaopoulos of @ucdavis is here! http://t.co/NZyUoKlSQP He talks #rheum research! http://t.co/SAeyJQIa2B,7.189013,http://twitter.com/tutorinIllinois/status/474885118361108481,http://twitter.com/illinoistutors
06/06/14,http://twitter.com/doctors20/status/474889472350642176,doctors20,"Asking ""what data do you want as a rheumatologist that would help you understand and treat #rheum patients better"" at EULAR :) #doctors20",8.340221,http://twitter.com/doctors20/status/474889472350642176,http://twitter.com/doctors20
06/06/14,http://twitter.com/nxtstop1/status/474889614075756544,nxtstop1,"RT @doctors20: Asking ""what data do you want as a rheumatologist that would help you understand and treat #rheum patients better"" at EULAR …",6.868877,http://twitter.com/nxtstop1/status/474889614075756544,http://twitter.com/nxtstop1
06/06/14,http://twitter.com/fightthestroke/status/474889934420316160,fightthestroke,"RT @doctors20: Asking ""what data do you want as a rheumatologist that would help you understand and treat #rheum patients better"" at EULAR …",6.868877,http://twitter.com/FightTheStroke/status/474889934420316160,http://twitter.com/fightthestroke
06/06/14,http://twitter.com/rawarrior/status/474895905166852098,rawarrior,What is Palindromic Rheumatism? - #rheum http://t.co/XU67AhDusF,10.758408,http://twitter.com/rawarrior/status/474895905166852098,http://twitter.com/rawarrior
06/06/14,http://twitter.com/viejolicoeur/status/474897145381015552,viejolicoeur,#ArthritisNow's interview w/ Dr. Adamaopoulos of @ucdavis is here! http://t.co/ystbANYRjy He talks #rheum research! http://t.co/pz5kKp1U4w,7.1919546,http://twitter.com/VieJolicoeur/status/474897145381015552,http://twitter.com/viejolicoeur
06/06/14,http://twitter.com/abrewi3010/status/474905397909016577,abrewi3010,Good morning my friends! #curearthritis #chronicpain #rheum #Boise #idaho #photography http://t.co/qVCSqE5Xze,7.406864,http://twitter.com/abrewi3010/status/474905397909016577,http://twitter.com/abrewi3010
06/06/14,http://twitter.com/lorasmiles/status/474905433467916289,lorasmiles,*Your* story is beautiful... http://t.co/CYKhIhxeSV #autoimmune #rheum #spoonie #RA #hopelives http://t.co/d3659oQTHd,7.4422317,http://twitter.com/LoraSmiles/status/474905433467916289,http://twitter.com/lorasmiles
06/06/14,http://twitter.com/anetto/status/474906759375491073,anetto,Prediction model of HRQOL of elderly with chronic diseases using machine learning techniques http://t.co/Yt5xNwIvKy #rheum,12.057181,http://twitter.com/anetto/status/474906759375491073,http://twitter.com/anetto
06/06/14,http://twitter.com/natricer/status/474906805886545920,natricer,RT @anetto: Prediction model of HRQOL of elderly with chronic diseases using machine learning techniques http://t.co/Yt5xNwIvKy #rheum,10.466572,http://twitter.com/NatriceR/status/474906805886545920,http://twitter.com/natricer
06/06/14,http://twitter.com/nurssciwatch/status/474907128642011136,nurssciwatch,RT @anetto: Prediction model of HRQOL of elderly with chronic diseases using machine learning techniques http://t.co/Yt5xNwIvKy #rheum,7.1496835,http://twitter.com/NursSciWatch/status/474907128642011136,http://twitter.com/nurssciwatch
06/06/14,http://twitter.com/sjogrensca/status/474909700010422272,sjogrensca,Clinical Trial for baminercept use in Oklahoma City http://t.co/GBlLqeBPYW #sjogrens #rheum Oklahoma Medical Research Foundation,8.828984,http://twitter.com/SjogrensCa/status/474909700010422272,http://twitter.com/sjogrensca
06/06/14,http://twitter.com/theseatedview/status/474925503342596096,theseatedview,"Found this terrific product at @PIM_Toronto. Twist metal disc, it gets warm. Perfect for #rheum #chronicpain http://t.co/5V6TBEnBYo",10.584249,http://twitter.com/TheSeatedView/status/474925503342596096,http://twitter.com/theseatedview
06/06/14,http://twitter.com/elimelielie/status/474931226466611201,elimelielie,#ArthritisNow's interview w/ Dr. Adamaopoulos of @ucdavis is here! http://t.co/PI8tECK6Jl He talks #rheum research! http://t.co/Fw6B0H0dcI,7.2335668,http://twitter.com/EliMelielie/status/474931226466611201,http://twitter.com/elimelielie
06/06/14,http://twitter.com/kennedyhealth/status/474932566764822529,kennedyhealth,RT @everydayhealth: 6 Herbs and Spices for Rheumatoid Arthritis http://t.co/AFEBF28RLY #rheum,7.6887045,http://twitter.com/KennedyHealth/status/474932566764822529,http://twitter.com/kennedyhealth
06/06/14,http://twitter.com/arthritiskenz/status/474933101122961408,arthritiskenz,A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spondylitis #fibro,12.1665325,http://twitter.com/ArthritisKenz/status/474933101122961408,http://twitter.com/arthritiskenz
06/06/14,http://twitter.com/nras_uk/status/474940531865571328,nras_uk,RT @members_NRAS: It's #workoutatwork day! Take a look at the @NRAS_UK website for some #RA friendly exercises you can try http://t.co/DFzw…,7.0215755,http://twitter.com/NRAS_UK/status/474940531865571328,http://twitter.com/nras_uk
06/06/14,http://twitter.com/anetto/status/474945553403359232,anetto,Info about Coordinating Center for Clinical Trials in Canada  http://t.co/UkD4Yof1L7 Was in a trial once. Real turning point #rheum,7.636992,http://twitter.com/anetto/status/474945553403359232,http://twitter.com/anetto
06/06/14,http://twitter.com/kellymdempewolf/status/474946334471225345,kellymdempewolf,My most read article: Symptom Creep http://t.co/5nWjzi5KYn #rheum #autoimmune #chronicillness #spoonie #sjogrens,7.1966915,http://twitter.com/kellymdempewolf/status/474946334471225345,http://twitter.com/kellymdempewolf
06/06/14,http://twitter.com/ggzvsdiana/status/474950524375416832,ggzvsdiana,RT @anetto: Prediction model of HRQOL of elderly with chronic diseases using machine learning techniques http://t.co/Yt5xNwIvKy #rheum,7.1496835,http://twitter.com/GGZVSDiana/status/474950524375416832,http://twitter.com/ggzvsdiana
06/06/14,http://twitter.com/tomtohill/status/474951490130698240,tomtohill,"Nice Spring day here, so I guess I should put on my scarf and gloves. Thanks RA, Refuse to Lose..... #rheum http://t.co/1nmTU4beCu",7.821531,http://twitter.com/TomTohill/status/474951490130698240,http://twitter.com/tomtohill
06/06/14,http://twitter.com/sjogrensforum/status/474958672787816448,sjogrensforum,RT @SjogrensCa: Clinical Trial for baminercept use in Oklahoma City http://t.co/GBlLqeBPYW #sjogrens #rheum Oklahoma Medical Research Found…,6.984079,http://twitter.com/SjogrensForum/status/474958672787816448,http://twitter.com/sjogrensforum
06/06/14,http://twitter.com/arthritisnrf/status/474960415605002241,arthritisnrf,"New friend of @LoriRuff dx w/ #Rheum, #AnkylosingSpondylitis &amp; Anemia Dec13 - Lori cried because she gets it. #support #CureArthritis",12.698886,http://twitter.com/ArthritisNRF/status/474960415605002241,http://twitter.com/arthritisnrf
06/06/14,http://twitter.com/ginarclark/status/474961457277583360,ginarclark,"@IAmStronger4Me Yet, life can change &amp; improve (some) with better med's. I just want realistic goals on #Rheum ads. Oh, and a real cure.",10.330622,http://twitter.com/GinaRClark/status/474961457277583360,http://twitter.com/ginarclark
06/06/14,http://twitter.com/lorasmiles/status/474962259245301760,lorasmiles,RT @ArthritisKenz: A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spon…,7.0072737,http://twitter.com/LoraSmiles/status/474962259245301760,http://twitter.com/lorasmiles
06/06/14,http://twitter.com/elephantrheum/status/474964361887641601,elephantrheum,My temp has been going between 37.3 &amp; 37.7 C all morning.  I feel fine but it doesnt stop me from freaking out. #rheum #spoonie,7.354972,http://twitter.com/ElephantRheum/status/474964361887641601,http://twitter.com/elephantrheum
06/06/14,http://twitter.com/abrewi3010/status/474964584307384320,abrewi3010,Go check out @Bsexxi_Designs and her #arthritis friend clasp for jewelry! #rheum #share,7.3918967,http://twitter.com/abrewi3010/status/474964584307384320,http://twitter.com/abrewi3010
06/06/14,http://twitter.com/gsdhir/status/474966645967175681,gsdhir,"RT @ArthritisNRF: New friend of @LoriRuff dx w/ #Rheum, #AnkylosingSpondylitis &amp; Anemia Dec13 - Lori cried because she gets it. #support #C…",6.507834,http://twitter.com/gsdhir/status/474966645967175681,http://twitter.com/gsdhir
06/06/14,http://twitter.com/spondylitis/status/474966774287327232,spondylitis,RT @ArthritisKenz: A short post on how to encourage someone with #chronicpain... http://t.co/YaRBgOi5vW #rheum #autoimmune #arthritis #spon…,10.188475,http://twitter.com/spondylitis/status/474966774287327232,http://twitter.com/spondylitis
06/06/14,http://twitter.com/miaptk/status/474966902188818433,miaptk,"RT @ArthritisNRF: New friend of @LoriRuff dx w/ #Rheum, #AnkylosingSpondylitis &amp; Anemia Dec13 - Lori cried because she gets it. #support #C…",9.693208,http://twitter.com/MiAPTK/status/474966902188818433,http://twitter.com/miaptk
06/06/14,http://twitter.com/don3hill/status/474969657452285952,don3hill,"RT @ArthritisNRF: New friend of @LoriRuff dx w/ #Rheum, #AnkylosingSpondylitis &amp; Anemia Dec13 - Lori cried because she gets it. #support #C…",6.507834,http://twitter.com/don3hill/status/474969657452285952,http://twitter.com/don3hill
06/06/14,http://twitter.com/barefeeties/status/474972168187834368,barefeeties,"RT @ArthritisNRF: New friend of @LoriRuff dx w/ #Rheum, #AnkylosingSpondylitis &amp; Anemia Dec13 - Lori cried because she gets it. #support #C…",6.507834,http://twitter.com/Barefeeties/status/474972168187834368,http://twitter.com/barefeeties
06/06/14,http://twitter.com/abrewi3010/status/474973295398629378,abrewi3010,check out our #arthritis community on #SmartPatients. #rheum #curearthritis #chronicpain #share #JA #AS #spondylitis https://t.co/dKIDbRHAeG,6.8810577,http://twitter.com/abrewi3010/status/474973295398629378,http://twitter.com/abrewi3010
06/06/14,http://twitter.com/loriruff/status/474974938412351488,loriruff,"RT @ArthritisNRF: New friend of @LoriRuff dx w/ #Rheum, #AnkylosingSpondylitis &amp; Anemia Dec13 - Lori cried because she gets it. #support #C…",10.051847,http://twitter.com/loriruff/status/474974938412351488,http://twitter.com/loriruff
06/06/14,http://twitter.com/wautoimmunead/status/474975969770360832,wautoimmunead,"It is w/ great sorrow 2 inform u,Ali McKenzie, pt &amp; volunteer of r family-passed away from complications from #rheum https://t.co/4Bsj9cQKsd",10.953465,http://twitter.com/WAutoimmuneAD/status/474975969770360832,http://twitter.com/wautoimmunead
