firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/rhymes4aliving/status/476595679863656448,rhymes4aliving,My back went out on Sunday. Now I can't get out of bed or go to work or function as a human being. I am so frustrated. #backpain #nolife,7.6596856,http://twitter.com/rhymes4aliving/status/476595679863656448,http://twitter.com/rhymes4aliving
06/11/14,http://twitter.com/nirajvasavada/status/476598183124938753,nirajvasavada,"#Health #BackPain

Causes of #Spondylolisthesis ! http://t.co/HLAkuPpMRC",7.8783326,http://twitter.com/nirajvasavada/status/476598183124938753,http://twitter.com/nirajvasavada
06/11/14,http://twitter.com/tay_saywhat/status/476599235010625536,tay_saywhat,It still hurts soooo bad😭💀 #wtfiswrongwithme #backpain,8.25292,http://twitter.com/Tay_saywhat/status/476599235010625536,http://twitter.com/tay_saywhat
06/11/14,http://twitter.com/gangstajournal/status/476602375537319938,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.720313,http://twitter.com/GangstaJournal/status/476602375537319938,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476605487622787072,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7695904,http://twitter.com/GangstaJournal/status/476605487622787072,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476606225287618560,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7042503,http://twitter.com/GangstaJournal/status/476606225287618560,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476606450517553152,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.74366,http://twitter.com/GangstaJournal/status/476606450517553152,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476607504311255040,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7407207,http://twitter.com/GangstaJournal/status/476607504311255040,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/pirate_journal/status/476607730631704576,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.746645,http://twitter.com/Pirate_Journal/status/476607730631704576,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/gangstajournal/status/476607847271112704,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.759905,http://twitter.com/GangstaJournal/status/476607847271112704,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/khaytcho15/status/476608112179167234,khaytcho15,; This is one helps.. #headache #backpain 🍲💁💆🙍🙆😊 http://t.co/ccqUtZW8VE,8.492928,http://twitter.com/khaytcho15/status/476608112179167234,http://twitter.com/khaytcho15
06/11/14,http://twitter.com/helmydh/status/476608167774674944,helmydh,#backpain #Teraphy #MWD #latepost [pic] — https://t.co/kjAGGNcpqW,7.16457,http://twitter.com/HelmyDH/status/476608167774674944,http://twitter.com/helmydh
06/11/14,http://twitter.com/gangstajournal/status/476608388499898369,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.736296,http://twitter.com/GangstaJournal/status/476608388499898369,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476608855774740480,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.639099,http://twitter.com/GangstaJournal/status/476608855774740480,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/medstatistics/status/476610698395394048,medstatistics,Back Trouble: A New Approach to Prevention and Recovery http://t.co/aT2GZcIFXJ #backpain,8.128549,http://twitter.com/medstatistics/status/476610698395394048,http://twitter.com/medstatistics
06/11/14,http://twitter.com/jessica_kae_m/status/476613488794927104,jessica_kae_m,"I swear, it's impossible for me to sleep well ever, anywhere, at any time. #backpain #thestruggle",8.10585,http://twitter.com/jessica_kae_m/status/476613488794927104,http://twitter.com/jessica_kae_m
06/11/14,http://twitter.com/redneckjournal/status/476613709645611008,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.77245,http://twitter.com/RedneckJournal/status/476613709645611008,http://twitter.com/redneckjournal
06/11/14,http://twitter.com/itsmejessamarie/status/476614345087254528,itsmejessamarie,Free massage please ... #Backpain,8.796525,http://twitter.com/itsmeJessaMarie/status/476614345087254528,http://twitter.com/itsmejessamarie
06/11/14,http://twitter.com/thebacksurgery/status/476614752060575745,thebacksurgery,Three Good Back Stretches... http://t.co/Yx0OEJ3857 #backpain #lowerbackpain #sciatica,7.7382193,http://twitter.com/TheBackSurgery/status/476614752060575745,http://twitter.com/thebacksurgery
06/11/14,http://twitter.com/abbeychirodub/status/476615518917767168,abbeychirodub,Get A Free Back (spine) Check Today http://t.co/mh0tmP73sF #HealthCheck #Dublin #FREE #SpineCheck #BackCheck #Chiropractor #BackPain,6.937125,http://twitter.com/abbeychirodub/status/476615518917767168,http://twitter.com/abbeychirodub
06/11/14,http://twitter.com/pirate_journal/status/476617926632411136,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.7993236,http://twitter.com/Pirate_Journal/status/476617926632411136,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/physiobristol1/status/476624748152381440,physiobristol1,GOOD MORNING #CHELTENHAM 😊 #reflexology #osteopathy 1030/730pm #backpain #neckpain #massage info: 01242 243333 http://t.co/unkyLiC67T,8.392543,http://twitter.com/PHYSIOBRISTOL1/status/476624748152381440,http://twitter.com/physiobristol1
06/11/14,http://twitter.com/cheltretweet/status/476626406353670145,cheltretweet,RT @PHYSIOBRISTOL1: GOOD MORNING #CHELTENHAM 😊 #reflexology #osteopathy 1030/730pm #backpain #neckpain #massage info: 01242 243333 http://t…,6.6061244,http://twitter.com/CheltReTweet/status/476626406353670145,http://twitter.com/cheltretweet
06/11/14,http://twitter.com/healthyeditor/status/476637188101537792,healthyeditor,Tips On How To Get Through Life With Back Discomfort http://t.co/rf5Ir0dA29 #BackPain,8.242147,http://twitter.com/healthyeditor/status/476637188101537792,http://twitter.com/healthyeditor
06/11/14,http://twitter.com/remedytip/status/476641574709780480,remedytip,"To Sleep, Perchance to Not Experience Debilitating Back and Neck Pain http://t.co/Va5HYUb33I #BackPain #Insomnia",7.754322,http://twitter.com/RemedyTip/status/476641574709780480,http://twitter.com/remedytip
06/11/14,http://twitter.com/pauladams321/status/476641787532959744,pauladams321,Pain in the back and Herpes Simplex http://t.co/V31VzH8RZ1 #pain #backpain,8.017618,http://twitter.com/pauladams321/status/476641787532959744,http://twitter.com/pauladams321
06/11/14,http://twitter.com/masonasilvers/status/476642043356516352,masonasilvers,Pain in the back and Herpes Simplex http://t.co/gJNZEMbKZA #backpain #shinglestreatment,7.700723,http://twitter.com/masonasilvers/status/476642043356516352,http://twitter.com/masonasilvers
06/11/14,http://twitter.com/toyzmax/status/476642139036590080,toyzmax,Pain in the back and Herpes Simplex http://t.co/vhFwQHhPAF #backpain #shinglestreatment,7.664022,http://twitter.com/toyzmax/status/476642139036590080,http://twitter.com/toyzmax
06/11/14,http://twitter.com/pirate_journal/status/476644993130438656,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.759874,http://twitter.com/Pirate_Journal/status/476644993130438656,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/gangstajournal/status/476645809794977792,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.720313,http://twitter.com/GangstaJournal/status/476645809794977792,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476648819233275904,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.766925,http://twitter.com/GangstaJournal/status/476648819233275904,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/salfordchiro/status/476650054850457600,salfordchiro,Appointments are still available this week. Call 0161 707 1116 to book. #neckpain #backpain,7.301734,http://twitter.com/salfordchiro/status/476650054850457600,http://twitter.com/salfordchiro
06/11/14,http://twitter.com/gangstajournal/status/476650656921432064,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7159557,http://twitter.com/GangstaJournal/status/476650656921432064,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476651226877030400,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.74366,http://twitter.com/GangstaJournal/status/476651226877030400,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476651418078552064,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7309885,http://twitter.com/GangstaJournal/status/476651418078552064,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476651845704613888,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/476651845704613888,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476652170779963392,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/476652170779963392,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476653317238439937,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7159557,http://twitter.com/GangstaJournal/status/476653317238439937,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476655356362231808,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.639099,http://twitter.com/GangstaJournal/status/476655356362231808,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/mmphysiotherapy/status/476657473928327168,mmphysiotherapy,Are Trigger Points Causing My Neck Or #backpain &amp; Can #Acupuncture Help?http://t.co/GemId5AP2h,8.711248,http://twitter.com/mmphysiotherapy/status/476657473928327168,http://twitter.com/mmphysiotherapy
06/11/14,http://twitter.com/gangstajournal/status/476657608959340544,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.707084,http://twitter.com/GangstaJournal/status/476657608959340544,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476658165895802880,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.74366,http://twitter.com/GangstaJournal/status/476658165895802880,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/redneckjournal/status/476659815637188608,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.7001996,http://twitter.com/RedneckJournal/status/476659815637188608,http://twitter.com/redneckjournal
06/11/14,http://twitter.com/music__life/status/476660056617152512,music__life,"Dam body of mine.
New one please.
#fibromyalgia #backpain",8.167959,http://twitter.com/Music__life/status/476660056617152512,http://twitter.com/music__life
06/11/14,http://twitter.com/pirate_journal/status/476661219097456640,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.783221,http://twitter.com/Pirate_Journal/status/476661219097456640,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/redneckjournal/status/476662698659164161,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.7993236,http://twitter.com/RedneckJournal/status/476662698659164161,http://twitter.com/redneckjournal
06/11/14,http://twitter.com/diyhealthremedy/status/476664654161117184,diyhealthremedy,"Get Relief From Low Back Pain With These Simple Four Exercises
http://t.co/voGU3EhRP5 
#backpain http://t.co/GkugxR0FMN",8.017618,http://twitter.com/diyhealthremedy/status/476664654161117184,http://twitter.com/diyhealthremedy
06/11/14,http://twitter.com/ketchingup/status/476670252089356288,ketchingup,Oh my aching back. http://t.co/Gv13CCOBNO  *** #backpain *** http://t.co/Da31MOeGRc,8.700225,http://twitter.com/ketchingup/status/476670252089356288,http://twitter.com/ketchingup
06/11/14,http://twitter.com/pirate_journal/status/476676395339239424,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.775857,http://twitter.com/Pirate_Journal/status/476676395339239424,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/baxtermark84/status/476677296221216769,baxtermark84,Just smashed back and tris. Now my back hurts #logic #backpain,8.01127,http://twitter.com/baxtermark84/status/476677296221216769,http://twitter.com/baxtermark84
06/11/14,http://twitter.com/thebackpainshow/status/476679188880302080,thebackpainshow,Welcome our new exhibitors....The Power Strip!  Watch this space for more information about this really awesome product! #backpain stand B36,7.411787,http://twitter.com/TheBackPainShow/status/476679188880302080,http://twitter.com/thebackpainshow
06/11/14,http://twitter.com/edermaediamsay/status/476679525959348225,edermaediamsay,"#BackPain &lt;/3
o u t . . . — feeling pained",7.6991644,http://twitter.com/edermaediamsay/status/476679525959348225,http://twitter.com/edermaediamsay
06/11/14,http://twitter.com/_athletesupport/status/476684025222811650,_athletesupport,"#BACKPAIN giving you restless nights? Isn't it time you did something about it? For advice, DM, it's #Confidential !",7.0879364,http://twitter.com/_AthleteSupport/status/476684025222811650,http://twitter.com/_athletesupport
06/11/14,http://twitter.com/pirate_journal/status/476685581859037184,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.767229,http://twitter.com/Pirate_Journal/status/476685581859037184,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/pirate_journal/status/476686325370716162,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.746645,http://twitter.com/Pirate_Journal/status/476686325370716162,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/whatohhi/status/476686934148775936,whatohhi,It's so weird being around people who don't play sports and dont understand having random back/shoulder/knee injuries #backpain #noidkwhy,7.3687634,http://twitter.com/whatohhi/status/476686934148775936,http://twitter.com/whatohhi
06/11/14,http://twitter.com/pirate_journal/status/476691287223959552,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.77245,http://twitter.com/Pirate_Journal/status/476691287223959552,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/cuuuurlinexo/status/476693218055454720,cuuuurlinexo,Working when you can't bend at the waist is the worst. #cantmove #backpain,8.01127,http://twitter.com/cuuuurlinexo/status/476693218055454720,http://twitter.com/cuuuurlinexo
06/11/14,http://twitter.com/gangstajournal/status/476695233845923840,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7285523,http://twitter.com/GangstaJournal/status/476695233845923840,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/tmsbackpain/status/476695327681302528,tmsbackpain,Are Spine Docs Getting It All Wrong When It Comes To #BackPain? http://t.co/1LP3GQ8WjX #tms,8.244255,http://twitter.com/TMSBackPain/status/476695327681302528,http://twitter.com/tmsbackpain
06/11/14,http://twitter.com/backandneck/status/476695810462076929,backandneck,"@ConsumerReports : Chiropractic #1 treatment for #BackPain, but nothing beats prevention. http://t.co/8OpzjVokMf via @WayChiro",7.3055162,http://twitter.com/BackandNeck/status/476695810462076929,http://twitter.com/backandneck
06/11/14,http://twitter.com/backpain_md/status/476695908256477186,backpain_md,#backpain #health,12.640961,http://twitter.com/BackPain_MD/status/476695908256477186,http://twitter.com/backpain_md
06/11/14,http://twitter.com/rosie527/status/476699811358736384,rosie527,RT @BackPain_MD: #backpain #health,8.289622,http://twitter.com/Rosie527/status/476699811358736384,http://twitter.com/rosie527
06/11/14,http://twitter.com/tmsbackpain/status/476702299415654400,tmsbackpain,Find a TMS Doctor in Your Area With Our Interactive Map http://t.co/aTWc6KO7Sa #backpain,7.9576583,http://twitter.com/TMSBackPain/status/476702299415654400,http://twitter.com/tmsbackpain
06/11/14,http://twitter.com/gangstajournal/status/476702749153701888,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.766925,http://twitter.com/GangstaJournal/status/476702749153701888,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/m3agz5/status/476702775766974465,m3agz5,"Steak tips, corn beef hash and stuffed strawberry French toast would bring me back to life right now #chestpain #hungerpain #backpain #dying",8.559471,http://twitter.com/M3agz5/status/476702775766974465,http://twitter.com/m3agz5
06/11/14,http://twitter.com/finnmcool/status/476703399543865344,finnmcool,My back is in a hoop today! #backpain #legpain,8.003439,http://twitter.com/finnmcool/status/476703399543865344,http://twitter.com/finnmcool
06/11/14,http://twitter.com/gangstajournal/status/476704566201692161,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7042503,http://twitter.com/GangstaJournal/status/476704566201692161,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/redneckjournal/status/476706423196250112,redneckjournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/1GSgrlwPKF
 #backpain #KarimBenzema #RaphaelVarane",6.767229,http://twitter.com/RedneckJournal/status/476706423196250112,http://twitter.com/redneckjournal
06/11/14,http://twitter.com/gangstajournal/status/476707566072782848,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7285523,http://twitter.com/GangstaJournal/status/476707566072782848,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/thewindywillow/status/476709804673875969,thewindywillow,Came in this morning to find the staff had put my new chair together! Been a 5yr wait for this baby! #love #backpain http://t.co/KeOzvfEv8h,7.647088,http://twitter.com/TheWindyWillow/status/476709804673875969,http://twitter.com/thewindywillow
06/11/14,http://twitter.com/m8r8sforfitness/status/476710362805706752,m8r8sforfitness,@fitnessking1 tells you how to avoid #backpain http://t.co/Y40nGwbR4j,7.9255643,http://twitter.com/M8R8sForFitness/status/476710362805706752,http://twitter.com/m8r8sforfitness
06/11/14,http://twitter.com/gangstajournal/status/476711078789775360,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.707084,http://twitter.com/GangstaJournal/status/476711078789775360,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/parrotcarectr/status/476711746527592448,parrotcarectr,Oh my aching back. http://t.co/UKRk80Q090  *** #backpain *** http://t.co/UvvS6aCj8J,8.732319,http://twitter.com/ParrotCareCtr/status/476711746527592448,http://twitter.com/parrotcarectr
06/11/14,http://twitter.com/gangstajournal/status/476712344068710401,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/476712344068710401,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/officialbso/status/476713006500700160,officialbso,"Thanks for the write-up @standardnews, we hope you'll keep us in mind for any future #backpain you may have :) http://t.co/i6YP1hJQin",7.1830854,http://twitter.com/OfficialBSO/status/476713006500700160,http://twitter.com/officialbso
06/11/14,http://twitter.com/heavensent106/status/476713026553663488,heavensent106,#Hungry #Sleepy #BackPain #NotCool,8.374646,http://twitter.com/heavensent106/status/476713026553663488,http://twitter.com/heavensent106
06/11/14,http://twitter.com/gangstajournal/status/476715591277871104,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.759905,http://twitter.com/GangstaJournal/status/476715591277871104,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476716683852128256,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7505407,http://twitter.com/GangstaJournal/status/476716683852128256,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/gangstajournal/status/476718207152050176,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7276683,http://twitter.com/GangstaJournal/status/476718207152050176,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/spinesalesmgr/status/476722955263557632,spinesalesmgr,Standards for research on chronic low back pain proposed by NIH http://t.co/DYkWB4UYli #backpain #NIH #medicalnewstoday #spinesurgery #spine,6.9468575,http://twitter.com/SpineSalesMgr/status/476722955263557632,http://twitter.com/spinesalesmgr
06/11/14,http://twitter.com/ourmilkmoney/status/476723377508339713,ourmilkmoney,#Mindset over #backpain and #migraines I was healed through #Psychology http://t.co/wY5X30cVJb #PainManagement #Wellness #Healing,10.528126,http://twitter.com/OurMilkMoney/status/476723377508339713,http://twitter.com/ourmilkmoney
06/11/14,http://twitter.com/ferrarospine/status/476723873569071104,ferrarospine,Heavy lifting is probably NOT the cause of your back pain. Read on to see what is: http://t.co/KxtXyb47V2 #backpain #chiropractor,7.8071337,http://twitter.com/FerraroSpine/status/476723873569071104,http://twitter.com/ferrarospine
06/11/14,http://twitter.com/neckandbackpain/status/476723874659590144,neckandbackpain,Heavy lifting is probably NOT the cause of your back pain. Read on to see what is: http://t.co/88I20kdRVE #backpain #chiropractor,7.8037252,http://twitter.com/NeckandBackPain/status/476723874659590144,http://twitter.com/neckandbackpain
06/11/14,http://twitter.com/qualisom1/status/476725605128736768,qualisom1,Get back to a pain-free night's #sleep. Best mattresses for #backpain: http://t.co/4QmKuLbnYN,7.449119,http://twitter.com/qualisom1/status/476725605128736768,http://twitter.com/qualisom1
06/11/14,http://twitter.com/my_shoft/status/476727692755476480,my_shoft,If you suffer from #backpain then your seatbelt may be the problem. Keep your spine in line. http://t.co/5QLJLcK4NP,7.8783326,http://twitter.com/My_Shoft/status/476727692755476480,http://twitter.com/my_shoft
06/11/14,http://twitter.com/pirate_journal/status/476728564855754752,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.746645,http://twitter.com/Pirate_Journal/status/476728564855754752,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/meliss06/status/476730170909675520,meliss06,"I didn't pick the old lady life, the old lady life picked me #backpain #brunchcravings",7.6747932,http://twitter.com/Meliss06/status/476730170909675520,http://twitter.com/meliss06
06/11/14,http://twitter.com/drbradcole/status/476731180750880769,drbradcole,@thewarriorfam Glad to read that you've taken a new approach to #backpain. Keep an eye on my website too for more selfcare info.,7.268815,http://twitter.com/DrBradCole/status/476731180750880769,http://twitter.com/drbradcole
06/11/14,http://twitter.com/1200productionz/status/476735279446114304,1200productionz,Trying to get this #BackPain under control! #Physio #Chiropractor #Acupuncture #Adjustment #LaserTherapy,10.37056,http://twitter.com/1200Productionz/status/476735279446114304,http://twitter.com/1200productionz
06/11/14,http://twitter.com/amymodellove89/status/476737689216360448,amymodellove89,I wish I would feel better so I can try the @hiddencash_nola I really want to. #feelbad #headache #backpain,7.4563603,http://twitter.com/AmyModellove89/status/476737689216360448,http://twitter.com/amymodellove89
06/11/14,http://twitter.com/gangstajournal/status/476738152762073088,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.766925,http://twitter.com/GangstaJournal/status/476738152762073088,http://twitter.com/gangstajournal
06/11/14,http://twitter.com/thebackpainshow/status/476739521024126976,thebackpainshow,Welcome back...@ProBackClinics !  Providing the finest #spinal wellness care.  Come and discover them on stand B27.  #backpain #health,7.042009,http://twitter.com/TheBackPainShow/status/476739521024126976,http://twitter.com/thebackpainshow
06/11/14,http://twitter.com/pirate_journal/status/476739615819186177,pirate_journal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/pDrsPI9zP1
 #backpain #BrazilWorldCup #KarimBenzema",6.809151,http://twitter.com/Pirate_Journal/status/476739615819186177,http://twitter.com/pirate_journal
06/11/14,http://twitter.com/chiro_chester/status/476739756840452096,chiro_chester,If #backpain is keeping you up at night see our tips on buying a mattress. http://t.co/4HFRh4G3QC #Chester #Wirral #EllesmerePort,8.899014,http://twitter.com/chiro_chester/status/476739756840452096,http://twitter.com/chiro_chester
06/11/14,http://twitter.com/tudorizer/status/476740667805536256,tudorizer,My 5 year old chair got replaced today. Now I can code in comfort again! #comfort #happybottom #backpain http://t.co/T7t2tFONKF,10.567309,http://twitter.com/tudorizer/status/476740667805536256,http://twitter.com/tudorizer
06/11/14,http://twitter.com/juliec_pr/status/476740782221963264,juliec_pr,Suffering with #backpain ? Prof Helen Payne from @UniofHerts explains how @p2w_Ltd can help you    http://t.co/SZSAbIKSVs #UHresearch,10.846537,http://twitter.com/JulieC_PR/status/476740782221963264,http://twitter.com/juliec_pr
06/11/14,http://twitter.com/chesterretweet/status/476741066654502912,chesterretweet,RT @chiro_chester: If #backpain is keeping you up at night see our tips on buying a mattress. http://t.co/4HFRh4G3QC #Chester #Wirral #Elle…,7.001507,http://twitter.com/ChesterReTweet/status/476741066654502912,http://twitter.com/chesterretweet
06/11/14,http://twitter.com/gangstajournal/status/476741195926745088,gangstajournal,"France’s Ribery Is Out of the World Cup -  By Inti Landauro France’s... http://t.co/fbMmdUQrFb
 #backpain #BrazilWorldCup #RaphaelVarane",6.7837715,http://twitter.com/GangstaJournal/status/476741195926745088,http://twitter.com/gangstajournal
