firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/pfcd/status/474225630314102785,pfcd,"Chronic illnesses exact a heavy toll on businesses, budgets and economies http://t.co/Ybzp2jZWUi #NEWM2014 @wef #NCDs",8.705084,http://twitter.com/pfcd/status/474225630314102785,http://twitter.com/pfcd
06/04/14,http://twitter.com/mollyfrench/status/474229191496708096,mollyfrench,"RT @pfcd: Chronic illnesses exact a heavy toll on businesses, budgets and economies http://t.co/Ybzp2jZWUi #NEWM2014 @wef #NCDs",6.975121,http://twitter.com/MollyFrench/status/474229191496708096,http://twitter.com/mollyfrench
06/04/14,http://twitter.com/scsj/status/474229490176897024,scsj,RT @PRBdata: #Black &amp; #Hispanic #youth more at risk from diet-related illnesses than their white peers - @annalappe http://t.co/mpXGYT2ZT8 …,6.547624,http://twitter.com/scsj/status/474229490176897024,http://twitter.com/scsj
06/04/14,http://twitter.com/health8life/status/474234109414629376,health8life,RT @PRBdata: #Black &amp; #Hispanic #youth more at risk from diet-related illnesses than their white peers - @annalappe http://t.co/mpXGYT2ZT8 …,6.547624,http://twitter.com/health8life/status/474234109414629376,http://twitter.com/health8life
06/04/14,http://twitter.com/laurasolia/status/474234821669957633,laurasolia,Should China take charge in changing #tobacco policies?  http://t.co/5Sbt3ewKwA via @JeffSturchio @AmbassadorCowal #ncds #WorldNoTobaccoDay,6.966941,http://twitter.com/LauraSolia/status/474234821669957633,http://twitter.com/laurasolia
06/04/14,http://twitter.com/anneturnermmu/status/474240704676651008,anneturnermmu,"RT @JediPD: EXERCISE to LIVE-Well! RT @exerciseworks:
MOVE MORE and SIT LESS works vs #NCDs! http://t.co/KBmzs01EmZ",7.366332,http://twitter.com/AnneTurnerMMU/status/474240704676651008,http://twitter.com/anneturnermmu
06/04/14,http://twitter.com/pfcd/status/474243989395091456,pfcd,"The costs of chronic disease are staggering &amp; affect every community, every business &amp; every person http://t.co/nhmyNuDwt4 #NEWM2014 #NCDs",9.010551,http://twitter.com/pfcd/status/474243989395091456,http://twitter.com/pfcd
06/04/14,http://twitter.com/faisal_akarim/status/474248055600844801,faisal_akarim,"RT @JediPD: EXERCISE to LIVE-Well! RT @exerciseworks:
MOVE MORE and SIT LESS works vs #NCDs! http://t.co/KBmzs01EmZ",7.366332,http://twitter.com/faisal_akarim/status/474248055600844801,http://twitter.com/faisal_akarim
06/04/14,http://twitter.com/virginpulse/status/474251032147791872,virginpulse,"RT @pfcd: The costs of chronic disease are staggering &amp; affect every community, every business &amp; every person http://t.co/nhmyNuDwt4 #NEWM2…",6.784948,http://twitter.com/VirginPulse/status/474251032147791872,http://twitter.com/virginpulse
06/04/14,http://twitter.com/martinechaussar/status/474254689370783744,martinechaussar,".@SustDev's Zero Draft on #post2015 Development Goals: #3 ""Attain healthy life for all ages"". #3.4 specific to #NCDs http://t.co/de2HyDwKnI",7.17275,http://twitter.com/MartineChaussar/status/474254689370783744,http://twitter.com/martinechaussar
06/04/14,http://twitter.com/wardhealth/status/474256313812529154,wardhealth,RT @pfcd: Lost economic output associated with 7 common chronic health problems http://t.co/XXowDwJs5y #NEWM2014 #NCDs http://t.co/ubCH5SWQ…,7.20044,http://twitter.com/wardhealth/status/474256313812529154,http://twitter.com/wardhealth
06/04/14,http://twitter.com/sallymohsen2/status/474261416695046144,sallymohsen2,RT @pfcd: Lost economic output associated with 7 common chronic health problems http://t.co/XXowDwJs5y #NEWM2014 #NCDs http://t.co/ubCH5SWQ…,7.20044,http://twitter.com/SallyMohsen2/status/474261416695046144,http://twitter.com/sallymohsen2
06/04/14,http://twitter.com/antonio_oca/status/474273361552769024,antonio_oca,"MT “@exerciseworks: Inactivity is the worlds 4th biggest killer
MOVE MORE and SIT LESS works vs #NCDs! http://t.co/iNbSV8ZUiW”",8.367345,http://twitter.com/Antonio_Oca/status/474273361552769024,http://twitter.com/antonio_oca
06/04/14,http://twitter.com/fpelegrin81/status/474274131979276288,fpelegrin81,"RT @Antonio_Oca: MT “@exerciseworks: Inactivity is the worlds 4th biggest killer
MOVE MORE and SIT LESS works vs #NCDs! http://t.co/iNbSV8Z…",7.3083143,http://twitter.com/fpelegrin81/status/474274131979276288,http://twitter.com/fpelegrin81
06/04/14,http://twitter.com/k8_armstrong/status/474280516099657729,k8_armstrong,“@CSPI: Goal: Let's get 6 more states to launch #SodaWarningLabel bills next year. #SodaSummit14” &amp; &gt;countries! @NCDChild @ncdalliance #NCDs,6.7087264,http://twitter.com/K8_Armstrong/status/474280516099657729,http://twitter.com/k8_armstrong
06/04/14,http://twitter.com/uicc/status/474284417184440321,uicc,RT @PFCDGlobal: .@ncdalliance is holding an online consultation for the July 2014 @UN Review on #NCDs http://t.co/L2n3QQr2xZ @uicc,7.01718,http://twitter.com/uicc/status/474284417184440321,http://twitter.com/uicc
06/04/14,http://twitter.com/carinaalm/status/474313944136704003,carinaalm,"Will we ever hear the whole truth from #bigtobacco ?
http://t.co/eNZdY2uux1
Via @MaloneRuth
@TobaccoFreeKids #phealth #tobacco #hiap #NCDs",6.782726,http://twitter.com/CarinaAlm/status/474313944136704003,http://twitter.com/carinaalm
06/04/14,http://twitter.com/ncdaction/status/474323339969069056,ncdaction,.@TheLancet: 1980-2013 #ChildhoodObesity up 47% &amp; 1/3 of world obese. We have the facts. Now to see the change. #NCDs http://t.co/GMwA3iKw85,11.450126,http://twitter.com/ncdaction/status/474323339969069056,http://twitter.com/ncdaction
06/04/14,http://twitter.com/katiedain1/status/474326495864061953,katiedain1,Uganda NCDA calls on government to make testing for #NCDs mandatory for everyone http://t.co/iFtd4G0tW2,7.6244073,http://twitter.com/katiedain1/status/474326495864061953,http://twitter.com/katiedain1
06/04/14,http://twitter.com/ihme_uw/status/474332754922835969,ihme_uw,RT @ncdaction: .@TheLancet: 1980-2013 #ChildhoodObesity up 47% &amp; 1/3 of world obese. We have the facts. Now to see the change. #NCDs http:/…,9.8577,http://twitter.com/IHME_UW/status/474332754922835969,http://twitter.com/ihme_uw
06/04/14,http://twitter.com/ncdalliance/status/474335126126886912,ncdalliance,.@AshOrg: Half Century of Avoidable Death: A Global Perspective on Tobacco in America #tobaccocontrol #NCDs http://t.co/UdQZn0DQxH,11.113694,http://twitter.com/ncdalliance/status/474335126126886912,http://twitter.com/ncdalliance
06/04/14,http://twitter.com/randyschwart/status/474336333381763073,randyschwart,RT @ncdaction: .@TheLancet: 1980-2013 #ChildhoodObesity up 47% &amp; 1/3 of world obese. We have the facts. Now to see the change. #NCDs http:/…,6.6500955,http://twitter.com/randyschwart/status/474336333381763073,http://twitter.com/randyschwart
06/05/14,http://twitter.com/peernazia/status/474353615722016768,peernazia,RT @ncdaction: .@TheLancet: 1980-2013 #ChildhoodObesity up 47% &amp; 1/3 of world obese. We have the facts. Now to see the change. #NCDs http:/…,6.6500955,http://twitter.com/PeerNazia/status/474353615722016768,http://twitter.com/peernazia
06/05/14,http://twitter.com/ncdalliance/status/474353702095306752,ncdalliance,Recipes for success against #NCDs: Acknowledge the increasing convergence of #health + economic challenges worldwide http://t.co/yq0EzpkLnJ,12.338552,http://twitter.com/ncdalliance/status/474353702095306752,http://twitter.com/ncdalliance
06/05/14,http://twitter.com/loureirocaroli/status/474355474092294144,loureirocaroli,RT @ncdalliance: Recipes for success against #NCDs: Acknowledge the increasing convergence of #health + economic challenges worldwide http:…,7.3329167,http://twitter.com/loureirocaroli/status/474355474092294144,http://twitter.com/loureirocaroli
06/05/14,http://twitter.com/engageafricafdt/status/474393432988078080,engageafricafdt,RT @ncdalliance: Recipes for success against #NCDs: Acknowledge the increasing convergence of #health + economic challenges worldwide http:…,7.3329167,http://twitter.com/EngageAfricaFdt/status/474393432988078080,http://twitter.com/engageafricafdt
06/05/14,http://twitter.com/abbycapobianco/status/474404561663172609,abbycapobianco,".@nycHealthy soda ban goes to court, raising critical question: Is big soda more powerful than govt.?  #NCDs #obesity http://t.co/CzNaa9k3cA",8.362305,http://twitter.com/abbycapobianco/status/474404561663172609,http://twitter.com/abbycapobianco
06/05/14,http://twitter.com/ncdaction/status/474405067764666370,ncdaction,"RT @abbycapobianco: .@nycHealthy soda ban goes to court, raising critical question: Is big soda more powerful than govt.?  #NCDs #obesity h…",6.833557,http://twitter.com/ncdaction/status/474405067764666370,http://twitter.com/ncdaction
06/05/14,http://twitter.com/c3health/status/474444282208980992,c3health,"Yes @EU_CHRODIS: #NCDs risk factor #obesity: guidance on lifestyle @NICEcomms + see @C3health 
http://t.co/2aNsNpbINe
http://t.co/Hj46O2apFr",7.1300106,http://twitter.com/C3health/status/474444282208980992,http://twitter.com/c3health
06/05/14,http://twitter.com/c3nursing/status/474446796715208704,c3nursing,"Building political impetus for babies @TheLancet @gatesfoundation Every Newborn Series #NCDs @NCDchild
http://t.co/pmdzYjhVEL",7.323037,http://twitter.com/C3Nursing/status/474446796715208704,http://twitter.com/c3nursing
06/05/14,http://twitter.com/c3health/status/474449325414969344,c3health,Did you know? New zero draft of #SDGs includes #tobacco control for 1st time http://t.co/f3Lv539o3v #post2015 #NCDs #FCTC,6.961045,http://twitter.com/C3health/status/474449325414969344,http://twitter.com/c3health
06/05/14,http://twitter.com/c3health/status/474455613872013313,c3health,"The costs of chronic disease are staggering &amp; affect EVERY community, every business &amp; every person http://t.co/0FxUSv1sLM @pfcd #NCDs",8.589553,http://twitter.com/C3health/status/474455613872013313,http://twitter.com/c3health
06/05/14,http://twitter.com/dsmnutrition/status/474455816377233408,dsmnutrition,"RT @C3health: The costs of chronic disease are staggering &amp; affect EVERY community, every business &amp; every person http://t.co/0FxUSv1sLM @p…",6.801139,http://twitter.com/DSMNutrition/status/474455816377233408,http://twitter.com/dsmnutrition
06/05/14,http://twitter.com/cmexeter/status/474461395988541441,cmexeter,"RT @C3health: The costs of chronic disease are staggering &amp; affect EVERY community, every business &amp; every person http://t.co/0FxUSv1sLM @p…",6.801139,http://twitter.com/cmexeter/status/474461395988541441,http://twitter.com/cmexeter
06/05/14,http://twitter.com/sciupdate/status/474469900589998080,sciupdate,"RT @C3health: The costs of chronic disease are staggering &amp; affect EVERY community, every business &amp; every person http://t.co/0FxUSv1sLM @p…",6.801139,http://twitter.com/SCIupdate/status/474469900589998080,http://twitter.com/sciupdate
06/05/14,http://twitter.com/ncd_sa/status/474477732286709760,ncd_sa,#NCDs are on the rise globally and almost every family is affected by NCDs. The SANCDA is taking on the fight against the epidemic.,8.017608,http://twitter.com/ncd_sa/status/474477732286709760,http://twitter.com/ncd_sa
06/05/14,http://twitter.com/growyourwellnes/status/474514023313317888,growyourwellnes,Let's get moving. How about a walking meeting today instead of sitting in that conference room? http://t.co/n5YpCxfWRQ #NCDs #health,7.352499,http://twitter.com/GrowYourWellnes/status/474514023313317888,http://twitter.com/growyourwellnes
06/05/14,http://twitter.com/growyourwellnes/status/474514759002648576,growyourwellnes,Economic crisis impacts health - rise in obesity will contribute to increase in #NCDs http://t.co/XeqysWRky7,7.4169106,http://twitter.com/GrowYourWellnes/status/474514759002648576,http://twitter.com/growyourwellnes
06/05/14,http://twitter.com/abandatueche/status/474524923692847104,abandatueche,RT @GlobalHealth: #NCDs in the developing world: join us for #NCDQA w @JeffSturchio &amp; @LouGalambos May 9 at 10am EDT - ask your Q's now htt…,6.5240097,http://twitter.com/abandatueche/status/474524923692847104,http://twitter.com/abandatueche
06/05/14,http://twitter.com/justntweet/status/474529831149764609,justntweet,"RT @JediPD: EXERCISE to LIVE-Well! RT @exerciseworks:
MOVE MORE and SIT LESS works vs #NCDs! http://t.co/KBmzs01EmZ",7.366332,http://twitter.com/justntweet/status/474529831149764609,http://twitter.com/justntweet
06/05/14,http://twitter.com/ceoworldheart/status/474531209700446208,ceoworldheart,RT @ncd_sa: #NCDs are on the rise globally and almost every family is affected by NCDs. The SANCDA is taking on the fight against the epide…,6.9958606,http://twitter.com/CEOWorldHeart/status/474531209700446208,http://twitter.com/ceoworldheart
06/05/14,http://twitter.com/lagugu/status/474540634465107969,lagugu,There are more #diabetics than #HIV patients in #Africa #NCDs #health,12.166987,http://twitter.com/lagugu/status/474540634465107969,http://twitter.com/lagugu
06/05/14,http://twitter.com/shusmitakhan/status/474541828251734016,shusmitakhan,@ncdalliance and @UNDP webinar for #NCDs. Happening now. @NCDFREE @ncdaction @EminenceBD,8.608935,http://twitter.com/ShusmitaKhan/status/474541828251734016,http://twitter.com/shusmitakhan
06/05/14,http://twitter.com/ncdaction/status/474541945206095872,ncdaction,RT @ShusmitaKhan: @ncdalliance and @UNDP webinar for #NCDs. Happening now. @NCDFREE @ncdaction @EminenceBD,6.84757,http://twitter.com/ncdaction/status/474541945206095872,http://twitter.com/ncdaction
06/05/14,http://twitter.com/rombokins/status/474542581477814272,rombokins,RT @lagugu: There are more #diabetics than #HIV patients in #Africa #NCDs #health,10.486833,http://twitter.com/rombokins/status/474542581477814272,http://twitter.com/rombokins
06/05/14,http://twitter.com/jojocreed/status/474544351784488960,jojocreed,10 facts on noncommunicable diseases: http://t.co/iuVYfZmfy5 #NCDs #foodrevolution,7.778703,http://twitter.com/jojocreed/status/474544351784488960,http://twitter.com/jojocreed
06/05/14,http://twitter.com/c3health/status/474545067869634560,c3health,RT @C3Nursing Building political impetus for babies @TheLancet @gatesfoundation Every Newborn Series #NCDs @NCDchild http://t.co/e5qkyj2gC8,7.0601444,http://twitter.com/C3health/status/474545067869634560,http://twitter.com/c3health
06/05/14,http://twitter.com/jojocreed/status/474545163470385152,jojocreed,"10 facts about diabetes, shockingly predicted to become the seventh leading cause of death globally by 2030 http://t.co/Ta0y3C16pe #NCDs",7.4601154,http://twitter.com/jojocreed/status/474545163470385152,http://twitter.com/jojocreed
06/05/14,http://twitter.com/lagugu/status/474548313434255360,lagugu,In #Kenya there is a 50% mortality rate of DKA compared to &lt;20% in other settings #diabetes #NCDs #healthsystems,7.79174,http://twitter.com/lagugu/status/474548313434255360,http://twitter.com/lagugu
06/05/14,http://twitter.com/jordandjarvis/status/474548776104120320,jordandjarvis,RT @lagugu: In #Kenya there is a 50% mortality rate of DKA compared to &lt;20% in other settings #diabetes #NCDs #healthsystems,6.7214518,http://twitter.com/JordanDJarvis/status/474548776104120320,http://twitter.com/jordandjarvis
06/05/14,http://twitter.com/yogagirl4776/status/474550146085453824,yogagirl4776,RT @lagugu: There are more #diabetics than #HIV patients in #Africa #NCDs #health,7.279343,http://twitter.com/yogagirl4776/status/474550146085453824,http://twitter.com/yogagirl4776
06/05/14,http://twitter.com/martinechaussar/status/474554434467659776,martinechaussar,Why #sugar may not be sugar: more #fructose in #soda than originally thought could mean higher risk of some #NCDs http://t.co/IHHKjqjHIo,7.3818145,http://twitter.com/MartineChaussar/status/474554434467659776,http://twitter.com/martinechaussar
06/05/14,http://twitter.com/lisasglobal/status/474554631587373057,lisasglobal,RT @ncdalliance: .@AshOrg: Half Century of Avoidable Death: A Global Perspective on Tobacco in America #tobaccocontrol #NCDs http://t.co/Ud…,7.053707,http://twitter.com/LisaSglobal/status/474554631587373057,http://twitter.com/lisasglobal
06/05/14,http://twitter.com/jordandjarvis/status/474555692029067264,jordandjarvis,"""Where is the #money to fund #CSO programmes on #NCDs?"" million dollar question raised from #Malawi during @UNDP @ncdalliance webinar",6.9124556,http://twitter.com/JordanDJarvis/status/474555692029067264,http://twitter.com/jordandjarvis
06/05/14,http://twitter.com/jordandjarvis/status/474556926123335680,jordandjarvis,"#privatesector major funder 4 NCD response,here's hoping for a central focus on #NCDs in #post2015, more dedicated #development funding",7.053707,http://twitter.com/JordanDJarvis/status/474556926123335680,http://twitter.com/jordandjarvis
06/05/14,http://twitter.com/nyassatu/status/474560369630126080,nyassatu,RT @lagugu: There are more #diabetics than #HIV patients in #Africa #NCDs #health,7.279343,http://twitter.com/Nyassatu/status/474560369630126080,http://twitter.com/nyassatu
06/05/14,http://twitter.com/sweetenersandu/status/474566343379795969,sweetenersandu,"RT @EASOobesity: #Obesity a major burden of disease in #UAE: article 
http://t.co/oNVeBQ3ALx #NCDs",7.5434017,http://twitter.com/SweetenersAndU/status/474566343379795969,http://twitter.com/sweetenersandu
06/05/14,http://twitter.com/scott_weathers/status/474567348343799808,scott_weathers,Love this visualization of nutrition's impact on #NCDs globally. HT @JFisherGH http://t.co/iIPhZhNUIp http://t.co/oGSjJjAayx,9.943233,http://twitter.com/scott_weathers/status/474567348343799808,http://twitter.com/scott_weathers
06/05/14,http://twitter.com/_doctor_morgan/status/474568387583307776,_doctor_morgan,RT @scott_weathers: Love this visualization of nutrition's impact on #NCDs globally. HT @JFisherGH http://t.co/iIPhZhNUIp http://t.co/oGSjJ…,7.044041,http://twitter.com/_Doctor_Morgan/status/474568387583307776,http://twitter.com/_doctor_morgan
06/05/14,http://twitter.com/thinkwellpoint/status/474572724979785728,thinkwellpoint,"RT @pfcd: The costs of chronic disease are staggering &amp; affect every community, every business &amp; every person http://t.co/nhmyNuDwt4 #NEWM2…",6.784948,http://twitter.com/ThinkWellPoint/status/474572724979785728,http://twitter.com/thinkwellpoint
06/05/14,http://twitter.com/medlert/status/474597092577771521,medlert,The Geography of Heart Disease in the United States#heartdisease #GoRed #NCDs http://t.co/na3qo3kjlV,8.517765,http://twitter.com/Medlert/status/474597092577771521,http://twitter.com/medlert
06/05/14,http://twitter.com/ahahi2forum/status/474600370455322625,ahahi2forum,RT @Medlert: The Geography of Heart Disease in the United States#heartdisease #GoRed #NCDs http://t.co/na3qo3kjlV,7.400586,http://twitter.com/AHAHi2Forum/status/474600370455322625,http://twitter.com/ahahi2forum
06/05/14,http://twitter.com/marioottiglio/status/474618099858440192,marioottiglio,June 10 - 4pm CET. #NCDQA w @JeffSturchio &amp; @LouGalambos - Qs welcome in advance http://t.co/wvpDxPq4R5. #ncds,11.072591,http://twitter.com/MarioOttiglio/status/474618099858440192,http://twitter.com/marioottiglio
06/05/14,http://twitter.com/jeffsturchio/status/474619692116504576,jeffsturchio,RT @MarioOttiglio: June 10 - 4pm CET. #NCDQA w @JeffSturchio &amp; @LouGalambos - Qs welcome in advance http://t.co/wvpDxPq4R5. #ncds,6.3537097,http://twitter.com/JeffSturchio/status/474619692116504576,http://twitter.com/jeffsturchio
06/05/14,http://twitter.com/anushans/status/474630533432238081,anushans,An Open Letter to #BigFood http://t.co/JHVcCvxkE5 How it is increasing global #NCDs and threatening public health,7.59968,http://twitter.com/AnushaNS/status/474630533432238081,http://twitter.com/anushans
06/05/14,http://twitter.com/globalhealth/status/474640768108613632,globalhealth,RT @MarioOttiglio: June 10 - 4pm CET. #NCDQA w @JeffSturchio &amp; @LouGalambos - Qs welcome in advance http://t.co/wvpDxPq4R5. #ncds,9.531806,http://twitter.com/GlobalHealth/status/474640768108613632,http://twitter.com/globalhealth
06/05/14,http://twitter.com/rabinmartin/status/474642238778380289,rabinmartin,RT @MarioOttiglio: June 10 - 4pm CET. #NCDQA w @JeffSturchio &amp; @LouGalambos - Qs welcome in advance http://t.co/wvpDxPq4R5. #ncds,6.3537097,http://twitter.com/RabinMartin/status/474642238778380289,http://twitter.com/rabinmartin
06/05/14,http://twitter.com/medcitynews/status/474655425003286528,medcitynews,"RT @pfcd: Costs of chronic disease are staggering &amp; affect every community, every biz, every person http://t.co/OCBatvGyVt #NEWM2014 #NCDs",10.207248,http://twitter.com/medcitynews/status/474655425003286528,http://twitter.com/medcitynews
06/05/14,http://twitter.com/k8_armstrong/status/474657872140189696,k8_armstrong,"Outstanding @Doc_Samantha Youth speak ""when soda cheaper than clean water"" http://t.co/eo3DdRc8iI @NCDChild @NCDFREE @DunkTheJunkFood #NCDs",9.133589,http://twitter.com/K8_Armstrong/status/474657872140189696,http://twitter.com/k8_armstrong
06/05/14,http://twitter.com/thrivemd/status/474660704046166016,thrivemd,"RT @pfcd: Costs of #chronic disease are staggering &amp; affect every community, every biz, every person http://t.co/XpDpusBp74 #NEWM2014 #NCDs",6.912609,http://twitter.com/ThriveMD/status/474660704046166016,http://twitter.com/thrivemd
06/05/14,http://twitter.com/dunkthejunkfood/status/474665125199482881,dunkthejunkfood,"RT @K8_Armstrong: Outstanding @Doc_Samantha Youth speak ""when soda cheaper than clean water"" http://t.co/eo3DdRc8iI @NCDChild @NCDFREE @Dun…",6.750965,http://twitter.com/DunkTheJunkFood/status/474665125199482881,http://twitter.com/dunkthejunkfood
06/05/14,http://twitter.com/sharpursiobhan/status/474668478738497537,sharpursiobhan,"RT @K8_Armstrong: Outstanding @Doc_Samantha Youth speak ""when soda cheaper than clean water"" http://t.co/eo3DdRc8iI @NCDChild @NCDFREE @Dun…",6.750965,http://twitter.com/SharpurSiobhan/status/474668478738497537,http://twitter.com/sharpursiobhan
06/05/14,http://twitter.com/rabinmartin/status/474683341225361412,rabinmartin,Join @JeffSturchio for a Tweetchat on #NCDs June 10 at 10 am; hosted by @Globalhealth and @IFPMA #NCDQA http://t.co/79xAxwAHrM,8.524723,http://twitter.com/RabinMartin/status/474683341225361412,http://twitter.com/rabinmartin
06/05/14,http://twitter.com/ncdalliance/status/474691009558114304,ncdalliance,.@WHO WHO set to offer Technical Aid to #EastAfrica in #tobaccocontrol #NCDs http://t.co/YFnuPuSLsb,12.001434,http://twitter.com/ncdalliance/status/474691009558114304,http://twitter.com/ncdalliance
06/05/14,http://twitter.com/fayohi/status/474691188730368000,fayohi,“@ncdalliance: .@WHO set to offer Technical Aid to #EastAfrica in #tobaccocontrol #NCDs http://t.co/89Eaf0cHCW”,7.3631563,http://twitter.com/FAYOHI/status/474691188730368000,http://twitter.com/fayohi
06/06/14,http://twitter.com/scott_weathers/status/474717424923987970,scott_weathers,RT @ncdalliance: .@WHO WHO set to offer Technical Aid to #EastAfrica in #tobaccocontrol #NCDs http://t.co/YFnuPuSLsb,7.2473297,http://twitter.com/scott_weathers/status/474717424923987970,http://twitter.com/scott_weathers
06/06/14,http://twitter.com/lisasglobal/status/474728036433420289,lisasglobal,RT @ncdalliance: .@WHO WHO set to offer Technical Aid to #EastAfrica in #tobaccocontrol #NCDs http://t.co/YFnuPuSLsb,7.2473297,http://twitter.com/LisaSglobal/status/474728036433420289,http://twitter.com/lisasglobal
05/22/14,http://twitter.com/genbois/status/469417527911915520,philiplederer,"RT @GenBois: I would love to be able to prescribe a #bike: #Boston doctors now can, it’s great! http://t.co/GSE7lCaaQK #bikeshare #NCDs #ur…",8.505994,http://twitter.com/philiplederer/status/474729792823382016,http://twitter.com/philiplederer
06/06/14,http://twitter.com/laurentaylormph/status/474732088483414017,laurentaylormph,"RT @GenBois: I would love to be able to prescribe a #bike: #Boston doctors now can, it’s great! http://t.co/GSE7lCaaQK #bikeshare #NCDs #ur…",7.122342,http://twitter.com/LaurenTaylorMPH/status/474732088483414017,http://twitter.com/laurentaylormph
06/06/14,http://twitter.com/bisansalhi/status/474737005671116801,bisansalhi,"RT @GenBois: I would love to be able to prescribe a #bike: #Boston doctors now can, it’s great! http://t.co/GSE7lCaaQK #bikeshare #NCDs #ur…",7.122342,http://twitter.com/BisanSalhi/status/474737005671116801,http://twitter.com/bisansalhi
06/06/14,http://twitter.com/c3health/status/474806701984858112,c3health,"There is still time- have your say. #UN Review on #NCDs. Respond to @ncdalliance online consultation by 8 June: 
http://t.co/IQ4HXmcR8Y…",7.1474214,http://twitter.com/C3health/status/474806701984858112,http://twitter.com/c3health
06/06/14,http://twitter.com/c3health/status/474814218252726272,c3health,New study suggests people with #diabetes should eat less frequently: read the @C3health Alert here: http://t.co/6qEAyGvhnV #NCDs,7.513718,http://twitter.com/C3health/status/474814218252726272,http://twitter.com/c3health
06/06/14,http://twitter.com/pisanie7/status/474821943917805569,pisanie7,@RabinMartin: Join @JeffSturchio for a Tweetchat on #NCDs June 10 at 10 am; hosted by @Globalhealth and @IFPMA #NCDQA http://t.co/EJZrmTylVP,7.665332,http://twitter.com/pisanie7/status/474821943917805569,http://twitter.com/pisanie7
06/06/14,http://twitter.com/youngeaso/status/474826826876194816,youngeaso,Cardiometabolic risk identification improved with combined indices #Endocrinology #NCDs #obesity http://t.co/ZklSZVUV9f,7.2131653,http://twitter.com/YoungEASO/status/474826826876194816,http://twitter.com/youngeaso
06/06/14,http://twitter.com/wchilufya/status/474858568706191360,wchilufya,RT @ThousandDays: #Undernutrition early in life increases risk of developing #NCDs later in life. @ampablos #WHA67  #post2015 #nutrition,6.83507,http://twitter.com/wchilufya/status/474858568706191360,http://twitter.com/wchilufya
06/06/14,http://twitter.com/growyourwellnes/status/474862977993428992,growyourwellnes,Find out Friday - take the health risk assessment http://t.co/HwXDZqgbOX #health #NCDs,7.6499515,http://twitter.com/GrowYourWellnes/status/474862977993428992,http://twitter.com/growyourwellnes
06/06/14,http://twitter.com/epiresult/status/474863243736150016,epiresult,"The calculator for #HIV/AIDS, #TB, #NCDs services needs in #SouthAfrica has been updated with recent data @FPD_SA http://t.co/i06bTATIG4",8.882608,http://twitter.com/EpiResult/status/474863243736150016,http://twitter.com/epiresult
06/06/14,http://twitter.com/growyourwellnes/status/474865686943387648,growyourwellnes,"The issue of over-population in New Zealand raises concerns about public health, gender violence and food security #NCDs...",7.1474214,http://twitter.com/GrowYourWellnes/status/474865686943387648,http://twitter.com/growyourwellnes
06/06/14,http://twitter.com/marrakurru/status/474868669944954880,marrakurru,"RT @EpiResult: The calculator for #HIV/AIDS, #TB, #NCDs services needs in #SouthAfrica has been updated with recent data @FPD_SA http://t.c…",7.027833,http://twitter.com/marrakurru/status/474868669944954880,http://twitter.com/marrakurru
06/06/14,http://twitter.com/clinard_sonrcng/status/474874095138795520,clinard_sonrcng,Set up Caleb's karts last night. Loading up tonight and we are ready! #NCDS #clinardstyle #amsoilstrong #digdigdig http://t.co/hxsMexkvf2,9.033131,http://twitter.com/Clinard_SonRcng/status/474874095138795520,http://twitter.com/clinard_sonrcng
06/06/14,http://twitter.com/prnatthetrack/status/474880617155678208,prnatthetrack,RT @Clinard_SonRcng: Set up Caleb's karts last night. Loading up tonight and we are ready! #NCDS #clinardstyle #amsoilstrong #digdigdig htt…,6.8489175,http://twitter.com/PRNAtTheTrack/status/474880617155678208,http://twitter.com/prnatthetrack
06/06/14,http://twitter.com/katiedain1/status/474885405553483777,katiedain1,RT @ncdalliance: .@WHO WHO set to offer Technical Aid to #EastAfrica in #tobaccocontrol #NCDs http://t.co/YFnuPuSLsb,7.2473297,http://twitter.com/katiedain1/status/474885405553483777,http://twitter.com/katiedain1
06/06/14,http://twitter.com/fcafortc/status/474887324925689856,fcafortc,RT @ncdalliance: .@WHO WHO set to offer Technical Aid to #EastAfrica in #tobaccocontrol #NCDs http://t.co/VJJUE0k51b #FCTC,7.909814,http://twitter.com/FCAforTC/status/474887324925689856,http://twitter.com/fcafortc
06/06/14,http://twitter.com/calebclinard/status/474888614250151936,calebclinard,RT @Clinard_SonRcng: Set up Caleb's karts last night. Loading up tonight and we are ready! #NCDS #clinardstyle #amsoilstrong #digdigdig htt…,6.8489175,http://twitter.com/calebclinard/status/474888614250151936,http://twitter.com/calebclinard
06/06/14,http://twitter.com/heartfiletweets/status/474894801826217985,heartfiletweets,Why efforts against obesity aren’t working http://t.co/94XiZWSL6N #NCDs,8.273216,http://twitter.com/HeartfileTweets/status/474894801826217985,http://twitter.com/heartfiletweets
06/06/14,http://twitter.com/ashorg/status/474902548743471104,ashorg,RT @FCAforTC: RT @ncdalliance: .@WHO WHO set to offer Technical Aid to #EastAfrica in #tobaccocontrol #NCDs http://t.co/VJJUE0k51b #FCTC,6.99341,http://twitter.com/AshOrg/status/474902548743471104,http://twitter.com/ashorg
