firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/firstaiders/status/474204163224903681,firstaiders,RT @PulsarMeters: Say NO to #noise-induced #hearingloss. Make #HSE #noisemonitoring your priority for happy ears http://t.co/KJ9SvH6zzV htt…,7.1816854,http://twitter.com/FirstAiders/status/474204163224903681,http://twitter.com/firstaiders
06/04/14,http://twitter.com/cvhearing/status/474205351831941121,cvhearing,Did you work in an extremely loud environment?  Did you wear hearing protection?  You may want to get your hearing tested. #hearingloss,7.2152314,http://twitter.com/CVHearing/status/474205351831941121,http://twitter.com/cvhearing
06/04/14,http://twitter.com/germanaguillon/status/474205780947001345,germanaguillon,RT @PulsarMeters: Say NO to #noise-induced #hearingloss. Make #HSE #noisemonitoring your priority for happy ears http://t.co/KJ9SvH6zzV htt…,7.1816854,http://twitter.com/GermanAguillon/status/474205780947001345,http://twitter.com/germanaguillon
06/04/14,http://twitter.com/theeigroup/status/474206826322722816,theeigroup,MT @NIOSHNoise New study finds workers exposed to heavy metals or organic solvents at increased risk of #hearingloss http://t.co/q5GmSaBmCi,7.2323346,http://twitter.com/TheEIGroup/status/474206826322722816,http://twitter.com/theeigroup
06/04/14,http://twitter.com/marissahero/status/474210291870228481,marissahero,Volume all the way up in Bose headphones is still not loud enough -_- #hearingloss,7.719454,http://twitter.com/MarissaHero/status/474210291870228481,http://twitter.com/marissahero
06/04/14,http://twitter.com/academyofaud/status/474211703610425346,academyofaud,Seven daily activities that damage your hearing. #hearingloss http://t.co/MY9WpMzDAI,9.780414,http://twitter.com/AcademyofAuD/status/474211703610425346,http://twitter.com/academyofaud
06/04/14,http://twitter.com/studentaud/status/474211703685931008,studentaud,Seven daily activities that damage your hearing. #hearingloss http://t.co/9ZcAKtlYsh,8.291701,http://twitter.com/StudentAuD/status/474211703685931008,http://twitter.com/studentaud
06/04/14,http://twitter.com/oliveraud/status/474212539702595585,oliveraud,Read up on #HearingLoss and #Depression http://t.co/7qJ4ihlYGW,8.659359,http://twitter.com/Oliveraud/status/474212539702595585,http://twitter.com/oliveraud
06/04/14,http://twitter.com/cochlearus/status/474214610992517121,cochlearus,5 things to know about #hearingloss: http://t.co/CDyI5U0Y6z (via @UTsandiego),10.188742,http://twitter.com/CochlearUS/status/474214610992517121,http://twitter.com/cochlearus
06/04/14,http://twitter.com/paulmigs/status/474217207560687616,paulmigs,RT @CochlearUS: 5 things to know about #hearingloss: http://t.co/CDyI5U0Y6z (via @UTsandiego),7.8371363,http://twitter.com/paulmigs/status/474217207560687616,http://twitter.com/paulmigs
06/04/14,http://twitter.com/howardleight/status/474217792783527937,howardleight,How to protect workers from #hearingloss: Attend free seminars: #Washington #Oregon #Onatrio #Alabama http://t.co/yUDMX6rTEB #workersafety,8.445856,http://twitter.com/HowardLeight/status/474217792783527937,http://twitter.com/howardleight
06/04/14,http://twitter.com/dongoncalves/status/474217828305076224,dongoncalves,RT @howardleight: #Safetymanagers: Free seminars in June to prevent workplace noise-induced #hearingloss http://t.co/jYOWi3p5mQ,7.0541906,http://twitter.com/DonGoncalves/status/474217828305076224,http://twitter.com/dongoncalves
06/04/14,http://twitter.com/audifonoscuenca/status/474222829559222272,audifonoscuenca,Baby Boomers Will Be Sporting More Hearing Devices http://t.co/blSZpTeIm1 vía @wordpressdotcom #health #hearingloss,9.319358,http://twitter.com/AudifonosCuenca/status/474222829559222272,http://twitter.com/audifonoscuenca
06/04/14,http://twitter.com/hearinghealthfn/status/474224037619855361,hearinghealthfn,RT @AudifonosCuenca: Baby Boomers Will Be Sporting More Hearing Devices http://t.co/blSZpTeIm1 vía @wordpressdotcom #health #hearingloss,7.4661865,http://twitter.com/HearingHealthFn/status/474224037619855361,http://twitter.com/hearinghealthfn
06/04/14,http://twitter.com/miracleear/status/474224087732994048,miracleear,We experience noise all throughout our day.  Check out these easy tips to help prevent #hearingloss. http://t.co/2UKnddeQo1,7.9694986,http://twitter.com/MiracleEar/status/474224087732994048,http://twitter.com/miracleear
06/04/14,http://twitter.com/terptree/status/474226846549417984,terptree,Deaf News: Sky TV source indicates online subtitles could be on the way! Read more here http://t.co/ioSvpyOPv3 #bsl #deaf #hearingloss,9.071316,http://twitter.com/terptree/status/474226846549417984,http://twitter.com/terptree
06/04/14,http://twitter.com/salineaudiology/status/474230591521435648,salineaudiology,Has it been more than 2 years since you had a hearing exam?  If so call 5017783868 and schedule! #ears #hearingloss http://t.co/aQ5MhPWAe8,8.523221,http://twitter.com/SalineAudiology/status/474230591521435648,http://twitter.com/salineaudiology
06/04/14,http://twitter.com/stephanie3davis/status/474230729266589696,stephanie3davis,RT @SalineAudiology: Has it been more than 2 years since you had a hearing exam?  If so call 5017783868 and schedule! #ears #hearingloss ht…,7.020332,http://twitter.com/Stephanie3Davis/status/474230729266589696,http://twitter.com/stephanie3davis
06/04/14,http://twitter.com/hearingdoctors/status/474234147901153280,hearingdoctors,"As hearing loss becomes more severe,  average earned income also tends to decrease. #hearingloss",7.717474,http://twitter.com/HearingDoctors/status/474234147901153280,http://twitter.com/hearingdoctors
06/04/14,http://twitter.com/prohearing_phs/status/474234502274121728,prohearing_phs,Be sure to follow PHS new Twitter page @Prohearing_PHS! #followPHS #tweetus #hearingloss,7.3405037,http://twitter.com/ProHearing_PHS/status/474234502274121728,http://twitter.com/prohearing_phs
06/04/14,http://twitter.com/instamold/status/474234723221655553,instamold,"RT @RajanHearing: Protect your #ears from #loudnoise, to avoid permanent damage to your #hearing #hearingloss http://t.co/Ki8Bkm6sQ2",7.2503014,http://twitter.com/InstaMold/status/474234723221655553,http://twitter.com/instamold
06/04/14,http://twitter.com/joydnl/status/474235324218867712,joydnl,@asjoshtaylor   That's why I have to constantly ask folks to repeat themselves! #hearingloss,7.833017,http://twitter.com/JoyDNL/status/474235324218867712,http://twitter.com/joydnl
06/04/14,http://twitter.com/cochlearus/status/474235954925142016,cochlearus,DYK what the four degrees of #hearingloss are? Mild. Moderate. Severe. Profound. (via @HLAA),7.235002,http://twitter.com/CochlearUS/status/474235954925142016,http://twitter.com/cochlearus
06/04/14,http://twitter.com/hearingimprove/status/474242480028667904,hearingimprove,Follow us for special offers such as free hearing screenings and promotional offers for hearing aid purchases! #hearing #hearingloss,7.414294,http://twitter.com/HearingImprove/status/474242480028667904,http://twitter.com/hearingimprove
06/04/14,http://twitter.com/elitehearing/status/474248046902247424,elitehearing,Resources to help seniors pay for #hearingaids http://t.co/7G04cEajkv #hearingloss,8.689476,http://twitter.com/EliteHearing/status/474248046902247424,http://twitter.com/elitehearing
06/04/14,http://twitter.com/michaelrickert/status/474248516508717057,michaelrickert,RT @EliteHearing: Resources to help seniors pay for #hearingaids http://t.co/7G04cEajkv #hearingloss,7.6110883,http://twitter.com/michaelrickert/status/474248516508717057,http://twitter.com/michaelrickert
06/04/14,http://twitter.com/drwoodshearing/status/474257274181918721,drwoodshearing,"RT @AcademyofAuD: A video on how hearing works. Prevent hearing loss, turn down volumes and avoid loud noises. #audiology #hearingloss http…",7.2592173,http://twitter.com/drwoodshearing/status/474257274181918721,http://twitter.com/drwoodshearing
06/04/14,http://twitter.com/katherinekati54/status/474266117880709121,katherinekati54,When Your Job Causes Hearing Loss http://t.co/6YVXyTzYZ3 #hearing #hearingloss #WorkInducedHearingLoss,7.619513,http://twitter.com/KatherineKati54/status/474266117880709121,http://twitter.com/katherinekati54
06/04/14,http://twitter.com/nowhearthisco/status/474276640592101376,nowhearthisco,A good article for parents #hearingloss http://t.co/QNlwaoyY7p,8.776088,http://twitter.com/NowHearThisco/status/474276640592101376,http://twitter.com/nowhearthisco
06/04/14,http://twitter.com/aahear/status/474279181610536961,aahear,"Facts About Hearing Loss  

http://t.co/Vdqrf3ibAl

#hearing #hearingaids #hearingloss",7.7985363,http://twitter.com/AAHear/status/474279181610536961,http://twitter.com/aahear
06/04/14,http://twitter.com/hearing_health/status/474279909515608064,hearing_health,Did you know? More than 34 million Americans have #hearingloss,12.493862,http://twitter.com/Hearing_Health/status/474279909515608064,http://twitter.com/hearing_health
06/04/14,http://twitter.com/slservicesofmi/status/474279993682722816,slservicesofmi,RT @Hearing_Health: Did you know? More than 34 million Americans have #hearingloss,7.6141806,http://twitter.com/SLServicesofMI/status/474279993682722816,http://twitter.com/slservicesofmi
06/04/14,http://twitter.com/sdanjean/status/474289850930061312,sdanjean,Byrd LOVES to help me work on my independent study project. She's very interested in #deafeducation &amp; #hearingloss. http://t.co/zcL883qP06,7.27045,http://twitter.com/SDanjean/status/474289850930061312,http://twitter.com/sdanjean
06/04/14,http://twitter.com/esthergreenhous/status/474298568409239552,esthergreenhous,@OurAbility @UDSummit #architect w #hearingloss = informed #design #perspective #deaf featured on my #blog http://t.co/SsLqO1cI5m,8.011671,http://twitter.com/EstherGreenhous/status/474298568409239552,http://twitter.com/esthergreenhous
06/04/14,http://twitter.com/ourability/status/474299175635779585,ourability,RT @EstherGreenhous: @OurAbility @UDSummit #architect w #hearingloss = informed #design #perspective #deaf featured on my #blog http://t.co…,6.8941345,http://twitter.com/ourability/status/474299175635779585,http://twitter.com/ourability
06/04/14,http://twitter.com/vinylcuttr/status/474313496180850689,vinylcuttr,"Work Helmet w/ Hearing Protection #husqvarna #hearingloss #protection #head #safety #helmet #safetyhelmet
http://t.co/lLsKneZXmV",7.1390014,http://twitter.com/vinylcuttr/status/474313496180850689,http://twitter.com/vinylcuttr
06/04/14,http://twitter.com/compearhear/status/474323804945395712,compearhear,Whos your favorite celebrity with #hearingloss?,7.986771,http://twitter.com/Compearhear/status/474323804945395712,http://twitter.com/compearhear
06/05/14,http://twitter.com/instamold/status/474340020032004098,instamold,RT @HearingReview: Google Glass Adaptation Opens Universe to Deaf Students. #audpeeps #audiology #hearingloss http://t.co/XxHIhOLpdB,8.055406,http://twitter.com/InstaMold/status/474340020032004098,http://twitter.com/instamold
06/05/14,http://twitter.com/mcahic/status/474340558996267009,mcahic,RT @InstaMold: RT @HearingReview: Google Glass Adaptation Opens Universe to Deaf Students. #audpeeps #audiology #hearingloss http://t.co/Xx…,7.061625,http://twitter.com/MCAHIC/status/474340558996267009,http://twitter.com/mcahic
06/05/14,http://twitter.com/miracleear/status/474344361140826114,miracleear,Check out this new list of foods that may help in the prevention of #hearingloss! http://t.co/aVAoaSqeCf,8.178004,http://twitter.com/MiracleEar/status/474344361140826114,http://twitter.com/miracleear
06/05/14,http://twitter.com/hearingcrc/status/474346945834930176,hearingcrc,"Fish, fruit and Broccoli are healthy food that can prevent #HearingLoss #HearingLossPrevention: http://t.co/9kLmZToGqC",9.648652,http://twitter.com/HEARingCRC/status/474346945834930176,http://twitter.com/hearingcrc
06/05/14,http://twitter.com/miracleearsdn/status/474354937502380033,miracleearsdn,Causes of #hearingloss in a chart for easy viewing: http://t.co/HWVb2FkMhO,8.364811,http://twitter.com/MiracleEarSDN/status/474354937502380033,http://twitter.com/miracleearsdn
06/05/14,http://twitter.com/nycookiechick/status/474365337475878912,nycookiechick,Lucky lil guy #FurryChildren #FurryBaby #HesActually12yrsOld #HearingLoss 😢 #Healing #Healer #Jesus http://t.co/C2bd8ULE4k,7.0651155,http://twitter.com/NYCookieChick/status/474365337475878912,http://twitter.com/nycookiechick
06/05/14,http://twitter.com/mark_c_flynn/status/474432175648288768,mark_c_flynn,"RT @HEARingCRC: Fish, fruit and Broccoli are healthy food that can prevent #HearingLoss #HearingLossPrevention: http://t.co/9kLmZToGqC",7.3947806,http://twitter.com/Mark_C_Flynn/status/474432175648288768,http://twitter.com/mark_c_flynn
06/05/14,http://twitter.com/sameerasingh780/status/474456641127985152,sameerasingh780,#Hearingsafety #hearingaids #sphearclinic #hearingloss #deaf #noiseinducedhearing  https://t.co/EehNErqAc4,7.1859584,http://twitter.com/sameerasingh780/status/474456641127985152,http://twitter.com/sameerasingh780
06/05/14,http://twitter.com/camtadderby/status/474458666515849216,camtadderby,Really excited that we are getting the #Phonak Roger Pen to demonstrate at our Resource Centre #hearingloss @DerbyHospitals,8.663726,http://twitter.com/CamTADDerby/status/474458666515849216,http://twitter.com/camtadderby
06/05/14,http://twitter.com/marsalorio/status/474460734001524737,marsalorio,RT @CamTADDerby: Really excited that we are getting the #Phonak Roger Pen to demonstrate at our Resource Centre #hearingloss @DerbyHospitals,7.0735397,http://twitter.com/marsalorio/status/474460734001524737,http://twitter.com/marsalorio
06/05/14,http://twitter.com/ampetronic/status/474460816427982848,ampetronic,Some useful tips on combating noise induced #HearingLoss in this article http://t.co/BekDZ3f3LW,7.853538,http://twitter.com/ampetronic/status/474460816427982848,http://twitter.com/ampetronic
06/05/14,http://twitter.com/simonderby1971/status/474461701929435136,simonderby1971,RT @CamTADDerby: Really excited that we are getting the #Phonak Roger Pen to demonstrate at our Resource Centre #hearingloss @DerbyHospitals,7.0735397,http://twitter.com/simonderby1971/status/474461701929435136,http://twitter.com/simonderby1971
06/05/14,http://twitter.com/hearinglink/status/474471993098928129,hearinglink,We’re in #Cardiff today for our final @HearingLink Self Management Session! Good luck to all involved! #hearingloss,9.167727,http://twitter.com/HearingLink/status/474471993098928129,http://twitter.com/hearinglink
06/05/14,http://twitter.com/hearinglink/status/474483424737366016,hearinglink,Our @HearingLink Programme Support Volunteers provide a lifeline for people with #hearingloss. Pls RT if you agree! #VolunteersWeek,8.723497,http://twitter.com/HearingLink/status/474483424737366016,http://twitter.com/hearinglink
06/05/14,http://twitter.com/hearinglosssco/status/474495709295939584,hearinglosssco,@sjmcdermid One in six people in @STVGlasgow's coverage area have some form of #hearingloss - many will reply on #subtitles to follow progs,8.5619955,http://twitter.com/hearinglossSCO/status/474495709295939584,http://twitter.com/hearinglosssco
06/05/14,http://twitter.com/sjmcdermid/status/474496067606958080,sjmcdermid,RT @hearinglossSCO: @sjmcdermid One in six people in @STVGlasgow's coverage area have some form of #hearingloss - many will reply on #subti…,6.8141713,http://twitter.com/sjmcdermid/status/474496067606958080,http://twitter.com/sjmcdermid
06/05/14,http://twitter.com/hearingkart/status/474500198891143168,hearingkart,"Flat 10% off on all #hearingaids and accessories. Visit our website now and grab the great offer. http://t.co/H2e8EK6GUm
#hearingloss",7.3913503,http://twitter.com/Hearingkart/status/474500198891143168,http://twitter.com/hearingkart
06/05/14,http://twitter.com/ampetronic/status/474508465977982976,ampetronic,You know that #HearingLoss is common – but do you know that it can be quite treatable! http://t.co/ZdrvD6Tmbn,7.677423,http://twitter.com/ampetronic/status/474508465977982976,http://twitter.com/ampetronic
06/05/14,http://twitter.com/yoursenseuk/status/474510612383674369,yoursenseuk,"Nice info graphic to notice signs of #hearingloss! 
http://t.co/StKLIp8btI",8.399985,http://twitter.com/YourSenseUK/status/474510612383674369,http://twitter.com/yoursenseuk
06/05/14,http://twitter.com/harboroughic/status/474511584220676096,harboroughic,RT @HearingLink: Our @HearingLink Programme Support Volunteers provide a lifeline for people with #hearingloss. Pls RT if you agree! #Volun…,7.2483225,http://twitter.com/HarboroughIC/status/474511584220676096,http://twitter.com/harboroughic
06/05/14,http://twitter.com/loopwisconsin/status/474520066726170624,loopwisconsin,Telecoils: the original wireless technology http://t.co/7zF473JkiH via @youtube #hearingloop #audpeeps #hearingloss,7.3283877,http://twitter.com/LoopWisconsin/status/474520066726170624,http://twitter.com/loopwisconsin
06/05/14,http://twitter.com/elitehearing/status/474533679742877696,elitehearing,"""But I hear just fine!"" How to convince seniors to get their hearing checked http://t.co/xj6df5Oasf #hearingloss #seniorhealth",9.322217,http://twitter.com/EliteHearing/status/474533679742877696,http://twitter.com/elitehearing
06/05/14,http://twitter.com/hearinglink/status/474533719005724672,hearinglink,Have experience of #hearingloss? Become a Community Support Volunteer for @HearingLink. Email us: volunteers@hearinglink.org #VolunteersWeek,7.8994093,http://twitter.com/HearingLink/status/474533719005724672,http://twitter.com/hearinglink
06/05/14,http://twitter.com/instamold/status/474536324217982976,instamold,"RT @YourSenseUK: Nice infographic to notice signs of #hearingloss! 
http://t.co/A8ZS7la9kg",7.881304,http://twitter.com/InstaMold/status/474536324217982976,http://twitter.com/instamold
06/05/14,http://twitter.com/edwriter/status/474536595618422784,edwriter,"""Understanding your emotions has a positive impact on your child with hearing loss"" http://t.co/JRe7DCl5GD  #hearingloss",8.015113,http://twitter.com/EdWriter/status/474536595618422784,http://twitter.com/edwriter
06/05/14,http://twitter.com/salisburyaud/status/474537332373487616,salisburyaud,"RT @EliteHearing: ""But I hear just fine!"" How to convince seniors to get their hearing checked http://t.co/xj6df5Oasf #hearingloss #seniorh…",7.446797,http://twitter.com/Salisburyaud/status/474537332373487616,http://twitter.com/salisburyaud
06/05/14,http://twitter.com/angie_hl/status/474539288844304384,angie_hl,RT @HearingLink: Have experience of #hearingloss? Become a Community Support Volunteer for @HearingLink. Email us: volunteers@hearinglink.o…,6.8941345,http://twitter.com/Angie_HL/status/474539288844304384,http://twitter.com/angie_hl
06/05/14,http://twitter.com/angie_hl/status/474539322621046784,angie_hl,RT @HearingLink: Our @HearingLink Programme Support Volunteers provide a lifeline for people with #hearingloss. Pls RT if you agree! #Volun…,7.2483225,http://twitter.com/Angie_HL/status/474539322621046784,http://twitter.com/angie_hl
06/05/14,http://twitter.com/angie_hl/status/474539404825227264,angie_hl,RT @HearingLink: We’re in #Cardiff today for our final @HearingLink Self Management Session! Good luck to all involved! #hearingloss,7.390303,http://twitter.com/Angie_HL/status/474539404825227264,http://twitter.com/angie_hl
06/05/14,http://twitter.com/angie_hl/status/474540788756807681,angie_hl,Buy all 4 badges and save £1! http://t.co/dtYvkHOEFR #charity #fundraising #hearingloss http://t.co/aQJtlGlya3,9.479023,http://twitter.com/Angie_HL/status/474540788756807681,http://twitter.com/angie_hl
06/05/14,http://twitter.com/yoursenseuk/status/474541999031590912,yoursenseuk,"RT @EliteHearing: ""But I hear just fine!"" How to convince seniors to get their hearing checked http://t.co/xj6df5Oasf #hearingloss #seniorh…",7.446797,http://twitter.com/YourSenseUK/status/474541999031590912,http://twitter.com/yoursenseuk
06/05/14,http://twitter.com/miracleear/status/474542176190230530,miracleear,Did you know the foods you put in your body may help prevent #hearingloss? http://t.co/aVAoaSqeCf,9.324428,http://twitter.com/MiracleEar/status/474542176190230530,http://twitter.com/miracleear
06/05/14,http://twitter.com/_winahouse/status/474542813225713665,_winahouse,RT @Angie_HL: Buy all 4 badges and save £1! http://t.co/dtYvkHOEFR #charity #fundraising #hearingloss http://t.co/aQJtlGlya3,7.5529904,http://twitter.com/_WinAHouse/status/474542813225713665,http://twitter.com/_winahouse
06/05/14,http://twitter.com/mnaudiology/status/474543287554945024,mnaudiology,RT @MiracleEar: Did you know the foods you put in your body may help prevent #hearingloss? http://t.co/aVAoaSqeCf,7.493822,http://twitter.com/MNAudiology/status/474543287554945024,http://twitter.com/mnaudiology
06/05/14,http://twitter.com/healthlifeblogr/status/474543727240024064,healthlifeblogr,A specialist UK charity urges volunteer groups to use more volunteers with #HearingLoss http://t.co/xtEYW6150O http://t.co/AAYbL5EX5H,7.849482,http://twitter.com/HealthLifeBlogr/status/474543727240024064,http://twitter.com/healthlifeblogr
06/05/14,http://twitter.com/amg34231/status/474544167977119744,amg34231,"Have you ever heard a ringing or buzzing sound in your ears after going to a loud event?
#tinnitus #hearingloss  http://t.co/v1YPhRUyY3",7.424882,http://twitter.com/AMG34231/status/474544167977119744,http://twitter.com/amg34231
06/05/14,http://twitter.com/charmedchickjg/status/474558291868405760,charmedchickjg,Still laughing at this post!  &gt; http://t.co/GgoSWQbQs6   #Deaf #HearingLoss #tips,12.006763,http://twitter.com/charmedchickJG/status/474558291868405760,http://twitter.com/charmedchickjg
06/05/14,http://twitter.com/captelphone/status/474559338099380224,captelphone,Music to his ears: The story of Richard Einhorn - http://t.co/xOLsAkMJeV #hearingloss,7.6689987,http://twitter.com/captelphone/status/474559338099380224,http://twitter.com/captelphone
06/05/14,http://twitter.com/blackopalbooks/status/474559457272532994,blackopalbooks,RT @charmedchickJG: Still laughing at this post!  &gt; http://t.co/GgoSWQbQs6   #Deaf #HearingLoss #tips,7.688388,http://twitter.com/BlackOpalBooks/status/474559457272532994,http://twitter.com/blackopalbooks
06/05/14,http://twitter.com/wci_weitbrecht/status/474560015936679936,wci_weitbrecht,Music to his ears: The story of Richard Einhorn - http://t.co/nqHyDmm4WY #hearingloss,7.677423,http://twitter.com/WCI_Weitbrecht/status/474560015936679936,http://twitter.com/wci_weitbrecht
06/05/14,http://twitter.com/themusicalbrain/status/474563511314821120,themusicalbrain,DONATE NOW to our crowdfunding campaign to support those with #hearingloss at arts/science events. Make a difference: http://t.co/RO9kLafo07,9.745107,http://twitter.com/themusicalbrain/status/474563511314821120,http://twitter.com/themusicalbrain
06/05/14,http://twitter.com/nebula63/status/474563577647362048,nebula63,RT @themusicalbrain: DONATE NOW to our crowdfunding campaign to support those with #hearingloss at arts/science events. Make a difference: …,7.4552217,http://twitter.com/Nebula63/status/474563577647362048,http://twitter.com/nebula63
06/05/14,http://twitter.com/hearinglink/status/474565133302501378,hearinglink,#followhour  Hit the follow button to support @HearingLink &amp; people with #hearingloss Pls RT,9.01452,http://twitter.com/HearingLink/status/474565133302501378,http://twitter.com/hearinglink
06/05/14,http://twitter.com/fantanjan/status/474565692935905280,fantanjan,RT @HearingLink: #followhour  Hit the follow button to support @HearingLink &amp; people with #hearingloss Pls RT,7.199897,http://twitter.com/Fantanjan/status/474565692935905280,http://twitter.com/fantanjan
06/05/14,http://twitter.com/gregharradine/status/474566732607397888,gregharradine,RT @themusicalbrain: DONATE NOW to our crowdfunding campaign to support those with #hearingloss at arts/science events. Make a difference: …,7.4552217,http://twitter.com/GregHarradine/status/474566732607397888,http://twitter.com/gregharradine
06/05/14,http://twitter.com/instamold/status/474566936890998785,instamold,RT @ampetronic: You know that #HearingLoss is common – but do you know that it can be quite treatable! http://t.co/fCaz4aOKJ0,7.4269433,http://twitter.com/InstaMold/status/474566936890998785,http://twitter.com/instamold
06/05/14,http://twitter.com/ampetronic/status/474594085442183168,ampetronic,As an audiologist Beth Rosales knows both professionally and personally how #HearingLoss can impact upon children http://t.co/z5RkhnzJld,9.056816,http://twitter.com/ampetronic/status/474594085442183168,http://twitter.com/ampetronic
06/05/14,http://twitter.com/instamold/status/474596886708752384,instamold,RT @NOWiHEAR: The growing #hearing loss epidemic | Fox News http://t.co/VFIQAHMri6 #hearingloss,7.5899653,http://twitter.com/InstaMold/status/474596886708752384,http://twitter.com/instamold
06/05/14,http://twitter.com/hearingplanet/status/474597908797726721,hearingplanet,Hearing impairment doesn’t have to be a disability http://t.co/6sbMdZXHhD #inspiring #gonatalie #hearingloss,8.37364,http://twitter.com/hearingplanet/status/474597908797726721,http://twitter.com/hearingplanet
06/05/14,http://twitter.com/edwriter/status/474599325478027264,edwriter,"""Taking the Scary out of Transitions"" My guest post on @HandsandVoices  http://t.co/wRCLDb54bP  #hearingloss",8.555528,http://twitter.com/EdWriter/status/474599325478027264,http://twitter.com/edwriter
06/05/14,http://twitter.com/elitehearing/status/474610431060086785,elitehearing,#Hearingaids are expensive; the resources on this list may be able to help seniors afford them. http://t.co/uyWMEr5VTv #hearingloss,7.6689987,http://twitter.com/EliteHearing/status/474610431060086785,http://twitter.com/elitehearing
06/05/14,http://twitter.com/liamaitkenjr/status/474611824244314112,liamaitkenjr,Musicians Run a High Risk of Induced Hearing Loss | Mainland Hearing http://t.co/4nN84eE9tN #MusicAndHearingLoss #hearing #HearingLoss,7.322762,http://twitter.com/LiamAitkenJr/status/474611824244314112,http://twitter.com/liamaitkenjr
06/05/14,http://twitter.com/connect_hearing/status/474619424729997312,connect_hearing,"Circadian Clock Found in Hearing Organ | Connect Hearing blog: 
http://t.co/JNpAMsxWOX #hearingloss #audpeeps",7.584788,http://twitter.com/connect_hearing/status/474619424729997312,http://twitter.com/connect_hearing
06/05/14,http://twitter.com/instamold/status/474627256506413056,instamold,RT @ampetronic: Some useful tips on fighting noise induced #HearingLoss ( wear earplugs ) in this article http://t.co/V1iPEIJ9vp #lifeisloud,7.1998467,http://twitter.com/InstaMold/status/474627256506413056,http://twitter.com/instamold
06/05/14,http://twitter.com/hearinglosssco/status/474634607464546305,hearinglosssco,We're so grateful to our #volunteers for their dedicated support for people with #hearingloss! #NationalVolunteerWeek http://t.co/TgHSs0m45q,9.218631,http://twitter.com/hearinglossSCO/status/474634607464546305,http://twitter.com/hearinglosssco
06/05/14,http://twitter.com/hcia_aus/status/474635098701463552,hcia_aus,"#Hearingloss is not just a major health issue, but a major issue of productivity, social isolation and of fairness and social justice.",9.15182,http://twitter.com/HCIA_AUS/status/474635098701463552,http://twitter.com/hcia_aus
06/05/14,http://twitter.com/nowhearthisco/status/474640087007776769,nowhearthisco,@JamesBorerCD Thanks for the follow! What do you think is single most effective way to raise awareness about #hearingloss?,8.182185,http://twitter.com/NowHearThisco/status/474640087007776769,http://twitter.com/nowhearthisco
06/05/14,http://twitter.com/andreasl65/status/474645878532505601,andreasl65,#unilateral hearing loss?  Take a look at this link  http://t.co/8inqv1NzwQ  #unilateraldeafness #hearingaid #hearingloss #deaf #phonak,6.8183665,http://twitter.com/AndreaSl65/status/474645878532505601,http://twitter.com/andreasl65
06/05/14,http://twitter.com/yoursenseuk/status/474649672032980992,yoursenseuk,"RT @HCIA_AUS: #Hearingloss is not just a major health issue, but a major issue of productivity, social isolation and of fairness and social…",7.3420205,http://twitter.com/YourSenseUK/status/474649672032980992,http://twitter.com/yoursenseuk
06/05/14,http://twitter.com/hearhuntington/status/474654218402684928,hearhuntington,"Know the signs of hearing loss, and measure yourself against them. #hearingtips #islandbetterhearing #longisland #hearingloss",7.292833,http://twitter.com/HearHuntington/status/474654218402684928,http://twitter.com/hearhuntington
06/05/14,http://twitter.com/hearingsecrets/status/474662723218059264,hearingsecrets,People wait an average of 7 yrs before getting treatment for their #hearingloss. Early treatment is critical! http://t.co/AIZVVUIPzy,7.912908,http://twitter.com/hearingsecrets/status/474662723218059264,http://twitter.com/hearingsecrets
06/05/14,http://twitter.com/nowhearthisco/status/474666353878925312,nowhearthisco,"“@HEARingCRC: Fish, fruit, Broccoli are healthy food that can prevent #HearingLoss #HearingLossPrevention: http://t.co/cJ18SF5T6s” Who knew?",7.1519294,http://twitter.com/NowHearThisco/status/474666353878925312,http://twitter.com/nowhearthisco
06/05/14,http://twitter.com/audiologysystem/status/474669920937316352,audiologysystem,RT @Hearing_Health: Did you know? More than 34 million Americans have #hearingloss,7.6141806,http://twitter.com/audiologysystem/status/474669920937316352,http://twitter.com/audiologysystem
06/05/14,http://twitter.com/eastsideaudiowa/status/474680249322852354,eastsideaudiowa,Will there be a way to reverse hearing loss...Would you do it? @DC40 http://t.co/19rEObzsGW #Hearingloss,7.4923043,http://twitter.com/EastsideAUDIOWA/status/474680249322852354,http://twitter.com/eastsideaudiowa
06/05/14,http://twitter.com/advancedbionics/status/474682326283087872,advancedbionics,"Diagnosed with significant #hearingloss early on, Bently has come a long way since getting her AB #cochlearimplant! http://t.co/rftYCwi2D9",8.310266,http://twitter.com/AdvancedBionics/status/474682326283087872,http://twitter.com/advancedbionics
06/05/14,http://twitter.com/jacqp82/status/474683849247830016,jacqp82,RT @hearinglossSCO: We're so grateful to our #volunteers for their dedicated support for people with #hearingloss! #NationalVolunteerWeek h…,7.3420205,http://twitter.com/jacqp82/status/474683849247830016,http://twitter.com/jacqp82
06/05/14,http://twitter.com/jamesborercd/status/474690983532445697,jamesborercd,RT @NowHearThisco: @JamesBorerCD Thanks for the follow! What do you think is single most effective way to raise awareness about #hearinglos…,7.1545315,http://twitter.com/JamesBorerCD/status/474690983532445697,http://twitter.com/jamesborercd
