firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/compasstocare/status/479273492165054465,compasstocare,A #cancer #mom view of @TheFaultMovie http://t.co/ngXrQ1JBQG #dosomething #pediatriccancer #childhoodcancerawareness #cancertravel,11.349689,http://twitter.com/CompasstoCare/status/479273492165054465,http://twitter.com/compasstocare
06/18/14,http://twitter.com/mmernsdorff/status/479273830192398336,mmernsdorff,RT @CompasstoCare: A #cancer #mom view of @TheFaultMovie http://t.co/ngXrQ1JBQG #dosomething #pediatriccancer #childhoodcancerawareness #ca…,7.243788,http://twitter.com/MMErnsdorff/status/479273830192398336,http://twitter.com/mmernsdorff
06/18/14,http://twitter.com/procureokc/status/479325076190277633,procureokc,Exciting new study results! #protontherapy #pediatriccancer http://t.co/pcJLeWy2pV,8.078645,http://twitter.com/ProCureOKC/status/479325076190277633,http://twitter.com/procureokc
06/18/14,http://twitter.com/connorsheroes/status/479339057844350976,connorsheroes,Every day a new #superhero joins the fight against the #PediatricCancer. Here's Lauryn w/ her artists Herb. http://t.co/tg6sMwlnZi,7.8123574,http://twitter.com/connorsheroes/status/479339057844350976,http://twitter.com/connorsheroes
06/18/14,http://twitter.com/gomagicmakers/status/479369130814894080,hunterzampa,RT @GoMagicMakers: .@GoMagicMakers star @HunterZampa used his culinary magic for #pediatriccancer. Check out the video!  http://t.co/n4Dict…,12.096444,http://twitter.com/HunterZampa/status/479369457379188736,http://twitter.com/hunterzampa
06/18/14,http://twitter.com/kidsandartorg/status/479374828701364224,kidsandartorg,RT @AlexsLemonade: Childhood cancer families: Be counted and join the #ChildhoodCancer Database Project at http://t.co/IRA4aFFolP #Pediatri…,7.68724,http://twitter.com/kidsandartorg/status/479374828701364224,http://twitter.com/kidsandartorg
06/18/14,http://twitter.com/melissarowley/status/479375171510603776,melissarowley,RT @GoMagicMakers: .@GoMagicMakers star @HunterZampa used his culinary magic for #pediatriccancer. Check out the video!  http://t.co/n4Dict…,10.548966,http://twitter.com/MelissaRowley/status/479375171510603776,http://twitter.com/melissarowley
06/18/14,http://twitter.com/ctlifestyles/status/479375903328575489,ctlifestyles,RT @GoMagicMakers: .@GoMagicMakers star @HunterZampa used his culinary magic for #pediatriccancer. Check out the video!  http://t.co/n4Dict…,7.163469,http://twitter.com/CTLifestyles/status/479375903328575489,http://twitter.com/ctlifestyles
06/18/14,http://twitter.com/tightlineszamp/status/479379889624473600,tightlineszamp,RT @GoMagicMakers: .@GoMagicMakers star @HunterZampa used his culinary magic for #pediatriccancer. Check out the video!  http://t.co/n4Dict…,7.163469,http://twitter.com/tightlineszamp/status/479379889624473600,http://twitter.com/tightlineszamp
06/18/14,http://twitter.com/shewithlynch/status/479385627712958464,shewithlynch,Master #JackGroom; A #WalkingBuddha | I Have #LynchSyndrome #PediatricCancer http://t.co/BK9wYOjIGv,7.4821625,http://twitter.com/ShewithLynch/status/479385627712958464,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/vencercorp/status/479437533890490369,vencercorp,"Happy #HumpDay. As the sun sets, remember, tomorrow is a new day.  #LiveLikeBella #PediatricCancer http://t.co/Cl58geoMSq",9.079099,http://twitter.com/vencercorp/status/479437533890490369,http://twitter.com/vencercorp
06/19/14,http://twitter.com/ajsangelsorg/status/479440894869782528,ajsangelsorg,Help our goals to raise funds for #PediatricCancer by bidding on this signed @DougMartin22 jersey! #OnlineAuction -&gt; http://t.co/sj7IC9V5xX,12.088907,http://twitter.com/AjsAngelsOrg/status/479440894869782528,http://twitter.com/ajsangelsorg
06/19/14,http://twitter.com/gridirondreams/status/479441117981589505,gridirondreams,RT @AjsAngelsOrg: Help our goals to raise funds for #PediatricCancer by bidding on this signed @DougMartin22 jersey! #OnlineAuction -&gt; http…,10.533918,http://twitter.com/GridironDreams/status/479441117981589505,http://twitter.com/gridirondreams
06/19/14,http://twitter.com/ess_marketing/status/479441159299682304,ess_marketing,RT @AjsAngelsOrg: Help our goals to raise funds for #PediatricCancer by bidding on this signed @DougMartin22 jersey! #OnlineAuction -&gt; http…,7.274314,http://twitter.com/ESS_Marketing/status/479441159299682304,http://twitter.com/ess_marketing
06/19/14,http://twitter.com/love4jlk/status/479474547691749376,love4jlk,What it's like day to day... She is missing.  http://t.co/pC0L5hFGpy  #love4jlk #pediatriccancer,8.10621,http://twitter.com/Love4JLK/status/479474547691749376,http://twitter.com/love4jlk
06/19/14,http://twitter.com/liareich/status/479632174425968640,liareich,Outstanding #dev &amp; #design work for a client representing a great cause  #pediatriccancer #Vinny40 http://t.co/A9TZpdHbyF,7.4797316,http://twitter.com/LiaReich/status/479632174425968640,http://twitter.com/liareich
06/19/14,http://twitter.com/pablove/status/479719054857740288,pablove,Spread the word! @ThinkTenMedia is recruiting students for their free #film camps for #PediatricCancer patients! http://t.co/kOuQ3VlRii,11.715775,http://twitter.com/pablove/status/479719054857740288,http://twitter.com/pablove
06/19/14,http://twitter.com/indiejenfischer/status/479762923997249537,indiejenfischer,Spotlight On Hope Film Camp: free camps for #PediatricCancer patients in partnership with @ThinkTenMedia #Hope  http://t.co/4TxL00ffL2,8.918758,http://twitter.com/IndieJenFischer/status/479762923997249537,http://twitter.com/indiejenfischer
06/19/14,http://twitter.com/thinktenmedia/status/479769255169114112,thinktenmedia,RT @IndieJenFischer: Spotlight On Hope Film Camp: free camps for #PediatricCancer patients in partnership with @ThinkTenMedia #Hope  http:/…,7.4020863,http://twitter.com/ThinkTenMedia/status/479769255169114112,http://twitter.com/thinktenmedia
06/19/14,http://twitter.com/thinktenmedia/status/479769263159275520,thinktenmedia,RT @pablove: Spread the word! @ThinkTenMedia is recruiting students for their free #film camps for #PediatricCancer patients! http://t.co/k…,7.501513,http://twitter.com/ThinkTenMedia/status/479769263159275520,http://twitter.com/thinktenmedia
06/20/14,http://twitter.com/ramon_hamilton/status/479804603828297728,ramon_hamilton,RT @pablove Spread the word! @ThinkTenMedia is recruiting students for free #film camps for #PediatricCancer patients http://t.co/tDyW4xWMk2,7.5427375,http://twitter.com/ramon_hamilton/status/479804603828297728,http://twitter.com/ramon_hamilton
06/20/14,http://twitter.com/pennies_of_time/status/479819191755616258,pennies_of_time,RT @IndieJenFischer: Spotlight On Hope Film Camp: free camps for #PediatricCancer patients in partnership with @ThinkTenMedia #Hope  http:/…,7.4020863,http://twitter.com/Pennies_of_Time/status/479819191755616258,http://twitter.com/pennies_of_time
06/20/14,http://twitter.com/gold4austin/status/479849564871348224,gold4austin,#Truth #PediatricCancer #awareness http://t.co/F09WQqQCTZ,8.563693,http://twitter.com/Gold4Austin/status/479849564871348224,http://twitter.com/gold4austin
06/20/14,http://twitter.com/indiejenfischer/status/480029851450372096,indiejenfischer,RT @pablove Spread the word! @ThinkTenMedia is recruiting students for free #film camps for #PediatricCancer patients http://t.co/J472HWafkJ,7.5267396,http://twitter.com/IndieJenFischer/status/480029851450372096,http://twitter.com/indiejenfischer
06/20/14,http://twitter.com/thinktenmedia/status/480065102960672768,thinktenmedia,RT @pablove Spread the word! @ThinkTenMedia is recruiting students for free #film camps for #PediatricCancer patients http://t.co/ZkYxUf4Brx,7.4490943,http://twitter.com/ThinkTenMedia/status/480065102960672768,http://twitter.com/thinktenmedia
06/20/14,http://twitter.com/missmamamarina/status/480090915898671104,missmamamarina,Olivia had a great week at her new camp! #mommyshades 😎#oliviasawesomefuture #wilmstumor #pediatriccancer http://t.co/3I3JGX50xg,7.365137,http://twitter.com/MissMamaMarina/status/480090915898671104,http://twitter.com/missmamamarina
06/20/14,http://twitter.com/debbiepecis/status/480098077676535808,debbiepecis,"Check out Casual Smile singing at Booth Park on July 12...movies, facepainting, and fun. For pediatric cancer research. #pediatriccancer",7.615248,http://twitter.com/DebbiePecis/status/480098077676535808,http://twitter.com/debbiepecis
06/20/14,http://twitter.com/chnfchildrens/status/480108019196624896,chnfchildrens,Help create awareness all year long. Ask your friends to follow and RT @CHNFchildrens #ChildhoodCancer #PediatricCancer #KidsCancer,8.4834175,http://twitter.com/CHNFchildrens/status/480108019196624896,http://twitter.com/chnfchildrens
06/20/14,http://twitter.com/rflmobileal/status/480120406439776257,rflmobileal,RT @CHNFchildrens: Help create awareness all year long. Ask your friends to follow and RT @CHNFchildrens #ChildhoodCancer #PediatricCancer …,7.408578,http://twitter.com/RFLMobileAL/status/480120406439776257,http://twitter.com/rflmobileal
06/20/14,http://twitter.com/rflmobileal/status/480121278687240193,rflmobileal,@CHNFchildrens Thank you for all that you do for #ChildhoodCancer #PediatricCancer #KidsCancer #OneDay there will be a cure!,8.378712,http://twitter.com/RFLMobileAL/status/480121278687240193,http://twitter.com/rflmobileal
06/20/14,http://twitter.com/chnfchildrens/status/480131727919026176,chnfchildrens,RT @RFLMobileAL: @CHNFchildrens Thank you for all that you do for #ChildhoodCancer #PediatricCancer #KidsCancer #OneDay there will be a cur…,7.3112636,http://twitter.com/CHNFchildrens/status/480131727919026176,http://twitter.com/chnfchildrens
06/21/14,http://twitter.com/shewithlynch/status/480378614144180226,shewithlynch,#Lynchsyndrome Master @JackGroom10; A #WalkingBuddha | I Have #LynchSyndrome http://t.co/N9WM3N7E3h #PediatricCancer,9.464399,http://twitter.com/ShewithLynch/status/480378614144180226,http://twitter.com/shewithlynch
06/21/14,http://twitter.com/tiomatteo/status/480382079700451329,tiomatteo,RT @ShewithLynch: #Lynchsyndrome Master @JackGroom10; A #WalkingBuddha | I Have #LynchSyndrome http://t.co/N9WM3N7E3h #PediatricCancer,7.205199,http://twitter.com/TioMatteo/status/480382079700451329,http://twitter.com/tiomatteo
06/21/14,http://twitter.com/jackgroom10/status/480411744930893824,jackgroom10,RT @ShewithLynch: #Lynchsyndrome Master @JackGroom10; A #WalkingBuddha | I Have #LynchSyndrome http://t.co/N9WM3N7E3h #PediatricCancer,7.205199,http://twitter.com/jackgroom10/status/480411744930893824,http://twitter.com/jackgroom10
06/21/14,http://twitter.com/primary_immune/status/480485460301459458,primary_immune,RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.co/mOW72GSB6M,10.074625,http://twitter.com/Primary_Immune/status/480485460301459458,http://twitter.com/primary_immune
06/21/14,http://twitter.com/end_cancer_now/status/480487146281652225,end_cancer_now,RT @Primary_Immune: RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.c…,7.247258,http://twitter.com/End_Cancer_Now/status/480487146281652225,http://twitter.com/end_cancer_now
06/21/14,http://twitter.com/iu_st/status/480489383100162049,iu_st,RT @Primary_Immune: RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.c…,7.247258,http://twitter.com/iu_st/status/480489383100162049,http://twitter.com/iu_st
06/21/14,http://twitter.com/pavedsilverroad/status/480490119917338624,pavedsilverroad,RT @Primary_Immune: RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.c…,7.247258,http://twitter.com/PavedSilverRoad/status/480490119917338624,http://twitter.com/pavedsilverroad
06/21/14,http://twitter.com/cviddude/status/480491759638552576,cviddude,RT @Primary_Immune: RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.c…,7.247258,http://twitter.com/CVIDdude/status/480491759638552576,http://twitter.com/cviddude
06/22/14,http://twitter.com/eatevilpenguins/status/480539409369276416,eatevilpenguins,RT @Primary_Immune: RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.c…,7.247258,http://twitter.com/eatevilpenguins/status/480539409369276416,http://twitter.com/eatevilpenguins
06/22/14,http://twitter.com/christiandevans/status/480551035153297409,christiandevans,RT @Primary_Immune: RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.c…,7.247258,http://twitter.com/ChristianDEvans/status/480551035153297409,http://twitter.com/christiandevans
06/22/14,http://twitter.com/cvid_awareness/status/480569228198559744,pidd_awareness,RT @Primary_Immune: RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.c…,7.247258,http://twitter.com/CVID_Awareness/status/480569228198559744,http://twitter.com/pidd_awareness
06/22/14,http://twitter.com/madeleinemoore_/status/480651267132243968,madeleinemoore_,"#Pediatriccancer survivors at increased risk for mortality, morbidity after 35. http://t.co/y5Si0qhn8Z #d2c #cancer #determinedtocure",7.274314,http://twitter.com/madeleinemoore_/status/480651267132243968,http://twitter.com/madeleinemoore_
06/22/14,http://twitter.com/determined2cure/status/480651510758375425,determined2cure,"#Pediatriccancer survivors at increased risk for mortality, morbidity after 35. http://t.co/8m9xztox32 #d2c #cancer #determinedtocure",9.385262,http://twitter.com/determined2cure/status/480651510758375425,http://twitter.com/determined2cure
06/22/14,http://twitter.com/1ptosavealife/status/480653068800110592,1ptosavealife,"RT @determined2cure: #Pediatriccancer survivors at increased risk for mortality, morbidity after 35. http://t.co/8m9xztox32 #d2c #cancer #d…",7.1412597,http://twitter.com/1pToSaveALife/status/480653068800110592,http://twitter.com/1ptosavealife
06/22/14,http://twitter.com/eva_ewhite28/status/480656885239267328,eva_ewhite28,"RT @determined2cure: #Pediatriccancer survivors at increased risk for mortality, morbidity after 35. http://t.co/8m9xztox32 #d2c #cancer #d…",7.1412597,http://twitter.com/eva_ewhite28/status/480656885239267328,http://twitter.com/eva_ewhite28
06/22/14,http://twitter.com/ihadcancer/status/480739677566431232,ihadcancer,Camp Goodtimes is trying to survive even after it has its funding cut. http://t.co/hLAP1GX9za #campforkids #cancercamp #pediatriccancer,9.094292,http://twitter.com/ihadcancer/status/480739677566431232,http://twitter.com/ihadcancer
06/22/14,http://twitter.com/longislandlaura/status/480743150869544960,longislandlaura,RT @ihadcancer: Camp Goodtimes is trying to survive even after it has its funding cut. http://t.co/hLAP1GX9za #campforkids #cancercamp #ped…,7.3113837,http://twitter.com/LongIslandLaura/status/480743150869544960,http://twitter.com/longislandlaura
06/23/14,http://twitter.com/stressfreekids/status/480892544968970240,stressfreekids,RT @indiejenfischer:  Hope Film Camp: free camps for #PediatricCancer patients in partnership w @ThinkTenMedia #Hope  http://t.co/Ywu4Vmof8R,11.851826,http://twitter.com/StressFreeKids/status/480892544968970240,http://twitter.com/stressfreekids
06/23/14,http://twitter.com/gold4austin/status/481138122869460992,gold4austin,Absolutely amazing!!!! #PediatricCancer #awareness #everyday #allday http://t.co/j13x2sRbqA,8.10621,http://twitter.com/Gold4Austin/status/481138122869460992,http://twitter.com/gold4austin
06/23/14,http://twitter.com/ihadcancer/status/481139711596326912,ihadcancer,.@AlexsLemonade. a foundation devoted to #PediatricCancer has people excited for this years event. See why: http://t.co/HeXscI4udG #support,8.005074,http://twitter.com/ihadcancer/status/481139711596326912,http://twitter.com/ihadcancer
06/23/14,http://twitter.com/x_la_parents/status/481146542686892032,x_la_parents,RT @Primary_Immune: RT @LearnSomethlng: #Pulitzer Prize Winning #PediatricCancer Photo  | #ChildhoodCancer #RareDiseases #Cancer http://t.c…,7.247258,http://twitter.com/X_LA_Parents/status/481146542686892032,http://twitter.com/x_la_parents
06/23/14,http://twitter.com/thinktenmedia/status/481179174783041536,thinktenmedia,RT @StressFreeKids: RT @indiejenfischer:  Hope Film Camp: free camps for #PediatricCancer patients in partnership w @ThinkTenMedia #Hope  h…,7.2940784,http://twitter.com/ThinkTenMedia/status/481179174783041536,http://twitter.com/thinktenmedia
06/23/14,http://twitter.com/thinktenmedia/status/481179257876381696,thinktenmedia,"@StressFreeKids @IndieJenFischer Thx for sharing about Spotlight On Hope Film Camp, free for #PediatricCancer patients.",7.6576552,http://twitter.com/ThinkTenMedia/status/481179257876381696,http://twitter.com/thinktenmedia
06/23/14,http://twitter.com/thinktenmedia/status/481195279535067136,thinktenmedia,We agree-that's why we tell stories focused on those who are vulnerable http://t.co/W2N7VscKAo #solitary #immigration #PediatricCancer #Hope,11.3543625,http://twitter.com/ThinkTenMedia/status/481195279535067136,http://twitter.com/thinktenmedia
06/23/14,http://twitter.com/danielmklopp/status/481196078491262976,danielmklopp,RT @ThinkTenMedia: We agree-that's why we tell stories focused on those who are vulnerable http://t.co/W2N7VscKAo #solitary #immigration #P…,10.41873,http://twitter.com/danielmklopp/status/481196078491262976,http://twitter.com/danielmklopp
06/23/14,http://twitter.com/danafarber/status/481205066058448896,danafarber,"As #pediatriccancer survivors, mother and daughter share unique bond: http://t.co/kkkiVbY7Rf",12.668731,http://twitter.com/DanaFarber/status/481205066058448896,http://twitter.com/danafarber
06/24/14,http://twitter.com/pankajscells/status/481281451728445440,pankajscells,"RT @DanaFarber: As #pediatriccancer survivors, mother and daughter share unique bond: http://t.co/kkkiVbY7Rf",8.008522,http://twitter.com/Pankajscells/status/481281451728445440,http://twitter.com/pankajscells
06/24/14,http://twitter.com/childcancercare/status/481440363119669248,childcancercare,"As #pediatriccancer survivors, mother and daughter share unique bond: http://t.co/uR0JSUwdES",8.949614,http://twitter.com/ChildCancerCare/status/481440363119669248,http://twitter.com/childcancercare
06/24/14,http://twitter.com/danafarberyap/status/481441633649819648,danafarberyap,"RT @DanaFarber: As #pediatriccancer survivors, mother and daughter share unique bond: http://t.co/kkkiVbY7Rf",8.008522,http://twitter.com/DanaFarberYAP/status/481441633649819648,http://twitter.com/danafarberyap
06/24/14,http://twitter.com/vencercorp/status/481443841095270400,vencercorp,#SaveTheDate #PediatricCancer #Cancer #LiveLikeBella #LetsDoThis 9-13-2014 #Miami Stand Up &amp; raise your bubbly! http://t.co/2RNrg93GtA,9.6503105,http://twitter.com/vencercorp/status/481443841095270400,http://twitter.com/vencercorp
06/24/14,http://twitter.com/candisdene/status/481463897832968192,candisdene,Good Luck Desiree (aka @TaliaJoy18's momma_joy) on capital hill today.#morefunding #pediatriccancer #StepUp Congress #Taliaslegacy,7.1824517,http://twitter.com/Candisdene/status/481463897832968192,http://twitter.com/candisdene
06/24/14,http://twitter.com/shannahrt/status/481464890649899008,shannahrt,RT @vencercorp: #SaveTheDate #PediatricCancer #Cancer #LiveLikeBella #LetsDoThis 9-13-2014 #Miami Stand Up &amp; raise your bubbly! http://t.co…,6.826602,http://twitter.com/ShannahRT/status/481464890649899008,http://twitter.com/shannahrt
06/24/14,http://twitter.com/iamraymondrt/status/481465893336416256,iamraymondrt,RT @vencercorp: #SaveTheDate #PediatricCancer #Cancer #LiveLikeBella #LetsDoThis 9-13-2014 #Miami Stand Up &amp; raise your bubbly! http://t.co…,6.826602,http://twitter.com/Iamraymondrt/status/481465893336416256,http://twitter.com/iamraymondrt
06/24/14,http://twitter.com/livelikebella/status/481466117295067138,livelikebella,RT @vencercorp: #SaveTheDate #PediatricCancer #Cancer #LiveLikeBella #LetsDoThis 9-13-2014 #Miami Stand Up &amp; raise your bubbly! http://t.co…,6.826602,http://twitter.com/LiveLikeBella/status/481466117295067138,http://twitter.com/livelikebella
06/24/14,http://twitter.com/xoxoalyssa810/status/481466231351181312,alysssaa_mxrie,RT @vencercorp: #SaveTheDate #PediatricCancer #Cancer #LiveLikeBella #LetsDoThis 9-13-2014 #Miami Stand Up &amp; raise your bubbly! http://t.co…,6.826602,http://twitter.com/xoxoalyssa810/status/481466231351181312,http://twitter.com/alysssaa_mxrie
06/24/14,http://twitter.com/illini4000/status/481469867946553345,illini4000,"Today, we are dedicating our ride to @TeamJack #hope #inspire #fight #pediatriccancer",8.8981695,http://twitter.com/illini4000/status/481469867946553345,http://twitter.com/illini4000
06/24/14,http://twitter.com/boborsillo/status/481477559754846208,boborsillo,"RT @ChildCancerCare: As #pediatriccancer survivors, mother and daughter share unique bond: http://t.co/uR0JSUwdES",7.8314323,http://twitter.com/boborsillo/status/481477559754846208,http://twitter.com/boborsillo
06/24/14,http://twitter.com/demandcures/status/481480713829896192,demandcures,"#Wilmette students raise $49,000 for #pediatriccancer research—by playing kickball. http://t.co/mEyFSi4SWH @flashesofhope",8.169854,http://twitter.com/DemandCures/status/481480713829896192,http://twitter.com/demandcures
06/24/14,http://twitter.com/thelifeshopbiz/status/481481070408654849,thelifeshopbiz,"RT @DemandCures: #Wilmette students raise $49,000 for #pediatriccancer research—by playing kickball. http://t.co/mEyFSi4SWH @flashesofhope",7.178084,http://twitter.com/TheLifeShopBiz/status/481481070408654849,http://twitter.com/thelifeshopbiz
06/24/14,http://twitter.com/tylertpa/status/481490814892130305,tylertpa,Army Ranger running 170 miles NONSTOP to raise awareness for #pediatriccancer looking for some RTs to spread the word http://t.co/sE6X2ws6yM,7.775154,http://twitter.com/TylerTPA/status/481490814892130305,http://twitter.com/tylertpa
06/24/14,http://twitter.com/teamjack/status/481492883095425024,teamjack,"RT @illini4000: Today, we are dedicating our ride to @TeamJack #hope #inspire #fight #pediatriccancer",7.394571,http://twitter.com/TeamJack/status/481492883095425024,http://twitter.com/teamjack
06/24/14,http://twitter.com/sarahroseschaaf/status/481497379854503938,sarahroseschaaf,"RT @illini4000: Today, we are dedicating our ride to @TeamJack #hope #inspire #fight #pediatriccancer",7.394571,http://twitter.com/SarahRoseSchaaf/status/481497379854503938,http://twitter.com/sarahroseschaaf
06/24/14,http://twitter.com/pablove/status/481498334570377216,pablove,@ThinkTenMedia is recruiting students for their free #film camps for #PediatricCancer patients! http://t.co/JJ6MEf4nSX,11.025153,http://twitter.com/pablove/status/481498334570377216,http://twitter.com/pablove
06/25/14,http://twitter.com/royagio/status/481650786628558848,royagio,@PedCancerCare @taylorswift13 thnx for getting involved in the #pediatriccancer world &amp; making a difference Taylor! #teammathias12,7.329495,http://twitter.com/RoyaGio/status/481650786628558848,http://twitter.com/royagio
06/25/14,http://twitter.com/christiandevans/status/481653132573683714,christiandevans,@PedCancerCare .@taylorswift13 #pediatriccancer This film will open ppl's eyes and help save lives. #Cannabis4Cancer http://t.co/gdlGce4ECd,7.5058537,http://twitter.com/ChristianDEvans/status/481653132573683714,http://twitter.com/christiandevans
06/25/14,http://twitter.com/protontherapyt/status/481772059513876481,protontherapyt,Proton therapy reduces second cancer risk ! Learn more here http://t.co/XC7AtwNXjH #ProtonTherapy #PediatricCancer #EndCancer @StBaldricks,8.985736,http://twitter.com/ProtonTherapyT/status/481772059513876481,http://twitter.com/protontherapyt
06/25/14,http://twitter.com/ibatoday/status/481788845185581056,ibatoday,RT @ProtonTherapyT: Proton therapy reduces second cancer risk ! Learn more here http://t.co/XC7AtwNXjH #ProtonTherapy #PediatricCancer #End…,7.2005634,http://twitter.com/IBAToday/status/481788845185581056,http://twitter.com/ibatoday
06/26/14,http://twitter.com/cosi1/status/481958874233049088,cosi1,@PedCancerCare .@taylorswift13 #pediatriccancer This film will open ppl's eyes and help save lives. #Cannabis4Cancer http://t.co/OjCDndyldE”,9.049774,http://twitter.com/cosi1/status/481958874233049088,http://twitter.com/cosi1
06/26/14,http://twitter.com/cosi1/status/481959395010412545,cosi1,@rockstarronantaylorswift13 #pediatriccancer This film will open ppl's eyes and help save lives. #Cannabis4Cancer http://t.co/OjCDndyldE”,7.5607586,http://twitter.com/cosi1/status/481959395010412545,http://twitter.com/cosi1
06/26/14,http://twitter.com/wlkingmirclsorg/status/481998033639333888,wlkingmirclsorg,#cancersupport #letsbeatcancer #hope #cancerawareness #childhoodcancer #pediatriccancer #support,11.921505,http://twitter.com/WLKINGMIRCLSORG/status/481998033639333888,http://twitter.com/wlkingmirclsorg
06/26/14,http://twitter.com/hkatexas/status/482168825702801411,hkatexas,"Great story by @khou ""Kingwood family prepares for journey to help find a cure for cancer"" http://t.co/LCWoKeSWar #pediatriccancer #jucan",8.27906,http://twitter.com/HKATexas/status/482168825702801411,http://twitter.com/hkatexas
06/26/14,http://twitter.com/angie_25/status/482177124371943424,angie_25,"RT @HKATexas: Great story by @khou ""Kingwood family prepares for journey to help find a cure for cancer"" http://t.co/LCWoKeSWar #pediatricc…",7.2330093,http://twitter.com/AnGiE_25/status/482177124371943424,http://twitter.com/angie_25
06/26/14,http://twitter.com/ewhalsey/status/482290905605353472,ewhalsey,RT @WLKINGMIRCLSORG: #cancersupport #letsbeatcancer #hope #cancerawareness #childhoodcancer #pediatriccancer #support,11.071622,http://twitter.com/EWHalsey/status/482290905605353472,http://twitter.com/ewhalsey
06/27/14,http://twitter.com/christiandevans/status/482367908631166978,christiandevans,RT @cosi1: @PedCancerCare .@taylorswift13 #pediatriccancer This film will open ppl's eyes and help save lives. #Cannabis4Cancer http://t.co…,7.242623,http://twitter.com/ChristianDEvans/status/482367908631166978,http://twitter.com/christiandevans
06/27/14,http://twitter.com/wlkingmirclsorg/status/482526320505548800,wlkingmirclsorg,#letsbeatcancer #support #childhoodcancer #hope #staypositive #encouragement #pediatriccancer #walkingmiracleswv #walkingmiracles,7.285847,http://twitter.com/WLKINGMIRCLSORG/status/482526320505548800,http://twitter.com/wlkingmirclsorg
06/27/14,http://twitter.com/meals2heal/status/482591697168510976,meals2heal,Chemotherapy Barbie ‘Ella’ brings comfort to young cancer patients  - #childhoodcancer #pediatriccancer #cancer http://t.co/QSFFZktwi0,9.152092,http://twitter.com/meals2heal/status/482591697168510976,http://twitter.com/meals2heal
06/27/14,http://twitter.com/vencercorp/status/482595054926962688,vencercorp,Proud to see what @RyanHunterReay is doing for #PediatricCancer @TheYellowParty  BRAVO! #LiveLikeBella join the cause! #IndyCar,7.5427375,http://twitter.com/vencercorp/status/482595054926962688,http://twitter.com/vencercorp
06/27/14,http://twitter.com/vencercorp/status/482595352755712003,vencercorp,Save the Date 9-13-2014 #PediatricCancer #LiveLikeBella - we WILL secure the cure for children! #Gala http://t.co/spWiyW556G,7.9020643,http://twitter.com/vencercorp/status/482595352755712003,http://twitter.com/vencercorp
06/27/14,http://twitter.com/drekirkeostm/status/482597090686926848,drekirkeostm,RT @meals2heal: Chemotherapy Barbie ‘Ella’ brings comfort to young cancer patients  - #childhoodcancer #pediatriccancer #cancer http://t.co…,7.3057666,http://twitter.com/DrEKirkeOstm/status/482597090686926848,http://twitter.com/drekirkeostm
06/27/14,http://twitter.com/bayridgevet/status/482615031105093632,bayridgevet,Why we're wearing our pants on our heads for Hollie #Wales #pediatriccancer http://t.co/GwV8KDgopZ,8.117233,http://twitter.com/BayRidgeVet/status/482615031105093632,http://twitter.com/bayridgevet
06/27/14,http://twitter.com/iamraymondrt/status/482653951485956096,iamraymondrt,RT @vencercorp: Save the Date 9-13-2014 #PediatricCancer #LiveLikeBella - we WILL secure the cure for children! #Gala http://t.co/spWiyW556G,6.8744965,http://twitter.com/Iamraymondrt/status/482653951485956096,http://twitter.com/iamraymondrt
06/27/14,http://twitter.com/indiejenfischer/status/482664722378915840,indiejenfischer,Thx @WLKINGMIRCLSORG 4 flw-I thought you would appreciate Spotlight On Hope Film Camp 4 #PediatricCancer patients http://t.co/CtXzECnk36,8.9354515,http://twitter.com/IndieJenFischer/status/482664722378915840,http://twitter.com/indiejenfischer
06/28/14,http://twitter.com/abijalor/status/482710439290097664,abijalor,Please follow @Curesearchchi helping kids fight cancer #pediatriccancer,8.078645,http://twitter.com/abijalor/status/482710439290097664,http://twitter.com/abijalor
06/28/14,http://twitter.com/curesearchchi/status/482710994141978624,curesearchchi,@dinamanzo please follow us! #pediatriccancer,10.066222,http://twitter.com/Curesearchchi/status/482710994141978624,http://twitter.com/curesearchchi
06/28/14,http://twitter.com/atialadybugfund/status/482736071151591424,atialadybugfund,RT @Curesearchchi: @dinamanzo please follow us! #pediatriccancer,8.055898,http://twitter.com/atialadybugfund/status/482736071151591424,http://twitter.com/atialadybugfund
