firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/mmironcity/status/474569421613064192,mmironcity,You get a little too excited when your rhuem calls in prednisone booster for you #spoonieproblems #psoriaticarthritis #fibro,7.4502106,http://twitter.com/MMironcity/status/474569421613064192,http://twitter.com/mmironcity
06/05/14,http://twitter.com/kristalyna/status/474571305745133568,kristalyna,"“@MMironcity: #spoonieproblems How I feel is so much dependant on the weather, literally. #fibro #psoriaticarthritis #autoimmune” Always.",10.476351,http://twitter.com/kristalyna/status/474571305745133568,http://twitter.com/kristalyna
06/05/14,http://twitter.com/aeolist_/status/474621315203096576,ocu_lus,"RT @MMironcity: #spoonieproblems How I feel is so much dependant on the weather, literally. #fibro #psoriaticarthritis #autoimmune",7.318496,http://twitter.com/aeolist_/status/474621315203096576,http://twitter.com/ocu_lus
06/05/14,http://twitter.com/deetzah/status/474631339497750528,deetzah,"RT @MMironcity: #spoonieproblems How I feel is so much dependant on the weather, literally. #fibro #psoriaticarthritis #autoimmune",7.318496,http://twitter.com/deetzah/status/474631339497750528,http://twitter.com/deetzah
06/05/14,http://twitter.com/fibrojedi/status/474637699849412609,fibrojedi,"RT @MMironcity: #spoonieproblems How I feel is so much dependant on the weather, literally. #fibro #psoriaticarthritis #autoimmune",7.318496,http://twitter.com/FibroJedi/status/474637699849412609,http://twitter.com/fibrojedi
06/06/14,http://twitter.com/npf/status/474949376985407488,npf,@JamesJunbao Check out http://t.co/410QNAJ944 for info to take control of #psoriasis &amp; #psoriaticarthritis.,11.008375,http://twitter.com/NPF/status/474949376985407488,http://twitter.com/npf
06/06/14,http://twitter.com/npf/status/474952402798252032,npf,"Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",13.543747,http://twitter.com/NPF/status/474952402798252032,http://twitter.com/npf
06/06/14,http://twitter.com/collinsderm/status/474953329869864962,collinsderm,"RT @NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",7.6966314,http://twitter.com/CollinsDerm/status/474953329869864962,http://twitter.com/collinsderm
06/06/14,http://twitter.com/windsorderm/status/474955737161281537,windsorderm,@NPF provides six diet tips to help with #psoriasis #psoriaticarthritis http://t.co/TZEjhEzMC0,7.8627253,http://twitter.com/WindsorDerm/status/474955737161281537,http://twitter.com/windsorderm
06/06/14,http://twitter.com/njc647/status/474957366451257344,njc647,"RT @NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",7.6966314,http://twitter.com/njc647/status/474957366451257344,http://twitter.com/njc647
06/06/14,http://twitter.com/obscenequeenbee/status/474964116395008000,obscenequeenbee,"RT @NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",7.6966314,http://twitter.com/obscenequeenbee/status/474964116395008000,http://twitter.com/obscenequeenbee
06/06/14,http://twitter.com/surreyovertones/status/474967787098869760,surreyovertones,"RT @NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",7.6966314,http://twitter.com/Surreyovertones/status/474967787098869760,http://twitter.com/surreyovertones
06/06/14,http://twitter.com/kirkrstewart/status/475028587842506752,kirkrstewart,2 years ago #psoriaticarthritis meant I could hardly walk. 2 weeks ago I was on top of a 12Kft mountain. #besomebody http://t.co/6JgnUAS9Bg,8.524772,http://twitter.com/kirkrstewart/status/475028587842506752,http://twitter.com/kirkrstewart
06/07/14,http://twitter.com/psoriaticarthr1/status/475175020655050752,psoriaticarthr1,"“@NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/TBgTLmLA6v”",7.773119,http://twitter.com/psoriaticarthr1/status/475175020655050752,http://twitter.com/psoriaticarthr1
06/07/14,http://twitter.com/psoriaticarthr1/status/475176490699862017,psoriaticarthr1,"“@NPF: Meet Jared! He's got #psoriasis, #psoriaticarthritis &amp; will race in the Chicago Marathon to benefit @NPF! http://t.co/zyygZej3dK”",7.4162793,http://twitter.com/psoriaticarthr1/status/475176490699862017,http://twitter.com/psoriaticarthr1
06/07/14,http://twitter.com/autoimmunology/status/475359086603563008,autoimmunology,"RT @NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",7.6966314,http://twitter.com/autoimmunology/status/475359086603563008,http://twitter.com/autoimmunology
06/07/14,http://twitter.com/jillalaskawyatt/status/475360856755421185,jillalaskawyatt,Thanks #psoriaticarthritis for making it painful for me to go shopping 😫 #Psoriasis #problems,8.100982,http://twitter.com/JillAlaskaWyatt/status/475360856755421185,http://twitter.com/jillalaskawyatt
06/08/14,http://twitter.com/pgdermatologos/status/475646002427600896,pgdermatologos,"RT @NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",7.6966314,http://twitter.com/pgdermatologos/status/475646002427600896,http://twitter.com/pgdermatologos
06/08/14,http://twitter.com/sw16massage/status/475710085956907008,sw16massage,"RT @NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",7.6966314,http://twitter.com/SW16Massage/status/475710085956907008,http://twitter.com/sw16massage
06/09/14,http://twitter.com/loriebriggs/status/475840728552443904,loriebriggs,"RT @NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/oA4tTDvz2d",7.6966314,http://twitter.com/LorieBriggs/status/475840728552443904,http://twitter.com/loriebriggs
06/09/14,http://twitter.com/1001natural/status/475997173704699904,1001natural,"Did you know - Commonly used to treat #psoriasis , ultraviolet (UV) light therapy is promising in the treatment of #psoriaticarthritis.",7.4045315,http://twitter.com/1001Natural/status/475997173704699904,http://twitter.com/1001natural
06/09/14,http://twitter.com/npf/status/476027915545899008,npf,"@CDFund Let us know if you want more #psoriasis, #psoriaticarthritis patients who are doing amazing things! We've got tons!",10.947884,http://twitter.com/NPF/status/476027915545899008,http://twitter.com/npf
06/09/14,http://twitter.com/npf/status/476095545065213952,npf,"The @NPF NY Division cheering the @Yankees last week to raise funds for #psoriasis, #psoriaticarthritis! http://t.co/n3AsFLAgO6",10.982394,http://twitter.com/NPF/status/476095545065213952,http://twitter.com/npf
06/10/14,http://twitter.com/ellenread3/status/476160161120141312,ellenread3,Just need 28 hours in a day to fit in the 10-12 hours sleep I seem to need atm. #makeithappen #napnap #psoriaticarthritis #rheum #fatigue,7.3130875,http://twitter.com/EllenRead3/status/476160161120141312,http://twitter.com/ellenread3
06/10/14,http://twitter.com/ericboireau/status/476290552057856001,ericboireau,@JamieChurch2 rest well... Be strong... #psoriaticarthritis,8.429871,http://twitter.com/EricBoireau/status/476290552057856001,http://twitter.com/ericboireau
06/10/14,http://twitter.com/ericboireau/status/476306609891983360,ericboireau,Shot day... #humeria #psoriaticarthritis,8.220816,http://twitter.com/EricBoireau/status/476306609891983360,http://twitter.com/ericboireau
06/10/14,http://twitter.com/rae_symone10/status/476351231653588992,rae_symone10,Anyone interested in raising awareness for #psoriasis &amp; #psoriaticarthritis in the #greatercincinnati area. Contact me!,10.644536,http://twitter.com/Rae_Symone10/status/476351231653588992,http://twitter.com/rae_symone10
06/10/14,http://twitter.com/npf/status/476413580330287105,npf,"Be part of the cure! Donate until June 30 &amp; your gift is doubled. Help treat &amp; cure #psoriasis, #psoriaticarthritis: http://t.co/Su77gXY9sP",12.22852,http://twitter.com/NPF/status/476413580330287105,http://twitter.com/npf
06/10/14,http://twitter.com/les0518/status/476413635250888704,les0518,"RT @NPF: Be part of the cure! Donate until June 30 &amp; your gift is doubled. Help treat &amp; cure #psoriasis, #psoriaticarthritis: http://t.co/S…",7.1325846,http://twitter.com/les0518/status/476413635250888704,http://twitter.com/les0518
06/10/14,http://twitter.com/jujubicket/status/476436430894686208,jujubicket,"RT @NPF: Be part of the cure! Donate until June 30 &amp; your gift is doubled. Help treat &amp; cure #psoriasis, #psoriaticarthritis: http://t.co/S…",7.1325846,http://twitter.com/Jujubicket/status/476436430894686208,http://twitter.com/jujubicket
06/10/14,http://twitter.com/npf/status/476505968881057793,npf,Popular #psoriaticarthritis drug Celebrex will be available in generic form https://t.co/sJCd8k5USY via @NPF,11.148931,http://twitter.com/NPF/status/476505968881057793,http://twitter.com/npf
06/11/14,http://twitter.com/physorg_health/status/476701557581688832,physorg_health,One-third of #psoriaticarthritis #patients are not receiving optimal dosing of adalimumab http://t.co/Rp2lEgvsWQ,9.068735,http://twitter.com/physorg_health/status/476701557581688832,http://twitter.com/physorg_health
05/05/14,http://twitter.com/arthritisfdn/status/463418500904919041,donnagaskin1,"RT @ArthritisFdn: #MotivationMonday 

#Arthritis #Kidsgetarthritistoo #OA #rheum #psoriaticarthritis #Fibromyalgia #gout #lupus http://t.co…",7.9825788,http://twitter.com/donnagaskin1/status/476713855822094336,http://twitter.com/donnagaskin1
06/11/14,http://twitter.com/rheumum/status/476719736156606466,rheumum,Oral OTEZLA® (#Apremilast) Showed Long-Term Clinical Benefits in Patients with Active #PsoriaticArthritis... http://t.co/62xL4cCEcq,8.130828,http://twitter.com/RheumUM/status/476719736156606466,http://twitter.com/rheumum
06/11/14,http://twitter.com/baronianconsult/status/476757513132834816,baronianconsult,RT @physorg_health: One-third of #psoriaticarthritis #patients are not receiving optimal dosing of adalimumab http://t.co/Rp2lEgvsWQ,7.2299266,http://twitter.com/BaronianConsult/status/476757513132834816,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/thedisableddiva/status/476787676691984385,thedisableddiva,Why hurry? http://t.co/5fHHKuHMNs via @wordpressdotcom #spoonie #psoriaticarthritis #ms #whatstherush,7.5448303,http://twitter.com/TheDisabledDiva/status/476787676691984385,http://twitter.com/thedisableddiva
06/11/14,http://twitter.com/joanna_li/status/476812410876350465,joanna_li,"Race Across the West: Toronto ultracyclist, 54, overcomes #arthritis, starts 1,400-km desert trek http://t.co/vFR2g04Qj8 #PsoriaticArthritis",7.339474,http://twitter.com/Joanna_Li/status/476812410876350465,http://twitter.com/joanna_li
06/11/14,http://twitter.com/amgen/status/476833190561075200,amgen,#Amgen #AstraZeneca publish Phase 2 #psoriaticarthritis data in #NEJM http://t.co/ZjSg8jHXhf,12.207598,http://twitter.com/Amgen/status/476833190561075200,http://twitter.com/amgen
06/11/14,http://twitter.com/cce80111/status/476834679895498753,cce80111,RT @Amgen: #Amgen #AstraZeneca publish Phase 2 #psoriaticarthritis data in #NEJM http://t.co/ZjSg8jHXhf,7.4129996,http://twitter.com/CCE80111/status/476834679895498753,http://twitter.com/cce80111
06/11/14,http://twitter.com/kendallnow/status/476834980673650688,kendallnow,RT @Amgen: #Amgen #AstraZeneca publish Phase 2 #psoriaticarthritis data in #NEJM http://t.co/ZjSg8jHXhf,7.4129996,http://twitter.com/kendallnow/status/476834980673650688,http://twitter.com/kendallnow
06/11/14,http://twitter.com/avgwt/status/476852576152215553,avgwt,"Smile....it confuses people! 
#endosisters #ibd #psoriasis #psoriaticarthritis #warrior #winner #sillyimmunesystemwillnotwin #hystersisters",8.838904,http://twitter.com/avgwt/status/476852576152215553,http://twitter.com/avgwt
06/12/14,http://twitter.com/wautoimmunead/status/476893807435595777,wautoimmunead,Have an #Autoimmune #Arthritis? Be a part of early detection &amp; diagnosis! http://t.co/OpsKqgknAj #rheum #spoonie #PsoriaticArthritis #Lupus,11.018376,http://twitter.com/WAutoimmuneAD/status/476893807435595777,http://twitter.com/wautoimmunead
06/12/14,http://twitter.com/rheumum/status/476946159223992320,rheumum,#Brodalumab Boosts Response in #PsoriaticArthritis | #IL17 http://t.co/QFHxAAxpJa http://t.co/W1isCeSmNC,7.7842474,http://twitter.com/RheumUM/status/476946159223992320,http://twitter.com/rheumum
06/12/14,http://twitter.com/miccarlson12/status/477070892543930368,miccarlson12,RT @Amgen: #Amgen #AstraZeneca publish Phase 2 #psoriaticarthritis data in #NEJM http://t.co/ZjSg8jHXhf,7.4129996,http://twitter.com/miccarlson12/status/477070892543930368,http://twitter.com/miccarlson12
06/12/14,http://twitter.com/meditech_media/status/477099061200551937,meditech_media,Stay up to date with the latest findings at #EULAR2014 - June 12 EULAR news #arthritis #psoriasis #psoriaticarthritis http://t.co/s2HWDXcVMG,7.2351913,http://twitter.com/MediTech_Media/status/477099061200551937,http://twitter.com/meditech_media
06/12/14,http://twitter.com/jaimelynmoy/status/477109392526286848,jaimelynmoy,"RT @NPF: Be part of the cure! Donate until June 30 &amp; your gift is doubled. Help treat &amp; cure #psoriasis, #psoriaticarthritis: http://t.co/S…",7.1325846,http://twitter.com/JaimeLynMoy/status/477109392526286848,http://twitter.com/jaimelynmoy
06/12/14,http://twitter.com/jaimelynmoy/status/477109606423224320,jaimelynmoy,"RT @NPF: Meet Jared! He's got #psoriasis, #psoriaticarthritis &amp; will race in the Chicago Marathon to benefit @NPF! http://t.co/Hf0Nkv4ko1",7.2871065,http://twitter.com/JaimeLynMoy/status/477109606423224320,http://twitter.com/jaimelynmoy
06/12/14,http://twitter.com/terezhumphrey/status/477111586671579137,terezhumphrey,RT @WAutoimmuneAD: Have an #Autoimmune #Arthritis? Be a part of early detection &amp; diagnosis! http://t.co/OpsKqgknAj #rheum #spoonie #Psoria…,10.208204,http://twitter.com/TerezHumphrey/status/477111586671579137,http://twitter.com/terezhumphrey
06/12/14,http://twitter.com/_endohappy/status/477150693581946881,_endohappy,"RT @avgwt: Smile....it confuses people! 
#endosisters #ibd #psoriasis #psoriaticarthritis #warrior #winner #sillyimmunesystemwillnotwin #hy…",7.115365,http://twitter.com/_EndoHappy/status/477150693581946881,http://twitter.com/_endohappy
06/12/14,http://twitter.com/npf/status/477151614118031361,npf,Drug Shows Promise Against #PsoriaticArthritis http://t.co/K5VJ7A6Meq via @WebMD #PsA #psoriasis,12.278556,http://twitter.com/NPF/status/477151614118031361,http://twitter.com/npf
06/12/14,http://twitter.com/steph101smith/status/477154651851472897,steph101smith,RT @NPF: Drug Shows Promise Against #PsoriaticArthritis http://t.co/K5VJ7A6Meq via @WebMD #PsA #psoriasis,7.6858406,http://twitter.com/Steph101smith/status/477154651851472897,http://twitter.com/steph101smith
06/12/14,http://twitter.com/pgdermatologos/status/477173394975498241,pgdermatologos,RT @NPF: Drug Shows Promise Against #PsoriaticArthritis http://t.co/K5VJ7A6Meq via @WebMD #PsA #psoriasis,7.6858406,http://twitter.com/pgdermatologos/status/477173394975498241,http://twitter.com/pgdermatologos
06/12/14,http://twitter.com/goldenbergderm/status/477190337333428224,goldenbergderm,#brodalumab is a new #treatment for #psoriasis &amp; #psoriaticarthritis. Check out my #quotes! http://t.co/isT9DswocH,7.580087,http://twitter.com/goldenbergderm/status/477190337333428224,http://twitter.com/goldenbergderm
06/13/14,http://twitter.com/celgene/status/477375168981905408,celgene,"Surveyed #psoriaticarthritis patients reported the disease affected their ability to complete daily tasks, like getting dressed #EULAR2014",7.433892,http://twitter.com/Celgene/status/477375168981905408,http://twitter.com/celgene
06/13/14,http://twitter.com/ellenread3/status/477391742929367040,ellenread3,Suddenly realising on a painy rainy day the benefits of living in a dry sunny place like #canberra #psoriaticarthritis,7.7607656,http://twitter.com/EllenRead3/status/477391742929367040,http://twitter.com/ellenread3
06/13/14,http://twitter.com/ericboireau/status/477407514170884096,ericboireau,@JamieChurch2 my fingers hurt just looking at yours friend. Trying to make #psoriaticarthritis my bitch...,9.024975,http://twitter.com/EricBoireau/status/477407514170884096,http://twitter.com/ericboireau
06/13/14,http://twitter.com/formulary_news/status/477435241036926976,formulary_news,#Amgen #psoriaticarthritis drug maintains efficacy after 1 yr -study http://t.co/jALlIl8EfY,7.802254,http://twitter.com/Formulary_News/status/477435241036926976,http://twitter.com/formulary_news
06/13/14,http://twitter.com/plexusventures/status/477439067181678592,plexusventures,"@Amgen, @AstraZeneca report Phase II #trialresults of #psoriaticarthritis treatment #brodalumab: http://t.co/Uzje3fxTjG @Pharma_BR",7.1459837,http://twitter.com/PlexusVentures/status/477439067181678592,http://twitter.com/plexusventures
06/13/14,http://twitter.com/joanna_li/status/477476821680664576,joanna_li,Have #PsoriaticArthritis? Here’s some info for you http://t.co/5BSr9hEGH6 (via @ACEJointHealth) #arthritis,7.7258825,http://twitter.com/Joanna_Li/status/477476821680664576,http://twitter.com/joanna_li
06/13/14,http://twitter.com/shazmoroxon323/status/477493742677409792,shazmoroxon323,This has been my life since developing #psoriaticarthritis five years ago. #takenfromPinterest http://t.co/UrFrAGlKVH,7.9223795,http://twitter.com/ShazMoRoxOn323/status/477493742677409792,http://twitter.com/shazmoroxon323
06/13/14,http://twitter.com/pharmspective/status/477522774458519553,pharmspective,#Brodalumab Treatment Improved Clinical Signs &amp; Symptoms In P2 #PsoriaticArthritis Study http://t.co/sXP77VQ908 @astrazeneca @astrazenecaUS,7.2183614,http://twitter.com/Pharmspective/status/477522774458519553,http://twitter.com/pharmspective
06/13/14,http://twitter.com/pharmspective/status/477529137117011968,pharmspective,@Amgen @AstraZeneca #PsoriaticArthritis Drug Shows Improvement in P2 http://t.co/vXEWXpBwsx @NEJM @EULAR_org #arthritis  #brodalumab,7.0866323,http://twitter.com/Pharmspective/status/477529137117011968,http://twitter.com/pharmspective
06/13/14,http://twitter.com/pharmspective/status/477532330022555648,pharmspective,Oral #OTEZLA ( #Apremilast ) Monotherapy Showed Benefits in #DMARD -Naïve patients  w/ #PsoriaticArthritis- http://t.co/lt9PIwGUnF @celgene,6.8672223,http://twitter.com/Pharmspective/status/477532330022555648,http://twitter.com/pharmspective
06/13/14,http://twitter.com/healthbytesnyc/status/477540924373729280,healthbytesnyc,Drs Goldenberg &amp; Alexis weigh in on new therapy for patients w/ #psoriatic arthritis http://t.co/JPNXaZ1Ker @healthline #PsoriaticArthritis,7.1634946,http://twitter.com/healthbytesnyc/status/477540924373729280,http://twitter.com/healthbytesnyc
06/13/14,http://twitter.com/avgwt/status/477583248915439616,avgwt,#endometriosis #psoriaticarthritis #IBD #gottosmile  xxx night all xxx http://t.co/Ovn9v9Ftl5,7.7842474,http://twitter.com/avgwt/status/477583248915439616,http://twitter.com/avgwt
06/14/14,http://twitter.com/jucafa74/status/477627957117472768,jucafa74,RT @RheumUM: Oral OTEZLA® (#Apremilast) Showed Long-Term Clinical Benefits in Patients with Active #PsoriaticArthritis... http://t.co/62xL4…,7.0792665,http://twitter.com/jucafa74/status/477627957117472768,http://twitter.com/jucafa74
06/14/14,http://twitter.com/dreamteamclinic/status/477884612564107264,dreamteamclinic,"RT @NPF: Be part of the cure! Donate until June 30 &amp; your gift is doubled. Help treat &amp; cure #psoriasis, #psoriaticarthritis: http://t.co/S…",7.1325846,http://twitter.com/dreamteamclinic/status/477884612564107264,http://twitter.com/dreamteamclinic
06/14/14,http://twitter.com/erinbennett19/status/477943689012977664,erinbennett19,"Interesting, but yet to be convinced. “@NPF: Six diet tips to help with #psoriasis, #psoriaticarthritis from @NPF https://t.co/N4o5hcAVnB”",7.559951,http://twitter.com/ErinBennett19/status/477943689012977664,http://twitter.com/erinbennett19
06/15/14,http://twitter.com/wautoimmunead/status/477990651079168000,wautoimmunead,Have an #Autoimmune #Arthritis? Be a part of early detection &amp; diagnosis! http://t.co/OpsKqgknAj #rheum #spoonie #PsoriaticArthritis #Lupus,12.653754,http://twitter.com/WAutoimmuneAD/status/477990651079168000,http://twitter.com/wautoimmunead
06/15/14,http://twitter.com/joycash/status/477993501142306816,joycash,RT @WAutoimmuneAD: Have an #Autoimmune #Arthritis? Be a part of early detection &amp; diagnosis! http://t.co/OpsKqgknAj #rheum #spoonie #Psoria…,10.141966,http://twitter.com/JoyCash/status/477993501142306816,http://twitter.com/joycash
06/15/14,http://twitter.com/strangebody/status/477999927633907712,strangebody,RT @WAutoimmuneAD: Have an #Autoimmune #Arthritis? Be a part of early detection &amp; diagnosis! http://t.co/OpsKqgknAj #rheum #spoonie #Psoria…,6.9421782,http://twitter.com/StrangeBody/status/477999927633907712,http://twitter.com/strangebody
06/15/14,http://twitter.com/lupustoday/status/478009626521509888,lupustoday,RT @WAutoimmuneAD: Have an #Autoimmune #Arthritis? Be a part of early detection &amp; diagnosis! http://t.co/OpsKqgknAj #rheum #spoonie #Psoria…,6.9421782,http://twitter.com/LupusToday/status/478009626521509888,http://twitter.com/lupustoday
