firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/faithkennedy18/status/481248808752668672,faithkennedy18,Why do things like this always happen to me. I've already had them twice. I don't need a third #shingles #sicklife,8.001836,http://twitter.com/FaithKennedy18/status/481248808752668672,http://twitter.com/faithkennedy18
06/24/14,http://twitter.com/cavalcanti0621/status/481260206735650816,cavalcanti0621,"http://t.co/77P4xED8go

#shingles #treatment, treatment, watch, go here",8.32837,http://twitter.com/Cavalcanti0621/status/481260206735650816,http://twitter.com/cavalcanti0621
06/24/14,http://twitter.com/thepatrickboyle/status/481267381395009536,thepatrickboyle,@RebekahYoung19 hey that's totally fine. Whatever works for you. I hate stress. #stresssickness #mono #shingles,8.256896,http://twitter.com/THEpatrickboyle/status/481267381395009536,http://twitter.com/thepatrickboyle
06/24/14,http://twitter.com/saegar1/status/481270723575431168,saegar1,"http://t.co/njv5nqTVol

#shingles #treatment, treatment, watch, go here",8.371815,http://twitter.com/saegar1/status/481270723575431168,http://twitter.com/saegar1
06/24/14,http://twitter.com/ytbrain/status/481270906879098882,ytbrain,"http://t.co/8Geilzbq49

#shingles #treatment, treatment, watch, go here",8.198722,http://twitter.com/YtBrain/status/481270906879098882,http://twitter.com/ytbrain
06/24/14,http://twitter.com/diego_vfn/status/481272189279145986,diego_vfn,"http://t.co/PgETsxbqCB

#shingles #treatment, treatment, watch, go here",8.446234,http://twitter.com/diego_vfn/status/481272189279145986,http://twitter.com/diego_vfn
06/24/14,http://twitter.com/imobiliaria_hc/status/481272208568758272,imobiliaria_hc,"http://t.co/9bNCSVqHGl

#shingles #treatment, treatment, watch, go here",8.410244,http://twitter.com/imobiliaria_HC/status/481272208568758272,http://twitter.com/imobiliaria_hc
06/24/14,http://twitter.com/koyat61205/status/481313590570258432,koyat61205,Mefenamic acid + advil since it's futile to drink anti-viral meds at this point. But the worse part is...5-10 days house arrest! 😫 #shingles,6.7731943,http://twitter.com/koyat61205/status/481313590570258432,http://twitter.com/koyat61205
06/24/14,http://twitter.com/rizkyalfahmiii/status/481314577020239873,rizkyalfahmiii,"http://t.co/UBm5f6SOpu

#shingles #treatment, treatment, watch, go here",8.422613,http://twitter.com/rizkyalfahmiii/status/481314577020239873,http://twitter.com/rizkyalfahmiii
06/24/14,http://twitter.com/globalwalyy/status/481320190584426497,globalwalyy,What you need to know about Shingles A pain  http://t.co/TxINWTFQva  #acne #blackspot #featured #health2 #shingles #HealthSaveBlog #Health,7.164166,http://twitter.com/Globalwalyy/status/481320190584426497,http://twitter.com/globalwalyy
06/24/14,http://twitter.com/lovelygirlsweb/status/481337982289321984,lovelygirlsweb,"http://t.co/JvINJOMjbY

#shingles #treatment, treatment, watch, go here",8.197494,http://twitter.com/LovelyGirlsWeb/status/481337982289321984,http://twitter.com/lovelygirlsweb
06/24/14,http://twitter.com/skillsvilla/status/481361247594483712,skillsvilla,"http://t.co/TiOm8cLa1b

#shingles #treatment, treatment, watch, go here",8.422613,http://twitter.com/SkillsVilla/status/481361247594483712,http://twitter.com/skillsvilla
06/24/14,http://twitter.com/ansir473/status/481361411503706112,ansir473,"http://t.co/MQCZAarH1x

#shingles #treatment, treatment, watch, go here",8.446234,http://twitter.com/Ansir473/status/481361411503706112,http://twitter.com/ansir473
06/24/14,http://twitter.com/rmaheshwari246/status/481362116847222785,rmaheshwari246,"http://t.co/ufQJWQWUUo

#shingles #treatment, treatment, watch, go here",8.446234,http://twitter.com/rmaheshwari246/status/481362116847222785,http://twitter.com/rmaheshwari246
06/24/14,http://twitter.com/sikibukan/status/481365817490026496,sikibukan,"http://t.co/rFULP6a6L1

#shingles #treatment, treatment, watch, go here",8.32837,http://twitter.com/sikibukan/status/481365817490026496,http://twitter.com/sikibukan
06/24/14,http://twitter.com/coffeehikka/status/481367352903081984,coffeehikka,"http://t.co/lEz2teGmS4

#shingles #treatment, treatment, watch, go here",8.410244,http://twitter.com/Coffeehikka/status/481367352903081984,http://twitter.com/coffeehikka
06/24/14,http://twitter.com/deeatrofin/status/481368942854696960,deeatrofin,"http://t.co/zvjiobsBFE

#shingles #treatment, treatment, watch, go here",8.422514,http://twitter.com/deeatrofin/status/481368942854696960,http://twitter.com/deeatrofin
06/24/14,http://twitter.com/himmisphinx/status/481381920115130368,himmisphinx,"http://t.co/lZUe8j2bT9

#shingles #treatment, treatment, watch, go here",8.425292,http://twitter.com/HimmiSphinx/status/481381920115130368,http://twitter.com/himmisphinx
06/24/14,http://twitter.com/blupshot/status/481383470627713024,blupshot,"http://t.co/P7xCx9OQY1

#shingles #treatment, treatment, watch, go here",8.407589,http://twitter.com/BlupShot/status/481383470627713024,http://twitter.com/blupshot
06/24/14,http://twitter.com/jesswinnan/status/481389803523805184,jesswinnan,Shingles day three: I think I have never felt so ill. Sexy shingle and that's okay... #Anastasia #pray4jess #shingles,7.434332,http://twitter.com/jesswinnan/status/481389803523805184,http://twitter.com/jesswinnan
06/24/14,http://twitter.com/atlasroofing/status/481394702928076800,atlasroofing,What's the best shingle for your roof? Use our visualizer to help with the decision! #roofing #shingles http://t.co/GOS8uAEgHc,7.395153,http://twitter.com/AtlasRoofing/status/481394702928076800,http://twitter.com/atlasroofing
06/24/14,http://twitter.com/atlasroofing/status/481412301879529472,atlasroofing,Roofing shingles that come standard with Scotchgard Protector? Atlas has that! #roofing #shingles http://t.co/1nUYadsC2W,8.351433,http://twitter.com/AtlasRoofing/status/481412301879529472,http://twitter.com/atlasroofing
06/24/14,http://twitter.com/selectyourroof/status/481417246351585280,selectyourroof,RT @AtlasRoofing: Roofing shingles that come standard with Scotchgard Protector? Atlas has that! #roofing #shingles http://t.co/1nUYadsC2W,6.854051,http://twitter.com/SelectYourRoof/status/481417246351585280,http://twitter.com/selectyourroof
06/24/14,http://twitter.com/ivansimic03/status/481427554721476609,ivansimic03,"http://t.co/5a5bo0JfWf

#shingles #treatment, treatment, watch, go here",8.429761,http://twitter.com/ivansimic03/status/481427554721476609,http://twitter.com/ivansimic03
06/24/14,http://twitter.com/selectyourroof/status/481431480464572416,selectyourroof,Select Your Roof helps homeowners research and evaluate roofing shingles and connect with local roofing contractors. #shingles,7.391502,http://twitter.com/SelectYourRoof/status/481431480464572416,http://twitter.com/selectyourroof
06/24/14,http://twitter.com/b_carroll1/status/481433117652041730,b_carroll1,RT @AtlasRoofing: Roofing shingles that come standard with Scotchgard Protector? Atlas has that! #roofing #shingles http://t.co/1nUYadsC2W,6.854051,http://twitter.com/b_carroll1/status/481433117652041730,http://twitter.com/b_carroll1
06/24/14,http://twitter.com/beaubeau80/status/481434749891014656,beaubeau80,#shingles #day6 #imfine comedy https://t.co/5axb291SSK,7.9019227,http://twitter.com/beaubeau80/status/481434749891014656,http://twitter.com/beaubeau80
06/24/14,http://twitter.com/meiryu100/status/481447639917928448,meiryu100,"http://t.co/6EQeySaIPz

#shingles #treatment, treatment, watch, go here",8.429761,http://twitter.com/meiryu100/status/481447639917928448,http://twitter.com/meiryu100
06/24/14,http://twitter.com/crazyasborn/status/481459928674996225,crazyasborn,"http://t.co/6OcaW0JPOq

#shingles #treatment, treatment, watch, go here",8.432108,http://twitter.com/crazyasborn/status/481459928674996225,http://twitter.com/crazyasborn
06/24/14,http://twitter.com/atlasroofing/status/481464892848082944,atlasroofing,Larger shingle exposure results in easy installation and stunning curb appeal! #shingles #roof http://t.co/fEccUvAia2,8.336128,http://twitter.com/AtlasRoofing/status/481464892848082944,http://twitter.com/atlasroofing
06/24/14,http://twitter.com/middlecreekroof/status/481466702748999680,middlecreekroof,Looking for a new #roof? Request a FREE quote from us at @MiddleCreekRoof #shingles #homes,7.244939,http://twitter.com/MiddleCreekRoof/status/481466702748999680,http://twitter.com/middlecreekroof
06/24/14,http://twitter.com/ezbzcleveland/status/481477422563729408,ezbzcleveland,ken from #Parma needs #Drywall and #Shingles #Installed - http://t.co/qlJXmc8ID1,7.439643,http://twitter.com/EZBZCleveland/status/481477422563729408,http://twitter.com/ezbzcleveland
06/24/14,http://twitter.com/megustakamilo/status/481483801093099520,megustakamilo,"http://t.co/wUUKRQ3FDh

#shingles #treatment, treatment, watch, go here",8.3695965,http://twitter.com/megustakamilo/status/481483801093099520,http://twitter.com/megustakamilo
06/24/14,http://twitter.com/contractorrush/status/481487917966442496,contractorrush,Why does a roofer need a roofing software specific to him? There are two major reasons. http://t.co/CHqntop5VY #roofing #roofers #shingles,7.0080457,http://twitter.com/ContractorRush/status/481487917966442496,http://twitter.com/contractorrush
06/24/14,http://twitter.com/b_carroll1/status/481487950476083201,b_carroll1,RT @AtlasRoofing: Larger shingle exposure results in easy installation and stunning curb appeal! #shingles #roof http://t.co/fEccUvAia2,7.242456,http://twitter.com/b_carroll1/status/481487950476083201,http://twitter.com/b_carroll1
06/24/14,http://twitter.com/jayantsharma786/status/481494199376674816,jayantsharma786,"http://t.co/zoGab7XSZj

#shingles #treatment, treatment, watch, go here",8.371815,http://twitter.com/JayantSharma786/status/481494199376674816,http://twitter.com/jayantsharma786
06/24/14,http://twitter.com/lminlove/status/481498112398082050,lminlove,"http://t.co/HMOO2SAIM2

#shingles #treatment, treatment, watch, go here",8.446234,http://twitter.com/lminlove/status/481498112398082050,http://twitter.com/lminlove
06/24/14,http://twitter.com/everybody3113/status/481499400443666433,everybody3113,"http://t.co/xQOaudY6VJ

#shingles #treatment, treat #WinatomAddmefastBot",7.904938,http://twitter.com/everybody3113/status/481499400443666433,http://twitter.com/everybody3113
06/24/14,http://twitter.com/ecofjg/status/481500458792402945,ecofjg,"http://t.co/eRgic5XSMJ

#shingles #treatment, treatment, watch, go here",9.183121,http://twitter.com/EcoFjg/status/481500458792402945,http://twitter.com/ecofjg
06/24/14,http://twitter.com/fjggec/status/481519715689717761,fjggec,"RT @EcoFjg: http://t.co/eRgic5XSMJ

#shingles #treatment, treatment, watch, go here",7.9732127,http://twitter.com/fjggec/status/481519715689717761,http://twitter.com/fjggec
06/24/14,http://twitter.com/mahi99009/status/481543261958324225,mahi99009,"http://t.co/aAqhKJu33r

#shingles #treatment, treatment, watch, go here",8.432108,http://twitter.com/mahi99009/status/481543261958324225,http://twitter.com/mahi99009
06/24/14,http://twitter.com/_dusundurensoz_/status/481550425548537856,_dusundurensoz_,"http://t.co/R6WQrAGpzp

#shingles #treatment, treatment, watch, go here",8.371815,http://twitter.com/_dusundurensoz_/status/481550425548537856,http://twitter.com/_dusundurensoz_
06/24/14,http://twitter.com/winnerxz/status/481553598937968640,winnerxz,"http://t.co/5IMxMjt4cX

#shingles #treatment, treatment, watch, go here",11.814941,http://twitter.com/winnerxz/status/481553598937968640,http://twitter.com/winnerxz
06/24/14,http://twitter.com/mjconstruction/status/481557952512688130,mjconstruction,"Imagine it.
Do it.
What's your style?

Let us know what style you are by commenting below.
#GAF #Shingles #Roof http://t.co/icP3ZXBaBA",7.3813586,http://twitter.com/MJConstruction/status/481557952512688130,http://twitter.com/mjconstruction
06/24/14,http://twitter.com/olxsru/status/481559071904899072,olxsru,"http://t.co/LCuaabcXq8

#shingles #treatment, treatment, watch, go here",8.32837,http://twitter.com/olxsru/status/481559071904899072,http://twitter.com/olxsru
06/24/14,http://twitter.com/atlasroofing/status/481559120613744641,atlasroofing,Avoid the algae apocalypse! Protect your home with shingles with Scotchgard Protector. http://t.co/3BRPaKxBig #roofing #shingles,7.4306445,http://twitter.com/AtlasRoofing/status/481559120613744641,http://twitter.com/atlasroofing
06/25/14,http://twitter.com/josegomez5030/status/481590828461064193,josegomez5030,"http://t.co/xrEG6t1O0r

#shingles #treatment, treatment, watch, go here",8.44556,http://twitter.com/josegomez5030/status/481590828461064193,http://twitter.com/josegomez5030
06/25/14,http://twitter.com/ipathay/status/481602874128879616,ipathay,"http://t.co/Pt8hTQiQ7y

#shingles #treatment, treatment, watch, go here",8.466378,http://twitter.com/iPatHay/status/481602874128879616,http://twitter.com/ipathay
06/25/14,http://twitter.com/jamaosterholt/status/481608138966040577,jamaosterholt,"http://t.co/mpsAVsm2jM

#shingles #treatment, treatment, watch, go here",8.407589,http://twitter.com/JamaOsterholt/status/481608138966040577,http://twitter.com/jamaosterholt
06/25/14,http://twitter.com/bellewitch66/status/481621097347960832,bellewitch66,@susanwittigalbert while recovering from bout w/ #Shingles I have begun reading the Robin Paige series. Very satisfying!,10.814058,http://twitter.com/bellewitch66/status/481621097347960832,http://twitter.com/bellewitch66
06/25/14,http://twitter.com/luisbocardo2/status/481626401917771776,luisbocardo2,"http://t.co/1lvNFxMKD5

#shingles #treatment, treatment, watch, go here",8.269172,http://twitter.com/LuisBocardo2/status/481626401917771776,http://twitter.com/luisbocardo2
06/25/14,http://twitter.com/koyat61205/status/481647825520832512,koyat61205,Too much...just too much. #shingles,8.955847,http://twitter.com/koyat61205/status/481647825520832512,http://twitter.com/koyat61205
06/25/14,http://twitter.com/weathertightroo/status/481655471829315584,weathertightroo,"Roofer installing DOW POWERHOUSE Solar shingles.

#solarshingles #shingles #dow #dowpowerhouse #dowsolarshingles http://t.co/YlKaLQiGnD",8.695906,http://twitter.com/WeathertightRoo/status/481655471829315584,http://twitter.com/weathertightroo
06/25/14,http://twitter.com/lucasdeixa/status/481681596026609664,lucasdeixa,"http://t.co/dbnm32s946

#shingles #treatment, treatment, watch, go here",8.429761,http://twitter.com/Lucasdeixa/status/481681596026609664,http://twitter.com/lucasdeixa
06/25/14,http://twitter.com/courtsquare2/status/481689908478636032,courtsquare2,"http://t.co/r5A1T86wlf

#shingles #treatment, treatment, watch, go here",8.432108,http://twitter.com/CourtSquare2/status/481689908478636032,http://twitter.com/courtsquare2
06/25/14,http://twitter.com/love_quotesann/status/481696969354514432,love_quotesann,"http://t.co/mLyWGi0HCQ

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/Love_QuotesAnn/status/481696969354514432,http://twitter.com/love_quotesann
06/25/14,http://twitter.com/selectyourroof/status/481712212630069248,selectyourroof,"Do your #shingles protect against high winds, hail and algae? Atlas shingles with HP technology do! http://t.co/mResiGb0Hu",7.162299,http://twitter.com/SelectYourRoof/status/481712212630069248,http://twitter.com/selectyourroof
06/25/14,http://twitter.com/go0lls/status/481725163193384960,go0lls,"http://t.co/1r1LuoQYHD

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/Go0lls/status/481725163193384960,http://twitter.com/go0lls
06/25/14,http://twitter.com/atlasroofing/status/481747247689129984,atlasroofing,StormMaster® Slate’s larger format will give your roof a distinct designer look with the versatility to match homes of any style. #shingles,8.083668,http://twitter.com/AtlasRoofing/status/481747247689129984,http://twitter.com/atlasroofing
06/25/14,http://twitter.com/shinglerepairs/status/481751003172052993,shinglerepairs,Is your #roof leaking??? #shingles #roofing #roofrepairs,7.2139463,http://twitter.com/Shinglerepairs/status/481751003172052993,http://twitter.com/shinglerepairs
06/25/14,http://twitter.com/melanie65684100/status/481757683519721472,melanie65684100,"http://t.co/G3NHkAgInl

#shingles #treatment, treatment, watch, go here",8.427925,http://twitter.com/Melanie65684100/status/481757683519721472,http://twitter.com/melanie65684100
06/25/14,http://twitter.com/rholker7/status/481758493603409921,ydramadhan_,"http://t.co/MOD6VItQBk

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/RHolker7/status/481758493603409921,http://twitter.com/ydramadhan_
06/25/14,http://twitter.com/shinglerepairs/status/481765210454110208,shinglerepairs,Our prices cant be beat!!! #roofing #roofrepairs #shingles #roof,7.4690256,http://twitter.com/Shinglerepairs/status/481765210454110208,http://twitter.com/shinglerepairs
06/25/14,http://twitter.com/semonzoma/status/481781703287910403,semonzoma,"http://t.co/soA332EpDP

#shingles #treatment, treatment, watch, go here",8.3695965,http://twitter.com/Semonzoma/status/481781703287910403,http://twitter.com/semonzoma
06/25/14,http://twitter.com/selectyourroof/status/481782063658700800,selectyourroof,Protect your investment in your roof. Make sure to select shingles with a great warranty! #shingles #roofing http://t.co/ZDaMHa9vo1,8.412607,http://twitter.com/SelectYourRoof/status/481782063658700800,http://twitter.com/selectyourroof
06/25/14,http://twitter.com/dowpowerhouse/status/481783135932125184,dowpowerhouse,"RT @WeathertightRoo: Roofer installing DOW POWERHOUSE Solar shingles.

#solarshingles #shingles #dow #dowpowerhouse #dowsolarshingles http:…",6.8501477,http://twitter.com/DOWPOWERHOUSE/status/481783135932125184,http://twitter.com/dowpowerhouse
06/25/14,http://twitter.com/atlasroofing/status/481786781378281472,atlasroofing,RT @SelectYourRoof: Protect your investment in your roof. Make sure to select shingles with a great warranty! #shingles #roofing http://t.c…,7.3738213,http://twitter.com/AtlasRoofing/status/481786781378281472,http://twitter.com/atlasroofing
06/25/14,http://twitter.com/guethodi/status/481788400115007489,guethodi,"http://t.co/OQYEu7PVa7

#shingles #treatment, treatment, watch, go here",8.429761,http://twitter.com/GuethoDi/status/481788400115007489,http://twitter.com/guethodi
06/25/14,http://twitter.com/marcocash_/status/481788676255404032,marcocash_,"http://t.co/baOTIYSR1l

#shingles #treatment, treatment, watch, go here",8.425292,http://twitter.com/MarcoCash_/status/481788676255404032,http://twitter.com/marcocash_
06/25/14,http://twitter.com/mchionna/status/481789296358092801,mchionna,"http://t.co/BH0OlqksGO

#shingles #treatment, treatment, watch, go here",8.407589,http://twitter.com/MChionna/status/481789296358092801,http://twitter.com/mchionna
06/25/14,http://twitter.com/nickron01/status/481801246274097152,nickron01,"http://t.co/QP52qfhPdD

#shingles #treatment, treatment, watch, go here",8.198722,http://twitter.com/NickRon01/status/481801246274097152,http://twitter.com/nickron01
06/25/14,http://twitter.com/snorlaxlau/status/481801760583843842,snorlaxlau,"http://t.co/L0zDabsl9I

#shingles #treatment, treatment, watch, go here",8.3695965,http://twitter.com/snorlaxlau/status/481801760583843842,http://twitter.com/snorlaxlau
06/25/14,http://twitter.com/klawo5/status/481805951553396737,klawo5,"http://t.co/bYbIdgqi3o

#shingles #treatment, treatment, watch, go here",8.198429,http://twitter.com/klawo5/status/481805951553396737,http://twitter.com/klawo5
06/25/14,http://twitter.com/johnoraez/status/481806325857263616,johnoraez,"http://t.co/OkpVmOtHSg

#shingles #treatment, treatment, watch, go here",8.269172,http://twitter.com/JohnOraez/status/481806325857263616,http://twitter.com/johnoraez
06/25/14,http://twitter.com/b_carroll1/status/481812870477266944,b_carroll1,RT @AtlasRoofing: StormMaster® Slate’s larger format will give your roof a distinct designer look with the versatility to match homes of an…,7.1220007,http://twitter.com/b_carroll1/status/481812870477266944,http://twitter.com/b_carroll1
06/25/14,http://twitter.com/kypozozegiz/status/481821171839537153,kypozozegiz,"http://t.co/PUdb9DsB4H

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/kypozozegiz/status/481821171839537153,http://twitter.com/kypozozegiz
06/25/14,http://twitter.com/atlasroofing/status/481842651860570113,atlasroofing,"Atlas Pinnacle® shingles featuring Scotchgard™ Protector promote beauty, elegance, lasting performance and peace of mind. #roofing #shingles",7.2510386,http://twitter.com/AtlasRoofing/status/481842651860570113,http://twitter.com/atlasroofing
06/25/14,http://twitter.com/mikaelsocial/status/481847949551362049,mikaelsocial,"http://t.co/2JgrRNqzzo

#shingles #treatment, treatment, watch, go here",8.429761,http://twitter.com/MikaelSocial/status/481847949551362049,http://twitter.com/mikaelsocial
06/25/14,http://twitter.com/jamesll13586093/status/481850301234704384,jamesll13586093,"http://t.co/1oojmteHYv

#shingles #treatment, treatment, watch, go here",8.198429,http://twitter.com/Jamesll13586093/status/481850301234704384,http://twitter.com/jamesll13586093
06/25/14,http://twitter.com/npladygaga/status/481853151570436096,npladygaga,"http://t.co/lg5BkSE6R4

#shingles #treatment, treatment, watch, go here",8.32837,http://twitter.com/npLadyGaga/status/481853151570436096,http://twitter.com/npladygaga
06/25/14,http://twitter.com/selaroofing/status/481863713863909376,selaroofing,"We are proud to unveil the latest #product line from @OwensCorning  #shingles, Devonshire! http://t.co/RUaW0uhsEO #slate #roofing #MN",7.204451,http://twitter.com/selaroofing/status/481863713863909376,http://twitter.com/selaroofing
06/25/14,http://twitter.com/pazselamn/status/481863714480455680,pazselamn,"We are proud to unveil the latest #product line from @OwensCorning  #shingles, Devonshire! http://t.co/wBgMPi4XDZ #slate #roofing #MN",7.110208,http://twitter.com/pazselamn/status/481863714480455680,http://twitter.com/pazselamn
06/25/14,http://twitter.com/exteriorsinc/status/481868780209852416,exteriorsinc,PICK Your Shingle Style &amp; Color via the Style Guide: http://t.co/MHHsi7qAZq @gafroofing #roofing #shingles,9.775536,http://twitter.com/ExteriorsInc/status/481868780209852416,http://twitter.com/exteriorsinc
06/25/14,http://twitter.com/juggalotus812/status/481868900838043648,juggalotus812,"http://t.co/5FdQEJCHF5

#shingles #treatment, treatment, watch, go here",8.425292,http://twitter.com/Juggalotus812/status/481868900838043648,http://twitter.com/juggalotus812
06/25/14,http://twitter.com/_ermz_/status/481874655033434112,_ermz_,#musculardystrophy #photosynthesis #paintthinner #nasa #spacestation #bark #shingles #h20 #microfibers #mileycyrus http://t.co/0DO4cdXwqP,6.9304304,http://twitter.com/_ermz_/status/481874655033434112,http://twitter.com/_ermz_
06/25/14,http://twitter.com/gafroofing/status/481875048848826368,gafroofing,RT @ExteriorsInc: PICK Your Shingle Style &amp; Color via the Style Guide: http://t.co/MHHsi7qAZq @gafroofing #roofing #shingles,7.124739,http://twitter.com/gafroofing/status/481875048848826368,http://twitter.com/gafroofing
06/25/14,http://twitter.com/awhoborsonsinc/status/481875821796556801,awhoborsonsinc,RT @ExteriorsInc: PICK Your Shingle Style &amp; Color via the Style Guide: http://t.co/MHHsi7qAZq @gafroofing #roofing #shingles,7.124739,http://twitter.com/AWHoborSonsInc/status/481875821796556801,http://twitter.com/awhoborsonsinc
06/25/14,http://twitter.com/silviu_abrudan7/status/481876001840852992,silviu_abrudan7,"http://t.co/AYk3CTlGQI

#shingles #treatment, treatment, watch, go here",8.44556,http://twitter.com/silviu_abrudan7/status/481876001840852992,http://twitter.com/silviu_abrudan7
06/25/14,http://twitter.com/russenfield/status/481876802344726528,russenfield,RT @ExteriorsInc: PICK Your Shingle Style &amp; Color via the Style Guide: http://t.co/MHHsi7qAZq @gafroofing #roofing #shingles,7.124739,http://twitter.com/russenfield/status/481876802344726528,http://twitter.com/russenfield
06/25/14,http://twitter.com/rafael10203010/status/481898916758044672,rafael10203010,"http://t.co/pWHhiUh70w

#shingles #treatment, treatment, watch, go here",8.32837,http://twitter.com/Rafael10203010/status/481898916758044672,http://twitter.com/rafael10203010
06/25/14,http://twitter.com/a_k_bailey/status/481907937032425473,a_k_bailey,"One for the ""record books.""  Received the #shingles #vaccine at a #Wallgreen's clinic in May of 2013.  They sent me a bill 12 months later.",7.210148,http://twitter.com/A_K_Bailey/status/481907937032425473,http://twitter.com/a_k_bailey
06/25/14,http://twitter.com/skazka_tm/status/481913017651585024,skazka_tm,"http://t.co/oVh14iB1fL

#shingles #treatment, treatment, watch, go here",8.425292,http://twitter.com/Skazka_Tm/status/481913017651585024,http://twitter.com/skazka_tm
06/25/14,http://twitter.com/shinglerepairs/status/481917434979315712,shinglerepairs,Now is the time to repair your roof!! #shingles #roofrepairs #roof #mississauga #toronto,7.5432024,http://twitter.com/Shinglerepairs/status/481917434979315712,http://twitter.com/shinglerepairs
06/25/14,http://twitter.com/slushy06/status/481924066584969218,slushy06,"http://t.co/Z3VJMWyMzc

#shingles #treatment, treatment, watch, go here",8.32837,http://twitter.com/Slushy06/status/481924066584969218,http://twitter.com/slushy06
06/25/14,http://twitter.com/jcubtucker/status/481929244965343232,jcubtucker,Itchy itchy scratch scratchy #shingles,8.115422,http://twitter.com/jcubtucker/status/481929244965343232,http://twitter.com/jcubtucker
06/25/14,http://twitter.com/saimpk_2007/status/481939729336631296,saimpk_2007,"http://t.co/EpH3iy1ULQ

#shingles #treatment, treatment, watch, go here",8.446234,http://twitter.com/saimpk_2007/status/481939729336631296,http://twitter.com/saimpk_2007
06/26/14,http://twitter.com/patibetia/status/481969734494060547,patibetia,"http://t.co/NOTyJB2jIl

#shingles #treatment, treatment, watch, go here",8.425292,http://twitter.com/patibetia/status/481969734494060547,http://twitter.com/patibetia
06/26/14,http://twitter.com/tuvideoaqui/status/481983597683818496,tuvideoaqui,"http://t.co/hR9KD7Nq7m

#shingles #treatment, treatment, watch, go here",8.417782,http://twitter.com/TuVideoAqui/status/481983597683818496,http://twitter.com/tuvideoaqui
06/26/14,http://twitter.com/frostroofinginc/status/481992261861789696,frostroofinginc,via @CertainTeed Ready for Action: AIA 2014 http://t.co/BspgdJcYj1 #roofing #shingles,7.6974077,http://twitter.com/FrostRoofingInc/status/481992261861789696,http://twitter.com/frostroofinginc
06/26/14,http://twitter.com/jaiweise/status/481993333707776000,jaiweise,Hope you feeling okay champ #shingles @colemannkyle,8.900251,http://twitter.com/JaiWeise/status/481993333707776000,http://twitter.com/jaiweise
06/26/14,http://twitter.com/payalgupta143u/status/481999606289416193,payalgupta143u,"http://t.co/47J5pHDTyn

#shingles #treatment, treatment, watch, go here",8.427925,http://twitter.com/payalgupta143u/status/481999606289416193,http://twitter.com/payalgupta143u
06/26/14,http://twitter.com/ommhelloworld/status/482003879366639616,ommhelloworld,"http://t.co/TjbKLclRZu

#shingles #treatment, treatment, watch, go here",8.410244,http://twitter.com/ommhelloworld/status/482003879366639616,http://twitter.com/ommhelloworld
06/26/14,http://twitter.com/mstoutabc/status/482005638352891904,mstoutabc,Our prices are competitive but our service is undeniably the best in town! #abcsupply @ABCSupply #shingles #roof #contractor #construction,7.1044035,http://twitter.com/mstoutabc/status/482005638352891904,http://twitter.com/mstoutabc
06/26/14,http://twitter.com/afenichenko/status/482018324381835266,afenichenko,"http://t.co/kbQsAlbwQR

#shingles #treatment, treatment, watch, go here",8.422514,http://twitter.com/afenichenko/status/482018324381835266,http://twitter.com/afenichenko
06/26/14,http://twitter.com/menyus5053/status/482035028788928514,menyus5053,"http://t.co/6p4jDrNkkH

#shingles #treatment, treatment, watch, go here",8.431576,http://twitter.com/menyus5053/status/482035028788928514,http://twitter.com/menyus5053
06/26/14,http://twitter.com/petrzkoumal/status/482046613032943617,petrzkoumal,"http://t.co/A0LZddkWUR

#shingles #treatment, treatment, watch, go here",8.466378,http://twitter.com/PetrZkoumal/status/482046613032943617,http://twitter.com/petrzkoumal
06/26/14,http://twitter.com/my2monsters/status/482050476079595520,my2monsters,My poor boy likely has #shingles. :-( he is in so much pain &amp; so itchy. I didn't know it was possible to get it this young. #nosleepforme,7.24836,http://twitter.com/my2monsters/status/482050476079595520,http://twitter.com/my2monsters
06/26/14,http://twitter.com/missusblackcat/status/482069746545086464,missusblackcat,My poor mum has #shingles so I can see any spare time I have over the next few weeks are going to be playing nurse maid now #itneverrains,8.305346,http://twitter.com/missusblackcat/status/482069746545086464,http://twitter.com/missusblackcat
06/26/14,http://twitter.com/selectyourroof/status/482070477033472000,selectyourroof,Algae resistant roof shingles are worth the money when you consider the expense of algae removal. http://t.co/fd3GIxx9rK #roofing #shingles,7.161071,http://twitter.com/SelectYourRoof/status/482070477033472000,http://twitter.com/selectyourroof
06/26/14,http://twitter.com/didarhossan/status/482087114310299649,didarhossan,"http://t.co/y6xL9Gr1Fe

#shingles #treatment, treatment, watch, go here",8.198429,http://twitter.com/didarhossan/status/482087114310299649,http://twitter.com/didarhossan
06/26/14,http://twitter.com/selectyourroof/status/482088636113248256,selectyourroof,"To find a roofing contractor in your area, use our locator. http://t.co/o6TC5G7UVt #roofing #contractors #shingles",7.3622413,http://twitter.com/SelectYourRoof/status/482088636113248256,http://twitter.com/selectyourroof
