firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/gary_a_gooner/status/476529364428144640,gary_a_gooner,Lupus fundraiser at Hudson Terrace. #nightforthefight #SLE #lupusny #lupussucks juliebananerz @ Hudson… http://t.co/85D4yPuGd2,7.8180094,http://twitter.com/gary_a_GOONER/status/476529364428144640,http://twitter.com/gary_a_gooner
06/11/14,http://twitter.com/k8gamble/status/476535497633042436,k8gamble,just got asked out by a brit running an errand for work #slé,8.038014,http://twitter.com/k8gamble/status/476535497633042436,http://twitter.com/k8gamble
06/11/14,http://twitter.com/salemjobroll/status/476537839564636161,salemjobroll,"#SLE #jobs | Pricing/Signage Coordinator - Lowe's - Salem, OR: Responsible for ensuring price chang.. =... http://t.co/HBp1RR40SK",6.906976,http://twitter.com/SalemJobRoll/status/476537839564636161,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/sleyoungleaders/status/476542279101190145,sleyoungleaders,RT @gary_a_GOONER: Lupus fundraiser at Hudson Terrace. #nightforthefight #SLE #lupusny #lupussucks juliebananerz @ Hudson… http://t.co/85D4…,6.7748833,http://twitter.com/SLEYoungLeaders/status/476542279101190145,http://twitter.com/sleyoungleaders
06/11/14,http://twitter.com/salemjobroll/status/476555282269880320,salemjobroll,"#SLE #jobs | Hourly Associate - Panera Bread - Keizer, OR: Come Join Panera Bread – an industry lea.. =... http://t.co/pSKQyUGIck",6.884644,http://twitter.com/SalemJobRoll/status/476555282269880320,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/hardasaroch/status/476562978041786369,hardasaroch,Time for some good sleep before our 3rd 18-hour day tomorrow #WestPoint #USMA #SLE #MorningPT #Sleep,7.9026566,http://twitter.com/HardAsARoch/status/476562978041786369,http://twitter.com/hardasaroch
06/11/14,http://twitter.com/salemjobroll/status/476572629420478465,salemjobroll,"#SLE #jobs | Administrative Specialist 1 (Administrative Support) - Human Services-Children, Adults.. =... http://t.co/CMSd5Rhp0g",7.184626,http://twitter.com/SalemJobRoll/status/476572629420478465,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/swagblvd/status/476573204756959232,swagblvd,Love what you do not what it can bring. #SLE,8.767473,http://twitter.com/SwagBlvd/status/476573204756959232,http://twitter.com/swagblvd
06/11/14,http://twitter.com/salemjobroll/status/476589981562318853,salemjobroll,"#SLE #jobs | Phone Banker 1 - Wells Fargo - Salem, OR: Job Description IMPORTANT NOTE: Please ensur.. =... http://t.co/lydKrEaq6C",6.961231,http://twitter.com/SalemJobRoll/status/476589981562318853,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/salemjobroll/status/476607352633040896,salemjobroll,"#SLE #jobs | Office Specialist 2 - Transportation-Motor Carrier - Salem, OR: Position Summary ODOT1.. =... http://t.co/6U564Y0QCq",6.807798,http://twitter.com/SalemJobRoll/status/476607352633040896,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/salemjobroll/status/476624475354828800,salemjobroll,"#SLE #jobs | Office Assistant 2 (Record Services Inquiry Clerk) - Transportation-DMV - Salem, OR: P.. =... http://t.co/FBpTaayJ1Y",6.82366,http://twitter.com/SalemJobRoll/status/476624475354828800,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/amberbobambie/status/476634791366774784,amberbobambie,❤️ #SLE,8.27181,http://twitter.com/amberbobambie/status/476634791366774784,http://twitter.com/amberbobambie
06/11/14,http://twitter.com/courtenayheath/status/476657879202926592,courtenayheath,"Been on these steroids so bloody long, I've plateaued, need to spike my body and tone tone tone!! #moonface #sle 💪🌝",7.304011,http://twitter.com/CourtenayHeath/status/476657879202926592,http://twitter.com/courtenayheath
06/11/14,http://twitter.com/salemjobroll/status/476659212307951616,salemjobroll,#SLE #jobs | Contract/Travel ICU or CCU or PCU or ER Registered Nurse needed at Voyage Solutions (Sal.. =... http://t.co/wN0BU0qfIT,7.3142595,http://twitter.com/SalemJobRoll/status/476659212307951616,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/salemjobroll/status/476676738467250176,salemjobroll,"#SLE #jobs | HVAC service technician at Trillium Staffing (Salem, OR): Trillium is seeking HVAC servi.. =... http://t.co/42zKmMX1co",7.18826,http://twitter.com/SalemJobRoll/status/476676738467250176,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/bkahg92/status/476682457240965120,bkahg92,Systemic lupus erythematosus awareness 💝 #lupus #sle #purple #sick #again #youcanseeit http://t.co/rYknyF28TA,7.04742,http://twitter.com/BkahG92/status/476682457240965120,http://twitter.com/bkahg92
06/11/14,http://twitter.com/chubbs305rubio/status/476703614539689984,chubbs305rubio,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/QOwg13BCKZ,8.37014,http://twitter.com/Chubbs305Rubio/status/476703614539689984,http://twitter.com/chubbs305rubio
06/11/14,http://twitter.com/mannyochoa99/status/476707586599682048,mannyochoa99,RT @Chubbs305Rubio: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://…,7.2769475,http://twitter.com/mannyochoa99/status/476707586599682048,http://twitter.com/mannyochoa99
06/11/14,http://twitter.com/puptime/status/476710088796012545,puptime,"What's the point if making a bed anyway?  You're just going to mess it up again.
#photooftheday #puppy #pets #sle... http://t.co/Q73x2O2xqb",7.148097,http://twitter.com/PupTime/status/476710088796012545,http://twitter.com/puptime
06/11/14,http://twitter.com/salemjobroll/status/476711418168098816,salemjobroll,#SLE #jobs | Class A CDL Company Truck Driver (Regional OR and WA Choices) at Knight Transportation (.. =... http://t.co/aFC3RB1JNj,7.5939116,http://twitter.com/SalemJobRoll/status/476711418168098816,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/salemjobroll/status/476728660977004545,salemjobroll,"#SLE #jobs | Photographer at Gannett (Salem, OR): Statesman Journal Media is seeking a talented, ener.. =... http://t.co/XRvnZRwlkL",7.4039187,http://twitter.com/SalemJobRoll/status/476728660977004545,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/zhila89/status/476729198594113536,zhila89,Coolest chicks in town 😉❤️ #xfm #xfm1057 #musicyourway #myw #slemani #kurdish #kurdistan http://t.co/xzklrCDN2c,6.7979245,http://twitter.com/zhila89/status/476729198594113536,http://twitter.com/zhila89
06/11/14,http://twitter.com/frozenmovle/status/476735567187935232,frozenmovle,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤAll this shopping is just too exhausting! 💤 #sleep #sleepy #trolley #niece #frozen #disneyfrozen #sle... http://t.co/sh4hxdVJl5,6.6115103,http://twitter.com/FrozenMOVlE/status/476735567187935232,http://twitter.com/frozenmovle
06/11/14,http://twitter.com/salemjobroll/status/476746033050181633,salemjobroll,"#SLE #jobs | Help Desk Technician at CompuCom (Salem, OR): Help Desk Support Technician-Salem, OR-6 M.. =... http://t.co/aPLcXT02lE",6.9219317,http://twitter.com/SalemJobRoll/status/476746033050181633,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/salemjobroll/status/476763663949639680,salemjobroll,"#SLE #jobs | Housekeeping Attendant (part time &amp; full time) at Joblur Staffing (Salem, OR): Immediate.. =... http://t.co/GnrFPrJp6s",7.1174607,http://twitter.com/SalemJobRoll/status/476763663949639680,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/worldvuze/status/476771794481717249,worldvuze,"Fun, you can turn country codes into #hashflags during this World Cup season. Here's some pilot classes: #TZA #CAN #CHE #USA #SLE #globaled",6.917803,http://twitter.com/WorldVuze/status/476771794481717249,http://twitter.com/worldvuze
06/11/14,http://twitter.com/orjobconnecter/status/476780740093706241,orjobconnecter,"#SLE #jobs | Part-time Package Handler - Fedex Ground - Salem, OR: FedEx Ground specializes in cost-eff.. =... http://t.co/rC9xMAI9K2",6.6551685,http://twitter.com/ORJobConnecter/status/476780740093706241,http://twitter.com/orjobconnecter
06/11/14,http://twitter.com/salemjobroll/status/476780750763991040,salemjobroll,"#SLE #jobs | Speech Therapist (Speech Language Pathologist) at Salem Health (Salem, OR): Salem Health.. =... http://t.co/wSOdCFDXnp",7.5301666,http://twitter.com/SalemJobRoll/status/476780750763991040,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/guillaumefloren/status/476790018657497088,guillaumefloren,@SouthLanEvent dispo smg #RT #SLE,8.669531,http://twitter.com/guillaumefloren/status/476790018657497088,http://twitter.com/guillaumefloren
06/11/14,http://twitter.com/lizy_hemmings/status/476790250891534336,lizy_hemmings,If you can't hang then there's the door baby🎶 #ifyoucanthang #lyrics #sleepingwithsirens #sws #sleeper… http://t.co/LfJRvXwJN3,7.3750324,http://twitter.com/Lizy_Hemmings/status/476790250891534336,http://twitter.com/lizy_hemmings
06/11/14,http://twitter.com/southlanevent/status/476791922829570048,southlanevent,RT @guillaumefloren: @SouthLanEvent dispo smg #RT #SLE,7.481213,http://twitter.com/SouthLanEvent/status/476791922829570048,http://twitter.com/southlanevent
06/11/14,http://twitter.com/salemjobroll/status/476798368891805696,salemjobroll,#SLE #jobs | Program Analyst 1 (Grants Administrative Officer) - Agriculture-Natural Resources - Sa.. =... http://t.co/fFPEo3WUxN,6.9292464,http://twitter.com/SalemJobRoll/status/476798368891805696,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/directorstalk/status/476818267815051266,directorstalk,Poland's lower house of parliament approved legal regulations on shale gas ... - http://t.co/ldKrU03iGj - #SLE,7.0297966,http://twitter.com/DirectorsTalk/status/476818267815051266,http://twitter.com/directorstalk
06/11/14,http://twitter.com/salemjobroll/status/476833287739289601,salemjobroll,"#SLE #jobs | Full Time Hospice Registered Nurse at Gentiva Health Services (Salem, OR): I believe my .. =... http://t.co/DteRTjExfK",7.5176497,http://twitter.com/SalemJobRoll/status/476833287739289601,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/emziejaneb/status/476839768652001280,emziejaneb,"It's official, my steroid moon face has finally gone! Yippee :-) #Cheekbones  #Lupus #SLE #Spoonie #Prednisilone",6.9035807,http://twitter.com/emziejaneb/status/476839768652001280,http://twitter.com/emziejaneb
06/11/14,http://twitter.com/salemjobroll/status/476850205414162432,salemjobroll,"#SLE #jobs | Pricing/Signage Coordinator at Lowe's (Salem, OR): Position Description Responsible for .. =... http://t.co/g35k9MRHYB",7.414168,http://twitter.com/SalemJobRoll/status/476850205414162432,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/salemjobroll/status/476867680897892353,salemjobroll,"#SLE #jobs | Restaurant General Manager at Taco Bell (Salem, OR): You are responsible for the operati.. =... http://t.co/DBRJgNX1qE",7.581567,http://twitter.com/SalemJobRoll/status/476867680897892353,http://twitter.com/salemjobroll
06/11/14,http://twitter.com/stvf__almvghty/status/476871925898444801,stvf__almvghty,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/g8Pc70HBTj,7.5632467,http://twitter.com/stvf__almvghty/status/476871925898444801,http://twitter.com/stvf__almvghty
06/12/14,http://twitter.com/salemjobroll/status/476884940639203328,salemjobroll,"#SLE #jobs | Retail Sales Consultant - Lancaster at Diamond Wireless (Salem, OR): Sales Associate Des.. =... http://t.co/KYd3sWtuJe",7.255292,http://twitter.com/SalemJobRoll/status/476884940639203328,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/476902296740446208,salemjobroll,"#SLE #jobs | Merchandiser Retail Representative Part Time at CROSSMARK (Salem, OR): Responsibilities .. =... http://t.co/mkIPmQSs1F",7.525739,http://twitter.com/SalemJobRoll/status/476902296740446208,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/476920175124811776,salemjobroll,"#SLE #jobs | Licensed Insurance Agent for Sales Position at Keene Group (Salem, OR): Looking for Lice.. =... http://t.co/CiQKOFdtWD",7.4884872,http://twitter.com/SalemJobRoll/status/476920175124811776,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/dimsumanyone/status/476936459136413696,dimsumanyone,#lupusawareness #lupus #sle #someoneyouknowhaslupus #spoonie #rememberthis http://t.co/0LEPRwJMot,7.360118,http://twitter.com/dimsumanyone/status/476936459136413696,http://twitter.com/dimsumanyone
06/12/14,http://twitter.com/salemjobroll/status/476937259275796480,salemjobroll,"#SLE #jobs | Traffic EIT at Hdr (Salem, OR): The primary duties of the Traffic Engineering EIT includ.. =... http://t.co/LDCERvIGjY",7.2778187,http://twitter.com/SalemJobRoll/status/476937259275796480,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/datingfll/status/476945969364606977,datingfll,http://t.co/5WqU1ZLf1T #mykindofman #relationship #life #love #mykind #same #loveit #lovethis #eattogether #sle... http://t.co/p9tGHY7bYt,7.0974374,http://twitter.com/DatingFLL/status/476945969364606977,http://twitter.com/datingfll
06/12/14,http://twitter.com/yungphy/status/476951748813144064,yungphy,Studio Friday New Mixtapez On Da Way From Frizm Phya King Phy Da BeastHott#BBMG#SIB #SLE #LPMG,6.770456,http://twitter.com/YUNGPHY/status/476951748813144064,http://twitter.com/yungphy
06/12/14,http://twitter.com/salemjobroll/status/476954463648096256,salemjobroll,"#SLE #jobs | Cook at Prestige Care (Salem, OR): Location: Salem, OR / Southern Hills Hours / Shift: P.. =... http://t.co/bcn8DEAxQj",7.535949,http://twitter.com/SalemJobRoll/status/476954463648096256,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/k8gamble/status/476966706594971648,k8gamble,this guitarist has been chain smoking the entire show in this hella nice indoor venue #slé,7.778644,http://twitter.com/k8gamble/status/476966706594971648,http://twitter.com/k8gamble
06/12/14,http://twitter.com/salemjobroll/status/476971777940529154,salemjobroll,"#SLE #jobs | Seasonal Customer Service Rep- Full Time at Northwest Cascade (Salem, OR): DESCRIPTIONAn.. =... http://t.co/FslCNRYrKI",7.139117,http://twitter.com/SalemJobRoll/status/476971777940529154,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/476989350132350976,salemjobroll,#SLE #jobs | Retail Sales Counter Manager - Cosmetics and Fragrances - Salem Center (156229) at Nords.. =... http://t.co/hZ2WkXhOIh,6.855238,http://twitter.com/SalemJobRoll/status/476989350132350976,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/477006523789766657,salemjobroll,"#SLE #jobs | Automotive Center Manager at Kmart (Salem, OR): The Auto Center Manager (ACM) is respons.. =... http://t.co/vIi8yeWDdl",7.420173,http://twitter.com/SalemJobRoll/status/477006523789766657,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/477023856746823680,salemjobroll,"#SLE #jobs | Epic Resolute HB Claims X1 at Medsys Group Consulting (Salem, OR): MedSys Group Contract.. =... http://t.co/yORUKJJuZC",7.0379434,http://twitter.com/SalemJobRoll/status/477023856746823680,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/usajobconnecter/status/477035150060969985,usajobconnecter,"#SLE #jobs | Product Support Specialist - Salem, OR - Garmin - Salem, OR: If you're outgoing, friendly,.. =... http://t.co/lH0hMM3i6i",6.9238086,http://twitter.com/USAJobConnecter/status/477035150060969985,http://twitter.com/usajobconnecter
06/12/14,http://twitter.com/brookalliance/status/477040478203166720,brookalliance,Excited about helping out with Kent &amp; Medway C5 #SLE interviews starting next week - admin by @theMKLA @The_MTSA and @ashfordtsa.,8.755746,http://twitter.com/BrookAlliance/status/477040478203166720,http://twitter.com/brookalliance
06/12/14,http://twitter.com/salemjobroll/status/477041563793911808,salemjobroll,"#SLE #jobs | RN - SPA/PACU (ASC)(256154) at Kaiser Permanente (Salem, OR): RN - SPA/PACU (ASC)( Job N.. =... http://t.co/vPf3oxKiws",6.723925,http://twitter.com/SalemJobRoll/status/477041563793911808,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/ashfordtsa/status/477041987535638528,ashfordtsa,RT @BrookAlliance: Excited about helping out with Kent &amp; Medway C5 #SLE interviews starting next week - admin by @theMKLA @The_MTSA and @as…,6.5090384,http://twitter.com/ashfordtsa/status/477041987535638528,http://twitter.com/ashfordtsa
06/12/14,http://twitter.com/the_mtsa/status/477042950883803136,the_mtsa,RT @BrookAlliance: Excited about helping out with Kent &amp; Medway C5 #SLE interviews starting next week - admin by @theMKLA @The_MTSA and @as…,6.5090384,http://twitter.com/The_MTSA/status/477042950883803136,http://twitter.com/the_mtsa
06/12/14,http://twitter.com/salemjobroll/status/477058598196244480,salemjobroll,#SLE #jobs | NEW! Program Analyst 3 - (Awareness and Education Program Specialist) at State of Oregon.. =... http://t.co/Qlo9VOmw0A,7.414168,http://twitter.com/SalemJobRoll/status/477058598196244480,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/477076003882545152,salemjobroll,"#SLE #jobs | Executive Assistant at Oregon Lottery (Salem, OR): Are you an experienced administrative.. =... http://t.co/oOK5zw2JkS",7.599502,http://twitter.com/SalemJobRoll/status/477076003882545152,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/477093348357177344,salemjobroll,#SLE #jobs | Community Education Coordinator -Teen Outreach Program -Substitute at Planned Parenthood.. =... http://t.co/NcauvOshar,7.592228,http://twitter.com/SalemJobRoll/status/477093348357177344,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/ra_chat/status/477097166993752064,ra_chat,I love my make up today. Feel so pretty 💅💄💋👑💗 #girl #brunette #selfie #makeup #lessismore #no7 #sleek… http://t.co/4993UoCFfm,10.467293,http://twitter.com/Ra_chat/status/477097166993752064,http://twitter.com/ra_chat
06/12/14,http://twitter.com/anshikasawaram/status/477110423305867265,anshikasawaram,Worth a try...? #Flareup times and a good #boost needed. War on #SLE #Lupus http://t.co/zFRx9pnNPL,7.285265,http://twitter.com/AnshikaSawaram/status/477110423305867265,http://twitter.com/anshikasawaram
06/12/14,http://twitter.com/salemjobroll/status/477110891721523201,salemjobroll,"#SLE #jobs | Business Intelligence Developer at State of Oregon (Salem, OR): Closing Date/Time: Sun. .. =... http://t.co/LrSOEDNowv",7.747901,http://twitter.com/SalemJobRoll/status/477110891721523201,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/477128259277443072,salemjobroll,"#SLE #jobs | Dental Member Assistant II ( Job Number: 258167 ) - Kaiser Permanente - Salem, OR: Pro.. =... http://t.co/gPbjabi6cH",6.886953,http://twitter.com/SalemJobRoll/status/477128259277443072,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/pslemhq/status/477132037346709506,pslemhq,"Come and show your support ^_^

#lupus #sle #walkapayung http://t.co/a6T9QMOMzM",7.8182187,http://twitter.com/pslemhq/status/477132037346709506,http://twitter.com/pslemhq
06/12/14,http://twitter.com/charlottewelply/status/477132746889101312,charlottewelply,Tell your doctor if you are concerned that you might have a sleep disorder.   #sleep #insomnia  #Sle http://t.co/NT7dZ2Yf4a,7.8792033,http://twitter.com/CharlotteWelply/status/477132746889101312,http://twitter.com/charlottewelply
06/12/14,http://twitter.com/salemjobroll/status/477163143949717505,salemjobroll,"#SLE #jobs | Office Specialist 2 (Crime Reporting Quality Specialist) at Oregon State Police (Salem, .. =... http://t.co/mW87ziWI2r",7.6461406,http://twitter.com/SalemJobRoll/status/477163143949717505,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/477180479662092290,salemjobroll,"#SLE #jobs | Customer Service Representative Dealer Services at Manheim (Salem, OR): Summary: The Cus.. =... http://t.co/QihR5muc6v",7.5158663,http://twitter.com/SalemJobRoll/status/477180479662092290,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/dillonnolan/status/477181474610085888,dillonnolan,"If you could print any phrase on a T-shirt, what would it say? — #SLÉ http://t.co/wbuuGT1AMW",7.0070205,http://twitter.com/Dillonnolan/status/477181474610085888,http://twitter.com/dillonnolan
06/12/14,http://twitter.com/salemjobroll/status/477197740640710656,salemjobroll,"#SLE #jobs | Manufacturing Team Leader - Programming at United Technologies (Salem, OR): UTC Building.. =... http://t.co/gvl7bCduYr",7.3190584,http://twitter.com/SalemJobRoll/status/477197740640710656,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/emziejaneb/status/477211338188783616,emziejaneb,Or is it the #Lupus #SLE giving me joint pain? Bad diseases!,7.636754,http://twitter.com/emziejaneb/status/477211338188783616,http://twitter.com/emziejaneb
06/12/14,http://twitter.com/salemjobroll/status/477214933600321536,salemjobroll,"#SLE #jobs | Health Technician (Hearing) at U.S. Department of Veterans Affairs (Salem, OR): This pos.. =... http://t.co/q8UVVf86nd",7.636754,http://twitter.com/SalemJobRoll/status/477214933600321536,http://twitter.com/salemjobroll
06/12/14,http://twitter.com/salemjobroll/status/477232258961510400,salemjobroll,"#SLE #jobs | ISO 26262 Functional Safety Engineer at Delphi (Salem, OR): Delphi is recognized as the .. =... http://t.co/pHohLQUzkA",7.310788,http://twitter.com/SalemJobRoll/status/477232258961510400,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/loudpackk_mackk/status/477244301022208000,loudpackk_mackk,#swervin #out #hea #chasin #that #chicken #stg #sle #shit !!! #squad shit ⛽️🅰🆖💵💸💰💩#⃣👌 http://t.co/dkHHfZYnDS,6.7949185,http://twitter.com/LoudPackk_Mackk/status/477244301022208000,http://twitter.com/loudpackk_mackk
06/13/14,http://twitter.com/salemjobroll/status/477249603339710464,salemjobroll,"#SLE #jobs | Sales Executive- Real Estate at Gannett (Salem, OR): The Statesman Journal in Salem, Ore.. =... http://t.co/7Sd9EVDPX8",7.1889715,http://twitter.com/SalemJobRoll/status/477249603339710464,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/kenzie_stwrt_25/status/477254757371760640,kenzie_stwrt_25,1st game is Tuesday let's go !! #sle #slhs #volleyball,7.8919477,http://twitter.com/Kenzie_Stwrt_25/status/477254757371760640,http://twitter.com/kenzie_stwrt_25
06/13/14,http://twitter.com/er_medic/status/477256481926967296,er_medic,#SLE patient with one sided body weakness......,8.313371,http://twitter.com/er_medic/status/477256481926967296,http://twitter.com/er_medic
06/13/14,http://twitter.com/salemjobroll/status/477267415881904133,salemjobroll,"#SLE #jobs | Commission Associate Job at JCPenney (Salem, OR): Job Description - Salem, OR-Salem Cent.. =... http://t.co/tsOafzMVTH",6.9447727,http://twitter.com/SalemJobRoll/status/477267415881904133,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/sneakystroke/status/477279345627512832,sneakystroke,@acattley34 #SLE,8.347862,http://twitter.com/sneakystroke/status/477279345627512832,http://twitter.com/sneakystroke
06/13/14,http://twitter.com/salemjobroll/status/477284754929094656,salemjobroll,"#SLE #jobs | Costco Wireless Sales Expert at Wireless Advocates (Salem, OR): SERVICE. INTEGRITY. DETE.. =... http://t.co/hy8XIICKyT",7.4625893,http://twitter.com/SalemJobRoll/status/477284754929094656,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/salemjobroll/status/477301954058518529,salemjobroll,"#SLE #jobs | Salon Manager Job - Devonshire Shops at Great Clips (Salem, OR): A great opportunity. Ar.. =... http://t.co/DiN0B7Ihlb",7.278028,http://twitter.com/SalemJobRoll/status/477301954058518529,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/colehenry6501/status/477313635392290816,colehenry6501,When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t.co/VzbrD7iMIJ,9.079805,http://twitter.com/colehenry6501/status/477313635392290816,http://twitter.com/colehenry6501
06/13/14,http://twitter.com/chandlerconroy/status/477313772785115136,chandlerconroy,RT @colehenry6501: When your not suppose to be playing your game at night ... #comedy #funny #parents #blackparentsbelike #sle... https://t…,7.229887,http://twitter.com/ChandlerConroy/status/477313772785115136,http://twitter.com/chandlerconroy
06/13/14,http://twitter.com/salemjobroll/status/477319121403518976,salemjobroll,"#SLE #jobs | Class A CDL Truck Driver at Andrus Transportation Services (Salem, OR): Solo Drivers $10.. =... http://t.co/7Ve7XaRjRn",7.464755,http://twitter.com/SalemJobRoll/status/477319121403518976,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/salemjobroll/status/477336412560187393,salemjobroll,"#SLE #jobs | NEW! Social Service Assistant at State of Oregon Jobs (Salem, OR): DHS14-0836, FULL-TIME.. =... http://t.co/gxVsgCH28Z",6.9161153,http://twitter.com/SalemJobRoll/status/477336412560187393,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/salemjobroll/status/477353812588380160,salemjobroll,"#SLE #jobs | Hygienist at Smile Brands (Salem, OR): Under limited supervision, the Dental Hygienist p.. =... http://t.co/sDHLEr4aqR",7.4660606,http://twitter.com/SalemJobRoll/status/477353812588380160,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/ainagera/status/477356112107147264,ainagera,Домой🏡 #like #home #air #san #sleep #fanny @ Домодедово http://t.co/rRsi8Pptog,7.1369514,http://twitter.com/AinaGera/status/477356112107147264,http://twitter.com/ainagera
06/13/14,http://twitter.com/skinhelpdesk/status/477357214638669824,skinhelpdesk,Chinese Researchers Find Stem Cells Effective in Treating #SLE http://t.co/p4xODzN1Hi #dermatology,7.6336794,http://twitter.com/SkinHelpDesk/status/477357214638669824,http://twitter.com/skinhelpdesk
06/13/14,http://twitter.com/salemjobroll/status/477371154735169536,salemjobroll,"#SLE #jobs | Forester (O&amp;C Lands) at United States Department of the Interior (Salem, OR): About the .. =... http://t.co/GnZr7szcWp",7.3190584,http://twitter.com/SalemJobRoll/status/477371154735169536,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/sn00pers/status/477376019993608192,sn00pers,"Hmm,go back to bed before mowing or just stay up..oh wait I have a report to do. Dangit....#sle ep",7.778644,http://twitter.com/Sn00pers/status/477376019993608192,http://twitter.com/sn00pers
06/13/14,http://twitter.com/salemjobroll/status/477388580549955584,salemjobroll,"#SLE #jobs | Outside Major Account Executive - Government Markets at RICOH Company (Salem, OR): Posit.. =... http://t.co/IHBcm6zGGB",7.217333,http://twitter.com/SalemJobRoll/status/477388580549955584,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/johndoeten/status/477394555424497664,johndoeten,San Leon on the slide again. May dip below 2p. A company with decent assets being run badly. 1m a year Fanning has not earned his corn #SLE,7.1826696,http://twitter.com/JohnDoeTen/status/477394555424497664,http://twitter.com/johndoeten
06/13/14,http://twitter.com/peytonleighhh/status/477395068135813120,peytonleighhh,"West Point, here I come. #SLE http://t.co/AKJBqEmV3Y",8.699542,http://twitter.com/peytonleighhh/status/477395068135813120,http://twitter.com/peytonleighhh
06/13/14,http://twitter.com/salemjobroll/status/477406130629386241,salemjobroll,"#SLE #jobs | Development Manager at New York Life Insurance Company (Salem, OR): DUTIES AND RESPONSIB.. =... http://t.co/RXk6rMZlXd",7.6417956,http://twitter.com/SalemJobRoll/status/477406130629386241,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/salemjobroll/status/477423287811588096,salemjobroll,"#SLE #jobs | Surgical Technologist - L&amp;D - Full Time - Nights - #10023 at Salem Hospital (Salem, OR):.. =... http://t.co/cGwyBETPlj",6.4841075,http://twitter.com/SalemJobRoll/status/477423287811588096,http://twitter.com/salemjobroll
06/13/14,http://twitter.com/katpharmkat/status/477429083228233728,katpharmkat,Study finds increased risk for stroke in lupus. #spoonies #lupus #sle http://t.co/WtWGBRO3yh,7.5706024,http://twitter.com/Katpharmkat/status/477429083228233728,http://twitter.com/katpharmkat
06/13/14,http://twitter.com/katpharmkat/status/477430434003812353,katpharmkat,New guidance on stopping immunosuppressants in #lupus while in remission. #spoonies #sle http://t.co/OsX42DBpBh,8.858837,http://twitter.com/Katpharmkat/status/477430434003812353,http://twitter.com/katpharmkat
06/13/14,http://twitter.com/katpharmkat/status/477432178154799105,katpharmkat,LFA improving care &amp; management of lupus. #spoonies #lupus #sle http://t.co/dpFvNEwqFJ,7.2835283,http://twitter.com/Katpharmkat/status/477432178154799105,http://twitter.com/katpharmkat
