firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/rhtat/status/479923993676247040,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.270408,http://twitter.com/rhtat/status/479923993676247040,http://twitter.com/rhtat
06/20/14,http://twitter.com/hrbr_ireland/status/479924144516395008,hrbr_ireland,"VIDEO: ""How do I know when I need a #hairtransplant?"" http://t.co/Mn7tC2QvL7 #hairrestoration #baldness",7.47329,http://twitter.com/HRBR_Ireland/status/479924144516395008,http://twitter.com/hrbr_ireland
06/20/14,http://twitter.com/rhtat/status/479924873481814016,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.583537,http://twitter.com/rhtat/status/479924873481814016,http://twitter.com/rhtat
06/20/14,http://twitter.com/rhtat/status/479925152998633473,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5398283,http://twitter.com/rhtat/status/479925152998633473,http://twitter.com/rhtat
06/20/14,http://twitter.com/sameerasingh780/status/479928685856702464,sameerasingh780,#haircare #dermatologist #hairtransplantation #baldness #hairfall #hairloss  https://t.co/anFWTVhm2E,7.2929015,http://twitter.com/sameerasingh780/status/479928685856702464,http://twitter.com/sameerasingh780
06/20/14,http://twitter.com/kenshanelear/status/479948201102155776,kenshanelear,@KateBolduan we laugh it off but u shouldn't make fun of bald men. Similar to us calling you fat... #news #insensitive #cnn #baldness,7.523042,http://twitter.com/kenshanelear/status/479948201102155776,http://twitter.com/kenshanelear
06/20/14,http://twitter.com/lucavancharli/status/479966839230177280,lucavancharli,‘Savvy scientists use an arthritis drug to treat #alopecia.’“@Esquiremag: The new drug that just cured #baldness http://t.co/B6538IRMJM”,7.572372,http://twitter.com/LucaVanCharli/status/479966839230177280,http://twitter.com/lucavancharli
06/20/14,http://twitter.com/wallstreetgreek/status/479999098016120832,wallstreetgreek,A REAL CURE FOR BALDNESS DISCOVERED http://t.co/YwgrldBNPq #baldness #baldnesscure #bald @BraveAndTheBald @hairgrowth4U @HairGrowthA1 #hair,6.913217,http://twitter.com/WallStreetGreek/status/479999098016120832,http://twitter.com/wallstreetgreek
06/20/14,http://twitter.com/weirdworld357/status/480002240053121024,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.9716215,http://twitter.com/weirdworld357/status/480002240053121024,http://twitter.com/weirdworld357
06/20/14,http://twitter.com/tvproducts/status/480002483150790656,tvproducts,What product helps you to grow your own hair back so you can win the battle of baldness? http://t.co/dVYC0aQixI #hairgrowth #baldness,7.292878,http://twitter.com/tvproducts/status/480002483150790656,http://twitter.com/tvproducts
06/20/14,http://twitter.com/gogamelek/status/480010847687692288,gogamelek,good news #baldness Yale researcher on brink of baldness #cure - Connecticut Post http://t.co/ZEu9H3HD5s via @ConnPost,7.2274513,http://twitter.com/gogamelek/status/480010847687692288,http://twitter.com/gogamelek
06/20/14,http://twitter.com/mnt/status/480013250579668993,mnt,Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,13.839988,http://twitter.com/mnt/status/480013250579668993,http://twitter.com/mnt
06/20/14,http://twitter.com/ufo4u/status/480013556805804032,ufo4u,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,11.271871,http://twitter.com/UFO4U/status/480013556805804032,http://twitter.com/ufo4u
06/20/14,http://twitter.com/chrismlindgren/status/480014055521157120,chrismlindgren,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,10.617773,http://twitter.com/ChrisMLindgren/status/480014055521157120,http://twitter.com/chrismlindgren
06/20/14,http://twitter.com/flip_m7/status/480014852304293889,flip_m7,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/Flip_M7/status/480014852304293889,http://twitter.com/flip_m7
06/20/14,http://twitter.com/drtugcecay/status/480015783532441600,drtugcecay,“@mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/lx8Bc6M3p5 http://t.co/Czqy3B3Quw”,7.466962,http://twitter.com/drtugcecay/status/480015783532441600,http://twitter.com/drtugcecay
06/20/14,http://twitter.com/johntsagaristm/status/480015784044154880,johntsagaristm,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/JohnTsagarisTM/status/480015784044154880,http://twitter.com/johntsagaristm
06/20/14,http://twitter.com/clearlyderm/status/480016703003181058,clearlyderm,Yale researchers develop preliminary cure for type of baldness http://t.co/S4eFjvWpws via @HuffingtonPost @AADskin @YaleMed #baldness,7.3370705,http://twitter.com/Clearlyderm/status/480016703003181058,http://twitter.com/clearlyderm
06/20/14,http://twitter.com/sfarikullah/status/480017859125342208,sfarikullah,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/sfarikullah/status/480017859125342208,http://twitter.com/sfarikullah
06/20/14,http://twitter.com/madisonrichbiz/status/480022157351604226,madisonrichbiz,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/madisonrichbiz/status/480022157351604226,http://twitter.com/madisonrichbiz
06/20/14,http://twitter.com/nichelleiraheta/status/480022949932847104,nichelleiraheta,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/NichelleIraheta/status/480022949932847104,http://twitter.com/nichelleiraheta
06/20/14,http://twitter.com/babsonm/status/480026791071846400,babsonm,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/BabsonM/status/480026791071846400,http://twitter.com/babsonm
06/20/14,http://twitter.com/dougsdonors/status/480029087671795712,dougsdonors,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/DougsDonors/status/480029087671795712,http://twitter.com/dougsdonors
06/20/14,http://twitter.com/gogamelek/status/480029284296175616,gogamelek,Yale researcher on brink of #baldness cure - http://t.co/k3335Dx4nK #GoogleAlerts,7.557859,http://twitter.com/gogamelek/status/480029284296175616,http://twitter.com/gogamelek
06/20/14,http://twitter.com/bikhayriyyah990/status/480033938275336192,bikhayriyyah990,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/Bikhayriyyah990/status/480033938275336192,http://twitter.com/bikhayriyyah990
06/20/14,http://twitter.com/ablancol/status/480036828787924992,ablancol,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/ablancol/status/480036828787924992,http://twitter.com/ablancol
06/20/14,http://twitter.com/fuehairsurgeon/status/480053774988632064,fuehairsurgeon,6 Things that make #baldness awesome: http://t.co/prWqTGAcMH via @MensXP,8.172696,http://twitter.com/fuehairsurgeon/status/480053774988632064,http://twitter.com/fuehairsurgeon
06/20/14,http://twitter.com/directdoctor/status/480064007811133441,directdoctor,Researchers use arthritis drug to regrow man's hair.  http://t.co/V6ROePUejQ  #Baldness #Psoriasis,7.744673,http://twitter.com/DirectDoctor/status/480064007811133441,http://twitter.com/directdoctor
06/20/14,http://twitter.com/brettbel/status/480076615666262016,brettbel,Could this breakthrough lead to the end of #baldness?  http://t.co/RO8p6NlmnD,8.003645,http://twitter.com/brettbel/status/480076615666262016,http://twitter.com/brettbel
06/20/14,http://twitter.com/jilardnews/status/480080718891331584,jilardnews,Arthritis Drug Helps Bald Man Regrow Hair.  http://t.co/aVFfM4S7jY  #Baldness #MedicalNews,8.58869,http://twitter.com/JilardNews/status/480080718891331584,http://twitter.com/jilardnews
06/20/14,http://twitter.com/wwwmedicalsparx/status/480080972286009345,wwwmedicalsparx,RT @JilardNews: Arthritis Drug Helps Bald Man Regrow Hair.  http://t.co/aVFfM4S7jY  #Baldness #MedicalNews,7.517166,http://twitter.com/wwwMedicalSpaRX/status/480080972286009345,http://twitter.com/wwwmedicalsparx
06/20/14,http://twitter.com/countyndcom/status/480092887556694016,countyndcom,Yale researcher may have unlocked cure for ... http://t.co/1KjkLvBGtg #health #cnn #baldness #nd #article http://t.co/96GBSQ4fDE,7.6745825,http://twitter.com/countyndcom/status/480092887556694016,http://twitter.com/countyndcom
06/20/14,http://twitter.com/suffolkgp/status/480116098827034624,suffolkgp,"Tofacitinib citrate, a drug used to treat rheumatoid arthritis has helped patients regain a full head of hair. #baldness #alopecia",7.2501974,http://twitter.com/SuffolkGP/status/480116098827034624,http://twitter.com/suffolkgp
06/21/14,http://twitter.com/discretehair/status/480152631558803456,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.16107,http://twitter.com/DiscreteHair/status/480152631558803456,http://twitter.com/discretehair
06/21/14,http://twitter.com/discretehair/status/480221985918943233,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.192026,http://twitter.com/DiscreteHair/status/480221985918943233,http://twitter.com/discretehair
06/21/14,http://twitter.com/dxdtran/status/480263395565133824,dxdtran,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,7.408604,http://twitter.com/DxdTran/status/480263395565133824,http://twitter.com/dxdtran
06/21/14,http://twitter.com/technologycafe/status/480273681206104064,technologycafe,VIDEO: Arthritis Drug Helps Cure Rare #Baldness Disease http://t.co/jBe07i8sGN #it #alopecia #arthritisdrug #hairloss,7.412574,http://twitter.com/TechnologyCafe/status/480273681206104064,http://twitter.com/technologycafe
06/21/14,http://twitter.com/alexcallueng/status/480279457585180672,alexcallueng,Nah im cool.. Haha im keeping my bald head haha... #notgrowingit #baldness #longhair avafarrah working… http://t.co/m8b17VSwvY,7.466962,http://twitter.com/alexcallueng/status/480279457585180672,http://twitter.com/alexcallueng
06/21/14,http://twitter.com/weirdworld357/status/480364642959900673,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosppXX,12.029392,http://twitter.com/weirdworld357/status/480364642959900673,http://twitter.com/weirdworld357
06/21/14,http://twitter.com/itsmninja/status/480370202971213824,itsmninja,Can This Arthritis Drug Cure #Baldness? http://t.co/cdsAiHXEPw,8.018158,http://twitter.com/ITSMNinja/status/480370202971213824,http://twitter.com/itsmninja
06/21/14,http://twitter.com/hairlossspecial/status/480412380502192128,hairlossspecial,Bald man grows a full head of hair with the help of an arthritis drug http://t.co/avm5NXE1OJ #hairloss #hairrestoration #baldness,7.714427,http://twitter.com/HairLossSpecial/status/480412380502192128,http://twitter.com/hairlossspecial
06/21/14,http://twitter.com/trackerinblue/status/480416425350152193,trackerinblue,Scientists At Yale May Have Discovered The Cure For Alopecia Universalis http://t.co/TmNkK0qhuk via @UPROXX #baldness,11.92543,http://twitter.com/Trackerinblue/status/480416425350152193,http://twitter.com/trackerinblue
06/21/14,http://twitter.com/alonsobarros/status/480416588471209984,alonsobarros,RT @Trackerinblue: Scientists At Yale May Have Discovered The Cure For Alopecia Universalis http://t.co/TmNkK0qhuk via @UPROXX #baldness,10.686166,http://twitter.com/alonsobarros/status/480416588471209984,http://twitter.com/alonsobarros
06/21/14,http://twitter.com/mburkenews/status/480429950252498944,mburkenews,Arthritis Drug Helps Cure Rare #Baldness Disease (VIDEO) http://t.co/ddRpwFl3D8 via @newsyvideos #health,7.722244,http://twitter.com/MBurkeNews/status/480429950252498944,http://twitter.com/mburkenews
06/21/14,http://twitter.com/thekirkshow/status/480451379765727232,thekirkshow,"Bald Man Grows Full Head Of Hair In Yale Arthritis Drug Trial
http://t.co/OLICOgnxsJ
#Baldness #Drugs #Yale #TheKirkShow
So I have a chance",7.320958,http://twitter.com/thekirkshow/status/480451379765727232,http://twitter.com/thekirkshow
06/22/14,http://twitter.com/discretehair/status/480512474761142272,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1590066,http://twitter.com/DiscreteHair/status/480512474761142272,http://twitter.com/discretehair
06/22/14,http://twitter.com/appshappens/status/480530837151031296,appshappens,Four Apps For Hair Restoration And Transplants http://t.co/gvpQABNK69 #bald #baldness,7.942171,http://twitter.com/AppsHappens/status/480530837151031296,http://twitter.com/appshappens
06/22/14,http://twitter.com/urfatimnot/status/480543800063188992,urfatimnot,RT @mnt: Could this be a #baldness cure? Arthritis drug helps bald man grow full head of hair: http://t.co/KMSFWvzccp http://t.co/xYhpfcmcPV,10.584683,http://twitter.com/urfatimnot/status/480543800063188992,http://twitter.com/urfatimnot
06/22/14,http://twitter.com/republicofk/status/480563228523499520,republicofk,Men listen up: RT @thedailybeast: Can this #arthritis drug #cure #baldness? http://t.co/d2slxyLxo2 #Toronto #YYZ #TDot #Windsor #Hamilton,8.0177145,http://twitter.com/RepublicOfK/status/480563228523499520,http://twitter.com/republicofk
06/22/14,http://twitter.com/windsorretweet/status/480564162666704896,windsorretweet,RT @RepublicOfK: Men listen up: RT @thedailybeast: Can this #arthritis drug #cure #baldness? http://t.co/d2slxyLxo2 #Toronto #YYZ #TDot #Wi…,6.964897,http://twitter.com/WindsorReTweet/status/480564162666704896,http://twitter.com/windsorretweet
06/22/14,http://twitter.com/chitchatchick51/status/480568999478972416,chitchatchick51,Could this be the cure for #baldness? Patient grows back full head of hair  http://t.co/gzyZFpjRk6 via @kfor,7.6226897,http://twitter.com/chitchatchick51/status/480568999478972416,http://twitter.com/chitchatchick51
06/22/14,http://twitter.com/discretehair/status/480579945828466688,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1928196,http://twitter.com/DiscreteHair/status/480579945828466688,http://twitter.com/discretehair
06/22/14,http://twitter.com/jkatcher74/status/480712905596227586,jkatcher74,Finally the cure for #baldness? How can i get hands on some? http://t.co/XwBPNd42UO,7.563705,http://twitter.com/jkatcher74/status/480712905596227586,http://twitter.com/jkatcher74
06/22/14,http://twitter.com/weirdworld357/status/480727281132777472,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.071468,http://twitter.com/weirdworld357/status/480727281132777472,http://twitter.com/weirdworld357
06/22/14,http://twitter.com/mdshahzadahmed/status/480764346629226497,mdshahzadahmed,#Arthiritis drug #Tofacitinib could hold the secret to cure #Baldness... http://t.co/8PclSLsBqo $Pfizer #fb,7.3877597,http://twitter.com/MdShahzadAhmed/status/480764346629226497,http://twitter.com/mdshahzadahmed
06/22/14,http://twitter.com/limitlesskait/status/480772732330991616,limitlesskait,#arthritis drug = cure for #baldness? http://t.co/7pEhPUYgVB #health #science,7.61196,http://twitter.com/limitlesskait/status/480772732330991616,http://twitter.com/limitlesskait
06/22/14,http://twitter.com/hairlossspecial/status/480781052559261696,hairlossspecial,A woman confronts her stress-related baldness and comes out for the better http://t.co/cQfvnTJ4G4 #hairloss #baldness #alopecia,7.3784356,http://twitter.com/HairLossSpecial/status/480781052559261696,http://twitter.com/hairlossspecial
06/22/14,http://twitter.com/aesthetics_nw/status/480793617607704577,aesthetics_nw,"In hairless man, arthritis drug spurs hair growth -- lots -- ScienceDaily http://t.co/9wh0wsa8cz #hair #baldness",6.935919,http://twitter.com/Aesthetics_NW/status/480793617607704577,http://twitter.com/aesthetics_nw
06/22/14,http://twitter.com/yalefanatic/status/480832671275171841,yalefanatic,"#Yale #Hair #Baldness #Cure In hairless man, arthritis drug spurs hair growth — lots of it http://t.co/eFfZJzpT9d",7.225932,http://twitter.com/YaleFanatic/status/480832671275171841,http://twitter.com/yalefanatic
06/23/14,http://twitter.com/discretehair/status/480871899694915584,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1516275,http://twitter.com/DiscreteHair/status/480871899694915584,http://twitter.com/discretehair
06/23/14,http://twitter.com/whizkidwister/status/480888666311917569,whizkidwister,"ohh...happy anniversary.
exactly a year ago when I finally decided to shave my head... #baldness #shavedhead http://t.co/NvsswJdbNm",7.9311814,http://twitter.com/whizkidwister/status/480888666311917569,http://twitter.com/whizkidwister
06/23/14,http://twitter.com/2telligence/status/480903084244090880,2telligence,#Healthcare #opportunity: Can This #Arthritis #Drug Cure #Baldness? @erinecunningham @thedailybeast #pharmaceuticals http://t.co/q1D5WxSlGP,7.0558076,http://twitter.com/2Telligence/status/480903084244090880,http://twitter.com/2telligence
06/23/14,http://twitter.com/discretehair/status/480956769200779264,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.154828,http://twitter.com/DiscreteHair/status/480956769200779264,http://twitter.com/discretehair
06/23/14,http://twitter.com/sheabutta06/status/480969121509564416,sheabutta06,A bottle of shampoo could last me over a year. 😂 #Baldness,8.461866,http://twitter.com/sheabutta06/status/480969121509564416,http://twitter.com/sheabutta06
06/23/14,http://twitter.com/weirdworld357/status/481089803627159552,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.999147,http://twitter.com/weirdworld357/status/481089803627159552,http://twitter.com/weirdworld357
06/23/14,http://twitter.com/hassing2000/status/481097628696838145,hassing2000,"Baldness: a really low-maintenance hair style.
#baldness",7.7896776,http://twitter.com/Hassing2000/status/481097628696838145,http://twitter.com/hassing2000
06/23/14,http://twitter.com/foxnewsvideo/status/481104900559212544,foxnewsvideo,A cure for #baldness? @foxandfriends @ehasselbeck | http://t.co/dYKi6H7TPn,12.822176,http://twitter.com/foxnewsvideo/status/481104900559212544,http://twitter.com/foxnewsvideo
06/23/14,http://twitter.com/dottiehardin/status/481106023051051008,dottiehardin,"Hairless Man Now #Hairy, Thanks to #Arthritis Drug: MedlinePlus http://t.co/FYqjWmyUzJ Could end #baldness",7.713607,http://twitter.com/DottieHardin/status/481106023051051008,http://twitter.com/dottiehardin
06/23/14,http://twitter.com/yalemed/status/481106431463415808,yalemed,RT @Clearlyderm: Yale researchers develop preliminary cure for type of baldness http://t.co/GBFXn9c0Mp via @HuffingtonPost  #baldness,8.967948,http://twitter.com/YaleMed/status/481106431463415808,http://twitter.com/yalemed
06/23/14,http://twitter.com/bracing/status/481107042493825024,bracing,RT @YaleMed: RT @Clearlyderm: Yale researchers develop preliminary cure for type of baldness http://t.co/GBFXn9c0Mp via @HuffingtonPost  #b…,7.2274513,http://twitter.com/bracing/status/481107042493825024,http://twitter.com/bracing
06/23/14,http://twitter.com/ehasselbeck/status/481114953903247360,ehasselbeck,RT @foxnewsvideo: A cure for #baldness? @foxandfriends @ehasselbeck | http://t.co/dYKi6H7TPn,11.510289,http://twitter.com/ehasselbeck/status/481114953903247360,http://twitter.com/ehasselbeck
06/23/14,http://twitter.com/shayla_c_/status/481115109205770240,shayla_c_,RT @foxnewsvideo: A cure for #baldness? @foxandfriends @ehasselbeck | http://t.co/dYKi6H7TPn,7.5227814,http://twitter.com/Shayla_C_/status/481115109205770240,http://twitter.com/shayla_c_
06/23/14,http://twitter.com/cosozo/status/481119796462100481,cosozo,Could arthritis drug lead to a cure for baldness? http://t.co/4VKCEzTkg0 #arthritis #baldness #alopecia,11.328117,http://twitter.com/CoSozo/status/481119796462100481,http://twitter.com/cosozo
06/23/14,http://twitter.com/monalethahair/status/481119934500831234,monalethahair,"No complaints, just gratefulness! #alopecia #wig #areata #shorthair #weave #Brazilianhair #baldness #cure",7.0768332,http://twitter.com/MonaLethaHair/status/481119934500831234,http://twitter.com/monalethahair
06/23/14,http://twitter.com/pharmalot/status/481124737079603200,pharmalot,Can a Pfizer rheumatoid arthritis pill grow hair AND profits? will ian read be interested? http://t.co/VQ8oLjYfmD #pharma $PFE #baldness,12.484771,http://twitter.com/pharmalot/status/481124737079603200,http://twitter.com/pharmalot
06/23/14,http://twitter.com/jbrazzer/status/481127151891009537,jbrazzer,"""@foxnewsvideo: A cure for #baldness? @foxandfriends @ehasselbeck | http://t.co/LaLOLSFNv7"" @DudeGuy4Dayyys",7.225932,http://twitter.com/Jbrazzer/status/481127151891009537,http://twitter.com/jbrazzer
06/23/14,http://twitter.com/ihumble/status/481140826228404224,ihumble,Side effects? RT @foxnewsvideo: A cure for #baldness? @foxandfriends @ehasselbeck | http://t.co/P0I2iD2QSQ,10.6925745,http://twitter.com/iHumble/status/481140826228404224,http://twitter.com/ihumble
06/23/14,http://twitter.com/montalbanony/status/481152314762227712,montalbanony,A cure for #baldness? http://t.co/GVdnoudXhx,8.231611,http://twitter.com/MontalbanoNY/status/481152314762227712,http://twitter.com/montalbanony
06/23/14,http://twitter.com/newstimes/status/481180178182176769,newstimes,Yale researcher on brink of #baldness cure http://t.co/RpSEMhkLQq,12.833392,http://twitter.com/NewsTimes/status/481180178182176769,http://twitter.com/newstimes
06/23/14,http://twitter.com/ctgirlabouttown/status/481182661806137344,ctgirlabouttown,RT @NewsTimes: Yale researcher on brink of #baldness cure http://t.co/RpSEMhkLQq,7.880933,http://twitter.com/CTGirlAboutTown/status/481182661806137344,http://twitter.com/ctgirlabouttown
06/23/14,http://twitter.com/g_liberty_voice/status/481184946846195712,g_liberty_voice,#Baldness #CureDiscovered #GLV http://t.co/uaybFqRF2Y,8.003645,http://twitter.com/G_Liberty_Voice/status/481184946846195712,http://twitter.com/g_liberty_voice
06/23/14,http://twitter.com/dimarkcochandle/status/481184946938462208,dimarkcochandle,#Baldness #CureDiscovered #GLV http://t.co/SeCp4eEARE,8.002046,http://twitter.com/DiMarkcoChandle/status/481184946938462208,http://twitter.com/dimarkcochandle
06/23/14,http://twitter.com/ceomars/status/481184950772056064,ceomars,#Baldness #CureDiscovered #GLV http://t.co/crSgzscu2z,12.095993,http://twitter.com/ceoMARS/status/481184950772056064,http://twitter.com/ceomars
06/23/14,http://twitter.com/glvsports/status/481184974004318208,glvsports,#Baldness #CureDiscovered #GLV http://t.co/syR6M1nH34,8.002046,http://twitter.com/GLVSports/status/481184974004318208,http://twitter.com/glvsports
06/23/14,http://twitter.com/nrstsports/status/481184973790396416,nrstsports,#Baldness #CureDiscovered #GLV http://t.co/CwuVjudqyM,7.8831425,http://twitter.com/NRSTSports/status/481184973790396416,http://twitter.com/nrstsports
06/23/14,http://twitter.com/gv0710/status/481184993730105345,gv0710,#Baldness #CureDiscovered #GLV http://t.co/w20AMxWac4,11.168038,http://twitter.com/gv0710/status/481184993730105345,http://twitter.com/gv0710
06/23/14,http://twitter.com/ifrackle/status/481185008951230465,ifrackle,#Baldness #CureDiscovered #GLV http://t.co/Abb4dkDRbp,8.052295,http://twitter.com/ifrackle/status/481185008951230465,http://twitter.com/ifrackle
06/23/14,http://twitter.com/guardianmedia/status/481185009102245889,guardianmedia,#Baldness #CureDiscovered #GLV http://t.co/EfOY9sDLo3,8.012281,http://twitter.com/GuardianMedia/status/481185009102245889,http://twitter.com/guardianmedia
06/23/14,http://twitter.com/mediaartsreview/status/481185009148383233,mediaartsreview,#Baldness #CureDiscovered #GLV http://t.co/aSXdKhhscf,7.9687004,http://twitter.com/MediaArtsReview/status/481185009148383233,http://twitter.com/mediaartsreview
06/23/14,http://twitter.com/lasvegasexpress/status/481185009064484864,lasvegasexpress,#Baldness #CureDiscovered #GLV http://t.co/JZrSZoamNs,7.9524474,http://twitter.com/LasVegasExpress/status/481185009064484864,http://twitter.com/lasvegasexpress
06/24/14,http://twitter.com/discretehair/status/481238259667046401,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.0507855,http://twitter.com/DiscreteHair/status/481238259667046401,http://twitter.com/discretehair
06/24/14,http://twitter.com/discretehair/status/481309433382076416,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.154828,http://twitter.com/DiscreteHair/status/481309433382076416,http://twitter.com/discretehair
06/24/14,http://twitter.com/maneukltd/status/481386305340067840,maneukltd,Is there a #cure for #baldness? #Hair #Loss news:http://t.co/q7fIKDHRsd,7.733914,http://twitter.com/ManeUKLtd/status/481386305340067840,http://twitter.com/maneukltd
06/24/14,http://twitter.com/gv0710/status/481395089819054080,gv0710,#Baldness #CureDiscovered #GLV http://t.co/CDverJMmGY,11.208158,http://twitter.com/gv0710/status/481395089819054080,http://twitter.com/gv0710
06/24/14,http://twitter.com/ceomars/status/481395118940106752,ceomars,#Baldness #CureDiscovered #GLV http://t.co/brADgpbukX,12.151245,http://twitter.com/ceoMARS/status/481395118940106752,http://twitter.com/ceomars
06/24/14,http://twitter.com/dimarkcochandle/status/481395121481850880,dimarkcochandle,#Baldness #CureDiscovered #GLV http://t.co/AUkJFaHiY3,7.9684057,http://twitter.com/DiMarkcoChandle/status/481395121481850880,http://twitter.com/dimarkcochandle
06/24/14,http://twitter.com/g_liberty_voice/status/481395135276908544,g_liberty_voice,#Baldness #CureDiscovered #GLV http://t.co/69c7ZJA3QC,8.002839,http://twitter.com/G_Liberty_Voice/status/481395135276908544,http://twitter.com/g_liberty_voice
06/24/14,http://twitter.com/guardianmedia/status/481395136484892672,guardianmedia,#Baldness #CureDiscovered #GLV http://t.co/sHYYKtCmDF,8.003645,http://twitter.com/GuardianMedia/status/481395136484892672,http://twitter.com/guardianmedia
06/24/14,http://twitter.com/frackleworld/status/481395145473290240,frackleworld,#Baldness #CureDiscovered #GLV http://t.co/zsVVzdcv2v,7.9524474,http://twitter.com/frackleworld/status/481395145473290240,http://twitter.com/frackleworld
06/24/14,http://twitter.com/fracklenews/status/481395158555324416,fracklenews,#Baldness #CureDiscovered #GLV http://t.co/DktiOPOVxV,8.017898,http://twitter.com/fracklenews/status/481395158555324416,http://twitter.com/fracklenews
06/24/14,http://twitter.com/1dental/status/481440406518128640,1dental,Could #arthritis drug lead to a cure for baldness? #baldness #skindisease http://t.co/TeqRFck61C,7.4827046,http://twitter.com/1dental/status/481440406518128640,http://twitter.com/1dental
06/24/14,http://twitter.com/rhtat/status/481445110219960320,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.269602,http://twitter.com/rhtat/status/481445110219960320,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481445357193146368,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.41255,http://twitter.com/rhtat/status/481445357193146368,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481445630414307328,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.589153,http://twitter.com/rhtat/status/481445630414307328,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481445886384291843,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5586834,http://twitter.com/rhtat/status/481445886384291843,http://twitter.com/rhtat
06/24/14,http://twitter.com/weirdworld357/status/481451829830508546,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.031455,http://twitter.com/weirdworld357/status/481451829830508546,http://twitter.com/weirdworld357
