firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/08/14,http://twitter.com/salemjobroll/status/442381906047668224,salemjobroll,"#SLE #jobs | Teller at Recruitarrow (Salem, OR): Job Responsibilities and Requirements: Teller (Part-.. =... http://t.co/j3GZPvnJZU",7.230948,http://twitter.com/SalemJobRoll/status/442381906047668224,http://twitter.com/salemjobroll
03/08/14,http://twitter.com/sabina_sedai/status/442389045004349440,sabina_sedai,The best! 😍😍😍 #edmhumor #aboutme #accurate #edm #eat #sleep #rave #repeat #edmgirls #ravegirls #plur… http://t.co/GpCoT1Edh0,6.8207674,http://twitter.com/sabina_sedai/status/442389045004349440,http://twitter.com/sabina_sedai
03/08/14,http://twitter.com/salemjobroll/status/442399215390818305,salemjobroll,"#SLE #jobs | PRN Speech-Language Pathologist at American Speech-language-hearing Association (Salem, .. =... http://t.co/87NLEpSUnB",6.9398985,http://twitter.com/SalemJobRoll/status/442399215390818305,http://twitter.com/salemjobroll
03/08/14,http://twitter.com/salemjobroll/status/442416718766276608,salemjobroll,"#SLE #jobs | District Manager at ABM Industries (Salem, OR): THE Salem Oregon Branch OF ABM Onsite Se.. =... http://t.co/mF4IZJDf3y",7.3109226,http://twitter.com/SalemJobRoll/status/442416718766276608,http://twitter.com/salemjobroll
03/08/14,http://twitter.com/shsxo/status/442432153943830528,shsxo,The other night me and the dog had a sleep over 🐶 #whitagram #staffy #cute #dog #sleeover http://t.co/J9U8ZSXsjj,7.2812552,http://twitter.com/shsxo/status/442432153943830528,http://twitter.com/shsxo
03/08/14,http://twitter.com/salemjobroll/status/442433948455813120,salemjobroll,"#SLE #jobs | Registered Nurse (RN) - Home Health at Readynurse Staffing Services (Salem, OR): Full Ti.. =... http://t.co/I2PKwJYtmE",7.093117,http://twitter.com/SalemJobRoll/status/442433948455813120,http://twitter.com/salemjobroll
03/08/14,http://twitter.com/just4jojo/status/442437972168695809,just4jojo,My strengths ❤️🌻 #sle #LupusAwareness #lupusandme #lupuswarriors #Lupus2014 http://t.co/Od4SKgVevB,7.018727,http://twitter.com/just4jojo/status/442437972168695809,http://twitter.com/just4jojo
03/09/14,http://twitter.com/salemjobroll/status/442451293055889409,salemjobroll,"#SLE #jobs | VDOT Safety Service Patrol Operator Trainee FAIRFAX at Serco (Salem, OR): **Company:**Se.. =... http://t.co/IKcGfcySoe",8.113923,http://twitter.com/SalemJobRoll/status/442451293055889409,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442468777775857665,salemjobroll,"#SLE #jobs | Home Health (RN) at Medical Express (Salem, OR): Pay rates are up to $45 per hour, plus .. =... http://t.co/Q7JCYD54oO",7.6509795,http://twitter.com/SalemJobRoll/status/442468777775857665,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442486228697751552,salemjobroll,"#SLE #jobs | Teller 1 - Sunnyslope Branch - Salem, OR (PT / 25 hrs) at U S Bank (Salem, OR): Teller 1.. =... http://t.co/lITROocYm0",6.923215,http://twitter.com/SalemJobRoll/status/442486228697751552,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/savagelafamilia/status/442488072815792128,savagelafamilia,Don't make no sense do it smh !! #SLE http://t.co/c68PuvI9r8,8.713157,http://twitter.com/SavageLaFaMilia/status/442488072815792128,http://twitter.com/savagelafamilia
03/09/14,http://twitter.com/salemjobroll/status/442503395791077376,salemjobroll,"#SLE #jobs | Sales Associate at Burlington Coat Factory (Salem, OR): Bring your passion for fashion t.. =... http://t.co/sx9CtcNCHv",7.628445,http://twitter.com/SalemJobRoll/status/442503395791077376,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442520750830800896,salemjobroll,"#SLE #jobs | Sales Management Trainee at Enterprise Rent-A-Car (Salem, OR): Regardless of college maj.. =... http://t.co/5CVY5cLwRG",7.110072,http://twitter.com/SalemJobRoll/status/442520750830800896,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/kathyruocco/status/442529829569564673,kathyruocco,"No makeup very Obvious # lupus # butterfly rash # USinLupus #SLE 
https://t.co/h3xNxWdPZR",7.596437,http://twitter.com/kathyruocco/status/442529829569564673,http://twitter.com/kathyruocco
03/09/14,http://twitter.com/salemjobroll/status/442538316400168960,salemjobroll,#SLE #jobs | NEW! Principal Executive/Manager B (Staffing and Resource Manager at State of Oregon Job.. =... http://t.co/OsX495kYVK,8.402649,http://twitter.com/SalemJobRoll/status/442538316400168960,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/annhealthcare/status/442542313387327489,annhealthcare,RT @SalemJobRoll: #SLE #jobs | NEW! Principal Executive/Manager B (Staffing and Resource Manager at State of Oregon Job.. =... http://t.co/…,7.293843,http://twitter.com/AnnHealthCare/status/442542313387327489,http://twitter.com/annhealthcare
03/09/14,http://twitter.com/salemjobroll/status/442555482931462144,salemjobroll,"#SLE #jobs | Car Deal Processor - Capitol Auto Group - Salem, OR: Process car deals and all bank pa.. =... http://t.co/QGAOzH2nWP",7.8391895,http://twitter.com/SalemJobRoll/status/442555482931462144,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/annhealthcare/status/442557884506079232,annhealthcare,"RT @SalemJobRoll: #SLE #jobs | Car Deal Processor - Capitol Auto Group - Salem, OR: Process car deals and all bank pa.. =... http://t.co/QG…",6.8578258,http://twitter.com/AnnHealthCare/status/442557884506079232,http://twitter.com/annhealthcare
03/09/14,http://twitter.com/salemjobroll/status/442572885941825536,salemjobroll,"#SLE #jobs | Human Services Case Manager (Case Manager/Four Positions) - Human Services-Children, A.. =... http://t.co/zut9wePlFh",7.1594033,http://twitter.com/SalemJobRoll/status/442572885941825536,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442590729538662401,salemjobroll,"#SLE #jobs | Accountant 2 - Corrections-General Services - Salem, OR: This employment opportunity i.. =... http://t.co/D3mQjo6N1g",6.7007666,http://twitter.com/SalemJobRoll/status/442590729538662401,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442607575851208704,salemjobroll,#SLE #jobs | Administrative Specialist 1 (Claims Analyst) - Oregon Health Authority-Medical Assista.. =... http://t.co/Mr5BkFiK7k,7.0133557,http://twitter.com/SalemJobRoll/status/442607575851208704,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/rachaelnielsen/status/442610168497721344,rachaelnielsen,this weather makes me determined to be able to run again... maybe one day #sle #lupus #spoonie,8.281037,http://twitter.com/RachaelNielsen/status/442610168497721344,http://twitter.com/rachaelnielsen
03/09/14,http://twitter.com/salemjobroll/status/442625090866663424,salemjobroll,"#SLE #jobs | Macy's Salem Center, Salem, OR: Gift Registry Advisor, Full Time - Macy's - Salem, OR:.. =... http://t.co/aqxxJTWNDd",6.899895,http://twitter.com/SalemJobRoll/status/442625090866663424,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/michelle1d_5sos/status/442641994507366400,michelle1d_5sos,"Awwww ashtonirwin 💕 
.
.
.
.
#ashton #5sosfam #5sos #bed #sleep #lovely #awww #boy #hairstyle #eyes http://t.co/qhOAvfrH75",6.8234916,http://twitter.com/Michelle1D_5SOS/status/442641994507366400,http://twitter.com/michelle1d_5sos
03/09/14,http://twitter.com/salemjobroll/status/442642298065932288,salemjobroll,"#SLE #jobs | Branch Manager WSalem - KeyBank - Marion County, OR: About Key Cleveland-based KeyCorp.. =... http://t.co/DzgyqlWr2a",6.640668,http://twitter.com/SalemJobRoll/status/442642298065932288,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442659672018124800,salemjobroll,"#SLE #jobs | Practical Nurse, LPN - Department of Veterans Affairs - Salem, OR: The Licensed Vocati.. =... http://t.co/wjkF1hu1g7",6.9384303,http://twitter.com/SalemJobRoll/status/442659672018124800,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/tanuki_1013/status/442673306668662784,tanuki_1013,"最大限のあくび🙀
#cute #like #love #pet #cat #sleep #animal http://t.co/c3p4jJbtTN",7.3842163,http://twitter.com/tanuki_1013/status/442673306668662784,http://twitter.com/tanuki_1013
03/09/14,http://twitter.com/salemjobroll/status/442677122130137088,salemjobroll,"#SLE #jobs | Human Resource Analyst 3 - Justice-Administrative Services Division - Salem, OR: The O.. =... http://t.co/GS3EkxwZW3",6.920569,http://twitter.com/SalemJobRoll/status/442677122130137088,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442694411978166272,salemjobroll,"#SLE #jobs | First Article Technician - Meggitt - McMinnville, OR: POSITION DESCRIPTION STATEMENT T.. =... http://t.co/dBylCBv5sF",7.0275226,http://twitter.com/SalemJobRoll/status/442694411978166272,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442711787390005248,salemjobroll,"#SLE #jobs | Registered Nurse- Hospice - Providence Health &amp; Services - Mount Angel, OR: Providence.. =... http://t.co/LRWBEAiOrh",6.769466,http://twitter.com/SalemJobRoll/status/442711787390005248,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442729318859694080,salemjobroll,"#SLE #jobs | Cashier - Big 5 Sporting Goods - Salem, OR: • Candidates must be 18 years of age or ol.. =... http://t.co/NYUQbyum6o",7.0916815,http://twitter.com/SalemJobRoll/status/442729318859694080,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/davidatrl/status/442740982564417536,davidatrl,@MalaysiaJessica @JessicaESanchez lol #slé and did u see my shade posts in the UK pharrell #1 chart thread,7.3219147,http://twitter.com/DavidATRL/status/442740982564417536,http://twitter.com/davidatrl
03/09/14,http://twitter.com/salemjobroll/status/442746494148304896,salemjobroll,"#SLE #jobs | Sales Associate - Big 5 Sporting Goods - Salem, OR: • Candidates must be 18 years of a.. =... http://t.co/nt9FwWxNmR",7.1310534,http://twitter.com/SalemJobRoll/status/442746494148304896,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/salemjobroll/status/442763865961799680,salemjobroll,"#SLE #jobs | Office Specialist II - State Police-Public Safety - Salem, OR: This is for two permane.. =... http://t.co/P75PdcwpzK",6.84678,http://twitter.com/SalemJobRoll/status/442763865961799680,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/pugpug_love/status/442765531116875776,pugpug_love,My cuties in their slumber! 😊 #scooby #mutt #zack #pug #sleeping http://t.co/qn1pApRsgc,7.3399525,http://twitter.com/PugPug_Love/status/442765531116875776,http://twitter.com/pugpug_love
03/09/14,http://twitter.com/salemjobroll/status/442781267101483008,salemjobroll,"#SLE #jobs | Retail Sales Representative (Salem, OR) - The Hershey Company - Salem, OR: Job Locatio.. =... http://t.co/C9bILSTTfZ",7.0275226,http://twitter.com/SalemJobRoll/status/442781267101483008,http://twitter.com/salemjobroll
03/09/14,http://twitter.com/mitchlenny/status/442796175998353408,mitchlenny,Finally got it clean enough for a picture #newtruck #GMC #sierra #SLE #truckstuff #1500 #red http://t.co/fEluHxtH5N,7.150383,http://twitter.com/MitchLenny/status/442796175998353408,http://twitter.com/mitchlenny
03/09/14,http://twitter.com/salemjobroll/status/442798602591940608,salemjobroll,"#SLE #jobs | Patient Services Representative - Aspen Dental - Keizer, OR: Our Patient Service Repre.. =... http://t.co/h7raSoU3TX",7.018727,http://twitter.com/SalemJobRoll/status/442798602591940608,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/lizdiaz69/status/442812699404435459,lizdiaz69,"Evangelism, Speed and Strategy @ #sle #slelife http://t.co/GyeWEXvzxZ http://t.co/GI1VuGizS8",7.86439,http://twitter.com/lizdiaz69/status/442812699404435459,http://twitter.com/lizdiaz69
03/10/14,http://twitter.com/salemjobroll/status/442816153992560641,salemjobroll,"#SLE #jobs | Staff Registered Nurse ( Hemodialysis RN ) at DaVita (Salem, OR): Improve lives, form la.. =... http://t.co/sWAwG9ZY1G",7.3663554,http://twitter.com/SalemJobRoll/status/442816153992560641,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/salemjobroll/status/442833412944961536,salemjobroll,"#SLE #jobs | Infusion Pharmacy Manager - Boise, ID at Coram (Salem, OR): Coram, is a leading provider.. =... http://t.co/ifYQkzEydC",7.922451,http://twitter.com/SalemJobRoll/status/442833412944961536,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/annhealthcare/status/442834800307879936,annhealthcare,"RT @SalemJobRoll: #SLE #jobs | Infusion Pharmacy Manager - Boise, ID at Coram (Salem, OR): Coram, is a leading provider.. =... http://t.co/…",6.8973866,http://twitter.com/AnnHealthCare/status/442834800307879936,http://twitter.com/annhealthcare
03/10/14,http://twitter.com/usajobconnecter/status/442847110313312256,usajobconnecter,#SLE #jobs | Administrative Specialist 1 - Temporary - Oregon Health Authority-Addictions &amp; Mental Heal.. =... http://t.co/FDZFXe9DK2,6.760717,http://twitter.com/USAJobConnecter/status/442847110313312256,http://twitter.com/usajobconnecter
03/10/14,http://twitter.com/salemjobroll/status/442850670715346944,salemjobroll,"#SLE #jobs | Practical Nurse, Lpn at United States Department of Veterans Affairs (Salem, OR): Vacanc.. =... http://t.co/jtkcE5NyHT",7.300367,http://twitter.com/SalemJobRoll/status/442850670715346944,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/miz_flow/status/442862318494310400,miz_flow,Blog update --&gt; Considering the future http://t.co/76RD71vzuv #lupus #blog #SLE,8.042223,http://twitter.com/miz_flow/status/442862318494310400,http://twitter.com/miz_flow
03/10/14,http://twitter.com/salemjobroll/status/442868090154799104,salemjobroll,"#SLE #jobs | UPS Part-Time Package Handler at UPS (Salem, OR): * Position: Package Handler - Part-Tim.. =... http://t.co/gZxIn5GaFF",6.8443274,http://twitter.com/SalemJobRoll/status/442868090154799104,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/salemjobroll/status/442885419953569792,salemjobroll,"#SLE #jobs | Part Time Retail Sales Consultant at AT&amp;T (Salem, OR): Description AT&amp;T: So Much More of.. =... http://t.co/ycWnSM37Z0",8.00366,http://twitter.com/SalemJobRoll/status/442885419953569792,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/annhealthcare/status/442892244774051841,annhealthcare,"RT @SalemJobRoll: #SLE #jobs | Part Time Retail Sales Consultant at AT&amp;T (Salem, OR): Description AT&amp;T: So Much More of.. =... http://t.co/…",6.985576,http://twitter.com/AnnHealthCare/status/442892244774051841,http://twitter.com/annhealthcare
03/10/14,http://twitter.com/salemjobroll/status/442903099888664576,salemjobroll,"#SLE #jobs | ADMIN, DEPT II(238082) at Kaiser Permanente (Salem, OR): ADMIN, DEPT II( Job Number: 238.. =... http://t.co/TdMsCYe0nn",7.1592903,http://twitter.com/SalemJobRoll/status/442903099888664576,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/michaelpain/status/442913520750198784,michaelpain,RT @KYRAteaching: Find out more about what our Specialist Leaders of Education are doing to support our schools: http://t.co/SlxL6WY4sX #SL…,7.312352,http://twitter.com/michaelpain/status/442913520750198784,http://twitter.com/michaelpain
03/10/14,http://twitter.com/salemjobroll/status/442920135183966209,salemjobroll,"#SLE #jobs | Pharmacy Technician at Rite Aid (Salem, OR): Pharmacy Technician Position ID# 31234 # Po.. =... http://t.co/yfjGPEUnxW",7.1310534,http://twitter.com/SalemJobRoll/status/442920135183966209,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/spandy_org/status/442923090272845824,spandy_org,#AIM #SLE #Spandy7 http://t.co/LeO5wsrkc2 San Leon Energy PLC : New well to be drilled based on success of ... http://t.co/wFp1rYWtNY,8.911539,http://twitter.com/spandy_org/status/442923090272845824,http://twitter.com/spandy_org
03/10/14,http://twitter.com/ldlviuda/status/442923525742288896,ldlviuda,RT @spandy_org: #AIM #SLE #Spandy7 http://t.co/LeO5wsrkc2 San Leon Energy PLC : New well to be drilled based on success of ... http://t.co/…,7.093117,http://twitter.com/ldlviuda/status/442923525742288896,http://twitter.com/ldlviuda
03/10/14,http://twitter.com/shareprophets/status/442923575377670144,shareprophets,Just posted: San Leon Energy (#SLE) - New well to be drilled in Poland http://t.co/kSj3tGATzL,9.131433,http://twitter.com/ShareProphets/status/442923575377670144,http://twitter.com/shareprophets
03/10/14,http://twitter.com/directorstalk/status/442925956240773120,directorstalk,"San Leon Energy, Proving the presence of mobile oil is a major step forward  - http://t.co/pZcRjewjiO - #SLE",7.2172027,http://twitter.com/DirectorsTalk/status/442925956240773120,http://twitter.com/directorstalk
03/10/14,http://twitter.com/sharetrader7/status/442926206523285504,sharetrader7,RT @ShareProphets: Just posted: San Leon Energy (#SLE) - New well to be drilled in Poland http://t.co/kSj3tGATzL,7.312352,http://twitter.com/sharetrader7/status/442926206523285504,http://twitter.com/sharetrader7
03/10/14,http://twitter.com/directorstalk/status/442929197288538112,directorstalk,"San Leon chairman Oisin Fanning said: ""Proving the presence of mobile oil in the Cambrian tight ... - http://t.co/kwaHTSaO9U - #SLE",6.983856,http://twitter.com/DirectorsTalk/status/442929197288538112,http://twitter.com/directorstalk
03/10/14,http://twitter.com/ratingsnetwork/status/442936451450556416,ratingsnetwork,San Leon Energy Plc's corporate rating reiterated at FinnCap. http://t.co/3W7UB8GhbR $SLE #SLE,7.1476693,http://twitter.com/RatingsNetwork/status/442936451450556416,http://twitter.com/ratingsnetwork
03/10/14,http://twitter.com/consumerfeed/status/442936804271206400,consumerfeed,San Leon Energy Plc's corporate rating reiterated at FinnCap. http://t.co/irVH4pKhWK $SLE #SLE,10.31901,http://twitter.com/ConsumerFeed/status/442936804271206400,http://twitter.com/consumerfeed
03/10/14,http://twitter.com/salemjobroll/status/442937710857052160,salemjobroll,"#SLE #jobs | Reporter at Gannett (Salem, OR): Do you have a flair for storytelling? Can you craft eng.. =... http://t.co/JeZaGWBp0R",7.2734203,http://twitter.com/SalemJobRoll/status/442937710857052160,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/jen24richards/status/442938965608652800,jen24richards,Weekends with @jamieevo10 go too quick 👎 #lushweekend #goodtimewiththemr #dontwanttogotowork #meh #sleepy #duvetdaymoreappealing,6.876335,http://twitter.com/Jen24Richards/status/442938965608652800,http://twitter.com/jen24richards
03/10/14,http://twitter.com/directorstalk/status/442943882201161728,directorstalk,Now on to the Reserves for San Leon Energy with their positive news today  - http://t.co/YoHJit0DYr - #SLE,8.2390375,http://twitter.com/DirectorsTalk/status/442943882201161728,http://twitter.com/directorstalk
03/10/14,http://twitter.com/annhealthcare/status/442944634478940160,annhealthcare,RT @DirectorsTalk: Now on to the Reserves for San Leon Energy with their positive news today  - http://t.co/YoHJit0DYr - #SLE,7.1539807,http://twitter.com/AnnHealthCare/status/442944634478940160,http://twitter.com/annhealthcare
03/10/14,http://twitter.com/directorstalk/status/442948186106519552,directorstalk,Poland: San Leon Energy to drill new well based upon success of Rogity-1 - http://t.co/IDCtQZM4EE - #SLE,6.9030337,http://twitter.com/DirectorsTalk/status/442948186106519552,http://twitter.com/directorstalk
03/10/14,http://twitter.com/salemjobroll/status/442954868714901504,salemjobroll,"#SLE #jobs | Home Health Nurse - (HH RN) at American Mobile (Salem, OR): The home health nurse provid.. =... http://t.co/RCQmsKSOWj",7.2384925,http://twitter.com/SalemJobRoll/status/442954868714901504,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/salemjobroll/status/442972353236979712,salemjobroll,#SLE #jobs | Sales Agent - Top Legal &amp; Risk Management Broker at Employee Benefits &amp; Risk Management .. =... http://t.co/lp77QAB67Q,6.8826327,http://twitter.com/SalemJobRoll/status/442972353236979712,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/salemjobroll/status/442989604690731008,salemjobroll,"#SLE #jobs | NEW! Office Specialist 2 at State of Oregon Jobs (Salem, OR): We are excited to announce.. =... http://t.co/XPy0ugIGGq",7.6768775,http://twitter.com/SalemJobRoll/status/442989604690731008,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/directorstalk/status/443003660701007872,directorstalk,"The positive outcome of the Rogity well, on the Braniewo S licence, is the latest sign of ... - http://t.co/ejlUaAgPR9 - #SLE",6.977545,http://twitter.com/DirectorsTalk/status/443003660701007872,http://twitter.com/directorstalk
03/10/14,http://twitter.com/salemjobroll/status/443006957969240064,salemjobroll,"#SLE #jobs | Delivery Driver Helper at Anheuser-Busch (Salem, OR): * High School Diploma or GED requi.. =... http://t.co/UyygRvWTDV",7.1037607,http://twitter.com/SalemJobRoll/status/443006957969240064,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/kortebortor/status/443008230340718592,kortebortor,@SanLeonEnergy #SLE San plans second well on Poland concession after recovering high quality oil from first http://t.co/ahuS9thZqx,7.3588767,http://twitter.com/kortebortor/status/443008230340718592,http://twitter.com/kortebortor
03/10/14,http://twitter.com/craig_ribton/status/443017827734151168,craig_ribton,@SanLeonEnergy #SLE THE BIG PICTURE - San Leon’s Rogity oil shale success is another big step forward http://t.co/pYI6YnbZtp,6.922993,http://twitter.com/Craig_Ribton/status/443017827734151168,http://twitter.com/craig_ribton
03/10/14,http://twitter.com/keyaudrya/status/443021304669556736,keyaudrya,"welcome my dreamland, finally could sleep 8hrs enough tonite! #newlook #bedroom #pink #bear #mickeymouse #love #sle http://t.co/QNBfjx9RXo",7.2157736,http://twitter.com/keyaudrya/status/443021304669556736,http://twitter.com/keyaudrya
03/10/14,http://twitter.com/salemjobroll/status/443024373382135809,salemjobroll,"#SLE #jobs | SharePoint 2010 Migration Specialist at Mavensoft Technologies (Salem, OR): Our client, .. =... http://t.co/x3sdtgr4yl",7.3395157,http://twitter.com/SalemJobRoll/status/443024373382135809,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/salemjobroll/status/443041902716526592,salemjobroll,"#SLE #jobs | Applications Systems Analyst - ColdFusion at Everest Consultants (Salem, OR): Reference .. =... http://t.co/mEUpA8FBQz",7.9941306,http://twitter.com/SalemJobRoll/status/443041902716526592,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/annhealthcare/status/443044407278055424,annhealthcare,"RT @SalemJobRoll: #SLE #jobs | Applications Systems Analyst - ColdFusion at Everest Consultants (Salem, OR): Reference .. =... http://t.co/…",6.9654403,http://twitter.com/AnnHealthCare/status/443044407278055424,http://twitter.com/annhealthcare
03/10/14,http://twitter.com/gile74/status/443047523846848512,gile74,@SanLeonEnergy #SLE San Leon Energy plans second well on Poland concession after recovering high quality oil from first - Proactiveinvestors,6.9251056,http://twitter.com/Gile74/status/443047523846848512,http://twitter.com/gile74
03/10/14,http://twitter.com/edmpromotions/status/443056896824848384,edmpromotions,"Check out, What's up&amp; coming from#sle #slentertainment #mayaclubaz #dayclub #nightclub #poolparty

Friday March... http://t.co/T7cpXvmRtx",10.34438,http://twitter.com/EDMPROMOTIONS/status/443056896824848384,http://twitter.com/edmpromotions
03/10/14,http://twitter.com/salemjobroll/status/443059134640816129,salemjobroll,"#SLE #jobs | Police Records Technician - City of Salem, Oregon - Salem, OR: Shifts cover 24 hours a.. =... http://t.co/9XSvPpUpyc",7.0704865,http://twitter.com/SalemJobRoll/status/443059134640816129,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/miz_flow/status/443073239204384768,miz_flow,Blog update --&gt; Skin peeling after swelling? http://t.co/rcScguLe1n #lupus #blog #SLE,8.300189,http://twitter.com/miz_flow/status/443073239204384768,http://twitter.com/miz_flow
03/10/14,http://twitter.com/annhealthcare/status/443075959080906752,annhealthcare,RT @miz_flow: Blog update --&gt; Skin peeling after swelling? http://t.co/rcScguLe1n #lupus #blog #SLE,7.252339,http://twitter.com/AnnHealthCare/status/443075959080906752,http://twitter.com/annhealthcare
03/10/14,http://twitter.com/salemjobroll/status/443076719428517888,salemjobroll,"#SLE #jobs | Clinic Registrar - Silverton Hospital - Silverton, OR: Immediate opportunity for a Cli.. =... http://t.co/VSJX3u5qrV",7.0187373,http://twitter.com/SalemJobRoll/status/443076719428517888,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/stevelevineent/status/443076906226032640,stevelevineent,Only a few more months left of school before it's SUMMERTIME! Need an internship? Apply to work for #SLE! http://t.co/pnZ9DgV9hc,10.738495,http://twitter.com/SteveLeVineEnt/status/443076906226032640,http://twitter.com/stevelevineent
03/10/14,http://twitter.com/ladydiahann/status/443078522093846528,ladydiahann,“@miz_flow: Blog update --&gt; Skin peeling after swelling? http://t.co/iUQjZqd7Yr #lupus #blog #SLE” you gotta start @ me so I can read homie,7.214395,http://twitter.com/LadyDiahann/status/443078522093846528,http://twitter.com/ladydiahann
03/10/14,http://twitter.com/mamalunatic/status/443081677871775745,mamalunatic,Green Machine #FlowerChild #SLE #Homebound http://t.co/2m7jhIn71C,8.013337,http://twitter.com/MamaLunatic/status/443081677871775745,http://twitter.com/mamalunatic
03/10/14,http://twitter.com/salemjobroll/status/443093980600078336,salemjobroll,"#SLE #jobs | Shuttle Driver - Oregon Lottery - Salem, OR: What could be more exciting than working .. =... http://t.co/ykUdMYJrku",7.1938105,http://twitter.com/SalemJobRoll/status/443093980600078336,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/itsaphrodisi/status/443097453961969664,itsaphrodisi,This album is slaying me. The snippets don't do it justice. #kissmeonce #kylieminogue #slè #sléme http://t.co/w084cdaT5g,6.961714,http://twitter.com/itsaphrodisi/status/443097453961969664,http://twitter.com/itsaphrodisi
03/10/14,http://twitter.com/edmpromotions/status/443099605736378370,edmpromotions,#sle #slentertainment #mayaclubaz #scottsdale #oldtown #dayclub #nightclub #danceparty #edmpromotions… http://t.co/OgRCj83rH6,10.263756,http://twitter.com/EDMPROMOTIONS/status/443099605736378370,http://twitter.com/edmpromotions
03/10/14,http://twitter.com/bstls_/status/443109869542191104,bstls_sle,No one achieves greatness alone!! #SLE #sleepisforthewealthy#www.bstls.com,10.718043,http://twitter.com/bstls_/status/443109869542191104,http://twitter.com/bstls_sle
03/10/14,http://twitter.com/salemjobroll/status/443111148263862275,salemjobroll,"#SLE #jobs | Teen Coordinator - Boys &amp; Girls Clubs of America - Woodburn, OR: JOB SUMMARY The Teen .. =... http://t.co/A8ZMRHhsyN",6.84678,http://twitter.com/SalemJobRoll/status/443111148263862275,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/salemjobroll/status/443128579640262657,salemjobroll,"#SLE #jobs | Plant Breeding Technician Internship - Nunhems - Brooks, OR: This is a full-time inter.. =... http://t.co/zPlZoN7gZq",6.799489,http://twitter.com/SalemJobRoll/status/443128579640262657,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/orjobconnecter/status/443145913372930048,orjobconnecter,"#SLE #jobs | Delivery Driver Helper - Anheuser-Busch - Salem, OR: High School Diploma or GED required. .. =... http://t.co/OwtFCXqwrk",6.808698,http://twitter.com/ORJobConnecter/status/443145913372930048,http://twitter.com/orjobconnecter
03/10/14,http://twitter.com/salemjobroll/status/443145921602125824,salemjobroll,"#SLE #jobs | Pharmacy Technician - Target - Keizer, OR: Description: Deliver fast, fun and friendly.. =... http://t.co/vscAMiFMN6",7.0943727,http://twitter.com/SalemJobRoll/status/443145921602125824,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/lupustruth/status/443151274859851776,lupustruth,RT @ArthritisIntro: Low Vitamin D linked with worse #SLE. http://t.co/op4nDvXlbS #lupus #rheum #spoonie,7.308298,http://twitter.com/LupusTruth/status/443151274859851776,http://twitter.com/lupustruth
03/10/14,http://twitter.com/salemjobroll/status/443163386868948992,salemjobroll,"#SLE #jobs | Distribution Group Leader in Training Albany OR - Target - Albany, OR: Job Description.. =... http://t.co/Q6E4cevefZ",6.870891,http://twitter.com/SalemJobRoll/status/443163386868948992,http://twitter.com/salemjobroll
03/10/14,http://twitter.com/wrightcarlee/status/443167363794366464,wrightcarlee,1 hour left of work 👌 then time to be productive #hw #studying #washcar #gym #sleep,7.378998,http://twitter.com/WrightCarlee/status/443167363794366464,http://twitter.com/wrightcarlee
