firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/11/14,http://twitter.com/daviesemma5/status/443192049765195776,daviesemma5,RT @DermTimesNow: According to double-blind study @unmc high-dose vitamin D may alleviate #urticaria http://t.co/KiaFGc8sEl #derm #hives #a…,6.793154,http://twitter.com/daviesemma5/status/443192049765195776,http://twitter.com/daviesemma5
03/11/14,http://twitter.com/dranniechiu/status/443300437643374593,dranniechiu,RT @DermTimesNow: According to double-blind study @unmc high-dose vitamin D may alleviate #urticaria http://t.co/KiaFGc8sEl #derm #hives #a…,6.793154,http://twitter.com/DrAnnieChiu/status/443300437643374593,http://twitter.com/dranniechiu
03/11/14,http://twitter.com/woundskincare/status/443345290645766145,woundskincare,RT @DermTimesNow: According to double-blind study @unmc high-dose vitamin D may alleviate #urticaria http://t.co/KiaFGc8sEl #derm #hives #a…,6.793154,http://twitter.com/WoundSkinCare/status/443345290645766145,http://twitter.com/woundskincare
03/11/14,http://twitter.com/urticariahives/status/443521040904253440,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/bdjucfxipa #Urticaria #Hives",7.5517893,http://twitter.com/UrticariaHives/status/443521040904253440,http://twitter.com/urticariahives
03/12/14,http://twitter.com/pcdsuk/status/443667755053879296,pcdsuk,#DERMATOLOGY: High-dose #vitamin D may #alleviate #urticaria. http://t.co/Ukxz4oUL1k #allergies,8.6876745,http://twitter.com/PCDSUK/status/443667755053879296,http://twitter.com/pcdsuk
03/12/14,http://twitter.com/sweetsfiend/status/443674849740066816,sweetsfiend,RT @PCDSUK: #DERMATOLOGY: High-dose #vitamin D may #alleviate #urticaria. http://t.co/Ukxz4oUL1k #allergies,7.1699576,http://twitter.com/sweetsfiend/status/443674849740066816,http://twitter.com/sweetsfiend
03/12/14,http://twitter.com/skintolivein/status/443706818150559744,skintolivein,For patients with #chronic #spontaneous #urticaria there is no external trigger for their symptoms. http://t.co/9Zm0zLBxTN,7.7922716,http://twitter.com/skintolivein/status/443706818150559744,http://twitter.com/skintolivein
03/12/14,http://twitter.com/urticariahives/status/443886291428462592,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/UXjqp3ZjZd #Urticaria #Hives,7.3239636,http://twitter.com/UrticariaHives/status/443886291428462592,http://twitter.com/urticariahives
03/13/14,http://twitter.com/sweetssyndrome/status/444090522521829377,sweetssyndrome,RT @PCDSUK: #DERMATOLOGY: High-dose #vitamin D may #alleviate #urticaria. http://t.co/Ukxz4oUL1k #allergies,7.1699576,http://twitter.com/SweetsSyndrome/status/444090522521829377,http://twitter.com/sweetssyndrome
03/13/14,http://twitter.com/lizachambers/status/444167479817170944,lizachambers,@AllergyUK1 Does your #allergy #allergies #urticaria make dating/new relationships tricky?New TV doc wants to hear from you Love@betty.co.uk,8.8015785,http://twitter.com/lizachambers/status/444167479817170944,http://twitter.com/lizachambers
03/14/14,http://twitter.com/allergyuk1/status/444397961129504768,allergyuk1,RT @lizachambers: @AllergyUK1 Does your #allergy #allergies #urticaria make dating/new relationships tricky?New TV doc wants to hear from y…,7.0699444,http://twitter.com/AllergyUK1/status/444397961129504768,http://twitter.com/allergyuk1
03/14/14,http://twitter.com/urticariahives/status/444616563547582465,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/CB1Fo4gMG8 #Urticaria #Hives,7.4319987,http://twitter.com/UrticariaHives/status/444616563547582465,http://twitter.com/urticariahives
03/17/14,http://twitter.com/anaphylaxiscoms/status/445509555095875584,anaphylaxiscoms,RT @HealioDerm: #Novartis: #Xolair gets European OK as add-on therapy for chronic spontaneous #urticaria http://t.co/inFSuVBKv6 #healio #hi…,6.812962,http://twitter.com/Anaphylaxiscoms/status/445509555095875584,http://twitter.com/anaphylaxiscoms
03/17/14,http://twitter.com/cariad_mawr/status/445512446976208896,cariad_mawr,RT @HealioDerm: #Novartis: #Xolair gets European OK as add-on therapy for chronic spontaneous #urticaria http://t.co/inFSuVBKv6 #healio #hi…,6.812962,http://twitter.com/cariad_mawr/status/445512446976208896,http://twitter.com/cariad_mawr
03/17/14,http://twitter.com/lee_jasonk/status/445540381674201088,lee_jasonk,RT @HealioDerm: #Novartis: #Xolair gets European OK as add-on therapy for chronic spontaneous #urticaria http://t.co/inFSuVBKv6 #healio #hi…,6.812962,http://twitter.com/lee_jasonk/status/445540381674201088,http://twitter.com/lee_jasonk
03/17/14,http://twitter.com/skintolivein/status/445568384185688064,skintolivein,Want to know how #Chronic #Spontaneous #Urticaria could present on the body? Discover the answer here: http://t.co/rEJro2ixC2,7.522965,http://twitter.com/skintolivein/status/445568384185688064,http://twitter.com/skintolivein
03/17/14,http://twitter.com/londonallergist/status/445683315639848960,londonallergist,RT @HealioDerm: #Novartis: #Xolair gets European OK as add-on therapy for chronic spontaneous #urticaria http://t.co/inFSuVBKv6 #healio #hi…,6.812962,http://twitter.com/Londonallergist/status/445683315639848960,http://twitter.com/londonallergist
03/17/14,http://twitter.com/drarequena/status/445690518174187521,drarequena,RT @HealioDerm: #Novartis: #Xolair gets European OK as add-on therapy for chronic spontaneous #urticaria http://t.co/inFSuVBKv6 #healio #hi…,6.812962,http://twitter.com/drarequena/status/445690518174187521,http://twitter.com/drarequena
03/17/14,http://twitter.com/jorgeosuna73/status/445695161629437954,jorgeosuna73,RT @HealioDerm: #Novartis: #Xolair gets European OK as add-on therapy for chronic spontaneous #urticaria http://t.co/inFSuVBKv6 #healio #hi…,6.812962,http://twitter.com/jorgeosuna73/status/445695161629437954,http://twitter.com/jorgeosuna73
03/17/14,http://twitter.com/gbh_a/status/445706636335013888,gbh_a,RT @HealioDerm: #Novartis: #Xolair gets European OK as add-on therapy for chronic spontaneous #urticaria http://t.co/inFSuVBKv6 #healio #hi…,6.812962,http://twitter.com/gbh_a/status/445706636335013888,http://twitter.com/gbh_a
03/18/14,http://twitter.com/urticariahives/status/445719795447521281,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/IG6035kndh #Urticaria #Hives,7.3224015,http://twitter.com/UrticariaHives/status/445719795447521281,http://twitter.com/urticariahives
03/18/14,http://twitter.com/noseycow33/status/445910032526635008,noseycow33,Princess Z off school with a cold thereby upsetting my plans. My #urticaria flared up and I had to take the strongest anti-histamine....,7.3587823,http://twitter.com/noseycow33/status/445910032526635008,http://twitter.com/noseycow33
03/19/14,http://twitter.com/urticariahives/status/446087367145693184,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/eprTn0rB5e #Urticaria #Hives,7.528043,http://twitter.com/UrticariaHives/status/446087367145693184,http://twitter.com/urticariahives
03/20/14,http://twitter.com/skintolivein/status/446693413606653952,skintolivein,We’re working to support #chronic #spontaneous #urticaria patients have a #skintolivein through our commitment to research,7.4393387,http://twitter.com/skintolivein/status/446693413606653952,http://twitter.com/skintolivein
03/21/14,http://twitter.com/urticariahives/status/446825600657801216,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/x6FGEIPMJu #Urticaria #Hives,7.321959,http://twitter.com/UrticariaHives/status/446825600657801216,http://twitter.com/urticariahives
03/21/14,http://twitter.com/hannamcguinness/status/447031234523578368,hannamcguinness,"Been off steroids for a week now and my #urticaria #hives #rash seems to be getting worse, fingers crossed the #StingingNettle drops work!!!",7.411206,http://twitter.com/HannaMcGuinness/status/447031234523578368,http://twitter.com/hannamcguinness
03/21/14,http://twitter.com/novartis/status/447083692373311488,novartis,#FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,13.204302,http://twitter.com/Novartis/status/447083692373311488,http://twitter.com/novartis
03/21/14,http://twitter.com/kemalresul/status/447084185048842240,kemalresul,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/KemalResul/status/447084185048842240,http://twitter.com/kemalresul
03/21/14,http://twitter.com/shaheerakmal/status/447084389684760576,shaheerakmal,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/shaheerakmal/status/447084389684760576,http://twitter.com/shaheerakmal
03/21/14,http://twitter.com/hugozh/status/447086876311437312,hugozh,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/HugoZH/status/447086876311437312,http://twitter.com/hugozh
03/21/14,http://twitter.com/begoapedrero/status/447087816829595649,begoapedrero,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/Begoapedrero/status/447087816829595649,http://twitter.com/begoapedrero
03/21/14,http://twitter.com/jorgeosuna73/status/447089666391822336,jorgeosuna73,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/jorgeosuna73/status/447089666391822336,http://twitter.com/jorgeosuna73
03/21/14,http://twitter.com/novartis/status/447092821838024704,novartis,#DidYouKnow CSU #Chronic #Spontaneous #Urticaria is also known as #Chronic #Idiopathic #Urticaria in some countries? http://t.co/Xu4VuDAj7s,12.175221,http://twitter.com/Novartis/status/447092821838024704,http://twitter.com/novartis
03/21/14,http://twitter.com/malshaway/status/447093188164349952,malshaway,RT @Novartis: #DidYouKnow CSU #Chronic #Spontaneous #Urticaria is also known as #Chronic #Idiopathic #Urticaria in some countries? http://t…,7.581485,http://twitter.com/MAlshaway/status/447093188164349952,http://twitter.com/malshaway
03/21/14,http://twitter.com/javieroriol/status/447094832000151552,javieroriol,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/javieroriol/status/447094832000151552,http://twitter.com/javieroriol
03/21/14,http://twitter.com/gkopitar/status/447098986856742912,gkopitar,RT @Novartis: #DidYouKnow CSU #Chronic #Spontaneous #Urticaria is also known as #Chronic #Idiopathic #Urticaria in some countries? http://t…,7.581485,http://twitter.com/gkopitar/status/447098986856742912,http://twitter.com/gkopitar
03/21/14,http://twitter.com/gkopitar/status/447099903698014209,gkopitar,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/gkopitar/status/447099903698014209,http://twitter.com/gkopitar
03/21/14,http://twitter.com/maribelgomezl/status/447106335096979456,maribelgomezl,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/maribelgomezl/status/447106335096979456,http://twitter.com/maribelgomezl
03/22/14,http://twitter.com/allergygal1/status/447165938253570048,allergygal1,#Omilizumab #xolair finally FDA approved for chronic #urticaria,8.329078,http://twitter.com/Allergygal1/status/447165938253570048,http://twitter.com/allergygal1
03/22/14,http://twitter.com/docallergy/status/447174297706979329,docallergy,RT @Allergygal1: #Omilizumab #xolair finally FDA approved for chronic #urticaria,7.298245,http://twitter.com/Docallergy/status/447174297706979329,http://twitter.com/docallergy
03/22/14,http://twitter.com/urticariahives/status/447195308879908864,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/tt8qwAEiGV #Urticaria #Hives,7.2760453,http://twitter.com/UrticariaHives/status/447195308879908864,http://twitter.com/urticariahives
03/22/14,http://twitter.com/scdiclemente/status/447204004356173824,scdiclemente,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/scdiclemente/status/447204004356173824,http://twitter.com/scdiclemente
03/22/14,http://twitter.com/hannamcguinness/status/447331918947037185,hannamcguinness,"Banging headache today, worst night ever yesterday with my #urticaria #hives #rash - so close to breaking down in tears :-(",7.2298503,http://twitter.com/HannaMcGuinness/status/447331918947037185,http://twitter.com/hannamcguinness
03/22/14,http://twitter.com/rojorin/status/447347102050684928,rojorin,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/rojorin/status/447347102050684928,http://twitter.com/rojorin
03/22/14,http://twitter.com/beapen/status/447349524353548288,beapen,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/rZHPkai8gq #Novartis #dermatology @skinhelpdesk,7.083225,http://twitter.com/beapen/status/447349524353548288,http://twitter.com/beapen
03/22/14,http://twitter.com/autoimmunegal/status/447353306130968576,autoimmunegal,FDA approves xolair for chronic #urticaria. http://t.co/h9GkkPGvXu,8.957797,http://twitter.com/AutoimmuneGal/status/447353306130968576,http://twitter.com/autoimmunegal
03/22/14,http://twitter.com/skinhelpdesk/status/447386094263631873,skinhelpdesk,#Novartis announces US #FDA approval of #Xolair® for chronic idiopathic #urticaria (CIU) http://t.co/6KghcSkPJ1 #Dermatology,7.2175536,http://twitter.com/SkinHelpDesk/status/447386094263631873,http://twitter.com/skinhelpdesk
03/22/14,http://twitter.com/beapen/status/447388582689640448,beapen,#Novartis announces US #FDA approval of #Xolair® for chronic idiopathic #urticaria (CIU) http://t.co/vFIjic6xKt #Dermatology,7.165236,http://twitter.com/beapen/status/447388582689640448,http://twitter.com/beapen
03/22/14,http://twitter.com/cosmetologists/status/447389938494234624,cosmetologists,#Novartis announces US #FDA approval of #Xolair® for chronic idiopathic #urticaria (CIU) http://t.co/RIeJYfrtGo #Dermatology,7.2502646,http://twitter.com/cosmetologists/status/447389938494234624,http://twitter.com/cosmetologists
03/22/14,http://twitter.com/l_maxwell13/status/447399631442694145,l_maxwell13,RT @Novartis: #FDA approves new treatment for chronic idiopathic #urticaria http://t.co/S356YVoWOw #Novartis #dermatology,7.2982626,http://twitter.com/l_maxwell13/status/447399631442694145,http://twitter.com/l_maxwell13
03/22/14,http://twitter.com/_kimmy_g/status/447425605777100801,_kimmy_g,RT @AutoimmuneGal: FDA approves xolair for chronic #urticaria. http://t.co/h9GkkPGvXu,7.803051,http://twitter.com/_kimmy_g/status/447425605777100801,http://twitter.com/_kimmy_g
03/23/14,http://twitter.com/urticariahives/status/447563123470266371,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/daja1wJUQu #Urticaria #Hives",7.4801397,http://twitter.com/UrticariaHives/status/447563123470266371,http://twitter.com/urticariahives
03/24/14,http://twitter.com/urticariahives/status/447937132833677313,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/5iKmNr6Iu9 #Urticaria #Hives,7.2094407,http://twitter.com/UrticariaHives/status/447937132833677313,http://twitter.com/urticariahives
03/24/14,http://twitter.com/adisrapidplus/status/448042089293819904,adisrapidplus,Novartis announces US FDA approval of Xolair® for chronic idiopathic #urticaria http://t.co/lx401JLEVT,7.579671,http://twitter.com/AdisRapidPlus/status/448042089293819904,http://twitter.com/adisrapidplus
03/24/14,http://twitter.com/swissinnovate/status/448105944325824512,swissinnovate,@Novartis announces US #FDA approval of #Xolair® for chronic idiopathic #urticaria (CIU) http://t.co/TeZXB5alRF,7.287663,http://twitter.com/SwissInnovate/status/448105944325824512,http://twitter.com/swissinnovate
03/24/14,http://twitter.com/healioallergy/status/448135089319186432,healioallergy,How will the #FDA approval of #Xolair for chronic idiopathic #urticaria impact your practice? http://t.co/hERZItGht5,7.3224015,http://twitter.com/healioallergy/status/448135089319186432,http://twitter.com/healioallergy
03/24/14,http://twitter.com/formulary_news/status/448144945745256448,formulary_news,"#Novartis announces #FDA approval of #Xolair for chronic idiopathic #urticaria, a form of chronic #hives
http://t.co/LoMk2dg0o8",7.158731,http://twitter.com/Formulary_News/status/448144945745256448,http://twitter.com/formulary_news
03/25/14,http://twitter.com/fermentabiotech/status/448377392768487425,fermentabiotech,"New research finds patients with chronic spontaneous #urticaria are deficient in #VitaminD 

http://t.co/90KhQkUnYM",7.7657394,http://twitter.com/fermentabiotech/status/448377392768487425,http://twitter.com/fermentabiotech
03/25/14,http://twitter.com/datarithm/status/448428359702552576,datarithm,Genentech approved for Xolair http://t.co/t0k7OoybBC #urticaria #hives #pharmacy #healthcare #health #allergy #idiopathic,7.195693,http://twitter.com/Datarithm/status/448428359702552576,http://twitter.com/datarithm
03/26/14,http://twitter.com/urticariahives/status/448667107010420737,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/DOQPHavKrO #Urticaria #Hives,7.346596,http://twitter.com/UrticariaHives/status/448667107010420737,http://twitter.com/urticariahives
03/26/14,http://twitter.com/skintolivein/status/448825626271948801,skintolivein,Daunted by the phrase #chronic #spontaneous #urticaria? #Findoutmore http://t.co/eNJ3jMH83j,7.539556,http://twitter.com/skintolivein/status/448825626271948801,http://twitter.com/skintolivein
03/26/14,http://twitter.com/healthwellorg/status/448835679741837312,healthwellorg,HealthWell opens new fund for patients with #chronic #idiopathic #urticaria. Learn more: http://t.co/DO4GyEF5U9,9.788095,http://twitter.com/HealthWellOrg/status/448835679741837312,http://twitter.com/healthwellorg
03/26/14,http://twitter.com/pparx/status/448845617150701568,pparx,RT @HealthWellOrg: HealthWell opens new fund for patients with #chronic #idiopathic #urticaria. Learn more: http://t.co/DO4GyEF5U9,7.241334,http://twitter.com/pparx/status/448845617150701568,http://twitter.com/pparx
03/26/14,http://twitter.com/jamieerosen/status/448853120882581504,jamieerosen,RT @HealthWellOrg: HealthWell opens new fund for patients with #chronic #idiopathic #urticaria. Learn more: http://t.co/DO4GyEF5U9,7.241334,http://twitter.com/JamieERosen/status/448853120882581504,http://twitter.com/jamieerosen
03/26/14,http://twitter.com/rwhcblog/status/448853121666908161,rwhcblog,RT @HealthWellOrg: HealthWell opens new fund for patients with #chronic #idiopathic #urticaria. Learn more: http://t.co/DO4GyEF5U9,7.241334,http://twitter.com/RWHCblog/status/448853121666908161,http://twitter.com/rwhcblog
03/27/14,http://twitter.com/urticariahives/status/449031953627361281,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/E26Jgb2mDv #Urticaria #Hives",7.590922,http://twitter.com/UrticariaHives/status/449031953627361281,http://twitter.com/urticariahives
03/28/14,http://twitter.com/skintolivein/status/449595768304066560,skintolivein,If you want to learn more about #chronic spontaneous #urticaria have a look at the dedicated section on our website http://t.co/7l9kiHA629,7.888181,http://twitter.com/skintolivein/status/449595768304066560,http://twitter.com/skintolivein
03/29/14,http://twitter.com/urticariahives/status/449766244124614658,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/rXVyyqGRLf #Urticaria #Hives,7.321013,http://twitter.com/UrticariaHives/status/449766244124614658,http://twitter.com/urticariahives
03/29/14,http://twitter.com/skintolivein/status/449916819634393088,skintolivein,Do you know what #chronic #spontaneous #urticaria is? It’s a relatively unknown but severe skin condition. Find out morehttp://ow.ly/uVPpO,7.1760674,http://twitter.com/skintolivein/status/449916819634393088,http://twitter.com/skintolivein
03/30/14,http://twitter.com/healthhashtags/status/450122039337050112,healthhashtags,New Health Hashtag: #Urticaria http://t.co/yz2wHJ9HLB Thank you @skintolivein #hcsm,8.026003,http://twitter.com/healthhashtags/status/450122039337050112,http://twitter.com/healthhashtags
03/30/14,http://twitter.com/urticariahives/status/450131482581807104,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/kGbL9CJsPm #Urticaria #Hives,7.347099,http://twitter.com/UrticariaHives/status/450131482581807104,http://twitter.com/urticariahives
03/31/14,http://twitter.com/urticariahives/status/450507139732099072,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/MMlaec9BSX #Urticaria #Hives,7.362481,http://twitter.com/UrticariaHives/status/450507139732099072,http://twitter.com/urticariahives
03/31/14,http://twitter.com/isfcharity/status/450547137722712064,isfcharity,"We met the lovely Sue Hargrave, one of the admins of the Chronic #Urticaria Support Group http://t.co/bQma81NVqz pop over and say hi!",7.796,http://twitter.com/ISFcharity/status/450547137722712064,http://twitter.com/isfcharity
03/31/14,http://twitter.com/healioallergy/status/450742052079153152,healioallergy,"Coagulation, fibrinolysis may play role in chronic #urticaria pathogenesis http://t.co/JJUdBQL9id",7.7103496,http://twitter.com/healioallergy/status/450742052079153152,http://twitter.com/healioallergy
04/01/14,http://twitter.com/meeses_pieces/status/450808425342304256,meeses_pieces,"Ooo baby, show me your #urticaria. http://t.co/nATUoTThFt",8.894538,http://twitter.com/meeses_pieces/status/450808425342304256,http://twitter.com/meeses_pieces
04/01/14,http://twitter.com/skintolivein/status/450951159277441024,skintolivein,"If strength &amp; wisdom are a by-product of adversity, what have you GAINED from your #chronic spontaneous #urticaria  http://t.co/bQ5ts0TAYL",7.332848,http://twitter.com/skintolivein/status/450951159277441024,http://twitter.com/skintolivein
04/01/14,http://twitter.com/isfcharity/status/451003556154593280,isfcharity,More info on Chronic Spontaneous #Urticaria (CSU) here: http://t.co/H0zwaDcV0U,8.342652,http://twitter.com/ISFcharity/status/451003556154593280,http://twitter.com/isfcharity
04/02/14,http://twitter.com/homeopathyh/status/451222563402678273,homeopathyh,#Urticaria is n itchy rash associated with localized swelling (wheals) on the skin usually lasts for few hours 2 days http://t.co/9xPqYPsdRF,8.333345,http://twitter.com/HomeopathyH/status/451222563402678273,http://twitter.com/homeopathyh
04/02/14,http://twitter.com/urticariahives/status/451240140271136768,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/LG0LFGAWxO #Urticaria #Hives,7.362481,http://twitter.com/UrticariaHives/status/451240140271136768,http://twitter.com/urticariahives
04/03/14,http://twitter.com/urticariahives/status/451609670092734464,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/ZHFZQitlax #Urticaria #Hives,7.4574857,http://twitter.com/UrticariaHives/status/451609670092734464,http://twitter.com/urticariahives
04/05/14,http://twitter.com/urticariahives/status/452346597515345920,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/2oqgKAraW0 #Urticaria #Hives,7.517571,http://twitter.com/UrticariaHives/status/452346597515345920,http://twitter.com/urticariahives
04/05/14,http://twitter.com/skintolivein/status/452441871177236480,skintolivein,#Chronic #Spontaneous #Urticaria may impact on every aspect of patients’ lives. Discover more here: http://t.co/rZRGqHVd9t,7.7192564,http://twitter.com/skintolivein/status/452441871177236480,http://twitter.com/skintolivein
04/05/14,http://twitter.com/homeopathy03/status/452488853429833728,homeopathy03,RT @HomeopathyH: #Urticaria is n itchy rash associated with localized swelling (wheals) on the skin usually lasts for few hours 2 days http…,7.3073587,http://twitter.com/Homeopathy03/status/452488853429833728,http://twitter.com/homeopathy03
04/05/14,http://twitter.com/inmunoterapiaec/status/452595183683915776,inmunoterapiaec,"#Urticaria (chronic, acute, or both) affects 15-25% of the population at some time in their lives.",7.4859743,http://twitter.com/inmunoterapiaec/status/452595183683915776,http://twitter.com/inmunoterapiaec
04/05/14,http://twitter.com/inmunoterapiaec/status/452595466749104128,inmunoterapiaec,"Some patients can have both #urticaria and #angioedema, occurring simultaneously or separately.",7.7852807,http://twitter.com/inmunoterapiaec/status/452595466749104128,http://twitter.com/inmunoterapiaec
04/05/14,http://twitter.com/inmunoterapiaec/status/452596039707791362,inmunoterapiaec,"Approximately 50% of patients have both #urticaria and #angioedema, whereas 40% have urticaria alone, and 10% have angioedema alone.",6.9573436,http://twitter.com/inmunoterapiaec/status/452596039707791362,http://twitter.com/inmunoterapiaec
04/06/14,http://twitter.com/inmunoterapiaec/status/452599697111527424,inmunoterapiaec,The efficacy of #epinephrine in #acute #urticaria is controversial.,7.7025814,http://twitter.com/inmunoterapiaec/status/452599697111527424,http://twitter.com/inmunoterapiaec
04/06/14,http://twitter.com/inmunoterapiaec/status/452602704180051968,inmunoterapiaec,#Asthma #allergy #rhinitis #acaros #urticaria #respiratory #dermatitis @inmunoterapiaec,7.1692557,http://twitter.com/inmunoterapiaec/status/452602704180051968,http://twitter.com/inmunoterapiaec
04/06/14,http://twitter.com/urticariahives/status/452715285179420672,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/CLpTMnxT1B #Urticaria #Hives,7.4601703,http://twitter.com/UrticariaHives/status/452715285179420672,http://twitter.com/urticariahives
04/07/14,http://twitter.com/mandajane79/status/453038201272168448,mandajane79,spoke too soon :/ now have hives or something #urticaria #ugh,11.560159,http://twitter.com/mandajane79/status/453038201272168448,http://twitter.com/mandajane79
04/07/14,http://twitter.com/urticariahives/status/453086648339677184,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/DkuqPKSXVx #Urticaria #Hives,7.3016834,http://twitter.com/UrticariaHives/status/453086648339677184,http://twitter.com/urticariahives
04/07/14,http://twitter.com/flyingwolfco/status/453120988482650112,flyingwolfco,The System is Down #urticaria #cantdraw #worstnightmare #fathands http://t.co/REQpCXSONp,7.7192564,http://twitter.com/flyingwolfco/status/453120988482650112,http://twitter.com/flyingwolfco
04/07/14,http://twitter.com/meinthebalance/status/453185993814720513,meinthebalance,Hoping my crazy immune system settles down today... #urticaria,11.598561,http://twitter.com/MeInTheBalance/status/453185993814720513,http://twitter.com/meinthebalance
04/08/14,http://twitter.com/theskindoctoruk/status/453427214319902720,theskindoctoruk,When an itch wrecks your life - and NOTHING can get rid of it #MailOnline #urticaria #xolair #omalizumab http://t.co/NQ37oV5wbl,7.365729,http://twitter.com/theskindoctoruk/status/453427214319902720,http://twitter.com/theskindoctoruk
04/08/14,http://twitter.com/urticariahives/status/453456093771882496,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/mYNBzRDuz0 #Urticaria #Hives,7.3610415,http://twitter.com/UrticariaHives/status/453456093771882496,http://twitter.com/urticariahives
04/08/14,http://twitter.com/nyrnaturalnews/status/453479023188795392,nyrnaturalnews,#Hives – natural alternatives to soothe and calm your #skin http://t.co/Rzy5uHIEvn #urticaria,7.641691,http://twitter.com/NYRNaturalNews/status/453479023188795392,http://twitter.com/nyrnaturalnews
04/08/14,http://twitter.com/socalallergy/status/453563957262188545,socalallergy,#AllergicEczema (#AtopicDermatitis) and #hives (#urticaria) are 2 of the most common types of skin rashes. http://t.co/NQfInTzqlE,10.635179,http://twitter.com/SoCalAllergy/status/453563957262188545,http://twitter.com/socalallergy
04/09/14,http://twitter.com/urticariahives/status/453825879496327168,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/fgyebnuutx #Urticaria #Hives,7.3610415,http://twitter.com/UrticariaHives/status/453825879496327168,http://twitter.com/urticariahives
04/09/14,http://twitter.com/pcatterall35/status/454028131943612416,pcatterall35,#Urticaria is so exhausting. Block it out most of the time but then it just gets a hold!,8.27019,http://twitter.com/pcatterall35/status/454028131943612416,http://twitter.com/pcatterall35
04/11/14,http://twitter.com/nyrnaturalnews/status/454631142726328321,nyrnaturalnews,#Hives – natural alternativescan help soothe and calm your poor #skin ! http://t.co/8IaD8fDmXi … #urticaria,7.3797398,http://twitter.com/NYRNaturalNews/status/454631142726328321,http://twitter.com/nyrnaturalnews
04/12/14,http://twitter.com/homeopathytoday/status/454886089275105280,homeopathytoday,Natural Treatment for Hives (Urticaria) http://t.co/gJQzmq91sI via @HomeopathyToday #homeopathy #hives #urticaria,9.563926,http://twitter.com/HomeopathyToday/status/454886089275105280,http://twitter.com/homeopathytoday
