firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/19/14,http://twitter.com/littlebirdsread/status/436077424200003584,littlebirdsread,Want to sleep ... but cannot.. feel like brain is trapped inside worthless body. #autoimmune #chronic illness,7.6761374,http://twitter.com/littlebirdsread/status/436077424200003584,http://twitter.com/littlebirdsread
02/19/14,http://twitter.com/alicederrig1/status/436098841914650624,alicederrig1,Fluorescent Adolescent @LUPUSUK @LupusProbs @LupusOrg @Alliance4Lupus #lupus #sle #autoimmune #health #blog http://t.co/XNxtso0s2g,6.8657103,http://twitter.com/AliceDerrig1/status/436098841914650624,http://twitter.com/alicederrig1
02/19/14,http://twitter.com/cathcoste/status/436102904836263936,cathcoste,RT @hague_tim: Diagnosis and classification of #autoimmune #uveitis http://t.co/7ft8XM2U9R linked to #HLA,7.2049932,http://twitter.com/cathcoste/status/436102904836263936,http://twitter.com/cathcoste
02/19/14,http://twitter.com/nycpatient/status/436105699622670336,nycpatient,"RT @AutoimmuneGal: Japan's bronze medal winner Takeuchi battling the #autoimmune disease Churg-Strauss syndrome.
http://t.co/CPUfcBCD6a",6.823457,http://twitter.com/NYCPatient/status/436105699622670336,http://twitter.com/nycpatient
02/19/14,http://twitter.com/thefitdr/status/436118762753097728,thefitdr,#Temporal #arteritis is a rare #autoimmune #disease that must be diagnosed quickly. It may lead to blindness http://t.co/MS4cbWQWpw,8.944104,http://twitter.com/TheFitDr/status/436118762753097728,http://twitter.com/thefitdr
02/19/14,http://twitter.com/garden4u_wa/status/436130994244964354,garden4u_wa,RT @TheFitDr: #Temporal #arteritis is a rare #autoimmune #disease that must be diagnosed quickly. It may lead to blindness http://t.co/MS4c…,7.0576982,http://twitter.com/garden4u_wa/status/436130994244964354,http://twitter.com/garden4u_wa
02/19/14,http://twitter.com/lkglickman/status/436135211626008577,lkglickman,Don't vaccinate an immune challenged dog! Warnings from Vaccine Manufacturers http://t.co/nwaEqCWhD3 #dogs #vaccinations #autoimmune,7.2800727,http://twitter.com/lkglickman/status/436135211626008577,http://twitter.com/lkglickman
02/19/14,http://twitter.com/estarks2011/status/436146319196160000,estarks2011,RT @TheFitDr: #Temporal #arteritis is a rare #autoimmune #disease that must be diagnosed quickly. It may lead to blindness http://t.co/MS4c…,7.0576982,http://twitter.com/estarks2011/status/436146319196160000,http://twitter.com/estarks2011
02/19/14,http://twitter.com/journalingibd/status/436162113196003328,journalingibd,It's hard to truly understand #mentalhealth until you struggle.. http://t.co/Jmtmgclsxn #mhsm #IBD #pain #migraines #autoimmune #disease,7.242567,http://twitter.com/JournalingIBD/status/436162113196003328,http://twitter.com/journalingibd
02/19/14,http://twitter.com/biocision/status/436165845623246848,biocision,This #autoimmune study used #CoolCell to freeze cells for long-term storage while sample collection was underway http://t.co/HKfBsZ3OGv,7.0382905,http://twitter.com/BioCision/status/436165845623246848,http://twitter.com/biocision
02/19/14,http://twitter.com/chriskresser/status/436169305042849792,chriskresser,The 1st Revolution Health Radio of 2014 is here! Today Dr. Terry Wahls and I discuss #MS &amp; #Autoimmune #Disease. #RHR http://t.co/bhL6ltZCNf,11.069396,http://twitter.com/chriskresser/status/436169305042849792,http://twitter.com/chriskresser
02/19/14,http://twitter.com/jamaicastores/status/436170302469324801,jamaicastores,Looking at What You Should Expect from #UCTD. For persons with #autoimmune issues @jamaicastores at #smashwords https://t.co/cpLQ6gn5g6,7.241909,http://twitter.com/jamaicastores/status/436170302469324801,http://twitter.com/jamaicastores
02/19/14,http://twitter.com/tapbatucl/status/436176185949581313,tapbatucl,#Autoimmune attack behind some cases of #schizophrenia http://t.co/k4zQsV7Djv,8.024045,http://twitter.com/TAPBatUCL/status/436176185949581313,http://twitter.com/tapbatucl
02/19/14,http://twitter.com/uclbiobanks/status/436176185932783616,uclbiobanks,#Autoimmune attack behind some cases of #schizophrenia http://t.co/YazXVtjt7W,8.011859,http://twitter.com/UCLBiobanks/status/436176185932783616,http://twitter.com/uclbiobanks
02/19/14,http://twitter.com/josephmcniff/status/436179819282567168,josephmcniff,"Boost Your immune System, Immune Function, Mental Clarity, and maintain Healthy Energy Levels http://t.co/cim7S0tFWv #autoimmune #fibro #RA",7.23063,http://twitter.com/josephmcniff/status/436179819282567168,http://twitter.com/josephmcniff
02/19/14,http://twitter.com/kirsten__berman/status/436194170084917248,kirsten__berman,"So many #GlutenFree, #Celiac, #Hashimoto's, #GlutenSensitive, &amp; #AutoImmune Stories 2 tell.
Would u like 2 share?

http://t.co/3FT9pkCQgF",7.8144035,http://twitter.com/kirsten__berman/status/436194170084917248,http://twitter.com/kirsten__berman
02/19/14,http://twitter.com/she_sugar/status/436194893237469184,she_sugar,New Celiac Disease symptoms + conditions checklist by @CeliacDotOrg http://t.co/4YB6TQN9XF #autoimmune #celiac #diagnostics #hcsm,7.069002,http://twitter.com/She_Sugar/status/436194893237469184,http://twitter.com/she_sugar
02/19/14,http://twitter.com/carlyjennings3/status/436197521141280768,carlyjennings3,"Blog: ""Thyroid days &amp; Moving gently.""
http://t.co/eASvNww2N6
#thyroid #autoimmune #cfs",8.036828,http://twitter.com/CarlyJennings3/status/436197521141280768,http://twitter.com/carlyjennings3
02/19/14,http://twitter.com/politicalport/status/436198640923586562,1ptosavealife,RT @PoliticalPort: Children dying from pentavalent vaccine http://t.co/SQRslNooGa #vaccines #sideeffects #deadly #autism #autoimmune #cancer,7.8894887,http://twitter.com/1pToSaveALife/status/436198947565350912,http://twitter.com/1ptosavealife
02/19/14,http://twitter.com/drbonnie360/status/436200769113436160,drbonnie360,Wondering if the amazing work of @Cancer_Commons explained in detail http://t.co/ORAZFj6pIB  can be applied to #autoimmune diseases?,7.2140255,http://twitter.com/DrBonnie360/status/436200769113436160,http://twitter.com/drbonnie360
02/19/14,http://twitter.com/realfoodcarolyn/status/436208786047762432,realfoodcarolyn,Chris Kresser L.Ac is finally back to his podcasting gig! This should be another great interview. #autoimmune http://t.co/Ixa0Nc9nra,7.5398874,http://twitter.com/RealFoodCarolyn/status/436208786047762432,http://twitter.com/realfoodcarolyn
02/19/14,http://twitter.com/jessicagimeno/status/436211164142637056,jessicagimeno,NEW: What do do when #socialmedia gets you depressed. http://t.co/jz63v65Vgl #socialmediadepression #mhsm #depression #bipolar #autoimmune,9.3251915,http://twitter.com/JessicaGimeno/status/436211164142637056,http://twitter.com/jessicagimeno
02/19/14,http://twitter.com/wonkywarrior/status/436211842093154304,wonkywarrior,@zeeboxUK re #tapeworm evidence also worms may prevent #autoimmune illness like #rheumatoidarthritis @NRAS_UK,6.9660654,http://twitter.com/wonkywarrior/status/436211842093154304,http://twitter.com/wonkywarrior
02/19/14,http://twitter.com/isthislighton/status/436213894554849280,tonyagenprince,RT @JessicaGimeno: NEW: What do do when #socialmedia gets you depressed. http://t.co/jz63v65Vgl #socialmediadepression #mhsm #depression #b…,7.106487,http://twitter.com/isthislighton/status/436213894554849280,http://twitter.com/tonyagenprince
02/19/14,http://twitter.com/jessicagimeno/status/436219971723862016,jessicagimeno,My most shared post: 5 Reasons People #Abandon a Sick Friend. http://t.co/3cSBXw85xM #lupus #bipolar  #autoimmune #MyastheniaGravis #spoonie,7.1610584,http://twitter.com/JessicaGimeno/status/436219971723862016,http://twitter.com/jessicagimeno
02/19/14,http://twitter.com/autoimmunemama1/status/436262785455247360,autoimmunemama1,Leaky Gut--Is this Affect You? http://t.co/mqakevx2ZY #leakyguy #autoimmune #rheumatoidarthritis #fibromyalgia #IBS #leakygut,7.5375643,http://twitter.com/AutoimmuneMama1/status/436262785455247360,http://twitter.com/autoimmunemama1
02/19/14,http://twitter.com/gfkimaz/status/436270307448741888,gfkimaz,Ever feel like a rainbow colored pin cushion? Only 6 sticks today. Yay! #autoimmune #celiac #staypositive http://t.co/OZiFdOw1qd,7.1771083,http://twitter.com/GFKimAZ/status/436270307448741888,http://twitter.com/gfkimaz
02/19/14,http://twitter.com/biocision/status/436276617716203520,biocision,Most #autoimmune diseases arise as a result of a lack of regulatory T cell activity http://t.co/GKKvBiPZrK #CoolCell,7.347472,http://twitter.com/BioCision/status/436276617716203520,http://twitter.com/biocision
02/19/14,http://twitter.com/alisoncarr66/status/436278885094019072,alisoncarr66,RT @AutoimmuneMama1: Leaky Gut--Is this Affect You? http://t.co/mqakevx2ZY #leakyguy #autoimmune #rheumatoidarthritis #fibromyalgia #IBS #l…,6.5370536,http://twitter.com/alisoncarr66/status/436278885094019072,http://twitter.com/alisoncarr66
02/20/14,http://twitter.com/adhdnoharmmeds/status/436289110412500992,adhdnoharmmeds,"PROBIOTICS/PREBIOTICS 101
(for #ADHD, #Autism #Gut, #GERD, #autoimmune disorders) and beyond

Probiotics are... http://t.co/kmx11Ejq0P",6.995369,http://twitter.com/ADHDNoHarmMeds/status/436289110412500992,http://twitter.com/adhdnoharmmeds
02/20/14,http://twitter.com/kellymdempewolf/status/436311783729401856,kellymdempewolf,Proud of myself for self-advocating!  Though not sure I should have needed to! http://t.co/RpKCqIX772 #rheum #autoimmune #spoonies,8.792526,http://twitter.com/kellymdempewolf/status/436311783729401856,http://twitter.com/kellymdempewolf
02/20/14,http://twitter.com/healthorder/status/436312950417391616,healthorder,RT @kellymdempewolf: Proud of myself for self-advocating!  Though not sure I should have needed to! http://t.co/RpKCqIX772 #rheum #autoimmu…,7.020492,http://twitter.com/healthorder/status/436312950417391616,http://twitter.com/healthorder
02/20/14,http://twitter.com/lolabellaquin/status/436318756256890880,lolabellaquin,RT @WAutoimmuneAD: We are ALL in this together! Fighting 4 the same thing! It's NOT just #Arthritis It affects the entire body! #Autoimmune…,7.1590657,http://twitter.com/lolabellaquin/status/436318756256890880,http://twitter.com/lolabellaquin
02/20/14,http://twitter.com/peelingbackthe/status/436319724763222017,peelingbackthe,"Too Much Blame on the Grain? #Autism, #Allergies, #Autoimmune and #IBD 

You may be aware of the popularity of... http://t.co/MfGuz2au8b",7.2394376,http://twitter.com/peelingbackthe/status/436319724763222017,http://twitter.com/peelingbackthe
02/20/14,http://twitter.com/potomacfallsmom/status/436329345972711424,potomacfallsmom,"""Flare flare, go away, come again... no wait: F**k you, never come back, biatch!"" }:o(  #chronicpain #spoonie #Fibromyalgia #autoimmune",7.241909,http://twitter.com/PotomacFallsMom/status/436329345972711424,http://twitter.com/potomacfallsmom
02/20/14,http://twitter.com/lizziealf/status/436332585263050752,lizziealf,#everydayisanewday #ankylosingspondyilitis #autoimmune #personal #allgood http://t.co/zeO2GZwqCY,11.2967205,http://twitter.com/lizziealf/status/436332585263050752,http://twitter.com/lizziealf
02/20/14,http://twitter.com/hospitalpatient/status/436332927236833281,hospitalpatient,#Crohns is also an #autoimmune #disease &amp; that can mean much longer #patient healing times. But it's often ignored.,10.480621,http://twitter.com/HospitalPatient/status/436332927236833281,http://twitter.com/hospitalpatient
02/20/14,http://twitter.com/senglaitan/status/436355557856116736,senglaitan,RT @Immune_News: #Autoimmune Disorders Associated with Gain of Function of the Intracellular Sensor MDA5 http://t.co/MZmRme2ZXm #Lupus,11.127653,http://twitter.com/SENGLAITAN/status/436355557856116736,http://twitter.com/senglaitan
02/20/14,http://twitter.com/autoimmunemama1/status/436358715994693632,autoimmunemama1,Warm Weather and Sore Hands http://t.co/vgTo3o5IlR #autoimmune #rheum,8.136667,http://twitter.com/AutoimmuneMama1/status/436358715994693632,http://twitter.com/autoimmunemama1
02/20/14,http://twitter.com/chellech/status/436360137045860352,chellech,"Have a feeling tomorrow is going to be a terrible, no good, very bad day.... #spoonie #Arthritis #PsA #autoimmune #neuralgia",7.3482122,http://twitter.com/chellech/status/436360137045860352,http://twitter.com/chellech
02/20/14,http://twitter.com/strongernowxo/status/436361861358157824,strongernowxo,"Owww😓 my body hates me, as usual... I may feel weak but my God is STRONG!🙌 #neverpanicjustpray #autoimmune #ChronicIllness #symptomsgalore",7.9127593,http://twitter.com/StrongerNowXO/status/436361861358157824,http://twitter.com/strongernowxo
02/20/14,http://twitter.com/graciapost/status/436362281987756032,graciapost,"RT @StrongerNowXO: Owww😓 my body hates me, as usual... I may feel weak but my God is STRONG!🙌 #neverpanicjustpray #autoimmune #ChronicIllne…",6.896384,http://twitter.com/graciapost/status/436362281987756032,http://twitter.com/graciapost
02/20/14,http://twitter.com/aeskutwitus/status/436378141309689856,aeskutwitus,#Molecular map in systemic #autoimmune diseases http://t.co/VCRFznMqyz,8.52131,http://twitter.com/AESKUTWITUS/status/436378141309689856,http://twitter.com/aeskutwitus
02/20/14,http://twitter.com/cbertol/status/436381776249114624,cbertol,RT @AESKUTWITUS: #Molecular map in systemic #autoimmune diseases http://t.co/VCRFznMqyz,7.4017816,http://twitter.com/CBertol/status/436381776249114624,http://twitter.com/cbertol
02/20/14,http://twitter.com/potomacfallsmom/status/436385469832921088,potomacfallsmom,You know you're having a flare when: the laundry pile is taller than your spouse.  #Lupus #spoonie #Fibromyalgia #chronicpain #autoimmune,8.034286,http://twitter.com/PotomacFallsMom/status/436385469832921088,http://twitter.com/potomacfallsmom
02/20/14,http://twitter.com/dunhorsedreamin/status/436406710404517888,dunhorsedreamin,In soooooo much pain!!! :( hope other spoonies are doing much better then me right now! #rheum #autoimmune #spoonie #arthritis,7.094101,http://twitter.com/dunhorsedreamin/status/436406710404517888,http://twitter.com/dunhorsedreamin
02/20/14,http://twitter.com/carden_dave/status/436446216407486464,carden_dave,Another day of my insides trying to kill me #autoimmune #Crohns #IBD,7.7203646,http://twitter.com/carden_dave/status/436446216407486464,http://twitter.com/carden_dave
02/20/14,http://twitter.com/pinkm0mma/status/436466855054540800,mrsm0rris,"I am so sore! My back and hips hurt, and my chronic exhaustion is full force today. Blah.... /rant #fibro #Autoimmune #sickofbeingsick",7.2918973,http://twitter.com/PinkM0mma/status/436466855054540800,http://twitter.com/mrsm0rris
02/20/14,http://twitter.com/gfreeschool/status/436488042384490496,gfreeschool,#Gluten stole your energy. Here's how to get it back: http://t.co/h9ga834dOI #glutensensitivity #celiac #autoimmune,7.4393797,http://twitter.com/gfreeschool/status/436488042384490496,http://twitter.com/gfreeschool
02/20/14,http://twitter.com/autoimmunemom/status/436490558513491968,autoimmunemom,"#Anxiety and #autoimmune go hand in hand - some reasons are obvious, others are surprising: http://t.co/uyzZbC2m7r",7.4293404,http://twitter.com/AutoimmuneMom/status/436490558513491968,http://twitter.com/autoimmunemom
02/20/14,http://twitter.com/autoimmunemama1/status/436504437138673664,autoimmunemama1,Warm Weather and Sore Hands http://t.co/mSeOhzg5po #autoimmune #rheum #fibromyalgia,8.530527,http://twitter.com/AutoimmuneMama1/status/436504437138673664,http://twitter.com/autoimmunemama1
02/20/14,http://twitter.com/healthorder/status/436506560861593600,healthorder,RT @AutoimmuneMama1: Warm Weather and Sore Hands http://t.co/mSeOhzg5po #autoimmune #rheum #fibromyalgia,7.447645,http://twitter.com/healthorder/status/436506560861593600,http://twitter.com/healthorder
02/20/14,http://twitter.com/cavemanning/status/436507925079924736,cavemanning,The Morning Report is out! http://t.co/Whf4Xsl2fq #science #disease #fastfood #health #autoimmune #sitting #disability #creativity #study,7.1548314,http://twitter.com/CaveManning/status/436507925079924736,http://twitter.com/cavemanning
02/20/14,http://twitter.com/rickosborn/status/436511889820893184,rickosborn,"If you're feeling stressed, depressed, anxious, etc. and deal with #autoimmune issues, #meditation can be key in... http://t.co/Tk52PCpXVx",7.6978087,http://twitter.com/RickOsborn/status/436511889820893184,http://twitter.com/rickosborn
02/20/14,http://twitter.com/carloatyourserv/status/436512603066478592,carloatyourserv,RT @lizziealf: #everydayisanewday #ankylosingspondyilitis #autoimmune #personal #allgood http://t.co/zeO2GZwqCY,10.413058,http://twitter.com/CarloAtYourServ/status/436512603066478592,http://twitter.com/carloatyourserv
02/20/14,http://twitter.com/mgaireland/status/436531230373584896,myawareie,How Plasma Exchange helps patients with Myasthenia Gravis | http://t.co/IBYToKBqiD #mg #autoimmune #Plasmapheresis,7.184924,http://twitter.com/mgaireland/status/436531230373584896,http://twitter.com/myawareie
02/20/14,http://twitter.com/sheethauw/status/436532099127193600,sheethauw,"RT @CarlyJennings3: Blog: ""Thyroid days &amp; Moving gently.""
http://t.co/eASvNww2N6
#thyroid #autoimmune #cfs",7.039277,http://twitter.com/sheethauw/status/436532099127193600,http://twitter.com/sheethauw
02/20/14,http://twitter.com/autoimmunemama1/status/436534660987097088,autoimmunemama1,Leaky Gut--Is this Affect You? http://t.co/X7bQgSCQk2 #leakyguy #autoimmune #rheumatoidarthritis #fibromyalgia #IBS #leakygut,6.641308,http://twitter.com/AutoimmuneMama1/status/436534660987097088,http://twitter.com/autoimmunemama1
02/20/14,http://twitter.com/trishwhetzel/status/436536743639003136,trishwhetzel,RT @SENGLAITAN: RT @Immune_News: #Autoimmune Disorders Associated with Gain of Function of the Intracellular Sensor MDA5 http://t.co/MZmRme…,6.8628654,http://twitter.com/TrishWhetzel/status/436536743639003136,http://twitter.com/trishwhetzel
02/20/14,http://twitter.com/westr/status/436542988198477824,westr,RT @EmilyMFierce: Woah. The Black Death likely altered Europeans' genes http://t.co/sPzeqNgte3 #pm101 #autoimmune via @sciencemagazine,11.7516775,http://twitter.com/westr/status/436542988198477824,http://twitter.com/westr
02/20/14,http://twitter.com/bradzang/status/436543739478433792,bradzang,RT @westr: RT @EmilyMFierce: Woah. The Black Death likely altered Europeans' genes http://t.co/sPzeqNgte3 #pm101 #autoimmune via @sciencema…,7.014734,http://twitter.com/Bradzang/status/436543739478433792,http://twitter.com/bradzang
02/20/14,http://twitter.com/infovoy/status/436554364258639873,infovoy,RT @westr: RT @EmilyMFierce: Woah. The Black Death likely altered Europeans' genes http://t.co/sPzeqNgte3 #pm101 #autoimmune via @sciencema…,7.014734,http://twitter.com/infovoy/status/436554364258639873,http://twitter.com/infovoy
02/20/14,http://twitter.com/vitalitymelissa/status/436559489718702080,vitalitymelissa,Our friend and fellow #Autoimmune Warrior Nutrisclerosis shares some #tips for enjoying #sushi out....  &lt;3... http://t.co/a5Wew4ieyg,7.3498893,http://twitter.com/VitalityMelissa/status/436559489718702080,http://twitter.com/vitalitymelissa
02/20/14,http://twitter.com/linmar10/status/436571905072832513,linmar10,RT @PotomacFallsMom: You know you're having a flare when: the laundry pile is taller than your spouse.  #Lupus #spoonie #Fibromyalgia #chro…,6.9986067,http://twitter.com/linmar10/status/436571905072832513,http://twitter.com/linmar10
02/20/14,http://twitter.com/autoimmuneangel/status/436584209910865920,autoimmuneangel,"New album &amp; graphics http://t.co/7IJSeoHer3
#pain #Fibromyalgia #lupus #invisible #love #cure #arthritis 
#autoimmune #inflammation #friends",6.893884,http://twitter.com/AutoimmuneAngel/status/436584209910865920,http://twitter.com/autoimmuneangel
02/20/14,http://twitter.com/neurologytoday/status/436593665767899136,neurologytoday,Can #new data on #narcolepsy as an #autoimmune #disorder affect #treatment? #neurology #sleep http://t.co/dH4XCWAiqI,9.066583,http://twitter.com/NeurologyToday/status/436593665767899136,http://twitter.com/neurologytoday
02/20/14,http://twitter.com/deniseotten1/status/436599232989261825,deniseotten1,"Here's why many #autoimmune diseases are growing in the WORLD! #GMO's are all over our kitchen. Please eat organic!
http://t.co/6pSFg0VaHS",8.418209,http://twitter.com/Deniseotten1/status/436599232989261825,http://twitter.com/deniseotten1
02/20/14,http://twitter.com/deniseotten1/status/436600198241206273,deniseotten1,"#Alpha #lipoic as we age. Reverses #autoimmune diseases, #AIH, #Sjogrens, #MS, #Lupus, #Diabetes http://t.co/KzAI35lVct",6.908071,http://twitter.com/Deniseotten1/status/436600198241206273,http://twitter.com/deniseotten1
02/20/14,http://twitter.com/elizabeth_koste/status/436599566482538496,tiansutton,RT @elizabeth_koste: It's just one of those days...... #fibrosucks #RA #chronicpain  #Autoimmune #grrrrrrrrrrrr http://t.co/CpfjzV6fQn,7.9872627,http://twitter.com/TianSutton/status/436602186165153792,http://twitter.com/tiansutton
02/20/14,http://twitter.com/wautoimmunead/status/436606744488210432,wautoimmunead,The more who participate the better the resources 4 ALL affected #Autoimmune #Arthritis Diseases.Help others-Join us! http://t.co/B3bE1j6G3z,8.199272,http://twitter.com/WAutoimmuneAD/status/436606744488210432,http://twitter.com/wautoimmunead
02/20/14,http://twitter.com/colleenrugg/status/436607532103389186,colleenrugg,RT @AutoimmuneMama1: Leaky Gut--Is this Affect You? http://t.co/RaslPg8NYJ #leakyguy #autoimmune #rheumatoidarthritis #fibromyalgia #IBS...,9.852703,http://twitter.com/ColleenRugg/status/436607532103389186,http://twitter.com/colleenrugg
02/20/14,http://twitter.com/kellymdempewolf/status/436610248271749120,kellymdempewolf,Dr ordered sleep study. Why so hard 2 believe it's #Autoimmune fatigue? I know I sleep fine all night-Just crash again during day. #spoonie,7.0201,http://twitter.com/kellymdempewolf/status/436610248271749120,http://twitter.com/kellymdempewolf
02/20/14,http://twitter.com/emmy12293/status/436610982816010240,emmy12293,Oh the joys of my life. #bloodwork #autoimmune #joy http://t.co/ufSq3XswdS,7.8207083,http://twitter.com/emmy12293/status/436610982816010240,http://twitter.com/emmy12293
02/20/14,http://twitter.com/simplyglutenfre/status/436619042741563392,simplyglutenfre,"If you have an #autoimmune condition, @TheHealthyApple now has a wonderful resource pg to help you manage your health http://t.co/F2esHsBvPG",11.630327,http://twitter.com/SimplyGlutenFre/status/436619042741563392,http://twitter.com/simplyglutenfre
02/20/14,http://twitter.com/mygrandlife/status/436619432862167041,mygrandlife,"RT @SimplyGlutenFre: If you have an #autoimmune condition, @TheHealthyApple now has a wonderful resource pg to help you manage your health …",7.380878,http://twitter.com/Mygrandlife/status/436619432862167041,http://twitter.com/mygrandlife
02/20/14,http://twitter.com/kellymdempewolf/status/436621553825230848,kellymdempewolf,"It's #autoimmune related #chronicfatigue, people! http://t.co/AzZ0sPOSEg #rheum #spoonie",7.6460047,http://twitter.com/kellymdempewolf/status/436621553825230848,http://twitter.com/kellymdempewolf
02/20/14,http://twitter.com/kellymdempewolf/status/436621693046771712,kellymdempewolf,"It's #autoimmune related #chronicfatigue, people! http://t.co/AzZ0sPOSEg #rheum #spoonie #Sjogrens",7.380878,http://twitter.com/kellymdempewolf/status/436621693046771712,http://twitter.com/kellymdempewolf
02/20/14,http://twitter.com/globalmcures/status/436625143226716160,globalmcures,"Healthy Women for All Ages- Understanding #AUTOIMMUNE #Disease:
Check- http://t.co/Vul4nZNrsq

#GlobalMedicalCures #WomensHealth #Women",6.874533,http://twitter.com/globalmcures/status/436625143226716160,http://twitter.com/globalmcures
02/20/14,http://twitter.com/dubjoy/status/436649321044656128,dubjoy,@TheEllenShow it would mean the world and help us get one step closer to beating #lupus and #autoimmune diseases https://t.co/WWdSXGCRdF,9.670618,http://twitter.com/dubjoy/status/436649321044656128,http://twitter.com/dubjoy
02/21/14,http://twitter.com/kestanis/status/436655627914342401,kestanis,RT @dubjoy: @TheEllenShow it would mean the world and help us get one step closer to beating #lupus and #autoimmune diseases https://t.co/W…,7.3207808,http://twitter.com/kestanis/status/436655627914342401,http://twitter.com/kestanis
02/21/14,http://twitter.com/peelingbackthe/status/436682126130688000,peelingbackthe,"Diets That Heal #Autism #ADHD #Allergies #Autoimmune #IBD

""Nutritional deficiencies are extremely common in... http://t.co/4bAtqNNWfd",7.1771083,http://twitter.com/peelingbackthe/status/436682126130688000,http://twitter.com/peelingbackthe
02/21/14,http://twitter.com/autoimmunemama1/status/436688582145609728,autoimmunemama1,Warmth...and a #Migraine http://t.co/8cx4sruyAB #autoimmune #fibromyalgia,8.758751,http://twitter.com/AutoimmuneMama1/status/436688582145609728,http://twitter.com/autoimmunemama1
02/21/14,http://twitter.com/girlsgotguts/status/436688919334510592,girlsgotguts,its out! its lengthy &amp; it is OUR diary to you.  #crohns #colitis #IBD #inflammatoryboweldisease #autoimmune #spoonie #purpleproject,7.585364,http://twitter.com/girlsgotguts/status/436688919334510592,http://twitter.com/girlsgotguts
02/21/14,http://twitter.com/girlsgotguts/status/436689292631764993,girlsgotguts,"""before i got sick"" http://t.co/JXqZzhGxnE #crohns #colitis #IBD #IBDfam #spoonie #autoimmune",8.573408,http://twitter.com/girlsgotguts/status/436689292631764993,http://twitter.com/girlsgotguts
02/21/14,http://twitter.com/empoweringpts9/status/436689740273029120,empoweringpts9,"RT @girlsgotguts: ""before i got sick"" http://t.co/JXqZzhGxnE #crohns #colitis #IBD #IBDfam #spoonie #autoimmune",7.0226,http://twitter.com/Empoweringpts9/status/436689740273029120,http://twitter.com/empoweringpts9
02/21/14,http://twitter.com/empoweringpts9/status/436689754894385152,empoweringpts9,RT @girlsgotguts: its out! its lengthy &amp; it is OUR diary to you.  #crohns #colitis #IBD #inflammatoryboweldisease #autoimmune #spoonie #pur…,6.5893445,http://twitter.com/Empoweringpts9/status/436689754894385152,http://twitter.com/empoweringpts9
02/21/14,http://twitter.com/pancakes4life/status/436690658632298497,pancakes4life,"Have you met my new BFF? RT @girlsgotguts: ""before i got sick"" http://t.co/lSG8Wj298n #crohns #colitis #IBD #IBDfam #spoonie #autoimmune",10.177848,http://twitter.com/pancakes4life/status/436690658632298497,http://twitter.com/pancakes4life
02/21/14,http://twitter.com/mspepperann92/status/436691638673743872,mspepperann92,"RT @girlsgotguts: ""before i got sick"" http://t.co/JXqZzhGxnE #crohns #colitis #IBD #IBDfam #spoonie #autoimmune",7.0226,http://twitter.com/mspepperann92/status/436691638673743872,http://twitter.com/mspepperann92
02/21/14,http://twitter.com/kingdomborn777/status/436697617255243776,kingdomborn777,RT @AutoimmuneMama1: Warmth...and a #Migraine http://t.co/8cx4sruyAB #autoimmune #fibromyalgia,7.606327,http://twitter.com/kingdomborn777/status/436697617255243776,http://twitter.com/kingdomborn777
02/21/14,http://twitter.com/autoimmunemama1/status/436713004395008001,autoimmunemama1,7 #Yoga Poses for #Relaxation http://t.co/OZzdOyvRPb #autoimmune #fibro,7.8574243,http://twitter.com/AutoimmuneMama1/status/436713004395008001,http://twitter.com/autoimmunemama1
02/21/14,http://twitter.com/primordialtable/status/436717503666855936,primordialtable,The Primordial Table: Arepas Rellenas (AIP) http://t.co/5PIxiM1GjL #paleo #primal #autoimmune #recipe #yuca #arepas #glutenfree #grainfree,6.789232,http://twitter.com/primordialtable/status/436717503666855936,http://twitter.com/primordialtable
02/21/14,http://twitter.com/lifentco/status/436742079385858048,lifentco,10 Signs You Have an #Autoimmune #Disease and How to Reverse It - http://t.co/j7E66FRZ4b #Celiac #leakygut #Graves #Fibromyalgia #Migraine,6.846111,http://twitter.com/lifentco/status/436742079385858048,http://twitter.com/lifentco
02/21/14,http://twitter.com/neurovall/status/436761991714455552,neurovall,RT @NeurologyToday: Can #new data on #narcolepsy as an #autoimmune #disorder affect #treatment? #neurology #sleep http://t.co/dH4XCWAiqI,6.8628654,http://twitter.com/Neurovall/status/436761991714455552,http://twitter.com/neurovall
02/21/14,http://twitter.com/michelletweet4u/status/436772002909544449,michelletweet4u,"#RA,#MS,#Reynauds,#PsA,#JIA...we're just cool like that-my kids and I #genetics #autoimmune we're ready to be less cool #pain #fatigue :(",6.613783,http://twitter.com/Michelletweet4U/status/436772002909544449,http://twitter.com/michelletweet4u
02/21/14,http://twitter.com/gimmesome_sugar/status/436781749843283968,gimmesome_sugar,My #Tremors from #ConversionDisorder #Behcets Disease #FND #autoimmune #lupus #neurology #pug #disabled http://t.co/nN4uczz7fz,6.827806,http://twitter.com/GimmeSome_Sugar/status/436781749843283968,http://twitter.com/gimmesome_sugar
02/21/14,http://twitter.com/katiejay6/status/436823895824666624,katiejay6,1 week left of pred and R&amp;R ... Definitely seen an improvement so hopefully the only way is up! #ME #Autoimmune #Lupus #spoonie,10.359513,http://twitter.com/katiejay6/status/436823895824666624,http://twitter.com/katiejay6
