firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/myelomateacher/status/420305021578653696,myelomateacher,Best of #ASH13 Teleconference- What #Myeloma Patients need to know! sponsored by @IMFmyeloma 1/16 at 7 EST http://t.co/PjdWBGkDrV #MMSM,11.147857,http://twitter.com/MyelomaTeacher/status/420305021578653696,http://twitter.com/myelomateacher
01/06/14,http://twitter.com/mtmdphd/status/420305955524337664,mtmdphd,"RT @MyelomaTeacher: Mark your calendars! Twitter Chat 1/26  8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/4P3EFJ0FmY  - note …",9.723531,http://twitter.com/mtmdphd/status/420305955524337664,http://twitter.com/mtmdphd
01/06/14,http://twitter.com/myelomateacher/status/420306374590226432,myelomateacher,RT @BindingSiteHaem: New review states that the sFLC ratio 'is one of the most promising clinical biomarkers in asymptomatic #myeloma' http…,6.97736,http://twitter.com/MyelomaTeacher/status/420306374590226432,http://twitter.com/myelomateacher
01/06/14,http://twitter.com/myelomateacher/status/420306723614642176,myelomateacher,"The Gift of Kindness   #Myeloma survivor, Danny Parker, @dannysparker shares tips to help kick off the new year http://t.co/2Phyi1NRyK …",11.633748,http://twitter.com/MyelomaTeacher/status/420306723614642176,http://twitter.com/myelomateacher
01/06/14,http://twitter.com/lmontheradio/status/420308920276492288,lmontheradio,"RT @MyelomaTeacher: The Gift of Kindness   #Myeloma survivor, Danny Parker, @dannysparker shares tips to help kick off the new year http://…",10.371607,http://twitter.com/lmontheradio/status/420308920276492288,http://twitter.com/lmontheradio
01/06/14,http://twitter.com/myelomateacher/status/420310058220945408,myelomateacher,"RT @IMFsupport: @IMFmyeloma @IMFadvocacy #myeloma Sens. Franken, Kirk Fighting to Expand Access to Affordable Cancer Treatments http://t.co…",6.8485994,http://twitter.com/MyelomaTeacher/status/420310058220945408,http://twitter.com/myelomateacher
01/06/14,http://twitter.com/acuitybusiness/status/420312219780657152,acuitybusiness,Help find a cure for #Leukemia #Lymphoma #Hodgkin's &amp; #myeloma - Purchase a #Raffle ticket today! http://t.co/WYoEOMQxBV,6.8054543,http://twitter.com/AcuityBusiness/status/420312219780657152,http://twitter.com/acuitybusiness
01/06/14,http://twitter.com/vincentrk/status/420312794932576256,vincentrk,Top 10 of 2013 #myeloma. 9 down. Will post #1 tomorrow morning. @mtmdphd @MyelomaTeacher @IMFmyeloma,12.215831,http://twitter.com/VincentRK/status/420312794932576256,http://twitter.com/vincentrk
01/06/14,http://twitter.com/mtmdphd/status/420313518177386496,mtmdphd,RT @VincentRK: Top 10 of 2013 #myeloma. 9 down. Will post #1 tomorrow morning. @mtmdphd @MyelomaTeacher @IMFmyeloma,10.198512,http://twitter.com/mtmdphd/status/420313518177386496,http://twitter.com/mtmdphd
01/06/14,http://twitter.com/lmontheradio/status/420315467199176704,lmontheradio,"RT @IMFsupport: @IMFmyeloma @IMFadvocacy #myeloma Sens. Franken, Kirk Fighting to Expand Access to Affordable Cancer Treatments http://t.co…",10.06515,http://twitter.com/lmontheradio/status/420315467199176704,http://twitter.com/lmontheradio
01/06/14,http://twitter.com/myelomateacher/status/420317297773772801,myelomateacher,@jdfrasure @80twentyrule @tyfn No Green Tea when on Velcade! Here is my Pinterest Board on #Myeloma #nutrition  /fitness. Ck out the webcast,7.6230993,http://twitter.com/MyelomaTeacher/status/420317297773772801,http://twitter.com/myelomateacher
01/06/14,http://twitter.com/myelomateacher/status/420317781398405120,myelomateacher,RT @VincentRK: Top 10 of 2013 #myeloma. 9 down. Will post #1 tomorrow morning. @mtmdphd @MyelomaTeacher @IMFmyeloma,7.011591,http://twitter.com/MyelomaTeacher/status/420317781398405120,http://twitter.com/myelomateacher
01/06/14,http://twitter.com/myelomateacher/status/420321857791750144,myelomateacher,Update from #ASH13 from @CancerCare on 1/16 at 1pm EST #myeloma http://t.co/dNKTzs8Xo8,11.268854,http://twitter.com/MyelomaTeacher/status/420321857791750144,http://twitter.com/myelomateacher
01/06/14,http://twitter.com/imfmyeloma/status/420325536422834177,imfmyeloma,Hotline is back to regular hours this week.  Call 800-452-CURE w/ your questions re: #myeloma 9am-4pm Pacific,8.79474,http://twitter.com/IMFmyeloma/status/420325536422834177,http://twitter.com/imfmyeloma
01/06/14,http://twitter.com/mounumi/status/420327090152833024,mounumi,RT @MyelomaTeacher: Update from #ASH13 from @CancerCare on 1/16 at 1pm EST #myeloma http://t.co/dNKTzs8Xo8,10.411313,http://twitter.com/mounumi/status/420327090152833024,http://twitter.com/mounumi
01/01/14,http://twitter.com/myeloma_doc/status/418423100112261121,transplant_doc,"RT @Myeloma_Doc: CNS #myeloma is an aggressive disease associated with high beta-2-m, LDH, and secondary plasma cell leukemia (http://t.co/…",10.703804,http://twitter.com/Transplant_Doc/status/420329936449052674,http://twitter.com/transplant_doc
01/06/14,http://twitter.com/cancer_connect/status/420330516768772098,cancer_connect,"RT @Myeloma_Doc: CNS #myeloma is an aggressive disease associated with high beta-2-m, LDH, and secondary plasma cell leukemia (http://t.co/…",9.951229,http://twitter.com/cancer_connect/status/420330516768772098,http://twitter.com/cancer_connect
01/06/14,http://twitter.com/imfrandi/status/420338746827882496,imfrandi,Grateful and thankful for the amazing year-end response we received from our donors. What a way to start 2014! #Thankyou #charity #myeloma,8.805794,http://twitter.com/IMFRandi/status/420338746827882496,http://twitter.com/imfrandi
01/06/14,http://twitter.com/imfmyeloma/status/420338822551855105,imfmyeloma,RT @IMFRandi: Grateful and thankful for the amazing year-end response we received from our donors. What a way to start 2014! #Thankyou #cha…,6.968627,http://twitter.com/IMFmyeloma/status/420338822551855105,http://twitter.com/imfmyeloma
01/06/14,http://twitter.com/promotingghl/status/420339292649451520,promotingghl,Reminder - #esbru 5 Feb help me fight #myeloma http://t.co/Xn53Z9FfKk #pghl #themmrf,8.665676,http://twitter.com/PromotingGHL/status/420339292649451520,http://twitter.com/promotingghl
01/07/14,http://twitter.com/mayomyeloma/status/420350490577088512,mayomyeloma,RT @VincentRK: Top 10 of 2013 #myeloma. 9 down. Will post #1 tomorrow morning. @mtmdphd @MyelomaTeacher @IMFmyeloma,10.282219,http://twitter.com/MayoMyeloma/status/420350490577088512,http://twitter.com/mayomyeloma
01/07/14,http://twitter.com/elimanasanch/status/420350899291455489,elimanasanch,RT @VincentRK: Top 10 of 2013 #myeloma. 9 down. Will post #1 tomorrow morning. @mtmdphd @MyelomaTeacher @IMFmyeloma,7.011591,http://twitter.com/elimanasanch/status/420350899291455489,http://twitter.com/elimanasanch
01/07/14,http://twitter.com/myelomateacher/status/420351672188424192,myelomateacher,RT @IMFmyeloma: Hotline is back to regular hours this week.  Call 800-452-CURE w/ your questions re: #myeloma 9am-4pm Pacific,6.687967,http://twitter.com/MyelomaTeacher/status/420351672188424192,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/brooker68960485/status/420356590420910080,brooker68960485,RT @PromotingGHL: Reminder - #esbru 5 Feb help me fight #myeloma http://t.co/Xn53Z9FfKk #pghl #themmrf,6.8054543,http://twitter.com/BrookeR68960485/status/420356590420910080,http://twitter.com/brooker68960485
01/07/14,http://twitter.com/brooker68960485/status/420357041446981632,brooker68960485,RT @theMMRF: .@GivingLibrary will donate $5 to Multiple #Myeloma Research Foundation when you go to http://t.co/2exEqTFR4h and click button…,7.2277684,http://twitter.com/BrookeR68960485/status/420357041446981632,http://twitter.com/brooker68960485
01/07/14,http://twitter.com/daniellojohn/status/420358210521157634,daniellojohn,RT @theMMRF: .@GivingLibrary will donate $5 to Multiple #Myeloma Research Foundation when you go to http://t.co/2exEqTFR4h and click button…,7.2277684,http://twitter.com/DanielloJohn/status/420358210521157634,http://twitter.com/daniellojohn
01/07/14,http://twitter.com/nikala/status/420360177825509376,nikala,"RT @MyelomaTeacher: The Gift of Kindness   #Myeloma survivor, Danny Parker, @dannysparker shares tips to help kick off the new year http://…",7.1550555,http://twitter.com/nikala/status/420360177825509376,http://twitter.com/nikala
01/07/14,http://twitter.com/imfsupport/status/420362305747296256,imfsupport,“Best of ASH 2013–What #myeloma  Patients Need to Know” Pre-Register today!  It’s FREE! http://t.co/hMtiU1wSm0 @BrianDurieMD @IMFmyeloma,7.724801,http://twitter.com/IMFsupport/status/420362305747296256,http://twitter.com/imfsupport
01/07/14,http://twitter.com/myelomateacher/status/420370479103221760,myelomateacher,B-Cell Malignancies: Transforming Expectations and Outcomes http://t.co/xG4SDhLQtE via @OncLive  #myeloma @danafarber,7.9538274,http://twitter.com/MyelomaTeacher/status/420370479103221760,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/myelomateacher/status/420373061083226112,myelomateacher,@LLSusa Awards $12.6 Million in Research Grants in Six Critical Areas of Unmet Medical Need http://t.co/jr74G7CMiJ #myeloma,8.145363,http://twitter.com/MyelomaTeacher/status/420373061083226112,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/jdfrasure/status/420383631824416768,jdfrasure,“@MyelomaTeacher: @jdfrasure No Green Tea when on Velcade!” Really? I've had Arizona Green Tea before what happens? #myeloma,6.851403,http://twitter.com/jdfrasure/status/420383631824416768,http://twitter.com/jdfrasure
01/07/14,http://twitter.com/pcharlock/status/420385681975029760,pcharlock,RT @MyelomaTeacher: @LLSusa Awards $12.6 Million in Research Grants in Six Critical Areas of Unmet Medical Need http://t.co/jr74G7CMiJ #mye…,7.094827,http://twitter.com/PCharlock/status/420385681975029760,http://twitter.com/pcharlock
01/07/14,http://twitter.com/amyygarofalo/status/420392330034970624,amyygarofalo,RT @IMFmyeloma: Hotline is back to regular hours this week.  Call 800-452-CURE w/ your questions re: #myeloma 9am-4pm Pacific,6.687967,http://twitter.com/amyygarofalo/status/420392330034970624,http://twitter.com/amyygarofalo
01/07/14,http://twitter.com/lizzysmilez1/status/420392396329738240,lizzysmilez1,#myeloma warriors: my story of traveling bw my tandem stem cell transplants. I lessened side effects by walking! http://t.co/K1fRhfthxN,7.294385,http://twitter.com/lizzysmilez1/status/420392396329738240,http://twitter.com/lizzysmilez1
01/07/14,http://twitter.com/myelomateacher/status/420404535496941568,myelomateacher,@jdfrasure  Green Tea Blocks the Effectiveness of Velcade http://t.co/GaNlDtlJRC #myeloma,7.492281,http://twitter.com/MyelomaTeacher/status/420404535496941568,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/jdfrasure/status/420405658174119936,jdfrasure,"“@MyelomaTeacher: @jdfrasure ” Well thats dissapointing. How about black tea, i am looking for an alternative to soda.  thx #myeloma",7.2877626,http://twitter.com/jdfrasure/status/420405658174119936,http://twitter.com/jdfrasure
01/07/14,http://twitter.com/jdfrasure/status/420407102373642240,jdfrasure,"“@MyelomaTeacher: @jdfrasure” Thats so disappointing, ahh well back to the drawing board as they say, thnk you for the information! #myeloma",7.318077,http://twitter.com/jdfrasure/status/420407102373642240,http://twitter.com/jdfrasure
01/07/14,http://twitter.com/lizzysmilez1/status/420426714544492544,lizzysmilez1,RT @IMFmyeloma: Hotline is back to regular hours this week.  Call 800-452-CURE w/ your questions re: #myeloma 9am-4pm Pacific,6.687967,http://twitter.com/lizzysmilez1/status/420426714544492544,http://twitter.com/lizzysmilez1
01/07/14,http://twitter.com/myelomacure/status/420430315526823936,myelomacure,#MultipleMyeloma #Myeloma #News is out! http://t.co/f9Q5gJhALC Stories via @MyelomaUK @mtmdphd,8.958581,http://twitter.com/MyelomaCure/status/420430315526823936,http://twitter.com/myelomacure
01/07/14,http://twitter.com/deletebc/status/420506896278495232,deletebc,#Leukaemia #myeloma  #lymphoma #blooddisorders  All curable if a tissue match can be found. Please support our cause: http://t.co/LxC7XIInsy,11.7827635,http://twitter.com/DeleteBC/status/420506896278495232,http://twitter.com/deletebc
01/07/14,http://twitter.com/davidmosson/status/420507086204977152,davidmosson,RT @DeleteBC: #Leukaemia #myeloma  #lymphoma #blooddisorders  All curable if a tissue match can be found. Please support our cause: http://…,6.9128647,http://twitter.com/DavidMosson/status/420507086204977152,http://twitter.com/davidmosson
01/07/14,http://twitter.com/robabdul/status/420507844975140864,robabdul,RT @DeleteBC: #Leukaemia #myeloma  #lymphoma #blooddisorders  All curable if a tissue match can be found. Please support our cause: http://…,10.116452,http://twitter.com/robabdul/status/420507844975140864,http://twitter.com/robabdul
01/07/14,http://twitter.com/bindingsitehaem/status/420519430704361472,bindingsitehaem,RT @MyelomaTeacher: B-Cell Malignancies: Transforming Expectations and Outcomes http://t.co/xG4SDhLQtE via @OncLive  #myeloma @danafarber,6.8485994,http://twitter.com/BindingSiteHaem/status/420519430704361472,http://twitter.com/bindingsitehaem
01/07/14,http://twitter.com/drbarbstweets/status/420534054434639872,drbarbstweets,RT @DeleteBC: #Leukaemia #myeloma  #lymphoma #blooddisorders  All curable if a tissue match can be found. Please support our cause: http://…,10.076374,http://twitter.com/drbarbstweets/status/420534054434639872,http://twitter.com/drbarbstweets
01/07/14,http://twitter.com/vincentrk/status/420546696490131456,vincentrk,RT @IMFmyeloma: Hotline is back to regular hours this week.  Call 800-452-CURE w/ your questions re: #myeloma 9am-4pm Pacific,6.687967,http://twitter.com/VincentRK/status/420546696490131456,http://twitter.com/vincentrk
01/07/14,http://twitter.com/amyygarofalo/status/420554957377400832,amyygarofalo,@bradcoustan Thinking of you and your family today. You are stronger than #myeloma #yougotthis xo,7.6672544,http://twitter.com/amyygarofalo/status/420554957377400832,http://twitter.com/amyygarofalo
01/07/14,http://twitter.com/mtmdphd/status/420556723393683456,mtmdphd,ECOG-ACRIN E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/eYJQA1KqMn #mmsm #EAOnc,9.511381,http://twitter.com/mtmdphd/status/420556723393683456,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420556874132770817,mtmdphd,ECOG-ACRIN Active Clinical Trials - #Myeloma http://t.co/Lh9fcFpVsM #mmsm #EAOnc,9.8278265,http://twitter.com/mtmdphd/status/420556874132770817,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420556928365105152,mtmdphd,ECOG-ACRIN E3A05 Collecting Diagnostic Material on Pts Considered for #Myeloma Studies http://t.co/CBuTHDM0nR  #mmsm @nsc_natalie #EAOnc,9.620978,http://twitter.com/mtmdphd/status/420556928365105152,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557059894300672,mtmdphd,ID of Signif Barriers to Accrual to @theNCI Sponsored Multiple #Myeloma Clinical Trials - @mcccshine #ASH12 http://t.co/Gv42KMj449 #mmsm,9.743813,http://twitter.com/mtmdphd/status/420557059894300672,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557089120219136,mtmdphd,Strategies to overcome barriers to accrual 2 @theNCI #myeloma clinical trials (NCI-MYSC AWG) - @mcccshine et al http://t.co/MRroULjqQy #mmsm,9.5924835,http://twitter.com/mtmdphd/status/420557089120219136,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557149635612672,mtmdphd,Educate Pts &amp; providers about new #myeloma clinical trials using social media - @mcccshine et al. #ASCO13 http://t.co/00hRJWpS53 #hcsm #mmsm,10.433332,http://twitter.com/mtmdphd/status/420557149635612672,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557353172606976,mtmdphd,RT @MyelomaTeacher: Best of #ASH13 Teleconference- What #Myeloma Patients need to know! sponsored by @IMFmyeloma 1/16 at 7 EST http://t.co/…,9.915523,http://twitter.com/mtmdphd/status/420557353172606976,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420557698812641280,mtmdphd,"#MMSM Twitter Chat 1/26 8-9pm CT ""Allogeneic SCT in #Myeloma"" w/ @Phari http://t.co/LNA22agXm0 (note time change) cc: @MyelomaTeacher",10.559064,http://twitter.com/mtmdphd/status/420557698812641280,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/helpwithmyeloma/status/420558167223717888,helpwithmyeloma,"A Gift of Kindness (Part Two) High risk #myeloma survivor, Danny Parker, shares his compassionate view of the world...http://t.co/pmFe2EbI0j",12.007087,http://twitter.com/HelpWithMyeloma/status/420558167223717888,http://twitter.com/helpwithmyeloma
01/07/14,http://twitter.com/shellsporter/status/420558445604265984,shellsporter,@bradcoustan Happy birthday Brad...Hope all goes well today! Can't help thinking it'll be me in a few weeks... ;))xx #myeloma #bradstrong,7.305155,http://twitter.com/ShellsPorter/status/420558445604265984,http://twitter.com/shellsporter
01/07/14,http://twitter.com/healthorder/status/420559317465833472,healthorder,RT @mtmdphd: Educate Pts &amp; providers about new #myeloma clinical trials using social media - @mcccshine et al. #ASCO13 http://t.co/00hRJWpS…,6.4421926,http://twitter.com/healthorder/status/420559317465833472,http://twitter.com/healthorder
01/07/14,http://twitter.com/mpg61/status/420559700455735296,mpg61,"RT @HelpWithMyeloma: A Gift of Kindness (Part Two) High risk #myeloma survivor, Danny Parker, shares his compassionate view of the world...…",7.2017136,http://twitter.com/MPG61/status/420559700455735296,http://twitter.com/mpg61
01/07/14,http://twitter.com/vincentrk/status/420562955466334208,vincentrk,Here it is: The #1 finding of 2013 #myeloma: Len low-dose dex (Rd) shows superior survival in newly Dx MM. @mtmdphd http://t.co/EgeGFrJhHm,12.777379,http://twitter.com/VincentRK/status/420562955466334208,http://twitter.com/vincentrk
01/07/14,http://twitter.com/jimanxxx/status/420563491578474496,jimanxxx,RT @VincentRK: Here it is: The #1 finding of 2013 #myeloma: Len low-dose dex (Rd) shows superior survival in newly Dx MM. @mtmdphd http://t…,6.813838,http://twitter.com/jimanxxx/status/420563491578474496,http://twitter.com/jimanxxx
01/07/14,http://twitter.com/imfsupport/status/420563678706933760,imfsupport,Are you registered for the IMF's #Myeloma Center Workshop in Denver?It's free! Date:  2-1-14  Hope to see you there!  http://t.co/7OwkDOObnb,9.21281,http://twitter.com/IMFsupport/status/420563678706933760,http://twitter.com/imfsupport
01/07/14,http://twitter.com/imfsupport/status/420563844302639105,imfsupport,RT @VincentRK: Here it is: The #1 finding of 2013 #myeloma: Len low-dose dex (Rd) shows superior survival in newly Dx MM. @mtmdphd http://t…,6.813838,http://twitter.com/IMFsupport/status/420563844302639105,http://twitter.com/imfsupport
01/07/14,http://twitter.com/edusobejano/status/420564714880794624,edusobejano,RT @VincentRK: Here it is: The #1 finding of 2013 #myeloma: Len low-dose dex (Rd) shows superior survival in newly Dx MM. @mtmdphd http://t…,6.813838,http://twitter.com/EduSobejano/status/420564714880794624,http://twitter.com/edusobejano
01/07/14,http://twitter.com/maverickny/status/420566574115086336,maverickny,RT @VincentRK: Here it is: The #1 finding of 2013 #myeloma: Len low-dose dex (Rd) shows superior survival in newly Dx MM. @mtmdphd http://t…,10.263172,http://twitter.com/MaverickNY/status/420566574115086336,http://twitter.com/maverickny
01/07/14,http://twitter.com/nbferrara/status/420570535097929729,nbferrara,RT @MyelomaTeacher: Best of #ASH13 Teleconference- What #Myeloma Patients need to know! sponsored by @IMFmyeloma 1/16 at 7 EST http://t.co/…,6.728601,http://twitter.com/nbferrara/status/420570535097929729,http://twitter.com/nbferrara
01/07/14,http://twitter.com/imfadvocacy/status/420572798642184193,imfadvocacy,RT @IMFsupport: Are you registered for the IMF's #Myeloma Center Workshop in Denver?It's free! Date:  2-1-14  Hope to see you there!  http:…,6.686484,http://twitter.com/IMFadvocacy/status/420572798642184193,http://twitter.com/imfadvocacy
01/07/14,http://twitter.com/myelomateacher/status/420575041831456770,myelomateacher,Making the Most of Your #Doctor’s Visit @PatientPower @andrewschorr video http://t.co/n2RBNpzWa7 #myeloma #MMSM,7.13773,http://twitter.com/MyelomaTeacher/status/420575041831456770,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/mayomyeloma/status/420577578789765121,mayomyeloma,RT @VincentRK: Here it is: The #1 finding of 2013 #myeloma: Len low-dose dex (Rd) shows superior survival in newly Dx MM. @mtmdphd http://t…,10.084466,http://twitter.com/MayoMyeloma/status/420577578789765121,http://twitter.com/mayomyeloma
01/07/14,http://twitter.com/myelomateacher/status/420577870810193920,myelomateacher,RT @IMFsupport: Are you registered for the IMF's #Myeloma Center Workshop in Denver?It's free! Date:  2-1-14  Hope to see you there!  http:…,6.686484,http://twitter.com/MyelomaTeacher/status/420577870810193920,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/myelomateacher/status/420577928196657152,myelomateacher,"RT @HelpWithMyeloma: A Gift of Kindness (Part Two) High risk #myeloma survivor, Danny Parker, shares his compassionate view of the world...…",7.2017136,http://twitter.com/MyelomaTeacher/status/420577928196657152,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/vincentrk/status/420594479700008961,vincentrk,We need to accrue to this. Calling on all US oncologists 2 help. MT “@mtmdphd: E3A06: Phase III Smoldering #Myeloma http://t.co/UiAWBIy47Y ”,11.784572,http://twitter.com/VincentRK/status/420594479700008961,http://twitter.com/vincentrk
01/07/14,http://twitter.com/harshadod/status/420600034476830721,harshadod,RT @VincentRK: We need to accrue to this. Calling on all US oncologists 2 help. MT “@mtmdphd: E3A06: Phase III Smoldering #Myeloma http://t…,6.8054543,http://twitter.com/Harshadod/status/420600034476830721,http://twitter.com/harshadod
01/07/14,http://twitter.com/cardiooncology/status/420608169803386880,cardiooncology,“@VincentRK: All you wanted to know about Pomalidomide! Free article @Myeloma_Doc @myelomabeacon @mtmdphd #myeloma http://t.co/546nvUKh82”,10.780363,http://twitter.com/CardioOncology/status/420608169803386880,http://twitter.com/cardiooncology
12/19/13,http://twitter.com/mtmdphd/status/413647610625683456,vincentrk,RT @mtmdphd: ECOG-ACRIN E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/3ZlGZcI2Au #mmsm #EAOnc,6.2695727,http://twitter.com/VincentRK/status/420616194127712257,http://twitter.com/vincentrk
01/07/14,http://twitter.com/jdfrasure/status/420616442296676352,jdfrasure,"@80twentyrule great great thank you for the info, this will help greatly when I want to snack. thank You #Myeloma",8.350271,http://twitter.com/jdfrasure/status/420616442296676352,http://twitter.com/jdfrasure
01/07/14,http://twitter.com/myelomateacher/status/420624221383831552,myelomateacher,Update on #Myeloma Research &amp; Treatment from #ASH13 on Jan 21 at 1PM EST sponsored by @LLSusa featuring @Myeloma_Doc http://t.co/ZtvYQGoSHh,6.845015,http://twitter.com/MyelomaTeacher/status/420624221383831552,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/myelomateacher/status/420630673091596288,myelomateacher,"I applied 4 @AACR Scientist-Survivor Program 4 the 1st time this yr, I realize its competitive,but I hope I make it! #hopeful #myeloma",7.963339,http://twitter.com/MyelomaTeacher/status/420630673091596288,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/myelomateacher/status/420631375876591616,myelomateacher,@millennium_US @theMMRF That's in my neck of the woods!  Count me in. #myeloma,7.6099067,http://twitter.com/MyelomaTeacher/status/420631375876591616,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/themmrf/status/420637055543029760,themmrf,Resolve to Get Involved with @theMMRF in 2014 - Join @MMRFEndurance &amp; support our race to a cure for #myeloma! Info:  http://t.co/v4zkl3ckuy,11.803494,http://twitter.com/theMMRF/status/420637055543029760,http://twitter.com/themmrf
01/07/14,http://twitter.com/makedamaysgreen/status/420638840219766784,makedamaysgreen,RT @theMMRF: Resolve to Get Involved with @theMMRF in 2014 - Join @MMRFEndurance &amp; support our race to a cure for #myeloma! Info:  http://t…,6.736992,http://twitter.com/MakedaMaysGreen/status/420638840219766784,http://twitter.com/makedamaysgreen
01/07/14,http://twitter.com/mmrfendurance/status/420639342345072640,mmrfendurance,RT @theMMRF: Resolve to Get Involved with @theMMRF in 2014 - Join @MMRFEndurance &amp; support our race to a cure for #myeloma! Info:  http://t…,6.736992,http://twitter.com/MMRFEndurance/status/420639342345072640,http://twitter.com/mmrfendurance
01/07/14,http://twitter.com/mtmdphd/status/420639700190126081,mtmdphd,RT @VincentRK: We need to accrue to this. Calling on all US oncologists 2 help. MT “@mtmdphd: E3A06: Phase III Smoldering #Myeloma http://t…,9.992375,http://twitter.com/mtmdphd/status/420639700190126081,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/cats4cancer/status/420640297044168704,cats4cancer,RT @VincentRK: We need to accrue to this. Calling on all US oncologists 2 help. MT “@mtmdphd: E3A06: Phase III Smoldering #Myeloma http://t…,6.8054543,http://twitter.com/Cats4Cancer/status/420640297044168704,http://twitter.com/cats4cancer
01/07/14,http://twitter.com/jimserger/status/420645009545654272,jimserger,RT @theMMRF: Resolve to Get Involved with @theMMRF in 2014 - Join @MMRFEndurance &amp; support our race to a cure for #myeloma! Info:  http://t…,6.736992,http://twitter.com/JimSerger/status/420645009545654272,http://twitter.com/jimserger
01/07/14,http://twitter.com/mtmdphd/status/420649593010139136,mtmdphd,ECOG-ACRIN E3A06: Lenalidomide or Observ in Asymptomatic High-Risk Smoldering #Myeloma http://t.co/eYJQA1KqMn #mmsm #EAOnc,9.494094,http://twitter.com/mtmdphd/status/420649593010139136,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/mtmdphd/status/420649653475241986,mtmdphd,ECOG-ACRIN E3A05 Collecting Diagnostic Material on Pts Considered for #Myeloma Studies http://t.co/NaK02tIUZs  #mmsm @nsc_natalie #EAOnc,9.629114,http://twitter.com/mtmdphd/status/420649653475241986,http://twitter.com/mtmdphd
01/07/14,http://twitter.com/myelomateacher/status/420651615721234432,myelomateacher,Ck out my Blog that @cure_magazine published in their #ASH13 issue which they released today. http://t.co/eREQO4Of58 #myeloma #gratitude,7.2155824,http://twitter.com/MyelomaTeacher/status/420651615721234432,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/myelomateacher/status/420652648409227264,myelomateacher,The newly released @cure_magazine #ASH13 issue has arrived http://t.co/OCW0EbGgPo Research Highlights the Advances in #BloodCancers #myeloma,7.849158,http://twitter.com/MyelomaTeacher/status/420652648409227264,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/myelomateacher/status/420657014092873729,myelomateacher,RT @VincentRK: We need to accrue to this. Calling on all US oncologists 2 help. MT “@mtmdphd: E3A06: Phase III Smoldering #Myeloma http://t…,6.8054543,http://twitter.com/MyelomaTeacher/status/420657014092873729,http://twitter.com/myelomateacher
01/07/14,http://twitter.com/1mirt/status/420672668451356673,1mirt,RT @MyelomaTeacher: The newly released @cure_magazine #ASH13 issue has arrived http://t.co/OCW0EbGgPo Research Highlights the Advances in #…,6.8823504,http://twitter.com/1MIRT/status/420672668451356673,http://twitter.com/1mirt
01/07/14,http://twitter.com/celgene_myeloma/status/420675242030161920,celgene_myeloma,"This year at #ASH13, thousands of colleagues came together from across the globe to share ideas and support patients living with #myeloma.",11.23601,http://twitter.com/Celgene_Myeloma/status/420675242030161920,http://twitter.com/celgene_myeloma
01/07/14,http://twitter.com/lizzysmilez1/status/420676836566110209,lizzysmilez1,Very few things give me more joy than seeing fellow #myeloma warriors kicking #cancer in the arse.,7.7084713,http://twitter.com/lizzysmilez1/status/420676836566110209,http://twitter.com/lizzysmilez1
01/07/14,http://twitter.com/vincentrk/status/420697401767124992,vincentrk,Recapping top 10 of 2013 #myeloma  it was a good year of progress. @mtmdphd @Myeloma_Doc @Rfonsi1,11.592974,http://twitter.com/VincentRK/status/420697401767124992,http://twitter.com/vincentrk
01/07/14,http://twitter.com/vincentrk/status/420697584731041792,vincentrk,Top 10 2013: #10 Every genetic subtype of #myeloma present @ smoldering stage; predicts outcome http://t.co/FgvtnMkqvp @Myeloma_Doc,9.048253,http://twitter.com/VincentRK/status/420697584731041792,http://twitter.com/vincentrk
