firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/21/14,http://twitter.com/oscar_macmillan/status/446951184210087936,oscar_macmillan,"#Tomelloso
#ArgamasillaDeAlba
#Alergia
#ILoveCLM
#Friday
#N-IV",8.762695,http://twitter.com/oscar_macmillan/status/446951184210087936,http://twitter.com/oscar_macmillan
03/21/14,http://twitter.com/ocallejacano/status/446951348790394880,ocallejacano,"RT @oscar_macmillan: #Tomelloso
#ArgamasillaDeAlba
#Alergia
#ILoveCLM
#Friday
#N-IV",7.0036206,http://twitter.com/ocallejacano/status/446951348790394880,http://twitter.com/ocallejacano
03/21/14,http://twitter.com/bkborges/status/447017631141605376,bkborges,"#alergia
:(",8.189064,http://twitter.com/bkborges/status/447017631141605376,http://twitter.com/bkborges
03/21/14,http://twitter.com/bavaagustin/status/447041382532673537,bavaagustin,#eat #sleep #alergia #repeat,8.129033,http://twitter.com/BavaAgustin/status/447041382532673537,http://twitter.com/bavaagustin
03/21/14,http://twitter.com/azahar02/status/447110479941758976,azahar02,#alergia..,8.882011,http://twitter.com/Azahar02/status/447110479941758976,http://twitter.com/azahar02
03/21/14,http://twitter.com/grupomenarini/status/447116750602383360,menarinica,@AADMtgs @Practical_Derm Follow now our VII Simposium on Alergy &amp; Skin Diseases! Kind Regards. #menarinialergia #guatemala #alergia,6.6535497,http://twitter.com/GrupoMenarini/status/447116750602383360,http://twitter.com/menarinica
03/21/14,http://twitter.com/aadmtgs/status/447119033868255232,aadmtgs,RT @GrupoMenarini: Follow our VII Symposium on Allergy &amp; Skin Diseases!  #menarinialergia #guatemala #alergia,8.517878,http://twitter.com/AADMtgs/status/447119033868255232,http://twitter.com/aadmtgs
03/21/14,http://twitter.com/grupomenarini/status/447120828086620160,menarinica,RT @AADMtgs: RT @GrupoMenarini: Follow our VII Symposium on Allergy &amp; Skin Diseases!  #menarinialergia #guatemala #alergia,6.757977,http://twitter.com/GrupoMenarini/status/447120828086620160,http://twitter.com/menarinica
03/22/14,http://twitter.com/pamelars19/status/447191045806116864,pamelars19,Noooo #alergia #csm #fuckday,7.998265,http://twitter.com/PamelaRS19/status/447191045806116864,http://twitter.com/pamelars19
03/22/14,http://twitter.com/emiliosuarezs/status/447245441592475648,emiliosuarezs,"Rinitis alergica
#alergia #medicina #SaludCDMX  #salud 
http://t.co/5d0CjOfFrT",7.4605966,http://twitter.com/EmilioSuarezS/status/447245441592475648,http://twitter.com/emiliosuarezs
03/22/14,http://twitter.com/fiaasm/status/447356522876915713,fiaasm,#alergia :-S,8.884964,http://twitter.com/fiaasm/status/447356522876915713,http://twitter.com/fiaasm
03/22/14,http://twitter.com/juakyrs/status/447364685093175296,juakyrs,@jacvega #SOS #Alergia,8.273243,http://twitter.com/Juakyrs/status/447364685093175296,http://twitter.com/juakyrs
03/22/14,http://twitter.com/pauliicampos/status/447408101415985154,pauliicampos,Que linda #boladepelos #pet #dog #beautiful #babe #alergia http://t.co/xm91ftfFk2,7.601054,http://twitter.com/PauliiCampos/status/447408101415985154,http://twitter.com/pauliicampos
03/23/14,http://twitter.com/_arturorosales/status/447529389421764608,_arturorosales,#me feat #alergia #guy #boy #instaboy #instapic #like4like #tagsforlikes #selfie #sabado #relax http://t.co/pvxxjkH6gB,6.844686,http://twitter.com/_arturorosales/status/447529389421764608,http://twitter.com/_arturorosales
03/23/14,http://twitter.com/lechuthomson5_m/status/447608874091442176,lechuthomson5_m,#Alergia,8.862849,http://twitter.com/LechuThomson5_M/status/447608874091442176,http://twitter.com/lechuthomson5_m
03/23/14,http://twitter.com/chiky_iam/status/447692071202488320,chiky_iam,Bienvenida #primavera y fucking #alergia,8.311255,http://twitter.com/Chiky_Iam/status/447692071202488320,http://twitter.com/chiky_iam
03/23/14,http://twitter.com/monx__/status/447722629450190848,monx__,Hello Spring! I have a new best friend 💐🌸🌷 #alergia #spring #flowers #purple #iwantsummer http://t.co/iW7Vn5OzwG,7.5935435,http://twitter.com/monx__/status/447722629450190848,http://twitter.com/monx__
03/23/14,http://twitter.com/21julyferrero/status/447732576828928002,21julyferrero,Que #Alergia,8.882011,http://twitter.com/21JULYFERRERO/status/447732576828928002,http://twitter.com/21julyferrero
03/23/14,http://twitter.com/reynagris/status/447803939224690689,reynagris,#Alergia :(,8.222167,http://twitter.com/ReynaGris/status/447803939224690689,http://twitter.com/reynagris
03/25/14,http://twitter.com/francosarita/status/448428372004466688,francosarita,#Alergia #Alergia #Alergia #Alergia #Alergia :(,8.369098,http://twitter.com/FrancoSarita/status/448428372004466688,http://twitter.com/francosarita
03/25/14,http://twitter.com/karitoqui/status/448517527820566528,karitoqui,#Alergia -.-,8.219614,http://twitter.com/Karitoqui/status/448517527820566528,http://twitter.com/karitoqui
03/25/14,http://twitter.com/alvearme/status/448542211685511168,alvearme,"Alergia time!!!! 😪👃💧💦
#Alergia #sick #bad #home #me http://t.co/QqgeY68KQI",8.771468,http://twitter.com/alvearme/status/448542211685511168,http://twitter.com/alvearme
03/26/14,http://twitter.com/carlamanch/status/448757492429094912,carlamanch,#Alergia :S,8.867118,http://twitter.com/CarlaManch/status/448757492429094912,http://twitter.com/carlamanch
03/26/14,http://twitter.com/andrydelacruz/status/448876482350555136,andrydelacruz,#Alergia'On,8.84366,http://twitter.com/AndryDeLaCruz/status/448876482350555136,http://twitter.com/andrydelacruz
03/26/14,http://twitter.com/sybags/status/448958071260200960,sybags,"Bienvenida #primavera 
Bienvenida #alergia 

😷",8.187316,http://twitter.com/sybags/status/448958071260200960,http://twitter.com/sybags
03/27/14,http://twitter.com/kchiavenato/status/448984092160573440,kchiavenato,#febre #alergia #instamod #allergy #fever http://t.co/udfT9pjW6r,10.645053,http://twitter.com/kchiavenato/status/448984092160573440,http://twitter.com/kchiavenato
03/27/14,http://twitter.com/kchiavenato/status/448984106618327040,kchiavenato,Photo: #febre #alergia #instamod #allergy #fever http://t.co/1n3nU0JRBy,10.544817,http://twitter.com/kchiavenato/status/448984106618327040,http://twitter.com/kchiavenato
03/27/14,http://twitter.com/iiae_jao/status/448993194060316672,iiae_jao,RT @victto_silva: #Alergia,8.226252,http://twitter.com/iiae_jao/status/448993194060316672,http://twitter.com/iiae_jao
03/27/14,http://twitter.com/gabrielapontaza/status/449025911422455808,gabrielapontaza,#NadaComo #alergia,8.646801,http://twitter.com/GabrielaPontaza/status/449025911422455808,http://twitter.com/gabrielapontaza
03/27/14,http://twitter.com/meriamfl/status/449326388793729025,meriamfl,#paquenomequiteneltitulo #llegandoacomer #ButFirstLetMeTakeASelfie #msSelfie #kidding #alergia #blablaequis #ootd 👼 http://t.co/0iUHtbmoYf,9.921989,http://twitter.com/MeriamFL/status/449326388793729025,http://twitter.com/meriamfl
03/28/14,http://twitter.com/lairethramirez/status/449350544612945920,lairethramirez,#Alergia☹,8.846038,http://twitter.com/lairethramirez/status/449350544612945920,http://twitter.com/lairethramirez
03/28/14,http://twitter.com/dianne_morillo/status/449397536101793792,dianne_morillo,Detalles que enamoran! &lt;3 #Femita #Alergia #GripeModoOn #Sick #Flowers #Cute #Nice #Moment #perfect… http://t.co/NiBOiHLFsd,6.9800014,http://twitter.com/Dianne_Morillo/status/449397536101793792,http://twitter.com/dianne_morillo
03/28/14,http://twitter.com/agusartolabu/status/449570988405972992,agusartolabu,#Alergia,8.857254,http://twitter.com/Agusartolabu/status/449570988405972992,http://twitter.com/agusartolabu
03/28/14,http://twitter.com/333_melisa/status/449623836787757056,333_melisa,#Alergia,8.843587,http://twitter.com/333_melisa/status/449623836787757056,http://twitter.com/333_melisa
03/28/14,http://twitter.com/oviedo_juliaan/status/449672943963238400,oviedo_juliaan,#alergia :/,8.84366,http://twitter.com/oviedo_juliaan/status/449672943963238400,http://twitter.com/oviedo_juliaan
03/29/14,http://twitter.com/dehivisalgado1/status/449740656676970496,dehivisalgado1,#alergia,8.854434,http://twitter.com/dehivisalgado1/status/449740656676970496,http://twitter.com/dehivisalgado1
03/29/14,http://twitter.com/analuzromero1/status/449876628743548929,analuzromero1,#Alergia y LRCDSM ☹,8.322174,http://twitter.com/analuzromero1/status/449876628743548929,http://twitter.com/analuzromero1
03/29/14,http://twitter.com/diime_beba/status/449922619404742656,diime_beba,DiablO TenqO #ALERGIA :/,8.535705,http://twitter.com/Diime_Beba/status/449922619404742656,http://twitter.com/diime_beba
03/29/14,http://twitter.com/lucrecdarosquin/status/449944355021668353,lucrecdarosquin,Hola #Alergia.... -.-,8.307189,http://twitter.com/LucreCdaRosquin/status/449944355021668353,http://twitter.com/lucrecdarosquin
03/29/14,http://twitter.com/brendaajimenez/status/449973586376531968,brendaajimenez,#Alergia @CommonWhiteGrls: my funeral would be tomorrow if I walked in the house with that http://t.co/HWvTZYBOTt,10.986498,http://twitter.com/BrendaaJimenez/status/449973586376531968,http://twitter.com/brendaajimenez
03/29/14,http://twitter.com/mariclb6/status/449982119473733632,mariclb6,"JAJAJAJA RT""@BrendaaJimenez: #Alergia @CommonWhiteGrls: my funeral would be tomorrow if I walked in the house with.. http://t.co/35KIs7HZvs""",11.472314,http://twitter.com/MariCLB6/status/449982119473733632,http://twitter.com/mariclb6
03/29/14,http://twitter.com/brendaajimenez/status/449982801799282688,brendaajimenez,"RT @MariCLB6: JAJAJAJA RT""@BrendaaJimenez: #Alergia @CommonWhiteGrls: my funeral would be tomorrow if I walked in the house with.. http://t…",10.492517,http://twitter.com/BrendaaJimenez/status/449982801799282688,http://twitter.com/brendaajimenez
03/30/14,http://twitter.com/iwanancho/status/450264506821001216,iwanancho,Mi cara dominguera. #sunday #alergia #reposandolacomiah  #mijeta #pyjama #perreo http://t.co/aMiPXXHXvK,7.0519977,http://twitter.com/iwanancho/status/450264506821001216,http://twitter.com/iwanancho
03/30/14,http://twitter.com/anndy_catherine/status/450325536687280128,anndy_catherine,#Alergia,8.843587,http://twitter.com/anndy_catherine/status/450325536687280128,http://twitter.com/anndy_catherine
03/30/14,http://twitter.com/camilabunbury/status/450336177800093697,camilabunbury,Me picaaa muchoooooo #Alergia,8.3049555,http://twitter.com/CamilaBunbury/status/450336177800093697,http://twitter.com/camilabunbury
03/30/14,http://twitter.com/yusleviiscrazy/status/450374663735377920,yusleviiscrazy,#Alergia :S,8.891297,http://twitter.com/yusleviiscrazy/status/450374663735377920,http://twitter.com/yusleviiscrazy
03/30/14,http://twitter.com/eight_mello/status/450378289648263168,eight_mello,#alergia,8.826071,http://twitter.com/Eight_Mello/status/450378289648263168,http://twitter.com/eight_mello
03/31/14,http://twitter.com/pably_to/status/450628084367376384,pably_to,@inmunoterapiaec #alergia #inmunoterapia #alergologia @alejobrandel @adrygram @castro_tato @carico2104 @estebanavilesv @flowers1108,7.26982,http://twitter.com/pably_to/status/450628084367376384,http://twitter.com/pably_to
03/31/14,http://twitter.com/carlossgonzz/status/450721020404830208,carlossgonzz,Odio la #primavera #alergia,8.447472,http://twitter.com/carlossgonzz/status/450721020404830208,http://twitter.com/carlossgonzz
03/31/14,http://twitter.com/merche_sanche97/status/450732771301130242,merche_sanche97,#calle #londres #sevilla #azahar #alergia #but #beautiful #today http://t.co/UpapCDUiCh,7.3126106,http://twitter.com/merche_sanche97/status/450732771301130242,http://twitter.com/merche_sanche97
04/01/14,http://twitter.com/orlan_josu/status/450992545028657154,orlan_josu,No school for me today #Enfermo #Alergia #IHateThis,8.122745,http://twitter.com/orlan_josu/status/450992545028657154,http://twitter.com/orlan_josu
04/01/14,http://twitter.com/maudiez01/status/450997371904999424,maudiez01,#alergia,8.848756,http://twitter.com/MauDiez01/status/450997371904999424,http://twitter.com/maudiez01
04/01/14,http://twitter.com/maarialpda/status/451013958015537153,maarialpda,#Alergia :c,8.857368,http://twitter.com/MaariaLpda/status/451013958015537153,http://twitter.com/maarialpda
04/01/14,http://twitter.com/maylakoglim/status/451039258506440704,maylakoglim,#Alergia :c,8.882522,http://twitter.com/MaylaKoglim/status/451039258506440704,http://twitter.com/maylakoglim
04/01/14,http://twitter.com/iratxe_flores/status/451111198021668864,iratxe_flores,Sonreir ante todo #BN #Me #Today #Alergia #Kk #Ojos #In #The #Sofa #After #Having #Lunch #Girl #Teen… http://t.co/UMdCjb49iR,6.763017,http://twitter.com/iratxe_flores/status/451111198021668864,http://twitter.com/iratxe_flores
04/02/14,http://twitter.com/leauballes/status/451173417832951808,leauballes,#Alergia,8.867118,http://twitter.com/LeaUballes/status/451173417832951808,http://twitter.com/leauballes
04/02/14,http://twitter.com/jennymarquesr/status/451195080897216512,jennymarquesr,#alergia,12.241557,http://twitter.com/jennymarquesr/status/451195080897216512,http://twitter.com/jennymarquesr
04/02/14,http://twitter.com/aguuuuuuussrb/status/451382677359194114,aguuuuuuuuussrb,#ALERGIA #A #LA #VIEJACONCHUDADELAKRISTINA,7.8590918,http://twitter.com/Aguuuuuuussrb/status/451382677359194114,http://twitter.com/aguuuuuuuuussrb
04/03/14,http://twitter.com/ratihramadhanii/status/451741221753729025,ratihramadhanii,"Alerginya kambuh. Paraaahhh. GWS 😖💊💊
#alergi #alergia #alergic #alergireaction http://t.co/RD5GOX5vHX",7.1399727,http://twitter.com/ratihramadhanii/status/451741221753729025,http://twitter.com/ratihramadhanii
04/05/14,http://twitter.com/imgonzz/status/452267452068814848,imgonzz,#mextagram #cat #alergia #lights #evening http://t.co/PTD1VdIMVt,7.730238,http://twitter.com/imGonzz/status/452267452068814848,http://twitter.com/imgonzz
04/05/14,http://twitter.com/nothin_toulouse/status/452285897690861568,gettinweakagain,#Alergia #ENFERMAAA #FeelingSleepy,7.931368,http://twitter.com/Nothin_TouLouse/status/452285897690861568,http://twitter.com/gettinweakagain
04/05/14,http://twitter.com/andrea95mg/status/452424753195008000,andrea95mg,#me #campito #comidita #lesionada #solecito #alergia #likesforfollow #likesforlikes ♡♡ http://t.co/vhE83wBYK8,6.86647,http://twitter.com/andrea95MG/status/452424753195008000,http://twitter.com/andrea95mg
04/05/14,http://twitter.com/giigegnzlz/status/452460775383130112,giigegnzlz,#alergia :(,8.216136,http://twitter.com/GiigeGnzlz/status/452460775383130112,http://twitter.com/giigegnzlz
04/05/14,http://twitter.com/rodrigoclint/status/452494101674749952,rodrigoclint,#alergia FDP,8.8572855,http://twitter.com/rodrigoclint/status/452494101674749952,http://twitter.com/rodrigoclint
04/06/14,http://twitter.com/maiteress/status/452801251601043456,maiteress,#Alergia...,8.857254,http://twitter.com/maiteresS/status/452801251601043456,http://twitter.com/maiteress
04/06/14,http://twitter.com/caramel_tenta/status/452834501287481344,caramel_tenta,Domingo soleado!! :)) #Happy #Sunny #Day #Domingueo #Coffee #Friends #Alergia #On #Love #Sun http://t.co/opUpF3ZBED,7.1175838,http://twitter.com/Caramel_Tenta/status/452834501287481344,http://twitter.com/caramel_tenta
04/06/14,http://twitter.com/male_corrales_m/status/452841960857165824,male_corrales_m,Mmm #Alergia -.-,8.109036,http://twitter.com/Male_Corrales_M/status/452841960857165824,http://twitter.com/male_corrales_m
04/06/14,http://twitter.com/joanabmaciel/status/452862172201504768,joanabmaciel,#alergia -.-,8.200984,http://twitter.com/joanabmaciel/status/452862172201504768,http://twitter.com/joanabmaciel
04/06/14,http://twitter.com/dragabi_dermato/status/452894552664596482,dragabi_dermato,#dermatiteatópica #alergia #pelecemporcento #kids #instakids #health #instahealth #maternidade #mamães… http://t.co/8onpez9KOj,6.7068925,http://twitter.com/DraGabi_dermato/status/452894552664596482,http://twitter.com/dragabi_dermato
04/07/14,http://twitter.com/rachely_a22/status/453027953581260800,rachely_a22,#Alergia,8.854434,http://twitter.com/Rachely_A22/status/453027953581260800,http://twitter.com/rachely_a22
04/07/14,http://twitter.com/jessiemege90/status/453177440354201601,jessiemege90,#alergia,8.872407,http://twitter.com/JessiEmeGe90/status/453177440354201601,http://twitter.com/jessiemege90
04/07/14,http://twitter.com/hughismyhero/status/453248909192990720,hughismyhero,Jak mam nie miec alergii i astmy przy takim syfie w powietrzu 😷😷#alergia#krakow #sick#sneeze http://t.co/a8Yx8bEMrQ,6.8834968,http://twitter.com/Hughismyhero/status/453248909192990720,http://twitter.com/hughismyhero
04/08/14,http://twitter.com/vtorresv/status/453342797287141376,vtorresv,Shoot me now! #alergia,8.867118,http://twitter.com/vtorresv/status/453342797287141376,http://twitter.com/vtorresv
04/08/14,http://twitter.com/kirbydavid1/status/453579945479249921,kirbydavid1,#Alergia act,8.84366,http://twitter.com/kirbydavid1/status/453579945479249921,http://twitter.com/kirbydavid1
04/09/14,http://twitter.com/camigarcia011/status/453915997033226240,camigarcia011,#alergia,8.891297,http://twitter.com/CamiGarcia011/status/453915997033226240,http://twitter.com/camigarcia011
04/09/14,http://twitter.com/annalvcan/status/453937787923099649,annalvcan,"@irenegilromero Fundas impermeables para colchones, edredones y cojines #alergia @redfria2 #Redfria2",11.260818,http://twitter.com/annalvcan/status/453937787923099649,http://twitter.com/annalvcan
04/09/14,http://twitter.com/ideagoras/status/453937929904476160,ideagoras,"RT @annalvcan: @irenegilromero Fundas impermeables para colchones, edredones y cojines #alergia @redfria2 #Redfria2",9.901498,http://twitter.com/Ideagoras/status/453937929904476160,http://twitter.com/ideagoras
04/09/14,http://twitter.com/juanleonurbina/status/453941177679876096,juanleonurbina,#Alergia :(,8.210848,http://twitter.com/juanleonurbina/status/453941177679876096,http://twitter.com/juanleonurbina
04/09/14,http://twitter.com/factamfarmacia/status/453942979473207296,factamfarmacia,"RT @annalvcan: @irenegilromero Fundas impermeables para colchones, edredones y cojines #alergia @redfria2 #Redfria2",6.6723604,http://twitter.com/FactamFarmacia/status/453942979473207296,http://twitter.com/factamfarmacia
04/09/14,http://twitter.com/castro_tato/status/453982284022939651,castro_tato,RT @pably_to: @inmunoterapiaec #alergia #inmunoterapia #alergologia @alejobrandel @adrygram @castro_tato @carico2104 @estebanavilesv @flowe…,6.2714696,http://twitter.com/castro_tato/status/453982284022939651,http://twitter.com/castro_tato
04/09/14,http://twitter.com/karlacast96/status/453991420781920256,karlacast96,#bored #alergia #malita:( http://t.co/5WIcUybB0q,7.861553,http://twitter.com/karlacast96/status/453991420781920256,http://twitter.com/karlacast96
04/10/14,http://twitter.com/patriciaflorin/status/454296441721085952,patriciaflorin,Alergias de primavera: guía de supervivencia: http://t.co/ngeLp3IKXc #alergiasprimaverales #alergia #primavera,7.4324646,http://twitter.com/PatriciaFlorin/status/454296441721085952,http://twitter.com/patriciaflorin
04/10/14,http://twitter.com/rubencillo_sanf/status/454362923503476736,rubencillo_sanf,Welcome #PUTA #ALERGIA http://t.co/QAHchu5jhM,8.549299,http://twitter.com/Rubencillo_sanf/status/454362923503476736,http://twitter.com/rubencillo_sanf
04/12/14,http://twitter.com/berebalderramas/status/454802061713235969,berebalderramas,#Alergia.-,8.216136,http://twitter.com/BereBalderramas/status/454802061713235969,http://twitter.com/berebalderramas
04/12/14,http://twitter.com/juliomayol/status/454891990250188800,juliomayol,RT @iClinicoMadrid: ¡Buenos Días!Ya tenemos cerrada nuestra Incubadora sobre #alergia del próximo 28 de Abril. Solicita tu inscripción http…,10.579265,http://twitter.com/juliomayol/status/454891990250188800,http://twitter.com/juliomayol
04/12/14,http://twitter.com/omarhs22/status/455022888048164864,omarhs22,Puta #alergia !!!! 😡😡😡😡😡,8.84366,http://twitter.com/omarhs22/status/455022888048164864,http://twitter.com/omarhs22
04/13/14,http://twitter.com/swanmit/status/455133991633702912,swanmit,#selfie #friends #girls #cristianas #forever #love #smile #iglesia #alergia #iacym #saturday http://t.co/vTSf45jjqC,6.9550104,http://twitter.com/swanmit/status/455133991633702912,http://twitter.com/swanmit
04/13/14,http://twitter.com/memeluceroo/status/455150679183462400,memeluceroo,#Alergia,10.327605,http://twitter.com/MemeLuceroo/status/455150679183462400,http://twitter.com/memeluceroo
04/13/14,http://twitter.com/mikaazapata/status/455392567577038848,mikaazapata,RT @MemeLuceroo: #Alergia,8.215669,http://twitter.com/MikaaZapata/status/455392567577038848,http://twitter.com/mikaazapata
04/13/14,http://twitter.com/estefanniegd/status/455476035866595328,estefanniegd,#Alergia :/ Grrr,8.868914,http://twitter.com/EstefannieGD/status/455476035866595328,http://twitter.com/estefanniegd
04/13/14,http://twitter.com/btchplsiamcute/status/455482565084737536,btchplsiamcute,Neta estoy apunto de morir #literally #alergia,8.091447,http://twitter.com/Btchplsiamcute/status/455482565084737536,http://twitter.com/btchplsiamcute
04/14/14,http://twitter.com/matiasromero8/status/455498113219059712,matiasromero8,Que poronga sos #alergia,11.759572,http://twitter.com/matiasromero8/status/455498113219059712,http://twitter.com/matiasromero8
04/14/14,http://twitter.com/larirap/status/455511831860494337,larirap,#Alergia.,8.846038,http://twitter.com/lariRap/status/455511831860494337,http://twitter.com/larirap
04/14/14,http://twitter.com/brunabrunessa27/status/455513514426519552,brunabrunessa27,#Alergia,8.848363,http://twitter.com/BrunaBrunessa27/status/455513514426519552,http://twitter.com/brunabrunessa27
04/14/14,http://twitter.com/lilqueen_eh/status/455742455112290304,emmysweet_,#Alergia :( :'(,8.187316,http://twitter.com/LilQueen_EH/status/455742455112290304,http://twitter.com/emmysweet_
04/14/14,http://twitter.com/cjjor/status/455747341564133376,cjjor,#Alergia,8.891297,http://twitter.com/Cjjor/status/455747341564133376,http://twitter.com/cjjor
04/14/14,http://twitter.com/claukos22/status/455778738014552065,claukos22,#alergia :(,8.897487,http://twitter.com/ClauKos22/status/455778738014552065,http://twitter.com/claukos22
04/14/14,http://twitter.com/gimenaapavon/status/455787161460035587,gimenaapavon,RT @ClauKos22: #alergia :(,7.717682,http://twitter.com/gimenaapavon/status/455787161460035587,http://twitter.com/gimenaapavon
04/14/14,http://twitter.com/miikaherreraa/status/455856435759685632,miikaherreraa,#Alergia,8.828656,http://twitter.com/miikaherreraa/status/455856435759685632,http://twitter.com/miikaherreraa
04/15/14,http://twitter.com/cosriffel/status/455899187075227649,cosriffel,#Alergia,8.849627,http://twitter.com/CosRiffel/status/455899187075227649,http://twitter.com/cosriffel
04/15/14,http://twitter.com/bcnfarmacia/status/455947333273133056,bcnfarmacia,"Taxes altes de polen!
#consells #farmacia #alergia http://t.co/wFWoPdnZhv",7.531605,http://twitter.com/bcnfarmacia/status/455947333273133056,http://twitter.com/bcnfarmacia
04/15/14,http://twitter.com/farm_iglesias/status/456001261536411648,farm_iglesias,"Calor, primavera... AL·LÈRGIES? http://t.co/B4BA5NDGFk #alergias #Farmacia #alergia #follow #Bcn #RT http://t.co/Bhfx6RPkPE",7.8543177,http://twitter.com/Farm_Iglesias/status/456001261536411648,http://twitter.com/farm_iglesias
04/15/14,http://twitter.com/cac3881/status/456020433012535296,cac3881,"RT @Farm_Iglesias: Calor, primavera... AL·LÈRGIES? http://t.co/B4BA5NDGFk #alergias #Farmacia #alergia #follow #Bcn #RT http://t.co/Bhfx6RP…",6.868046,http://twitter.com/cac3881/status/456020433012535296,http://twitter.com/cac3881
04/15/14,http://twitter.com/durakrd/status/456085174300999680,durakrd,-Buen Dia .. #Alergia Mode On!,8.741613,http://twitter.com/DURAKRD/status/456085174300999680,http://twitter.com/durakrd
04/15/14,http://twitter.com/erazo167/status/456210362338004992,erazo167,To' jodio #alergia,10.463019,http://twitter.com/erazo167/status/456210362338004992,http://twitter.com/erazo167
04/16/14,http://twitter.com/eladiaz1/status/456220715474120704,eladiaz1,Jodia #alergia grrrrr,8.448735,http://twitter.com/eladiaz1/status/456220715474120704,http://twitter.com/eladiaz1
04/16/14,http://twitter.com/_rodrigocurbelo/status/456221002754568192,_rodrigocurbelo,#whatzzup #alergia http://t.co/tjc2m8Qi8D,8.199421,http://twitter.com/_RodrigoCurbelo/status/456221002754568192,http://twitter.com/_rodrigocurbelo
04/16/14,http://twitter.com/jose_colon_12/status/456235482087583745,jose_colon_12,RT @erazo167: To' jodio #alergia,7.9596324,http://twitter.com/jose_colon_12/status/456235482087583745,http://twitter.com/jose_colon_12
04/16/14,http://twitter.com/jimemosquera/status/456236443438817281,jimemosquera,#Alergia #Odio #Bronca,8.970203,http://twitter.com/JimeMosquera/status/456236443438817281,http://twitter.com/jimemosquera
04/16/14,http://twitter.com/julianlis/status/456236539408695296,julianlis,RT @JimeMosquera: #Alergia #Odio #Bronca,7.6912656,http://twitter.com/julianlis/status/456236539408695296,http://twitter.com/julianlis
04/16/14,http://twitter.com/fiitoperiale/status/456466883177238528,fiitoperiale,#alergia,9.008489,http://twitter.com/fiitoperiale/status/456466883177238528,http://twitter.com/fiitoperiale
04/17/14,http://twitter.com/miliidavio/status/456596666091450368,miliidavio,#Alergia -.,8.193356,http://twitter.com/MiliiDavio/status/456596666091450368,http://twitter.com/miliidavio
04/17/14,http://twitter.com/sdortasjr/status/456748344195284996,sdortasjr,#Alergia - um problema de Saúde Mundial #allergy #immunology @ Anywhere In The World http://t.co/EGGZQiFp8l,7.2373047,http://twitter.com/sdortasjr/status/456748344195284996,http://twitter.com/sdortasjr
04/17/14,http://twitter.com/maluzperalta/status/456758079003316224,maluzperalta,Bienvenida #alergia,8.816939,http://twitter.com/MaLuzPeralta/status/456758079003316224,http://twitter.com/maluzperalta
04/18/14,http://twitter.com/jagminmacarena/status/456979191943401472,jagminmacarena,#Alergia  -.-,9.615613,http://twitter.com/JagminMacarena/status/456979191943401472,http://twitter.com/jagminmacarena
04/18/14,http://twitter.com/ayelenmoroz/status/456980977475387392,ayelenmoroz,RT @JagminMacarena: #Alergia  -.-,7.706255,http://twitter.com/AyelenMoroz/status/456980977475387392,http://twitter.com/ayelenmoroz
04/18/14,http://twitter.com/margerygaleas1/status/457003875833094144,margerygaleas1,#alergia,8.944911,http://twitter.com/Margerygaleas1/status/457003875833094144,http://twitter.com/margerygaleas1
04/18/14,http://twitter.com/ayrtonpanta/status/457010542909997057,ayrtonpanta,#alergia,8.8600645,http://twitter.com/AyrtonPanta/status/457010542909997057,http://twitter.com/ayrtonpanta
04/18/14,http://twitter.com/alergologos/status/457125333532430336,alergologos,Chronic urticaria and coagulation: pathophysiological and clinical aspects. #Alergia #Allergy Full Text http://t.co/zxIeAaZIZG,7.1600785,http://twitter.com/alergologos/status/457125333532430336,http://twitter.com/alergologos
04/18/14,http://twitter.com/eltitialdo/status/457196577963409408,eltitialdo,"#ViernesSantos #Alergia#CambioDeClima :'(
#Bored!!! http://t.co/Wvm1Lu3PsH",7.5581064,http://twitter.com/ElTitiAldo/status/457196577963409408,http://twitter.com/eltitialdo
04/18/14,http://twitter.com/eltitialdo/status/457304023952269312,eltitialdo,"#Alergia #Bored!!! 
#Lindo o #Feo #OrgullosoDeSerYo 
B.C.B http://t.co/1KYlR2TQQt",7.5402346,http://twitter.com/ElTitiAldo/status/457304023952269312,http://twitter.com/eltitialdo
04/19/14,http://twitter.com/lisvegaa45/status/457320636135014400,lisvegaa45,RT @erazo167: To' jodio #alergia,7.9596324,http://twitter.com/Lisvegaa45/status/457320636135014400,http://twitter.com/lisvegaa45
04/19/14,http://twitter.com/kerenmorales22/status/457342018214457344,kerenmorales22,#ALERGIA X__________X,8.849437,http://twitter.com/KerenMorales22/status/457342018214457344,http://twitter.com/kerenmorales22
04/19/14,http://twitter.com/ruza_karen96/status/457376101086416898,ruza_karen96,#Alergia #Gripe #Home .-. :/,8.347537,http://twitter.com/ruza_karen96/status/457376101086416898,http://twitter.com/ruza_karen96
04/19/14,http://twitter.com/amadeoriver/status/457568109239730176,amadeoriver,#maldita #alergia #fuck http://t.co/D1pchOAfI5,8.366139,http://twitter.com/Amadeoriver/status/457568109239730176,http://twitter.com/amadeoriver
04/19/14,http://twitter.com/yomitas/status/457615623145938944,yomitas,Modo cuasimodo #on #fuck #alergia!!!,8.039416,http://twitter.com/yomitas/status/457615623145938944,http://twitter.com/yomitas
