firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/shmallergy/status/430805140312825856,shmallergy,How interesting!  Progress! Blood Test Might Help Tell When #PeanutAllergy Is Gone: Study â WebMD http://t.co/3owG3x0Zie #foodallergies,7.682653,http://twitter.com/shmallergy/status/430805140312825856,http://twitter.com/shmallergy
02/04/14,http://twitter.com/lenoxhill/status/430813118776606720,lenoxhill,"Oral #immunotherapy may hold promise for children with a #PeanutAllergy, according to results of a new clinical trial http://t.co/KiErAyl6kk",7.557302,http://twitter.com/lenoxhill/status/430813118776606720,http://twitter.com/lenoxhill
02/05/14,http://twitter.com/myidsquare/status/430859278346248192,myidsquare,"Cute #PeanutAllergy charms.Snap to bracelets,bags,backpacks #Allergy #medicalID http://t.co/1mEJRBxJFE #anaphylaxis http://t.co/8XKQRJIqBf",7.3103514,http://twitter.com/MyIDSquare/status/430859278346248192,http://twitter.com/myidsquare
02/05/14,http://twitter.com/justinlfricke/status/430887637986328576,justinlfricke,@MikeOffTheMap @themorningfresh Almond butter... I have no choice #peanutallergy #ClimbChat,7.5157204,http://twitter.com/JustinLFricke/status/430887637986328576,http://twitter.com/justinlfricke
02/05/14,http://twitter.com/doconnor1874/status/430901212758544384,doconnor1874,#peanutallergy cured in children using immunotherapy. http://t.co/VgLdjmheGW,8.097276,http://twitter.com/doconnor1874/status/430901212758544384,http://twitter.com/doconnor1874
02/05/14,http://twitter.com/entndoc/status/430931029243613184,entndoc,"As Peanut Allergies Rise, Trying to Determine Cause, via @nytimes #peanutallergy #anaphylaxis #allergy #ENT http://t.co/SyKqenjyWt",7.3746977,http://twitter.com/ENTnDoc/status/430931029243613184,http://twitter.com/entndoc
02/05/14,http://twitter.com/cccambridge1/status/430977984305328128,cccambridge1,#Peanutallergy #treatment developed at #Cambridge – video report http://t.co/q824I2bWpA via @guardian,7.5438285,http://twitter.com/CCCambridge1/status/430977984305328128,http://twitter.com/cccambridge1
02/05/14,http://twitter.com/i_science_mag/status/431021258747437056,i_science_mag,BOOM! Debate Time! Art &amp; Science collaboration &amp; Peanut Allergy Therapy by @thomasbragg10: http://t.co/4HMzqXMvDN #PeanutAllergy #ARTIFACT,7.0448756,http://twitter.com/I_science_mag/status/431021258747437056,http://twitter.com/i_science_mag
02/05/14,http://twitter.com/mallikamarshall/status/431117265556090881,mallikamarshall,#Bloodtest might tell when #peanutallergy is gone via @WebMD http://t.co/n0Jtk5OWYt,7.9813805,http://twitter.com/mallikamarshall/status/431117265556090881,http://twitter.com/mallikamarshall
02/06/14,http://twitter.com/14lward/status/431221074424897536,14lward,got to love going to a restaurant and having to bring my EpiPen! #peanutAllergy #TexasRoadhouse,7.957169,http://twitter.com/14lward/status/431221074424897536,http://twitter.com/14lward
02/06/14,http://twitter.com/fibijeebi/status/431247097586016256,fibijeebi,Extremely pissed that the girl scout leader brought a bag of candy to pass out with Snickers in it. #peanutallergy,7.841423,http://twitter.com/FibiJeebi/status/431247097586016256,http://twitter.com/fibijeebi
02/06/14,http://twitter.com/peanutallergy1/status/431260964420612096,peanutallergy1,Fun Snacks for Children to Make --&gt; http://t.co/Wa2vsvPWHz #peanutallergy #kitchen,8.278452,http://twitter.com/PeanutAllergy1/status/431260964420612096,http://twitter.com/peanutallergy1
02/06/14,http://twitter.com/myidsquare/status/431270112365015040,myidsquare,Nice review by #mommyblogger #medicalIDs http://t.co/Wy0W1kVfqa #diabetes #asthma #peanutallergy #allergy #seizure #epilepsy,7.1079345,http://twitter.com/MyIDSquare/status/431270112365015040,http://twitter.com/myidsquare
02/06/14,http://twitter.com/imonkbakery/status/431280710423302144,imonkbakery,Valentine's parties are coming up. Be mindful of kids w/ #peanutallergy #foodallergies or are #glutenfree! Allergy kids deserve dessert too!,7.4139123,http://twitter.com/IMonkBakery/status/431280710423302144,http://twitter.com/imonkbakery
02/06/14,http://twitter.com/stacymiche11e/status/431290443939061761,stacymiche11e,"I know this is anti-American, but can peanuts be banned from sporting events so I don't need to worry about dying? #PeanutAllergy",10.457255,http://twitter.com/stacymiche11e/status/431290443939061761,http://twitter.com/stacymiche11e
02/06/14,http://twitter.com/blueribbonfoods/status/431414556490215424,blueribbonfoods,Early exposure to allergens can lower the risk of developing food allergies during childhood. #peanutallergy http://t.co/YlQeBoru9t,8.5741625,http://twitter.com/BlueRibbonFoods/status/431414556490215424,http://twitter.com/blueribbonfoods
02/06/14,http://twitter.com/foleychiro/status/431415409510985728,foleychiro,RT @BlueRibbonFoods: Early exposure to allergens can lower the risk of developing food allergies during childhood. #peanutallergy http://t.…,7.4674206,http://twitter.com/FoleyChiro/status/431415409510985728,http://twitter.com/foleychiro
02/06/14,http://twitter.com/thealcattest/status/431443326676381696,thealcattest,"Like Many Things, Perhaps The Key To A #PeanutAllergy Is Starting Slowly...http://t.co/gkHgMwccOq",9.806928,http://twitter.com/TheALCATTest/status/431443326676381696,http://twitter.com/thealcattest
02/06/14,http://twitter.com/oliviadege/status/431487415610798080,oliviadege,Just saved a life🙏#peanutallergy,8.788842,http://twitter.com/oliviadege/status/431487415610798080,http://twitter.com/oliviadege
02/06/14,http://twitter.com/olibabaisonline/status/431492303845203968,olibabaisonline,"RT @TheALCATTest: Like Many Things, Perhaps The Key To A #PeanutAllergy Is Starting Slowly...http://t.co/gkHgMwccOq",7.8569193,http://twitter.com/olibabaisonline/status/431492303845203968,http://twitter.com/olibabaisonline
02/06/14,http://twitter.com/peanutallergy1/status/431517664121323520,peanutallergy1,Recipes for a 'No White Flour' Diet --&gt; http://t.co/cHhlXyVqiP #food #allergies #peanutallergy,8.025962,http://twitter.com/PeanutAllergy1/status/431517664121323520,http://twitter.com/peanutallergy1
02/07/14,http://twitter.com/peanutallergy1/status/431608257468047361,peanutallergy1,Make customized identification cards or badges for free online --&gt; http://t.co/DXm34roDrC #peanutallergy,8.832396,http://twitter.com/PeanutAllergy1/status/431608257468047361,http://twitter.com/peanutallergy1
02/07/14,http://twitter.com/sjcmachado/status/431610891457400835,sjcmachado,I'm pretty sure anaphylaxis is a legitimate reason for not getting my hw done. #peanutallergy #benedryltotherescue 😩👎,7.5750785,http://twitter.com/sjcmachado/status/431610891457400835,http://twitter.com/sjcmachado
02/07/14,http://twitter.com/uakhouri1/status/431613519835168768,uakhouri1,"As Peanut Allergies Rise, Trying to Determine a Cause http://t.co/ygUYZ4pzaG #Research #Peanutallergy #Tree #Butter #Parent",7.4568896,http://twitter.com/UAkhouri1/status/431613519835168768,http://twitter.com/uakhouri1
02/07/14,http://twitter.com/ndgilligan/status/431623276251869184,ndgilligan,RT @PeanutAllergy1: Make customized identification cards or badges for free online --&gt; http://t.co/DXm34roDrC #peanutallergy,7.701146,http://twitter.com/NDGilligan/status/431623276251869184,http://twitter.com/ndgilligan
02/07/14,http://twitter.com/peanutallergy1/status/431623358841516032,peanutallergy1,Make Your Own Medical ID Cards --&gt; http://t.co/DXm34roDrC #peanutallergy #health #identification,7.8360558,http://twitter.com/PeanutAllergy1/status/431623358841516032,http://twitter.com/peanutallergy1
02/07/14,http://twitter.com/tantimeapp/status/431735945629425664,tantimeapp,"Now you can eat peanuts in the sun, get TanTime now! https://t.co/6ztgMpWVou http://t.co/OL65fZzR0d #peanutallergy #cambridgepeanut",7.654181,http://twitter.com/TanTimeApp/status/431735945629425664,http://twitter.com/tantimeapp
02/07/14,http://twitter.com/tantimeapp/status/431736241759870976,tantimeapp,Amazing breakthrough by Cambridge http://t.co/OL65fZzR0d #allergies #peanutallergy #cambridgepeanut https://t.co/6ztgMpWVou,7.7683377,http://twitter.com/TanTimeApp/status/431736241759870976,http://twitter.com/tantimeapp
02/07/14,http://twitter.com/goodsocietea/status/431799064985108481,goodsocietea,Trip to Burma = Proof This #peanutallergy gal can survive on #goodsocieteabars alone!… http://t.co/j3xdYmQuUm,7.6756263,http://twitter.com/GoodSocieTea/status/431799064985108481,http://twitter.com/goodsocietea
02/07/14,http://twitter.com/peanutallergy1/status/431849856844324864,peanutallergy1,What Foods Have Lupines in Them? --&gt; http://t.co/rvvVIUOXLA #peanutallergy,7.757425,http://twitter.com/PeanutAllergy1/status/431849856844324864,http://twitter.com/peanutallergy1
02/07/14,http://twitter.com/jenny_kales/status/431855557612281856,jenny_kales,Need #nutfree for #ValentinesDay? Check out this  new blog roundup of resources: http://t.co/UNgPEegXPm #peanutallergy #nutallergy,12.370493,http://twitter.com/Jenny_Kales/status/431855557612281856,http://twitter.com/jenny_kales
02/07/14,http://twitter.com/multitaskmumma/status/431857947035967488,multitaskmumma,when you have an allergy shopping can be dangerous http://t.co/YmUI7NJzTC #peanutallergy #allergy,11.370041,http://twitter.com/MultitaskMumma/status/431857947035967488,http://twitter.com/multitaskmumma
02/07/14,http://twitter.com/k8mcguinness/status/431904465138900992,k8mcguinness,Trying to determine cause of rising peanut allergies. http://t.co/XKC2JZGI6E #peanutallergy,8.2867775,http://twitter.com/K8McGuinness/status/431904465138900992,http://twitter.com/k8mcguinness
02/07/14,http://twitter.com/savannasmiles27/status/431907890605989888,savannasmiles27,True love is your sister making you your own batch of cookies because the other ones will kill you #peanutallergy #loveher,7.9364476,http://twitter.com/savannasmiles27/status/431907890605989888,http://twitter.com/savannasmiles27
02/07/14,http://twitter.com/kristyglass/status/431924984127455233,kristyglass,Cashew pad Thai. #vegan #peanutallergy http://t.co/QeSDDuVlHY,11.287163,http://twitter.com/kristyglass/status/431924984127455233,http://twitter.com/kristyglass
02/08/14,http://twitter.com/peanutallergy1/status/431955555460993024,peanutallergy1,New Study May Pave the Way for Peanut Allergy Cure --&gt; http://t.co/guRNEbOyM7 #peanutallergy,8.067968,http://twitter.com/PeanutAllergy1/status/431955555460993024,http://twitter.com/peanutallergy1
02/08/14,http://twitter.com/kristinbeltaos/status/431983698133540864,kristinbeltaos,RT @Jenny_Kales: Need #nutfree for #ValentinesDay? Check out this  new blog roundup of resources: http://t.co/UNgPEegXPm #peanutallergy #nu…,7.0597153,http://twitter.com/KristinBeltaos/status/431983698133540864,http://twitter.com/kristinbeltaos
02/08/14,http://twitter.com/shmallergy/status/431988001774641152,shmallergy,Possible breakthrough! New #peanutallergy patch could be a game-changer http://t.co/k1pIV6212F  #foodallergies,7.507468,http://twitter.com/shmallergy/status/431988001774641152,http://twitter.com/shmallergy
02/08/14,http://twitter.com/shmallergy/status/431989312809226240,shmallergy,"What do you think about this thought provoking article?  ""Are We Winning The War On Peanut Butter?"" http://t.co/pAGHgPnjvL  #peanutallergy",7.346183,http://twitter.com/shmallergy/status/431989312809226240,http://twitter.com/shmallergy
02/08/14,http://twitter.com/sarahedodd/status/432158214973841408,sarahedodd,RT @shmallergy: Blood Test Might Help Tell When #PeanutAllergy Is Gone: Small but interesting study  http://t.co/rRohzDxkik #foodallergies,7.600904,http://twitter.com/sarahedodd/status/432158214973841408,http://twitter.com/sarahedodd
02/08/14,http://twitter.com/pnutfreeworld/status/432215572047081472,pnutfreeworld,Reading:  What Foods Have Lupines in Them? http://t.co/0qPMv2R6um  #peanutallergy,10.927326,http://twitter.com/pnutfreeworld/status/432215572047081472,http://twitter.com/pnutfreeworld
02/08/14,http://twitter.com/whiterootmedia/status/432223904594022400,whiterootmedia,"http://t.co/DNS3ROUmE0 - Peanut Allergy Trial Success

#Todays #WRM #news #article about #peanutAllergy #peanutAllergies",10.397057,http://twitter.com/WhiteRootMedia/status/432223904594022400,http://twitter.com/whiterootmedia
02/08/14,http://twitter.com/peanutallergy1/status/432242458198433793,peanutallergy1,Can Food Allergies Cause Weight Gain? --&gt;  http://t.co/5IMF8uGXHO #peanutallergy,7.9625363,http://twitter.com/PeanutAllergy1/status/432242458198433793,http://twitter.com/peanutallergy1
02/08/14,http://twitter.com/jen_rad/status/432251241377587200,jen_rad,Almond @SNICKERS® ! And @siouxhawker 's first ever! Thanks for ditching the peanuts! #peanutallergy http://t.co/ExUdUWcjwu,7.5490117,http://twitter.com/Jen_Rad/status/432251241377587200,http://twitter.com/jen_rad
02/08/14,http://twitter.com/jesslee444/status/432281036295520256,jesslee444,just made home made Reece cups✊💦 #peanutallergy #forsisters http://t.co/n5srsRGmTI,7.944219,http://twitter.com/JessLee444/status/432281036295520256,http://twitter.com/jesslee444
02/08/14,http://twitter.com/clabbergirl/status/432285860017733633,clabbergirl,Our Clabber Girl manufacturing plant is a #peanutfree facility. #nopeanuts #peanutallergy,7.3103514,http://twitter.com/clabbergirl/status/432285860017733633,http://twitter.com/clabbergirl
02/09/14,http://twitter.com/smartallergy/status/432321848290717696,smartallergy,#peanutallergy patch - would this be awesome... http://t.co/ypU6Els4nx,8.029549,http://twitter.com/smartallergy/status/432321848290717696,http://twitter.com/smartallergy
02/09/14,http://twitter.com/peanutallergy1/status/432348147788951555,peanutallergy1,Does An Allergy to Peanuts Mean An Avoidance of All Nuts? --&gt; http://t.co/WST9kO7aVR #peanutallergy,7.6464095,http://twitter.com/PeanutAllergy1/status/432348147788951555,http://twitter.com/peanutallergy1
02/09/14,http://twitter.com/mashewjk/status/432368562062110721,mashewjk,Vomit all day. #peanutallergy,8.804017,http://twitter.com/Mashewjk/status/432368562062110721,http://twitter.com/mashewjk
02/09/14,http://twitter.com/freenat7/status/432373415538728960,freenat7,Luke pics up girls like he picks up peanuts #peanutallergy @dannothedork,9.842878,http://twitter.com/freenat7/status/432373415538728960,http://twitter.com/freenat7
02/09/14,http://twitter.com/oscoda7/status/432377756379123713,oscoda7,RT @freenat7: Luke pics up girls like he picks up peanuts #peanutallergy @dannothedork,7.51675,http://twitter.com/oscoda7/status/432377756379123713,http://twitter.com/oscoda7
02/09/14,http://twitter.com/danielrobs/status/432402046650560512,danielrobs,“@freenat7: Luke pics up girls like he picks up peanuts #peanutallergy @dannothedork”,7.4721684,http://twitter.com/DanielRobs/status/432402046650560512,http://twitter.com/danielrobs
02/09/14,http://twitter.com/emcross4/status/432402171494031361,emcross4,RT @freenat7: Luke pics up girls like he picks up peanuts #peanutallergy @dannothedork,7.51675,http://twitter.com/emcross4/status/432402171494031361,http://twitter.com/emcross4
02/09/14,http://twitter.com/hotdunn/status/432402724718903297,hotdunn,"""Details"" that I read a lot!! #fmsphotoaday #details #peanutallergy http://t.co/2qOTGnjnNx",7.9640427,http://twitter.com/HotDunn/status/432402724718903297,http://twitter.com/hotdunn
02/09/14,http://twitter.com/mylastbite/status/432488269251481601,mylastbite,New Study Offers Possible #PeanutAllergy Cure for Children: http://t.co/iqjHDF9mT5 @thedailymeal via @guardian,11.565898,http://twitter.com/MyLastBite/status/432488269251481601,http://twitter.com/mylastbite
02/09/14,http://twitter.com/cherylhe/status/432544922491576320,cherylhe,“@MyLastBite New Study Offers Possible #PeanutAllergy Cure for Children: http://t.co/P1AagNoEYa @thedailymeal via @guardian” @pnutfreeworld,11.389968,http://twitter.com/cherylhe/status/432544922491576320,http://twitter.com/cherylhe
02/09/14,http://twitter.com/momof2monkeys/status/432552531667849217,momof2monkeys,RT @Jenny_Kales: Need #nutfree for #ValentinesDay? Check out this  new blog roundup of resources: http://t.co/UNgPEegXPm #peanutallergy #nu…,10.55612,http://twitter.com/momof2monkeys/status/432552531667849217,http://twitter.com/momof2monkeys
02/09/14,http://twitter.com/pnutfreeworld/status/432559317079060480,pnutfreeworld,RT @cherylhe: “@MyLastBite New Study Offers Possible #PeanutAllergy Cure for Children: http://t.co/P1AagNoEYa @thedailymeal via @guardian” …,10.443755,http://twitter.com/pnutfreeworld/status/432559317079060480,http://twitter.com/pnutfreeworld
02/09/14,http://twitter.com/realhealthmag/status/432597541302337536,realhealthmag,RH News: New Experimental Therapy Can Desensitize Your Kids' #PeanutAllergy: http://t.co/6RXr38EvpR,7.9179544,http://twitter.com/RealHealthMag/status/432597541302337536,http://twitter.com/realhealthmag
02/09/14,http://twitter.com/theallergymama/status/432663617058918400,theallergymama,Would you try a #peanutallergy patch? http://t.co/icQUOisnaT #foodallergy,8.62908,http://twitter.com/theallergymama/status/432663617058918400,http://twitter.com/theallergymama
02/10/14,http://twitter.com/ndgilligan/status/432672735433879552,ndgilligan,RT @theallergymama: Would you try a #peanutallergy patch? http://t.co/icQUOisnaT #foodallergy,7.5619617,http://twitter.com/NDGilligan/status/432672735433879552,http://twitter.com/ndgilligan
02/10/14,http://twitter.com/amommy2twoboys/status/432676694856839168,amommy2twoboys,Jayden loves his salads too! #eating #healthier #foodporn #peanutfree #peanutallergy http://t.co/eNBScYX5AT,7.44392,http://twitter.com/AMommy2TwoBoys/status/432676694856839168,http://twitter.com/amommy2twoboys
02/10/14,http://twitter.com/peanutallergy1/status/432680342571339780,peanutallergy1,Can Eating Nuts While Pregnant Lower Allergy Risk in Child? --&gt; http://t.co/Px3VNaRcGI #peanutallergy #prevention,8.343137,http://twitter.com/PeanutAllergy1/status/432680342571339780,http://twitter.com/peanutallergy1
02/10/14,http://twitter.com/ksbrackett/status/432693416854437888,ksbrackett,RT @PeanutAllergy1: Can Eating Nuts While Pregnant Lower Allergy Risk in Child? --&gt; http://t.co/Px3VNaRcGI #peanutallergy #prevention,7.282201,http://twitter.com/Ksbrackett/status/432693416854437888,http://twitter.com/ksbrackett
02/10/14,http://twitter.com/smartallergy/status/432722836679970816,smartallergy,RT @Jenny_Kales: Need #nutfree for #ValentinesDay? Check out this  new blog roundup of resources: http://t.co/UNgPEegXPm #peanutallergy #nu…,7.0597153,http://twitter.com/smartallergy/status/432722836679970816,http://twitter.com/smartallergy
02/10/14,http://twitter.com/livelovemanja/status/432723204994367488,livelovemanja,RT @Jenny_Kales: Need #nutfree for #ValentinesDay? Check out this  new blog roundup of resources: http://t.co/UNgPEegXPm #peanutallergy #nu…,7.0597153,http://twitter.com/LIVELOVEMANJA/status/432723204994367488,http://twitter.com/livelovemanja
02/10/14,http://twitter.com/ageofrscarves/status/432835599582515201,ageofrscarves,Sign the petition calling for all school to stock Epi Pens.   Deadline soon! https://t.co/JPGNbZbHqU #anaphylaxis #peanutallergy #parenting,10.731804,http://twitter.com/AgeofRScarves/status/432835599582515201,http://twitter.com/ageofrscarves
02/11/14,http://twitter.com/annamarieayers/status/433051016473231360,annamarieayers,@FiveGuys thanks for the free drink in house .. Even though I have #peanutallergy #yolo,7.9998736,http://twitter.com/AnnaMarieAyers/status/433051016473231360,http://twitter.com/annamarieayers
02/11/14,http://twitter.com/allergybytes/status/433087005501960193,allergybytes,Scientists Developing #peanutallergy Patch « CBS Minnesota http://t.co/UujQNPURBE,8.097276,http://twitter.com/AllergyBytes/status/433087005501960193,http://twitter.com/allergybytes
02/11/14,http://twitter.com/amommy2twoboys/status/433113241536172032,amommy2twoboys,Peanut free treats shows my allergy boy love! Thanks tootsie! #peanutfree #peanutallergy #love… http://t.co/RYxmZ31PvU,7.557302,http://twitter.com/AMommy2TwoBoys/status/433113241536172032,http://twitter.com/amommy2twoboys
02/11/14,http://twitter.com/pediatricannals/status/433284215551971328,pediatricannals,Oral immunotherapy effective in desensitizing #peanutallergy @TheLancet   http://t.co/c95jHatdqw,7.6756263,http://twitter.com/PediatricAnnals/status/433284215551971328,http://twitter.com/pediatricannals
02/11/14,http://twitter.com/amandakburns/status/433294650636390401,amandakburns,Putting together a bday party for L and a guest has a #peanutallergy. So expensive to change plans! Still not sure what to serve as food.,7.8153343,http://twitter.com/amandakburns/status/433294650636390401,http://twitter.com/amandakburns
02/11/14,http://twitter.com/amazingatopic/status/433303615248154624,amazingatopic,Lupin allergy: http://t.co/BANlN23xWH via @health24com #peanutallergy,8.084383,http://twitter.com/AmazingAtopic/status/433303615248154624,http://twitter.com/amazingatopic
02/11/14,http://twitter.com/desireeinlondon/status/433305690434969600,desireeinlondon,Beware lupin as they belong to same  same botanical group as #peanuts i.e. legumes. #peanutallergy #allergy http://t.co/QDwd6wreu3,7.449103,http://twitter.com/desireeinlondon/status/433305690434969600,http://twitter.com/desireeinlondon
02/11/14,http://twitter.com/allergicdad/status/433313759491133440,allergicdad,"#foodallergy Carry ur epipen/Auvi!! RescueShotCase best way to carry…#peanutallergy #anaphylaxis
http://t.co/pUbq5ZkBmf",7.25536,http://twitter.com/AllergicDad/status/433313759491133440,http://twitter.com/allergicdad
02/11/14,http://twitter.com/destinyinstars/status/433318605720395776,destinyinstars,"It's okay coworkers, I didnt need to breathe #peanutallergy",8.411559,http://twitter.com/destinyinstars/status/433318605720395776,http://twitter.com/destinyinstars
02/11/14,http://twitter.com/smartkukkie/status/433363020622741504,smartkukkie,"This is a bus, not a baseball stadium. Do not throw your Peanut shells on the floor!! #bramptontransit #whodoesthat #peanutallergy",7.5521536,http://twitter.com/smartkukkie/status/433363020622741504,http://twitter.com/smartkukkie
02/12/14,http://twitter.com/marinaaaxo/status/433395257338654720,marinaaaxo,Just ate my do si dos out of my backpack on the bus petrified someone would have an allergic reaction. #peanutallergy #youneverknow,8.737947,http://twitter.com/marinaaaxo/status/433395257338654720,http://twitter.com/marinaaaxo
02/12/14,http://twitter.com/amommy2twoboys/status/433407290738503680,amommy2twoboys,Jayden has his classmates VDay cards all done and they're peanut free! #peanutfree #peanutallergy… http://t.co/mJGizNjAhi,7.5438285,http://twitter.com/AMommy2TwoBoys/status/433407290738503680,http://twitter.com/amommy2twoboys
02/12/14,http://twitter.com/amommy2twoboys/status/433407729957609472,amommy2twoboys,Thank you for the clear labeling!! #peanutfree #peanutallergy #candy #valentine http://t.co/yZHD6OZ7t6,7.657323,http://twitter.com/AMommy2TwoBoys/status/433407729957609472,http://twitter.com/amommy2twoboys
02/12/14,http://twitter.com/kcramitt/status/433612848645025792,kcramitt,Well my eyes are almost swollen shut.. That should be a great conversation starter. #peanutallergy,8.107587,http://twitter.com/KCramitt/status/433612848645025792,http://twitter.com/kcramitt
02/12/14,http://twitter.com/caa_georgia/status/433618636800929793,caa_georgia,A daughter with #nutallergies inspired a Chicago mom to lobby airlines for better #peanutallergy policies on planes. http://t.co/0snthRw9t1,7.5490117,http://twitter.com/CAA_Georgia/status/433618636800929793,http://twitter.com/caa_georgia
02/12/14,http://twitter.com/baristakids/status/433643944615088128,baristakids,Peanut/Nut Free Valentine's Day chocolates available at @TheLittleDaisyBakeShop Montclair #PeanutAllergy http://t.co/G5dSclqqzu,7.5438285,http://twitter.com/baristakids/status/433643944615088128,http://twitter.com/baristakids
02/13/14,http://twitter.com/glutton4gluten/status/433778402320187392,glutton4gluten,Our little yellow #dog in my pictures has a #peanutallergy! We were putting PB on her pills before we knew. Yikes!,7.839203,http://twitter.com/Glutton4gluten/status/433778402320187392,http://twitter.com/glutton4gluten
02/14/14,http://twitter.com/chris_marullo/status/434199668679925760,chris_marullo,#ValentinesDay is another day when having a #PeanutAllergy Stinks!,8.283635,http://twitter.com/Chris_Marullo/status/434199668679925760,http://twitter.com/chris_marullo
02/14/14,http://twitter.com/pddservices/status/434231068271452160,pddservices,"#Children &amp; #PeanutAllergy #Anaphylaxis: http://t.co/wqxqvMNj5T 
 #Epipen Auto-injector : http://t.co/z1oX5uyYUE",7.1892085,http://twitter.com/PDDservices/status/434231068271452160,http://twitter.com/pddservices
02/14/14,http://twitter.com/mrnclr/status/434232220665270272,mrnclr,The best Valentine's message from one of my girlfriends... LOL :/ #wellfuq #icoulddie #peanutallergy… http://t.co/BUhOHv2xO7,7.6040463,http://twitter.com/MRNCLR/status/434232220665270272,http://twitter.com/mrnclr
02/14/14,http://twitter.com/kaceyl/status/434347676142813184,kaceyl,"The ""voluntary peanut free room"" teachers brought Reese's peanut butter cups for vday party today.  Omg.  

Uh.  Hello?  #peanutallergy",7.2253914,http://twitter.com/KaceyL/status/434347676142813184,http://twitter.com/kaceyl
02/14/14,http://twitter.com/hanbanan92/status/434382522416254976,hanbanan92,I use this in my shakeology everyday!! #almondbutter #peanutallergy #sogood #healthy http://t.co/oY8pjtf9Up,7.778146,http://twitter.com/hanbanan92/status/434382522416254976,http://twitter.com/hanbanan92
02/14/14,http://twitter.com/keeneater/status/434407236761174017,keeneater,"Hope everyone allergic is having ""Nut Free"" Valentine's Day... Although today makes all the singles go NUTS!!!!! #Foodallergy #peanutallergy",7.6192217,http://twitter.com/KeenEater/status/434407236761174017,http://twitter.com/keeneater
02/14/14,http://twitter.com/thecurlycamshow/status/434412979153432576,thecurlycamshow,"As a mom of a child with #peanutallergy, I have to be present at her school around #ValentinesDay &amp; holidays to ensure my #love is safe",7.44392,http://twitter.com/thecurlycamshow/status/434412979153432576,http://twitter.com/thecurlycamshow
02/14/14,http://twitter.com/amommy2twoboys/status/434420814528937984,amommy2twoboys,Scary! #peanutallergy #treenutallergy #recall http://t.co/GKRiZmCFGn,7.918393,http://twitter.com/AMommy2TwoBoys/status/434420814528937984,http://twitter.com/amommy2twoboys
02/14/14,http://twitter.com/t_freud/status/434446853091127296,t_freud,#ididntmakethese #ihadtositout #peanutallergy http://t.co/CdJoup53cy,7.8968415,http://twitter.com/t_freud/status/434446853091127296,http://twitter.com/t_freud
02/15/14,http://twitter.com/peanutallergy1/status/434507412456738817,peanutallergy1,"If you avoid peanuts, it’s likely you know the joy of cashews --&gt; http://t.co/ZuCZtHsRCp #peanutallergy",8.073151,http://twitter.com/PeanutAllergy1/status/434507412456738817,http://twitter.com/peanutallergy1
02/15/14,http://twitter.com/peanutallergy1/status/434522512588673024,peanutallergy1,Cashews: A Healthy Alternative to Peanuts --&gt; http://t.co/ZuCZtHsRCp #peanutallergy,8.2293,http://twitter.com/PeanutAllergy1/status/434522512588673024,http://twitter.com/peanutallergy1
02/15/14,http://twitter.com/fibijeebi/status/434738651847610369,fibijeebi,"...the ""you are sending death in a bag to school"" comment. Lol. That is how I see it though. #peanutallergy",9.095913,http://twitter.com/FibiJeebi/status/434738651847610369,http://twitter.com/fibijeebi
02/15/14,http://twitter.com/safecooking/status/434820420898783232,safecooking,"Who wants to be follower 150? Thanks to my first 149 followers, we have only just begun! Can't wait to hit 1,000 #celiac #GF #peanutallergy",8.283392,http://twitter.com/SafeCooking/status/434820420898783232,http://twitter.com/safecooking
02/15/14,http://twitter.com/annhealthcare/status/434831013865586688,annhealthcare,"RT @SafeCooking: Who wants to be follower 150? Thanks to my first 149 followers, we have only just begun! Can't wait to hit 1,000 #celiac #…",7.2342896,http://twitter.com/AnnHealthCare/status/434831013865586688,http://twitter.com/annhealthcare
02/16/14,http://twitter.com/nateallen_27/status/434876194308489216,nateallen_27,@OLoughlinAshley Someone has a heart finally #PeanutAllergy,8.201513,http://twitter.com/NateAllen_27/status/434876194308489216,http://twitter.com/nateallen_27
02/16/14,http://twitter.com/camjfrazier/status/434881531979776000,camjfrazier,@OLoughlinAshley #peanutallergy,9.132186,http://twitter.com/camjfrazier/status/434881531979776000,http://twitter.com/camjfrazier
02/16/14,http://twitter.com/peanutallergy1/status/434884907047727107,peanutallergy1,Keep a Diary of Everything That You Eat --&gt; http://t.co/J93CsvbBEz #peanutallergy,8.830481,http://twitter.com/PeanutAllergy1/status/434884907047727107,http://twitter.com/peanutallergy1
02/16/14,http://twitter.com/fibijeebi/status/434897003634360320,fibijeebi,I just registered K and I to walk in the FARE walk near us! Maybe she will meet more allergic kiddos. #foodallergy #peanutallergy,8.523594,http://twitter.com/FibiJeebi/status/434897003634360320,http://twitter.com/fibijeebi
02/17/14,http://twitter.com/ellismorleyphto/status/435213209230790656,ellismorleyphto,Have legally left Australia #technicality a nice flight and hopefully sleep between movies. Excellent #peanutallergy attention again #I&lt;3SQ,7.3931203,http://twitter.com/ellismorleyphto/status/435213209230790656,http://twitter.com/ellismorleyphto
02/17/14,http://twitter.com/allergicgirl/status/435409041997967360,allergicgirl,@ChefKrantz hi chef! pls send the video again. q: did you have a niece with #peanutallergy when you were at #bluesmoke? #foodallergy #chef,10.544412,http://twitter.com/allergicgirl/status/435409041997967360,http://twitter.com/allergicgirl
