firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/10/14,http://twitter.com/mimimph1/status/454387599189487616,mimimph1,TOMORROW IS THE LAST DAY... - #SAVEJACK #THEISAACFOUNDATION #JOHNMAYER #RAFFLE #MPS #MPSII jm-fan-street-team… http://t.co/YipZFKlQcI,8.499603,http://twitter.com/Mimimph1/status/454387599189487616,http://twitter.com/mimimph1
04/10/14,http://twitter.com/winnitraffles/status/454389229460942848,winnitraffles,RT @Mimimph1: TOMORROW IS THE LAST DAY... - #SAVEJACK #THEISAACFOUNDATION #JOHNMAYER #RAFFLE #MPS #MPSII jm-fan-street-team… http://t.co/Yi…,6.6571636,http://twitter.com/WinnitRaffles/status/454389229460942848,http://twitter.com/winnitraffles
04/10/14,http://twitter.com/foryourraffle/status/454389568293593089,foryourraffle,RT @Mimimph1: TOMORROW IS THE LAST DAY... - #SAVEJACK #THEISAACFOUNDATION #JOHNMAYER #RAFFLE #MPS #MPSII jm-fan-street-team… http://t.co/Yi…,6.6571636,http://twitter.com/ForYourRaffle/status/454389568293593089,http://twitter.com/foryourraffle
04/10/14,http://twitter.com/raffleprizes/status/454390972366213120,raffleprizes,RT @Mimimph1: TOMORROW IS THE LAST DAY... - #SAVEJACK #THEISAACFOUNDATION #JOHNMAYER #RAFFLE #MPS #MPSII jm-fan-street-team… http://t.co/Yi…,6.6571636,http://twitter.com/RafflePrizes/status/454390972366213120,http://twitter.com/raffleprizes
04/16/14,http://twitter.com/simonibell/status/456533526486056960,simonibell,Register for @iBellieve Bike 4 #MPSII Charity Ride &amp; have a chance to win a @Argon18bike Krypton 2014 ($2500 value). http://t.co/fjjnxVrhXG,10.347648,http://twitter.com/simonibell/status/456533526486056960,http://twitter.com/simonibell
04/23/14,http://twitter.com/ibellieve/status/458983925231411201,ibellieve,RT @SavingCase Industry leaders take to their bikes for 160 km #HunterSyndrome charity ride http://t.co/Pyw2FHS9rs  #raredisease #MPSII,9.111233,http://twitter.com/iBellieve/status/458983925231411201,http://twitter.com/ibellieve
04/23/14,http://twitter.com/tweetimmune/status/458987748381437952,tweetimmune,RT @iBellieve: RT @SavingCase Industry leaders take to their bikes for 160 km #HunterSyndrome charity ride http://t.co/Pyw2FHS9rs  #raredis…,7.2580996,http://twitter.com/TweetImmune/status/458987748381437952,http://twitter.com/tweetimmune
04/23/14,http://twitter.com/triforbetter/status/459056491966640128,triforbetter,RT @iBellieve: RT @SavingCase Industry leaders take to their bikes for 160 km #HunterSyndrome charity ride http://t.co/Pyw2FHS9rs  #raredis…,7.2580996,http://twitter.com/TriForBetter/status/459056491966640128,http://twitter.com/triforbetter
04/23/14,http://twitter.com/simonibell/status/459065817041485824,simonibell,Look forward to my training @TotumKing tonight. Getting ready for @iBellieve Bike 4 #MPSII Charity Ride. #raredisease @Argon18bike,11.074649,http://twitter.com/simonibell/status/459065817041485824,http://twitter.com/simonibell
04/23/14,http://twitter.com/ibellieve/status/459072749676527617,ibellieve,RT @simonibell: Look forward to my training @TotumKing tonight. Getting ready for @iBellieve Bike 4 #MPSII Charity Ride. #raredisease @Argo…,7.0674143,http://twitter.com/iBellieve/status/459072749676527617,http://twitter.com/ibellieve
04/24/14,http://twitter.com/totumking/status/459306233120694272,totumking,@simonibell How was your training yesterday for @iBellieve Bike 4 #MPSII ? @Argon18bike,10.482982,http://twitter.com/TotumKing/status/459306233120694272,http://twitter.com/totumking
04/24/14,http://twitter.com/simonibell/status/459467676038221824,simonibell,"@TotumKing Great, thanks! Developing a training plan with Waj leading up to Bike 4 #MPSII Charity Ride. #raredisease @iBellieve @Argon18bike",10.308855,http://twitter.com/simonibell/status/459467676038221824,http://twitter.com/simonibell
04/25/14,http://twitter.com/simonibell/status/459719298248736769,simonibell,I'll be @cafedomestique w/@JaneSThornton tmrw so come by &amp; register for @iBellieve Bike 4 #MPSII Charity Ride #RareDisease  @perditafelicien,10.87818,http://twitter.com/simonibell/status/459719298248736769,http://twitter.com/simonibell
04/25/14,http://twitter.com/janesthornton/status/459722782599696384,janesthornton,RT @simonibell: I'll be @cafedomestique w/@JaneSThornton tmrw so come by &amp; register for @iBellieve Bike 4 #MPSII Charity Ride #RareDisease …,6.8815093,http://twitter.com/JaneSThornton/status/459722782599696384,http://twitter.com/janesthornton
04/25/14,http://twitter.com/simonibell/status/459722843748442112,simonibell,Bike 4 #MPSII Charity Ride registrants can win a @Argon18bike Krypton 2014 ($2500 value). Register http://t.co/HPDYtbDCfh @pedalmagazine,10.538519,http://twitter.com/simonibell/status/459722843748442112,http://twitter.com/simonibell
04/26/14,http://twitter.com/simonibell/status/460177432532627456,simonibell,Thank you @cafedomestique for hosting @iBellieve today. Great #MPSII awareness! Register here http://t.co/HPDYtbDCfh http://t.co/cLyoPtjPGx,10.752753,http://twitter.com/simonibell/status/460177432532627456,http://twitter.com/simonibell
04/27/14,http://twitter.com/simonibell/status/460510145466732547,simonibell,.@pedalmagazine Thanks for promoting @iBellieve Bike 4 #MPSII Charity Ride http://t.co/RPUKUXUEYp #raredisease @cafedomestique @Argon18bike,11.00699,http://twitter.com/simonibell/status/460510145466732547,http://twitter.com/simonibell
04/27/14,http://twitter.com/cafedomestique/status/460530331464908801,cafedomestique,RT @simonibell: .@pedalmagazine Thanks for promoting @iBellieve Bike 4 #MPSII Charity Ride http://t.co/RPUKUXUEYp #raredisease @cafedomesti…,7.0046377,http://twitter.com/cafedomestique/status/460530331464908801,http://twitter.com/cafedomestique
04/27/14,http://twitter.com/simonibell/status/460567744413331456,simonibell,@RideAwayStigma Thanks for your support! #MPSII #raredisease @iBellieve,10.763064,http://twitter.com/simonibell/status/460567744413331456,http://twitter.com/simonibell
04/28/14,http://twitter.com/savingcase/status/460584443745296384,savingcase,The Critical Role of Otolaryngology in Treatable Lysosomal Storage Diseases: #HunterSyndrome (#MPSII) http://t.co/x8hcaxJLDg #raredisease,7.4086304,http://twitter.com/savingcase/status/460584443745296384,http://twitter.com/savingcase
04/28/14,http://twitter.com/simonibell/status/460816862063120385,simonibell,Great to meet @W_T_IndoorCycle @AdventureAttic on Sat @cafedomestique Thx for interest in @iBellieve Bike 4 #MPSII http://t.co/Ap0kGVLIze,11.757119,http://twitter.com/simonibell/status/460816862063120385,http://twitter.com/simonibell
04/28/14,http://twitter.com/w_t_indoorcycle/status/460818313158082560,w_t_indoorcycle,RT @simonibell: Great to meet @W_T_IndoorCycle @AdventureAttic on Sat @cafedomestique Thx for interest in @iBellieve Bike 4 #MPSII http://t…,7.0389013,http://twitter.com/W_T_IndoorCycle/status/460818313158082560,http://twitter.com/w_t_indoorcycle
04/28/14,http://twitter.com/captainclaire_/status/460818452995776512,captainclaire_,RT @simonibell: Great to meet @W_T_IndoorCycle @AdventureAttic on Sat @cafedomestique Thx for interest in @iBellieve Bike 4 #MPSII http://t…,7.0389013,http://twitter.com/captainclaire_/status/460818452995776512,http://twitter.com/captainclaire_
04/28/14,http://twitter.com/cory_thistle/status/460820042180222976,cory_thistle,RT @simonibell: Great to meet @W_T_IndoorCycle @AdventureAttic on Sat @cafedomestique Thx for interest in @iBellieve Bike 4 #MPSII http://t…,7.0389013,http://twitter.com/Cory_Thistle/status/460820042180222976,http://twitter.com/cory_thistle
04/28/14,http://twitter.com/simonibell/status/460873422097371136,simonibell,@captainclaire_ Thanks Claire! I appreciate the support. #MPSII #raredisease @iBellieve,10.846904,http://twitter.com/simonibell/status/460873422097371136,http://twitter.com/simonibell
04/28/14,http://twitter.com/simonibell/status/460914990438830080,simonibell,"@The_Real_Alyssa If you want a great bike ride, join us for @iBellieve Bike 4 #MPSII Charity Ride http://t.co/5t6B03G8Rd #RareDisease",10.825031,http://twitter.com/simonibell/status/460914990438830080,http://twitter.com/simonibell
04/29/14,http://twitter.com/simonibell/status/461196674832941057,simonibell,"As a #raredisease patient, I am saddened to read about @SHAQ #instagram story &amp; image http://t.co/aoc5zwGixh #BeFair2Rare #MPSII @iBellieve",11.282157,http://twitter.com/simonibell/status/461196674832941057,http://twitter.com/simonibell
04/29/14,http://twitter.com/simonibell/status/461204089284468736,simonibell,Training for @iBellieve Bike 4 #MPSII Charity Ride. Who's with me on May 31st? Thanks Waj &amp; @TotumKing for support. http://t.co/94PGMbx5AI,10.426748,http://twitter.com/simonibell/status/461204089284468736,http://twitter.com/simonibell
04/29/14,http://twitter.com/addisonspurs/status/461206028835889152,addisonspurs,"RT @simonibell: As a #raredisease patient, I am saddened to read about @SHAQ #instagram story &amp; image http://t.co/aoc5zwGixh #BeFair2Rare #…",7.1369004,http://twitter.com/addisonspurs/status/461206028835889152,http://twitter.com/addisonspurs
04/30/14,http://twitter.com/simonibell/status/461547633807753216,simonibell,Looking for your #GivingMoment? #Volunteer @iBellieve Bike 4 #MPSII Charity Ride. http://t.co/d6jmex13jg  #raredisease @MyGivingMoment,11.427516,http://twitter.com/simonibell/status/461547633807753216,http://twitter.com/simonibell
04/30/14,http://twitter.com/save_arian/status/461549171791519746,save_arian,RT @simonibell: Looking for your #GivingMoment? #Volunteer @iBellieve Bike 4 #MPSII Charity Ride. http://t.co/d6jmex13jg  #raredisease @MyG…,6.950404,http://twitter.com/Save_Arian/status/461549171791519746,http://twitter.com/save_arian
04/30/14,http://twitter.com/simonibell/status/461587797120663554,simonibell,@sBobas Thanks Sarah! #MPSII #raredisase @ibellieve,10.916297,http://twitter.com/simonibell/status/461587797120663554,http://twitter.com/simonibell
04/30/14,http://twitter.com/mygivingmoment/status/461592809813078017,mygivingmoment,RT @simonibell: Looking for your #GivingMoment? #Volunteer @iBellieve Bike 4 #MPSII Charity Ride. http://t.co/d6jmex13jg  #raredisease @MyG…,6.950404,http://twitter.com/MyGivingMoment/status/461592809813078017,http://twitter.com/mygivingmoment
05/01/14,http://twitter.com/simonibell/status/461916321223950336,simonibell,.@BikingToronto Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http://t.co/EcYYLLgsB1,12.166857,http://twitter.com/simonibell/status/461916321223950336,http://twitter.com/simonibell
05/01/14,http://twitter.com/save_arian/status/461920632981028864,save_arian,RT @simonibell: .@BikingToronto Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http:/…,7.172773,http://twitter.com/Save_Arian/status/461920632981028864,http://twitter.com/save_arian
05/01/14,http://twitter.com/simonibell/status/461921129855082496,simonibell,.@cdncyclist Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http://t.co/JWJrRRgAWY,12.421702,http://twitter.com/simonibell/status/461921129855082496,http://twitter.com/simonibell
05/01/14,http://twitter.com/pedal_india/status/461921351775682562,pedal_india,RT @simonibell: .@BikingToronto Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http:/…,7.172773,http://twitter.com/Pedal_India/status/461921351775682562,http://twitter.com/pedal_india
05/01/14,http://twitter.com/rkumawat3/status/461921738033737728,rkumawat3,RT @simonibell: .@BikingToronto Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http:/…,7.172773,http://twitter.com/rkumawat3/status/461921738033737728,http://twitter.com/rkumawat3
05/01/14,http://twitter.com/pedalindia/status/461921741791830016,pedalindia,RT @simonibell: .@BikingToronto Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http:/…,7.172773,http://twitter.com/PedalIndia/status/461921741791830016,http://twitter.com/pedalindia
05/01/14,http://twitter.com/cdncyclist/status/461935935827898371,cdncyclist,RT @simonibell: .@cdncyclist Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http://t.…,7.1556177,http://twitter.com/cdncyclist/status/461935935827898371,http://twitter.com/cdncyclist
05/01/14,http://twitter.com/cafedomestique/status/461946413975617536,cafedomestique,RT @simonibell: .@cdncyclist Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http://t.…,7.1556177,http://twitter.com/cafedomestique/status/461946413975617536,http://twitter.com/cafedomestique
05/01/14,http://twitter.com/evanaube/status/461966596726996992,evanaube,RT @simonibell: .@cdncyclist Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http://t.…,7.1556177,http://twitter.com/EvanAube/status/461966596726996992,http://twitter.com/evanaube
05/01/14,http://twitter.com/david_s_mckay/status/462015549422059520,david_s_mckay,RT @simonibell: .@cdncyclist Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http://t.…,7.1556177,http://twitter.com/David_S_McKay/status/462015549422059520,http://twitter.com/david_s_mckay
05/02/14,http://twitter.com/onerebellion/status/462036177101783040,onerebellion,RT @simonibell: .@cdncyclist Pls RT to support #raredisease Register to win @Argon18bike http://t.co/HPDYtbDCfh #MPSII @iBellieve http://t.…,7.1556177,http://twitter.com/OneRebellion/status/462036177101783040,http://twitter.com/onerebellion
05/08/14,http://twitter.com/checkorphan/status/464330824494874624,checkorphan,"#MPSII, or #HunterSyndrome : River Run for Ryan to Be Held Saturday, May 17 http://t.co/fJcCME59ya http://t.co/hQvctbO2iB",12.738647,http://twitter.com/CheckOrphan/status/464330824494874624,http://twitter.com/checkorphan
05/08/14,http://twitter.com/fsmale/status/464331044918140928,fsmale,"RT @CheckOrphan: #MPSII, or #HunterSyndrome : River Run for Ryan to Be Held Saturday, May 17 http://t.co/fJcCME59ya http://t.co/hQvctbO2iB",7.494868,http://twitter.com/FSmale/status/464331044918140928,http://twitter.com/fsmale
05/08/14,http://twitter.com/x_la_parents/status/464333319920832514,x_la_parents,"RT @CheckOrphan: #MPSII, or #HunterSyndrome : River Run for Ryan to Be Held Saturday, May 17 http://t.co/fJcCME59ya http://t.co/hQvctbO2iB",7.494868,http://twitter.com/X_LA_Parents/status/464333319920832514,http://twitter.com/x_la_parents
05/08/14,http://twitter.com/cvid_awareness/status/464340290036170752,cvid_awareness,"RT @CheckOrphan: #MPSII, or #HunterSyndrome : River Run for Ryan to Be Held Saturday, May 17 http://t.co/fJcCME59ya http://t.co/hQvctbO2iB",7.494868,http://twitter.com/CVID_Awareness/status/464340290036170752,http://twitter.com/cvid_awareness
05/08/14,http://twitter.com/jhafler81/status/464367658863845376,jhafler81,"RT @CheckOrphan: #MPSII, or #HunterSyndrome : River Run for Ryan to Be Held Saturday, May 17 http://t.co/fJcCME59ya http://t.co/hQvctbO2iB",7.494868,http://twitter.com/jhafler81/status/464367658863845376,http://twitter.com/jhafler81
05/08/14,http://twitter.com/mmv2304/status/464387755959943168,mmv2304,"RT @CheckOrphan: #MPSII, or #HunterSyndrome : River Run for Ryan to Be Held Saturday, May 17 http://t.co/fJcCME59ya http://t.co/hQvctbO2iB",7.494868,http://twitter.com/mmv2304/status/464387755959943168,http://twitter.com/mmv2304
05/08/14,http://twitter.com/amycherrstrom/status/464491130122678273,amycherrstrom,Thx RN Toni @LurieChildrens Infusion Ctr! Elaprase Infusion 3 yrs ago! #NursesWeek #MPSII #tbt http://t.co/c9KGeQe6Kk,7.3934298,http://twitter.com/AmyCherrstrom/status/464491130122678273,http://twitter.com/amycherrstrom
05/13/14,http://twitter.com/simonibell/status/466277192952209408,simonibell,Tune in this Thursday (#MPSDay) for @iBellieve Google + Hangout On Air 'Life with #MPSII hosted by @ArashMadani http://t.co/7vbDhNbaiz,10.525302,http://twitter.com/simonibell/status/466277192952209408,http://twitter.com/simonibell
05/14/14,http://twitter.com/amycherrstrom/status/466399397291757568,amycherrstrom,"Don't flee from your IEP meeting! #IEP #MPSII #raisingrareboys
http://t.co/E852KDhuUa",7.725603,http://twitter.com/AmyCherrstrom/status/466399397291757568,http://twitter.com/amycherrstrom
05/15/14,http://twitter.com/savingcase/status/466943796140195840,savingcase,Celebrate #PurpleFest MPS Awareness Day by watching this video of Case and friends! http://t.co/uDq2FffKnc #HunterSyndrome #MPSII,8.546288,http://twitter.com/savingcase/status/466943796140195840,http://twitter.com/savingcase
05/15/14,http://twitter.com/save_arian/status/466950826062123009,save_arian,RT @savingcase: Celebrate #PurpleFest MPS Awareness Day by watching this video of Case and friends! http://t.co/uDq2FffKnc #HunterSyndrome …,7.554643,http://twitter.com/Save_Arian/status/466950826062123009,http://twitter.com/save_arian
05/15/14,http://twitter.com/taylorharveee/status/467066572633157632,taylorharveee,I wear purple for Tad. Help find a cure. Donate. http://t.co/3eMVP9wraH #MPSII #MPSawarenessday #prayingforacure http://t.co/DBcU8qAVzV,12.374061,http://twitter.com/taylorharveee/status/467066572633157632,http://twitter.com/taylorharveee
05/15/14,http://twitter.com/emily_neece/status/467068642073792516,emily_neece,RT @taylorharveee: I wear purple for Tad. Help find a cure. Donate. http://t.co/3eMVP9wraH #MPSII #MPSawarenessday #prayingforacure http://…,7.486937,http://twitter.com/emily_neece/status/467068642073792516,http://twitter.com/emily_neece
05/21/14,http://twitter.com/checkorphan/status/469124920178663424,checkorphan,RT @taylorharveee: I wear purple for Tad. Help find a cure. Donate. http://t.co/3eMVP9wraH #MPSII #MPSawarenessday #prayingforacure http://…,10.676388,http://twitter.com/CheckOrphan/status/469124920178663424,http://twitter.com/checkorphan
05/22/14,http://twitter.com/savingcase/status/469620585241137153,savingcase,Rible's 'Let Them Be Little' Act earns General Assembly approval #HunterSyndrome #MPSII #raredisease http://t.co/1aO6lR3HxQ,8.135037,http://twitter.com/savingcase/status/469620585241137153,http://twitter.com/savingcase
05/23/14,http://twitter.com/mpinchak2012/status/469663150724624384,mpinchak2012,RT @savingcase: Rible's 'Let Them Be Little' Act earns General Assembly approval #HunterSyndrome #MPSII #raredisease http://t.co/1aO6lR3HxQ,7.132882,http://twitter.com/mpinchak2012/status/469663150724624384,http://twitter.com/mpinchak2012
05/25/14,http://twitter.com/kegottsleben/status/470377586816598017,kegottsleben,RT @taylorharveee: I wear purple for Tad. Help find a cure. Donate. http://t.co/3eMVP9wraH #MPSII #MPSawarenessday #prayingforacure http://…,10.644934,http://twitter.com/Kegottsleben/status/470377586816598017,http://twitter.com/kegottsleben
