firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/ibellieve/status/437260012029624320,ibellieve,A few of our community members shared their #MPS2 #HunterSyndrome stories on our new website http://t.co/IpX4R498Vr #RareDisease,12.600433,http://twitter.com/iBellieve/status/437260012029624320,http://twitter.com/ibellieve
02/22/14,http://twitter.com/primary_immune/status/437265717432692736,primary_immune,RT @iBellieve: Guess what? Our new website is up! Check out all the great new features http://t.co/uHVrqUgjoB #raredisease #huntersyndrome,7.3889112,http://twitter.com/Primary_Immune/status/437265717432692736,http://twitter.com/primary_immune
02/22/14,http://twitter.com/primary_immune/status/437275738610630656,primary_immune,RT @iBellieve: A few of our community members shared their #MPS2 #HunterSyndrome stories on our new website http://t.co/IpX4R498Vr #RareDis…,7.20602,http://twitter.com/Primary_Immune/status/437275738610630656,http://twitter.com/primary_immune
02/22/14,http://twitter.com/therecycla/status/437278063261671424,therecycla,RT @iBellieve: A few of our community members shared their #MPS2 #HunterSyndrome stories on our new website http://t.co/IpX4R498Vr #RareDis…,10.541779,http://twitter.com/therecycla/status/437278063261671424,http://twitter.com/therecycla
02/22/14,http://twitter.com/save_arian/status/437279068203913216,save_arian,RT @iBellieve: A few of our community members shared their #MPS2 #HunterSyndrome stories on our new website http://t.co/IpX4R498Vr #RareDis…,7.20602,http://twitter.com/Save_Arian/status/437279068203913216,http://twitter.com/save_arian
02/22/14,http://twitter.com/rarediseasessa/status/437297347744514050,rarediseasessa,RT @iBellieve: A few of our community members shared their #MPS2 #HunterSyndrome stories on our new website http://t.co/IpX4R498Vr #RareDis…,7.20602,http://twitter.com/RarediseasesSA/status/437297347744514050,http://twitter.com/rarediseasessa
02/22/14,http://twitter.com/simonibell/status/437359945604804608,simonibell,RT @iBellieve: A few of our community members shared their #MPS2 #HunterSyndrome stories on our new website http://t.co/IpX4R498Vr #RareDis…,10.37753,http://twitter.com/simonibell/status/437359945604804608,http://twitter.com/simonibell
02/23/14,http://twitter.com/savingcase/status/437482816234717184,savingcase,Newborn screening for #HunterSyndrome looks close in Illinois!  http://t.co/FBcD6eafiL,9.078195,http://twitter.com/savingcase/status/437482816234717184,http://twitter.com/savingcase
02/23/14,http://twitter.com/purple4courage/status/437549235613868032,purple4courage,RT @savingcase: Newborn screening for #HunterSyndrome looks close in Illinois!  http://t.co/FBcD6eafiL,7.8484483,http://twitter.com/purple4courage/status/437549235613868032,http://twitter.com/purple4courage
02/24/14,http://twitter.com/ribs_india/status/437801123722690561,ribs_india,"Wishing our little Arian #HappyBirthday Stay blessed 
In your fight against #HunterSyndrome we're all w/ you
#SaveArian",8.86985,http://twitter.com/Ribs_India/status/437801123722690561,http://twitter.com/ribs_india
02/24/14,http://twitter.com/mekuheli/status/437801123580100609,mekuheli,"Wishing our little Arian #HappyBirthday Stay blessed 
In your fight against #HunterSyndrome we're all w/ you
#SaveArian",7.6762094,http://twitter.com/MeKuheli/status/437801123580100609,http://twitter.com/mekuheli
02/24/14,http://twitter.com/pedalindia/status/437801844241625088,pedalindia,"RT @Ribs_India: Wishing our little Arian #HappyBirthday Stay blessed 
In your fight against #HunterSyndrome we're all w/ you
#SaveArian",7.3624506,http://twitter.com/PedalIndia/status/437801844241625088,http://twitter.com/pedalindia
02/24/14,http://twitter.com/save_arian/status/437853218295390208,save_arian,"RT @Ribs_India: Wishing our little Arian #HappyBirthday Stay blessed 
In your fight against #HunterSyndrome we're all w/ you
#SaveArian",7.3624506,http://twitter.com/Save_Arian/status/437853218295390208,http://twitter.com/save_arian
02/03/14,http://twitter.com/collabchem/status/430418938942337024,checkorphan,RT @collabchem: A rare disease a day:  Hunter Syndrome http://t.co/XHAJbS4jRh #mpsII #huntersyndrome @savingcase #oddt,11.051765,http://twitter.com/CheckOrphan/status/437997856545583104,http://twitter.com/checkorphan
02/24/14,http://twitter.com/little_ms_wise/status/438024186012127232,little_ms_wise,RT @collabchem: A rare disease a day:  Hunter Syndrome http://t.co/XHAJbS4jRh #mpsII #huntersyndrome @savingcase #oddt,7.10974,http://twitter.com/Little_Ms_Wise/status/438024186012127232,http://twitter.com/little_ms_wise
02/25/14,http://twitter.com/silverlightgal/status/438323045514477568,silverlightgal,Little Arian has a rare disease called #HunterSyndrome. Much of India isn't even aware what it is. Read abt it here http://t.co/j3jRPxxBoD,12.006653,http://twitter.com/silverlightgal/status/438323045514477568,http://twitter.com/silverlightgal
02/25/14,http://twitter.com/rohkyv/status/438330618892410880,rohkyv,RT @silverlightgal: Little Arian has a rare disease called #HunterSyndrome. Much of India isn't even aware what it is. Read abt it here htt…,10.73865,http://twitter.com/Rohkyv/status/438330618892410880,http://twitter.com/rohkyv
02/26/14,http://twitter.com/savingcase/status/438689391574536192,savingcase,@jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t.co/kLGMe2ivFa,12.463004,http://twitter.com/savingcase/status/438689391574536192,http://twitter.com/savingcase
02/26/14,http://twitter.com/jonnyjlm/status/438698133464555520,jonnyjlm,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.1548014,http://twitter.com/jonnyjlm/status/438698133464555520,http://twitter.com/jonnyjlm
02/26/14,http://twitter.com/wcaddict/status/438703444333826048,wcaddict,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,10.322855,http://twitter.com/WCaddict/status/438703444333826048,http://twitter.com/wcaddict
02/26/14,http://twitter.com/gtfangirl/status/438705328998580225,gtfangirl,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.1548014,http://twitter.com/GTfangirl/status/438705328998580225,http://twitter.com/gtfangirl
02/26/14,http://twitter.com/pmacca8/status/438705794398568448,pmacca8,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.1548014,http://twitter.com/PMACCA8/status/438705794398568448,http://twitter.com/pmacca8
02/26/14,http://twitter.com/morinsola0_0/status/438721068035874816,morinsola0_0,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.1548014,http://twitter.com/Morinsola0_0/status/438721068035874816,http://twitter.com/morinsola0_0
02/26/14,http://twitter.com/renjitweets/status/438727294643761153,renjitweets,RT @silverlightgal: Little Arian has a rare disease called #HunterSyndrome. Much of India isn't even aware what it is. Read abt it here htt…,7.490591,http://twitter.com/Renjitweets/status/438727294643761153,http://twitter.com/renjitweets
02/27/14,http://twitter.com/jjb4cure/status/438832327989690368,jjb4cure,RT @savingcase: @jonnyjlm TY for speaking up about #RareDisease! My son Case has #HunterSyndrome or #MPSII. http://t.co/loh2C3NE3a http://t…,7.1548014,http://twitter.com/JJB4CURE/status/438832327989690368,http://twitter.com/jjb4cure
02/27/14,http://twitter.com/silverlightgal/status/438864012386660352,silverlightgal,Tomm is international rare disease day. Help spread the word abt the rare #HunterSyndrome so tht kids like Arian get treatment. @Save_Arian,12.068401,http://twitter.com/silverlightgal/status/438864012386660352,http://twitter.com/silverlightgal
02/27/14,http://twitter.com/rohkyv/status/438890482920210432,rohkyv,RT @silverlightgal: Tomm is international rare disease day. Help spread the word abt the rare #HunterSyndrome so tht kids like Arian get tr…,10.528645,http://twitter.com/Rohkyv/status/438890482920210432,http://twitter.com/rohkyv
02/27/14,http://twitter.com/ianilmalhotra/status/438933398279970816,ianilmalhotra,RT @silverlightgal: Tomm is international rare disease day. Help spread the word abt the rare #HunterSyndrome so tht kids like Arian get tr…,7.2805853,http://twitter.com/ianilmalhotra/status/438933398279970816,http://twitter.com/ianilmalhotra
02/27/14,http://twitter.com/svraghunandan/status/438937960591814656,svraghunandan,RT @silverlightgal: Tomm is international rare disease day. Help spread the word abt the rare #HunterSyndrome so tht kids like Arian get tr…,7.2805853,http://twitter.com/svraghunandan/status/438937960591814656,http://twitter.com/svraghunandan
02/27/14,http://twitter.com/savingcase/status/439032239272108032,savingcase,Parents of boy with #raredisease pleads for help (Feb 28 is World Rare Disease Day) - http://t.co/T7TkQugz0U #RDD2014 #HunterSyndrome,7.3376913,http://twitter.com/savingcase/status/439032239272108032,http://twitter.com/savingcase
02/27/14,http://twitter.com/savingcase/status/439153014235201536,savingcase,#HunterSyndrome Research Coalition official video for World #RareDisease Day - http://t.co/078j3oXp9H,10.185948,http://twitter.com/savingcase/status/439153014235201536,http://twitter.com/savingcase
02/27/14,http://twitter.com/hsrcoalition/status/439153013245370368,hsrcoalition,#HunterSyndrome Research Coalition official video for World #RareDisease Day - http://t.co/bXJHyaisjP,8.881304,http://twitter.com/HSRCoalition/status/439153013245370368,http://twitter.com/hsrcoalition
02/27/14,http://twitter.com/amycherrstrom/status/439158091377295360,amycherrstrom,RT @savingcase: #HunterSyndrome Research Coalition official video for World #RareDisease Day - http://t.co/078j3oXp9H,7.4936833,http://twitter.com/AmyCherrstrom/status/439158091377295360,http://twitter.com/amycherrstrom
02/27/14,http://twitter.com/mandastuart/status/439159025922744320,mandastuart,RT @HSRCoalition: #HunterSyndrome Research Coalition official video for World #RareDisease Day - http://t.co/bXJHyaisjP,7.408378,http://twitter.com/mandastuart/status/439159025922744320,http://twitter.com/mandastuart
02/27/14,http://twitter.com/savingcase/status/439161260660125696,savingcase,My Son Will Die Without Treatment: So Why Is It Being Denied? via @everydayhealth http://t.co/0Sx6xtN6qJ #HunterSyndrome #raredisease,9.072261,http://twitter.com/savingcase/status/439161260660125696,http://twitter.com/savingcase
02/27/14,http://twitter.com/bolicious8/status/439161811683016704,bolicious8,RT @savingcase: My Son Will Die Without Treatment: So Why Is It Being Denied? via @everydayhealth http://t.co/0Sx6xtN6qJ #HunterSyndrome #r…,7.344004,http://twitter.com/bolicious8/status/439161811683016704,http://twitter.com/bolicious8
02/27/14,http://twitter.com/bolicious8/status/439162137089695746,bolicious8,RT @savingcase: #HunterSyndrome Research Coalition official video for World #RareDisease Day - http://t.co/078j3oXp9H,7.4936833,http://twitter.com/bolicious8/status/439162137089695746,http://twitter.com/bolicious8
02/27/14,http://twitter.com/bolicious8/status/439162269440950272,bolicious8,RT @HSRCoalition: #HunterSyndrome Research Coalition official video for World #RareDisease Day - http://t.co/bXJHyaisjP,7.408378,http://twitter.com/bolicious8/status/439162269440950272,http://twitter.com/bolicious8
02/27/14,http://twitter.com/kegottsleben/status/439172353978015744,kegottsleben,My Son Will Die Without #Treatment: So Why Is It Being Denied? via @everydayhealth http://t.co/UmLmw2nmoA #MPS #RareDisease #HunterSyndrome,11.557163,http://twitter.com/Kegottsleben/status/439172353978015744,http://twitter.com/kegottsleben
02/27/14,http://twitter.com/mpspapas/status/439178717559259136,mpspapas,RT @Kegottsleben: My Son Will Die Without #Treatment: So Why Is It Being Denied? via @everydayhealth http://t.co/UmLmw2nmoA #MPS #RareDisea…,7.0679235,http://twitter.com/MPSpapas/status/439178717559259136,http://twitter.com/mpspapas
02/28/14,http://twitter.com/mandastuart/status/439188886146002944,mandastuart,RT @Kegottsleben: My Son Will Die Without #Treatment: So Why Is It Being Denied? via @everydayhealth http://t.co/UmLmw2nmoA #MPS #RareDisea…,7.0679235,http://twitter.com/mandastuart/status/439188886146002944,http://twitter.com/mandastuart
02/28/14,http://twitter.com/silverlightgal/status/439231279590961152,silverlightgal,"Today is International #RareDisease Day. Help spread awareness abt #HunterSyndrome, so that kids like Arian can get treatment. @Save_Arian",11.734887,http://twitter.com/silverlightgal/status/439231279590961152,http://twitter.com/silverlightgal
02/28/14,http://twitter.com/xpertprogrammer/status/439234682735968256,xpertprogrammer,"RT @silverlightgal: Today is International #RareDisease Day. Help spread awareness abt #HunterSyndrome, so that kids like Arian can get tre…",7.2470655,http://twitter.com/xpertprogrammer/status/439234682735968256,http://twitter.com/xpertprogrammer
02/28/14,http://twitter.com/rohkyv/status/439254686919454720,rohkyv,"RT @silverlightgal: Today is International #RareDisease Day. Help spread awareness abt #HunterSyndrome, so that kids like Arian can get tre…",10.495125,http://twitter.com/Rohkyv/status/439254686919454720,http://twitter.com/rohkyv
02/28/14,http://twitter.com/ribs_india/status/439258339881410560,ribs_india,"It's #RareDisease Day
Let ur voice heard 4rare genetic disorder #HunterSyndrome
Spread awareness
Help Arian to get his treatment @Save_Arian",9.919242,http://twitter.com/Ribs_India/status/439258339881410560,http://twitter.com/ribs_india
02/28/14,http://twitter.com/mekuheli/status/439258339713630208,mekuheli,"It's #RareDisease Day
Let ur voice heard 4rare genetic disorder #HunterSyndrome
Spread awareness
Help Arian to get his treatment @Save_Arian",8.363042,http://twitter.com/MeKuheli/status/439258339713630208,http://twitter.com/mekuheli
02/28/14,http://twitter.com/pedalindia/status/439258959149826048,pedalindia,"RT @Ribs_India: It's #RareDisease Day
Let ur voice heard 4rare genetic disorder #HunterSyndrome
Spread awareness
Help Arian to get his trea…",6.891056,http://twitter.com/PedalIndia/status/439258959149826048,http://twitter.com/pedalindia
02/28/14,http://twitter.com/sameeratweeter/status/439259100849795072,sameeratweeter,"RT @MeKuheli: It's #RareDisease Day
Let ur voice heard 4rare genetic disorder #HunterSyndrome
Spread awareness
Help Arian to get his treatm…",6.903283,http://twitter.com/sameeratweeter/status/439259100849795072,http://twitter.com/sameeratweeter
02/28/14,http://twitter.com/savingcase/status/439401110730969088,savingcase,See several friends on here - check out our #HunterSyndrome Research Coalition #RareDisease Day video! http://t.co/078j3oXp9H #hcsmeu,11.901359,http://twitter.com/savingcase/status/439401110730969088,http://twitter.com/savingcase
02/28/14,http://twitter.com/teaminspire/status/439401143396220928,teaminspire,RT @savingcase: See several friends on here - check out our #HunterSyndrome Research Coalition #RareDisease Day video! http://t.co/078j3oXp…,10.476195,http://twitter.com/teaminspire/status/439401143396220928,http://twitter.com/teaminspire
02/28/14,http://twitter.com/pharmaphorum/status/439401214040883200,pharmaphorum,RT @savingcase: See several friends on here - check out our #HunterSyndrome Research Coalition #RareDisease Day video! http://t.co/078j3oXp…,10.537259,http://twitter.com/pharmaphorum/status/439401214040883200,http://twitter.com/pharmaphorum
03/04/14,http://twitter.com/silverlightgal/status/440680951928979456,silverlightgal,Ever heard of #HunterSyndrome? Ever knew India has patients affected by it? Read Arian's story &amp; support http://t.co/DLxgHsikiv @Save_Arian,10.809175,http://twitter.com/silverlightgal/status/440680951928979456,http://twitter.com/silverlightgal
03/04/14,http://twitter.com/rohkyv/status/440681309040427009,rohkyv,RT @silverlightgal: Ever heard of #HunterSyndrome? Ever knew India has patients affected by it? Read Arian's story &amp; support http://t.co/DL…,10.020933,http://twitter.com/Rohkyv/status/440681309040427009,http://twitter.com/rohkyv
03/04/14,http://twitter.com/jagritim/status/440687971860103168,jagritim,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/ZnLgBrEyHQ via @Change4India,7.2805853,http://twitter.com/jagritim/status/440687971860103168,http://twitter.com/jagritim
03/04/14,http://twitter.com/sceptic108/status/440687993490120704,sceptic108,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/XivL9IUcIA via @Change4India,7.119147,http://twitter.com/sceptic108/status/440687993490120704,http://twitter.com/sceptic108
03/04/14,http://twitter.com/shjkhan1shujaat/status/440688200319651840,shjkhan1shujaat,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/wBXawd3Ytm via @Change4India,7.3157897,http://twitter.com/Shjkhan1Shujaat/status/440688200319651840,http://twitter.com/shjkhan1shujaat
03/04/14,http://twitter.com/dhiraj2win/status/440689910651953152,dhiraj2win,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/UfRu2kvvB3 via @Change4India,7.2045484,http://twitter.com/dhiraj2win/status/440689910651953152,http://twitter.com/dhiraj2win
03/04/14,http://twitter.com/rajeshbehari/status/440691962299965440,rajeshbehari,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/O1Te3GX6qj via @Change4India,7.315988,http://twitter.com/rajeshbehari/status/440691962299965440,http://twitter.com/rajeshbehari
03/04/14,http://twitter.com/ashish159159/status/440692718348414976,ashish159159,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/bAsWvNq9Ua via @Change4India,7.1548014,http://twitter.com/ashish159159/status/440692718348414976,http://twitter.com/ashish159159
03/04/14,http://twitter.com/igtwits/status/440694588110422016,indrajitphd,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/PZMx99QjxH via @Change4India,7.2293015,http://twitter.com/igtwits/status/440694588110422016,http://twitter.com/indrajitphd
03/04/14,http://twitter.com/xtina2512/status/440695998071844866,xtina2512,Sign this petition and save the boy's life : Save my 11 year son Arian #savearian #huntersyndrome http://t.co/tZoIwIa8it via @Change4India,11.887338,http://twitter.com/xtina2512/status/440695998071844866,http://twitter.com/xtina2512
03/04/14,http://twitter.com/mridul4c/status/440697736103350273,mridul4c,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/r7Hhk8zXrT via @Change4India,7.2041016,http://twitter.com/mridul4c/status/440697736103350273,http://twitter.com/mridul4c
03/04/14,http://twitter.com/mamgain10/status/440704409056452608,mamgain10,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/CeSzNoo3ZY via @Change4India,7.3034563,http://twitter.com/mamgain10/status/440704409056452608,http://twitter.com/mamgain10
03/04/14,http://twitter.com/kiran8/status/440706597539422208,kiran8,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/yxtEoQ625V via @Change4India,10.431655,http://twitter.com/kiran8/status/440706597539422208,http://twitter.com/kiran8
03/04/14,http://twitter.com/aerocapero/status/440713251874029568,aerocapero,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/A7pjSPInHY via @Change4India,7.267176,http://twitter.com/Aerocapero/status/440713251874029568,http://twitter.com/aerocapero
03/04/14,http://twitter.com/yogesh13dutt/status/440726384462155776,yogesh13dutt,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/9NMmXh0oxK via @Change4India,7.3376913,http://twitter.com/Yogesh13Dutt/status/440726384462155776,http://twitter.com/yogesh13dutt
03/04/14,http://twitter.com/suresh_grao/status/440727667914964992,suresh_grao,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/qyLvNfPrFD via @Change4India,7.256565,http://twitter.com/suresh_grao/status/440727667914964992,http://twitter.com/suresh_grao
03/04/14,http://twitter.com/abdulmalikhan/status/440728371014533120,abdulmalikhan,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/wAodi99yAw via @Change4India,7.255201,http://twitter.com/abdulmalikhan/status/440728371014533120,http://twitter.com/abdulmalikhan
03/04/14,http://twitter.com/akvijendra/status/440737109809184768,akvijendra,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/d17TqgwL9z via @Change4India,7.256565,http://twitter.com/akvijendra/status/440737109809184768,http://twitter.com/akvijendra
03/04/14,http://twitter.com/me_krishi/status/440747657636483072,me_krishi,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/mqzQpvk2lV via @Change4India,7.1806445,http://twitter.com/me_krishi/status/440747657636483072,http://twitter.com/me_krishi
03/04/14,http://twitter.com/vaswaniv/status/440749047121326080,vaswaniv,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/xckHl714vX via @Change4India,7.1548014,http://twitter.com/VaswaniV/status/440749047121326080,http://twitter.com/vaswaniv
03/04/14,http://twitter.com/sandeepiroy/status/440755280217796608,sandeepiroy,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/TMSDRbM6Jb via @Change4India,7.1548014,http://twitter.com/sandeepiroy/status/440755280217796608,http://twitter.com/sandeepiroy
03/04/14,http://twitter.com/krrajgeet/status/440757843935764480,krrajgeet,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/dtaEmAb5wk via @Change4India,7.1929913,http://twitter.com/krrajgeet/status/440757843935764480,http://twitter.com/krrajgeet
03/04/14,http://twitter.com/mohiuddin_/status/440762622967693312,mohiuddin_,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/TgJZ7Q2iY0 via @Change4India,11.58875,http://twitter.com/mohiuddin_/status/440762622967693312,http://twitter.com/mohiuddin_
03/04/14,http://twitter.com/save_arian/status/440769188336914432,save_arian,RT @xtina2512: Sign this petition and save the boy's life : Save my 11 year son Arian #savearian #huntersyndrome http://t.co/tZoIwIa8it via…,7.1263576,http://twitter.com/Save_Arian/status/440769188336914432,http://twitter.com/save_arian
03/04/14,http://twitter.com/save_arian/status/440769253755461632,save_arian,RT @mohiuddin_: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/TgJZ7Q2iY0 via @Change4India,7.1435647,http://twitter.com/Save_Arian/status/440769253755461632,http://twitter.com/save_arian
03/04/14,http://twitter.com/vsengupta/status/440769509230927872,vsengupta,RT @mohiuddin_: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/TgJZ7Q2iY0 via @Change4India,10.353021,http://twitter.com/vsengupta/status/440769509230927872,http://twitter.com/vsengupta
03/04/14,http://twitter.com/vsengupta/status/440769619465609216,vsengupta,RT @xtina2512: Sign this petition and save the boy's life : Save my 11 year son Arian #savearian #huntersyndrome http://t.co/tZoIwIa8it via…,10.3358135,http://twitter.com/vsengupta/status/440769619465609216,http://twitter.com/vsengupta
03/04/14,http://twitter.com/arvind_agarwal/status/440782952356511744,arvind_agarwal,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/6S3cwELnQs via @Change4India,7.1806445,http://twitter.com/arvind_agarwal/status/440782952356511744,http://twitter.com/arvind_agarwal
03/04/14,http://twitter.com/suvinarai/status/440816666591510528,suvinarai,RT @xtina2512: Sign this petition and save the boy's life : Save my 11 year son Arian #savearian #huntersyndrome http://t.co/tZoIwIa8it via…,7.1263576,http://twitter.com/SuvinaRai/status/440816666591510528,http://twitter.com/suvinarai
03/04/14,http://twitter.com/vishakhaj_/status/440835513511997440,vishakhaj_,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/4sK3X2rCTh via @Change4India,8.190552,http://twitter.com/VishakhaJ_/status/440835513511997440,http://twitter.com/vishakhaj_
03/04/14,http://twitter.com/fishdrankmywine/status/440851181544275968,fishdrankmywine,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/HyqPxQd33x via @Change4India,7.3010397,http://twitter.com/fishdrankmywine/status/440851181544275968,http://twitter.com/fishdrankmywine
03/04/14,http://twitter.com/save_arian/status/440875081946783744,save_arian,RT @VishakhaJ_: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/4sK3X2rCTh via @Change4India,7.1397076,http://twitter.com/Save_Arian/status/440875081946783744,http://twitter.com/save_arian
03/04/14,http://twitter.com/nishantsahai1/status/440882493982384130,nishantsahai1,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/PviScToCEW via @Change4India,7.2045484,http://twitter.com/nishantsahai1/status/440882493982384130,http://twitter.com/nishantsahai1
03/04/14,http://twitter.com/surips3/status/440895675673235456,pareeksaka,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/yzpj2Hu9Eq via @Change4India,7.257143,http://twitter.com/surips3/status/440895675673235456,http://twitter.com/pareeksaka
03/04/14,http://twitter.com/dasguptdasgupta/status/440898297905946624,dasguptdasgupta,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/ei0pq57uG6 via @Change4India,7.2045484,http://twitter.com/DasguptDasgupta/status/440898297905946624,http://twitter.com/dasguptdasgupta
03/04/14,http://twitter.com/tcfreedom19/status/440900802064830465,tcfreedom19,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/fSAj2RagqO via @Change4India,7.247436,http://twitter.com/tcfreedom19/status/440900802064830465,http://twitter.com/tcfreedom19
03/04/14,http://twitter.com/sagarsengupta17/status/440920248556871680,sagarsengupta17,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/LOgp6lAplC via @Change4India,7.1806445,http://twitter.com/sagarsengupta17/status/440920248556871680,http://twitter.com/sagarsengupta17
03/04/14,http://twitter.com/shunmugapriya7/status/440925368367607808,shunmugapriya7,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/hfdwvVnTLZ via @Change4India,7.230683,http://twitter.com/shunmugapriya7/status/440925368367607808,http://twitter.com/shunmugapriya7
03/04/14,http://twitter.com/circars/status/440932850612076545,circars,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/VqOC9yzRhZ via @Change4India,7.119147,http://twitter.com/circars/status/440932850612076545,http://twitter.com/circars
03/05/14,http://twitter.com/jeevancaritas/status/441053041630785538,jeevancaritas,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/HoHta9DtCA via @Change4India,7.2045484,http://twitter.com/JEEVANCARITAS/status/441053041630785538,http://twitter.com/jeevancaritas
03/05/14,http://twitter.com/vjtauruz/status/441059950169567232,vjtauruz,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/A86xqHcVGG via @Change4India,7.255201,http://twitter.com/vjtauruz/status/441059950169567232,http://twitter.com/vjtauruz
03/05/14,http://twitter.com/surbhidhingra/status/441063017506037761,surbhidhingra,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/IxBcla3Lii via @Change4India,7.325098,http://twitter.com/surbhidhingra/status/441063017506037761,http://twitter.com/surbhidhingra
03/05/14,http://twitter.com/sunilpan/status/441069335549726721,sunilpan,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/Ee19OdyJ47 via @Change4India,7.3157897,http://twitter.com/SunilPan/status/441069335549726721,http://twitter.com/sunilpan
03/05/14,http://twitter.com/desai_meet/status/441072597061472256,desai_meet,Shri Ghulam Nabi Azad: Save 11 year Arian #savearian #huntersyndrome http://t.co/YkOYLzk425 via @Change4India,7.3034563,http://twitter.com/desai_meet/status/441072597061472256,http://twitter.com/desai_meet
03/05/14,http://twitter.com/vipdabas/status/441077296552615936,vipdabas,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/aABoVjcY4C via @Change4India,7.1548014,http://twitter.com/vipdabas/status/441077296552615936,http://twitter.com/vipdabas
03/05/14,http://twitter.com/sourjyabhowmick/status/441086893464096768,sourjyabhowmick,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/7xjoA8d3jr via @Change4India,7.230683,http://twitter.com/sourjyabhowmick/status/441086893464096768,http://twitter.com/sourjyabhowmick
