firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/29/14,http://twitter.com/mtmdphd/status/428599431056093184,mtmdphd,MT @roelverhaak: TCGA Comprehensive molecular characterization of urothelial bladder carcinoma http://t.co/bQfsXTpR2S #GU14 #blcsm,11.709217,http://twitter.com/mtmdphd/status/428599431056093184,http://twitter.com/mtmdphd
01/29/14,http://twitter.com/glopesmd/status/428602536984346624,glopesmd,RT @mtmdphd: MT @roelverhaak: TCGA Comprehensive molecular characterization of urothelial bladder carcinoma http://t.co/bQfsXTpR2S #GU14 #b…,6.9275656,http://twitter.com/GlopesMd/status/428602536984346624,http://twitter.com/glopesmd
01/29/14,http://twitter.com/healthorder/status/428605088165556226,healthorder,RT @mtmdphd: MT @roelverhaak: TCGA Comprehensive molecular characterization of urothelial bladder carcinoma http://t.co/bQfsXTpR2S #GU14 #b…,6.9275656,http://twitter.com/healthorder/status/428605088165556226,http://twitter.com/healthorder
01/29/14,http://twitter.com/asco/status/428656696203173888,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this Thurs-Sat #blcsm #kcsm #pcsm #tscsm,10.788236,http://twitter.com/ASCO/status/428656696203173888,http://twitter.com/asco
01/30/14,http://twitter.com/asco/status/429020049647497216,asco,Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this today-Sat #blcsm #kcsm #pcsm #tscsm,10.03469,http://twitter.com/ASCO/status/429020049647497216,http://twitter.com/asco
01/31/14,http://twitter.com/nickbrookmd/status/429281200876707840,nickbrookmd,"UK #BladderCancer Charity @BladderCancerUK post on their brilliant work http://t.co/uwR5wmcQHx 
#blcsm",7.6540914,http://twitter.com/nickbrookMD/status/429281200876707840,http://twitter.com/nickbrookmd
01/31/14,http://twitter.com/chemoadvisor/status/429299030158761985,chemoadvisor,RT @ASCO: Follow @charlesryanmd @OncoBellmunt @Testiscancer for #GU14 coverage this today-Sat #blcsm #kcsm #pcsm #tscsm,6.586729,http://twitter.com/ChemoAdvisor/status/429299030158761985,http://twitter.com/chemoadvisor
01/31/14,http://twitter.com/asco/status/429325625254744064,asco,Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,12.399211,http://twitter.com/ASCO/status/429325625254744064,http://twitter.com/asco
01/31/14,http://twitter.com/drawmdapp/status/429327898822979584,drawmdapp,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.931323,http://twitter.com/drawmdapp/status/429327898822979584,http://twitter.com/drawmdapp
01/31/14,http://twitter.com/visiblehealth/status/429327898827165696,visiblehealth,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.931323,http://twitter.com/VisibleHealth/status/429327898827165696,http://twitter.com/visiblehealth
01/31/14,http://twitter.com/uretericbud/status/429327898806206464,uretericbud,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.931323,http://twitter.com/uretericbud/status/429327898806206464,http://twitter.com/uretericbud
01/31/14,http://twitter.com/fcuroonc/status/429327898873303040,fcuroonc,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.931323,http://twitter.com/FCUroOnc/status/429327898873303040,http://twitter.com/fcuroonc
01/31/14,http://twitter.com/urologymatch/status/429327898873311232,urologymatch,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.931323,http://twitter.com/UrologyMatch/status/429327898873311232,http://twitter.com/urologymatch
01/31/14,http://twitter.com/uroncdoc/status/429328460872302592,uroncdoc,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.931323,http://twitter.com/UROncDoc/status/429328460872302592,http://twitter.com/uroncdoc
02/01/14,http://twitter.com/asco/status/429464463071543296,asco,Day 2 #GU14 select Tweets &amp; images http://t.co/GBEbEXiWJQ #tscsm #blcsm #clinicaltrials,11.357089,http://twitter.com/ASCO/status/429464463071543296,http://twitter.com/asco
02/01/14,http://twitter.com/alpinebv_miller/status/429477172856627200,alpinebv_miller,RT @ASCO: Day 2 #GU14 select Tweets &amp; images http://t.co/GBEbEXiWJQ #tscsm #blcsm #clinicaltrials,7.1577263,http://twitter.com/AlpineBV_Miller/status/429477172856627200,http://twitter.com/alpinebv_miller
02/01/14,http://twitter.com/asco/status/429585025538195457,asco,Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,11.092325,http://twitter.com/ASCO/status/429585025538195457,http://twitter.com/asco
02/01/14,http://twitter.com/dmsomford/status/429590749571997696,dmsomford,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.944571,http://twitter.com/dmsomford/status/429590749571997696,http://twitter.com/dmsomford
02/01/14,http://twitter.com/asco/status/429676115784122368,asco,Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,11.03222,http://twitter.com/ASCO/status/429676115784122368,http://twitter.com/asco
02/02/14,http://twitter.com/oncoblogger/status/429973225775566848,oncoblogger,RT @ASCO: Follow #GU14 hashtag for meaningful coverage &amp; conversation #blcsm #kcsm #pcsm #tscsm,6.8844657,http://twitter.com/oncoblogger/status/429973225775566848,http://twitter.com/oncoblogger
02/04/14,http://twitter.com/talkabouthealth/status/430736749413691393,talkabouthealth,"Daily Ans:If bladder is removed,what are the options to remove urine from body? Dr.Kutikov @FoxChaseCancer http://t.co/S2UndwRhGI #blcsm",11.667929,http://twitter.com/talkabouthealth/status/430736749413691393,http://twitter.com/talkabouthealth
02/04/14,http://twitter.com/jorunkjones/status/430749592649760768,jorunkjones,"RT @talkabouthealth: Daily Ans:If bladder is removed,what are the options to remove urine from body? Dr.Kutikov @FoxChaseCancer http://t.co…",7.086288,http://twitter.com/jorunkjones/status/430749592649760768,http://twitter.com/jorunkjones
02/04/14,http://twitter.com/talkabouthealth/status/430778273354633218,talkabouthealth,Daily Ans: What factors determine if nonmuscle invasive #bladdercancer is low risk?Dr.Weizer @UMHealthSystem http://t.co/S2UndwRhGI #blcsm,10.594852,http://twitter.com/talkabouthealth/status/430778273354633218,http://twitter.com/talkabouthealth
02/05/14,http://twitter.com/subatomicdoc/status/430870434490626048,subatomicdoc,Bladder-sparing treatment may be safe with near complete response to chemo for bladder cancer http://t.co/9FL1X0yJum via @ASCOPost #blcsm,12.363267,http://twitter.com/subatomicdoc/status/430870434490626048,http://twitter.com/subatomicdoc
02/05/14,http://twitter.com/crazyasscancer/status/430870845901131776,crazyasscancer,RT @subatomicdoc: Bladder-sparing treatment may be safe with near complete response to chemo for bladder cancer http://t.co/9FL1X0yJum via …,7.3106546,http://twitter.com/CrazyAssCancer/status/430870845901131776,http://twitter.com/crazyasscancer
02/05/14,http://twitter.com/naomiruth127/status/430870866420039680,naomiruth127,RT @subatomicdoc: Bladder-sparing treatment may be safe with near complete response to chemo for bladder cancer http://t.co/9FL1X0yJum via …,7.3106546,http://twitter.com/NaomiRuth127/status/430870866420039680,http://twitter.com/naomiruth127
02/05/14,http://twitter.com/ascopost/status/431162864712577025,ascopost,Bladder Cancer Study Uncovers Potential Drug Targets and Molecular Similarities to Other Cancers http://t.co/G1qvV9uP22 #blcsm,12.77984,http://twitter.com/ASCOPost/status/431162864712577025,http://twitter.com/ascopost
02/05/14,http://twitter.com/dawnka/status/431163602809397248,dawnka,RT @ASCOPost: Bladder Cancer Study Uncovers Potential Drug Targets and Molecular Similarities to Other Cancers http://t.co/G1qvV9uP22 #blcsm,10.6701145,http://twitter.com/DawnKA/status/431163602809397248,http://twitter.com/dawnka
02/06/14,http://twitter.com/prof_nick_james/status/431229338634424320,prof_nick_james,RT @ASCOPost: Bladder Cancer Study Uncovers Potential Drug Targets and Molecular Similarities to Other Cancers http://t.co/G1qvV9uP22 #blcsm,7.449571,http://twitter.com/Prof_Nick_James/status/431229338634424320,http://twitter.com/prof_nick_james
02/06/14,http://twitter.com/chemoadvisor/status/431244679158714368,chemoadvisor,RT @ASCOPost: Bladder Cancer Study Uncovers Potential Drug Targets and Molecular Similarities to Other Cancers http://t.co/vyGP1MZ0W8 #blcsm,7.4263535,http://twitter.com/ChemoAdvisor/status/431244679158714368,http://twitter.com/chemoadvisor
02/06/14,http://twitter.com/last_ocram/status/431249096796418048,last_ocram,RT @ASCOPost: Bladder Cancer Study Uncovers Potential Drug Targets and Molecular Similarities to Other Cancers http://t.co/G1qvV9uP22 #blcsm,7.449571,http://twitter.com/last_ocram/status/431249096796418048,http://twitter.com/last_ocram
02/06/14,http://twitter.com/bladdercanceruk/status/431422078651473920,bladdercanceruk,RT @subatomicdoc: Bladder-sparing treatment may be safe with near complete response to chemo for bladder cancer http://t.co/9FL1X0yJum via …,7.3106546,http://twitter.com/BladderCancerUK/status/431422078651473920,http://twitter.com/bladdercanceruk
02/06/14,http://twitter.com/radioncbotjp/status/431433339900162048,radioncbotjp,RT @ASCOPost: Bladder Cancer Study Uncovers Potential Drug Targets and Molecular Similarities to Other Cancers http://t.co/G1qvV9uP22 #blcsm,7.449571,http://twitter.com/RadiOncBOTjp/status/431433339900162048,http://twitter.com/radioncbotjp
02/06/14,http://twitter.com/m_e_nielsen/status/431467995357904897,m_e_nielsen,RT @ASCOPost: Bladder Cancer Study Uncovers Potential Drug Targets and Molecular Similarities to Other Cancers http://t.co/G1qvV9uP22 #blcsm,7.449571,http://twitter.com/m_e_nielsen/status/431467995357904897,http://twitter.com/m_e_nielsen
02/08/14,http://twitter.com/fcuroonc/status/431988345858973696,fcuroonc,RT @subatomicdoc: Bladder-sparing treatment may be safe with near complete response to chemo for bladder cancer http://t.co/9FL1X0yJum via …,7.3106546,http://twitter.com/FCUroOnc/status/431988345858973696,http://twitter.com/fcuroonc
02/08/14,http://twitter.com/fcuroonc/status/432175286063738880,fcuroonc,"RT @talkabouthealth: Daily Ans:If bladder is removed,what are the options to remove urine from body? Dr.Kutikov @FoxChaseCancer http://t.co…",7.086288,http://twitter.com/FCUroOnc/status/432175286063738880,http://twitter.com/fcuroonc
02/12/14,http://twitter.com/talkabouthealth/status/433723734088638464,talkabouthealth,"If nonmuscle invasive 
#bladdercancer is discovered, what are the next steps? Dr.Gore @SeattleCCA
http://t.co/1UTgS1iA4W #blcsm",11.346009,http://twitter.com/talkabouthealth/status/433723734088638464,http://twitter.com/talkabouthealth
02/13/14,http://twitter.com/talkabouthealth/status/434050392305831936,talkabouthealth,What does it mean if catheterization is required?Dr.Gore @SeattleCCA http://t.co/LZqrjHQrpp #blcsm #cancer,11.495021,http://twitter.com/talkabouthealth/status/434050392305831936,http://twitter.com/talkabouthealth
02/14/14,http://twitter.com/glenmjones/status/434465560144146433,glenmjones,RT @talkabouthealth: What does it mean if catheterization is required?Dr.Gore @SeattleCCA http://t.co/LZqrjHQrpp #blcsm #cancer,7.324302,http://twitter.com/glenmjones/status/434465560144146433,http://twitter.com/glenmjones
02/16/14,http://twitter.com/jorunkjones/status/435040616565989376,jorunkjones,"RT @talkabouthealth: If nonmuscle invasive 
#bladdercancer is discovered, what are the next steps? Dr.Gore @SeattleCCA
http://t.co/1UTgS1iA…",7.2783513,http://twitter.com/jorunkjones/status/435040616565989376,http://twitter.com/jorunkjones
02/16/14,http://twitter.com/talkabouthealth/status/435133799609806848,talkabouthealth,"In what situations for
 #bladdercancer is a radical cystectomy recommended?Dr.Gore @SeattleCCA http://t.co/aPZEWb4Omc #blcsm",11.406942,http://twitter.com/talkabouthealth/status/435133799609806848,http://twitter.com/talkabouthealth
02/16/14,http://twitter.com/ffightingcancer/status/435136830732632064,ffightingcancer,"RT @talkabouthealth: In what situations for
 #bladdercancer is a radical cystectomy recommended?Dr.Gore @SeattleCCA http://t.co/aPZEWb4Omc …",7.2447395,http://twitter.com/FFightingCancer/status/435136830732632064,http://twitter.com/ffightingcancer
02/19/14,http://twitter.com/eaonc/status/436277874044436480,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/lunYIkHuwe #EAOnc,6.8109,http://twitter.com/eaonc/status/436277874044436480,http://twitter.com/eaonc
02/26/14,http://twitter.com/stefpo/status/438534007245242369,stefpo,RT @ASCO: Check out our picks for the year’s top GU cancer research: http://t.co/HJmgi8NiuX #GU14 #blcsm #kcsm #pcsm #tscsm,7.2395453,http://twitter.com/stefpo/status/438534007245242369,http://twitter.com/stefpo
02/28/14,http://twitter.com/eaonc/status/439502946825687040,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/NdoX0bMKkH #EAOnc,6.8096943,http://twitter.com/eaonc/status/439502946825687040,http://twitter.com/eaonc
03/02/14,http://twitter.com/euplatinum/status/440094402661597185,euplatinum,Telomerase Reverse Transcriptase Promoter Mutations in #BladderCancer http://t.co/usOOEq13V0 #blcsm,8.3745365,http://twitter.com/EUplatinum/status/440094402661597185,http://twitter.com/euplatinum
03/02/14,http://twitter.com/urologist42/status/440102828225605632,urologist42,RT @EUplatinum: Telomerase Reverse Transcriptase Promoter Mutations in #BladderCancer http://t.co/usOOEq13V0 #blcsm,7.4108586,http://twitter.com/urologist42/status/440102828225605632,http://twitter.com/urologist42
03/09/14,http://twitter.com/fcuroonc/status/442718378411958273,fcuroonc,"Our latest: epigenetic alteration in biology/progression of Urothelial cancer https://t.co/K7JDbfDq6Q 
cc: @dytcmd @Robert_Uzzo #blcsm",9.205585,http://twitter.com/FCUroOnc/status/442718378411958273,http://twitter.com/fcuroonc
03/09/14,http://twitter.com/arosenkrantzmd/status/442722905504628736,arosenkrantzmd,"RT @FCUroOnc: Our latest: epigenetic alteration in biology/progression of Urothelial cancer https://t.co/K7JDbfDq6Q 
cc: @dytcmd @Robert_Uz…",7.021938,http://twitter.com/arosenkrantzmd/status/442722905504628736,http://twitter.com/arosenkrantzmd
03/10/14,http://twitter.com/dytcmd/status/442975606322765824,dytcmd,"RT @FCUroOnc: Our latest: epigenetic alteration in biology/progression of Urothelial cancer https://t.co/K7JDbfDq6Q 
cc: @dytcmd @Robert_Uz…",7.021938,http://twitter.com/dytcmd/status/442975606322765824,http://twitter.com/dytcmd
03/13/14,http://twitter.com/ncimedia/status/444190577073356800,ncimedia,A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/EqpsgPPnW5 #blcsm,13.077034,http://twitter.com/NCIMedia/status/444190577073356800,http://twitter.com/ncimedia
03/13/14,http://twitter.com/sphatch/status/444190688465649667,sphatch,A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/59Fkqtkgdn #blcsm,7.607152,http://twitter.com/sphatch/status/444190688465649667,http://twitter.com/sphatch
03/13/14,http://twitter.com/nikhilwagle/status/444190945538736129,nikhilwagle,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/Nikhilwagle/status/444190945538736129,http://twitter.com/nikhilwagle
03/13/14,http://twitter.com/shwetamotiwala/status/444191283142459392,shwetamotiwala,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/shwetamotiwala/status/444191283142459392,http://twitter.com/shwetamotiwala
03/13/14,http://twitter.com/mpalonso/status/444203188787634176,mpalonso,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/MPAlonso/status/444203188787634176,http://twitter.com/mpalonso
03/13/14,http://twitter.com/eaonc/status/444217683291418624,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/YtF5eHgD7Z #EAOnc,6.76019,http://twitter.com/eaonc/status/444217683291418624,http://twitter.com/eaonc
03/13/14,http://twitter.com/fcuroonc/status/444222228293750785,fcuroonc,"MT @eaonc: ECOG-ACRIN Active Clinical Trials - Genitourinary Cancer - #blcsm #kcsm #tscsm http://t.co/S1K24RPfJr #EAOnc

See if you qualify!",6.7249975,http://twitter.com/FCUroOnc/status/444222228293750785,http://twitter.com/fcuroonc
03/13/14,http://twitter.com/bladdercanceruk/status/444237229444313089,bladdercanceruk,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/BladderCancerUK/status/444237229444313089,http://twitter.com/bladdercanceruk
03/13/14,http://twitter.com/ssgmo_ksa/status/444243560138043392,ssgmo_ksa,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/SSGMO_KSA/status/444243560138043392,http://twitter.com/ssgmo_ksa
03/13/14,http://twitter.com/bmian1/status/444250156201168896,badarmian1,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/bmian1/status/444250156201168896,http://twitter.com/badarmian1
03/14/14,http://twitter.com/danafarber/status/444430996306681856,danafarber,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,10.4694,http://twitter.com/DanaFarber/status/444430996306681856,http://twitter.com/danafarber
03/14/14,http://twitter.com/tseworldwide/status/444431406857719810,tseworldwide,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/tseworldwide/status/444431406857719810,http://twitter.com/tseworldwide
03/14/14,http://twitter.com/dawnka/status/444439235832344577,dawnka,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,10.331304,http://twitter.com/DawnKA/status/444439235832344577,http://twitter.com/dawnka
03/14/14,http://twitter.com/amercancerfund/status/444452509965643776,amercancerfund,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/AmerCancerFund/status/444452509965643776,http://twitter.com/amercancerfund
03/14/14,http://twitter.com/mmshih/status/444452829282185216,mmshih,RT @NCIMedia: A @DanaFarber study of genomic testing links 'exceptional' drug response to rare mutations in bladder #cancer. http://t.co/Eq…,7.1107607,http://twitter.com/mmshih/status/444452829282185216,http://twitter.com/mmshih
03/14/14,http://twitter.com/ascopost/status/444460820328894464,ascopost,Patient With Bladder Cancer Shows Exceptional Response to Everolimus/Pazopanib Combination http://t.co/9zfxsQnyC1 #blcsm,12.284753,http://twitter.com/ASCOPost/status/444460820328894464,http://twitter.com/ascopost
03/14/14,http://twitter.com/roelverhaak/status/444491884593807360,roelverhaak,MT @ASCOPost Bladder Cancer Patient Shows Exceptional Response to Everolimus/Pazopanib http://t.co/hZNBIXGPXO  #blcsm - with @Nikhilwagle,7.130917,http://twitter.com/roelverhaak/status/444491884593807360,http://twitter.com/roelverhaak
03/14/14,http://twitter.com/danafarber/status/444598855389437952,danafarber,Genomic testing links 'exceptional' drug response to rare mutations in bladder cancer: http://t.co/TwuksKrAyr #blcsm,13.136313,http://twitter.com/DanaFarber/status/444598855389437952,http://twitter.com/danafarber
03/14/14,http://twitter.com/ymcabrit/status/444599583692161024,ymcabrit,RT @DanaFarber: Genomic testing links 'exceptional' drug response to rare mutations in bladder cancer: http://t.co/TwuksKrAyr #blcsm,7.4460855,http://twitter.com/ymcabrit/status/444599583692161024,http://twitter.com/ymcabrit
03/14/14,http://twitter.com/dfotoluz/status/444610587348467713,dfotoluz,RT @DanaFarber: Genomic testing links 'exceptional' drug response to rare mutations in bladder cancer: http://t.co/TwuksKrAyr #blcsm,7.4460855,http://twitter.com/DFOTOLUZ/status/444610587348467713,http://twitter.com/dfotoluz
03/15/14,http://twitter.com/nikhilwagle/status/444625336664621056,nikhilwagle,RT @DanaFarber: Genomic testing links 'exceptional' drug response to rare mutations in bladder cancer: http://t.co/TwuksKrAyr #blcsm,7.4460855,http://twitter.com/Nikhilwagle/status/444625336664621056,http://twitter.com/nikhilwagle
03/15/14,http://twitter.com/oncologyclinics/status/444636433513328640,oncologyclinics,RT @DanaFarber: Genomic testing links 'exceptional' drug response to rare mutations in bladder cancer: http://t.co/TwuksKrAyr #blcsm,7.4460855,http://twitter.com/OncologyClinics/status/444636433513328640,http://twitter.com/oncologyclinics
03/15/14,http://twitter.com/drmisialek/status/444877026311548928,drmisialek,RT @DanaFarber: Genomic testing links 'exceptional' drug response to rare mutations in bladder cancer: http://t.co/TwuksKrAyr #blcsm,7.4460855,http://twitter.com/DrMisialek/status/444877026311548928,http://twitter.com/drmisialek
03/15/14,http://twitter.com/timallenmdjd/status/444877850034728960,timallenmdjd,RT @DanaFarber: Genomic testing links 'exceptional' drug response to rare mutations in bladder cancer: http://t.co/TwuksKrAyr #blcsm,10.631746,http://twitter.com/TimAllenMDJD/status/444877850034728960,http://twitter.com/timallenmdjd
03/17/14,http://twitter.com/ascopost/status/445557347294126081,ascopost,Fine-Tuning Bladder-Preservation Trimodality Therapy for Patients With Muscle-Invasive Bladder Cancer http://t.co/V4Boyu14IH #blcsm #GU14,11.1753,http://twitter.com/ASCOPost/status/445557347294126081,http://twitter.com/ascopost
03/17/14,http://twitter.com/healthorder/status/445557896634720256,healthorder,RT @ASCOPost: Fine-Tuning Bladder-Preservation Trimodality Therapy for Patients With Muscle-Invasive Bladder Cancer http://t.co/V4Boyu14IH …,6.623807,http://twitter.com/healthorder/status/445557896634720256,http://twitter.com/healthorder
03/17/14,http://twitter.com/dawnka/status/445611806799974400,dawnka,RT @ASCOPost: Fine-Tuning Bladder-Preservation Trimodality Therapy for Patients With Muscle-Invasive Bladder Cancer http://t.co/V4Boyu14IH …,9.84435,http://twitter.com/DawnKA/status/445611806799974400,http://twitter.com/dawnka
03/18/14,http://twitter.com/dytcmd/status/445714009820786689,dytcmd,"@shomik_s @prokarurol @BJUIjournal #usanz14 Not surprising--it's diagnostic, not therapeutic, and doesn't alter the biology of dz #blcsm",7.0299673,http://twitter.com/dytcmd/status/445714009820786689,http://twitter.com/dytcmd
03/18/14,http://twitter.com/tp_hernandez/status/445906737674338304,tp_hernandez,RT @DanaFarber: Genomic testing links 'exceptional' drug response to rare mutations in bladder cancer: http://t.co/TwuksKrAyr #blcsm,7.4460855,http://twitter.com/tp_hernandez/status/445906737674338304,http://twitter.com/tp_hernandez
03/19/14,http://twitter.com/mtmdphd/status/446400783710703617,mtmdphd,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/eARshXvY7c #EAOnc,10.001363,http://twitter.com/mtmdphd/status/446400783710703617,http://twitter.com/mtmdphd
03/26/14,http://twitter.com/cancergeek/status/448853249542483968,cancergeek,"Certain genetic variants may put bladder cancer patients at increased risk of cancer recurrence
http://t.co/GznSP9iUpS
#cancer #blcsm",7.5586624,http://twitter.com/CancerGeek/status/448853249542483968,http://twitter.com/cancergeek
03/26/14,http://twitter.com/mdandersonnews/status/448953945973882880,mdandersonnews,PODCAST: Bladder cancer isn’t as rare as you think: http://t.co/fWf1TYhZDk #blcsm #endcancer,13.165869,http://twitter.com/MDAndersonNews/status/448953945973882880,http://twitter.com/mdandersonnews
03/26/14,http://twitter.com/jdarsee/status/448955026158133248,jdarsee,RT @MDAndersonNews: PODCAST: Bladder cancer isn’t as rare as you think: http://t.co/fWf1TYhZDk #blcsm #endcancer,7.743011,http://twitter.com/jdarsee/status/448955026158133248,http://twitter.com/jdarsee
03/26/14,http://twitter.com/smerv/status/448955743060774913,smerv,RT @MDAndersonNews: PODCAST: Bladder cancer isn’t as rare as you think: http://t.co/fWf1TYhZDk #blcsm #endcancer,10.911365,http://twitter.com/smerv/status/448955743060774913,http://twitter.com/smerv
03/26/14,http://twitter.com/vaxenta/status/448959274576650240,vaxenta,RT @MDAndersonNews: PODCAST: Bladder cancer isn’t as rare as you think: http://t.co/fWf1TYhZDk #blcsm #endcancer,7.743011,http://twitter.com/Vaxenta/status/448959274576650240,http://twitter.com/vaxenta
03/26/14,http://twitter.com/dawnka/status/448960292266209280,dawnka,RT @MDAndersonNews: PODCAST: Bladder cancer isn’t as rare as you think: http://t.co/fWf1TYhZDk #blcsm #endcancer,10.963553,http://twitter.com/DawnKA/status/448960292266209280,http://twitter.com/dawnka
03/26/14,http://twitter.com/power4patients/status/448962647153987584,power4patients,RT @MDAndersonNews: PODCAST: Bladder cancer isn’t as rare as you think: http://t.co/fWf1TYhZDk #blcsm #endcancer,7.743011,http://twitter.com/power4patients/status/448962647153987584,http://twitter.com/power4patients
03/31/14,http://twitter.com/fcuroonc/status/450595181021384704,fcuroonc,"Seriously @ASCO, NO ONE on #prostatecancer #kidneycancer #bladdercancer #testicularcancer for #ASCO14? #pcsm #krcc #blcsm #hcsm @uroegg",8.407396,http://twitter.com/FCUroOnc/status/450595181021384704,http://twitter.com/fcuroonc
03/31/14,http://twitter.com/dytcmd/status/450672461999521793,dytcmd,"RT @FCUroOnc: Seriously @ASCO, NO ONE on #prostatecancer #kidneycancer #bladdercancer #testicularcancer for #ASCO14? #pcsm #krcc #blcsm #hc…",6.684457,http://twitter.com/dytcmd/status/450672461999521793,http://twitter.com/dytcmd
04/02/14,http://twitter.com/ascopost/status/451364302877126656,ascopost,DNA Test Can Help Predict Bladder Cancer Recurrence http://t.co/82QqnEcjIq #blcsm,12.756425,http://twitter.com/ASCOPost/status/451364302877126656,http://twitter.com/ascopost
04/02/14,http://twitter.com/sawsanalmadhi/status/451364419482566658,sawsanalmadhi,RT @ASCOPost: DNA Test Can Help Predict Bladder Cancer Recurrence http://t.co/82QqnEcjIq #blcsm,7.7586045,http://twitter.com/SawsanAlMadhi/status/451364419482566658,http://twitter.com/sawsanalmadhi
04/02/14,http://twitter.com/conncw/status/451366955958546433,conncw,RT @ASCOPost: DNA Test Can Help Predict Bladder Cancer Recurrence http://t.co/82QqnEcjIq #blcsm,7.7586045,http://twitter.com/conncw/status/451366955958546433,http://twitter.com/conncw
04/02/14,http://twitter.com/emircervera/status/451371791995248642,emircervera,RT @ASCOPost: DNA Test Can Help Predict Bladder Cancer Recurrence http://t.co/82QqnEcjIq #blcsm,7.7586045,http://twitter.com/emircervera/status/451371791995248642,http://twitter.com/emircervera
04/03/14,http://twitter.com/danafarber/status/451540847184871424,danafarber,Everolimus benefited #bladdercancer patient with rare genetic mutations: http://t.co/QoBYDxRo5y #blcsm,12.260297,http://twitter.com/DanaFarber/status/451540847184871424,http://twitter.com/danafarber
04/03/14,http://twitter.com/brettsnodgrass1/status/451543955792871426,brettsnodgrass1,RT @DanaFarber: Everolimus benefited #bladdercancer patient with rare genetic mutations: http://t.co/QoBYDxRo5y #blcsm,7.3478794,http://twitter.com/BrettSnodgrass1/status/451543955792871426,http://twitter.com/brettsnodgrass1
04/03/14,http://twitter.com/aspo1962/status/451544514448990208,aspo1962,RT @DanaFarber: Everolimus benefited #bladdercancer patient with rare genetic mutations: http://t.co/QoBYDxRo5y #blcsm,7.3478794,http://twitter.com/Aspo1962/status/451544514448990208,http://twitter.com/aspo1962
04/03/14,http://twitter.com/nikhilwagle/status/451680914645729280,nikhilwagle,RT @DanaFarber: Everolimus benefited #bladdercancer patient with rare genetic mutations: http://t.co/QoBYDxRo5y #blcsm,7.3478794,http://twitter.com/Nikhilwagle/status/451680914645729280,http://twitter.com/nikhilwagle
