firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/10/14,http://twitter.com/colombotelegrap/status/432771874024456194,colombotelegrap,#lka #SriLanka: Stop Hoodwinking The Public Over #KidneyDisease  https://t.co/YewZriZUsO,7.833606,http://twitter.com/colombotelegrap/status/432771874024456194,http://twitter.com/colombotelegrap
02/10/14,http://twitter.com/znaimzak/status/432861223248347137,znaimzak,"Dr. Shuvo Roy: The face of hope
#bangladeshinnumbers #kidneydisease #ESRD Source: http://t.co/TpmjF3VokR http://t.co/J5Rdkc7wPd",7.4443464,http://twitter.com/znaimzak/status/432861223248347137,http://twitter.com/znaimzak
02/10/14,http://twitter.com/globalmcures/status/432891793210736641,globalmcures,"KIDNEY DISEASE in CHILDREN:

Check-http://t.co/exffqMl3XZ

#GlobalMedicalCures #KidneyDisease #Kidneys #Parents #Moms #Dads #Health #Obesity",8.663364,http://twitter.com/globalmcures/status/432891793210736641,http://twitter.com/globalmcures
02/10/14,http://twitter.com/healthy_kidneys/status/432897458142973952,healthy_kidneys,#ATLANTA - Are you ready for the #SnowedOutAtlanta? #KidneyDisease #kidneyaware #Kidneydiet http://t.co/fbovgp3QqL,7.025032,http://twitter.com/Healthy_Kidneys/status/432897458142973952,http://twitter.com/healthy_kidneys
02/10/14,http://twitter.com/avillageforjohn/status/432911886871695360,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4280076,http://twitter.com/avillageforjohn/status/432911886871695360,http://twitter.com/avillageforjohn
02/10/14,http://twitter.com/lifeextension/status/432922361458069504,lifeextension,Is this the winning combination for chronic kidney disease? http://t.co/doTw0lQZcm #kidneydisease,11.640192,http://twitter.com/LifeExtension/status/432922361458069504,http://twitter.com/lifeextension
02/10/14,http://twitter.com/deskickbox/status/432922533017698306,deskickbox,RT @LifeExtension: Is this the winning combination for chronic kidney disease? http://t.co/doTw0lQZcm #kidneydisease,7.604399,http://twitter.com/deskickbox/status/432922533017698306,http://twitter.com/deskickbox
02/10/14,http://twitter.com/keop_unc/status/432947400890535936,keop_unc,"#scholarship #alert! If you or your family are affected by #kidneydisease in #NC, apply for the #NeyhartScholarship http://t.co/n3eU9MdHOK",7.5427604,http://twitter.com/keop_unc/status/432947400890535936,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432947657212850176,keop_unc,"@Vidant_Health #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.3218784,http://twitter.com/keop_unc/status/432947657212850176,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432947774594641921,keop_unc,"@ncce_news #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart  http://t.co/n3eU9MdHOK",7.339398,http://twitter.com/keop_unc/status/432947774594641921,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432947867930488832,keop_unc,"@CarolinaCorps #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",8.295986,http://twitter.com/keop_unc/status/432947867930488832,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432947938734510080,keop_unc,"@DonateLifeNC #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.339398,http://twitter.com/keop_unc/status/432947938734510080,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948002378903552,keop_unc,"@OrangeHealthNC  #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.3686433,http://twitter.com/keop_unc/status/432948002378903552,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948057173262336,keop_unc,"@MontgomeryNCCE  #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.3659,http://twitter.com/keop_unc/status/432948057173262336,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948146000236544,keop_unc,"@MartinStBaptist  #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",8.19223,http://twitter.com/keop_unc/status/432948146000236544,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948244310532096,keop_unc,"@kinstonfp #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.386406,http://twitter.com/keop_unc/status/432948244310532096,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948317907984385,keop_unc,"@LumbeeTribeofNC  #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.3833137,http://twitter.com/keop_unc/status/432948317907984385,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948373855805440,keop_unc,"@PSRCEDU #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.3686433,http://twitter.com/keop_unc/status/432948373855805440,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948510770475009,keop_unc,"@kayshaaa93 #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",8.225972,http://twitter.com/keop_unc/status/432948510770475009,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948564650500096,keop_unc,"@BJMurphyKinston #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.430322,http://twitter.com/keop_unc/status/432948564650500096,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948612096462848,keop_unc,"@ambersjoy_ #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",8.238496,http://twitter.com/keop_unc/status/432948612096462848,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948685266112512,keop_unc,"@RCNewsherald #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.4070272,http://twitter.com/keop_unc/status/432948685266112512,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948769483546624,keop_unc,"@RevFelicaT  #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.3218784,http://twitter.com/keop_unc/status/432948769483546624,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432948898772955136,keop_unc,"@millerd777  #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.3962054,http://twitter.com/keop_unc/status/432948898772955136,http://twitter.com/keop_unc
02/10/14,http://twitter.com/keop_unc/status/432949018272878592,keop_unc,"@NCAIHB  #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3eU9MdHOK",7.3491974,http://twitter.com/keop_unc/status/432949018272878592,http://twitter.com/keop_unc
02/10/14,http://twitter.com/healthy_kidneys/status/432950041376849920,healthy_kidneys,Are your #kidneys #healthy ??? GFR Calculator - DaVita http://t.co/gkPTj7mb51 via #kidneydisease #kidneyaware @lopezfoundation #diabetes,8.494089,http://twitter.com/Healthy_Kidneys/status/432950041376849920,http://twitter.com/healthy_kidneys
02/10/14,http://twitter.com/davitadoc/status/432971043016552449,davitadoc,RT @Healthy_Kidneys: Are your #kidneys #healthy ??? GFR Calculator - DaVita http://t.co/gkPTj7mb51 via #kidneydisease #kidneyaware @lopezfo…,6.7074337,http://twitter.com/DaVitaDoc/status/432971043016552449,http://twitter.com/davitadoc
02/10/14,http://twitter.com/lauradogood/status/432976553048170496,lauradogood,Standing by my nephew who continues to battle stage 4 kidney cancer. #kidneydisease http://t.co/zlJKVhMnB9,8.81557,http://twitter.com/LauraDoGood/status/432976553048170496,http://twitter.com/lauradogood
02/10/14,http://twitter.com/healthy_kidneys/status/432976566105042944,healthy_kidneys,"RT @keop_unc: @ambersjoy_ #scholarship #alert! If you or your family are affected by #kidneydisease, apply for the #Neyhart http://t.co/n3e…",7.188205,http://twitter.com/Healthy_Kidneys/status/432976566105042944,http://twitter.com/healthy_kidneys
02/10/14,http://twitter.com/healthy_kidneys/status/432976687798575104,healthy_kidneys,"RT @globalmcures: KIDNEY DISEASE in CHILDREN:

Check-http://t.co/exffqMl3XZ

#GlobalMedicalCures #KidneyDisease #Kidneys #Parents #Moms #Da…",6.8941407,http://twitter.com/Healthy_Kidneys/status/432976687798575104,http://twitter.com/healthy_kidneys
02/10/14,http://twitter.com/brendanmig/status/432977800270987264,brendanmig,RT @LauraDoGood: Standing by my nephew who continues to battle stage 4 kidney cancer. #kidneydisease http://t.co/zlJKVhMnB9,7.7041607,http://twitter.com/brendanmig/status/432977800270987264,http://twitter.com/brendanmig
02/10/14,http://twitter.com/healthy_kidneys/status/433002037035294720,healthy_kidneys,@SO_FITT  I like that!!! Fitness even cures #kidneydisease #kidneyaware #healthyliving,8.395299,http://twitter.com/Healthy_Kidneys/status/433002037035294720,http://twitter.com/healthy_kidneys
02/10/14,http://twitter.com/so_fitt/status/433002318137552896,so_fitt,RT @Healthy_Kidneys: @SO_FITT  I like that!!! Fitness even cures #kidneydisease #kidneyaware #healthyliving,7.335072,http://twitter.com/SO_FITT/status/433002318137552896,http://twitter.com/so_fitt
02/10/14,http://twitter.com/so_fitt/status/433002667485319168,so_fitt,Even @Healthy_Kidneys knows fitness is the greatest! #follow #kidneyaware #kidneydisease #fitness,7.552507,http://twitter.com/SO_FITT/status/433002667485319168,http://twitter.com/so_fitt
02/10/14,http://twitter.com/healthy_kidneys/status/433002961371811841,healthy_kidneys,"Timing is everything for #liverdisease #kidneydisease sufferers, study suggests http://t.co/xgGEaHta90 #kidneysmart #kidneyaware",7.416205,http://twitter.com/Healthy_Kidneys/status/433002961371811841,http://twitter.com/healthy_kidneys
02/11/14,http://twitter.com/2sharpe_eyez/status/433054356812726273,2sharpe_eyez,#SoyProducts reduces the #risk of: #Cholesterol #BloodPressure #Diabetes #KidneyDisease #ColonCancer .#HealthyChoices http://t.co/0eAQpsbwmi,7.2462683,http://twitter.com/2sharpe_eyez/status/433054356812726273,http://twitter.com/2sharpe_eyez
02/11/14,http://twitter.com/ifpma/status/433064513739304960,ifpma,#kidneydisease in #subsaharanfarica via @LancetGH http://t.co/TXs0Qq70kj See what #NCD #healthpartnerships can do http://t.co/Ef4vz4TYqZ,11.281821,http://twitter.com/IFPMA/status/433064513739304960,http://twitter.com/ifpma
02/11/14,http://twitter.com/glassmanamanda/status/433067862476206081,glassmanamanda,RT @IFPMA: #kidneydisease in #subsaharanfarica via @LancetGH http://t.co/TXs0Qq70kj See what #NCD #healthpartnerships can do http://t.co/Ef…,10.379737,http://twitter.com/glassmanamanda/status/433067862476206081,http://twitter.com/glassmanamanda
02/11/14,http://twitter.com/shelleyenarson/status/433084511807483904,shelleyenarson,RT @IFPMA #kidneydisease in #subsaharanfarica via @LancetGH http://t.co/Bp3KgoG1sI  #NCDs #hpmglobal #hpmafrica,7.04789,http://twitter.com/ShelleyEnarson/status/433084511807483904,http://twitter.com/shelleyenarson
02/11/14,http://twitter.com/healthy_kidneys/status/433085603551268864,healthy_kidneys,1 in 6 #AfricanAmerican has signs of #kidneydisease #kidneyaware #Kidneydiet #healthy @KCP_tweets http://t.co/IxiBEn73Ml,8.122119,http://twitter.com/Healthy_Kidneys/status/433085603551268864,http://twitter.com/healthy_kidneys
02/11/14,http://twitter.com/uolnewscentre/status/433187922347442177,uolnewscentre,Exercise hope for #kidneydisease patients and their vulnerable hearts. LISTEN to this podcast to find out more: http://t.co/rPfgrqpjwT,7.9755692,http://twitter.com/UoLNewsCentre/status/433187922347442177,http://twitter.com/uolnewscentre
02/11/14,http://twitter.com/beanforaqueen/status/433212242931105792,beanforaqueen,Sean doing a pre-op meeting with the surgeon #kidneytransplant #kidneydisease #livingdonor http://t.co/fFCTXaGYYM,8.909175,http://twitter.com/beanforaqueen/status/433212242931105792,http://twitter.com/beanforaqueen
02/11/14,http://twitter.com/hayesandy/status/433213670206623744,hayesandy,RT @beanforaqueen: Sean doing a pre-op meeting with the surgeon #kidneytransplant #kidneydisease #livingdonor http://t.co/fFCTXaGYYM,7.119643,http://twitter.com/hayesandy/status/433213670206623744,http://twitter.com/hayesandy
02/11/14,http://twitter.com/cbtopproducts/status/433218270238220288,cbtopproducts,#Feline-#Canine Kidney Disease - http://t.co/5As3j4ZKQo #Cat #CKD #Crf #Dog #KidneyDisease #KidneyFailure #RenalDisease #RenalFailure,6.608351,http://twitter.com/cbtopproducts/status/433218270238220288,http://twitter.com/cbtopproducts
02/11/14,http://twitter.com/about_kidneys/status/433237648946126848,about_kidneys,#Exercise provides #hope for #kidneydisease #patients and their vulnerable #hearts http://t.co/J5WzVP0LKo,8.555848,http://twitter.com/About_Kidneys/status/433237648946126848,http://twitter.com/about_kidneys
02/11/14,http://twitter.com/nraa1/status/433254793616691201,nraa1,RT @About_Kidneys: #Exercise provides #hope for #kidneydisease #patients and their vulnerable #hearts http://t.co/J5WzVP0LKo,7.4345474,http://twitter.com/NRAA1/status/433254793616691201,http://twitter.com/nraa1
02/11/14,http://twitter.com/healthy_kidneys/status/433258166701146112,healthy_kidneys,Neurotoxin in seafood can bring to #kidneydisease damage  ://med.news.am/eng/news/780/neurotoxin-in-seafood-can-bring-to-kidney-damage.html,6.383953,http://twitter.com/Healthy_Kidneys/status/433258166701146112,http://twitter.com/healthy_kidneys
02/11/14,http://twitter.com/shinealightgala/status/433286601393721344,shinealightgala,#kidneydisease often progresses silently and can destroy up to 80% of kidney function before one experiences symptoms http://t.co/0akaPMC4fJ,12.164744,http://twitter.com/shinealightgala/status/433286601393721344,http://twitter.com/shinealightgala
02/11/14,http://twitter.com/healthy_kidneys/status/433289299912441858,healthy_kidneys,"Exhausted?Self-Control is no joke! #kidneydisease #healthykidney
http://t.co/8nQ7Ek2Na2 #kidneyaware @AyeJayAye @davita #CKD",6.7943797,http://twitter.com/Healthy_Kidneys/status/433289299912441858,http://twitter.com/healthy_kidneys
02/11/14,http://twitter.com/bcrenalagency/status/433294651747872768,bcrenalagency,RT @shinealightgala: #kidneydisease often progresses silently and can destroy up to 80% of kidney function before one experiences symptoms …,7.214466,http://twitter.com/BCRenalAgency/status/433294651747872768,http://twitter.com/bcrenalagency
02/11/14,http://twitter.com/healthy_kidneys/status/433319854675079169,healthy_kidneys,“@About_Kidneys: #Exercise provides #hope for #kidneydisease #patients and their vulnerable #hearts http://t.co/PGOfYNXcXo”🚵🏂🏀🏈🏉⚾️⚽️🏄🏊,7.10572,http://twitter.com/Healthy_Kidneys/status/433319854675079169,http://twitter.com/healthy_kidneys
02/11/14,http://twitter.com/healthy_kidneys/status/433320175388352513,healthy_kidneys,Celebrate #BlackHistoryMonth by raising awareness about #kidneydisease in the Afr. American community. #knowyourrisk http://t.co/DoViCevpcw”,7.5933394,http://twitter.com/Healthy_Kidneys/status/433320175388352513,http://twitter.com/healthy_kidneys
02/11/14,http://twitter.com/elysegallner/status/433374384435527680,elysegallner,http://t.co/wyxU6I61HV #kidney #kidneydisease #Omaha,8.326956,http://twitter.com/ElyseGallner/status/433374384435527680,http://twitter.com/elysegallner
02/11/14,http://twitter.com/twobucks_/status/433376876094959616,twobucks_,"@IamthePHIFER ""Dear Dilla"" http://t.co/ZvwoD5VO2z 
#RIPDilla #HipHop #ATCQ #KidneyDisease ""Great Track my Man!""",7.5933394,http://twitter.com/TwoBucks_/status/433376876094959616,http://twitter.com/twobucks_
02/11/14,http://twitter.com/kidneycanada/status/433387042488479744,kidneycanada,RT @shinealightgala: #kidneydisease often progresses silently and can destroy up to 80% of kidney function before one experiences symptoms …,10.37823,http://twitter.com/kidneycanada/status/433387042488479744,http://twitter.com/kidneycanada
02/12/14,http://twitter.com/ireneaguilar93/status/433392000788742144,ireneaguilar93,RT @shinealightgala: #kidneydisease often progresses silently and can destroy up to 80% of kidney function before one experiences symptoms …,7.214466,http://twitter.com/IreneAguilar93/status/433392000788742144,http://twitter.com/ireneaguilar93
02/12/14,http://twitter.com/avillageforjohn/status/433416574020878337,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.412908,http://twitter.com/avillageforjohn/status/433416574020878337,http://twitter.com/avillageforjohn
02/12/14,http://twitter.com/healthy_kidneys/status/433443620792696832,healthy_kidneys,1 in 10 #American suffers from #kidneydisease and 90% don't know it. Are you #kidneyaware? @AyeJayAye @Toiya5 http://t.co/AJzOPl1PHt,6.948186,http://twitter.com/Healthy_Kidneys/status/433443620792696832,http://twitter.com/healthy_kidneys
02/12/14,http://twitter.com/healthy_kidneys/status/433451964848812032,healthy_kidneys,Stock up on Fresh fruits and Veggies to stay healthy in #snow #ice #Pax #kidneysmart #kidneydisease #kidneyaware,8.797314,http://twitter.com/Healthy_Kidneys/status/433451964848812032,http://twitter.com/healthy_kidneys
02/12/14,http://twitter.com/rajarmani/status/433452331980849152,rajarmani,RT @Healthy_Kidneys: Stock up on Fresh fruits and Veggies to stay healthy in #snow #ice #Pax #kidneysmart #kidneydisease #kidneyaware,7.016581,http://twitter.com/RajArmani/status/433452331980849152,http://twitter.com/rajarmani
02/12/14,http://twitter.com/healthy_kidneys/status/433453192144097280,healthy_kidneys,“@RajArmani: Are you keeping #happy ? http://t.co/F4iEwmWCha” #kidneyaware #obesity #KidneyDisease #WorkWithCKD,7.1612444,http://twitter.com/Healthy_Kidneys/status/433453192144097280,http://twitter.com/healthy_kidneys
02/12/14,http://twitter.com/wisenationphoto/status/433589112432766976,wisenationphoto,Here getting this treatment #kidneydisease #health #dialysis #blessedtobealive #blessed #morning #life #couldbeworse #godmakingroomforbetter,7.2297225,http://twitter.com/WiseNationPhoto/status/433589112432766976,http://twitter.com/wisenationphoto
02/12/14,http://twitter.com/healthy_kidneys/status/433595223176777728,healthy_kidneys,#Hypertension and #diabetes are the leading causes for #kidneydisease listen to @mallikamarshall and protect your #heart and #kidneyhealth,8.840266,http://twitter.com/Healthy_Kidneys/status/433595223176777728,http://twitter.com/healthy_kidneys
02/12/14,http://twitter.com/cookuro/status/433611599904256000,cookuro,Reducing salt consumption may help prolong lives of patients with chronic #kidneydisease http://t.co/w9vQ5JpSah via @Medical_Xpress #diet,7.4170275,http://twitter.com/cookuro/status/433611599904256000,http://twitter.com/cookuro
02/12/14,http://twitter.com/about_kidneys/status/433614669056450560,about_kidneys,#KidneySundays is an opportunity to talk to your #faithcommunity about the risks for #kidneydisease and the... http://t.co/hU2kLJIABD,7.653978,http://twitter.com/About_Kidneys/status/433614669056450560,http://twitter.com/about_kidneys
02/12/14,http://twitter.com/glopanaware/status/433635475505422336,glopanaware,"#ART Use Not Linked to Advanced #KidneyDisease in 35,000 With #HIV http://t.co/gN4uk1PMYR via @GloPanAware",7.7072544,http://twitter.com/GloPanAware/status/433635475505422336,http://twitter.com/glopanaware
02/12/14,http://twitter.com/acmc_clinics/status/433688984661655552,acmc_clinics,Could You Have Chronic #KidneyDisease and Not Even Know It?  http://t.co/NrlKxiEUzu,8.018145,http://twitter.com/ACMC_Clinics/status/433688984661655552,http://twitter.com/acmc_clinics
02/12/14,http://twitter.com/carolinaneph/status/433723329518645248,carolinaneph,#Chocolate when you have #kidneydisease or are on dialysis? YES! #nephrology http://t.co/MK2lI0aV0O,8.823571,http://twitter.com/CarolinaNeph/status/433723329518645248,http://twitter.com/carolinaneph
02/12/14,http://twitter.com/thecookingdoc/status/433724273455554560,thecookingdoc,RT @CarolinaNeph: #Chocolate when you have #kidneydisease or are on dialysis? YES! #nephrology http://t.co/MK2lI0aV0O,7.3199725,http://twitter.com/Thecookingdoc/status/433724273455554560,http://twitter.com/thecookingdoc
02/13/14,http://twitter.com/dailyhemo/status/433809541365391360,dailyhemo,RT @CarolinaNeph: #Chocolate when you have #kidneydisease or are on dialysis? YES! #nephrology http://t.co/MK2lI0aV0O,7.3199725,http://twitter.com/DailyHemo/status/433809541365391360,http://twitter.com/dailyhemo
02/13/14,http://twitter.com/globalmcures/status/433932836563714048,globalmcures,"Keep Your #Kidneys Healthy - NIH News in Health
http://t.co/gxcIeHXUdu

#KidneyDisease #CKD #GlobalMedicalCures #Parents #Moms #Dads #AARP",7.0036535,http://twitter.com/globalmcures/status/433932836563714048,http://twitter.com/globalmcures
02/13/14,http://twitter.com/healthy_kidneys/status/433948159178334208,healthy_kidneys,“@CarolinaNeph: #Chocolate when you have #kidneydisease or are on dialysis? YES! #nephrology http://t.co/g0zs5uovvA” #healthykidney,7.9556684,http://twitter.com/Healthy_Kidneys/status/433948159178334208,http://twitter.com/healthy_kidneys
02/13/14,http://twitter.com/goofyrider77/status/433960567422738432,goofyrider77,RT @Healthy_Kidneys: “@CarolinaNeph: #Chocolate when you have #kidneydisease or are on dialysis? YES! #nephrology http://t.co/g0zs5uovvA” #…,6.959738,http://twitter.com/Goofyrider77/status/433960567422738432,http://twitter.com/goofyrider77
02/13/14,http://twitter.com/kidneymi/status/433970080716558336,kidneymi,Did you know that 1 in 9 American adults have #kidneydisease--and most don't know it? http://t.co/jE1OahUZFo,7.897434,http://twitter.com/KidneyMI/status/433970080716558336,http://twitter.com/kidneymi
02/13/14,http://twitter.com/bcrenalagency/status/434015288976089088,bcrenalagency,Support people living with #kidneydisease and further kidney #research- join us for the  Shine a Light Gala in #YVR! http://t.co/e1c9aHDWjm,8.312826,http://twitter.com/BCRenalAgency/status/434015288976089088,http://twitter.com/bcrenalagency
02/13/14,http://twitter.com/cheosnews/status/434017113641353216,cheosnews,Great! MT @BCRenalAgency: Support people living with #kidneydisease and kidney #research—attend Shine a Light Gala! http://t.co/tEUtRi7zID,7.686746,http://twitter.com/CHEOSNews/status/434017113641353216,http://twitter.com/cheosnews
02/13/14,http://twitter.com/hiscnewportnews/status/434031997703712769,hiscnewportnews,"Aging parents, spouses, and others should be on the lookout for signs of #KidneyDisease. http://t.co/VWlBMu9QJ3",8.018145,http://twitter.com/HISCNewportNews/status/434031997703712769,http://twitter.com/hiscnewportnews
02/13/14,http://twitter.com/homeinsteadnyc/status/434032218802225152,homeinsteadnyc,"Aging parents, spouses, and others should be on the lookout for signs of #KidneyDisease. http://t.co/r8ywGMEuo5",8.037005,http://twitter.com/HomeInsteadNYC/status/434032218802225152,http://twitter.com/homeinsteadnyc
02/13/14,http://twitter.com/homeinsteadcend/status/434032221578887168,homeinsteadcend,"Aging parents, spouses, and others should be on the lookout for signs of #KidneyDisease. http://t.co/W6XJjiiXtq",8.01114,http://twitter.com/HomeinsteadCenD/status/434032221578887168,http://twitter.com/homeinsteadcend
02/13/14,http://twitter.com/hiscsonoma/status/434032263693877248,hiscsonoma,"Aging parents, spouses, and others should be on the lookout for signs of #KidneyDisease. http://t.co/z0yUk2cqXM",7.9755692,http://twitter.com/HISCSonoma/status/434032263693877248,http://twitter.com/hiscsonoma
02/13/14,http://twitter.com/shinealightgala/status/434035690792177664,shinealightgala,RT @BCRenalAgency: Support people living with #kidneydisease and further kidney #research- join us for the  Shine a Light Gala in #YVR! htt…,7.2635503,http://twitter.com/shinealightgala/status/434035690792177664,http://twitter.com/shinealightgala
02/13/14,http://twitter.com/danielbonaire/status/434044763420262401,danielbonaire,#FORZACLYDE @ClydeSimms19 all the best 2you! Keeping up the fight against #KidneyDisease. 4all healthy ppl please be a #Donor Save a Life!,7.1441827,http://twitter.com/danielbonaire/status/434044763420262401,http://twitter.com/danielbonaire
02/13/14,http://twitter.com/cookuro/status/434050711979298816,cookuro,Children of lower socio-economic status with #KidneyDisease more likely to have stunted growth http://t.co/linqywkrIy via @Nephronline,7.293471,http://twitter.com/cookuro/status/434050711979298816,http://twitter.com/cookuro
02/13/14,http://twitter.com/diplomatrx/status/434060674713804800,diplomatrx,RT @KidneyMI: Did you know that 1 in 9 American adults have #kidneydisease--and most don't know it? http://t.co/Xhu1AGDFZo,7.6128507,http://twitter.com/DiplomatRX/status/434060674713804800,http://twitter.com/diplomatrx
02/14/14,http://twitter.com/avillageforjohn/status/434127402567217152,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/btPG4mF5sO #fightforacure #kidneydisease,7.4156513,http://twitter.com/avillageforjohn/status/434127402567217152,http://twitter.com/avillageforjohn
02/14/14,http://twitter.com/healthy_kidneys/status/434215597874757632,healthy_kidneys,Deadly affects of #CKD in #CentralAmerica #India and #Srilanka #kidneydisease  #kidneyaware  http://t.co/aJxKi4DrtB” @jencolosimo @DaVita,7.016581,http://twitter.com/Healthy_Kidneys/status/434215597874757632,http://twitter.com/healthy_kidneys
02/14/14,http://twitter.com/zyconhelp/status/434345847279468544,zyconhelp,Baxter to Present at Cowen &amp; Company's 34th Annual Health Care Conference http://t.co/7dTFjDeAGT #hemophilia #immunedisorders #kidneydisease,7.0631466,http://twitter.com/zyconhelp/status/434345847279468544,http://twitter.com/zyconhelp
02/14/14,http://twitter.com/carolinaneph/status/434379324507308033,carolinaneph,If you missed our newest video... watch it now! Chocolate when you have #kidneydisease or are on dialysis? YES! http://t.co/ldFewWA8zu,7.6221056,http://twitter.com/CarolinaNeph/status/434379324507308033,http://twitter.com/carolinaneph
02/14/14,http://twitter.com/urologycarefdn/status/434381381632671745,urologycarefdn,"Longer and more frequent #dialysis treatments may benefit pregnant women with #KidneyDisease. #Pregnancy
http://t.co/RP5lrXrhha",8.393653,http://twitter.com/UrologyCareFdn/status/434381381632671745,http://twitter.com/urologycarefdn
02/14/14,http://twitter.com/ncrhealthcare/status/434392086453182464,ncrhealthcare,"Live #kidneydonors 'have small increased risk for #kidneydisease' 

 http://t.co/3rgh2Ds5Lq http://t.co/TkXnsgd3Qg",8.650795,http://twitter.com/ncrhealthcare/status/434392086453182464,http://twitter.com/ncrhealthcare
02/14/14,http://twitter.com/shinealightgala/status/434405924598337536,shinealightgala,#FactCheckFriday High blood pressure is one of the major risk factors of #kidneydisease http://t.co/GurZwvyZ3U,7.80855,http://twitter.com/shinealightgala/status/434405924598337536,http://twitter.com/shinealightgala
02/14/14,http://twitter.com/healthy_kidneys/status/434434155192283137,healthy_kidneys,@Rowbb we appreciate you!! #kidneyaware #kidneydisease,7.9086394,http://twitter.com/Healthy_Kidneys/status/434434155192283137,http://twitter.com/healthy_kidneys
02/14/14,http://twitter.com/healthy_kidneys/status/434435420232122369,healthy_kidneys,“@worldkidneyday: #AKF: This Valentine’s Day Talk to Your Loved Ones about #KidneyDisease http://t.co/Ut1otfIFrl” #kidneyaware #diabetes,7.1871476,http://twitter.com/Healthy_Kidneys/status/434435420232122369,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/healthy_kidneys/status/434518184293859328,healthy_kidneys,“@nkf: How do you show your kidneys some love? http://t.co/VEJOdRByZi” #kidneyaware #Kidneydiet #kidneydisease,7.2635503,http://twitter.com/Healthy_Kidneys/status/434518184293859328,http://twitter.com/healthy_kidneys
02/15/14,http://twitter.com/bobaloo212/status/434616022662799360,bobaloo212,Wonder if #GE #PCB dumping in #Upstate #HudsonRiver #DrinkingWater to blame for #KidneyDisease and #KidneyCancer in 3 of my #Grandparents.,6.9906373,http://twitter.com/Bobaloo212/status/434616022662799360,http://twitter.com/bobaloo212
02/15/14,http://twitter.com/healthy_kidneys/status/434681314764017664,healthy_kidneys,Did you know that 1 in 9 American adults have #kidneydisease--and most don't know it? http://t.co/2TF9pM3YA0” #diabetes #Hypertension,7.5196824,http://twitter.com/Healthy_Kidneys/status/434681314764017664,http://twitter.com/healthy_kidneys
