firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/renalandurology/status/420942146569777153,renalandurology,RT @NatRevNeph: Are chemicals in dialyzers toxic to immune cells? #podcast from @renalandurology http://t.co/NNbva4DVr2 #dialysis,6.9215093,http://twitter.com/renalandurology/status/420942146569777153,http://twitter.com/renalandurology
01/08/14,http://twitter.com/renal_business/status/420949317994557441,renal_business,Parsnip Heaven. #nutrition #healthy #recipe #lowsalt #dialysis http://t.co/GUUBfCWdS9,7.571842,http://twitter.com/renal_business/status/420949317994557441,http://twitter.com/renal_business
01/08/14,http://twitter.com/raziazara/status/420968262982434817,raziazara,RT @MagsNews: So the question is *why do the Tories target sick and disabled people? Why do they make their lives so very difficult ? Why? …,6.797602,http://twitter.com/RaziaZara/status/420968262982434817,http://twitter.com/raziazara
01/08/14,http://twitter.com/kp_mar/status/420974771531427840,kp_mar,"RT @KidneyPatients: Join us for our next webinar - New Year, New You! - an overview of your dialysis options.
http://t.co/TCRaynxNKr #dialy…",6.8368993,http://twitter.com/kp_mar/status/420974771531427840,http://twitter.com/kp_mar
01/08/14,http://twitter.com/amirnaderi/status/420975410701025280,amirnaderi,An implantable artificial kidney holds promise for million patients on #dialysis. http://t.co/fbkTUZobFa #medicine #nephrology #futuremed,7.9606237,http://twitter.com/amirnaderi/status/420975410701025280,http://twitter.com/amirnaderi
01/08/14,http://twitter.com/drferdowsi/status/420977423896027137,drferdowsi,RT @amirnaderi: An implantable artificial kidney holds promise for million patients on #dialysis. http://t.co/fbkTUZobFa #medicine #nephrol…,6.9989567,http://twitter.com/DrFerdowsi/status/420977423896027137,http://twitter.com/drferdowsi
01/08/14,http://twitter.com/nraa1/status/420996130798055424,nraa1,#CKD patients should make sure they receive enough Vitamin C to help avoid gum disease and #dialysis related anemia,8.244447,http://twitter.com/NRAA1/status/420996130798055424,http://twitter.com/nraa1
01/08/14,http://twitter.com/globalhlthprods/status/420997631096004608,globalhlthprods,Looking for some on the go #protein ? Try our #LiquaCel packets today! http://t.co/8gSUj1MQLj  #renal #dialysis http://t.co/T1u5jZlPiP,8.102584,http://twitter.com/GlobalHlthProds/status/420997631096004608,http://twitter.com/globalhlthprods
01/08/14,http://twitter.com/rvmdialysis/status/421021505682542592,rvmdialysis,"Questions about #KidneyDisease or #Dialysis? Check our FAQ page for all your answers!
http://t.co/C1Wr1aMQka http://t.co/OWJOWpmfGV",8.318894,http://twitter.com/RVMDialysis/status/421021505682542592,http://twitter.com/rvmdialysis
01/08/14,http://twitter.com/dailyhemo/status/421027605408919552,dailyhemo,RT @GlobalHlthProds: Looking for some on the go #protein ? Try our #LiquaCel packets today! http://t.co/8gSUj1MQLj  #renal #dialysis http:/…,7.0534816,http://twitter.com/DailyHemo/status/421027605408919552,http://twitter.com/dailyhemo
01/08/14,http://twitter.com/dailyhemo/status/421027948624617472,dailyhemo,RT @NRAA1: #CKD patients should make sure they receive enough Vitamin C to help avoid gum disease and #dialysis related anemia,7.169081,http://twitter.com/DailyHemo/status/421027948624617472,http://twitter.com/dailyhemo
01/08/14,http://twitter.com/quincymaurice/status/421027954567970817,quincymaurice,My #Dialysis appointment was good today. I have another Monday so lets see how that goes,8.27118,http://twitter.com/QuincyMaurice/status/421027954567970817,http://twitter.com/quincymaurice
01/08/14,http://twitter.com/portaldadialise/status/421029272925794304,portaldadialise,RT @NatRevNeph: Are chemicals in dialyzers toxic to immune cells? #podcast from @renalandurology http://t.co/NNbva4DVr2 #dialysis,6.9215093,http://twitter.com/portaldadialise/status/421029272925794304,http://twitter.com/portaldadialise
01/08/14,http://twitter.com/mcabanum/status/421029791463387136,mcabanum,How healthy are your kidneys ? Keep them healthy #kidney #dialysis,7.6095767,http://twitter.com/mcabanum/status/421029791463387136,http://twitter.com/mcabanum
01/08/14,http://twitter.com/mcabanum/status/421034002091618304,mcabanum,RT @DCI_Dialysis: Victor celebrates 30 years on #dialysis. His advice: Be involved in your care and keep a positive attitude. http://t.co/f…,7.5185657,http://twitter.com/mcabanum/status/421034002091618304,http://twitter.com/mcabanum
01/08/14,http://twitter.com/themingford/status/421047622242402304,themingford,RT @MagsNews: So the question is *why do the Tories target sick and disabled people? Why do they make their lives so very difficult ? Why? …,9.967057,http://twitter.com/THemingford/status/421047622242402304,http://twitter.com/themingford
01/08/14,http://twitter.com/timtim1981/status/421047833786327041,timtim1981,RT @MagsNews: So the question is *why do the Tories target sick and disabled people? Why do they make their lives so very difficult ? Why? …,10.065366,http://twitter.com/TimTim1981/status/421047833786327041,http://twitter.com/timtim1981
01/08/14,http://twitter.com/roberthenryjohn/status/421048043027562496,roberthenryjohn,RT @MagsNews: So the question is *why do the Tories target sick and disabled people? Why do they make their lives so very difficult ? Why? …,6.797602,http://twitter.com/roberthenryjohn/status/421048043027562496,http://twitter.com/roberthenryjohn
01/08/14,http://twitter.com/j_greenlaw/status/421049690931486723,j_greenlaw,@country00girl u convinced me #dietcoke #fatguy #dialysis,7.684478,http://twitter.com/J_Greenlaw/status/421049690931486723,http://twitter.com/j_greenlaw
01/08/14,http://twitter.com/pddoctors/status/421052437101690880,pddoctors,Teen plans to create #kidney #dialysis superheroes. We LOVE this idea.... http://t.co/75XLM9evxR,7.885622,http://twitter.com/PdDoctors/status/421052437101690880,http://twitter.com/pddoctors
01/08/14,http://twitter.com/nwkidney/status/421056274663366656,nwkidney,Guess who's 52 today? @nwkidney celebrates 52 years of providing life-sustaining #dialysis to King and Clallam counties in 15 centers.,6.774389,http://twitter.com/nwkidney/status/421056274663366656,http://twitter.com/nwkidney
01/08/14,http://twitter.com/slnnicholson/status/421068538875748352,slnnicholson,RT @MagsNews: So the question is *why do the Tories target sick and disabled people? Why do they make their lives so very difficult ? Why? …,6.797602,http://twitter.com/SlnNicholson/status/421068538875748352,http://twitter.com/slnnicholson
01/09/14,http://twitter.com/stluciadialysis/status/421077697599504384,stluciadialysis,"Sandals Halcyon is a 10 minute drive from our #Dialysis clinic 
http://t.co/CevnhMZ15Z http://t.co/sSSKIzjBcN",7.988375,http://twitter.com/StLuciaDialysis/status/421077697599504384,http://twitter.com/stluciadialysis
01/09/14,http://twitter.com/okarol/status/421081853546598400,okarol,Here's hoping Jim gets his miracle. Cute snow #kidney sculpture should help. #dialysis http://t.co/JYjjdda1ku,11.8726845,http://twitter.com/okarol/status/421081853546598400,http://twitter.com/okarol
01/09/14,http://twitter.com/programman/status/421084772409290752,programman,RT @okarol: Here's hoping Jim gets his miracle. Cute snow #kidney sculpture should help. #dialysis http://t.co/JYjjdda1ku,7.3270802,http://twitter.com/ProgramMan/status/421084772409290752,http://twitter.com/programman
01/09/14,http://twitter.com/dailyhemo/status/421089339720757248,dailyhemo,RT @okarol: Here's hoping Jim gets his miracle. Cute snow #kidney sculpture should help. #dialysis http://t.co/JYjjdda1ku,7.3270802,http://twitter.com/DailyHemo/status/421089339720757248,http://twitter.com/dailyhemo
01/09/14,http://twitter.com/cristinavas/status/421212424453124096,cristinavas,"#benefits for a #dialysis patient,56 mins into the programme) from  PM in his question time in Westminster  http://t.co/mdn6EUNUMk",9.236272,http://twitter.com/cristinavas/status/421212424453124096,http://twitter.com/cristinavas
01/09/14,http://twitter.com/finnigr/status/421217853552209920,finnigr,"RT @cristinavas: #benefits for a #dialysis patient,56 mins into the programme) from  PM in his question time in Westminster  http://t.co/md…",7.410581,http://twitter.com/finnigr/status/421217853552209920,http://twitter.com/finnigr
01/09/14,http://twitter.com/bigjohn1906/status/421256414061809664,bigjohn1906,Pre weight 121 kilos.  Fluid removal goal 4.5 kilos #Dialysis,7.7607217,http://twitter.com/BigJohn1906/status/421256414061809664,http://twitter.com/bigjohn1906
01/09/14,http://twitter.com/bigjohn1906/status/421257159200894976,bigjohn1906,And we're off!  The Techs and Nurses say they're going watch me closely #Dialysis,7.9815745,http://twitter.com/BigJohn1906/status/421257159200894976,http://twitter.com/bigjohn1906
01/09/14,http://twitter.com/bigjohn1906/status/421271420094529537,bigjohn1906,Trying to take a nap but watching this Chris Cristie story is fascinating! #Dialysis,7.889307,http://twitter.com/BigJohn1906/status/421271420094529537,http://twitter.com/bigjohn1906
01/09/14,http://twitter.com/bigjohn1906/status/421277156728393728,bigjohn1906,"BP was low at take off,  currently at 106/56 pulse 66 #Dialysis",7.889307,http://twitter.com/BigJohn1906/status/421277156728393728,http://twitter.com/bigjohn1906
01/09/14,http://twitter.com/bigjohn1906/status/421278506782556160,bigjohn1906,"Everything goes ""Viral"" except the word ""Viral"".  What I think about during dialysis.  See how much time I have?#Dialysis",7.457435,http://twitter.com/BigJohn1906/status/421278506782556160,http://twitter.com/bigjohn1906
01/09/14,http://twitter.com/natrevneph/status/421279340731457537,natrevneph,Proteon's PRT-201 gets orphan drug designation for prevention of arteriovenous access dysfunction http://t.co/PgMJtxpyL6 #dialysis,8.389028,http://twitter.com/NatRevNeph/status/421279340731457537,http://twitter.com/natrevneph
01/09/14,http://twitter.com/toates_19/status/421281793011359744,toates_19,RT @NatRevNeph: Proteon's PRT-201 gets orphan drug designation for prevention of arteriovenous access dysfunction http://t.co/PgMJtxpyL6 #d…,6.699308,http://twitter.com/toates_19/status/421281793011359744,http://twitter.com/toates_19
01/09/14,http://twitter.com/bigjohn1906/status/421287613308227584,bigjohn1906,IT'S SURPRISE COOKIE DAY!!! STRAWBERRY SUGAR WAFERS!!!! #Dialysis,8.053026,http://twitter.com/BigJohn1906/status/421287613308227584,http://twitter.com/bigjohn1906
01/09/14,http://twitter.com/dialysiscruises/status/421288757589864448,dialysiscruises,@StLuciaDialysis @JerrySeinfeld I am waiting for: comedians on #dialysis drinking #coffee  (•‿•),7.600383,http://twitter.com/DialysisCruises/status/421288757589864448,http://twitter.com/dialysiscruises
01/09/14,http://twitter.com/stluciadialysis/status/421294171484221441,stluciadialysis,"St.James Morgan Bay #Hotel in #StLucia is a 15 minute drive from our #dialysis clinic.
http://t.co/BTuQUCZUUU http://t.co/Ktj10V6UOg",7.6241417,http://twitter.com/StLuciaDialysis/status/421294171484221441,http://twitter.com/stluciadialysis
01/09/14,http://twitter.com/virgomktgsrvc/status/421308600695271424,virgomktgsrvc,#Parsnip Heaven. #nutrition #healthy #recipe #lowsalt #dialysis http://t.co/EFpJbGzl9K via @renal_business,7.2153163,http://twitter.com/VIRGOMktgSrvc/status/421308600695271424,http://twitter.com/virgomktgsrvc
01/09/14,http://twitter.com/cptgcanada/status/421314326473891840,cptgcanada,Community Patient Transfer Group can meet your #dialysis transportation needs in @NiagaraRegion Contact us for info! http://t.co/aTdiF99G5H,7.532158,http://twitter.com/CPTGcanada/status/421314326473891840,http://twitter.com/cptgcanada
01/09/14,http://twitter.com/nkf/status/421320137765969920,nkf,Blood brothers: Hyattsville teen wants to create #kidney #dialysis superheroes  http://t.co/Wm5ICzm2f8,12.0249405,http://twitter.com/nkf/status/421320137765969920,http://twitter.com/nkf
01/09/14,http://twitter.com/intelomed/status/421321761657872384,intelomed,RT @nkf: Blood brothers: Hyattsville teen wants to create #kidney #dialysis superheroes  http://t.co/Wm5ICzm2f8,7.470235,http://twitter.com/Intelomed/status/421321761657872384,http://twitter.com/intelomed
01/09/14,http://twitter.com/ksully54/status/421325951360708609,ksully54,My chair at #Dialysis is thee only one that's able to vibrate &amp; heat. I make Eartha Kitt cat purrs to make others jealous.,10.31588,http://twitter.com/KSully54/status/421325951360708609,http://twitter.com/ksully54
01/09/14,http://twitter.com/laiahernandez86/status/421326773096562689,laiahernandez86,"“@UKidney: Excellent patient's guide to peritoneal dialysis. 
http://t.co/gamaNfDxDQ
#dialysis #nephrology” @ksalasgama",7.891296,http://twitter.com/LaiaHernandez86/status/421326773096562689,http://twitter.com/laiahernandez86
01/09/14,http://twitter.com/stluciadialysis/status/421326831891927040,stluciadialysis,"Need a #dialysis #vacation?  This how to book dialysis in #StLucia
http://t.co/ay2hElfPNE
FYI, the temperature today is 27°C",7.366764,http://twitter.com/StLuciaDialysis/status/421326831891927040,http://twitter.com/stluciadialysis
01/09/14,http://twitter.com/sociallymd/status/421327736821387264,sociallymd,Hospitalization rates in for-profit #dialysis centers higher than in nonprofit centers http://t.co/V6jdQAC5o8 #nephrology,7.144793,http://twitter.com/SociallyMD/status/421327736821387264,http://twitter.com/sociallymd
01/09/14,http://twitter.com/dailyhemo/status/421329985605881856,dailyhemo,"RT @LaiaHernandez86: “@UKidney: Excellent patient's guide to peritoneal dialysis. 
http://t.co/gamaNfDxDQ
#dialysis #nephrology” @ksalasgama",6.874953,http://twitter.com/DailyHemo/status/421329985605881856,http://twitter.com/dailyhemo
01/09/14,http://twitter.com/kcp_tweets/status/421330003348176896,kcp_tweets,What a cool story -  a Hyattsville teen wants to create kidney #dialysis superheroes http://t.co/5wo4esp93B,7.5201864,http://twitter.com/KCP_tweets/status/421330003348176896,http://twitter.com/kcp_tweets
01/09/14,http://twitter.com/dailyhemo/status/421333193627672576,dailyhemo,@ChildrensPhila I was his same age when I started dialysis... there is hope for all children...great video #dialysis,7.7834044,http://twitter.com/DailyHemo/status/421333193627672576,http://twitter.com/dailyhemo
01/09/14,http://twitter.com/renalexchange/status/421333723834245120,renalexchange,Nephrologists under high pressure from #dialysis units to restrict measurement of nonessential labs http://t.co/UXLjecKm99,8.13915,http://twitter.com/renalexchange/status/421333723834245120,http://twitter.com/renalexchange
01/09/14,http://twitter.com/dailyhemo/status/421334725949534208,dailyhemo,RT @renalexchange: Nephrologists under high pressure from #dialysis units to restrict measurement of nonessential labs http://t.co/UXLjecKm…,7.1313715,http://twitter.com/DailyHemo/status/421334725949534208,http://twitter.com/dailyhemo
01/09/14,http://twitter.com/nraa1/status/421338416337666048,nraa1,Antihypertensive associated with lower #dialysis risk for patients with advanced #CKD http://t.co/fBVRphNW8Q,7.5161285,http://twitter.com/NRAA1/status/421338416337666048,http://twitter.com/nraa1
01/09/14,http://twitter.com/renalexchange/status/421356881710690304,renalexchange,More lawsuits target Fresenius over #dialysis product http://t.co/IyWQWOm0rU,8.808469,http://twitter.com/renalexchange/status/421356881710690304,http://twitter.com/renalexchange
01/09/14,http://twitter.com/renalreservellc/status/421360148955676672,renalreservellc,#Dialysis #Nurses: Wouldn’t it be nice be on an assignment near a sunny beach? #travel #RN http://t.co/SZ2eazamUK,7.4068565,http://twitter.com/RenalReserveLLC/status/421360148955676672,http://twitter.com/renalreservellc
01/09/14,http://twitter.com/nohaigh/status/421362246120259584,nohaigh,RT @nkf: Blood brothers: Hyattsville teen wants to create #kidney #dialysis superheroes  http://t.co/Wm5ICzm2f8,7.470235,http://twitter.com/nohaigh/status/421362246120259584,http://twitter.com/nohaigh
01/09/14,http://twitter.com/about_kidneys/status/421362306346672130,about_kidneys,"#Dialysis providers dig out from #Hercules, #Ion http://t.co/2KUgq5R6sM",7.869007,http://twitter.com/About_Kidneys/status/421362306346672130,http://twitter.com/about_kidneys
01/09/14,http://twitter.com/kidneymentor/status/421362665756184576,kidneymentor,"#Dialysis providers dig out from #Hercules, #Ion   http://t.co/x6oQ5gw9eB",7.9269276,http://twitter.com/KidneyMentor/status/421362665756184576,http://twitter.com/kidneymentor
01/09/14,http://twitter.com/arborreshealth/status/421364361743962112,arborreshealth,The #DOPPS Practice Monitor webinar starts in &lt;30 min (3p EST). Register &amp; learn more about US #dialysis data at http://t.co/kjFcZMnI3M,8.021229,http://twitter.com/ArborResHealth/status/421364361743962112,http://twitter.com/arborreshealth
01/09/14,http://twitter.com/saaswebiners/status/421364482745847808,wesleywebiners,RT @ArborResHealth: The #DOPPS Practice Monitor webinar starts in &lt;30 min (3p EST). Register &amp; learn more about US #dialysis data at http:/…,7.005155,http://twitter.com/SaasWebiners/status/421364482745847808,http://twitter.com/wesleywebiners
01/09/14,http://twitter.com/arborreshealth/status/421368672448282624,arborreshealth,#DOPPS data on US #dialysis practices thru Aug 2013 - hot off the presses here http://t.co/kjFcZMnI3M,7.2702928,http://twitter.com/ArborResHealth/status/421368672448282624,http://twitter.com/arborreshealth
01/09/14,http://twitter.com/stluciadialysis/status/421376993993560064,stluciadialysis,Traveling and #dialysis.  Avoid the garnish #Starfruit http://t.co/JFSNc7ryj9  it can be fatal http://t.co/Cot3bwNmjt,7.7834044,http://twitter.com/StLuciaDialysis/status/421376993993560064,http://twitter.com/stluciadialysis
01/09/14,http://twitter.com/nephronline/status/421400993863958528,nephronline,"#Dialysis providers dig out from Hercules, Ion http://t.co/EQ1CWV7uF0",8.198859,http://twitter.com/Nephronline/status/421400993863958528,http://twitter.com/nephronline
01/09/14,http://twitter.com/devontexas/status/421407987019042817,devontexas,#Dialysis and Weather http://t.co/jn3Si0zHU5,8.994315,http://twitter.com/DevonTexas/status/421407987019042817,http://twitter.com/devontexas
01/09/14,http://twitter.com/devontexas/status/421407987878871040,devontexas,#Dialysis and Weather http://t.co/jn3Si0zHU5,8.971633,http://twitter.com/DevonTexas/status/421407987878871040,http://twitter.com/devontexas
01/10/14,http://twitter.com/gregcollette/status/421432227520462848,gregcollette,Happy New (#Dialysis) Year! http://t.co/7R4Kfk8AFa,8.894066,http://twitter.com/GregCollette/status/421432227520462848,http://twitter.com/gregcollette
01/10/14,http://twitter.com/gregcollette/status/421433236137340929,gregcollette,PDF Briefing Sheet 3: #Dialysis – From Shock to Acceptance - http://t.co/tsX5jS9Vnx,7.3550534,http://twitter.com/GregCollette/status/421433236137340929,http://twitter.com/gregcollette
01/10/14,http://twitter.com/gregcollette/status/421445067220721665,gregcollette,What is the best Home #Dialysis Routine? - BigDandMe http://t.co/TzKIbHbQFl,7.3575263,http://twitter.com/GregCollette/status/421445067220721665,http://twitter.com/gregcollette
01/10/14,http://twitter.com/sammieshamrock/status/421474724326031360,sammieshamrock,#TBT. So hard to believe this was about 3 years ago now... #Dialysis. #ESRF. #BattleScarredAndBeautiful. x http://t.co/JDwCXrUiaT,9.555357,http://twitter.com/sammieshamrock/status/421474724326031360,http://twitter.com/sammieshamrock
01/10/14,http://twitter.com/medsurgeindia/status/421490296120418304,medsurgeindia,"#kidney #transplant #kidneytransplant #dialysis  #health #blood #donor

Kidney donors must have a compatible... http://t.co/A19v5QU0eY",7.134447,http://twitter.com/MedSurgeIndia/status/421490296120418304,http://twitter.com/medsurgeindia
01/10/14,http://twitter.com/dailyhemo/status/421494760264572928,dailyhemo,RT @sammieshamrock: #TBT. So hard to believe this was about 3 years ago now... #Dialysis. #ESRF. #BattleScarredAndBeautiful. x http://t.co/…,7.3131104,http://twitter.com/DailyHemo/status/421494760264572928,http://twitter.com/dailyhemo
01/10/14,http://twitter.com/dailyhemo/status/421501829931749376,dailyhemo,The future  is now! Home Dialysis University for fellows: 2014 Courses -  http://t.co/gdN70zNnvb #nephrology #dialysis #education,7.2086864,http://twitter.com/DailyHemo/status/421501829931749376,http://twitter.com/dailyhemo
01/10/14,http://twitter.com/dailyhemo/status/421503678193737728,dailyhemo,Milestones in the development of peritoneal dialysis - http://t.co/1YDkYknerH #nephrology #dialysis #education #research,7.125173,http://twitter.com/DailyHemo/status/421503678193737728,http://twitter.com/dailyhemo
01/10/14,http://twitter.com/purplelionman/status/421504026027364352,purplelionman,RT @sammieshamrock: #TBT. So hard to believe this was about 3 years ago now... #Dialysis. #ESRF. #BattleScarredAndBeautiful. x http://t.co/…,7.3131104,http://twitter.com/PurpleLionMan/status/421504026027364352,http://twitter.com/purplelionman
01/10/14,http://twitter.com/binsalem45/status/421535649158946816,binsalem45,RT @eAJKD: Dialysis in AKI: When to Start? http://t.co/MId0tgw3x6 #dialysis,7.506854,http://twitter.com/binsalem45/status/421535649158946816,http://twitter.com/binsalem45
01/10/14,http://twitter.com/lordmutt1/status/421602595602313216,lordmutt1,Well #Halifax great Friday morning access a bus was late and #dialysis look at me like I'm to blame thanks @hfxtransit,9.14711,http://twitter.com/lordmutt1/status/421602595602313216,http://twitter.com/lordmutt1
01/10/14,http://twitter.com/halifaxns_rt/status/421603777461125120,halifaxns_rt,RT @lordmutt1: Well #Halifax great Friday morning access a bus was late and #dialysis look at me like I'm to blame thanks @hfxtransit,7.3184333,http://twitter.com/halifaxns_rt/status/421603777461125120,http://twitter.com/halifaxns_rt
01/10/14,http://twitter.com/krystalr17/status/421606424087920640,krystalr17,Warning! Graphic content #reality 5 AM at treatment today... #lupuswarrior #esrd #dialysis… http://t.co/NqpKF9rhtY,7.3683853,http://twitter.com/KrystalR17/status/421606424087920640,http://twitter.com/krystalr17
01/10/14,http://twitter.com/dknet_niddk/status/421660350426411008,dknet_info,RT @NRAA1: Antihypertensive drugs may lower #dialysis risk for patients with #CKD http://t.co/E9IODCcg1O,7.3161864,http://twitter.com/DKnet_NIDDK/status/421660350426411008,http://twitter.com/dknet_info
01/10/14,http://twitter.com/nraa1/status/421693131915264000,nraa1,Laughter Yoga sessions improve mood and physical health in #dialysis patients http://t.co/bFckCFh65F,7.885622,http://twitter.com/NRAA1/status/421693131915264000,http://twitter.com/nraa1
01/10/14,http://twitter.com/stluciadialysis/status/421697190751248385,stluciadialysis,What is the closet resort to our #Dialysis clinic?  http://t.co/n86Fsrmn25  In fact we see it from our windows http://t.co/b7RNFlvwiw,7.6281996,http://twitter.com/StLuciaDialysis/status/421697190751248385,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/stluciadialysis/status/421699835561930752,stluciadialysis,Not all countries have #dialysis  2006 Dr. Bernales (right) and myself visited Grenada...  http://t.co/Zp1mnLhLYx http://t.co/UQufB00pbV,7.731529,http://twitter.com/StLuciaDialysis/status/421699835561930752,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/chelseabanghart/status/421702371308105728,chelseabanghart,So im observing my trainer today and I've only been here 4 hours and I've asked 3590689 questions #dialysis #interesting,7.410374,http://twitter.com/ChelseaBanghart/status/421702371308105728,http://twitter.com/chelseabanghart
01/10/14,http://twitter.com/dialysiscruises/status/421708400833998849,dialysiscruises,"How to book your own #dialysis #Crusie
1)book a cruise http://t.co/pOIqXK0aig
2) book dialysis http://t.co/5hDWj5xFjl http://t.co/ItQX1PPK2r",7.7237654,http://twitter.com/DialysisCruises/status/421708400833998849,http://twitter.com/dialysiscruises
01/10/14,http://twitter.com/dialysiscruises/status/421708858713591808,dialysiscruises,Did you know that if you go on a #dialysis #cruise and have dialysis at ports of call instead of on ship the savings will pay for the cruise,8.998453,http://twitter.com/DialysisCruises/status/421708858713591808,http://twitter.com/dialysiscruises
01/10/14,http://twitter.com/dialysiscruises/status/421710311133962240,dialysiscruises,Did you know #holiday #dialysis @StLuciaDialysis the revenue goes towards #StLucian locals who cannot afford dialysis http://t.co/rFKorR3jVQ,9.211035,http://twitter.com/DialysisCruises/status/421710311133962240,http://twitter.com/dialysiscruises
01/10/14,http://twitter.com/renalreservellc/status/421710864207859713,renalreservellc,#Dialysis #Nurses: This recent study shows that some acute #kidney injuries may be more deadly than a heart attack: http://t.co/ryRZ992hLJ,7.418342,http://twitter.com/RenalReserveLLC/status/421710864207859713,http://twitter.com/renalreservellc
01/10/14,http://twitter.com/stluciadialysis/status/421711490668716034,stluciadialysis,RT @DialysisCruises: Did you know #holiday #dialysis @StLuciaDialysis the revenue goes towards #StLucian locals who cannot afford dialysis …,6.9936666,http://twitter.com/StLuciaDialysis/status/421711490668716034,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/verrazanovasc/status/421715655537463297,verrazanovasc,Long-Term Preservation of Native Arteriovenous #Dialysis Fistulas...,7.2789397,http://twitter.com/VerrazanoVasc/status/421715655537463297,http://twitter.com/verrazanovasc
01/10/14,http://twitter.com/stluciadialysis/status/421722537714659328,stluciadialysis,"Considering #travel and #dialysis.  The first step in my opinion is to see your Doctor and request a ""fit to travel letter"".",7.797969,http://twitter.com/StLuciaDialysis/status/421722537714659328,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/stluciadialysis/status/421723979322097665,stluciadialysis,Here are some #travel tips for #dialysis patients from @nkf  http://t.co/SXDH1CU1BX,7.913595,http://twitter.com/StLuciaDialysis/status/421723979322097665,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/stluciadialysis/status/421725461937266688,stluciadialysis,"Before #dialysis #travel don't forget you will need updated blood work.  We require: Renal Profile, CBC, INR, Hepatitis , HIV and MRSA tests",7.2623777,http://twitter.com/StLuciaDialysis/status/421725461937266688,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/stluciadialysis/status/421726719670620160,stluciadialysis,We recommend to meet #dialysis requirements before booking travel. These are our requirements. http://t.co/ay2hElfPNE http://t.co/OD8bQGIK2J,7.885622,http://twitter.com/StLuciaDialysis/status/421726719670620160,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/dailyhemo/status/421734632149635072,dailyhemo,"@garyg4zad Ah ok, found a promo video on the 5008 - https://t.co/LdoVWvVxYg #HDF #dialysis",7.2232842,http://twitter.com/DailyHemo/status/421734632149635072,http://twitter.com/dailyhemo
01/10/14,http://twitter.com/stluciadialysis/status/421752317117878272,stluciadialysis,"In 2010 we gave a free trip to #StLucia to #Canadas longest living #dialysis patient
http://t.co/ka3tpBnCD2 http://t.co/VPn4kSjFMb",7.5663295,http://twitter.com/StLuciaDialysis/status/421752317117878272,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/binymac/status/421758467838595072,binymac,Mom Dont Worry😇😃 ... I Had #Dialysis Early This Morning at #Hospiten #Cancun   .... It Only Cost Me… http://t.co/bA8cKxoist,7.6736193,http://twitter.com/Binymac/status/421758467838595072,http://twitter.com/binymac
01/10/14,http://twitter.com/stluciadialysis/status/421761698123374592,stluciadialysis,"From #Guyana  2004 Dr. King, former ambassador to the Kingdom of Belgium  moved to #StLucia for #dialysis http://t.co/YXyFrt2vmW",7.468294,http://twitter.com/StLuciaDialysis/status/421761698123374592,http://twitter.com/stluciadialysis
01/10/14,http://twitter.com/dialysis_jobs/status/421764228433719296,dialysis_jobs,Permanent Dialysis job in New York http://t.co/3dTomoTJbM #dialysis #jobs,8.072344,http://twitter.com/Dialysis_Jobs/status/421764228433719296,http://twitter.com/dialysis_jobs
01/10/14,http://twitter.com/frank_dor/status/421784570933960705,frank_dor,#Kidney #Patients: ask your #nephrologist for #preemptive #live #donor #kidney #transplantation when #dialysis is within sight!  @ErasmusMC,8.439566,http://twitter.com/frank_dor/status/421784570933960705,http://twitter.com/frank_dor
01/10/14,http://twitter.com/nicole_plas/status/421786415325020161,nicole_plas,RT @frank_dor: #Kidney #Patients: ask your #nephrologist for #preemptive #live #donor #kidney #transplantation when #dialysis is within sig…,6.6036515,http://twitter.com/Nicole_Plas/status/421786415325020161,http://twitter.com/nicole_plas
01/11/14,http://twitter.com/kidneyfight1/status/421822331573387265,kidneyfight1,"How Long Could a Patient Survive on #Dialysis
How long can I live? What about my lifespan?
@GlobalDialysis 
http://t.co/LzMrXnt7Hv",7.1276464,http://twitter.com/kidneyfight1/status/421822331573387265,http://twitter.com/kidneyfight1
01/11/14,http://twitter.com/novaperis/status/421854391222542337,novaperis,"Renal Staff &amp; Richard, a #dialysis patient #TennantCreek - 48 patients a week. Expansion needed. @NACCHOAustralia http://t.co/J84O5HZi5X",10.484555,http://twitter.com/NovaPeris/status/421854391222542337,http://twitter.com/novaperis
01/11/14,http://twitter.com/nacchoaustralia/status/421855177088729089,nacchoaustralia,“@NovaPeris: Renal Staff &amp; a #dialysis patient #TennantCreek - 48 patients a week. Expansion needed. @NACCHO_CEO http://t.co/W2nnwFtXcq”,11.277737,http://twitter.com/NACCHOAustralia/status/421855177088729089,http://twitter.com/nacchoaustralia
01/11/14,http://twitter.com/baabau/status/421856957276774400,baabau,"RT @NovaPeris: Renal Staff &amp; Richard, a #dialysis patient #TennantCreek - 48 patients a week. Expansion needed. @NACCHOAustralia http://t.c…",6.7402177,http://twitter.com/Baabau/status/421856957276774400,http://twitter.com/baabau
