firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/23/14,http://twitter.com/alexmarmobility/status/437703216881336320,alexmarmobility,@eBay! http://t.co/pibzZxjZgt via @eBay  Medline Plus Super Disposable #PullUp Pants Moderate #Incontinence Medium Per 20 £16.99,7.237887,http://twitter.com/AlexmarMobility/status/437703216881336320,http://twitter.com/alexmarmobility
02/23/14,http://twitter.com/alexmarmobility/status/437703306152902656,alexmarmobility,@eBay! http://t.co/1z6pchqoBu via @eBay  Medline Plus Super Disposable #PullUp Pants Moderate #Incontinence Medium Per 20 £16.99 🇬🇧,7.2862563,http://twitter.com/AlexmarMobility/status/437703306152902656,http://twitter.com/alexmarmobility
02/23/14,http://twitter.com/alexmarmobility/status/437703563951611904,alexmarmobility,@eBay! http://t.co/AOQDxIJoyg via @eBay  Medline Plus Super Disposable Pull Ups Pants Moderate #Incontinence Large Per 18  £17.49,7.347917,http://twitter.com/AlexmarMobility/status/437703563951611904,http://twitter.com/alexmarmobility
02/23/14,http://twitter.com/alexmarmobility/status/437704683579129858,alexmarmobility,@eBay! http://t.co/z5z27XaloQ via @eBay  #BEDPADS Disposable for #incontinence economy range only £3.99,7.390905,http://twitter.com/AlexmarMobility/status/437704683579129858,http://twitter.com/alexmarmobility
02/23/14,http://twitter.com/alexmarmobility/status/437705192209784833,alexmarmobility,@eBay! http://t.co/FboFUbLcbY via @eBay  Disposable #Incontinence All-In-One #Diaper Adult Pads for Heavy Use Large Per 14  £14.95,6.940666,http://twitter.com/AlexmarMobility/status/437705192209784833,http://twitter.com/alexmarmobility
02/23/14,http://twitter.com/alexmarmobility/status/437705563166609408,alexmarmobility,@eBay! http://t.co/ywZAC6c6M0 via @eBay  Disposable #Incontinence All-In-One Adult #Diaper Heavy Use Large Super Plus 28  £18.49,6.978301,http://twitter.com/AlexmarMobility/status/437705563166609408,http://twitter.com/alexmarmobility
02/23/14,http://twitter.com/alexmarmobility/status/437705833074278400,alexmarmobility,@eBay! http://t.co/eyQ97lFt8Z via @eBay  Disposable #Incontinence All-In-One #Diaper Adult Pads Heavy Use Medium Super Plus 28  £16.99,6.9243183,http://twitter.com/AlexmarMobility/status/437705833074278400,http://twitter.com/alexmarmobility
02/23/14,http://twitter.com/alexmarmobility/status/437706306699288577,alexmarmobility,@eBay! http://t.co/6DIBke2YIE via @eBay  Disposable #Incontinence Pads Shaped Moderate to Heavy Use 28 Medline Ultra Super  £14.99,7.2862563,http://twitter.com/AlexmarMobility/status/437706306699288577,http://twitter.com/alexmarmobility
02/23/14,http://twitter.com/alexmarmobility/status/437707190787256321,alexmarmobility,@eBay! http://t.co/zfcYstPGQX via @eBay  #Lille Disposable Bedwetting Bed Chair Pads 60cm x 60cm Pack Of 35 #Incontinence £12.99,7.938057,http://twitter.com/AlexmarMobility/status/437707190787256321,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/maisybites/status/437739198305828864,maisybites,"The dog shit on the floor and I got a text about it, and you read a tweet about it. #shit #dogs #incontinence",7.884564,http://twitter.com/Maisybites/status/437739198305828864,http://twitter.com/maisybites
02/24/14,http://twitter.com/caregivertweets/status/437785713007165440,caregivertweets,Modern Aging: Cost of incontinence supplies #incontinence #incontinencesupplies #taxdeductions http://t.co/o9kE4HTFsG,10.594265,http://twitter.com/CaregiverTweets/status/437785713007165440,http://twitter.com/caregivertweets
02/24/14,http://twitter.com/caregivertweets/status/437785871832870912,caregivertweets,Modern Aging: Cost of Incontinence Supplies #incontinence #incontinenceproducts #incontinencesupplies #taxdeductions http://t.co/3h5hHiOArR,11.193884,http://twitter.com/CaregiverTweets/status/437785871832870912,http://twitter.com/caregivertweets
02/24/14,http://twitter.com/drnanettej/status/437810698802851840,drnanettej,RT @CaregiverTweets: Modern Aging: Cost of Incontinence Supplies #incontinence #incontinenceproducts #incontinencesupplies #taxdeductions h…,7.0135865,http://twitter.com/drnanettej/status/437810698802851840,http://twitter.com/drnanettej
02/24/14,http://twitter.com/abenauk/status/437872142026145793,abenauk,Enquire about a #free product evaluation for your #CareHome today. Email sales@abena.co.uk or call 024 7685 4800 #incontinence #healthcare,6.8955345,http://twitter.com/AbenaUK/status/437872142026145793,http://twitter.com/abenauk
02/24/14,http://twitter.com/healthcounteruk/status/437927540129153025,healthcounteruk,"Defeat #incontinence with a little help from #tena, great savings across the board: http://t.co/3zjA81xdGf",7.803324,http://twitter.com/HealthCounterUK/status/437927540129153025,http://twitter.com/healthcounteruk
02/24/14,http://twitter.com/alexmarmobility/status/437946567195381760,alexmarmobility,@eBay! http://t.co/zfcYstPGQX via @eBay  #Lille Disposable Bedwetting Bed Chair Pads 60cm x 60cm Pack Of 35 #Incontinence £12.99,7.1180363,http://twitter.com/AlexmarMobility/status/437946567195381760,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437946695302017025,alexmarmobility,@eBay! http://t.co/8Lg7mkzBub via @eBay  Net Stretch Unisex Pants Mesh Pad Support Per 5 #Incontinence S M L and Xlarge for £3.89,7.242856,http://twitter.com/AlexmarMobility/status/437946695302017025,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437946773097943040,alexmarmobility,@eBay! http://t.co/6DIBke2YIE via @eBay  Disposable #Incontinence Pads Shaped Moderate to Heavy Use 28 Medline Ultra Super  £14.99,7.309571,http://twitter.com/AlexmarMobility/status/437946773097943040,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437946849253945344,alexmarmobility,@eBay! http://t.co/eyQ97lFt8Z via @eBay  Disposable #Incontinence All-In-One #Diaper Adult Pads Heavy Use Medium Super Plus 28  £16.99,6.8549795,http://twitter.com/AlexmarMobility/status/437946849253945344,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437946923178536960,alexmarmobility,@eBay! http://t.co/ywZAC6c6M0 via @eBay  Disposable #Incontinence All-In-One Adult #Diaper Heavy Use Large Super Plus 28  £18.49,6.969234,http://twitter.com/AlexmarMobility/status/437946923178536960,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437946987489812480,alexmarmobility,@eBay! http://t.co/FboFUbLcbY via @eBay  Disposable #Incontinence All-In-One #Diaper Adult Pads for Heavy Use Large Per 14  £14.95,6.9565964,http://twitter.com/AlexmarMobility/status/437946987489812480,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437947049825533952,alexmarmobility,@eBay! http://t.co/z5z27XaloQ via @eBay  #BEDPADS Disposable for #incontinence economy range only £3.99,7.460244,http://twitter.com/AlexmarMobility/status/437947049825533952,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/blairgreen/status/437955598983118849,blairgreen,“@JulztheFish female teenagers and incontinence! http://t.co/KJAXAxblY3 … #pelvicmafia #incontinence #teenathletes”,8.111554,http://twitter.com/blairgreen/status/437955598983118849,http://twitter.com/blairgreen
02/24/14,http://twitter.com/julzthefish/status/437955968349925376,julzthefish,RT @blairgreen: “@JulztheFish female teenagers and incontinence! http://t.co/KJAXAxblY3 … #pelvicmafia #incontinence #teenathletes”,7.0381484,http://twitter.com/JulztheFish/status/437955968349925376,http://twitter.com/julzthefish
02/24/14,http://twitter.com/alexmarmobility/status/437959269087215616,alexmarmobility,@eBay! http://t.co/AOQDxIJoyg via @eBay  Medline Plus Super Disposable Pull Ups Pants Moderate #Incontinence Large Per 18  £17.49,7.3343973,http://twitter.com/AlexmarMobility/status/437959269087215616,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437959343603216384,alexmarmobility,@eBay! http://t.co/1z6pchqoBu via @eBay  Medline Plus Super Disposable #PullUp Pants Moderate #Incontinence Medium Per 20 £16.99 🇬🇧,7.2778807,http://twitter.com/AlexmarMobility/status/437959343603216384,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437959410242314240,alexmarmobility,@eBay! http://t.co/pibzZxjZgt via @eBay  Medline Plus Super Disposable #PullUp Pants Moderate #Incontinence Medium Per 20 £16.99,7.3049116,http://twitter.com/AlexmarMobility/status/437959410242314240,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437972008484491264,alexmarmobility,@eBay! http://t.co/O6WphjCBvr via @eBay #Vernacare #Senset Skin Cleansing Foam Sensitive Skin 300ml #Incontinence Wash,7.084364,http://twitter.com/AlexmarMobility/status/437972008484491264,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437972467748204544,alexmarmobility,@eBay! http://t.co/Bl7qmBZzfg via @eBay  #Tena Pants Plus Pull Ups Small Pack of 14 #Incontinence,7.617526,http://twitter.com/AlexmarMobility/status/437972467748204544,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/alexmarmobility/status/437972609410801665,alexmarmobility,@eBay! http://t.co/1ljpDM5YjZ via @eBay  #Conti large #Patient Soft Cleansing Dry Wipes Sensitive Skin Per 100 #Incontinence #carer,7.1278315,http://twitter.com/AlexmarMobility/status/437972609410801665,http://twitter.com/alexmarmobility
02/24/14,http://twitter.com/caregivertweets/status/437973998308429824,caregivertweets,Modern Aging: Cost of Incontinence Supplies #incontinence #incontinenceproducts #incontinencesupplies #taxdeductions http://t.co/f3EExA9eI9,11.047837,http://twitter.com/CaregiverTweets/status/437973998308429824,http://twitter.com/caregivertweets
02/24/14,http://twitter.com/ckplymouthmi/status/437975442759221249,ckplymouthmi,RT @CaregiverTweets: Modern Aging: Cost of Incontinence Supplies #incontinence #incontinenceproducts #incontinencesupplies #taxdeductions h…,6.98895,http://twitter.com/CKPlymouthMI/status/437975442759221249,http://twitter.com/ckplymouthmi
02/24/14,http://twitter.com/emsander/status/437979354589442048,emsander,5 Things You Didn't Know About #OveractiveBladder http://t.co/83o61boxrv #incontinence,8.026172,http://twitter.com/emsander/status/437979354589442048,http://twitter.com/emsander
02/24/14,http://twitter.com/dropnflop/status/437988475749416960,dropnflop,Thoughts of Happiness: Wearever Stylish &amp; Comfortable Undergarments #giveaway #win #free #incontinence aide http://t.co/RwRxm3eMxH,7.2286057,http://twitter.com/DropnFlop/status/437988475749416960,http://twitter.com/dropnflop
02/14/14,http://twitter.com/mederinews/status/434410014082490368,strettatherapy,RT @MederiNews: Ft Lauderdale @CleveClinic_CME #strettaglobal #GERD and Secca bowel #incontinence #patients #sunshine http://t.co/r9NoNgK5wD,7.7025504,http://twitter.com/StrettaTherapy/status/437999378301984768,http://twitter.com/strettatherapy
02/24/14,http://twitter.com/liveconfident2/status/438013107311771648,liveconfident2,Keeping an emergency #incontinence kit can make all the difference for your peace of mind. Here's what to pack: http://t.co/EpvWaQrUaj.,7.9188776,http://twitter.com/LiveConfident2/status/438013107311771648,http://twitter.com/liveconfident2
02/24/14,http://twitter.com/juliewiebept/status/438027756253614080,juliewiebept,"New blog: HELP! My 6-year old is leaking urine! Feels like a 911, but a little 411 can go a long way. #pelvicmafia #pediPT #incontinence",6.9485893,http://twitter.com/JulieWiebePT/status/438027756253614080,http://twitter.com/juliewiebept
02/24/14,http://twitter.com/marathon_pt/status/438045211575713792,marathon_pt,"""Stress Induced Urinary #Incontinence: Common, But Not Normal: http://t.co/fZN8kO1ZOn via @MoveForwardPT @JulieWiebePT"" @jmckinneypt",8.566376,http://twitter.com/Marathon_PT/status/438045211575713792,http://twitter.com/marathon_pt
02/24/14,http://twitter.com/caregivertweets/status/438048376559783937,caregivertweets,Enter for a chance to win two prizes in our February FREE product giveaway! #incontinence #caregiver #senior #elderly http://t.co/d578IPIEbF,10.600655,http://twitter.com/CaregiverTweets/status/438048376559783937,http://twitter.com/caregivertweets
02/24/14,http://twitter.com/yourpaceyoga/status/438052015596654592,yourpaceyoga,@proskoyoga great article! http://t.co/moOKUYOmNc thanks to @mlyonspt for posting on FB! #yoga #incontinence,8.704762,http://twitter.com/yourpaceyoga/status/438052015596654592,http://twitter.com/yourpaceyoga
02/24/14,http://twitter.com/mlyonspt/status/438053640398331904,mlyonspt,RT @yourpaceyoga: @proskoyoga great article! http://t.co/moOKUYOmNc thanks to @mlyonspt for posting on FB! #yoga #incontinence,7.211976,http://twitter.com/mlyonspt/status/438053640398331904,http://twitter.com/mlyonspt
02/24/14,http://twitter.com/proskoyoga/status/438057349844975616,proskoyoga,RT @yourpaceyoga: @proskoyoga great article! http://t.co/moOKUYOmNc thanks to @mlyonspt for posting on FB! #yoga #incontinence,7.211976,http://twitter.com/proskoyoga/status/438057349844975616,http://twitter.com/proskoyoga
02/24/14,http://twitter.com/proskoyoga/status/438058460526030848,proskoyoga,@mlyonspt thank you for posting! #pelvichealth #incontinence #yoga #physioyoga #proskoyoga,7.064278,http://twitter.com/proskoyoga/status/438058460526030848,http://twitter.com/proskoyoga
02/24/14,http://twitter.com/jrsmedical/status/438059225995288576,jrsmedical,#Incontinence - An unfun subject. Check out our recent #Medical article with #Tips and #Information.  https://t.co/TMUbuc3kBM,7.2659335,http://twitter.com/JRSmedical/status/438059225995288576,http://twitter.com/jrsmedical
02/24/14,http://twitter.com/juliewiebept/status/438065369614254080,juliewiebept,"RT @Marathon_PT: ""Stress Induced Urinary #Incontinence: Common, But Not Normal: http://t.co/fZN8kO1ZOn via @MoveForwardPT @JulieWiebePT"" @j…",7.0722013,http://twitter.com/JulieWiebePT/status/438065369614254080,http://twitter.com/juliewiebept
02/24/14,http://twitter.com/nathandugan/status/438066765630042112,nathandugan,"RT @Marathon_PT: ""Stress Induced Urinary #Incontinence: Common, But Not Normal: http://t.co/fZN8kO1ZOn via @MoveForwardPT @JulieWiebePT"" @j…",7.0722013,http://twitter.com/nathandugan/status/438066765630042112,http://twitter.com/nathandugan
02/24/14,http://twitter.com/proskoyoga/status/438067976651018240,proskoyoga,my #pelvichealth article discusses #mulabandha #incontinence #pelvicbreath #Pelvicdiaphragmatic breathing #physioyoga http://t.co/o9TUrRQ7B3,6.873107,http://twitter.com/proskoyoga/status/438067976651018240,http://twitter.com/proskoyoga
02/24/14,http://twitter.com/auscontinence/status/438079276412575744,auscontinence,"Some tips if you are off travelling and you have #incontinence
http://t.co/SsQmse6Bqj",8.430917,http://twitter.com/AusContinence/status/438079276412575744,http://twitter.com/auscontinence
02/24/14,http://twitter.com/wrutan8282/status/438085981548601344,wrutan8282,RT @MederiNews: Ft Lauderdale @CleveClinic_CME #strettaglobal #GERD and Secca bowel #incontinence #patients #sunshine http://t.co/r9NoNgK5wD,6.829563,http://twitter.com/wrutan8282/status/438085981548601344,http://twitter.com/wrutan8282
02/25/14,http://twitter.com/wiesnerhealth/status/438104975538159617,wiesnerhealth,RT @AgingCare: The 4 Kinds of Urinary #incontinence: http://t.co/urjBxm3dWU,7.906459,http://twitter.com/WiesnerHealth/status/438104975538159617,http://twitter.com/wiesnerhealth
02/25/14,http://twitter.com/alexmarmobility/status/438268424956149760,alexmarmobility,@eBay! http://t.co/FboFUbLcbY via @eBay  Disposable #Incontinence All-In-One #Diaper Adult Pads for Heavy Use Large Per 14  £14.95,6.928874,http://twitter.com/AlexmarMobility/status/438268424956149760,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438268499816087552,alexmarmobility,@eBay! http://t.co/ywZAC6c6M0 via @eBay  Disposable #Incontinence All-In-One Adult #Diaper Heavy Use Large Super Plus 28  £18.49,6.975325,http://twitter.com/AlexmarMobility/status/438268499816087552,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438268582787837952,alexmarmobility,@eBay! http://t.co/eyQ97lFt8Z via @eBay  Disposable #Incontinence All-In-One #Diaper Adult Pads Heavy Use Medium Super Plus 28  £16.99,6.899698,http://twitter.com/AlexmarMobility/status/438268582787837952,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438268751033958400,alexmarmobility,@eBay! http://t.co/zfcYstPGQX via @eBay  #Lille Disposable Bedwetting Bed Chair Pads 60cm x 60cm Pack Of 35 #Incontinence £12.99,7.0217505,http://twitter.com/AlexmarMobility/status/438268751033958400,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438268987961794561,alexmarmobility,@eBay! http://t.co/Bl7qmBZzfg via @eBay  #Tena Pants Plus Pull Ups Small Pack of 14 #Incontinence,7.5458426,http://twitter.com/AlexmarMobility/status/438268987961794561,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438274008086511616,alexmarmobility,@eBay! http://t.co/pibzZxjZgt via @eBay  Medline Plus Super Disposable #PullUp Pants Moderate #Incontinence Medium Per 20 £16.99,7.2942853,http://twitter.com/AlexmarMobility/status/438274008086511616,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/juliewiebept/status/438316020013355008,juliewiebept,HELP! I think my 6 year-old is incontinent!  https://t.co/8Y4o5RXS7i #pelvicmafia #pediPT #pediOT #urogyn #incontinence,9.41131,http://twitter.com/JulieWiebePT/status/438316020013355008,http://twitter.com/juliewiebept
02/25/14,http://twitter.com/jenniferspt/status/438320782632951808,drjen_dpt,RT @JulieWiebePT: HELP! I think my 6 year-old is incontinent!  https://t.co/8Y4o5RXS7i #pelvicmafia #pediPT #pediOT #urogyn #incontinence,6.761054,http://twitter.com/JenniferSPT/status/438320782632951808,http://twitter.com/drjen_dpt
02/25/14,http://twitter.com/alexmarmobility/status/438325465770913792,alexmarmobility,@eBay! http://t.co/pibzZxjZgt via @eBay  Medline Plus Super Disposable #PullUp Pants Moderate #Incontinence Medium Per 20 £16.99 🇬🇧,7.296905,http://twitter.com/AlexmarMobility/status/438325465770913792,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438325855576928256,alexmarmobility,@eBay! http://t.co/Bl7qmBZzfg via @eBay  #Tena Pants Plus Pull Ups Small Pack of 14 #Incontinence £14.99,7.4861984,http://twitter.com/AlexmarMobility/status/438325855576928256,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438325976179945472,alexmarmobility,@eBay! http://t.co/zfcYstPGQX via @eBay  #Lille Disposable Bed Chair Pads 60cm x 60cm Pack Of 35 #Incontinence £12.99,7.2527676,http://twitter.com/AlexmarMobility/status/438325976179945472,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438326333215887361,alexmarmobility,@eBay! http://t.co/ywZAC6c6M0 via @eBay  Disposable #Incontinence All-In-One Adult #Diaper Heavy Use Large Super Plus 28  £18.49 by Medline,6.826861,http://twitter.com/AlexmarMobility/status/438326333215887361,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438326436332843008,alexmarmobility,@eBay! http://t.co/FboFUbLcbY via @eBay  Disposable #Incontinence All-In-One #Diaper Adult Pads for Heavy Use Large Per 14  £14.95 🇬🇧,6.9392586,http://twitter.com/AlexmarMobility/status/438326436332843008,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/alexmarmobility/status/438327168096284673,alexmarmobility,@eBay! http://t.co/1ljpDM5YjZ via @eBay  #Conti large #Patient Soft Cleansing Dry Wipes Sensitive Skin Per 100 #Incontinence #carer £3.99,6.9787865,http://twitter.com/AlexmarMobility/status/438327168096284673,http://twitter.com/alexmarmobility
02/25/14,http://twitter.com/tiawellness/status/438330503469359104,tiawellness,RT @JulieWiebePT: HELP! I think my 6 year-old is incontinent!  https://t.co/8Y4o5RXS7i #pelvicmafia #pediPT #pediOT #urogyn #incontinence,6.761054,http://twitter.com/tiawellness/status/438330503469359104,http://twitter.com/tiawellness
02/25/14,http://twitter.com/miklosandmoore/status/438333061629878272,miklosandmoore,Are you one funny joke away from a change of pants?  Read more here: http://t.co/2f9le1W8P2 #incontinence http://t.co/pZPF2SY7AX,7.7866945,http://twitter.com/miklosandmoore/status/438333061629878272,http://twitter.com/miklosandmoore
02/25/14,http://twitter.com/mountainsidemed/status/438335352450068480,mountainsidemed,Incontinence doesn't have to interfere with your life. The right brief can make all the difference! #incontinence  http://t.co/SCrxpOG01S,7.8265376,http://twitter.com/mountainsidemed/status/438335352450068480,http://twitter.com/mountainsidemed
02/25/14,http://twitter.com/missdanasmith/status/438339617642008577,missdanasmith,RT @BSCWomensHealth: Urge #Incontinence is considered the most troubling #UrinarySymptom in both men and women -  http://t.co/QL2b1O1QQf,7.174505,http://twitter.com/MissDanaSmith/status/438339617642008577,http://twitter.com/missdanasmith
02/25/14,http://twitter.com/caregivertweets/status/438369156023746560,caregivertweets,Enter for a chance to win two prizes in our February FREE product giveaway! #incontinence #caregiver #senior #elderly http://t.co/GqAPEEUXel,10.642792,http://twitter.com/CaregiverTweets/status/438369156023746560,http://twitter.com/caregivertweets
02/25/14,http://twitter.com/uroplasty/status/438388056706797568,uroplasty,Physiological reasons and health issues that increase your chances of urinary #incontinence http://t.co/6weQRPZPuR,7.7939773,http://twitter.com/Uroplasty/status/438388056706797568,http://twitter.com/uroplasty
02/25/14,http://twitter.com/newmommymedia/status/438388312651214848,newmommymedia,EPISODE! Preventing #Urinary #Incontinence During #Labor and #Delivery. Were you impacted? http://t.co/AtGiLmv7Cf,7.2155776,http://twitter.com/NewMommyMedia/status/438388312651214848,http://twitter.com/newmommymedia
02/25/14,http://twitter.com/caregivertweets/status/438393083043270656,caregivertweets,Diagnosing and Treating Elderly Incontinence #incontinence #elderly #seniors #caregiver http://t.co/VfexXiiRw3,11.362003,http://twitter.com/CaregiverTweets/status/438393083043270656,http://twitter.com/caregivertweets
02/25/14,http://twitter.com/ckplymouthmi/status/438397900897280000,ckplymouthmi,RT @CaregiverTweets: Diagnosing and Treating Elderly Incontinence #incontinence #elderly #seniors #caregiver http://t.co/VfexXiiRw3,7.2659335,http://twitter.com/CKPlymouthMI/status/438397900897280000,http://twitter.com/ckplymouthmi
02/25/14,http://twitter.com/caregivertweets/status/438400840777601024,caregivertweets,Diagnosing and Treating Elderly Incontinence #incontinence #elderly #seniors #caregiver http://t.co/viCPd1o0XI,10.678244,http://twitter.com/CaregiverTweets/status/438400840777601024,http://twitter.com/caregivertweets
02/25/14,http://twitter.com/caregivertweets/status/438400866694209538,caregivertweets,Enter for a chance to win two prizes in our February FREE product giveaway! #incontinence #caregiver #senior #elderly http://t.co/KwN1uHn0VR,10.683547,http://twitter.com/CaregiverTweets/status/438400866694209538,http://twitter.com/caregivertweets
02/25/14,http://twitter.com/grumpygobshite/status/438415190745702400,grumpygobshite,"@BigBoyler laughed so hard at last nights school disco episode a little bit of pee came out, good work fella #lol  #incontinence",7.596937,http://twitter.com/GrumpyGobshite/status/438415190745702400,http://twitter.com/grumpygobshite
02/25/14,http://twitter.com/euplatinum/status/438433286000758784,euplatinum,"Mini-slings for Female Urinary Stress #Incontinence: A Promising Option, but What Comes Later Is Not Always Progress http://t.co/pIYVOR4U7Y",8.871342,http://twitter.com/EUplatinum/status/438433286000758784,http://twitter.com/euplatinum
02/25/14,http://twitter.com/pelvicguru1/status/438437056713592832,pelvicguru1,@Prostatejojo I was able to shift some focus to #pain and not just #incontinence. Maybe next time... Male :).,7.3780203,http://twitter.com/PelvicGuru1/status/438437056713592832,http://twitter.com/pelvicguru1
02/25/14,http://twitter.com/erwinus/status/438437859763433472,erwinus,"RT @EUplatinum: Mini-slings for Female Urinary Stress #Incontinence: A Promising Option, but What Comes Later Is Not Always Progress http:/…",7.064278,http://twitter.com/Erwinus/status/438437859763433472,http://twitter.com/erwinus
02/25/14,http://twitter.com/auscontinence/status/438439196156764162,auscontinence,@GussieGrips this is a brilliant &amp; hilarious video about #pelvicfloor &amp; #incontinence! http://t.co/l8C2EhA8Ft #pelvicfloormafia,7.0645146,http://twitter.com/AusContinence/status/438439196156764162,http://twitter.com/auscontinence
02/25/14,http://twitter.com/emadrajih/status/438439997944127488,emadrajih,"RT @EUplatinum: Mini-slings for Female Urinary Stress #Incontinence: A Promising Option, but What Comes Later Is Not Always Progress http:/…",7.064278,http://twitter.com/EmadRajih/status/438439997944127488,http://twitter.com/emadrajih
02/26/14,http://twitter.com/hindys1/status/438469924382445568,hindys1,Check out #PANTIE #INCONTINENCE #LEAK PROOF #PROTECTIVE #BRIEF #FREE SHIP INSPIRE MEN PREMIUM LOT 6 size M  http://t.co/UNzRED0TWf via @eBay,7.087491,http://twitter.com/hindyS1/status/438469924382445568,http://twitter.com/hindys1
02/26/14,http://twitter.com/jimcatto/status/438566154735726592,jimcatto,"RT @EUplatinum: Mini-slings for Female Urinary Stress #Incontinence: A Promising Option, but What Comes Later Is Not Always Progress http:/…",7.064278,http://twitter.com/JimCatto/status/438566154735726592,http://twitter.com/jimcatto
02/26/14,http://twitter.com/wendyrocklein/status/438569441069002753,wendyrocklein,8 Interesting Facts About Urine - #incontinence http://t.co/vzs1EpgJg8 via @HealthCentral,7.5655546,http://twitter.com/wendyrocklein/status/438569441069002753,http://twitter.com/wendyrocklein
02/26/14,http://twitter.com/attendsuk/status/438617748869251072,attendsuk,Today only we are offering our Twitter followers 20% off all orders. Use #voucher code:20 http://t.co/hzYGroQxMP  #sales  #incontinence,7.3746605,http://twitter.com/AttendsUK/status/438617748869251072,http://twitter.com/attendsuk
02/26/14,http://twitter.com/alexmarmobility/status/438649280560377856,alexmarmobility,@eBay! http://t.co/O6WphjCBvr via @eBay #Vernacare #Senset Skin Cleansing Foam Sensitive Skin 300ml #Incontinence Wash,6.9866896,http://twitter.com/AlexmarMobility/status/438649280560377856,http://twitter.com/alexmarmobility
02/26/14,http://twitter.com/alexmarmobility/status/438649890324119552,alexmarmobility,@eBay! http://t.co/FboFUbLcbY via @eBay  Disposable #Incontinence All-In-One #Diaper Adult Pads for Heavy Use Large Per 14  £14.95 🇬🇧,6.9612556,http://twitter.com/AlexmarMobility/status/438649890324119552,http://twitter.com/alexmarmobility
02/26/14,http://twitter.com/abenauk/status/438659845546209281,abenauk,"Abena supply to over 40,000 clients on the NHS.
View the full range of #healthcare products here:
http://t.co/B8uLu6PR0F

#incontinence",8.330656,http://twitter.com/AbenaUK/status/438659845546209281,http://twitter.com/abenauk
02/26/14,http://twitter.com/pilatesbarredlk/status/438666491039612928,pilatesbarredlk,"Restoring the Pelvic Floor for Women:
#Pilates #pelvicfloor #incontinence

http://t.co/TRDyHhAUVa",8.508052,http://twitter.com/PilatesBarreDlk/status/438666491039612928,http://twitter.com/pilatesbarredlk
02/26/14,http://twitter.com/alexmarmobility/status/438675334897348608,alexmarmobility,@eBay! http://t.co/ywZAC6c6M0 via @eBay  Disposable #Incontinence All-In-One Adult #Diaper Heavy Use Large Super Plus 28  £18.49 by Medline,6.873107,http://twitter.com/AlexmarMobility/status/438675334897348608,http://twitter.com/alexmarmobility
02/26/14,http://twitter.com/alexmarmobility/status/438675531916382208,alexmarmobility,@eBay! http://t.co/zfcYstPGQX via @eBay  #Lille Disposable Bed Chair Pads 60cm x 60cm Pack Of 35 #Incontinence £12.99,7.265187,http://twitter.com/AlexmarMobility/status/438675531916382208,http://twitter.com/alexmarmobility
02/26/14,http://twitter.com/liveconfident2/status/438707724608888832,liveconfident2,"If you're on #medicaid, you may qualify for free #incontinence products. Here's a good place to start: http://t.co/lZjOWEEDOM.",7.8555927,http://twitter.com/LiveConfident2/status/438707724608888832,http://twitter.com/liveconfident2
02/26/14,http://twitter.com/ericdeines/status/438722972979695616,ericdeines,"Nervous about my parent-teacher conference later, mostly because it's all downhill from here. #emptynester #retirement #incontinence #RIP",10.270944,http://twitter.com/ericdeines/status/438722972979695616,http://twitter.com/ericdeines
02/26/14,http://twitter.com/kelliblackwood/status/438741991309193216,kelliblackwood,@BlackJackRand too bad. And I already know you're damp. #incontinence,9.022794,http://twitter.com/KelliBlackwood/status/438741991309193216,http://twitter.com/kelliblackwood
