firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/17/14,http://twitter.com/blackburnmike/status/456710173286211584,blackburnmike,@DM_Se7en @anaestricks nice. Did a 22g jelco with ultrasound on Monday. #renalfailure. #noveins,10.49083,http://twitter.com/blackburnmike/status/456710173286211584,http://twitter.com/blackburnmike
04/21/14,http://twitter.com/consciouscats/status/458187019617705984,consciouscats,Polycystic Kidney Disease in Cats http://t.co/A5ByIvGMYs #cats #kidneydisease #renalfailure,11.116113,http://twitter.com/consciouscats/status/458187019617705984,http://twitter.com/consciouscats
04/21/14,http://twitter.com/rdialysis/status/458219139073855488,rdialysis,It's disheartening to see how many people are coming down with #RenalFailure,8.415363,http://twitter.com/RDialysis/status/458219139073855488,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458219610161287168,rdialysis,Studies have shown that roughly 1 in 5 Nigerians have some form of chronic kidney disease which can ultimately lead to #RenalFailure,7.7014923,http://twitter.com/RDialysis/status/458219610161287168,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458220940913291264,rdialysis,Kidney Replacement Therapy is needed when the level of kidney function has dropped below 10-15% of its original capacity #RenalFailure,7.337376,http://twitter.com/RDialysis/status/458220940913291264,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458221823646498816,rdialysis,Renal (Kidney) Replacement Therapy can be undergone through either #Dialysis or #KidneyTransplant - these are current options #RenalFailure,7.327256,http://twitter.com/RDialysis/status/458221823646498816,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458222354473426944,rdialysis,About 100 new cases per million population every year are diagnosed with #RenalFailure,8.146213,http://twitter.com/RDialysis/status/458222354473426944,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458222768891625472,rdialysis,"That translates to - at the very least - roughly 15,000 new cases every single year. #RenalFailure",7.51002,http://twitter.com/RDialysis/status/458222768891625472,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458223677256261632,rdialysis,Raw figures have conservatively put the number of both new + old cases to be about 300 per million population #RenalFailure,7.7155414,http://twitter.com/RDialysis/status/458223677256261632,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458223994798620673,rdialysis,"In an unrevised population of 150 million, that comes to about 45,000 persons who require dialysis or transplant at anytime! #RenalFailure",7.587174,http://twitter.com/RDialysis/status/458223994798620673,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458224588468793344,rdialysis,The damning fact is only about 1000 people have access to a form of #RenalReplacementTherapy; which in this case is Dialysis #RenalFailure,7.65228,http://twitter.com/RDialysis/status/458224588468793344,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458229221312454656,rdialysis,The costs of dialysis treatments are prohibitive and unreasonable #RenalFailure,8.109215,http://twitter.com/RDialysis/status/458229221312454656,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458231226256883712,rdialysis,Between #5.2 &amp; #10 million would be the average cost of managing a patient with #RenalFailure that required dialysis.,7.5326886,http://twitter.com/RDialysis/status/458231226256883712,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458232225449144321,rdialysis,It is glaringly obvious that this malady would gouge holes even in the deepest of pockets! The option? Government Intervention #RenalFailure,7.379318,http://twitter.com/RDialysis/status/458232225449144321,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458232895505969152,rdialysis,The National Health Insurance Scheme in Nigeria provides between 3 to 6 dialysis sessions for people covered in the scheme. #RenalFailure,7.7744694,http://twitter.com/RDialysis/status/458232895505969152,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458235536898273280,rdialysis,What happens after that person has been diagnosed with established #RenalFailure? How does such a person pay for his/her ongoing treatments?,7.322611,http://twitter.com/RDialysis/status/458235536898273280,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458236385066229760,rdialysis,Even those who qualify for a transplant will need dialysis pending their definitive treatment. There are also other issues. #RenalFailure,7.826361,http://twitter.com/RDialysis/status/458236385066229760,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458237399383179264,rdialysis,"The best way to combat this menace is by awareness, prevention, screening programs and incorporating healthy lifestyles #RenalFailure",7.61307,http://twitter.com/RDialysis/status/458237399383179264,http://twitter.com/rdialysis
04/21/14,http://twitter.com/rdialysis/status/458239058259763200,rdialysis,Dialysis costs need to be driven down! The NHIS needs to pick up the slack for the costs for patients with #RenalFailure,9.282877,http://twitter.com/RDialysis/status/458239058259763200,http://twitter.com/rdialysis
04/21/14,http://twitter.com/tobi_lawson/status/458246669814222848,tobi_lawson,RT @RDialysis: Dialysis costs need to be driven down! The NHIS needs to pick up the slack for the costs for patients with #RenalFailure,7.466308,http://twitter.com/tobi_lawson/status/458246669814222848,http://twitter.com/tobi_lawson
04/21/14,http://twitter.com/leannehaysman/status/458301357569490946,leannehaysman,"PKD is horrific. Irresponsible breeding. ""@consciouscats: Polycystic Kidney Disease in Cats http://t.co/BpY7EJwnDB #renalfailure”",7.585852,http://twitter.com/LeanneHaysman/status/458301357569490946,http://twitter.com/leannehaysman
04/22/14,http://twitter.com/sljthediabetic/status/458407650036690944,sljthediabetic,Baked chicken breast &amp; steamed asparagus.. Livin on that #renalfailure diet! Lol jk #wifemeup lol jk to that too,8.360036,http://twitter.com/SLJthediabetic/status/458407650036690944,http://twitter.com/sljthediabetic
04/23/14,http://twitter.com/heyshelbyyy/status/458828361653972992,heyshelbyyy,RT @SLJthediabetic: Baked chicken breast &amp; steamed asparagus.. Livin on that #renalfailure diet! Lol jk #wifemeup lol jk to that too,7.3660975,http://twitter.com/heyshelbyyy/status/458828361653972992,http://twitter.com/heyshelbyyy
04/24/14,http://twitter.com/_claire_h/status/459159261583405058,_claire_h,My World: Back At The Beginning http://t.co/MCWP5VCFq9  #Blog #health #renal #kidney #renalfailure #saveclaire #lifesucks,7.498023,http://twitter.com/_Claire_H/status/459159261583405058,http://twitter.com/_claire_h
04/24/14,http://twitter.com/jimfried/status/459359930483769344,jimfried,2day at 5:30 on @880TheBiz :Dr.Jorge M.Diego of @UHealthMiami -&gt;he saved my wife| #renalfailure @KidneyFund @nkf -&gt;  http://t.co/qBmM82ZPxe,8.216463,http://twitter.com/jimfried/status/459359930483769344,http://twitter.com/jimfried
04/24/14,http://twitter.com/880thebiz/status/459360038864179200,880thebiz,RT @jimfried: 2day at 5:30 on @880TheBiz :Dr.Jorge M.Diego of @UHealthMiami -&gt;he saved my wife| #renalfailure @KidneyFund @nkf -&gt;  http://t…,7.176287,http://twitter.com/880thebiz/status/459360038864179200,http://twitter.com/880thebiz
04/24/14,http://twitter.com/friedonbusiness/status/459362272146911233,friedonbusiness,2day at 5:30 on @880TheBiz :Dr.Jorge M.Diego of @UHealthMiami -&gt;he saved my wife| #renalfailure @KidneyFund @nkf -&gt;  http://t.co/hFecEtFCwW,7.239359,http://twitter.com/FriedonBusiness/status/459362272146911233,http://twitter.com/friedonbusiness
04/24/14,http://twitter.com/friedonbusiness/status/459441689653174272,friedonbusiness,Now on @880TheBiz :Dr.Jorge M.Diego of @UHealthMiami -&gt;he saved my wife| #renalfailure @KidneyFund @nkf -&gt;  http://t.co/hFecEtFCwW,7.379318,http://twitter.com/FriedonBusiness/status/459441689653174272,http://twitter.com/friedonbusiness
04/24/14,http://twitter.com/jimfried/status/459441857760460800,jimfried,Now on @880TheBiz :Dr.Jorge M.Diego of @UHealthMiami -&gt;he saved my wife| #renalfailure @KidneyFund @nkf -&gt;  http://t.co/OlInZsUJH4,8.197434,http://twitter.com/jimfried/status/459441857760460800,http://twitter.com/jimfried
04/24/14,http://twitter.com/thesobetimes/status/459445067019976704,thesobetimes,RT @jimfried: Now on @880TheBiz :Dr.Jorge M.Diego of @UHealthMiami -&gt;he saved my wife| #renalfailure @KidneyFund @nkf -&gt;  http://t.co/OlInZ…,7.1918206,http://twitter.com/TheSoBeTimes/status/459445067019976704,http://twitter.com/thesobetimes
04/25/14,http://twitter.com/gwapsinatra/status/459491390633046016,gwapsinatra,#TBT ...but every day though. 😂 😂 #Esrd #dialysis #renalfailure #transplant #kidney http://t.co/ovgqJ2LJBo,11.391102,http://twitter.com/GwapSinatra/status/459491390633046016,http://twitter.com/gwapsinatra
04/25/14,http://twitter.com/dailyhemo/status/459550799840825344,dailyhemo,RT @GwapSinatra: #TBT ...but every day though. 😂 😂 #Esrd #dialysis #renalfailure #transplant #kidney http://t.co/ovgqJ2LJBo,7.318191,http://twitter.com/DailyHemo/status/459550799840825344,http://twitter.com/dailyhemo
05/01/14,http://twitter.com/__junglebunny__/status/461872881451159552,__junglebunny__,It's sooooo #Dead in this place! #DialysisProblems.. #KidneyDisease #RenalFailure #HemoDialysis,7.6753936,http://twitter.com/__JungleBunny__/status/461872881451159552,http://twitter.com/__junglebunny__
05/01/14,http://twitter.com/renalcalculidoc/status/461913110098747392,renalcalculidoc,"#KidneyStoneTreatment Can Be Risky and Costly http://t.co/hSgaGvkRFs 
#kidneydisease #renalfailure @counselheal",7.6280336,http://twitter.com/RenalCalculiDoc/status/461913110098747392,http://twitter.com/renalcalculidoc
05/01/14,http://twitter.com/kidneypedia/status/461913110161670147,kidneypedia,"#KidneyStoneTreatment Can Be Risky and Costly http://t.co/lZNd88zcN0 
#kidneydisease #renalfailure @counselheal",7.4685907,http://twitter.com/kidneypedia/status/461913110161670147,http://twitter.com/kidneypedia
05/01/14,http://twitter.com/rangipettersson/status/461913121301356544,rangipettersson,"#KidneyStoneTreatment Can Be Risky and Costly http://t.co/GTdkpgr5Ou 
#kidneydisease #renalfailure @counselheal http://t.co/81GGUTy74e",7.631304,http://twitter.com/rangipettersson/status/461913121301356544,http://twitter.com/rangipettersson
05/01/14,http://twitter.com/kidneypaincures/status/461913137030377473,kidneypaincures,"#KidneyStoneTreatment Can Be Risky and Costly http://t.co/IoQkrAj0v9 
#kidneydisease #renalfailure @counselheal",7.5326886,http://twitter.com/kidneypaincures/status/461913137030377473,http://twitter.com/kidneypaincures
05/01/14,http://twitter.com/renaldiet/status/461913136996843520,renaldiet,"#KidneyStoneTreatment Can Be Risky and Costly http://t.co/97Hf6a913Z 
#kidneydisease #renalfailure @counselheal",7.500306,http://twitter.com/RenalDiet/status/461913136996843520,http://twitter.com/renaldiet
05/02/14,http://twitter.com/startrekgoodies/status/462162036789878784,startrekgoodies,Feline-Canine Kidney... http://t.co/JobcRlvBd3 #canine #cat #CKD #crf #dog #feline #kidneydisease #kidneyfailure #renaldisease #renalfailure,6.9628987,http://twitter.com/StarTrekGoodies/status/462162036789878784,http://twitter.com/startrekgoodies
05/04/14,http://twitter.com/pqr9ap/status/462982763076157441,pqr9ap,"""@TheEconomist:  diabetes is a growing problem,  http://t.co/4NnIvnj6zh http://t.co/JP2s9DKbH4"" and #renalfailure #ckd too",7.9377427,http://twitter.com/Pqr9ap/status/462982763076157441,http://twitter.com/pqr9ap
05/06/14,http://twitter.com/laurashmaura/status/463685031290884096,laurashmaura,@RN_Cheech #renalfailure,8.550923,http://twitter.com/laurashmaura/status/463685031290884096,http://twitter.com/laurashmaura
05/08/14,http://twitter.com/wendyhwilson/status/464433364426960896,wendyhwilson,#Roundup #Monsanto #renalfailure http://t.co/tukZkHKRjz,8.341238,http://twitter.com/WendyHWilson/status/464433364426960896,http://twitter.com/wendyhwilson
05/08/14,http://twitter.com/freakinmelolism/status/464443784378331137,freakinmelolism,Genitourinary's exam tmrw #renalfailure #benignprostatehypertrophy #prostatecancer #CBI http://t.co/1wLiGgmJtu,7.51681,http://twitter.com/freakinmelolism/status/464443784378331137,http://twitter.com/freakinmelolism
05/14/14,http://twitter.com/miriwood/status/466682542519615488,miriwood,"@SyrianLionesss #Renalfailure, soon.",8.484798,http://twitter.com/miriwood/status/466682542519615488,http://twitter.com/miriwood
05/15/14,http://twitter.com/mspaulaparore/status/466871065872830465,mspaulaparore,Trying to #organise #meetandgreet with @AllBlacks for my dad in #sydney #renalfailure #dialysis #dreamcometrue #mydad #strongman #plzhelp,7.1889877,http://twitter.com/MsPaulaParore/status/466871065872830465,http://twitter.com/mspaulaparore
05/16/14,http://twitter.com/whodatmayor/status/467416363414192128,whodatmayor,Sometimes u jus dont know what a person is goin thru... #dialysislife #lupus #cancer #renalfailure… http://t.co/0wyhmpK28V,7.718339,http://twitter.com/whodatmayor/status/467416363414192128,http://twitter.com/whodatmayor
05/18/14,http://twitter.com/patientopinion/status/467971177307471872,patientopinion,"""The wards were spotless + he is still enthusing about the food."" #renalfailure Ormskirk #NHS @SONHStrust https://t.co/jnjTM7oeMK",12.666342,http://twitter.com/patientopinion/status/467971177307471872,http://twitter.com/patientopinion
05/18/14,http://twitter.com/nhswblower/status/467971617331879936,nhswblower,"RT @patientopinion: ""The wards were spotless + he is still enthusing about the food."" #renalfailure Ormskirk #NHS @SONHStrust https://t.co/…",7.4297013,http://twitter.com/NHSWBlower/status/467971617331879936,http://twitter.com/nhswblower
05/18/14,http://twitter.com/andy_notman/status/467972220472811520,andy_notman,"RT @patientopinion: ""The wards were spotless + he is still enthusing about the food."" #renalfailure Ormskirk #NHS @SONHStrust https://t.co/…",7.4297013,http://twitter.com/Andy_Notman/status/467972220472811520,http://twitter.com/andy_notman
05/18/14,http://twitter.com/carolinewild/status/467994145559425024,carolinewild,"RT @patientopinion: ""The wards were spotless + he is still enthusing about the food."" #renalfailure Ormskirk #NHS @SONHStrust https://t.co/…",7.4297013,http://twitter.com/carolinewild/status/467994145559425024,http://twitter.com/carolinewild
05/18/14,http://twitter.com/__junglebunny__/status/468047459516575746,__junglebunny__,My legs n feet are all swollen n I feel like an elephant! Lord remove this fluid from my achy body! #KidneyDisease #RenalFailure,7.893798,http://twitter.com/__JungleBunny__/status/468047459516575746,http://twitter.com/__junglebunny__
05/19/14,http://twitter.com/dyazishere/status/468230806465302528,dyazishere,My little bro #nathan's medicines #renalfailure patient #heartfailure Jesus please heal my bro nathan.… http://t.co/XICbmAltjn,7.8594003,http://twitter.com/dyazishere/status/468230806465302528,http://twitter.com/dyazishere
05/19/14,http://twitter.com/dyazishere/status/468230817748377600,dyazishere,Photo: My little bro #nathan’s medicines #renalfailure patient #heartfailure Jesus please heal my bro... http://t.co/SS5ZduUYtq,7.9097023,http://twitter.com/dyazishere/status/468230817748377600,http://twitter.com/dyazishere
05/19/14,http://twitter.com/dyazishere/status/468232118493904896,dyazishere,My bro nathan's medicines #renalfailure patient #heartfailure #hemodialysis God pls heal my bro. There… http://t.co/hSr8bmiIh6,7.6627517,http://twitter.com/dyazishere/status/468232118493904896,http://twitter.com/dyazishere
05/19/14,http://twitter.com/dyazishere/status/468232131651858432,dyazishere,Photo: My bro nathan’s medicines #renalfailure patient #heartfailure #hemodialysis God pls heal my bro.... http://t.co/LbETUJeMxF,7.7324224,http://twitter.com/dyazishere/status/468232131651858432,http://twitter.com/dyazishere
05/19/14,http://twitter.com/sonhstrust/status/468305146947317760,sonhstrust,"RT @patientopinion: ""The wards were spotless + he is still enthusing about the food."" #renalfailure Ormskirk #NHS @SONHStrust https://t.co/…",7.4297013,http://twitter.com/SONHStrust/status/468305146947317760,http://twitter.com/sonhstrust
05/20/14,http://twitter.com/__junglebunny__/status/468757444970430465,__junglebunny__,"If this iron makes me sick today, umma slap sumbody! #DialysisProblems #RenalFailure #KidneyDisease #CKD",7.5035806,http://twitter.com/__JungleBunny__/status/468757444970430465,http://twitter.com/__junglebunny__
05/21/14,http://twitter.com/__junglebunny__/status/468908763848916992,__junglebunny__,The iron that they give you at #Dialysis messes me rite up man shyt! Head feels like a ton of bricks.. #CKD #RenalFailure,7.7383904,http://twitter.com/__JungleBunny__/status/468908763848916992,http://twitter.com/__junglebunny__
05/21/14,http://twitter.com/sonhslks/status/469124337111678976,sonhslks,"RT @patientopinion: ""The wards were spotless + he is still enthusing about the food."" #renalfailure Ormskirk #NHS @SONHStrust https://t.co/…",7.4297013,http://twitter.com/SONHSLKS/status/469124337111678976,http://twitter.com/sonhslks
05/22/14,http://twitter.com/finesuccess/status/469271135410876417,finesuccess,N.F.L. Players Forced to Win By Any Means: Painkillers @garrygoldjones #NFL #painkillers #renalfailure http://t.co/JMcWN8HtL2,7.7877088,http://twitter.com/FineSuccess/status/469271135410876417,http://twitter.com/finesuccess
05/27/14,http://twitter.com/__junglebunny__/status/471218099598139392,__junglebunny__,#Dialysis sigh :'( The joy of my existance.. Yeah rite.. Don't even feel like it today! #RenalFailure #KidneyDisease #CKD #Hemodialysis,7.5148644,http://twitter.com/__JungleBunny__/status/471218099598139392,http://twitter.com/__junglebunny__
05/28/14,http://twitter.com/healthynal/status/471769246067097600,healthynal,#Recipes that are kind to #kidneys: http://t.co/F2igttqgb4 #Renalfailure &amp; #Renal diet,7.688301,http://twitter.com/HealthyNaL/status/471769246067097600,http://twitter.com/healthynal
05/29/14,http://twitter.com/whodatmayor/status/471981908759707649,whodatmayor,29 day left til my #kidney #kidneyTransplant #renalfailure #nomodialysis #prayforme #teamBigTandJackie,7.528021,http://twitter.com/whodatmayor/status/471981908759707649,http://twitter.com/whodatmayor
05/30/14,http://twitter.com/henyeart/status/472271792036257792,henyeart,I'm raising money for Taylor Tommila Kidney Translpant Fund. Click to Donate: http://t.co/VwYK9fhPde #gofundme #renalfailure #kidney,7.362359,http://twitter.com/HEnyeart/status/472271792036257792,http://twitter.com/henyeart
05/31/14,http://twitter.com/shewantsmusic/status/472559513879740417,shewantsmusic,"@DeepakChopra @DeepakChopra unrelated, nd alt mthd 2 hlp my dad decrease creatinine levels:2x #kidneytransplant/ #renalfailure. #heismyworld",7.313919,http://twitter.com/shewantsmusic/status/472559513879740417,http://twitter.com/shewantsmusic
